,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1376,Rendering,Not started,SHOT_040,690,REEL_04,,,41.0
1377,Animation,Ready to Start,SHOT_040,690,REEL_04,,,41.0
1378,Lookdev,Not started,SHOT_040,690,REEL_04,,,41.0
1379,Hair and Fur,Not started,SHOT_040,690,REEL_04,,,41.0
1380,Layout,Completed,SHOT_040,690,REEL_04,,2016-06-23 09:27:54,41.0
1381,Cloth,Not started,SHOT_040,690,REEL_04,,,41.0
1382,Baking,Not started,SHOT_040,690,REEL_04,,,41.0
1383,Compositing,Not started,SHOT_230,690,REEL_04,,,97.0
1384,Paint,Not started,SHOT_230,690,REEL_04,,,97.0
1385,Rendering,Not started,SHOT_230,690,REEL_04,,,97.0
1386,Animation,Ready to Start,SHOT_230,690,REEL_04,,,97.0
1387,Lookdev,Not started,SHOT_230,690,REEL_04,,,97.0
1388,Hair and Fur,Not started,SHOT_230,690,REEL_04,,,97.0
1389,Layout,Completed,SHOT_230,690,REEL_04,,2016-06-23 09:28:04,97.0
1390,Cloth,Not started,SHOT_230,690,REEL_04,,,97.0
1391,Baking,Not started,SHOT_230,690,REEL_04,,,97.0
1392,Compositing,Not started,SHOT_180,690,REEL_04,,,165.0
1393,Paint,Not started,SHOT_180,690,REEL_04,,,165.0
1394,Rendering,Not started,SHOT_180,690,REEL_04,,,165.0
1395,Animation,Ready to Start,SHOT_180,690,REEL_04,,,165.0
1396,Lookdev,Not started,SHOT_180,690,REEL_04,,,165.0
1397,Hair and Fur,Not started,SHOT_180,690,REEL_04,,,165.0
1398,Layout,Completed,SHOT_180,690,REEL_04,,2016-06-23 09:28:01,165.0
1399,Cloth,Not started,SHOT_180,690,REEL_04,,,165.0
1400,Baking,Not started,SHOT_180,690,REEL_04,,,165.0
1401,Compositing,Not started,SHOT_281,690,REEL_04,,,49.0
1402,Paint,Not started,SHOT_281,690,REEL_04,,,49.0
1403,Rendering,Not started,SHOT_281,690,REEL_04,,,49.0
1404,Animation,Ready to Start,SHOT_281,690,REEL_04,,,49.0
1405,Lookdev,Not started,SHOT_281,690,REEL_04,,,49.0
1406,Hair and Fur,Not started,SHOT_281,690,REEL_04,,,49.0
1407,Layout,Completed,SHOT_281,690,REEL_04,,2016-06-23 09:28:07,49.0
1408,Cloth,Not started,SHOT_281,690,REEL_04,,,49.0
1409,Baking,Not started,SHOT_281,690,REEL_04,,,49.0
1410,fx,Not started,SHOT_062,690,REEL_04,,,100.0
1411,Compositing,Not started,SHOT_062,690,REEL_04,,,100.0
1412,Paint,Not started,SHOT_062,690,REEL_04,,,100.0
1413,Rendering,Not started,SHOT_062,690,REEL_04,,,100.0
1414,Animation,Ready to Start,SHOT_062,690,REEL_04,,,100.0
1415,Lookdev,Not started,SHOT_062,690,REEL_04,,,100.0
1416,Hair and Fur,Not started,SHOT_062,690,REEL_04,,,100.0
1417,Layout,Completed,SHOT_062,690,REEL_04,,2016-06-23 09:27:56,100.0
1418,Cloth,Not started,SHOT_062,690,REEL_04,,,100.0
1419,Baking,Not started,SHOT_062,690,REEL_04,,,100.0
1420,Compositing,Not started,SHOT_110,690,REEL_04,,,87.0
1421,Paint,Not started,SHOT_110,690,REEL_04,,,87.0
1422,Rendering,Not started,SHOT_110,690,REEL_04,,,87.0
1423,Animation,Ready to Start,SHOT_110,690,REEL_04,,,87.0
1424,Lookdev,Not started,SHOT_110,690,REEL_04,,,87.0
1425,Hair and Fur,Not started,SHOT_110,690,REEL_04,,,87.0
1426,Layout,Completed,SHOT_110,690,REEL_04,,2016-06-23 09:27:58,87.0
1427,Cloth,Not started,SHOT_110,690,REEL_04,,,87.0
1428,Baking,Not started,SHOT_110,690,REEL_04,,,87.0
1429,Compositing,Not started,SHOT_150,690,REEL_04,,,150.0
1430,Paint,Not started,SHOT_150,690,REEL_04,,,150.0
1431,Rendering,Not started,SHOT_150,690,REEL_04,,,150.0
1432,Animation,Ready to Start,SHOT_150,690,REEL_04,,,150.0
1433,Lookdev,Not started,SHOT_150,690,REEL_04,,,150.0
1434,Hair and Fur,Not started,SHOT_150,690,REEL_04,,,150.0
1435,Layout,Completed,SHOT_150,690,REEL_04,,2016-06-23 09:27:59,150.0
1436,Cloth,Not started,SHOT_150,690,REEL_04,,,150.0
1437,Baking,Not started,SHOT_150,690,REEL_04,,,150.0
1438,fx,Not started,SHOT_050,690,REEL_04,,,48.0
1439,Compositing,Not started,SHOT_050,690,REEL_04,,,48.0
1440,Paint,Not started,SHOT_050,690,REEL_04,,,48.0
1441,Rendering,Not started,SHOT_050,690,REEL_04,,,48.0
1442,Animation,Ready to Start,SHOT_050,690,REEL_04,,,48.0
1443,Lookdev,Not started,SHOT_050,690,REEL_04,,,48.0
1444,Hair and Fur,Not started,SHOT_050,690,REEL_04,,,48.0
1445,Layout,Completed,SHOT_050,690,REEL_04,,2016-06-23 09:27:55,48.0
1446,Cloth,Not started,SHOT_050,690,REEL_04,,,48.0
1447,Baking,Not started,SHOT_050,690,REEL_04,,,48.0
1448,fx,Not started,SHOT_192,690,REEL_04,,,100.0
1449,Compositing,Not started,SHOT_192,690,REEL_04,,,100.0
1450,Paint,Not started,SHOT_192,690,REEL_04,,,100.0
1451,Rendering,Not started,SHOT_192,690,REEL_04,,,100.0
1452,Animation,Ready to Start,SHOT_192,690,REEL_04,,,100.0
1453,Lookdev,Not started,SHOT_192,690,REEL_04,,,100.0
1454,Hair and Fur,Not started,SHOT_192,690,REEL_04,,,100.0
1455,Layout,Completed,SHOT_192,690,REEL_04,2016-06-08 21:00:00,2016-06-23 09:28:02,100.0
1456,Cloth,Not started,SHOT_192,690,REEL_04,,,100.0
1457,Baking,Not started,SHOT_192,690,REEL_04,,,100.0
1458,Compositing,Not started,SHOT_190,690,REEL_04,,,238.0
1459,Paint,Not started,SHOT_190,690,REEL_04,,,238.0
1460,Rendering,Not started,SHOT_190,690,REEL_04,,,238.0
1461,Animation,Ready to Start,SHOT_190,690,REEL_04,,,238.0
1462,Lookdev,Not started,SHOT_190,690,REEL_04,,,238.0
1463,Hair and Fur,Not started,SHOT_190,690,REEL_04,,,238.0
1464,Layout,Completed,SHOT_190,690,REEL_04,,2016-06-23 09:28:02,238.0
1465,Cloth,Not started,SHOT_190,690,REEL_04,,,238.0
1466,Baking,Not started,SHOT_190,690,REEL_04,,,238.0
1467,Compositing,Not started,SHOT_120,690,REEL_04,,,36.0
1468,Paint,Not started,SHOT_120,690,REEL_04,,,36.0
1469,Rendering,Not started,SHOT_120,690,REEL_04,,,36.0
1470,Animation,Ready to Start,SHOT_120,690,REEL_04,,,36.0
1471,Lookdev,Not started,SHOT_120,690,REEL_04,,,36.0
1472,Hair and Fur,Not started,SHOT_120,690,REEL_04,,,36.0
1473,Layout,Completed,SHOT_120,690,REEL_04,,2016-06-23 09:27:58,36.0
1474,Cloth,Not started,SHOT_120,690,REEL_04,,,36.0
1475,Baking,Not started,SHOT_120,690,REEL_04,,,36.0
1476,fx,Not started,SHOT_191,690,REEL_04,,,100.0
1477,Compositing,Not started,SHOT_191,690,REEL_04,,,100.0
1478,Paint,Not started,SHOT_191,690,REEL_04,,,100.0
1479,Rendering,Not started,SHOT_191,690,REEL_04,,,100.0
1480,Animation,Ready to Start,SHOT_191,690,REEL_04,,,100.0
1481,Lookdev,Not started,SHOT_191,690,REEL_04,,,100.0
1482,Hair and Fur,Not started,SHOT_191,690,REEL_04,,,100.0
1483,Layout,Completed,SHOT_191,690,REEL_04,2016-06-12 21:00:00,2016-06-23 09:28:02,100.0
1484,Cloth,Not started,SHOT_191,690,REEL_04,,,100.0
1485,Baking,Not started,SHOT_191,690,REEL_04,,,100.0
1486,Compositing,Not started,SHOT_151,690,REEL_04,,,67.0
1487,Paint,Not started,SHOT_151,690,REEL_04,,,67.0
1488,Rendering,Not started,SHOT_151,690,REEL_04,,,67.0
1489,Animation,Ready to Start,SHOT_151,690,REEL_04,,,67.0
1490,Lookdev,Not started,SHOT_151,690,REEL_04,,,67.0
1491,Hair and Fur,Not started,SHOT_151,690,REEL_04,,,67.0
1492,Layout,Completed,SHOT_151,690,REEL_04,,2016-06-23 09:28:00,67.0
1493,Cloth,Not started,SHOT_151,690,REEL_04,,,67.0
1494,Baking,Not started,SHOT_151,690,REEL_04,,,67.0
1495,Compositing,Not started,SHOT_160,790,REEL_04,,,70.0
1496,Paint,Not started,SHOT_160,790,REEL_04,,,70.0
1497,Rendering,Not started,SHOT_160,790,REEL_04,,,70.0
1498,Animation,Ready to Start,SHOT_160,790,REEL_04,,,70.0
1499,Lookdev,Not started,SHOT_160,790,REEL_04,,,70.0
1500,Hair and Fur,Not started,SHOT_160,790,REEL_04,,,70.0
1501,Layout,Completed,SHOT_160,790,REEL_04,,2016-06-06 09:20:51,70.0
1502,Cloth,Not started,SHOT_160,790,REEL_04,,,70.0
1503,Baking,Not started,SHOT_160,790,REEL_04,,,70.0
1504,previz,Ready to Start,SHOT_160,790,REEL_04,,,70.0
1505,Compositing,Not started,SHOT_260,790,REEL_04,,,43.0
1506,Paint,Not started,SHOT_260,790,REEL_04,,,43.0
1507,Rendering,Not started,SHOT_260,790,REEL_04,,,43.0
1508,Animation,Ready to Start,SHOT_260,790,REEL_04,,,43.0
1509,Lookdev,Not started,SHOT_260,790,REEL_04,,,43.0
1510,Hair and Fur,Not started,SHOT_260,790,REEL_04,,,43.0
1511,Layout,Completed,SHOT_260,790,REEL_04,,2016-06-06 09:20:56,43.0
1512,Cloth,Not started,SHOT_260,790,REEL_04,,,43.0
1513,Baking,Not started,SHOT_260,790,REEL_04,,,43.0
1514,previz,Ready to Start,SHOT_260,790,REEL_04,,,43.0
1515,Compositing,Not started,SHOT_010,790,REEL_04,,,148.0
1516,Paint,Not started,SHOT_010,790,REEL_04,,,148.0
1517,Rendering,Not started,SHOT_010,790,REEL_04,,,148.0
1518,Animation,Ready to Start,SHOT_010,790,REEL_04,,,148.0
1519,Lookdev,Not started,SHOT_010,790,REEL_04,,,148.0
1520,Hair and Fur,Not started,SHOT_010,790,REEL_04,,,148.0
1521,Layout,Completed,SHOT_010,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,148.0
1522,Cloth,Not started,SHOT_010,790,REEL_04,,,148.0
1523,Baking,Not started,SHOT_010,790,REEL_04,,,148.0
1524,previz,Pending Review,SHOT_010,790,REEL_04,,,148.0
1525,fx,Not started,SHOT_025,790,REEL_04,,,48.0
1526,Compositing,Not started,SHOT_025,790,REEL_04,,,48.0
1527,Paint,Not started,SHOT_025,790,REEL_04,,,48.0
1528,Rendering,Not started,SHOT_025,790,REEL_04,,,48.0
1529,Animation,Ready to Start,SHOT_025,790,REEL_04,,,48.0
1530,Lookdev,Not started,SHOT_025,790,REEL_04,,,48.0
1531,Hair and Fur,Not started,SHOT_025,790,REEL_04,,,48.0
1532,Layout,Completed,SHOT_025,790,REEL_04,,2016-06-06 15:45:20,48.0
1533,Cloth,Not started,SHOT_025,790,REEL_04,,,48.0
1534,Baking,Not started,SHOT_025,790,REEL_04,,,48.0
1535,previz,In progress,SHOT_025,790,REEL_04,2016-06-23 11:21:04,,48.0
1536,Compositing,Not started,SHOT_060,790,REEL_04,,,102.0
1537,Paint,Not started,SHOT_060,790,REEL_04,,,102.0
1538,Rendering,Not started,SHOT_060,790,REEL_04,,,102.0
1539,Animation,Ready to Start,SHOT_060,790,REEL_04,,,102.0
1540,Lookdev,Not started,SHOT_060,790,REEL_04,,,102.0
1541,Hair and Fur,Not started,SHOT_060,790,REEL_04,,,102.0
1542,Layout,Completed,SHOT_060,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:47,102.0
1543,Cloth,Not started,SHOT_060,790,REEL_04,,,102.0
1544,Baking,Not started,SHOT_060,790,REEL_04,,,102.0
1545,previz,In progress,SHOT_060,790,REEL_04,2016-06-23 13:49:22,,102.0
1546,Compositing,Not started,SHOT_210,790,REEL_04,,,84.0
1547,Paint,Not started,SHOT_210,790,REEL_04,,,84.0
1548,Rendering,Not started,SHOT_210,790,REEL_04,,,84.0
1549,Animation,Ready to Start,SHOT_210,790,REEL_04,,,84.0
1550,Lookdev,Not started,SHOT_210,790,REEL_04,,,84.0
1551,Hair and Fur,Not started,SHOT_210,790,REEL_04,,,84.0
1552,Layout,Completed,SHOT_210,790,REEL_04,,2016-06-06 09:20:53,84.0
1553,Cloth,Not started,SHOT_210,790,REEL_04,,,84.0
1554,Baking,Not started,SHOT_210,790,REEL_04,,,84.0
1555,fx,Not started,SHOT_210,790,REEL_04,,,84.0
1556,previz,Ready to Start,SHOT_210,790,REEL_04,,,84.0
1557,Compositing,Not started,SHOT_270,790,REEL_04,,,32.0
1558,Paint,Not started,SHOT_270,790,REEL_04,,,32.0
1559,Rendering,Not started,SHOT_270,790,REEL_04,,,32.0
1560,Animation,Ready to Start,SHOT_270,790,REEL_04,,,32.0
1561,Lookdev,Not started,SHOT_270,790,REEL_04,,,32.0
1562,Hair and Fur,Not started,SHOT_270,790,REEL_04,,,32.0
1563,Layout,Completed,SHOT_270,790,REEL_04,,2016-06-06 09:20:56,32.0
1564,Cloth,Not started,SHOT_270,790,REEL_04,,,32.0
1565,Baking,Not started,SHOT_270,790,REEL_04,,,32.0
1566,previz,Ready to Start,SHOT_270,790,REEL_04,,,32.0
1567,Compositing,Not started,SHOT_120,790,REEL_04,,,84.0
1568,Paint,Not started,SHOT_120,790,REEL_04,,,84.0
1569,Rendering,Not started,SHOT_120,790,REEL_04,,,84.0
1570,Animation,Ready to Start,SHOT_120,790,REEL_04,,,84.0
1571,Lookdev,Not started,SHOT_120,790,REEL_04,,,84.0
1572,Hair and Fur,Not started,SHOT_120,790,REEL_04,,,84.0
1573,Layout,Completed,SHOT_120,790,REEL_04,,2016-06-06 09:20:50,84.0
1574,Cloth,Not started,SHOT_120,790,REEL_04,,,84.0
1575,Baking,Not started,SHOT_120,790,REEL_04,,,84.0
1576,previz,Ready to Start,SHOT_120,790,REEL_04,,,84.0
1577,Compositing,Not started,SHOT_170,790,REEL_04,,,31.0
1578,Paint,Not started,SHOT_170,790,REEL_04,,,31.0
1579,Rendering,Not started,SHOT_170,790,REEL_04,,,31.0
1580,Animation,Ready to Start,SHOT_170,790,REEL_04,,,31.0
1581,Lookdev,Not started,SHOT_170,790,REEL_04,,,31.0
1582,Hair and Fur,Not started,SHOT_170,790,REEL_04,,,31.0
1583,Layout,Completed,SHOT_170,790,REEL_04,,2016-06-06 09:20:52,31.0
1584,Cloth,Not started,SHOT_170,790,REEL_04,,,31.0
1585,Baking,Not started,SHOT_170,790,REEL_04,,,31.0
1586,previz,Ready to Start,SHOT_170,790,REEL_04,,,31.0
1587,Compositing,Not started,SHOT_070,790,REEL_04,,,224.0
1588,Paint,Not started,SHOT_070,790,REEL_04,,,224.0
1589,Rendering,Not started,SHOT_070,790,REEL_04,,,224.0
1590,Animation,Ready to Start,SHOT_070,790,REEL_04,,,224.0
1591,Lookdev,Not started,SHOT_070,790,REEL_04,,,224.0
1592,Hair and Fur,Not started,SHOT_070,790,REEL_04,,,224.0
1593,Layout,Completed,SHOT_070,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:47,224.0
1594,Cloth,Not started,SHOT_070,790,REEL_04,,,224.0
1595,Baking,Not started,SHOT_070,790,REEL_04,,,224.0
1596,previz,In progress,SHOT_070,790,REEL_04,2016-06-23 14:48:27,,224.0
1597,Compositing,Not started,SHOT_275,790,REEL_04,,,35.0
1598,Paint,Not started,SHOT_275,790,REEL_04,,,35.0
1599,Rendering,Not started,SHOT_275,790,REEL_04,,,35.0
1600,Animation,Ready to Start,SHOT_275,790,REEL_04,,,35.0
1601,Lookdev,Not started,SHOT_275,790,REEL_04,,,35.0
1602,Hair and Fur,Not started,SHOT_275,790,REEL_04,,,35.0
1603,Layout,Completed,SHOT_275,790,REEL_04,,2016-06-06 09:20:57,35.0
1604,Cloth,Not started,SHOT_275,790,REEL_04,,,35.0
1605,Baking,Not started,SHOT_275,790,REEL_04,,,35.0
1606,previz,Ready to Start,SHOT_275,790,REEL_04,,,35.0
1607,Compositing,Not started,SHOT_030,790,REEL_04,,,72.0
1608,Paint,Not started,SHOT_030,790,REEL_04,,,72.0
1609,Rendering,Not started,SHOT_030,790,REEL_04,,,72.0
1610,Animation,Ready to Start,SHOT_030,790,REEL_04,,,72.0
1611,Lookdev,Not started,SHOT_030,790,REEL_04,,,72.0
1612,Hair and Fur,Not started,SHOT_030,790,REEL_04,,,72.0
1613,Layout,Completed,SHOT_030,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,72.0
1614,Cloth,Not started,SHOT_030,790,REEL_04,,,72.0
1615,Baking,Not started,SHOT_030,790,REEL_04,,,72.0
1616,previz,In progress,SHOT_030,790,REEL_04,2016-06-23 12:43:29,,72.0
1617,Compositing,Not started,SHOT_220,790,REEL_04,,,32.0
1618,Paint,Not started,SHOT_220,790,REEL_04,,,32.0
1619,Rendering,Not started,SHOT_220,790,REEL_04,,,32.0
1620,Animation,Ready to Start,SHOT_220,790,REEL_04,,,32.0
1621,Lookdev,Not started,SHOT_220,790,REEL_04,,,32.0
1622,Hair and Fur,Not started,SHOT_220,790,REEL_04,,,32.0
1623,Layout,Completed,SHOT_220,790,REEL_04,,2016-06-06 09:20:54,32.0
1624,Cloth,Not started,SHOT_220,790,REEL_04,,,32.0
1625,Baking,Not started,SHOT_220,790,REEL_04,,,32.0
1626,fx,Not started,SHOT_220,790,REEL_04,,,32.0
1627,previz,Ready to Start,SHOT_220,790,REEL_04,,,32.0
1628,Compositing,Not started,SHOT_110,790,REEL_04,,,68.0
1629,Paint,Not started,SHOT_110,790,REEL_04,,,68.0
1630,Rendering,Not started,SHOT_110,790,REEL_04,,,68.0
1631,Animation,Ready to Start,SHOT_110,790,REEL_04,,,68.0
1632,Lookdev,Not started,SHOT_110,790,REEL_04,,,68.0
1633,Hair and Fur,Not started,SHOT_110,790,REEL_04,,,68.0
1634,Layout,Completed,SHOT_110,790,REEL_04,,2016-06-06 09:20:49,68.0
1635,Cloth,Not started,SHOT_110,790,REEL_04,,,68.0
1636,Baking,Not started,SHOT_110,790,REEL_04,,,68.0
1637,previz,Ready to Start,SHOT_110,790,REEL_04,,,68.0
1638,Compositing,Not started,SHOT_090,790,REEL_04,,,90.0
1639,Paint,Not started,SHOT_090,790,REEL_04,,,90.0
1640,Rendering,Not started,SHOT_090,790,REEL_04,,,90.0
1641,Animation,Ready to Start,SHOT_090,790,REEL_04,,,90.0
1642,Lookdev,Not started,SHOT_090,790,REEL_04,,,90.0
1643,Hair and Fur,Not started,SHOT_090,790,REEL_04,,,90.0
1644,Layout,Completed,SHOT_090,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,90.0
1645,Cloth,Not started,SHOT_090,790,REEL_04,,,90.0
1646,Baking,Not started,SHOT_090,790,REEL_04,,,90.0
1647,previz,Ready to Start,SHOT_090,790,REEL_04,,,90.0
1648,fx,Not started,SHOT_251,790,REEL_04,,,24.0
1649,Compositing,Not started,SHOT_251,790,REEL_04,,,24.0
1650,Paint,Not started,SHOT_251,790,REEL_04,,,24.0
1651,Rendering,Not started,SHOT_251,790,REEL_04,,,24.0
1652,Animation,Ready to Start,SHOT_251,790,REEL_04,,,24.0
1653,Lookdev,Not started,SHOT_251,790,REEL_04,,,24.0
1654,Hair and Fur,Not started,SHOT_251,790,REEL_04,,,24.0
1655,Layout,Completed,SHOT_251,790,REEL_04,2016-05-23 21:00:00,2016-06-06 09:20:55,24.0
1656,Cloth,Not started,SHOT_251,790,REEL_04,,,24.0
1657,Baking,Not started,SHOT_251,790,REEL_04,,,24.0
1658,previz,Ready to Start,SHOT_251,790,REEL_04,,,24.0
1659,Compositing,Not started,SHOT_140,790,REEL_04,,,81.0
1660,Paint,Not started,SHOT_140,790,REEL_04,,,81.0
1661,Rendering,Not started,SHOT_140,790,REEL_04,,,81.0
1662,Animation,Ready to Start,SHOT_140,790,REEL_04,,,81.0
1663,Lookdev,Not started,SHOT_140,790,REEL_04,,,81.0
1664,Hair and Fur,Not started,SHOT_140,790,REEL_04,,,81.0
1665,Layout,Completed,SHOT_140,790,REEL_04,,2016-06-06 09:20:51,81.0
1666,Cloth,Not started,SHOT_140,790,REEL_04,,,81.0
1667,Baking,Not started,SHOT_140,790,REEL_04,,,81.0
1668,previz,Ready to Start,SHOT_140,790,REEL_04,,,81.0
1669,fx,Not started,SHOT_252,790,REEL_04,,,24.0
1670,Compositing,Not started,SHOT_252,790,REEL_04,,,24.0
1671,Paint,Not started,SHOT_252,790,REEL_04,,,24.0
1672,Rendering,Not started,SHOT_252,790,REEL_04,,,24.0
1673,Animation,Ready to Start,SHOT_252,790,REEL_04,,,24.0
1674,Lookdev,Not started,SHOT_252,790,REEL_04,,,24.0
1675,Hair and Fur,Not started,SHOT_252,790,REEL_04,,,24.0
1676,Layout,Completed,SHOT_252,790,REEL_04,2016-05-23 21:00:00,2016-06-06 09:20:56,24.0
1677,Cloth,Not started,SHOT_252,790,REEL_04,,,24.0
1678,Baking,Not started,SHOT_252,790,REEL_04,,,24.0
1679,previz,Ready to Start,SHOT_252,790,REEL_04,,,24.0
1680,Compositing,Not started,SHOT_180,790,REEL_04,,,50.0
1681,Paint,Not started,SHOT_180,790,REEL_04,,,50.0
1682,Rendering,Not started,SHOT_180,790,REEL_04,,,50.0
1683,Animation,Ready to Start,SHOT_180,790,REEL_04,,,50.0
1684,Lookdev,Not started,SHOT_180,790,REEL_04,,,50.0
1685,Hair and Fur,Not started,SHOT_180,790,REEL_04,,,50.0
1686,Layout,Completed,SHOT_180,790,REEL_04,,2016-06-06 09:20:52,50.0
1687,Cloth,Not started,SHOT_180,790,REEL_04,,,50.0
1688,Baking,Not started,SHOT_180,790,REEL_04,,,50.0
1689,previz,Ready to Start,SHOT_180,790,REEL_04,,,50.0
1690,Compositing,Not started,SHOT_050,790,REEL_04,,,70.0
1691,Paint,Not started,SHOT_050,790,REEL_04,,,70.0
1692,Rendering,Not started,SHOT_050,790,REEL_04,,,70.0
1693,Animation,Ready to Start,SHOT_050,790,REEL_04,,,70.0
1694,Lookdev,Not started,SHOT_050,790,REEL_04,,,70.0
1695,Hair and Fur,Not started,SHOT_050,790,REEL_04,,,70.0
1696,Layout,Completed,SHOT_050,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,70.0
1697,Cloth,Not started,SHOT_050,790,REEL_04,,,70.0
1698,Baking,Not started,SHOT_050,790,REEL_04,,,70.0
1699,previz,In progress,SHOT_050,790,REEL_04,2016-06-23 12:53:07,,70.0
1700,Compositing,Not started,SHOT_230,790,REEL_04,,,120.0
1701,Paint,Not started,SHOT_230,790,REEL_04,,,120.0
1702,Rendering,Not started,SHOT_230,790,REEL_04,,,120.0
1703,Animation,Ready to Start,SHOT_230,790,REEL_04,,,120.0
1704,Lookdev,Not started,SHOT_230,790,REEL_04,,,120.0
1705,Hair and Fur,Not started,SHOT_230,790,REEL_04,,,120.0
1706,Layout,Completed,SHOT_230,790,REEL_04,,2016-06-06 09:20:54,120.0
1707,Cloth,Not started,SHOT_230,790,REEL_04,,,120.0
1708,Baking,Not started,SHOT_230,790,REEL_04,,,120.0
1709,previz,Ready to Start,SHOT_230,790,REEL_04,,,120.0
1710,fx,Not started,SHOT_280,790,REEL_04,,,127.0
1711,Compositing,Not started,SHOT_280,790,REEL_04,,,127.0
1712,Paint,Not started,SHOT_280,790,REEL_04,,,127.0
1713,Rendering,Not started,SHOT_280,790,REEL_04,,,127.0
1714,Animation,Ready to Start,SHOT_280,790,REEL_04,,,127.0
1715,Lookdev,Not started,SHOT_280,790,REEL_04,,,127.0
1716,Hair and Fur,Not started,SHOT_280,790,REEL_04,,,127.0
1717,Layout,Completed,SHOT_280,790,REEL_04,,2016-06-06 09:20:57,127.0
1718,Cloth,Not started,SHOT_280,790,REEL_04,,,127.0
1719,Baking,Not started,SHOT_280,790,REEL_04,,,127.0
1720,previz,Ready to Start,SHOT_280,790,REEL_04,,,127.0
1721,Compositing,Not started,SHOT_100,790,REEL_04,,,63.0
1722,Paint,Not started,SHOT_100,790,REEL_04,,,63.0
1723,Rendering,Not started,SHOT_100,790,REEL_04,,,63.0
1724,Animation,Ready to Start,SHOT_100,790,REEL_04,,,63.0
1725,Lookdev,Not started,SHOT_100,790,REEL_04,,,63.0
1726,Hair and Fur,Not started,SHOT_100,790,REEL_04,,,63.0
1727,Layout,Completed,SHOT_100,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,63.0
1728,Cloth,Not started,SHOT_100,790,REEL_04,,,63.0
1729,Baking,Not started,SHOT_100,790,REEL_04,,,63.0
1730,previz,Ready to Start,SHOT_100,790,REEL_04,,,63.0
1731,Compositing,Not started,SHOT_092,790,REEL_04,,,31.0
1732,Paint,Not started,SHOT_092,790,REEL_04,,,31.0
1733,Rendering,Not started,SHOT_092,790,REEL_04,,,31.0
1734,Animation,Ready to Start,SHOT_092,790,REEL_04,,,31.0
1735,Lookdev,Not started,SHOT_092,790,REEL_04,,,31.0
1736,Hair and Fur,Not started,SHOT_092,790,REEL_04,,,31.0
1737,Layout,Completed,SHOT_092,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,31.0
1738,Cloth,Not started,SHOT_092,790,REEL_04,,,31.0
1739,Baking,Not started,SHOT_092,790,REEL_04,,,31.0
1740,previz,Ready to Start,SHOT_092,790,REEL_04,,,31.0
1741,Compositing,Not started,SHOT_091,790,REEL_04,,,33.0
1742,Paint,Not started,SHOT_091,790,REEL_04,,,33.0
1743,Rendering,Not started,SHOT_091,790,REEL_04,,,33.0
1744,Animation,Ready to Start,SHOT_091,790,REEL_04,,,33.0
1745,Lookdev,Not started,SHOT_091,790,REEL_04,,,33.0
1746,Hair and Fur,Not started,SHOT_091,790,REEL_04,,,33.0
1747,Layout,Completed,SHOT_091,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,33.0
1748,Cloth,Not started,SHOT_091,790,REEL_04,,,33.0
1749,Baking,Not started,SHOT_091,790,REEL_04,,,33.0
1750,previz,Ready to Start,SHOT_091,790,REEL_04,,,33.0
1751,Compositing,Not started,SHOT_150,790,REEL_04,,,32.0
1752,Paint,Not started,SHOT_150,790,REEL_04,,,32.0
1753,Rendering,Not started,SHOT_150,790,REEL_04,,,32.0
1754,Animation,Ready to Start,SHOT_150,790,REEL_04,,,32.0
1755,Lookdev,Not started,SHOT_150,790,REEL_04,,,32.0
1756,Hair and Fur,Not started,SHOT_150,790,REEL_04,,,32.0
1757,Layout,Completed,SHOT_150,790,REEL_04,,2016-06-06 09:20:51,32.0
1758,Cloth,Not started,SHOT_150,790,REEL_04,,,32.0
1759,Baking,Not started,SHOT_150,790,REEL_04,,,32.0
1760,previz,Ready to Start,SHOT_150,790,REEL_04,,,32.0
1761,Compositing,Not started,SHOT_240,790,REEL_04,,,81.0
1762,Paint,Not started,SHOT_240,790,REEL_04,,,81.0
1763,Rendering,Not started,SHOT_240,790,REEL_04,,,81.0
1764,Animation,Ready to Start,SHOT_240,790,REEL_04,,,81.0
1765,Lookdev,Not started,SHOT_240,790,REEL_04,,,81.0
1766,Hair and Fur,Not started,SHOT_240,790,REEL_04,,,81.0
1767,Layout,Completed,SHOT_240,790,REEL_04,,2016-06-06 09:20:55,81.0
