,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
386,Hair and Fur,Not started,SHOT_063,160,REEL_01,,,128.0
387,Compositing,Not started,SHOT_063,160,REEL_01,,,128.0
388,Paint,Not started,SHOT_063,160,REEL_01,,,128.0
389,Rendering,Not started,SHOT_063,160,REEL_01,,,128.0
390,Animation,In progress,SHOT_063,160,REEL_01,,,128.0
391,Lookdev,Not started,SHOT_063,160,REEL_01,,,128.0
392,Assemble,Completed,SHOT_063,160,REEL_01,,,128.0
393,Layout,Completed,SHOT_063,160,REEL_01,,2015-12-21 00:00:00,128.0
394,Cloth,Not started,SHOT_063,160,REEL_01,,,128.0
395,Baking,Not started,SHOT_063,160,REEL_01,,,128.0
396,hair and fur,Not started,SHOT_050,160,REEL_01,,,0.0
397,Cloth,Not started,SHOT_050,160,REEL_01,,,0.0
398,Compositing,Not started,SHOT_050,160,REEL_01,,,0.0
399,Paint,Not started,SHOT_050,160,REEL_01,,,0.0
400,Rendering,Not started,SHOT_050,160,REEL_01,,,0.0
401,Animation,Not started,SHOT_050,160,REEL_01,,,0.0
402,Lookdev,Not started,SHOT_050,160,REEL_01,,,0.0
403,Assemble,Not started,SHOT_050,160,REEL_01,,,0.0
404,Baking,Not started,SHOT_050,160,REEL_01,,,0.0
405,Hair and Fur,Not started,SHOT_067,160,REEL_01,,,47.0
406,Compositing,Not started,SHOT_067,160,REEL_01,,,47.0
407,Paint,Not started,SHOT_067,160,REEL_01,,,47.0
408,Rendering,Not started,SHOT_067,160,REEL_01,,,47.0
409,Animation,In progress,SHOT_067,160,REEL_01,,,47.0
410,Lookdev,Not started,SHOT_067,160,REEL_01,,,47.0
411,Assemble,Completed,SHOT_067,160,REEL_01,,,47.0
412,Layout,Completed,SHOT_067,160,REEL_01,,2015-12-21 00:00:00,47.0
413,Cloth,Not started,SHOT_067,160,REEL_01,,,47.0
414,Baking,Not started,SHOT_067,160,REEL_01,,,47.0
415,Hair and Fur,Not started,SHOT_052,160,REEL_01,,,34.0
416,Compositing,Not started,SHOT_052,160,REEL_01,,,34.0
417,Paint,Not started,SHOT_052,160,REEL_01,,,34.0
418,Rendering,Not started,SHOT_052,160,REEL_01,,,34.0
419,Animation,In progress,SHOT_052,160,REEL_01,,,34.0
420,Lookdev,Not started,SHOT_052,160,REEL_01,,,34.0
421,Assemble,Completed,SHOT_052,160,REEL_01,,,34.0
422,Layout,Completed,SHOT_052,160,REEL_01,,2015-12-24 00:00:00,34.0
423,Cloth,Not started,SHOT_052,160,REEL_01,,,34.0
424,Baking,Not started,SHOT_052,160,REEL_01,,,34.0
425,Hair and Fur,Not started,SHOT_082,160,REEL_01,,,62.0
426,Compositing,Not started,SHOT_082,160,REEL_01,,,62.0
427,Paint,Not started,SHOT_082,160,REEL_01,,,62.0
428,Rendering,Not started,SHOT_082,160,REEL_01,,,62.0
429,Animation,In progress,SHOT_082,160,REEL_01,2015-12-16 00:00:00,,62.0
430,Lookdev,Not started,SHOT_082,160,REEL_01,,,62.0
431,Assemble,Completed,SHOT_082,160,REEL_01,,,62.0
432,Layout,Completed,SHOT_082,160,REEL_01,,2015-12-15 00:00:00,62.0
433,Cloth,Not started,SHOT_082,160,REEL_01,,,62.0
434,Baking,Not started,SHOT_082,160,REEL_01,,,62.0
435,hair and fur,Not started,SHOT_060,160,REEL_01,,,0.0
436,Cloth,Not started,SHOT_060,160,REEL_01,,,0.0
437,Compositing,Not started,SHOT_060,160,REEL_01,,,0.0
438,Paint,Not started,SHOT_060,160,REEL_01,,,0.0
439,Rendering,Not started,SHOT_060,160,REEL_01,,,0.0
440,Animation,Not started,SHOT_060,160,REEL_01,,,0.0
441,Lookdev,Not started,SHOT_060,160,REEL_01,,,0.0
442,Assemble,Not started,SHOT_060,160,REEL_01,,,0.0
443,Baking,Not started,SHOT_060,160,REEL_01,,,0.0
444,Hair and Fur,Completed,SHOT_073,160,REEL_01,,,41.0
445,Compositing,Approved,SHOT_073,160,REEL_01,,,41.0
446,Paint,Completed,SHOT_073,160,REEL_01,,,41.0
447,Rendering,Pending Review,SHOT_073,160,REEL_01,,,41.0
448,Animation,Approved,SHOT_073,160,REEL_01,,2016-04-24 21:00:00,41.0
449,Lookdev,Approved,SHOT_073,160,REEL_01,,,41.0
450,Assemble,Completed,SHOT_073,160,REEL_01,,,41.0
451,Layout,Completed,SHOT_073,160,REEL_01,,,41.0
452,Baking,Completed,SHOT_073,160,REEL_01,,,41.0
453,Hair and Fur,Not started,SHOT_032,160,REEL_01,,,40.0
454,Compositing,Not started,SHOT_032,160,REEL_01,,,40.0
455,Paint,Not started,SHOT_032,160,REEL_01,,,40.0
456,Rendering,Not started,SHOT_032,160,REEL_01,,,40.0
457,Animation,In progress,SHOT_032,160,REEL_01,2015-12-15 00:00:00,,40.0
458,Lookdev,Not started,SHOT_032,160,REEL_01,,,40.0
459,Assemble,Completed,SHOT_032,160,REEL_01,,,40.0
460,Layout,Completed,SHOT_032,160,REEL_01,,2015-12-14 00:00:00,40.0
461,Cloth,Not started,SHOT_032,160,REEL_01,,,40.0
462,Baking,Not started,SHOT_032,160,REEL_01,,,40.0
463,hair and fur,Not started,SHOT_011,160,REEL_01,,,54.0
464,layout,Completed,SHOT_011,160,REEL_01,,2015-12-22 00:00:00,54.0
465,Cloth,Not started,SHOT_011,160,REEL_01,,,54.0
466,Compositing,Not started,SHOT_011,160,REEL_01,,,54.0
467,Paint,Not started,SHOT_011,160,REEL_01,,,54.0
468,Rendering,Not started,SHOT_011,160,REEL_01,,,54.0
469,Animation,In progress,SHOT_011,160,REEL_01,,,54.0
470,Lookdev,Not started,SHOT_011,160,REEL_01,,,54.0
471,Assemble,Completed,SHOT_011,160,REEL_01,,,54.0
472,Baking,Not started,SHOT_011,160,REEL_01,,,54.0
473,Hair and Fur,Completed,SHOT_071,160,REEL_01,,,24.0
474,Compositing,Pending Review,SHOT_071,160,REEL_01,,,24.0
475,Paint,Completed,SHOT_071,160,REEL_01,,,24.0
476,Rendering,In progress,SHOT_071,160,REEL_01,2016-05-27 10:51:44,,24.0
477,Animation,Approved,SHOT_071,160,REEL_01,2015-12-17 00:00:00,2016-05-15 21:00:00,24.0
478,Lookdev,Approved,SHOT_071,160,REEL_01,,,24.0
479,Assemble,Completed,SHOT_071,160,REEL_01,,,24.0
480,Layout,Completed,SHOT_071,160,REEL_01,,2015-12-17 00:00:00,24.0
481,Cloth,Completed,SHOT_071,160,REEL_01,,,24.0
482,Baking,Completed,SHOT_071,160,REEL_01,,,24.0
483,hair and fur,Not started,SHOT_150,160,REEL_01,,,0.0
484,Cloth,Not started,SHOT_150,160,REEL_01,,,0.0
485,Compositing,Not started,SHOT_150,160,REEL_01,,,0.0
486,Paint,Not started,SHOT_150,160,REEL_01,,,0.0
487,Rendering,Not started,SHOT_150,160,REEL_01,,,0.0
488,Animation,Not started,SHOT_150,160,REEL_01,,,0.0
489,Lookdev,Not started,SHOT_150,160,REEL_01,,,0.0
490,Assemble,Not started,SHOT_150,160,REEL_01,,,0.0
491,Baking,Not started,SHOT_150,160,REEL_01,,,0.0
492,Hair and Fur,Completed,SHOT_053,160,REEL_01,,,132.0
493,Compositing,Approved,SHOT_053,160,REEL_01,,,132.0
494,Paint,Completed,SHOT_053,160,REEL_01,,,132.0
495,Rendering,Completed,SHOT_053,160,REEL_01,,,132.0
496,Animation,Approved,SHOT_053,160,REEL_01,2015-12-10 00:00:00,2015-12-25 00:00:00,132.0
497,Lookdev,Approved,SHOT_053,160,REEL_01,,,132.0
498,Assemble,Completed,SHOT_053,160,REEL_01,,,132.0
499,Layout,Completed,SHOT_053,160,REEL_01,,,132.0
500,Baking,Completed,SHOT_053,160,REEL_01,2015-12-25 00:00:00,,132.0
501,Hair and Fur,Completed,SHOT_079,160,REEL_01,,,95.0
502,Compositing,Approved,SHOT_079,160,REEL_01,,,95.0
503,Paint,Completed,SHOT_079,160,REEL_01,,,95.0
504,Rendering,Completed,SHOT_079,160,REEL_01,,,95.0
505,Animation,Approved,SHOT_079,160,REEL_01,2015-12-15 00:00:00,2016-04-24 21:00:00,95.0
506,Lookdev,Approved,SHOT_079,160,REEL_01,,,95.0
507,Assemble,Completed,SHOT_079,160,REEL_01,,,95.0
508,Layout,Completed,SHOT_079,160,REEL_01,,,95.0
509,Cloth,Completed,SHOT_079,160,REEL_01,,,95.0
510,Baking,Completed,SHOT_079,160,REEL_01,,,95.0
511,hair and fur,Not started,SHOT_070,160,REEL_01,,,0.0
512,Cloth,Not started,SHOT_070,160,REEL_01,,,0.0
513,Compositing,Not started,SHOT_070,160,REEL_01,,,0.0
514,Paint,Not started,SHOT_070,160,REEL_01,,,0.0
515,Rendering,Not started,SHOT_070,160,REEL_01,,,0.0
516,Animation,Not started,SHOT_070,160,REEL_01,,,0.0
517,Lookdev,Not started,SHOT_070,160,REEL_01,,,0.0
518,Assemble,Not started,SHOT_070,160,REEL_01,,,0.0
519,Baking,Not started,SHOT_070,160,REEL_01,,,0.0
520,Hair and Fur,Not started,SHOT_083,160,REEL_01,,,29.0
521,Compositing,Not started,SHOT_083,160,REEL_01,,,29.0
522,Paint,Not started,SHOT_083,160,REEL_01,,,29.0
523,Rendering,Not started,SHOT_083,160,REEL_01,,,29.0
524,Animation,In progress,SHOT_083,160,REEL_01,2015-12-17 00:00:00,,29.0
525,Lookdev,Not started,SHOT_083,160,REEL_01,,,29.0
526,Assemble,Completed,SHOT_083,160,REEL_01,,,29.0
527,Layout,Completed,SHOT_083,160,REEL_01,,2015-12-17 00:00:00,29.0
528,Cloth,Not started,SHOT_083,160,REEL_01,,,29.0
529,Baking,Not started,SHOT_083,160,REEL_01,,,29.0
530,Hair and Fur,Not started,SHOT_065,160,REEL_01,,,59.0
531,Compositing,Not started,SHOT_065,160,REEL_01,,,59.0
532,Paint,Not started,SHOT_065,160,REEL_01,,,59.0
533,Rendering,Not started,SHOT_065,160,REEL_01,,,59.0
534,Animation,In progress,SHOT_065,160,REEL_01,,,59.0
535,Lookdev,Not started,SHOT_065,160,REEL_01,,,59.0
536,Assemble,Completed,SHOT_065,160,REEL_01,,,59.0
537,Layout,Completed,SHOT_065,160,REEL_01,,2015-12-24 00:00:00,59.0
538,Cloth,Not started,SHOT_065,160,REEL_01,,,59.0
539,Baking,Not started,SHOT_065,160,REEL_01,,,59.0
540,Hair and Fur,Not started,SHOT_033,160,REEL_01,,,120.0
541,Compositing,Not started,SHOT_033,160,REEL_01,,,120.0
542,Paint,Not started,SHOT_033,160,REEL_01,,,120.0
543,Rendering,Not started,SHOT_033,160,REEL_01,,,120.0
544,Animation,In progress,SHOT_033,160,REEL_01,,,120.0
545,Lookdev,Not started,SHOT_033,160,REEL_01,,,120.0
546,Assemble,Completed,SHOT_033,160,REEL_01,,,120.0
547,Layout,Completed,SHOT_033,160,REEL_01,,,120.0
548,Cloth,Not started,SHOT_033,160,REEL_01,,,120.0
549,Baking,Not started,SHOT_033,160,REEL_01,,,120.0
550,Hair and Fur,Not started,SHOT_084,160,REEL_01,,,38.0
551,Compositing,Not started,SHOT_084,160,REEL_01,,,38.0
552,Paint,Not started,SHOT_084,160,REEL_01,,,38.0
553,Rendering,Not started,SHOT_084,160,REEL_01,,,38.0
554,Animation,In progress,SHOT_084,160,REEL_01,2015-12-17 00:00:00,,38.0
555,Lookdev,Not started,SHOT_084,160,REEL_01,,,38.0
556,Assemble,Completed,SHOT_084,160,REEL_01,,,38.0
557,Layout,Completed,SHOT_084,160,REEL_01,,2015-12-17 00:00:00,38.0
558,Cloth,Not started,SHOT_084,160,REEL_01,,,38.0
559,Baking,Not started,SHOT_084,160,REEL_01,,,38.0
560,Hair and Fur,Not started,SHOT_034,160,REEL_01,,,77.0
561,Compositing,Not started,SHOT_034,160,REEL_01,,,77.0
562,Paint,Not started,SHOT_034,160,REEL_01,,,77.0
563,Rendering,Not started,SHOT_034,160,REEL_01,,,77.0
564,Animation,In progress,SHOT_034,160,REEL_01,,,77.0
565,Lookdev,Not started,SHOT_034,160,REEL_01,,,77.0
566,Assemble,Completed,SHOT_034,160,REEL_01,,,77.0
567,Layout,Completed,SHOT_034,160,REEL_01,,,77.0
568,Cloth,Not started,SHOT_034,160,REEL_01,,,77.0
569,Baking,Not started,SHOT_034,160,REEL_01,,,77.0
570,Hair and Fur,Not started,SHOT_054,160,REEL_01,,,32.0
571,Compositing,Not started,SHOT_054,160,REEL_01,,,32.0
572,Paint,Not started,SHOT_054,160,REEL_01,,,32.0
573,Rendering,Not started,SHOT_054,160,REEL_01,,,32.0
574,Animation,In progress,SHOT_054,160,REEL_01,2015-12-16 00:00:00,,32.0
575,Lookdev,Not started,SHOT_054,160,REEL_01,,,32.0
576,Assemble,Completed,SHOT_054,160,REEL_01,,,32.0
577,Layout,Completed,SHOT_054,160,REEL_01,,2015-12-15 00:00:00,32.0
578,Cloth,Not started,SHOT_054,160,REEL_01,,,32.0
579,Baking,Not started,SHOT_054,160,REEL_01,,,32.0
580,Hair and Fur,Not started,SHOT_078,160,REEL_01,,,52.0
581,Compositing,Not started,SHOT_078,160,REEL_01,,,52.0
582,Paint,Not started,SHOT_078,160,REEL_01,,,52.0
583,Rendering,Not started,SHOT_078,160,REEL_01,,,52.0
584,Animation,In progress,SHOT_078,160,REEL_01,2015-12-16 00:00:00,,52.0
585,Lookdev,Not started,SHOT_078,160,REEL_01,,,52.0
586,Assemble,Completed,SHOT_078,160,REEL_01,,,52.0
587,Layout,Completed,SHOT_078,160,REEL_01,,2015-12-15 00:00:00,52.0
588,Cloth,Not started,SHOT_078,160,REEL_01,,,52.0
589,Baking,Not started,SHOT_078,160,REEL_01,,,52.0
590,Hair and Fur,Completed,SHOT_068,160,REEL_01,,,241.0
591,Compositing,Approved,SHOT_068,160,REEL_01,,,241.0
592,Paint,Completed,SHOT_068,160,REEL_01,,,241.0
593,Rendering,Completed,SHOT_068,160,REEL_01,,,241.0
594,Animation,Approved,SHOT_068,160,REEL_01,2015-12-17 00:00:00,2016-04-24 21:00:00,241.0
595,Lookdev,Approved,SHOT_068,160,REEL_01,,,241.0
596,Assemble,Completed,SHOT_068,160,REEL_01,,,241.0
597,Layout,Completed,SHOT_068,160,REEL_01,,2015-12-17 00:00:00,241.0
598,Baking,Completed,SHOT_068,160,REEL_01,,,241.0
599,hair and fur,Completed,SHOT_020,160,REEL_01,,,52.0
600,layout,Completed,SHOT_020,160,REEL_01,,2015-12-17 00:00:00,52.0
601,Cloth,Completed,SHOT_020,160,REEL_01,,,52.0
602,Compositing,Approved,SHOT_020,160,REEL_01,,,52.0
603,Paint,Completed,SHOT_020,160,REEL_01,,,52.0
604,Rendering,Completed,SHOT_020,160,REEL_01,,,52.0
605,Animation,Approved,SHOT_020,160,REEL_01,2015-12-17 00:00:00,2016-04-24 21:00:00,52.0
606,Lookdev,Approved,SHOT_020,160,REEL_01,,,52.0
607,Assemble,Completed,SHOT_020,160,REEL_01,,,52.0
608,Baking,Completed,SHOT_020,160,REEL_01,,,52.0
609,Hair and Fur,Not started,SHOT_072,160,REEL_01,,,86.0
610,Compositing,Not started,SHOT_072,160,REEL_01,,,86.0
611,Paint,Not started,SHOT_072,160,REEL_01,,,86.0
612,Rendering,Not started,SHOT_072,160,REEL_01,,,86.0
613,Animation,In progress,SHOT_072,160,REEL_01,,,86.0
614,Lookdev,Not started,SHOT_072,160,REEL_01,,,86.0
615,Assemble,Completed,SHOT_072,160,REEL_01,,,86.0
616,Layout,Completed,SHOT_072,160,REEL_01,,,86.0
617,Cloth,Not started,SHOT_072,160,REEL_01,,,86.0
618,Baking,Not started,SHOT_072,160,REEL_01,,,86.0
619,Hair and Fur,Completed,SHOT_069,160,REEL_01,,,104.0
620,Compositing,Not started,SHOT_069,160,REEL_01,,,104.0
621,Paint,Not started,SHOT_069,160,REEL_01,,,104.0
622,Rendering,Not started,SHOT_069,160,REEL_01,,,104.0
623,Animation,Approved,SHOT_069,160,REEL_01,2016-05-19 21:00:00,2016-05-26 21:00:00,104.0
624,Lookdev,In progress,SHOT_069,160,REEL_01,2016-05-27 13:01:25,,104.0
625,Assemble,Completed,SHOT_069,160,REEL_01,,,104.0
626,Layout,Completed,SHOT_069,160,REEL_01,,,104.0
627,Baking,Completed,SHOT_069,160,REEL_01,,,104.0
628,Hair and Fur,Not started,SHOT_051,160,REEL_01,,,55.0
629,Compositing,Not started,SHOT_051,160,REEL_01,,,55.0
630,Paint,Not started,SHOT_051,160,REEL_01,,,55.0
631,Rendering,Not started,SHOT_051,160,REEL_01,,,55.0
632,Animation,In progress,SHOT_051,160,REEL_01,2015-12-15 00:00:00,,55.0
633,Lookdev,Not started,SHOT_051,160,REEL_01,,,55.0
634,Assemble,Completed,SHOT_051,160,REEL_01,,,55.0
635,Layout,Completed,SHOT_051,160,REEL_01,,2015-12-14 00:00:00,55.0
636,Cloth,Not started,SHOT_051,160,REEL_01,,,55.0
637,Baking,Not started,SHOT_051,160,REEL_01,,,55.0
638,hair and fur,Not started,SHOT_010,160,REEL_01,,,84.0
639,layout,Completed,SHOT_010,160,REEL_01,,2015-12-17 00:00:00,84.0
640,Cloth,Not started,SHOT_010,160,REEL_01,,,84.0
641,Compositing,Not started,SHOT_010,160,REEL_01,,,84.0
642,Paint,Not started,SHOT_010,160,REEL_01,,,84.0
643,Rendering,Not started,SHOT_010,160,REEL_01,,,84.0
644,Animation,In progress,SHOT_010,160,REEL_01,2015-12-17 00:00:00,,84.0
645,Lookdev,Not started,SHOT_010,160,REEL_01,,,84.0
646,Assemble,Completed,SHOT_010,160,REEL_01,,,84.0
647,Baking,Not started,SHOT_010,160,REEL_01,,,84.0
648,Hair and Fur,Completed,SHOT_066,160,REEL_01,,,132.0
649,Compositing,Approved,SHOT_066,160,REEL_01,,,132.0
650,Paint,Completed,SHOT_066,160,REEL_01,,,132.0
651,Rendering,Completed,SHOT_066,160,REEL_01,,,132.0
652,Animation,Approved,SHOT_066,160,REEL_01,2015-12-15 00:00:00,2016-03-18 00:00:00,132.0
653,Lookdev,Approved,SHOT_066,160,REEL_01,,,132.0
654,Assemble,Completed,SHOT_066,160,REEL_01,,,132.0
655,Layout,Completed,SHOT_066,160,REEL_01,,,132.0
656,Cloth,Completed,SHOT_066,160,REEL_01,,,132.0
657,Baking,Completed,SHOT_066,160,REEL_01,,,132.0
658,Hair and Fur,Not started,SHOT_031,160,REEL_01,,,24.0
659,Compositing,Not started,SHOT_031,160,REEL_01,,,24.0
660,Paint,Not started,SHOT_031,160,REEL_01,,,24.0
661,Rendering,Not started,SHOT_031,160,REEL_01,,,24.0
662,Animation,Not started,SHOT_031,160,REEL_01,,,24.0
663,Lookdev,Not started,SHOT_031,160,REEL_01,,,24.0
664,Assemble,Completed,SHOT_031,160,REEL_01,,,24.0
665,Layout,Completed,SHOT_031,160,REEL_01,,,24.0
666,Cloth,Not started,SHOT_031,160,REEL_01,,,24.0
667,Baking,Not started,SHOT_031,160,REEL_01,,,24.0
668,Hair and Fur,Not started,SHOT_062,160,REEL_01,,,84.0
669,Compositing,Not started,SHOT_062,160,REEL_01,,,84.0
670,Paint,Not started,SHOT_062,160,REEL_01,,,84.0
671,Rendering,Not started,SHOT_062,160,REEL_01,,,84.0
672,Animation,Completed,SHOT_062,160,REEL_01,,,84.0
673,Lookdev,Not started,SHOT_062,160,REEL_01,,,84.0
674,Assemble,Completed,SHOT_062,160,REEL_01,,,84.0
675,Layout,Completed,SHOT_062,160,REEL_01,,2015-12-21 00:00:00,84.0
676,Cloth,Not started,SHOT_062,160,REEL_01,,,84.0
677,Baking,Not started,SHOT_062,160,REEL_01,,,84.0
678,hair and fur,Not started,SHOT_030,160,REEL_01,,,0.0
679,layout,Completed,SHOT_030,160,REEL_01,,,0.0
680,Cloth,Not started,SHOT_030,160,REEL_01,,,0.0
681,Compositing,Not started,SHOT_030,160,REEL_01,,,0.0
682,Paint,Not started,SHOT_030,160,REEL_01,,,0.0
683,Rendering,Not started,SHOT_030,160,REEL_01,,,0.0
684,Animation,Not started,SHOT_030,160,REEL_01,,,0.0
685,Lookdev,Not started,SHOT_030,160,REEL_01,,,0.0
686,Assemble,Completed,SHOT_030,160,REEL_01,,,0.0
687,Baking,Not started,SHOT_030,160,REEL_01,,,0.0
688,Compositing,Not started,SHOT_075,190,REEL_01,,,99.0
689,Paint,Not started,SHOT_075,190,REEL_01,,,99.0
690,Rendering,Not started,SHOT_075,190,REEL_01,,,99.0
691,Animation,In progress,SHOT_075,190,REEL_01,2016-03-11 00:00:00,,99.0
692,Lookdev,Not started,SHOT_075,190,REEL_01,,,99.0
693,Hair and Fur,Not started,SHOT_075,190,REEL_01,,,99.0
694,Layout,Completed,SHOT_075,190,REEL_01,,,99.0
695,Cloth,Not started,SHOT_075,190,REEL_01,,,99.0
696,Baking,Not started,SHOT_075,190,REEL_01,,,99.0
697,Layout,Completed,SHOT_090,190,REEL_01,,,79.0
698,Compositing,Not started,SHOT_090,190,REEL_01,,,79.0
699,Paint,Not started,SHOT_090,190,REEL_01,,,79.0
700,Rendering,Not started,SHOT_090,190,REEL_01,,,79.0
701,Animation,In progress,SHOT_090,190,REEL_01,2016-03-11 00:00:00,,79.0
702,Lookdev,Not started,SHOT_090,190,REEL_01,,,79.0
703,Assemble,Completed,SHOT_090,190,REEL_01,,,79.0
704,Cloth,Not started,SHOT_090,190,REEL_01,,,79.0
705,Baking,Not started,SHOT_090,190,REEL_01,,,79.0
706,hair and fur,Not started,SHOT_090,190,REEL_01,,,79.0
707,Layout,Completed,SHOT_040,190,REEL_01,,,34.0
708,Compositing,Not started,SHOT_040,190,REEL_01,,,34.0
709,Paint,Not started,SHOT_040,190,REEL_01,,,34.0
710,Rendering,Not started,SHOT_040,190,REEL_01,,,34.0
711,Animation,In progress,SHOT_040,190,REEL_01,2016-03-11 00:00:00,,34.0
712,Lookdev,Not started,SHOT_040,190,REEL_01,,,34.0
713,Assemble,Completed,SHOT_040,190,REEL_01,,,34.0
714,Cloth,Not started,SHOT_040,190,REEL_01,,,34.0
715,Baking,Not started,SHOT_040,190,REEL_01,,,34.0
716,hair and fur,Not started,SHOT_040,190,REEL_01,,,34.0
717,Layout,Completed,SHOT_210,190,REEL_01,,,339.0
718,Compositing,Not started,SHOT_210,190,REEL_01,,,339.0
719,Paint,Not started,SHOT_210,190,REEL_01,,,339.0
720,Rendering,Not started,SHOT_210,190,REEL_01,,,339.0
721,Animation,In progress,SHOT_210,190,REEL_01,2016-03-11 00:00:00,,339.0
722,Lookdev,Not started,SHOT_210,190,REEL_01,,,339.0
723,Assemble,Completed,SHOT_210,190,REEL_01,,,339.0
724,Cloth,Not started,SHOT_210,190,REEL_01,,,339.0
725,Baking,Not started,SHOT_210,190,REEL_01,,,339.0
726,hair and fur,Not started,SHOT_210,190,REEL_01,,,339.0
727,Layout,Completed,SHOT_010,190,REEL_01,,,64.0
728,Compositing,Not started,SHOT_010,190,REEL_01,,,64.0
729,Paint,Not started,SHOT_010,190,REEL_01,,,64.0
730,Rendering,Not started,SHOT_010,190,REEL_01,,,64.0
731,Animation,In progress,SHOT_010,190,REEL_01,2016-03-11 00:00:00,,64.0
732,Lookdev,Not started,SHOT_010,190,REEL_01,,,64.0
733,Assemble,Completed,SHOT_010,190,REEL_01,,,64.0
734,Cloth,Not started,SHOT_010,190,REEL_01,,,64.0
735,Baking,Not started,SHOT_010,190,REEL_01,,,64.0
736,hair and fur,Not started,SHOT_010,190,REEL_01,,,64.0
737,Layout,Completed,SHOT_050,190,REEL_01,,,81.0
738,Compositing,Pending Review,SHOT_050,190,REEL_01,,,81.0
739,Paint,Completed,SHOT_050,190,REEL_01,,2016-05-26 18:10:32,81.0
740,Rendering,Not started,SHOT_050,190,REEL_01,,,81.0
741,Animation,Approved,SHOT_050,190,REEL_01,2016-05-16 21:00:00,2016-05-18 21:00:00,81.0
742,Lookdev,In progress,SHOT_050,190,REEL_01,2016-05-27 11:23:19,,81.0
743,Assemble,Completed,SHOT_050,190,REEL_01,,,81.0
744,Baking,Completed,SHOT_050,190,REEL_01,,,81.0
745,Layout,Completed,SHOT_200,190,REEL_01,,,94.0
746,Compositing,Not started,SHOT_200,190,REEL_01,,,94.0
747,Paint,Not started,SHOT_200,190,REEL_01,,,94.0
748,Rendering,Not started,SHOT_200,190,REEL_01,,,94.0
749,Animation,In progress,SHOT_200,190,REEL_01,2016-03-11 00:00:00,,94.0
750,Lookdev,Not started,SHOT_200,190,REEL_01,,,94.0
751,Assemble,Completed,SHOT_200,190,REEL_01,,,94.0
752,Cloth,Not started,SHOT_200,190,REEL_01,,,94.0
753,Baking,Not started,SHOT_200,190,REEL_01,,,94.0
754,hair and fur,Not started,SHOT_200,190,REEL_01,,,94.0
755,Compositing,Not started,SHOT_105,190,REEL_01,,,109.0
756,Paint,Not started,SHOT_105,190,REEL_01,,,109.0
757,Rendering,Not started,SHOT_105,190,REEL_01,,,109.0
758,Animation,In progress,SHOT_105,190,REEL_01,2016-03-11 00:00:00,,109.0
759,Lookdev,Not started,SHOT_105,190,REEL_01,,,109.0
760,Hair and Fur,Not started,SHOT_105,190,REEL_01,,,109.0
761,Layout,Completed,SHOT_105,190,REEL_01,,,109.0
762,Cloth,Not started,SHOT_105,190,REEL_01,,,109.0
763,Baking,Not started,SHOT_105,190,REEL_01,,,109.0
764,Layout,Completed,SHOT_130,190,REEL_01,,,36.0
765,Compositing,Not started,SHOT_130,190,REEL_01,,,36.0
766,Paint,Not started,SHOT_130,190,REEL_01,,,36.0
767,Rendering,Not started,SHOT_130,190,REEL_01,,,36.0
768,Animation,In progress,SHOT_130,190,REEL_01,2016-03-11 00:00:00,,36.0
769,Lookdev,Not started,SHOT_130,190,REEL_01,,,36.0
770,Assemble,Completed,SHOT_130,190,REEL_01,,,36.0
771,Cloth,Not started,SHOT_130,190,REEL_01,,,36.0
772,Baking,Not started,SHOT_130,190,REEL_01,,,36.0
773,hair and fur,Not started,SHOT_130,190,REEL_01,,,36.0
774,Layout,Completed,SHOT_170,190,REEL_01,,,165.0
775,Compositing,Not started,SHOT_170,190,REEL_01,,,165.0
776,Paint,Not started,SHOT_170,190,REEL_01,,,165.0
777,Rendering,Not started,SHOT_170,190,REEL_01,,,165.0
778,Animation,In progress,SHOT_170,190,REEL_01,2016-03-11 00:00:00,,165.0
779,Lookdev,Not started,SHOT_170,190,REEL_01,,,165.0
780,Assemble,Completed,SHOT_170,190,REEL_01,,,165.0
781,Cloth,Not started,SHOT_170,190,REEL_01,,,165.0
782,Baking,Not started,SHOT_170,190,REEL_01,,,165.0
783,hair and fur,Not started,SHOT_170,190,REEL_01,,,165.0
784,Rendering,Not started,SHOT_220,190,REEL_01,,,59.0
785,Paint,Not started,SHOT_220,190,REEL_01,,,59.0
786,Compositing,Not started,SHOT_220,190,REEL_01,,,59.0
787,layout,Completed,SHOT_220,190,REEL_01,,,59.0
788,Animation,In progress,SHOT_220,190,REEL_01,2016-03-11 00:00:00,,59.0
789,Baking,Not started,SHOT_220,190,REEL_01,,,59.0
790,Cloth,Not started,SHOT_220,190,REEL_01,,,59.0
791,Lookdev,Not started,SHOT_220,190,REEL_01,,,59.0
792,Modeling,Not started,SHOT_220,190,REEL_01,,,59.0
793,hair and fur,Not started,SHOT_220,190,REEL_01,,,59.0
794,hair and fur,Not started,SHOT_070,190,REEL_01,,,49.0
795,Layout,Completed,SHOT_070,190,REEL_01,,,49.0
796,Compositing,Not started,SHOT_070,190,REEL_01,,,49.0
797,Paint,Not started,SHOT_070,190,REEL_01,,,49.0
798,Rendering,Not started,SHOT_070,190,REEL_01,,,49.0
799,Animation,In progress,SHOT_070,190,REEL_01,2016-03-11 00:00:00,,49.0
