,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2441,Rendering,Not started,SHOT_180,670,REEL_04,,,43.0
2442,Animation,Ready to Start,SHOT_180,670,REEL_04,,,43.0
2443,Lookdev,Not started,SHOT_180,670,REEL_04,,,43.0
2444,Hair and Fur,Not started,SHOT_180,670,REEL_04,,,43.0
2445,Layout,Completed,SHOT_180,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:47,43.0
2446,Cloth,Not started,SHOT_180,670,REEL_04,,,43.0
2447,Baking,Not started,SHOT_180,670,REEL_04,,,43.0
2448,Compositing,Not started,SHOT_030,670,REEL_04,,,36.0
2449,Paint,Not started,SHOT_030,670,REEL_04,,,36.0
2450,Rendering,Not started,SHOT_030,670,REEL_04,,,36.0
2451,Animation,Ready to Start,SHOT_030,670,REEL_04,,,36.0
2452,Lookdev,Not started,SHOT_030,670,REEL_04,,,36.0
2453,Hair and Fur,Not started,SHOT_030,670,REEL_04,,,36.0
2454,Layout,Completed,SHOT_030,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:41,36.0
2455,Cloth,Not started,SHOT_030,670,REEL_04,,,36.0
2456,Baking,Not started,SHOT_030,670,REEL_04,,,36.0
2457,Compositing,Not started,SHOT_270,670,REEL_04,,,169.0
2458,Paint,Not started,SHOT_270,670,REEL_04,,,169.0
2459,Rendering,Not started,SHOT_270,670,REEL_04,,,169.0
2460,Animation,Ready to Start,SHOT_270,670,REEL_04,,,169.0
2461,Lookdev,Not started,SHOT_270,670,REEL_04,,,169.0
2462,Hair and Fur,Not started,SHOT_270,670,REEL_04,,,169.0
2463,Layout,Completed,SHOT_270,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:51,169.0
2464,Cloth,Not started,SHOT_270,670,REEL_04,,,169.0
2465,Baking,Not started,SHOT_270,670,REEL_04,,,169.0
2466,Compositing,Not started,SHOT_110,670,REEL_04,,,40.0
2467,Paint,Not started,SHOT_110,670,REEL_04,,,40.0
2468,Rendering,Not started,SHOT_110,670,REEL_04,,,40.0
2469,Animation,Ready to Start,SHOT_110,670,REEL_04,,,40.0
2470,Lookdev,Not started,SHOT_110,670,REEL_04,,,40.0
2471,Hair and Fur,Not started,SHOT_110,670,REEL_04,,,40.0
2472,Layout,Completed,SHOT_110,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:44,40.0
2473,Cloth,Not started,SHOT_110,670,REEL_04,,,40.0
2474,Baking,Not started,SHOT_110,670,REEL_04,,,40.0
2475,fx,Not started,SHOT_220,670,REEL_04,,,41.0
2476,Compositing,Not started,SHOT_220,670,REEL_04,,,41.0
2477,Paint,Not started,SHOT_220,670,REEL_04,,,41.0
2478,Rendering,Not started,SHOT_220,670,REEL_04,,,41.0
2479,Animation,Ready to Start,SHOT_220,670,REEL_04,,,41.0
2480,Lookdev,Not started,SHOT_220,670,REEL_04,,,41.0
2481,Hair and Fur,Not started,SHOT_220,670,REEL_04,,,41.0
2482,Layout,Completed,SHOT_220,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:49,41.0
2483,Cloth,Not started,SHOT_220,670,REEL_04,,,41.0
2484,Baking,Not started,SHOT_220,670,REEL_04,,,41.0
2485,Compositing,Not started,SHOT_060,670,REEL_04,,,33.0
2486,Paint,Not started,SHOT_060,670,REEL_04,,,33.0
2487,Rendering,Not started,SHOT_060,670,REEL_04,,,33.0
2488,Animation,Ready to Start,SHOT_060,670,REEL_04,,,33.0
2489,Lookdev,Not started,SHOT_060,670,REEL_04,,,33.0
2490,Hair and Fur,Not started,SHOT_060,670,REEL_04,,,33.0
2491,Layout,Completed,SHOT_060,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:42,33.0
2492,Cloth,Not started,SHOT_060,670,REEL_04,,,33.0
2493,Baking,Not started,SHOT_060,670,REEL_04,,,33.0
2494,Compositing,Not started,SHOT_410,670,REEL_04,,,35.0
2495,Paint,Not started,SHOT_410,670,REEL_04,,,35.0
2496,Rendering,Not started,SHOT_410,670,REEL_04,,,35.0
2497,Animation,Ready to Start,SHOT_410,670,REEL_04,,,35.0
2498,Lookdev,Not started,SHOT_410,670,REEL_04,,,35.0
2499,Hair and Fur,Not started,SHOT_410,670,REEL_04,,,35.0
2500,Layout,Completed,SHOT_410,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:57,35.0
2501,Cloth,Not started,SHOT_410,670,REEL_04,,,35.0
2502,Baking,Not started,SHOT_410,670,REEL_04,,,35.0
2503,Compositing,Not started,SHOT_470,670,REEL_04,,,42.0
2504,Paint,Not started,SHOT_470,670,REEL_04,,,42.0
2505,Rendering,Not started,SHOT_470,670,REEL_04,,,42.0
2506,Animation,Ready to Start,SHOT_470,670,REEL_04,,,42.0
2507,Lookdev,Not started,SHOT_470,670,REEL_04,,,42.0
2508,Hair and Fur,Not started,SHOT_470,670,REEL_04,,,42.0
2509,Layout,Completed,SHOT_470,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:59,42.0
2510,Cloth,Not started,SHOT_470,670,REEL_04,,,42.0
2511,Baking,Not started,SHOT_470,670,REEL_04,,,42.0
2512,Compositing,Not started,SHOT_360,670,REEL_04,,,121.0
2513,Paint,Not started,SHOT_360,670,REEL_04,,,121.0
2514,Rendering,Not started,SHOT_360,670,REEL_04,,,121.0
2515,Animation,Ready to Start,SHOT_360,670,REEL_04,,,121.0
2516,Lookdev,Not started,SHOT_360,670,REEL_04,,,121.0
2517,Hair and Fur,Not started,SHOT_360,670,REEL_04,,,121.0
2518,Layout,Completed,SHOT_360,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:55,121.0
2519,Cloth,Not started,SHOT_360,670,REEL_04,,,121.0
2520,Baking,Not started,SHOT_360,670,REEL_04,,,121.0
2521,Compositing,Ready to Start,SHOT_251,700,REEL_04,2016-06-06 15:59:13,,32.0
2522,Paint,Completed,SHOT_251,700,REEL_04,,2016-05-30 15:06:14,32.0
2523,Rendering,Pending Review,SHOT_251,700,REEL_04,2016-05-31 14:32:15,,32.0
2524,Animation,Approved,SHOT_251,700,REEL_04,2016-04-19 21:00:00,2016-05-10 21:00:00,32.0
2525,Lookdev,Approved,SHOT_251,700,REEL_04,2016-05-31 13:14:29,2016-05-31 14:10:56,32.0
2526,Hair and Fur,Completed,SHOT_251,700,REEL_04,,,32.0
2527,Layout,Completed,SHOT_251,700,REEL_04,,2016-02-23 00:00:00,32.0
2528,Cloth,Completed,SHOT_251,700,REEL_04,,,32.0
2529,Baking,Completed,SHOT_251,700,REEL_04,,,32.0
2530,Hair and Fur,Completed,SHOT_200,700,REEL_04,,,37.0
2531,Compositing,Approved,SHOT_200,700,REEL_04,2016-05-31 14:44:37,2016-05-31 15:23:37,37.0
2532,Paint,Completed,SHOT_200,700,REEL_04,,2016-05-31 15:23:36,37.0
2533,Rendering,Completed,SHOT_200,700,REEL_04,,,37.0
2534,Animation,Approved,SHOT_200,700,REEL_04,,2016-02-15 00:00:00,37.0
2535,Lookdev,Approved,SHOT_200,700,REEL_04,,,37.0
2536,Assemble,Completed,SHOT_200,700,REEL_04,,,37.0
2537,Layout,Completed,SHOT_200,700,REEL_04,2015-12-28 00:00:00,,37.0
2538,Baking,Completed,SHOT_200,700,REEL_04,,,37.0
2539,Hair and Fur,Completed,SHOT_210,700,REEL_04,,,24.0
2540,Compositing,Approved,SHOT_210,700,REEL_04,2016-05-31 14:44:37,2016-05-31 15:23:49,24.0
2541,Paint,Completed,SHOT_210,700,REEL_04,,2016-05-31 15:23:48,24.0
2542,Rendering,Completed,SHOT_210,700,REEL_04,,,24.0
2543,Animation,Approved,SHOT_210,700,REEL_04,,2016-02-15 00:00:00,24.0
2544,Lookdev,Approved,SHOT_210,700,REEL_04,,,24.0
2545,Assemble,Completed,SHOT_210,700,REEL_04,,,24.0
2546,Layout,Completed,SHOT_210,700,REEL_04,,2015-12-28 00:00:00,24.0
2547,Baking,Completed,SHOT_210,700,REEL_04,,,24.0
2548,Hair and Fur,Completed,SHOT_220,700,REEL_04,,,39.0
2549,Compositing,Approved,SHOT_220,700,REEL_04,,,39.0
2550,Paint,Completed,SHOT_220,700,REEL_04,,,39.0
2551,Rendering,Completed,SHOT_220,700,REEL_04,,,39.0
2552,Animation,Approved,SHOT_220,700,REEL_04,,2016-02-15 00:00:00,39.0
2553,Lookdev,Approved,SHOT_220,700,REEL_04,,,39.0
2554,Assemble,Completed,SHOT_220,700,REEL_04,,,39.0
2555,Layout,Completed,SHOT_220,700,REEL_04,2015-12-28 00:00:00,2016-02-15 00:00:00,39.0
2556,Baking,Completed,SHOT_220,700,REEL_04,,,39.0
2557,Hair and Fur,Completed,SHOT_230,700,REEL_04,,,24.0
2558,Compositing,Approved,SHOT_230,700,REEL_04,,,24.0
2559,Paint,Completed,SHOT_230,700,REEL_04,,,24.0
2560,Rendering,Completed,SHOT_230,700,REEL_04,,,24.0
2561,Animation,Approved,SHOT_230,700,REEL_04,2016-04-04 21:00:00,2016-04-05 21:00:00,24.0
2562,Lookdev,Approved,SHOT_230,700,REEL_04,,,24.0
2563,Assemble,Completed,SHOT_230,700,REEL_04,,,24.0
2564,Layout,Completed,SHOT_230,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,24.0
2565,Cloth,Completed,SHOT_230,700,REEL_04,,,24.0
2566,Baking,Completed,SHOT_230,700,REEL_04,,,24.0
2567,Hair and Fur,Completed,SHOT_180,700,REEL_04,,,39.0
2568,Compositing,Approved,SHOT_180,700,REEL_04,,2016-05-30 14:06:55,39.0
2569,Paint,Completed,SHOT_180,700,REEL_04,,2016-05-30 14:06:54,39.0
2570,Rendering,Completed,SHOT_180,700,REEL_04,,2016-05-30 14:06:54,39.0
2571,Animation,Approved,SHOT_180,700,REEL_04,,2016-02-15 00:00:00,39.0
2572,Lookdev,Approved,SHOT_180,700,REEL_04,,,39.0
2573,Assemble,Completed,SHOT_180,700,REEL_04,,,39.0
2574,Layout,Completed,SHOT_180,700,REEL_04,,,39.0
2575,Cloth,Completed,SHOT_180,700,REEL_04,,,39.0
2576,Baking,Completed,SHOT_180,700,REEL_04,,,39.0
2577,FTP,Completed,SHOT_040,700,REEL_04,,,122.0
2578,Hair and Fur,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:46:42,122.0
2579,Compositing,Ready to Start,SHOT_040,700,REEL_04,,,122.0
2580,Paint,Completed,SHOT_040,700,REEL_04,,2016-06-07 13:22:34,122.0
2581,Rendering,Not started,SHOT_040,700,REEL_04,,,122.0
2582,Animation,Approved,SHOT_040,700,REEL_04,2016-04-18 21:00:00,2016-06-02 21:00:00,122.0
2583,Lookdev,Pending Review,SHOT_040,700,REEL_04,2016-06-03 16:42:06,,122.0
2584,Assemble,Completed,SHOT_040,700,REEL_04,,,122.0
2585,Layout,Completed,SHOT_040,700,REEL_04,,2016-02-23 00:00:00,122.0
2586,Cloth,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:46:42,122.0
2587,Baking,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:22:49,122.0
2588,FTP,Not started,SHOT_240,700,REEL_04,,,39.0
2589,Hair and Fur,Completed,SHOT_240,700,REEL_04,,,39.0
2590,Compositing,Approved,SHOT_240,700,REEL_04,,,39.0
2591,Paint,Completed,SHOT_240,700,REEL_04,,,39.0
2592,Rendering,Completed,SHOT_240,700,REEL_04,,,39.0
2593,Animation,Approved,SHOT_240,700,REEL_04,2016-04-04 21:00:00,,39.0
2594,Lookdev,Approved,SHOT_240,700,REEL_04,,,39.0
2595,Assemble,Completed,SHOT_240,700,REEL_04,,,39.0
2596,Layout,Completed,SHOT_240,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,39.0
2597,Cloth,Completed,SHOT_240,700,REEL_04,,,39.0
2598,Baking,Completed,SHOT_240,700,REEL_04,,,39.0
2599,Hair and Fur,Not started,SHOT_061,700,REEL_04,,,57.0
2600,Compositing,Not started,SHOT_061,700,REEL_04,,,57.0
2601,Paint,Not started,SHOT_061,700,REEL_04,,,57.0
2602,Rendering,Not started,SHOT_061,700,REEL_04,,,57.0
2603,Animation,In progress,SHOT_061,700,REEL_04,2016-04-19 21:00:00,,57.0
2604,Lookdev,Not started,SHOT_061,700,REEL_04,,,57.0
2605,Assemble,Completed,SHOT_061,700,REEL_04,,,57.0
2606,Layout,Completed,SHOT_061,700,REEL_04,,2016-02-23 00:00:00,57.0
2607,Cloth,Not started,SHOT_061,700,REEL_04,,,57.0
2608,Baking,Not started,SHOT_061,700,REEL_04,,,57.0
2609,fx,Not started,SHOT_061,700,REEL_04,,,57.0
2610,FTP,Completed,SHOT_061,700,REEL_04,,,57.0
2611,Hair and Fur,Completed,SHOT_260,700,REEL_04,,,84.0
2612,Compositing,In progress,SHOT_260,700,REEL_04,2016-06-01 14:19:04,,84.0
2613,Paint,Completed,SHOT_260,700,REEL_04,,2016-06-01 13:27:19,84.0
2614,Rendering,Pending Review,SHOT_260,700,REEL_04,,,84.0
2615,Animation,Approved,SHOT_260,700,REEL_04,,2016-02-15 00:00:00,84.0
2616,Lookdev,Approved,SHOT_260,700,REEL_04,,,84.0
2617,Assemble,Completed,SHOT_260,700,REEL_04,,,84.0
2618,Layout,Completed,SHOT_260,700,REEL_04,,2015-12-28 00:00:00,84.0
2619,Cloth,Completed,SHOT_260,700,REEL_04,,,84.0
2620,Baking,Completed,SHOT_260,700,REEL_04,,,84.0
2621,Hair and Fur,Completed,SHOT_190,700,REEL_04,,,24.0
2622,Compositing,Approved,SHOT_190,700,REEL_04,2016-05-31 13:36:29,2016-05-31 15:21:52,24.0
2623,Paint,Completed,SHOT_190,700,REEL_04,,2016-05-31 15:21:51,24.0
2624,Rendering,Completed,SHOT_190,700,REEL_04,,,24.0
2625,Animation,Approved,SHOT_190,700,REEL_04,,2016-02-15 00:00:00,24.0
2626,Lookdev,Approved,SHOT_190,700,REEL_04,,,24.0
2627,Assemble,Completed,SHOT_190,700,REEL_04,,,24.0
2628,Layout,Completed,SHOT_190,700,REEL_04,,,24.0
2629,Baking,Completed,SHOT_190,700,REEL_04,,,24.0
2630,FTP,Completed,SHOT_010,700,REEL_04,,,60.0
2631,Hair and Fur,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:43,60.0
2632,Compositing,Not started,SHOT_010,700,REEL_04,,,60.0
2633,Paint,Not started,SHOT_010,700,REEL_04,,,60.0
2634,Rendering,Not started,SHOT_010,700,REEL_04,,,60.0
2635,Animation,Approved,SHOT_010,700,REEL_04,2016-04-20 21:00:00,2016-06-08 21:00:00,60.0
2636,Lookdev,Ready to Start,SHOT_010,700,REEL_04,,,60.0
2637,Assemble,Completed,SHOT_010,700,REEL_04,,,60.0
2638,Layout,Completed,SHOT_010,700,REEL_04,2015-11-13 00:00:00,2016-02-23 00:00:00,60.0
2639,Cloth,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:42,60.0
2640,Baking,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:41,60.0
2641,Hair and Fur,Completed,SHOT_020,700,REEL_04,,2016-06-06 11:36:00,155.0
2642,Compositing,Pending Review,SHOT_020,700,REEL_04,,,155.0
2643,Paint,Completed,SHOT_020,700,REEL_04,,2016-06-09 15:59:53,155.0
2644,Rendering,Not started,SHOT_020,700,REEL_04,,,155.0
2645,Animation,Approved,SHOT_020,700,REEL_04,2016-04-04 21:00:00,2016-06-04 21:00:00,155.0
2646,Lookdev,Ready to Start,SHOT_020,700,REEL_04,2016-06-06 18:16:08,,155.0
2647,Assemble,Completed,SHOT_020,700,REEL_04,,,155.0
2648,Layout,Completed,SHOT_020,700,REEL_04,,2016-02-23 00:00:00,155.0
2649,Cloth,Completed,SHOT_020,700,REEL_04,,2016-06-06 11:35:59,155.0
2650,Baking,Completed,SHOT_020,700,REEL_04,,2016-06-06 10:50:42,155.0
2651,FTP,Completed,SHOT_020,700,REEL_04,,,155.0
2652,FTP,Completed,SHOT_030,700,REEL_04,,,149.0
2653,Hair and Fur,Not started,SHOT_030,700,REEL_04,,,149.0
2654,Compositing,Not started,SHOT_030,700,REEL_04,,,149.0
2655,Paint,Not started,SHOT_030,700,REEL_04,,,149.0
2656,Rendering,Not started,SHOT_030,700,REEL_04,,,149.0
2657,Animation,In progress,SHOT_030,700,REEL_04,2016-04-05 21:00:00,,149.0
2658,Lookdev,Not started,SHOT_030,700,REEL_04,,,149.0
2659,Assemble,Completed,SHOT_030,700,REEL_04,,,149.0
2660,Layout,Completed,SHOT_030,700,REEL_04,,2016-02-23 00:00:00,149.0
2661,Cloth,Not started,SHOT_030,700,REEL_04,,,149.0
2662,Baking,Not started,SHOT_030,700,REEL_04,,,149.0
2663,Hair and Fur,Not started,SHOT_041,700,REEL_04,,,88.0
2664,Compositing,Not started,SHOT_041,700,REEL_04,,,88.0
2665,Paint,Not started,SHOT_041,700,REEL_04,,,88.0
2666,Rendering,Not started,SHOT_041,700,REEL_04,,,88.0
2667,Animation,In progress,SHOT_041,700,REEL_04,2016-04-19 21:00:00,,88.0
2668,Lookdev,Not started,SHOT_041,700,REEL_04,,,88.0
2669,Assemble,Completed,SHOT_041,700,REEL_04,,,88.0
2670,Layout,Completed,SHOT_041,700,REEL_04,,2016-02-23 00:00:00,88.0
2671,Cloth,Not started,SHOT_041,700,REEL_04,,,88.0
2672,Baking,Not started,SHOT_041,700,REEL_04,,,88.0
2673,FTP,Completed,SHOT_041,700,REEL_04,,,88.0
2674,fx,Not started,SHOT_060,700,REEL_04,,,62.0
2675,Hair and Fur,Completed,SHOT_060,700,REEL_04,,,62.0
2676,Compositing,Not started,SHOT_060,700,REEL_04,,,62.0
2677,Paint,Not started,SHOT_060,700,REEL_04,,,62.0
2678,Rendering,Not started,SHOT_060,700,REEL_04,,,62.0
2679,Animation,Approved,SHOT_060,700,REEL_04,2016-04-19 21:00:00,2016-06-07 21:00:00,62.0
2680,Lookdev,Ready to Start,SHOT_060,700,REEL_04,,,62.0
2681,Assemble,Completed,SHOT_060,700,REEL_04,,,62.0
2682,Layout,Completed,SHOT_060,700,REEL_04,,2016-02-23 00:00:00,62.0
2683,Cloth,Completed,SHOT_060,700,REEL_04,,,62.0
2684,Baking,Completed,SHOT_060,700,REEL_04,,,62.0
2685,FTP,Completed,SHOT_060,700,REEL_04,,,62.0
2686,Compositing,Pending Review,SHOT_090,700,REEL_04,2016-06-03 15:02:10,,54.0
2687,Paint,Completed,SHOT_090,700,REEL_04,,2016-06-06 11:05:57,54.0
2688,Rendering,Not started,SHOT_090,700,REEL_04,,,54.0
2689,Animation,Approved,SHOT_090,700,REEL_04,,2016-06-09 17:40:10,54.0
2690,Lookdev,Ready to Start,SHOT_090,700,REEL_04,2016-06-01 15:54:38,,54.0
2691,Assemble,Completed,SHOT_090,700,REEL_04,,,54.0
2692,Layout,Completed,SHOT_090,700,REEL_04,,2016-02-23 00:00:00,54.0
2693,Baking,Completed,SHOT_090,700,REEL_04,,2016-06-09 17:50:28,54.0
2694,FTP,Completed,SHOT_090,700,REEL_04,,,54.0
2695,FTP,Completed,SHOT_100,700,REEL_04,,,194.0
2696,Hair and Fur,Completed,SHOT_100,700,REEL_04,,,194.0
2697,Compositing,Not started,SHOT_100,700,REEL_04,,,194.0
2698,Paint,Not started,SHOT_100,700,REEL_04,,,194.0
2699,Rendering,Not started,SHOT_100,700,REEL_04,,,194.0
2700,Animation,Approved,SHOT_100,700,REEL_04,2016-04-19 21:00:00,2016-06-07 21:00:00,194.0
2701,Lookdev,Ready to Start,SHOT_100,700,REEL_04,,,194.0
2702,Assemble,Completed,SHOT_100,700,REEL_04,,,194.0
2703,Layout,Completed,SHOT_100,700,REEL_04,,2016-02-23 00:00:00,194.0
2704,Baking,Completed,SHOT_100,700,REEL_04,,,194.0
2705,Hair and Fur,Completed,SHOT_250,700,REEL_04,,,40.0
2706,Compositing,Approved,SHOT_250,700,REEL_04,,,40.0
2707,Paint,Completed,SHOT_250,700,REEL_04,,,40.0
2708,Rendering,Completed,SHOT_250,700,REEL_04,,,40.0
2709,Animation,Approved,SHOT_250,700,REEL_04,,2016-02-15 00:00:00,40.0
2710,Lookdev,Approved,SHOT_250,700,REEL_04,,,40.0
2711,Assemble,Completed,SHOT_250,700,REEL_04,,,40.0
2712,Layout,Completed,SHOT_250,700,REEL_04,2015-12-28 00:00:00,2016-02-15 00:00:00,40.0
2713,Baking,Completed,SHOT_250,700,REEL_04,,,40.0
2714,fx,Pending Review,SHOT_010,800,REEL_04,,,277.0
2715,Hair and Fur,Completed,SHOT_010,800,REEL_04,,,277.0
2716,Compositing,Ready to Start,SHOT_010,800,REEL_04,,,277.0
2717,Paint,Completed,SHOT_010,800,REEL_04,,,277.0
2718,Rendering,Pending Review,SHOT_010,800,REEL_04,,,277.0
2719,Lookdev,Approved,SHOT_010,800,REEL_04,,,277.0
2720,Assemble,Completed,SHOT_010,800,REEL_04,,,277.0
2721,Layout,Completed,SHOT_010,800,REEL_04,2015-11-18 00:00:00,2015-11-19 00:00:00,277.0
2722,Baking,Completed,SHOT_010,800,REEL_04,,,277.0
2723,fx,Not started,SHOT_263,820,REEL_04,,,56.0
2724,Compositing,Not started,SHOT_263,820,REEL_04,,,56.0
2725,Paint,Not started,SHOT_263,820,REEL_04,,,56.0
2726,Rendering,Not started,SHOT_263,820,REEL_04,,,56.0
2727,Animation,Not started,SHOT_263,820,REEL_04,,,56.0
2728,Lookdev,Not started,SHOT_263,820,REEL_04,,,56.0
2729,Hair and Fur,Not started,SHOT_263,820,REEL_04,,,56.0
2730,Layout,In progress,SHOT_263,820,REEL_04,2016-03-23 00:00:00,,56.0
2731,Cloth,Not started,SHOT_263,820,REEL_04,,,56.0
2732,Baking,Not started,SHOT_263,820,REEL_04,,,56.0
2733,fx,Not started,SHOT_135,820,REEL_04,,,160.0
2734,Compositing,Not started,SHOT_135,820,REEL_04,,,160.0
2735,Paint,Not started,SHOT_135,820,REEL_04,,,160.0
2736,Rendering,Not started,SHOT_135,820,REEL_04,,,160.0
2737,Animation,Not started,SHOT_135,820,REEL_04,,,160.0
2738,Lookdev,Not started,SHOT_135,820,REEL_04,,,160.0
2739,Hair and Fur,Not started,SHOT_135,820,REEL_04,,,160.0
2740,Layout,In progress,SHOT_135,820,REEL_04,,,160.0
2741,Cloth,Not started,SHOT_135,820,REEL_04,,,160.0
2742,Baking,Not started,SHOT_135,820,REEL_04,,,160.0
2743,fx,Not started,SHOT_006,820,REEL_04,,,208.0
2744,Compositing,Not started,SHOT_006,820,REEL_04,,,208.0
2745,Paint,Not started,SHOT_006,820,REEL_04,,,208.0
2746,Rendering,Not started,SHOT_006,820,REEL_04,,,208.0
2747,Animation,Not started,SHOT_006,820,REEL_04,,,208.0
2748,Lookdev,Not started,SHOT_006,820,REEL_04,,,208.0
2749,Hair and Fur,Not started,SHOT_006,820,REEL_04,,,208.0
2750,Layout,In progress,SHOT_006,820,REEL_04,,,208.0
2751,Cloth,Not started,SHOT_006,820,REEL_04,,,208.0
2752,Baking,Not started,SHOT_006,820,REEL_04,,,208.0
2753,fx,Not started,SHOT_007,820,REEL_04,,,276.0
2754,Compositing,Not started,SHOT_007,820,REEL_04,,,276.0
2755,Paint,Not started,SHOT_007,820,REEL_04,,,276.0
2756,Rendering,Not started,SHOT_007,820,REEL_04,,,276.0
2757,Animation,Not started,SHOT_007,820,REEL_04,,,276.0
2758,Lookdev,Not started,SHOT_007,820,REEL_04,,,276.0
2759,Hair and Fur,Not started,SHOT_007,820,REEL_04,,,276.0
2760,Layout,Not started,SHOT_007,820,REEL_04,,,276.0
2761,Cloth,Not started,SHOT_007,820,REEL_04,,,276.0
2762,Baking,Not started,SHOT_007,820,REEL_04,,,276.0
2763,Compositing,Approved,SHOT_792,820,REEL_04,,,21.0
2764,Paint,Completed,SHOT_792,820,REEL_04,,,21.0
2765,Rendering,Completed,SHOT_792,820,REEL_04,,,21.0
2766,Animation,Approved,SHOT_792,820,REEL_04,2016-04-17 21:00:00,2016-04-18 21:00:00,21.0
2767,Lookdev,Approved,SHOT_792,820,REEL_04,,,21.0
2768,Hair and Fur,Completed,SHOT_792,820,REEL_04,,,21.0
2769,Layout,Completed,SHOT_792,820,REEL_04,2016-03-22 00:00:00,,21.0
2770,Baking,Completed,SHOT_792,820,REEL_04,,,21.0
2771,Compositing,Approved,SHOT_793,820,REEL_04,,,39.0
2772,Paint,Completed,SHOT_793,820,REEL_04,,,39.0
2773,Rendering,Completed,SHOT_793,820,REEL_04,,,39.0
2774,Animation,Approved,SHOT_793,820,REEL_04,2016-04-14 21:00:00,2016-04-19 21:00:00,39.0
2775,Lookdev,Approved,SHOT_793,820,REEL_04,,,39.0
2776,Hair and Fur,Completed,SHOT_793,820,REEL_04,,,39.0
2777,Layout,Completed,SHOT_793,820,REEL_04,2016-03-22 00:00:00,,39.0
2778,Cloth,Completed,SHOT_793,820,REEL_04,,,39.0
2779,Baking,Completed,SHOT_793,820,REEL_04,,,39.0
2780,fx,Not started,SHOT_281,820,REEL_04,,,99.0
2781,Compositing,Not started,SHOT_281,820,REEL_04,,,99.0
2782,Paint,Not started,SHOT_281,820,REEL_04,,,99.0
2783,Rendering,Not started,SHOT_281,820,REEL_04,,,99.0
2784,Animation,Not started,SHOT_281,820,REEL_04,,,99.0
2785,Lookdev,Not started,SHOT_281,820,REEL_04,,,99.0
2786,Hair and Fur,Not started,SHOT_281,820,REEL_04,,,99.0
2787,Layout,In progress,SHOT_281,820,REEL_04,2016-06-08 21:00:00,,99.0
2788,Cloth,Not started,SHOT_281,820,REEL_04,,,99.0
2789,Baking,Not started,SHOT_281,820,REEL_04,,,99.0
2790,fx,Not started,SHOT_282,820,REEL_04,,,34.0
2791,Compositing,Not started,SHOT_282,820,REEL_04,,,34.0
2792,Paint,Not started,SHOT_282,820,REEL_04,,,34.0
2793,Rendering,Not started,SHOT_282,820,REEL_04,,,34.0
2794,Animation,Not started,SHOT_282,820,REEL_04,,,34.0
2795,Lookdev,Not started,SHOT_282,820,REEL_04,,,34.0
2796,Hair and Fur,Not started,SHOT_282,820,REEL_04,,,34.0
2797,Layout,In progress,SHOT_282,820,REEL_04,2016-06-08 21:00:00,,34.0
2798,Cloth,Not started,SHOT_282,820,REEL_04,,,34.0
2799,Baking,Not started,SHOT_282,820,REEL_04,,,34.0
2800,fx,Not started,SHOT_791,820,REEL_04,,,46.0
2801,Compositing,Not started,SHOT_791,820,REEL_04,,,46.0
2802,Paint,Not started,SHOT_791,820,REEL_04,,,46.0
2803,Rendering,Not started,SHOT_791,820,REEL_04,,,46.0
2804,Animation,Not started,SHOT_791,820,REEL_04,,,46.0
2805,Lookdev,Not started,SHOT_791,820,REEL_04,,,46.0
2806,Hair and Fur,Not started,SHOT_791,820,REEL_04,,,46.0
2807,Layout,In progress,SHOT_791,820,REEL_04,2016-03-23 00:00:00,,46.0
2808,Cloth,Not started,SHOT_791,820,REEL_04,,,46.0
2809,Baking,Not started,SHOT_791,820,REEL_04,,,46.0
2810,Compositing,Not started,SHOT_002,820,REEL_04,,,37.0
2811,Paint,Not started,SHOT_002,820,REEL_04,,,37.0
2812,Rendering,Not started,SHOT_002,820,REEL_04,,,37.0
2813,Animation,Not started,SHOT_002,820,REEL_04,,,37.0
2814,Lookdev,Not started,SHOT_002,820,REEL_04,,,37.0
2815,Hair and Fur,Not started,SHOT_002,820,REEL_04,,,37.0
2816,Layout,Ready to Start,SHOT_002,820,REEL_04,,,37.0
2817,Cloth,Not started,SHOT_002,820,REEL_04,,,37.0
2818,Baking,Not started,SHOT_002,820,REEL_04,,,37.0
2819,Lookdev,Not started,SHOT_149,820,REEL_04,,,183.0
2820,Hair and Fur,Not started,SHOT_149,820,REEL_04,,,183.0
