,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
410,Hair and Fur,Not started,SHOT_550,680,REEL_04,,,132.0
411,Layout,Completed,SHOT_550,680,REEL_04,,2016-06-06 19:17:10,132.0
412,Cloth,Not started,SHOT_550,680,REEL_04,,,132.0
413,Baking,Not started,SHOT_550,680,REEL_04,,,132.0
414,Compositing,Not started,SHOT_170,680,REEL_04,,,132.0
415,Paint,Not started,SHOT_170,680,REEL_04,,,132.0
416,Rendering,Not started,SHOT_170,680,REEL_04,,,132.0
417,Animation,Ready to Start,SHOT_170,680,REEL_04,,,132.0
418,Lookdev,Not started,SHOT_170,680,REEL_04,,,132.0
419,Hair and Fur,Not started,SHOT_170,680,REEL_04,,,132.0
420,Layout,Completed,SHOT_170,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,132.0
421,Cloth,Not started,SHOT_170,680,REEL_04,,,132.0
422,Baking,Not started,SHOT_170,680,REEL_04,,,132.0
423,FTP,Not started,SHOT_170,680,REEL_04,,,132.0
424,Compositing,Not started,SHOT_180,680,REEL_04,,,49.0
425,Paint,Not started,SHOT_180,680,REEL_04,,,49.0
426,Rendering,Not started,SHOT_180,680,REEL_04,,,49.0
427,Animation,Ready to Start,SHOT_180,680,REEL_04,,,49.0
428,Lookdev,Not started,SHOT_180,680,REEL_04,,,49.0
429,Hair and Fur,Not started,SHOT_180,680,REEL_04,,,49.0
430,Layout,Completed,SHOT_180,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,49.0
431,Cloth,Not started,SHOT_180,680,REEL_04,,,49.0
432,Baking,Not started,SHOT_180,680,REEL_04,,,49.0
433,FTP,Not started,SHOT_180,680,REEL_04,,,49.0
434,Compositing,Not started,SHOT_190,680,REEL_04,,,67.0
435,Paint,Not started,SHOT_190,680,REEL_04,,,67.0
436,Rendering,Not started,SHOT_190,680,REEL_04,,,67.0
437,Animation,Ready to Start,SHOT_190,680,REEL_04,,,67.0
438,Lookdev,Not started,SHOT_190,680,REEL_04,,,67.0
439,Hair and Fur,Not started,SHOT_190,680,REEL_04,,,67.0
440,Layout,Completed,SHOT_190,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:55,67.0
441,Cloth,Not started,SHOT_190,680,REEL_04,,,67.0
442,Baking,Not started,SHOT_190,680,REEL_04,,,67.0
443,FTP,Not started,SHOT_190,680,REEL_04,,,67.0
444,Compositing,Not started,SHOT_050,680,REEL_04,,,99.0
445,Paint,Not started,SHOT_050,680,REEL_04,,,99.0
446,Rendering,Not started,SHOT_050,680,REEL_04,,,99.0
447,Animation,Ready to Start,SHOT_050,680,REEL_04,,,99.0
448,Lookdev,Not started,SHOT_050,680,REEL_04,,,99.0
449,Hair and Fur,Not started,SHOT_050,680,REEL_04,,,99.0
450,Layout,Completed,SHOT_050,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:49,99.0
451,Cloth,Not started,SHOT_050,680,REEL_04,,,99.0
452,Baking,Not started,SHOT_050,680,REEL_04,,,99.0
453,FTP,Not started,SHOT_050,680,REEL_04,,,99.0
454,Compositing,Not started,SHOT_210,680,REEL_04,,,164.0
455,Paint,Not started,SHOT_210,680,REEL_04,,,164.0
456,Rendering,Not started,SHOT_210,680,REEL_04,,,164.0
457,Animation,Ready to Start,SHOT_210,680,REEL_04,,,164.0
458,Lookdev,Not started,SHOT_210,680,REEL_04,,,164.0
459,Hair and Fur,Not started,SHOT_210,680,REEL_04,,,164.0
460,Layout,Completed,SHOT_210,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:55,164.0
461,Cloth,Not started,SHOT_210,680,REEL_04,,,164.0
462,Baking,Not started,SHOT_210,680,REEL_04,,,164.0
463,FTP,Not started,SHOT_210,680,REEL_04,,,164.0
464,fx,Not started,SHOT_060,680,REEL_04,,,44.0
465,Compositing,Not started,SHOT_060,680,REEL_04,,,44.0
466,Paint,Not started,SHOT_060,680,REEL_04,,,44.0
467,Rendering,Not started,SHOT_060,680,REEL_04,,,44.0
468,Animation,Ready to Start,SHOT_060,680,REEL_04,,,44.0
469,Lookdev,Not started,SHOT_060,680,REEL_04,,,44.0
470,Hair and Fur,Not started,SHOT_060,680,REEL_04,,,44.0
471,Layout,Completed,SHOT_060,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,44.0
472,Cloth,Not started,SHOT_060,680,REEL_04,,,44.0
473,Baking,Not started,SHOT_060,680,REEL_04,,,44.0
474,FTP,Not started,SHOT_060,680,REEL_04,,,44.0
475,Compositing,Not started,SHOT_220,680,REEL_04,,,62.0
476,Paint,Not started,SHOT_220,680,REEL_04,,,62.0
477,Rendering,Not started,SHOT_220,680,REEL_04,,,62.0
478,Animation,Ready to Start,SHOT_220,680,REEL_04,,,62.0
479,Lookdev,Not started,SHOT_220,680,REEL_04,,,62.0
480,Hair and Fur,Not started,SHOT_220,680,REEL_04,,,62.0
481,Layout,Completed,SHOT_220,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:56,62.0
482,Cloth,Not started,SHOT_220,680,REEL_04,,,62.0
483,Baking,Not started,SHOT_220,680,REEL_04,,,62.0
484,FTP,Not started,SHOT_220,680,REEL_04,,,62.0
485,Compositing,Not started,SHOT_230,680,REEL_04,,,56.0
486,Paint,Not started,SHOT_230,680,REEL_04,,,56.0
487,Rendering,Not started,SHOT_230,680,REEL_04,,,56.0
488,Animation,Ready to Start,SHOT_230,680,REEL_04,,,56.0
489,Lookdev,Not started,SHOT_230,680,REEL_04,,,56.0
490,Hair and Fur,Not started,SHOT_230,680,REEL_04,,,56.0
491,Layout,Completed,SHOT_230,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:56,56.0
492,Cloth,Not started,SHOT_230,680,REEL_04,,,56.0
493,Baking,Not started,SHOT_230,680,REEL_04,,,56.0
494,FTP,Not started,SHOT_230,680,REEL_04,,,56.0
495,Compositing,Not started,SHOT_070,680,REEL_04,,,47.0
496,Paint,Not started,SHOT_070,680,REEL_04,,,47.0
497,Rendering,Not started,SHOT_070,680,REEL_04,,,47.0
498,Animation,Ready to Start,SHOT_070,680,REEL_04,,,47.0
499,Lookdev,Not started,SHOT_070,680,REEL_04,,,47.0
500,Hair and Fur,Not started,SHOT_070,680,REEL_04,,,47.0
501,Layout,Completed,SHOT_070,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,47.0
502,Cloth,Not started,SHOT_070,680,REEL_04,,,47.0
503,Baking,Not started,SHOT_070,680,REEL_04,,,47.0
504,FTP,Not started,SHOT_070,680,REEL_04,,,47.0
505,Compositing,Not started,SHOT_240,680,REEL_04,,,59.0
506,Paint,Not started,SHOT_240,680,REEL_04,,,59.0
507,Rendering,Not started,SHOT_240,680,REEL_04,,,59.0
508,Animation,Ready to Start,SHOT_240,680,REEL_04,,,59.0
509,Lookdev,Not started,SHOT_240,680,REEL_04,,,59.0
510,Hair and Fur,Not started,SHOT_240,680,REEL_04,,,59.0
511,Layout,Completed,SHOT_240,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,59.0
512,Cloth,Not started,SHOT_240,680,REEL_04,,,59.0
513,Baking,Not started,SHOT_240,680,REEL_04,,,59.0
514,FTP,Not started,SHOT_240,680,REEL_04,,,59.0
515,fx,Not started,SHOT_005,680,REEL_04,,,199.0
516,Compositing,Not started,SHOT_005,680,REEL_04,,,199.0
517,Paint,Not started,SHOT_005,680,REEL_04,,,199.0
518,Rendering,Not started,SHOT_005,680,REEL_04,,,199.0
519,Animation,Not started,SHOT_005,680,REEL_04,,,199.0
520,Lookdev,Not started,SHOT_005,680,REEL_04,,,199.0
521,Hair and Fur,Not started,SHOT_005,680,REEL_04,,,199.0
522,Layout,Not started,SHOT_005,680,REEL_04,,,199.0
523,Cloth,Not started,SHOT_005,680,REEL_04,,,199.0
524,Baking,Not started,SHOT_005,680,REEL_04,,,199.0
525,Compositing,Not started,SHOT_080,680,REEL_04,,,32.0
526,Paint,Not started,SHOT_080,680,REEL_04,,,32.0
527,Rendering,Not started,SHOT_080,680,REEL_04,,,32.0
528,Animation,Ready to Start,SHOT_080,680,REEL_04,,,32.0
529,Lookdev,Not started,SHOT_080,680,REEL_04,,,32.0
530,Hair and Fur,Not started,SHOT_080,680,REEL_04,,,32.0
531,Layout,Completed,SHOT_080,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,32.0
532,Cloth,Not started,SHOT_080,680,REEL_04,,,32.0
533,Baking,Not started,SHOT_080,680,REEL_04,,,32.0
534,FTP,Not started,SHOT_080,680,REEL_04,,,32.0
535,Compositing,Not started,SHOT_250,680,REEL_04,,,199.0
536,Paint,Not started,SHOT_250,680,REEL_04,,,199.0
537,Rendering,Not started,SHOT_250,680,REEL_04,,,199.0
538,Animation,Ready to Start,SHOT_250,680,REEL_04,,,199.0
539,Lookdev,Not started,SHOT_250,680,REEL_04,,,199.0
540,Hair and Fur,Not started,SHOT_250,680,REEL_04,,,199.0
541,Layout,Completed,SHOT_250,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,199.0
542,Cloth,Not started,SHOT_250,680,REEL_04,,,199.0
543,Baking,Not started,SHOT_250,680,REEL_04,,,199.0
544,FTP,Not started,SHOT_250,680,REEL_04,,,199.0
545,Compositing,Not started,SHOT_090,680,REEL_04,,,89.0
546,Paint,Not started,SHOT_090,680,REEL_04,,,89.0
547,Rendering,Not started,SHOT_090,680,REEL_04,,,89.0
548,Animation,Ready to Start,SHOT_090,680,REEL_04,,,89.0
549,Lookdev,Not started,SHOT_090,680,REEL_04,,,89.0
550,Hair and Fur,Not started,SHOT_090,680,REEL_04,,,89.0
551,Layout,Completed,SHOT_090,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:51,89.0
552,Cloth,Not started,SHOT_090,680,REEL_04,,,89.0
553,Baking,Not started,SHOT_090,680,REEL_04,,,89.0
554,FTP,Not started,SHOT_090,680,REEL_04,,,89.0
555,Compositing,Not started,SHOT_260,680,REEL_04,,,26.0
556,Paint,Not started,SHOT_260,680,REEL_04,,,26.0
557,Rendering,Not started,SHOT_260,680,REEL_04,,,26.0
558,Animation,Ready to Start,SHOT_260,680,REEL_04,,,26.0
559,Lookdev,Not started,SHOT_260,680,REEL_04,,,26.0
560,Hair and Fur,Not started,SHOT_260,680,REEL_04,,,26.0
561,Layout,Completed,SHOT_260,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,26.0
562,Cloth,Not started,SHOT_260,680,REEL_04,,,26.0
563,Baking,Not started,SHOT_260,680,REEL_04,,,26.0
564,FTP,Not started,SHOT_260,680,REEL_04,,,26.0
565,Compositing,Not started,SHOT_100,680,REEL_04,,,73.0
566,Paint,Not started,SHOT_100,680,REEL_04,,,73.0
567,Rendering,Not started,SHOT_100,680,REEL_04,,,73.0
568,Animation,Ready to Start,SHOT_100,680,REEL_04,,,73.0
569,Lookdev,Not started,SHOT_100,680,REEL_04,,,73.0
570,Hair and Fur,Not started,SHOT_100,680,REEL_04,,,73.0
571,Layout,Completed,SHOT_100,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:51,73.0
572,Cloth,Not started,SHOT_100,680,REEL_04,,,73.0
573,Baking,Not started,SHOT_100,680,REEL_04,,,73.0
574,FTP,Not started,SHOT_100,680,REEL_04,,,73.0
575,Compositing,Not started,SHOT_270,680,REEL_04,,,114.0
576,Paint,Not started,SHOT_270,680,REEL_04,,,114.0
577,Rendering,Not started,SHOT_270,680,REEL_04,,,114.0
578,Animation,Ready to Start,SHOT_270,680,REEL_04,,,114.0
579,Lookdev,Not started,SHOT_270,680,REEL_04,,,114.0
580,Hair and Fur,Not started,SHOT_270,680,REEL_04,,,114.0
581,Layout,Completed,SHOT_270,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:58,114.0
582,Cloth,Not started,SHOT_270,680,REEL_04,,,114.0
583,Baking,Not started,SHOT_270,680,REEL_04,,,114.0
584,FTP,Not started,SHOT_270,680,REEL_04,,,114.0
585,Compositing,Not started,SHOT_360,680,REEL_04,,,155.0
586,Paint,Not started,SHOT_360,680,REEL_04,,,155.0
587,Rendering,Not started,SHOT_360,680,REEL_04,,,155.0
588,Animation,Ready to Start,SHOT_360,680,REEL_04,,,155.0
589,Lookdev,Not started,SHOT_360,680,REEL_04,,,155.0
590,Hair and Fur,Not started,SHOT_360,680,REEL_04,,,155.0
591,Layout,Completed,SHOT_360,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,155.0
592,Cloth,Not started,SHOT_360,680,REEL_04,,,155.0
593,Baking,Not started,SHOT_360,680,REEL_04,,,155.0
594,FTP,Not started,SHOT_360,680,REEL_04,,,155.0
595,Compositing,Not started,SHOT_370,680,REEL_04,,,207.0
596,Paint,Not started,SHOT_370,680,REEL_04,,,207.0
597,Rendering,Not started,SHOT_370,680,REEL_04,,,207.0
598,Animation,Ready to Start,SHOT_370,680,REEL_04,,,207.0
599,Lookdev,Not started,SHOT_370,680,REEL_04,,,207.0
600,Hair and Fur,Not started,SHOT_370,680,REEL_04,,,207.0
601,Layout,Completed,SHOT_370,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,207.0
602,Cloth,Not started,SHOT_370,680,REEL_04,,,207.0
603,Baking,Not started,SHOT_370,680,REEL_04,,,207.0
604,FTP,Not started,SHOT_370,680,REEL_04,,,207.0
605,Compositing,Not started,SHOT_380,680,REEL_04,,,87.0
606,Paint,Not started,SHOT_380,680,REEL_04,,,87.0
607,Rendering,Not started,SHOT_380,680,REEL_04,,,87.0
608,Animation,Ready to Start,SHOT_380,680,REEL_04,,,87.0
609,Lookdev,Not started,SHOT_380,680,REEL_04,,,87.0
610,Hair and Fur,Not started,SHOT_380,680,REEL_04,,,87.0
611,Layout,Completed,SHOT_380,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,87.0
612,Cloth,Not started,SHOT_380,680,REEL_04,,,87.0
613,Baking,Not started,SHOT_380,680,REEL_04,,,87.0
614,FTP,Not started,SHOT_380,680,REEL_04,,,87.0
615,FTP,Not started,SHOT_390,680,REEL_04,,,270.0
616,Compositing,Not started,SHOT_390,680,REEL_04,,,270.0
617,Paint,Not started,SHOT_390,680,REEL_04,,,270.0
618,Rendering,Not started,SHOT_390,680,REEL_04,,,270.0
619,Animation,Ready to Start,SHOT_390,680,REEL_04,,,270.0
620,Lookdev,Not started,SHOT_390,680,REEL_04,,,270.0
621,Hair and Fur,Not started,SHOT_390,680,REEL_04,,,270.0
622,Layout,Completed,SHOT_390,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:03,270.0
623,Cloth,Not started,SHOT_390,680,REEL_04,,,270.0
624,Baking,Not started,SHOT_390,680,REEL_04,,,270.0
625,FTP,Not started,SHOT_539,680,REEL_04,,,206.0
626,Compositing,Not started,SHOT_539,680,REEL_04,,,206.0
627,Paint,Not started,SHOT_539,680,REEL_04,,,206.0
628,Rendering,Not started,SHOT_539,680,REEL_04,,,206.0
629,Animation,Ready to Start,SHOT_539,680,REEL_04,,,206.0
630,Lookdev,Not started,SHOT_539,680,REEL_04,,,206.0
631,Hair and Fur,Not started,SHOT_539,680,REEL_04,,,206.0
632,Layout,Completed,SHOT_539,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:09,206.0
633,Cloth,Not started,SHOT_539,680,REEL_04,,,206.0
634,Baking,Not started,SHOT_539,680,REEL_04,,,206.0
635,FTP,Not started,SHOT_400,680,REEL_04,,,179.0
636,Compositing,Not started,SHOT_400,680,REEL_04,,,179.0
637,Paint,Not started,SHOT_400,680,REEL_04,,,179.0
638,Rendering,Not started,SHOT_400,680,REEL_04,,,179.0
639,Animation,Ready to Start,SHOT_400,680,REEL_04,,,179.0
640,Lookdev,Not started,SHOT_400,680,REEL_04,,,179.0
641,Hair and Fur,Not started,SHOT_400,680,REEL_04,,,179.0
642,Layout,Completed,SHOT_400,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:03,179.0
643,Cloth,Not started,SHOT_400,680,REEL_04,,,179.0
644,Baking,Not started,SHOT_400,680,REEL_04,,,179.0
645,fx,Not started,SHOT_505,680,REEL_04,,,39.0
646,Compositing,Not started,SHOT_505,680,REEL_04,,,39.0
647,Paint,Not started,SHOT_505,680,REEL_04,,,39.0
648,Rendering,Not started,SHOT_505,680,REEL_04,,,39.0
649,Animation,Ready to Start,SHOT_505,680,REEL_04,,,39.0
650,Lookdev,Not started,SHOT_505,680,REEL_04,,,39.0
651,Hair and Fur,Not started,SHOT_505,680,REEL_04,,,39.0
652,Layout,Completed,SHOT_505,680,REEL_04,2016-06-05 21:00:00,2016-06-06 19:17:07,39.0
653,Cloth,Not started,SHOT_505,680,REEL_04,,,39.0
654,Baking,Not started,SHOT_505,680,REEL_04,,,39.0
655,FTP,Not started,SHOT_410,680,REEL_04,,,43.0
656,Compositing,Not started,SHOT_410,680,REEL_04,,,43.0
657,Paint,Not started,SHOT_410,680,REEL_04,,,43.0
658,Rendering,Not started,SHOT_410,680,REEL_04,,,43.0
659,Animation,Ready to Start,SHOT_410,680,REEL_04,,,43.0
660,Lookdev,Not started,SHOT_410,680,REEL_04,,,43.0
661,Hair and Fur,Not started,SHOT_410,680,REEL_04,,,43.0
662,Layout,Completed,SHOT_410,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,43.0
663,Cloth,Not started,SHOT_410,680,REEL_04,,,43.0
664,Baking,Not started,SHOT_410,680,REEL_04,,,43.0
665,FTP,Not started,SHOT_420,680,REEL_04,,,185.0
666,Compositing,Not started,SHOT_420,680,REEL_04,,,185.0
667,Paint,Not started,SHOT_420,680,REEL_04,,,185.0
668,Rendering,Not started,SHOT_420,680,REEL_04,,,185.0
669,Animation,Ready to Start,SHOT_420,680,REEL_04,,,185.0
670,Lookdev,Not started,SHOT_420,680,REEL_04,,,185.0
671,Hair and Fur,Not started,SHOT_420,680,REEL_04,,,185.0
672,Layout,Completed,SHOT_420,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,185.0
673,Cloth,Not started,SHOT_420,680,REEL_04,,,185.0
674,Baking,Not started,SHOT_420,680,REEL_04,,,185.0
675,FTP,Not started,SHOT_450,680,REEL_04,,,122.0
676,Compositing,Not started,SHOT_450,680,REEL_04,,,122.0
677,Paint,Not started,SHOT_450,680,REEL_04,,,122.0
678,Rendering,Not started,SHOT_450,680,REEL_04,,,122.0
679,Animation,Ready to Start,SHOT_450,680,REEL_04,,,122.0
680,Lookdev,Not started,SHOT_450,680,REEL_04,,,122.0
681,Hair and Fur,Not started,SHOT_450,680,REEL_04,,,122.0
682,Layout,Completed,SHOT_450,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,122.0
683,Cloth,Not started,SHOT_450,680,REEL_04,,,122.0
684,Baking,Not started,SHOT_450,680,REEL_04,,,122.0
685,FTP,Not started,SHOT_430,680,REEL_04,,,26.0
686,Compositing,Not started,SHOT_430,680,REEL_04,,,26.0
687,Paint,Not started,SHOT_430,680,REEL_04,,,26.0
688,Rendering,Not started,SHOT_430,680,REEL_04,,,26.0
689,Animation,Ready to Start,SHOT_430,680,REEL_04,,,26.0
690,Lookdev,Not started,SHOT_430,680,REEL_04,,,26.0
691,Hair and Fur,Not started,SHOT_430,680,REEL_04,,,26.0
692,Layout,Completed,SHOT_430,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,26.0
693,Cloth,Not started,SHOT_430,680,REEL_04,,,26.0
694,Baking,Not started,SHOT_430,680,REEL_04,,,26.0
695,fx,Ready to Start,SHOT_460,680,REEL_04,,,43.0
696,FTP,Not started,SHOT_460,680,REEL_04,,,43.0
697,Compositing,Not started,SHOT_460,680,REEL_04,,,43.0
698,Paint,Not started,SHOT_460,680,REEL_04,,,43.0
699,Rendering,Not started,SHOT_460,680,REEL_04,,,43.0
700,Animation,Completed,SHOT_460,680,REEL_04,,2016-06-06 20:35:05,43.0
701,Lookdev,Ready to Start,SHOT_460,680,REEL_04,,,43.0
702,Layout,Completed,SHOT_460,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,43.0
703,Baking,Completed,SHOT_460,680,REEL_04,,2016-06-07 09:36:17,43.0
704,FTP,Not started,SHOT_440,680,REEL_04,,,58.0
705,Compositing,Not started,SHOT_440,680,REEL_04,,,58.0
706,Paint,Not started,SHOT_440,680,REEL_04,,,58.0
707,Rendering,Not started,SHOT_440,680,REEL_04,,,58.0
708,Animation,Ready to Start,SHOT_440,680,REEL_04,,,58.0
709,Lookdev,Not started,SHOT_440,680,REEL_04,,,58.0
710,Hair and Fur,Not started,SHOT_440,680,REEL_04,,,58.0
711,Layout,Completed,SHOT_440,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,58.0
712,Cloth,Not started,SHOT_440,680,REEL_04,,,58.0
713,Baking,Not started,SHOT_440,680,REEL_04,,,58.0
714,FTP,Not started,SHOT_531,680,REEL_04,,,49.0
715,Compositing,Not started,SHOT_531,680,REEL_04,,,49.0
716,Paint,Not started,SHOT_531,680,REEL_04,,,49.0
717,Rendering,Not started,SHOT_531,680,REEL_04,,,49.0
718,Animation,Ready to Start,SHOT_531,680,REEL_04,,,49.0
719,Lookdev,Not started,SHOT_531,680,REEL_04,,,49.0
720,Hair and Fur,Not started,SHOT_531,680,REEL_04,,,49.0
721,Layout,Completed,SHOT_531,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:09,49.0
722,Cloth,Not started,SHOT_531,680,REEL_04,,,49.0
723,Baking,Not started,SHOT_531,680,REEL_04,,,49.0
724,fx,Not started,SHOT_470,680,REEL_04,,,47.0
725,FTP,Not started,SHOT_470,680,REEL_04,,,47.0
726,Compositing,Not started,SHOT_470,680,REEL_04,,,47.0
727,Paint,Not started,SHOT_470,680,REEL_04,,,47.0
728,Rendering,Not started,SHOT_470,680,REEL_04,,,47.0
729,Animation,Ready to Start,SHOT_470,680,REEL_04,,,47.0
730,Lookdev,Not started,SHOT_470,680,REEL_04,,,47.0
731,Hair and Fur,Not started,SHOT_470,680,REEL_04,,,47.0
732,Layout,Completed,SHOT_470,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:06,47.0
733,Cloth,Not started,SHOT_470,680,REEL_04,,,47.0
734,Baking,Not started,SHOT_470,680,REEL_04,,,47.0
735,FTP,Not started,SHOT_280,680,REEL_04,,,104.0
736,Compositing,Not started,SHOT_280,680,REEL_04,,,104.0
737,Paint,Not started,SHOT_280,680,REEL_04,,,104.0
738,Rendering,Not started,SHOT_280,680,REEL_04,,,104.0
739,Animation,Ready to Start,SHOT_280,680,REEL_04,,,104.0
740,Lookdev,Not started,SHOT_280,680,REEL_04,,,104.0
741,Hair and Fur,Not started,SHOT_280,680,REEL_04,,,104.0
742,Layout,Completed,SHOT_280,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:58,104.0
743,Cloth,Not started,SHOT_280,680,REEL_04,,,104.0
744,Baking,Not started,SHOT_280,680,REEL_04,,,104.0
745,fx,Not started,SHOT_480,680,REEL_04,,,65.0
746,FTP,Not started,SHOT_480,680,REEL_04,,,65.0
747,Compositing,Not started,SHOT_480,680,REEL_04,,,65.0
748,Paint,Not started,SHOT_480,680,REEL_04,,,65.0
749,Rendering,Not started,SHOT_480,680,REEL_04,,,65.0
750,Animation,Ready to Start,SHOT_480,680,REEL_04,,,65.0
751,Lookdev,Not started,SHOT_480,680,REEL_04,,,65.0
752,Hair and Fur,Not started,SHOT_480,680,REEL_04,,,65.0
753,Layout,Completed,SHOT_480,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:06,65.0
754,Cloth,Not started,SHOT_480,680,REEL_04,,,65.0
755,Baking,Not started,SHOT_480,680,REEL_04,,,65.0
756,FTP,Not started,SHOT_490,680,REEL_04,,,96.0
757,fx,Not started,SHOT_490,680,REEL_04,,,96.0
758,Compositing,Not started,SHOT_490,680,REEL_04,,,96.0
759,Paint,Not started,SHOT_490,680,REEL_04,,,96.0
760,Rendering,Not started,SHOT_490,680,REEL_04,,,96.0
761,Animation,Ready to Start,SHOT_490,680,REEL_04,,,96.0
762,Lookdev,Not started,SHOT_490,680,REEL_04,,,96.0
763,Hair and Fur,Not started,SHOT_490,680,REEL_04,,,96.0
764,Layout,Completed,SHOT_490,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:07,96.0
765,Cloth,Not started,SHOT_490,680,REEL_04,,,96.0
766,Baking,Not started,SHOT_490,680,REEL_04,,,96.0
767,FTP,Not started,SHOT_290,680,REEL_04,,,96.0
768,Compositing,Not started,SHOT_290,680,REEL_04,,,96.0
769,Paint,Not started,SHOT_290,680,REEL_04,,,96.0
770,Rendering,Not started,SHOT_290,680,REEL_04,,,96.0
771,Animation,Ready to Start,SHOT_290,680,REEL_04,,,96.0
772,Lookdev,Not started,SHOT_290,680,REEL_04,,,96.0
773,Hair and Fur,Not started,SHOT_290,680,REEL_04,,,96.0
774,Layout,Completed,SHOT_290,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:58,96.0
775,Cloth,Not started,SHOT_290,680,REEL_04,,,96.0
776,Baking,Not started,SHOT_290,680,REEL_04,,,96.0
777,FTP,Not started,SHOT_500,680,REEL_04,,,249.0
778,Compositing,Not started,SHOT_500,680,REEL_04,,,249.0
779,Paint,Not started,SHOT_500,680,REEL_04,,,249.0
780,Rendering,Not started,SHOT_500,680,REEL_04,,,249.0
781,Animation,Ready to Start,SHOT_500,680,REEL_04,,,249.0
782,Lookdev,Not started,SHOT_500,680,REEL_04,,,249.0
783,Hair and Fur,Not started,SHOT_500,680,REEL_04,,,249.0
784,Layout,Completed,SHOT_500,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:07,249.0
785,Cloth,Not started,SHOT_500,680,REEL_04,,,249.0
786,Baking,Not started,SHOT_500,680,REEL_04,,,249.0
787,fx,Not started,SHOT_500,680,REEL_04,,,249.0
788,FTP,Not started,SHOT_300,680,REEL_04,,,53.0
789,Compositing,Not started,SHOT_300,680,REEL_04,,,53.0
790,Paint,Not started,SHOT_300,680,REEL_04,,,53.0
791,Rendering,Not started,SHOT_300,680,REEL_04,,,53.0
792,Animation,Ready to Start,SHOT_300,680,REEL_04,,,53.0
793,Lookdev,Not started,SHOT_300,680,REEL_04,,,53.0
794,Hair and Fur,Not started,SHOT_300,680,REEL_04,,,53.0
795,Layout,Completed,SHOT_300,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:59,53.0
796,Cloth,Not started,SHOT_300,680,REEL_04,,,53.0
797,Baking,Not started,SHOT_300,680,REEL_04,,,53.0
798,PRT,Not started,SHOT_510,680,REEL_04,,,60.0
799,FTP,Not started,SHOT_510,680,REEL_04,,,60.0
800,Compositing,Not started,SHOT_510,680,REEL_04,,,60.0
801,Paint,Not started,SHOT_510,680,REEL_04,,,60.0
802,Rendering,Not started,SHOT_510,680,REEL_04,,,60.0
803,Animation,Ready to Start,SHOT_510,680,REEL_04,,,60.0
804,Lookdev,Not started,SHOT_510,680,REEL_04,,,60.0
