,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2032,Hair and Fur,Not started,SHOT_060,580,REEL_03,,,87.0
2033,Layout,Completed,SHOT_060,580,REEL_03,2016-02-18 00:00:00,,87.0
2034,Cloth,Not started,SHOT_060,580,REEL_03,,,87.0
2035,Baking,Not started,SHOT_060,580,REEL_03,,,87.0
2036,Compositing,Not started,SHOT_140,580,REEL_03,,,109.0
2037,Paint,Not started,SHOT_140,580,REEL_03,,,109.0
2038,Rendering,Not started,SHOT_140,580,REEL_03,,,109.0
2039,Animation,In progress,SHOT_140,580,REEL_03,2016-05-30 21:00:00,,109.0
2040,Lookdev,Not started,SHOT_140,580,REEL_03,,,109.0
2041,Hair and Fur,Not started,SHOT_140,580,REEL_03,,,109.0
2042,Layout,Completed,SHOT_140,580,REEL_03,2016-02-18 00:00:00,,109.0
2043,Cloth,Not started,SHOT_140,580,REEL_03,,,109.0
2044,Baking,Not started,SHOT_140,580,REEL_03,,,109.0
2045,fx,Not started,SHOT_122,580,REEL_03,,,59.0
2046,Compositing,Not started,SHOT_122,580,REEL_03,,,59.0
2047,Paint,Not started,SHOT_122,580,REEL_03,,,59.0
2048,Rendering,Not started,SHOT_122,580,REEL_03,,,59.0
2049,Animation,In progress,SHOT_122,580,REEL_03,2016-05-30 21:00:00,,59.0
2050,Lookdev,Not started,SHOT_122,580,REEL_03,,,59.0
2051,Hair and Fur,Not started,SHOT_122,580,REEL_03,,,59.0
2052,Layout,Completed,SHOT_122,580,REEL_03,,,59.0
2053,Cloth,Not started,SHOT_122,580,REEL_03,,,59.0
2054,Baking,Not started,SHOT_122,580,REEL_03,,,59.0
2055,fx,Not started,SHOT_123,580,REEL_03,,,59.0
2056,Compositing,Not started,SHOT_123,580,REEL_03,,,59.0
2057,Paint,Not started,SHOT_123,580,REEL_03,,,59.0
2058,Rendering,Not started,SHOT_123,580,REEL_03,,,59.0
2059,Animation,In progress,SHOT_123,580,REEL_03,2016-05-30 21:00:00,,59.0
2060,Lookdev,Not started,SHOT_123,580,REEL_03,,,59.0
2061,Hair and Fur,Not started,SHOT_123,580,REEL_03,,,59.0
2062,Layout,Completed,SHOT_123,580,REEL_03,2016-05-03 21:00:00,,59.0
2063,Cloth,Not started,SHOT_123,580,REEL_03,,,59.0
2064,Baking,Not started,SHOT_123,580,REEL_03,,,59.0
2065,Compositing,Not started,SHOT_070,580,REEL_03,,,46.0
2066,Paint,Not started,SHOT_070,580,REEL_03,,,46.0
2067,Rendering,Not started,SHOT_070,580,REEL_03,,,46.0
2068,Animation,In progress,SHOT_070,580,REEL_03,2016-05-30 21:00:00,,46.0
2069,Lookdev,Not started,SHOT_070,580,REEL_03,,,46.0
2070,Hair and Fur,Not started,SHOT_070,580,REEL_03,,,46.0
2071,Layout,Completed,SHOT_070,580,REEL_03,2016-02-18 00:00:00,,46.0
2072,Cloth,Not started,SHOT_070,580,REEL_03,,,46.0
2073,Baking,Not started,SHOT_070,580,REEL_03,,,46.0
2074,Compositing,Not started,SHOT_020,580,REEL_03,,,61.0
2075,Paint,Not started,SHOT_020,580,REEL_03,,,61.0
2076,Rendering,Not started,SHOT_020,580,REEL_03,,,61.0
2077,Animation,In progress,SHOT_020,580,REEL_03,2016-05-30 21:00:00,,61.0
2078,Lookdev,Not started,SHOT_020,580,REEL_03,,,61.0
2079,Hair and Fur,Not started,SHOT_020,580,REEL_03,,,61.0
2080,Layout,Completed,SHOT_020,580,REEL_03,2016-02-18 00:00:00,,61.0
2081,Cloth,Not started,SHOT_020,580,REEL_03,,,61.0
2082,Baking,Not started,SHOT_020,580,REEL_03,,,61.0
2083,fx,Not started,SHOT_005,580,REEL_03,,,49.0
2084,Compositing,Not started,SHOT_005,580,REEL_03,,,49.0
2085,Paint,Not started,SHOT_005,580,REEL_03,,,49.0
2086,Rendering,Not started,SHOT_005,580,REEL_03,,,49.0
2087,Animation,In progress,SHOT_005,580,REEL_03,2016-05-30 21:00:00,,49.0
2088,Lookdev,Not started,SHOT_005,580,REEL_03,,,49.0
2089,Hair and Fur,Not started,SHOT_005,580,REEL_03,,,49.0
2090,Layout,Completed,SHOT_005,580,REEL_03,,,49.0
2091,Cloth,Not started,SHOT_005,580,REEL_03,,,49.0
2092,Baking,Not started,SHOT_005,580,REEL_03,,,49.0
2093,Compositing,Not started,SHOT_080,580,REEL_03,,,16.0
2094,Paint,Not started,SHOT_080,580,REEL_03,,,16.0
2095,Rendering,Not started,SHOT_080,580,REEL_03,,,16.0
2096,Animation,In progress,SHOT_080,580,REEL_03,2016-05-30 21:00:00,,16.0
2097,Lookdev,Not started,SHOT_080,580,REEL_03,,,16.0
2098,Hair and Fur,Not started,SHOT_080,580,REEL_03,,,16.0
2099,Layout,Completed,SHOT_080,580,REEL_03,2016-02-18 00:00:00,,16.0
2100,Cloth,Not started,SHOT_080,580,REEL_03,,,16.0
2101,Baking,Not started,SHOT_080,580,REEL_03,,,16.0
2102,Compositing,Not started,SHOT_090,580,REEL_03,,,195.0
2103,Paint,Not started,SHOT_090,580,REEL_03,,,195.0
2104,Rendering,Not started,SHOT_090,580,REEL_03,,,195.0
2105,Animation,In progress,SHOT_090,580,REEL_03,2016-05-30 21:00:00,,195.0
2106,Lookdev,Not started,SHOT_090,580,REEL_03,,,195.0
2107,Hair and Fur,Not started,SHOT_090,580,REEL_03,,,195.0
2108,Layout,Completed,SHOT_090,580,REEL_03,2016-02-18 00:00:00,,195.0
2109,Cloth,Not started,SHOT_090,580,REEL_03,,,195.0
2110,Baking,Not started,SHOT_090,580,REEL_03,,,195.0
2111,Compositing,Not started,SHOT_100,580,REEL_03,,,49.0
2112,Paint,Not started,SHOT_100,580,REEL_03,,,49.0
2113,Rendering,Not started,SHOT_100,580,REEL_03,,,49.0
2114,Animation,In progress,SHOT_100,580,REEL_03,2016-05-30 21:00:00,,49.0
2115,Lookdev,Not started,SHOT_100,580,REEL_03,,,49.0
2116,Hair and Fur,Not started,SHOT_100,580,REEL_03,,,49.0
2117,Layout,Completed,SHOT_100,580,REEL_03,2016-02-18 00:00:00,,49.0
2118,Cloth,Not started,SHOT_100,580,REEL_03,,,49.0
2119,Baking,Not started,SHOT_100,580,REEL_03,,,49.0
2120,fx,Ready to Start,SHOT_072,580,REEL_03,,,17.0
2121,Compositing,Not started,SHOT_072,580,REEL_03,,,17.0
2122,Paint,Not started,SHOT_072,580,REEL_03,,,17.0
2123,Rendering,Not started,SHOT_072,580,REEL_03,,,17.0
2124,Lookdev,On Hold,SHOT_072,580,REEL_03,,,17.0
2125,Layout,Completed,SHOT_072,580,REEL_03,,,17.0
2126,Baking,Completed,SHOT_072,580,REEL_03,,,17.0
2127,Compositing,Not started,SHOT_030,580,REEL_03,,,46.0
2128,Paint,Not started,SHOT_030,580,REEL_03,,,46.0
2129,Rendering,Not started,SHOT_030,580,REEL_03,,,46.0
2130,Animation,In progress,SHOT_030,580,REEL_03,2016-05-30 21:00:00,,46.0
2131,Lookdev,Not started,SHOT_030,580,REEL_03,,,46.0
2132,Hair and Fur,Not started,SHOT_030,580,REEL_03,,,46.0
2133,Layout,Completed,SHOT_030,580,REEL_03,2016-02-18 00:00:00,,46.0
2134,Cloth,Not started,SHOT_030,580,REEL_03,,,46.0
2135,Baking,Not started,SHOT_030,580,REEL_03,,,46.0
2136,Compositing,Not started,SHOT_110,580,REEL_03,,,63.0
2137,Paint,Not started,SHOT_110,580,REEL_03,,,63.0
2138,Rendering,Not started,SHOT_110,580,REEL_03,,,63.0
2139,Animation,In progress,SHOT_110,580,REEL_03,2016-05-31 18:45:58,,63.0
2140,Lookdev,Not started,SHOT_110,580,REEL_03,,,63.0
2141,Hair and Fur,Not started,SHOT_110,580,REEL_03,,,63.0
2142,Layout,Completed,SHOT_110,580,REEL_03,2016-02-18 00:00:00,,63.0
2143,Cloth,Not started,SHOT_110,580,REEL_03,,,63.0
2144,Baking,Not started,SHOT_110,580,REEL_03,,,63.0
2145,fx,Not started,SHOT_075,580,REEL_03,,,16.0
2146,Compositing,Not started,SHOT_075,580,REEL_03,,,16.0
2147,Paint,Not started,SHOT_075,580,REEL_03,,,16.0
2148,Rendering,Not started,SHOT_075,580,REEL_03,,,16.0
2149,Animation,In progress,SHOT_075,580,REEL_03,2016-05-30 21:00:00,,16.0
2150,Lookdev,Not started,SHOT_075,580,REEL_03,,,16.0
2151,Hair and Fur,Not started,SHOT_075,580,REEL_03,,,16.0
2152,Layout,Completed,SHOT_075,580,REEL_03,,,16.0
2153,Cloth,Not started,SHOT_075,580,REEL_03,,,16.0
2154,Baking,Not started,SHOT_075,580,REEL_03,,,16.0
2155,Compositing,Not started,SHOT_040,580,REEL_03,,,55.0
2156,Paint,Not started,SHOT_040,580,REEL_03,,,55.0
2157,Rendering,Not started,SHOT_040,580,REEL_03,,,55.0
2158,Animation,In progress,SHOT_040,580,REEL_03,2016-05-30 21:00:00,,55.0
2159,Lookdev,Not started,SHOT_040,580,REEL_03,,,55.0
2160,Hair and Fur,Not started,SHOT_040,580,REEL_03,,,55.0
2161,Layout,Completed,SHOT_040,580,REEL_03,2016-02-18 00:00:00,,55.0
2162,Cloth,Not started,SHOT_040,580,REEL_03,,,55.0
2163,Baking,Not started,SHOT_040,580,REEL_03,,,55.0
2164,Compositing,Not started,SHOT_120,580,REEL_03,,,59.0
2165,Paint,Not started,SHOT_120,580,REEL_03,,,59.0
2166,Rendering,Not started,SHOT_120,580,REEL_03,,,59.0
2167,Animation,In progress,SHOT_120,580,REEL_03,2016-05-30 21:00:00,,59.0
2168,Lookdev,Not started,SHOT_120,580,REEL_03,,,59.0
2169,Hair and Fur,Not started,SHOT_120,580,REEL_03,,,59.0
2170,Layout,Completed,SHOT_120,580,REEL_03,2016-02-18 00:00:00,,59.0
2171,Cloth,Not started,SHOT_120,580,REEL_03,,,59.0
2172,Baking,Not started,SHOT_120,580,REEL_03,,,59.0
2173,FTP,Completed,SHOT_020,470,REEL_03,,,63.0
2174,Hair and Fur,Not started,SHOT_020,470,REEL_03,,,63.0
2175,Compositing,Not started,SHOT_020,470,REEL_03,,,63.0
2176,Paint,Not started,SHOT_020,470,REEL_03,,,63.0
2177,Rendering,Not started,SHOT_020,470,REEL_03,,,63.0
2178,Animation,In progress,SHOT_020,470,REEL_03,2016-05-12 21:00:00,,63.0
2179,Lookdev,Not started,SHOT_020,470,REEL_03,,,63.0
2180,Assemble,Completed,SHOT_020,470,REEL_03,,,63.0
2181,Layout,Completed,SHOT_020,470,REEL_03,2016-02-24 00:00:00,2016-03-09 00:00:00,63.0
2182,Cloth,Not started,SHOT_020,470,REEL_03,,,63.0
2183,Baking,Not started,SHOT_020,470,REEL_03,,,63.0
2184,FTP,Completed,SHOT_030,470,REEL_03,,,143.0
2185,Hair and Fur,Not started,SHOT_030,470,REEL_03,,,143.0
2186,Compositing,Not started,SHOT_030,470,REEL_03,,,143.0
2187,Paint,Not started,SHOT_030,470,REEL_03,,,143.0
2188,Rendering,Not started,SHOT_030,470,REEL_03,,,143.0
2189,Animation,In progress,SHOT_030,470,REEL_03,2016-05-12 21:00:00,,143.0
2190,Lookdev,Not started,SHOT_030,470,REEL_03,,,143.0
2191,Assemble,Completed,SHOT_030,470,REEL_03,,,143.0
2192,Layout,Completed,SHOT_030,470,REEL_03,,2016-03-09 00:00:00,143.0
2193,Cloth,Not started,SHOT_030,470,REEL_03,,,143.0
2194,Baking,Not started,SHOT_030,470,REEL_03,,,143.0
2195,FTP,Completed,SHOT_040,470,REEL_03,,,75.0
2196,Hair and Fur,Not started,SHOT_040,470,REEL_03,,,75.0
2197,Compositing,Not started,SHOT_040,470,REEL_03,,,75.0
2198,Paint,Not started,SHOT_040,470,REEL_03,,,75.0
2199,Rendering,Not started,SHOT_040,470,REEL_03,,,75.0
2200,Animation,In progress,SHOT_040,470,REEL_03,2016-05-12 21:00:00,,75.0
2201,Lookdev,Not started,SHOT_040,470,REEL_03,,,75.0
2202,Assemble,Completed,SHOT_040,470,REEL_03,,,75.0
2203,Layout,Completed,SHOT_040,470,REEL_03,,2016-03-09 00:00:00,75.0
2204,Cloth,Not started,SHOT_040,470,REEL_03,,,75.0
2205,Baking,Not started,SHOT_040,470,REEL_03,,,75.0
2206,FTP,Completed,SHOT_050,470,REEL_03,,,95.0
2207,Hair and Fur,Not started,SHOT_050,470,REEL_03,,,95.0
2208,Compositing,Not started,SHOT_050,470,REEL_03,,,95.0
2209,Paint,Not started,SHOT_050,470,REEL_03,,,95.0
2210,Rendering,Not started,SHOT_050,470,REEL_03,,,95.0
2211,Animation,In progress,SHOT_050,470,REEL_03,2016-05-12 21:00:00,,95.0
2212,Lookdev,Not started,SHOT_050,470,REEL_03,,,95.0
2213,Assemble,Completed,SHOT_050,470,REEL_03,,,95.0
2214,Layout,Completed,SHOT_050,470,REEL_03,,2016-03-09 00:00:00,95.0
2215,Cloth,Not started,SHOT_050,470,REEL_03,,,95.0
2216,Baking,Not started,SHOT_050,470,REEL_03,,,95.0
2217,Hair and Fur,Not started,SHOT_030,510,REEL_03,,,91.0
2218,Compositing,Not started,SHOT_030,510,REEL_03,,,91.0
2219,Paint,Not started,SHOT_030,510,REEL_03,,,91.0
2220,Rendering,Not started,SHOT_030,510,REEL_03,,,91.0
2221,Animation,In progress,SHOT_030,510,REEL_03,2016-03-11 00:00:00,,91.0
2222,Lookdev,Not started,SHOT_030,510,REEL_03,,,91.0
2223,Assemble,Completed,SHOT_030,510,REEL_03,,,91.0
2224,Layout,Completed,SHOT_030,510,REEL_03,,2016-02-09 00:00:00,91.0
2225,Cloth,Not started,SHOT_030,510,REEL_03,,,91.0
2226,Baking,Not started,SHOT_030,510,REEL_03,,,91.0
2227,Hair and Fur,Not started,SHOT_010,510,REEL_03,,,75.0
2228,Compositing,Not started,SHOT_010,510,REEL_03,,,75.0
2229,Paint,Not started,SHOT_010,510,REEL_03,,,75.0
2230,Rendering,Not started,SHOT_010,510,REEL_03,,,75.0
2231,Animation,In progress,SHOT_010,510,REEL_03,2016-03-11 00:00:00,,75.0
2232,Lookdev,Not started,SHOT_010,510,REEL_03,,,75.0
2233,Assemble,Completed,SHOT_010,510,REEL_03,,,75.0
2234,Layout,Completed,SHOT_010,510,REEL_03,,2016-02-09 00:00:00,75.0
2235,Cloth,Not started,SHOT_010,510,REEL_03,,,75.0
2236,Baking,Not started,SHOT_010,510,REEL_03,,,75.0
2237,Hair and Fur,Not started,SHOT_040,510,REEL_03,,,142.0
2238,Compositing,Not started,SHOT_040,510,REEL_03,,,142.0
2239,Paint,Not started,SHOT_040,510,REEL_03,,,142.0
2240,Rendering,Not started,SHOT_040,510,REEL_03,,,142.0
2241,Animation,In progress,SHOT_040,510,REEL_03,2016-03-11 00:00:00,,142.0
2242,Lookdev,Not started,SHOT_040,510,REEL_03,,,142.0
2243,Assemble,Completed,SHOT_040,510,REEL_03,,,142.0
2244,Layout,Completed,SHOT_040,510,REEL_03,,2016-02-09 00:00:00,142.0
2245,Cloth,Not started,SHOT_040,510,REEL_03,,,142.0
2246,Baking,Not started,SHOT_040,510,REEL_03,,,142.0
2247,Hair and Fur,Not started,SHOT_050,510,REEL_03,,,125.0
2248,Compositing,Not started,SHOT_050,510,REEL_03,,,125.0
2249,Paint,Not started,SHOT_050,510,REEL_03,,,125.0
2250,Rendering,Not started,SHOT_050,510,REEL_03,,,125.0
2251,Animation,In progress,SHOT_050,510,REEL_03,2016-03-11 00:00:00,,125.0
2252,Lookdev,Not started,SHOT_050,510,REEL_03,,,125.0
2253,Assemble,Completed,SHOT_050,510,REEL_03,,,125.0
2254,Layout,Completed,SHOT_050,510,REEL_03,,2016-02-09 00:00:00,125.0
2255,Cloth,Not started,SHOT_050,510,REEL_03,,,125.0
2256,Baking,Not started,SHOT_050,510,REEL_03,,,125.0
2257,Hair and Fur,Not started,SHOT_020,510,REEL_03,,,71.0
2258,Compositing,Not started,SHOT_020,510,REEL_03,,,71.0
2259,Paint,Not started,SHOT_020,510,REEL_03,,,71.0
2260,Rendering,Not started,SHOT_020,510,REEL_03,,,71.0
2261,Animation,In progress,SHOT_020,510,REEL_03,2016-03-11 00:00:00,,71.0
2262,Lookdev,Not started,SHOT_020,510,REEL_03,,,71.0
2263,Assemble,Completed,SHOT_020,510,REEL_03,,,71.0
2264,Layout,Completed,SHOT_020,510,REEL_03,,2016-02-09 00:00:00,71.0
2265,Cloth,Not started,SHOT_020,510,REEL_03,,,71.0
2266,Baking,Not started,SHOT_020,510,REEL_03,,,71.0
2267,Hair and Fur,Not started,SHOT_040,520,REEL_03,,,146.0
2268,Compositing,Not started,SHOT_040,520,REEL_03,,,146.0
2269,Paint,Not started,SHOT_040,520,REEL_03,,,146.0
2270,Rendering,Not started,SHOT_040,520,REEL_03,,,146.0
2271,Animation,In progress,SHOT_040,520,REEL_03,2016-03-11 00:00:00,,146.0
2272,Lookdev,Not started,SHOT_040,520,REEL_03,,,146.0
2273,Assemble,Completed,SHOT_040,520,REEL_03,,,146.0
2274,Layout,Completed,SHOT_040,520,REEL_03,,2016-02-24 00:00:00,146.0
2275,Cloth,Not started,SHOT_040,520,REEL_03,,,146.0
2276,Baking,Not started,SHOT_040,520,REEL_03,,,146.0
2277,FTP,Completed,SHOT_040,520,REEL_03,,,146.0
2278,fx,Not started,SHOT_011,520,REEL_03,,,316.0
2279,Compositing,Not started,SHOT_011,520,REEL_03,,,316.0
2280,Paint,Not started,SHOT_011,520,REEL_03,,,316.0
2281,Rendering,Not started,SHOT_011,520,REEL_03,,,316.0
2282,Animation,In progress,SHOT_011,520,REEL_03,,,316.0
2283,Lookdev,Not started,SHOT_011,520,REEL_03,,,316.0
2284,Hair and Fur,Not started,SHOT_011,520,REEL_03,,,316.0
2285,Layout,Completed,SHOT_011,520,REEL_03,,,316.0
2286,Cloth,Not started,SHOT_011,520,REEL_03,,,316.0
2287,Baking,Not started,SHOT_011,520,REEL_03,,,316.0
2288,FTP,Completed,SHOT_010,520,REEL_03,,,316.0
2289,Hair and Fur,Not started,SHOT_010,520,REEL_03,,,316.0
2290,Compositing,Not started,SHOT_010,520,REEL_03,,,316.0
2291,Paint,Not started,SHOT_010,520,REEL_03,,,316.0
2292,Rendering,Not started,SHOT_010,520,REEL_03,,,316.0
2293,Animation,In progress,SHOT_010,520,REEL_03,2016-03-11 00:00:00,,316.0
2294,Lookdev,Not started,SHOT_010,520,REEL_03,,,316.0
2295,Assemble,Completed,SHOT_010,520,REEL_03,,,316.0
2296,Layout,Completed,SHOT_010,520,REEL_03,,2016-02-24 00:00:00,316.0
2297,Cloth,Not started,SHOT_010,520,REEL_03,,,316.0
2298,Baking,Not started,SHOT_010,520,REEL_03,,,316.0
2299,FTP,Completed,SHOT_050,520,REEL_03,,,129.0
2300,Hair and Fur,Not started,SHOT_050,520,REEL_03,,,129.0
2301,Compositing,Not started,SHOT_050,520,REEL_03,,,129.0
2302,Paint,Not started,SHOT_050,520,REEL_03,,,129.0
2303,Rendering,Not started,SHOT_050,520,REEL_03,,,129.0
2304,Animation,In progress,SHOT_050,520,REEL_03,2016-03-11 00:00:00,,129.0
2305,Lookdev,Not started,SHOT_050,520,REEL_03,,,129.0
2306,Assemble,Completed,SHOT_050,520,REEL_03,,,129.0
2307,Layout,Completed,SHOT_050,520,REEL_03,,2016-02-24 00:00:00,129.0
2308,Cloth,Not started,SHOT_050,520,REEL_03,,,129.0
2309,Baking,Not started,SHOT_050,520,REEL_03,,,129.0
2310,fx,Not started,SHOT_031,520,REEL_03,,,226.0
2311,Compositing,Not started,SHOT_031,520,REEL_03,,,226.0
2312,Paint,Not started,SHOT_031,520,REEL_03,,,226.0
2313,Rendering,Not started,SHOT_031,520,REEL_03,,,226.0
2314,Animation,In progress,SHOT_031,520,REEL_03,,,226.0
2315,Lookdev,Not started,SHOT_031,520,REEL_03,,,226.0
2316,Hair and Fur,Not started,SHOT_031,520,REEL_03,,,226.0
2317,Layout,Completed,SHOT_031,520,REEL_03,,,226.0
2318,Cloth,Not started,SHOT_031,520,REEL_03,,,226.0
2319,Baking,Not started,SHOT_031,520,REEL_03,,,226.0
2320,fx,Not started,SHOT_041,520,REEL_03,,,146.0
2321,Compositing,Not started,SHOT_041,520,REEL_03,,,146.0
2322,Paint,Not started,SHOT_041,520,REEL_03,,,146.0
2323,Rendering,Not started,SHOT_041,520,REEL_03,,,146.0
2324,Animation,In progress,SHOT_041,520,REEL_03,,,146.0
2325,Lookdev,Not started,SHOT_041,520,REEL_03,,,146.0
2326,Hair and Fur,Not started,SHOT_041,520,REEL_03,,,146.0
2327,Layout,Completed,SHOT_041,520,REEL_03,,,146.0
2328,Cloth,Not started,SHOT_041,520,REEL_03,,,146.0
2329,Baking,Not started,SHOT_041,520,REEL_03,,,146.0
2330,FTP,Completed,SHOT_060,520,REEL_03,,,60.0
2331,Hair and Fur,Not started,SHOT_060,520,REEL_03,,,60.0
2332,Compositing,Not started,SHOT_060,520,REEL_03,,,60.0
2333,Paint,Not started,SHOT_060,520,REEL_03,,,60.0
2334,Rendering,Not started,SHOT_060,520,REEL_03,,,60.0
2335,Animation,In progress,SHOT_060,520,REEL_03,2016-03-11 00:00:00,,60.0
2336,Lookdev,Not started,SHOT_060,520,REEL_03,,,60.0
2337,Assemble,Completed,SHOT_060,520,REEL_03,,,60.0
2338,Layout,Completed,SHOT_060,520,REEL_03,,2016-02-24 00:00:00,60.0
2339,Cloth,Not started,SHOT_060,520,REEL_03,,,60.0
2340,Baking,Not started,SHOT_060,520,REEL_03,,,60.0
2341,FTP,Completed,SHOT_030,520,REEL_03,,,226.0
2342,Hair and Fur,Not started,SHOT_030,520,REEL_03,,,226.0
2343,Compositing,Not started,SHOT_030,520,REEL_03,,,226.0
2344,Paint,Not started,SHOT_030,520,REEL_03,,,226.0
2345,Rendering,Not started,SHOT_030,520,REEL_03,,,226.0
2346,Animation,In progress,SHOT_030,520,REEL_03,2016-03-11 00:00:00,,226.0
2347,Lookdev,Not started,SHOT_030,520,REEL_03,,,226.0
2348,Assemble,Completed,SHOT_030,520,REEL_03,,,226.0
2349,Layout,Completed,SHOT_030,520,REEL_03,,2016-02-24 00:00:00,226.0
2350,Cloth,Not started,SHOT_030,520,REEL_03,,,226.0
2351,Baking,Not started,SHOT_030,520,REEL_03,,,226.0
2352,FTP,Completed,SHOT_020,520,REEL_03,,,182.0
2353,Hair and Fur,Not started,SHOT_020,520,REEL_03,,,182.0
2354,Compositing,Not started,SHOT_020,520,REEL_03,,,182.0
2355,Paint,Not started,SHOT_020,520,REEL_03,,,182.0
2356,Rendering,Not started,SHOT_020,520,REEL_03,,,182.0
2357,Animation,In progress,SHOT_020,520,REEL_03,2016-03-11 00:00:00,,182.0
2358,Lookdev,Not started,SHOT_020,520,REEL_03,,,182.0
2359,Assemble,Completed,SHOT_020,520,REEL_03,,,182.0
2360,Layout,Completed,SHOT_020,520,REEL_03,,2016-02-24 00:00:00,182.0
2361,Cloth,Not started,SHOT_020,520,REEL_03,,,182.0
2362,Baking,Not started,SHOT_020,520,REEL_03,,,182.0
2363,Hair and Fur,Not started,SHOT_030,530,REEL_03,,,47.0
2364,Compositing,Not started,SHOT_030,530,REEL_03,,,47.0
2365,Paint,Not started,SHOT_030,530,REEL_03,,,47.0
2366,Rendering,Not started,SHOT_030,530,REEL_03,,,47.0
2367,Animation,In progress,SHOT_030,530,REEL_03,,,47.0
2368,Lookdev,Not started,SHOT_030,530,REEL_03,,,47.0
2369,Assemble,Completed,SHOT_030,530,REEL_03,,,47.0
2370,Layout,Completed,SHOT_030,530,REEL_03,,2016-02-18 00:00:00,47.0
2371,Cloth,Not started,SHOT_030,530,REEL_03,,,47.0
2372,Baking,Not started,SHOT_030,530,REEL_03,,,47.0
2373,Hair and Fur,Not started,SHOT_060,530,REEL_03,,,309.0
2374,Compositing,Not started,SHOT_060,530,REEL_03,,,309.0
2375,Paint,Not started,SHOT_060,530,REEL_03,,,309.0
2376,Rendering,Not started,SHOT_060,530,REEL_03,,,309.0
2377,Animation,In progress,SHOT_060,530,REEL_03,,,309.0
2378,Lookdev,Not started,SHOT_060,530,REEL_03,,,309.0
2379,Assemble,Completed,SHOT_060,530,REEL_03,,,309.0
2380,Layout,Completed,SHOT_060,530,REEL_03,,2016-02-18 00:00:00,309.0
2381,Cloth,Not started,SHOT_060,530,REEL_03,,,309.0
2382,Baking,Not started,SHOT_060,530,REEL_03,,,309.0
2383,Hair and Fur,Not started,SHOT_040,530,REEL_03,,,118.0
2384,Compositing,Not started,SHOT_040,530,REEL_03,,,118.0
2385,Paint,Not started,SHOT_040,530,REEL_03,,,118.0
2386,Rendering,Not started,SHOT_040,530,REEL_03,,,118.0
2387,Animation,In progress,SHOT_040,530,REEL_03,2016-03-11 00:00:00,,118.0
2388,Lookdev,Not started,SHOT_040,530,REEL_03,,,118.0
2389,Assemble,Completed,SHOT_040,530,REEL_03,,,118.0
2390,Layout,Completed,SHOT_040,530,REEL_03,,2016-02-18 00:00:00,118.0
2391,Cloth,Not started,SHOT_040,530,REEL_03,,,118.0
2392,Baking,Not started,SHOT_040,530,REEL_03,,,118.0
2393,Hair and Fur,Not started,SHOT_010,530,REEL_03,,,32.0
2394,Compositing,Not started,SHOT_010,530,REEL_03,,,32.0
2395,Paint,Not started,SHOT_010,530,REEL_03,,,32.0
2396,Rendering,Not started,SHOT_010,530,REEL_03,,,32.0
2397,Animation,In progress,SHOT_010,530,REEL_03,2016-03-11 00:00:00,,32.0
2398,Lookdev,Not started,SHOT_010,530,REEL_03,,,32.0
2399,Assemble,Completed,SHOT_010,530,REEL_03,,,32.0
2400,Layout,Completed,SHOT_010,530,REEL_03,,2016-02-18 00:00:00,32.0
2401,Cloth,Not started,SHOT_010,530,REEL_03,,,32.0
2402,Baking,Not started,SHOT_010,530,REEL_03,,,32.0
2403,Hair and Fur,Not started,SHOT_020,530,REEL_03,,,279.0
2404,Compositing,Not started,SHOT_020,530,REEL_03,,,279.0
2405,Paint,Not started,SHOT_020,530,REEL_03,,,279.0
2406,Rendering,Not started,SHOT_020,530,REEL_03,,,279.0
2407,Animation,In progress,SHOT_020,530,REEL_03,2016-03-11 00:00:00,,279.0
2408,Lookdev,Not started,SHOT_020,530,REEL_03,,,279.0
2409,Assemble,Completed,SHOT_020,530,REEL_03,,,279.0
2410,Layout,Completed,SHOT_020,530,REEL_03,,2016-02-18 00:00:00,279.0
2411,Cloth,Not started,SHOT_020,530,REEL_03,,,279.0
2412,Baking,Not started,SHOT_020,530,REEL_03,,,279.0
2413,Hair and Fur,Not started,SHOT_050,530,REEL_03,,,60.0
2414,Compositing,Not started,SHOT_050,530,REEL_03,,,60.0
2415,Paint,Not started,SHOT_050,530,REEL_03,,,60.0
2416,Rendering,Not started,SHOT_050,530,REEL_03,,,60.0
2417,Animation,In progress,SHOT_050,530,REEL_03,2016-03-11 00:00:00,,60.0
2418,Lookdev,Not started,SHOT_050,530,REEL_03,,,60.0
2419,Assemble,Completed,SHOT_050,530,REEL_03,,,60.0
2420,Layout,Completed,SHOT_050,530,REEL_03,,2016-02-18 00:00:00,60.0
2421,Cloth,Not started,SHOT_050,530,REEL_03,,,60.0
2422,Baking,Not started,SHOT_050,530,REEL_03,,,60.0
2423,Hair and Fur,Not started,SHOT_090,530,REEL_03,,,88.0
2424,Compositing,Not started,SHOT_090,530,REEL_03,,,88.0
2425,Paint,Not started,SHOT_090,530,REEL_03,,,88.0
2426,Rendering,Not started,SHOT_090,530,REEL_03,,,88.0
2427,Animation,In progress,SHOT_090,530,REEL_03,2016-03-11 00:00:00,,88.0
2428,Lookdev,Not started,SHOT_090,530,REEL_03,,,88.0
2429,Assemble,Completed,SHOT_090,530,REEL_03,,,88.0
