,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2012,Baking,Not started,SHOT_080,540,REEL_03,,,71.0
2013,Previz,Not started,SHOT_090,540,REEL_03,,,45.0
2014,Compositing,Not started,SHOT_090,540,REEL_03,,,45.0
2015,Paint,Not started,SHOT_090,540,REEL_03,,,45.0
2016,Rendering,Not started,SHOT_090,540,REEL_03,,,45.0
2017,Animation,In progress,SHOT_090,540,REEL_03,,,45.0
2018,Lookdev,Not started,SHOT_090,540,REEL_03,,,45.0
2019,Hair and Fur,Not started,SHOT_090,540,REEL_03,,,45.0
2020,Layout,Completed,SHOT_090,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:42,45.0
2021,Cloth,Not started,SHOT_090,540,REEL_03,,,45.0
2022,Baking,Not started,SHOT_090,540,REEL_03,,,45.0
2023,Previz,Not started,SHOT_100,540,REEL_03,,,87.0
2024,Compositing,Not started,SHOT_100,540,REEL_03,,,87.0
2025,Paint,Not started,SHOT_100,540,REEL_03,,,87.0
2026,Rendering,Not started,SHOT_100,540,REEL_03,,,87.0
2027,Animation,In progress,SHOT_100,540,REEL_03,,,87.0
2028,Lookdev,Not started,SHOT_100,540,REEL_03,,,87.0
2029,Hair and Fur,Not started,SHOT_100,540,REEL_03,,,87.0
2030,Layout,Completed,SHOT_100,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,87.0
2031,Cloth,Not started,SHOT_100,540,REEL_03,,,87.0
2032,Baking,Not started,SHOT_100,540,REEL_03,,,87.0
2033,Previz,Not started,SHOT_040,540,REEL_03,,,59.0
2034,Compositing,Not started,SHOT_040,540,REEL_03,,,59.0
2035,Paint,Not started,SHOT_040,540,REEL_03,,,59.0
2036,Rendering,Not started,SHOT_040,540,REEL_03,,,59.0
2037,Animation,In progress,SHOT_040,540,REEL_03,,,59.0
2038,Lookdev,Not started,SHOT_040,540,REEL_03,,,59.0
2039,Hair and Fur,Not started,SHOT_040,540,REEL_03,,,59.0
2040,Layout,Completed,SHOT_040,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:40,59.0
2041,Cloth,Not started,SHOT_040,540,REEL_03,,,59.0
2042,Baking,Not started,SHOT_040,540,REEL_03,,,59.0
2043,Previz,Not started,SHOT_010,560,REEL_03,,,470.0
2044,FTP,Completed,SHOT_010,560,REEL_03,,,470.0
2045,Compositing,Not started,SHOT_010,560,REEL_03,,,470.0
2046,Paint,Not started,SHOT_010,560,REEL_03,,,470.0
2047,Rendering,Not started,SHOT_010,560,REEL_03,,,470.0
2048,Animation,In progress,SHOT_010,560,REEL_03,2016-05-12 21:00:00,,470.0
2049,Lookdev,Not started,SHOT_010,560,REEL_03,,,470.0
2050,Hair and Fur,Not started,SHOT_010,560,REEL_03,,,470.0
2051,Layout,Completed,SHOT_010,560,REEL_03,,2016-03-17 00:00:00,470.0
2052,Cloth,Not started,SHOT_010,560,REEL_03,,,470.0
2053,Baking,Not started,SHOT_010,560,REEL_03,,,470.0
2054,GWT,Not started,SHOT_010,560,REEL_03,,,470.0
2055,Previz,Not started,SHOT_012,600,REEL_03,,,111.0
2056,Compositing,Not started,SHOT_012,600,REEL_03,,,111.0
2057,Paint,Not started,SHOT_012,600,REEL_03,,,111.0
2058,Rendering,Not started,SHOT_012,600,REEL_03,,,111.0
2059,Animation,In progress,SHOT_012,600,REEL_03,2016-05-30 21:00:00,,111.0
2060,Lookdev,Not started,SHOT_012,600,REEL_03,,,111.0
2061,Hair and Fur,Not started,SHOT_012,600,REEL_03,,,111.0
2062,Layout,Completed,SHOT_012,600,REEL_03,2016-03-21 00:00:00,2016-05-19 21:00:00,111.0
2063,Cloth,Not started,SHOT_012,600,REEL_03,,,111.0
2064,Baking,Not started,SHOT_012,600,REEL_03,,,111.0
2065,Previz,Not started,SHOT_010,600,REEL_03,,,161.0
2066,Compositing,Not started,SHOT_010,600,REEL_03,,,161.0
2067,Paint,Not started,SHOT_010,600,REEL_03,,,161.0
2068,Rendering,Not started,SHOT_010,600,REEL_03,,,161.0
2069,Animation,In progress,SHOT_010,600,REEL_03,2016-05-31 18:48:24,,161.0
2070,Lookdev,Not started,SHOT_010,600,REEL_03,,,161.0
2071,Hair and Fur,Not started,SHOT_010,600,REEL_03,,,161.0
2072,Layout,Completed,SHOT_010,600,REEL_03,2016-03-21 00:00:00,2016-05-19 21:00:00,161.0
2073,Cloth,Not started,SHOT_010,600,REEL_03,,,161.0
2074,Baking,Not started,SHOT_010,600,REEL_03,,,161.0
2075,SHD,Not started,SHOT_010,410,REEL_03,,,74.0
2076,Hair and Fur,Not started,SHOT_010,410,REEL_03,,,74.0
2077,Compositing,Not started,SHOT_010,410,REEL_03,,,74.0
2078,Paint,Not started,SHOT_010,410,REEL_03,,,74.0
2079,Rendering,Not started,SHOT_010,410,REEL_03,,,74.0
2080,Animation,In progress,SHOT_010,410,REEL_03,2016-05-12 21:00:00,,74.0
2081,Lookdev,Not started,SHOT_010,410,REEL_03,,,74.0
2082,Assemble,Completed,SHOT_010,410,REEL_03,,,74.0
2083,Layout,Completed,SHOT_010,410,REEL_03,,2016-02-24 00:00:00,74.0
2084,Cloth,Not started,SHOT_010,410,REEL_03,,,74.0
2085,Baking,Not started,SHOT_010,410,REEL_03,,,74.0
2086,previz,Not started,SHOT_010,410,REEL_03,,,74.0
2087,FTP,Completed,SHOT_010,410,REEL_03,,,74.0
2088,SHD,Not started,SHOT_020,410,REEL_03,,,114.0
2089,Hair and Fur,Not started,SHOT_020,410,REEL_03,,,114.0
2090,Compositing,Not started,SHOT_020,410,REEL_03,,,114.0
2091,Paint,Not started,SHOT_020,410,REEL_03,,,114.0
2092,Rendering,Not started,SHOT_020,410,REEL_03,,,114.0
2093,Animation,In progress,SHOT_020,410,REEL_03,2016-05-12 21:00:00,,114.0
2094,Lookdev,Not started,SHOT_020,410,REEL_03,,,114.0
2095,Assemble,Completed,SHOT_020,410,REEL_03,,,114.0
2096,Layout,Completed,SHOT_020,410,REEL_03,,2016-02-24 00:00:00,114.0
2097,Cloth,Not started,SHOT_020,410,REEL_03,,,114.0
2098,Baking,Not started,SHOT_020,410,REEL_03,,,114.0
2099,previz,Not started,SHOT_020,410,REEL_03,,,114.0
2100,FTP,Completed,SHOT_020,410,REEL_03,,,114.0
2101,SHD,Not started,SHOT_030,410,REEL_03,,,202.0
2102,Hair and Fur,Completed,SHOT_030,410,REEL_03,,,202.0
2103,Compositing,Ready to Start,SHOT_030,410,REEL_03,,,202.0
2104,Paint,Not started,SHOT_030,410,REEL_03,,,202.0
2105,Rendering,Not started,SHOT_030,410,REEL_03,,,202.0
2106,Animation,Approved,SHOT_030,410,REEL_03,2016-05-12 21:00:00,,202.0
2107,Lookdev,Pending Review,SHOT_030,410,REEL_03,,,202.0
2108,Assemble,Completed,SHOT_030,410,REEL_03,,,202.0
2109,Layout,Completed,SHOT_030,410,REEL_03,,2016-02-24 00:00:00,202.0
2110,Cloth,Completed,SHOT_030,410,REEL_03,,,202.0
2111,Baking,Completed,SHOT_030,410,REEL_03,,,202.0
2112,previz,Not started,SHOT_030,410,REEL_03,,,202.0
2113,FTP,Completed,SHOT_030,410,REEL_03,,,202.0
2114,Hair and Fur,Not started,SHOT_040,410,REEL_03,,,85.0
2115,Compositing,Not started,SHOT_040,410,REEL_03,,,85.0
2116,Paint,Not started,SHOT_040,410,REEL_03,,,85.0
2117,Rendering,Not started,SHOT_040,410,REEL_03,,,85.0
2118,Animation,In progress,SHOT_040,410,REEL_03,2016-05-12 21:00:00,,85.0
2119,Lookdev,Not started,SHOT_040,410,REEL_03,,,85.0
2120,Assemble,Completed,SHOT_040,410,REEL_03,,,85.0
2121,Layout,Completed,SHOT_040,410,REEL_03,,2016-02-24 00:00:00,85.0
2122,Cloth,Not started,SHOT_040,410,REEL_03,,,85.0
2123,Baking,Not started,SHOT_040,410,REEL_03,,,85.0
2124,previz,Not started,SHOT_040,410,REEL_03,,,85.0
2125,FTP,Completed,SHOT_040,410,REEL_03,,,85.0
2126,SHD,Not started,SHOT_040,410,REEL_03,,,85.0
2127,Hair and Fur,Not started,SHOT_050,410,REEL_03,,,46.0
2128,Compositing,Not started,SHOT_050,410,REEL_03,,,46.0
2129,Paint,Not started,SHOT_050,410,REEL_03,,,46.0
2130,Rendering,Not started,SHOT_050,410,REEL_03,,,46.0
2131,Animation,In progress,SHOT_050,410,REEL_03,2016-05-12 21:00:00,,46.0
2132,Lookdev,Not started,SHOT_050,410,REEL_03,,,46.0
2133,Assemble,Completed,SHOT_050,410,REEL_03,,,46.0
2134,Layout,Completed,SHOT_050,410,REEL_03,,2016-02-24 00:00:00,46.0
2135,Cloth,Not started,SHOT_050,410,REEL_03,,,46.0
2136,Baking,Not started,SHOT_050,410,REEL_03,,,46.0
2137,previz,Not started,SHOT_050,410,REEL_03,,,46.0
2138,FTP,Completed,SHOT_050,410,REEL_03,,,46.0
2139,SHD,Not started,SHOT_050,410,REEL_03,,,46.0
2140,SHD,Ready to Start,SHOT_060,410,REEL_03,,,150.0
2141,Hair and Fur,Completed,SHOT_060,410,REEL_03,,2016-06-21 12:09:02,150.0
2142,Compositing,Ready to Start,SHOT_060,410,REEL_03,,,150.0
2143,Paint,Not started,SHOT_060,410,REEL_03,,,150.0
2144,Rendering,Not started,SHOT_060,410,REEL_03,,,150.0
2145,Animation,Approved,SHOT_060,410,REEL_03,2016-05-12 21:00:00,2016-06-19 21:00:00,150.0
2146,Lookdev,Pending Review,SHOT_060,410,REEL_03,,,150.0
2147,Assemble,Completed,SHOT_060,410,REEL_03,,,150.0
2148,Layout,Completed,SHOT_060,410,REEL_03,,2016-02-24 00:00:00,150.0
2149,Cloth,Completed,SHOT_060,410,REEL_03,,2016-06-21 12:09:00,150.0
2150,Baking,Completed,SHOT_060,410,REEL_03,,2016-06-21 11:55:06,150.0
2151,previz,Not started,SHOT_060,410,REEL_03,,,150.0
2152,FTP,Completed,SHOT_060,410,REEL_03,,,150.0
2153,Compositing,Not started,SHOT_031,580,REEL_03,,,39.0
2154,Paint,Not started,SHOT_031,580,REEL_03,,,39.0
2155,Rendering,Not started,SHOT_031,580,REEL_03,,,39.0
2156,Animation,In progress,SHOT_031,580,REEL_03,2016-05-30 21:00:00,,39.0
2157,Lookdev,Not started,SHOT_031,580,REEL_03,,,39.0
2158,Hair and Fur,Not started,SHOT_031,580,REEL_03,,,39.0
2159,Layout,Completed,SHOT_031,580,REEL_03,,,39.0
2160,Cloth,Not started,SHOT_031,580,REEL_03,,,39.0
2161,Baking,Not started,SHOT_031,580,REEL_03,,,39.0
2162,Previz,Not started,SHOT_031,580,REEL_03,,,39.0
2163,Compositing,Not started,SHOT_105,580,REEL_03,,,137.0
2164,Paint,Not started,SHOT_105,580,REEL_03,,,137.0
2165,Rendering,Not started,SHOT_105,580,REEL_03,,,137.0
2166,Lookdev,Ready to Start,SHOT_105,580,REEL_03,,,137.0
2167,Layout,Completed,SHOT_105,580,REEL_03,,,137.0
2168,Baking,Completed,SHOT_105,580,REEL_03,,,137.0
2169,Previz,Not started,SHOT_105,580,REEL_03,,,137.0
2170,Compositing,Not started,SHOT_050,580,REEL_03,,,195.0
2171,Paint,Not started,SHOT_050,580,REEL_03,,,195.0
2172,Rendering,Not started,SHOT_050,580,REEL_03,,,195.0
2173,Animation,In progress,SHOT_050,580,REEL_03,2016-05-30 21:00:00,,195.0
2174,Lookdev,Not started,SHOT_050,580,REEL_03,,,195.0
2175,Hair and Fur,Not started,SHOT_050,580,REEL_03,,,195.0
2176,Layout,Completed,SHOT_050,580,REEL_03,2016-02-18 00:00:00,,195.0
2177,Cloth,Not started,SHOT_050,580,REEL_03,,,195.0
2178,Baking,Not started,SHOT_050,580,REEL_03,,,195.0
2179,Previz,Not started,SHOT_050,580,REEL_03,,,195.0
2180,Compositing,Not started,SHOT_130,580,REEL_03,,,43.0
2181,Paint,Not started,SHOT_130,580,REEL_03,,,43.0
2182,Rendering,Not started,SHOT_130,580,REEL_03,,,43.0
2183,Animation,In progress,SHOT_130,580,REEL_03,2016-05-30 21:00:00,,43.0
2184,Lookdev,Not started,SHOT_130,580,REEL_03,,,43.0
2185,Hair and Fur,Not started,SHOT_130,580,REEL_03,,,43.0
2186,Layout,Completed,SHOT_130,580,REEL_03,2016-02-18 00:00:00,,43.0
2187,Cloth,Not started,SHOT_130,580,REEL_03,,,43.0
2188,Baking,Not started,SHOT_130,580,REEL_03,,,43.0
2189,Previz,Not started,SHOT_130,580,REEL_03,,,43.0
2190,Previz,Not started,SHOT_125,580,REEL_03,,,60.0
2191,GRS,Not started,SHOT_125,580,REEL_03,,,60.0
2192,Compositing,Not started,SHOT_125,580,REEL_03,,,60.0
2193,Paint,Not started,SHOT_125,580,REEL_03,,,60.0
2194,Rendering,Not started,SHOT_125,580,REEL_03,,,60.0
2195,Animation,In progress,SHOT_125,580,REEL_03,2016-05-30 21:00:00,,60.0
2196,Lookdev,Not started,SHOT_125,580,REEL_03,,,60.0
2197,Hair and Fur,Not started,SHOT_125,580,REEL_03,,,60.0
2198,Layout,Completed,SHOT_125,580,REEL_03,,,60.0
2199,Cloth,Not started,SHOT_125,580,REEL_03,,,60.0
2200,Baking,Not started,SHOT_125,580,REEL_03,,,60.0
2201,Previz,Not started,SHOT_010,580,REEL_03,,,80.0
2202,Compositing,Not started,SHOT_010,580,REEL_03,,,80.0
2203,Paint,Not started,SHOT_010,580,REEL_03,,,80.0
2204,Rendering,Not started,SHOT_010,580,REEL_03,,,80.0
2205,Animation,In progress,SHOT_010,580,REEL_03,2016-05-30 21:00:00,,80.0
2206,Lookdev,Not started,SHOT_010,580,REEL_03,,,80.0
2207,Hair and Fur,Not started,SHOT_010,580,REEL_03,,,80.0
2208,Layout,Completed,SHOT_010,580,REEL_03,2016-02-18 00:00:00,,80.0
2209,Cloth,Not started,SHOT_010,580,REEL_03,,,80.0
2210,Baking,Not started,SHOT_010,580,REEL_03,,,80.0
2211,Previz,Not started,SHOT_060,580,REEL_03,,,88.0
2212,Compositing,Not started,SHOT_060,580,REEL_03,,,88.0
2213,Paint,Not started,SHOT_060,580,REEL_03,,,88.0
2214,Rendering,Not started,SHOT_060,580,REEL_03,,,88.0
2215,Animation,In progress,SHOT_060,580,REEL_03,2016-05-30 21:00:00,,88.0
2216,Lookdev,Not started,SHOT_060,580,REEL_03,,,88.0
2217,Hair and Fur,Not started,SHOT_060,580,REEL_03,,,88.0
2218,Layout,Completed,SHOT_060,580,REEL_03,2016-02-18 00:00:00,,88.0
2219,Cloth,Not started,SHOT_060,580,REEL_03,,,88.0
2220,Baking,Not started,SHOT_060,580,REEL_03,,,88.0
2221,Previz,Not started,SHOT_140,580,REEL_03,,,110.0
2222,Compositing,Not started,SHOT_140,580,REEL_03,,,110.0
2223,Paint,Not started,SHOT_140,580,REEL_03,,,110.0
2224,Rendering,Not started,SHOT_140,580,REEL_03,,,110.0
2225,Animation,In progress,SHOT_140,580,REEL_03,2016-05-30 21:00:00,,110.0
2226,Lookdev,Not started,SHOT_140,580,REEL_03,,,110.0
2227,Hair and Fur,Not started,SHOT_140,580,REEL_03,,,110.0
2228,Layout,Completed,SHOT_140,580,REEL_03,2016-02-18 00:00:00,,110.0
2229,Cloth,Not started,SHOT_140,580,REEL_03,,,110.0
2230,Baking,Not started,SHOT_140,580,REEL_03,,,110.0
2231,Previz,Not started,SHOT_122,580,REEL_03,,,60.0
2232,GRS,Not started,SHOT_122,580,REEL_03,,,60.0
2233,Compositing,Not started,SHOT_122,580,REEL_03,,,60.0
2234,Paint,Not started,SHOT_122,580,REEL_03,,,60.0
2235,Rendering,Not started,SHOT_122,580,REEL_03,,,60.0
2236,Animation,In progress,SHOT_122,580,REEL_03,2016-05-30 21:00:00,,60.0
2237,Lookdev,Not started,SHOT_122,580,REEL_03,,,60.0
2238,Hair and Fur,Not started,SHOT_122,580,REEL_03,,,60.0
2239,Layout,Completed,SHOT_122,580,REEL_03,,,60.0
2240,Cloth,Not started,SHOT_122,580,REEL_03,,,60.0
2241,Baking,Not started,SHOT_122,580,REEL_03,,,60.0
2242,Previz,Not started,SHOT_123,580,REEL_03,,,60.0
2243,Compositing,Not started,SHOT_123,580,REEL_03,,,60.0
2244,Paint,Not started,SHOT_123,580,REEL_03,,,60.0
2245,Rendering,Not started,SHOT_123,580,REEL_03,,,60.0
2246,Animation,In progress,SHOT_123,580,REEL_03,2016-05-30 21:00:00,,60.0
2247,Lookdev,Not started,SHOT_123,580,REEL_03,,,60.0
2248,Hair and Fur,Not started,SHOT_123,580,REEL_03,,,60.0
2249,Layout,Completed,SHOT_123,580,REEL_03,2016-05-03 21:00:00,,60.0
2250,Cloth,Not started,SHOT_123,580,REEL_03,,,60.0
2251,Baking,Not started,SHOT_123,580,REEL_03,,,60.0
2252,EMG,Not started,SHOT_070,580,REEL_03,,,47.0
2253,Previz,Not started,SHOT_070,580,REEL_03,,,47.0
2254,Compositing,Not started,SHOT_070,580,REEL_03,,,47.0
2255,Paint,Not started,SHOT_070,580,REEL_03,,,47.0
2256,Rendering,Not started,SHOT_070,580,REEL_03,,,47.0
2257,Animation,In progress,SHOT_070,580,REEL_03,2016-05-30 21:00:00,,47.0
2258,Lookdev,Not started,SHOT_070,580,REEL_03,,,47.0
2259,Hair and Fur,Not started,SHOT_070,580,REEL_03,,,47.0
2260,Layout,Completed,SHOT_070,580,REEL_03,2016-02-18 00:00:00,,47.0
2261,Cloth,Not started,SHOT_070,580,REEL_03,,,47.0
2262,Baking,Not started,SHOT_070,580,REEL_03,,,47.0
2263,Previz,Not started,SHOT_020,580,REEL_03,,,62.0
2264,Compositing,Not started,SHOT_020,580,REEL_03,,,62.0
2265,Paint,Not started,SHOT_020,580,REEL_03,,,62.0
2266,Rendering,Not started,SHOT_020,580,REEL_03,,,62.0
2267,Animation,In progress,SHOT_020,580,REEL_03,2016-05-30 21:00:00,,62.0
2268,Lookdev,Not started,SHOT_020,580,REEL_03,,,62.0
2269,Hair and Fur,Not started,SHOT_020,580,REEL_03,,,62.0
2270,Layout,Completed,SHOT_020,580,REEL_03,2016-02-18 00:00:00,,62.0
2271,Cloth,Not started,SHOT_020,580,REEL_03,,,62.0
2272,Baking,Not started,SHOT_020,580,REEL_03,,,62.0
2273,Previz,Not started,SHOT_005,580,REEL_03,,,50.0
2274,Compositing,Not started,SHOT_005,580,REEL_03,,,50.0
2275,Paint,Not started,SHOT_005,580,REEL_03,,,50.0
2276,Rendering,Not started,SHOT_005,580,REEL_03,,,50.0
2277,Animation,In progress,SHOT_005,580,REEL_03,2016-05-30 21:00:00,,50.0
2278,Lookdev,Not started,SHOT_005,580,REEL_03,,,50.0
2279,Hair and Fur,Not started,SHOT_005,580,REEL_03,,,50.0
2280,Layout,Completed,SHOT_005,580,REEL_03,,,50.0
2281,Cloth,Not started,SHOT_005,580,REEL_03,,,50.0
2282,Baking,Not started,SHOT_005,580,REEL_03,,,50.0
2283,Previz,Not started,SHOT_080,580,REEL_03,,,17.0
2284,Compositing,Not started,SHOT_080,580,REEL_03,,,17.0
2285,Paint,Not started,SHOT_080,580,REEL_03,,,17.0
2286,Rendering,Not started,SHOT_080,580,REEL_03,,,17.0
2287,Animation,In progress,SHOT_080,580,REEL_03,2016-05-30 21:00:00,,17.0
2288,Lookdev,Not started,SHOT_080,580,REEL_03,,,17.0
2289,Hair and Fur,Not started,SHOT_080,580,REEL_03,,,17.0
2290,Layout,Completed,SHOT_080,580,REEL_03,2016-02-18 00:00:00,,17.0
2291,Cloth,Not started,SHOT_080,580,REEL_03,,,17.0
2292,Baking,Not started,SHOT_080,580,REEL_03,,,17.0
2293,Previz,Not started,SHOT_090,580,REEL_03,,,196.0
2294,ESP,Not started,SHOT_090,580,REEL_03,,,196.0
2295,Compositing,Not started,SHOT_090,580,REEL_03,,,196.0
2296,Paint,Not started,SHOT_090,580,REEL_03,,,196.0
2297,Rendering,Not started,SHOT_090,580,REEL_03,,,196.0
2298,Animation,In progress,SHOT_090,580,REEL_03,2016-05-30 21:00:00,,196.0
2299,Lookdev,Not started,SHOT_090,580,REEL_03,,,196.0
2300,Hair and Fur,Not started,SHOT_090,580,REEL_03,,,196.0
2301,Layout,Completed,SHOT_090,580,REEL_03,2016-02-18 00:00:00,,196.0
2302,Cloth,Not started,SHOT_090,580,REEL_03,,,196.0
2303,Baking,Not started,SHOT_090,580,REEL_03,,,196.0
2304,Previz,Not started,SHOT_100,580,REEL_03,,,50.0
2305,Compositing,Not started,SHOT_100,580,REEL_03,,,50.0
2306,Paint,Not started,SHOT_100,580,REEL_03,,,50.0
2307,Rendering,Not started,SHOT_100,580,REEL_03,,,50.0
2308,Animation,In progress,SHOT_100,580,REEL_03,2016-05-30 21:00:00,,50.0
2309,Lookdev,Not started,SHOT_100,580,REEL_03,,,50.0
2310,Hair and Fur,Not started,SHOT_100,580,REEL_03,,,50.0
2311,Layout,Completed,SHOT_100,580,REEL_03,2016-02-18 00:00:00,,50.0
2312,Cloth,Not started,SHOT_100,580,REEL_03,,,50.0
2313,Baking,Not started,SHOT_100,580,REEL_03,,,50.0
2314,BMG,Ready to Start,SHOT_072,580,REEL_03,,,18.0
2315,Compositing,Not started,SHOT_072,580,REEL_03,,,18.0
2316,Paint,Not started,SHOT_072,580,REEL_03,,,18.0
2317,Rendering,Not started,SHOT_072,580,REEL_03,,,18.0
2318,Lookdev,Ready to Start,SHOT_072,580,REEL_03,,,18.0
2319,Layout,Completed,SHOT_072,580,REEL_03,,,18.0
2320,Baking,Completed,SHOT_072,580,REEL_03,,,18.0
2321,Previz,Not started,SHOT_072,580,REEL_03,,,18.0
2322,Previz,Not started,SHOT_030,580,REEL_03,,,47.0
2323,Compositing,Not started,SHOT_030,580,REEL_03,,,47.0
2324,Paint,Not started,SHOT_030,580,REEL_03,,,47.0
2325,Rendering,Not started,SHOT_030,580,REEL_03,,,47.0
2326,Animation,In progress,SHOT_030,580,REEL_03,2016-05-30 21:00:00,,47.0
2327,Lookdev,Not started,SHOT_030,580,REEL_03,,,47.0
2328,Hair and Fur,Not started,SHOT_030,580,REEL_03,,,47.0
2329,Layout,Completed,SHOT_030,580,REEL_03,2016-02-18 00:00:00,,47.0
2330,Cloth,Not started,SHOT_030,580,REEL_03,,,47.0
2331,Baking,Not started,SHOT_030,580,REEL_03,,,47.0
2332,Previz,Not started,SHOT_110,580,REEL_03,,,64.0
2333,Compositing,Not started,SHOT_110,580,REEL_03,,,64.0
2334,Paint,Not started,SHOT_110,580,REEL_03,,,64.0
2335,Rendering,Not started,SHOT_110,580,REEL_03,,,64.0
2336,Animation,In progress,SHOT_110,580,REEL_03,2016-05-31 18:45:58,,64.0
2337,Lookdev,Not started,SHOT_110,580,REEL_03,,,64.0
2338,Hair and Fur,Not started,SHOT_110,580,REEL_03,,,64.0
2339,Layout,Completed,SHOT_110,580,REEL_03,2016-02-18 00:00:00,,64.0
2340,Cloth,Not started,SHOT_110,580,REEL_03,,,64.0
2341,Baking,Not started,SHOT_110,580,REEL_03,,,64.0
2342,ESP,Not started,SHOT_075,580,REEL_03,,,17.0
2343,Compositing,Not started,SHOT_075,580,REEL_03,,,17.0
2344,Paint,Not started,SHOT_075,580,REEL_03,,,17.0
2345,Rendering,Not started,SHOT_075,580,REEL_03,,,17.0
2346,Animation,In progress,SHOT_075,580,REEL_03,2016-05-30 21:00:00,,17.0
2347,Lookdev,Not started,SHOT_075,580,REEL_03,,,17.0
2348,Hair and Fur,Not started,SHOT_075,580,REEL_03,,,17.0
2349,Layout,Completed,SHOT_075,580,REEL_03,,,17.0
2350,Cloth,Not started,SHOT_075,580,REEL_03,,,17.0
2351,Baking,Not started,SHOT_075,580,REEL_03,,,17.0
2352,Previz,Not started,SHOT_075,580,REEL_03,,,17.0
2353,Previz,Not started,SHOT_040,580,REEL_03,,,56.0
2354,Compositing,Not started,SHOT_040,580,REEL_03,,,56.0
2355,Paint,Not started,SHOT_040,580,REEL_03,,,56.0
2356,Rendering,Not started,SHOT_040,580,REEL_03,,,56.0
2357,Animation,In progress,SHOT_040,580,REEL_03,2016-05-30 21:00:00,,56.0
2358,Lookdev,Not started,SHOT_040,580,REEL_03,,,56.0
2359,Hair and Fur,Not started,SHOT_040,580,REEL_03,,,56.0
2360,Layout,Completed,SHOT_040,580,REEL_03,2016-02-18 00:00:00,,56.0
2361,Cloth,Not started,SHOT_040,580,REEL_03,,,56.0
2362,Baking,Not started,SHOT_040,580,REEL_03,,,56.0
2363,Previz,Not started,SHOT_120,580,REEL_03,,,60.0
2364,Compositing,Not started,SHOT_120,580,REEL_03,,,60.0
2365,Paint,Not started,SHOT_120,580,REEL_03,,,60.0
2366,Rendering,Not started,SHOT_120,580,REEL_03,,,60.0
2367,Animation,In progress,SHOT_120,580,REEL_03,2016-05-30 21:00:00,,60.0
2368,Lookdev,Not started,SHOT_120,580,REEL_03,,,60.0
2369,Hair and Fur,Not started,SHOT_120,580,REEL_03,,,60.0
2370,Layout,Completed,SHOT_120,580,REEL_03,2016-02-18 00:00:00,,60.0
2371,Cloth,Not started,SHOT_120,580,REEL_03,,,60.0
2372,Baking,Not started,SHOT_120,580,REEL_03,,,60.0
2373,Previz,Ready to Start,SHOT_020,470,REEL_03,,,64.0
2374,FTP,Completed,SHOT_020,470,REEL_03,,,64.0
2375,Hair and Fur,Not started,SHOT_020,470,REEL_03,,,64.0
2376,Compositing,Not started,SHOT_020,470,REEL_03,,,64.0
2377,Paint,Not started,SHOT_020,470,REEL_03,,,64.0
2378,Rendering,Not started,SHOT_020,470,REEL_03,,,64.0
2379,Animation,In progress,SHOT_020,470,REEL_03,2016-05-12 21:00:00,,64.0
2380,Lookdev,Not started,SHOT_020,470,REEL_03,,,64.0
2381,Assemble,Completed,SHOT_020,470,REEL_03,,,64.0
2382,Layout,Completed,SHOT_020,470,REEL_03,2016-02-24 00:00:00,2016-03-09 00:00:00,64.0
2383,Cloth,Not started,SHOT_020,470,REEL_03,,,64.0
2384,Baking,Not started,SHOT_020,470,REEL_03,,,64.0
2385,Previz,Ready to Start,SHOT_030,470,REEL_03,,,144.0
2386,FTP,Completed,SHOT_030,470,REEL_03,,,144.0
2387,Hair and Fur,Not started,SHOT_030,470,REEL_03,,,144.0
2388,Compositing,Not started,SHOT_030,470,REEL_03,,,144.0
2389,Paint,Not started,SHOT_030,470,REEL_03,,,144.0
2390,Rendering,Not started,SHOT_030,470,REEL_03,,,144.0
2391,Animation,In progress,SHOT_030,470,REEL_03,2016-05-12 21:00:00,,144.0
2392,Lookdev,Not started,SHOT_030,470,REEL_03,,,144.0
2393,Assemble,Completed,SHOT_030,470,REEL_03,,,144.0
2394,Layout,Completed,SHOT_030,470,REEL_03,,2016-03-09 00:00:00,144.0
2395,Cloth,Not started,SHOT_030,470,REEL_03,,,144.0
2396,Baking,Not started,SHOT_030,470,REEL_03,,,144.0
2397,Previz,Ready to Start,SHOT_040,470,REEL_03,,,76.0
2398,FTP,Completed,SHOT_040,470,REEL_03,,,76.0
2399,Hair and Fur,Not started,SHOT_040,470,REEL_03,,,76.0
2400,Compositing,Not started,SHOT_040,470,REEL_03,,,76.0
2401,Paint,Not started,SHOT_040,470,REEL_03,,,76.0
2402,Rendering,Not started,SHOT_040,470,REEL_03,,,76.0
2403,Animation,In progress,SHOT_040,470,REEL_03,2016-05-12 21:00:00,,76.0
2404,Lookdev,Not started,SHOT_040,470,REEL_03,,,76.0
2405,Assemble,Completed,SHOT_040,470,REEL_03,,,76.0
2406,Layout,Completed,SHOT_040,470,REEL_03,,2016-03-09 00:00:00,76.0
2407,Cloth,Not started,SHOT_040,470,REEL_03,,,76.0
2408,Baking,Not started,SHOT_040,470,REEL_03,,,76.0
2409,Previz,Ready to Start,SHOT_050,470,REEL_03,,,96.0
