,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2032,Layout,Completed,SHOT_060,580,REEL_03,2016-02-18 00:00:00,,87.0
2033,Cloth,Not started,SHOT_060,580,REEL_03,,,87.0
2034,Baking,Not started,SHOT_060,580,REEL_03,,,87.0
2035,Compositing,Not started,SHOT_140,580,REEL_03,,,109.0
2036,Paint,Not started,SHOT_140,580,REEL_03,,,109.0
2037,Rendering,Not started,SHOT_140,580,REEL_03,,,109.0
2038,Animation,In progress,SHOT_140,580,REEL_03,2016-05-30 21:00:00,,109.0
2039,Lookdev,Not started,SHOT_140,580,REEL_03,,,109.0
2040,Hair and Fur,Not started,SHOT_140,580,REEL_03,,,109.0
2041,Layout,Completed,SHOT_140,580,REEL_03,2016-02-18 00:00:00,,109.0
2042,Cloth,Not started,SHOT_140,580,REEL_03,,,109.0
2043,Baking,Not started,SHOT_140,580,REEL_03,,,109.0
2044,fx,Not started,SHOT_122,580,REEL_03,,,59.0
2045,Compositing,Not started,SHOT_122,580,REEL_03,,,59.0
2046,Paint,Not started,SHOT_122,580,REEL_03,,,59.0
2047,Rendering,Not started,SHOT_122,580,REEL_03,,,59.0
2048,Animation,In progress,SHOT_122,580,REEL_03,2016-05-30 21:00:00,,59.0
2049,Lookdev,Not started,SHOT_122,580,REEL_03,,,59.0
2050,Hair and Fur,Not started,SHOT_122,580,REEL_03,,,59.0
2051,Layout,Completed,SHOT_122,580,REEL_03,,,59.0
2052,Cloth,Not started,SHOT_122,580,REEL_03,,,59.0
2053,Baking,Not started,SHOT_122,580,REEL_03,,,59.0
2054,fx,Not started,SHOT_123,580,REEL_03,,,59.0
2055,Compositing,Not started,SHOT_123,580,REEL_03,,,59.0
2056,Paint,Not started,SHOT_123,580,REEL_03,,,59.0
2057,Rendering,Not started,SHOT_123,580,REEL_03,,,59.0
2058,Animation,In progress,SHOT_123,580,REEL_03,2016-05-30 21:00:00,,59.0
2059,Lookdev,Not started,SHOT_123,580,REEL_03,,,59.0
2060,Hair and Fur,Not started,SHOT_123,580,REEL_03,,,59.0
2061,Layout,Completed,SHOT_123,580,REEL_03,2016-05-03 21:00:00,,59.0
2062,Cloth,Not started,SHOT_123,580,REEL_03,,,59.0
2063,Baking,Not started,SHOT_123,580,REEL_03,,,59.0
2064,Compositing,Not started,SHOT_070,580,REEL_03,,,46.0
2065,Paint,Not started,SHOT_070,580,REEL_03,,,46.0
2066,Rendering,Not started,SHOT_070,580,REEL_03,,,46.0
2067,Animation,In progress,SHOT_070,580,REEL_03,2016-05-30 21:00:00,,46.0
2068,Lookdev,Not started,SHOT_070,580,REEL_03,,,46.0
2069,Hair and Fur,Not started,SHOT_070,580,REEL_03,,,46.0
2070,Layout,Completed,SHOT_070,580,REEL_03,2016-02-18 00:00:00,,46.0
2071,Cloth,Not started,SHOT_070,580,REEL_03,,,46.0
2072,Baking,Not started,SHOT_070,580,REEL_03,,,46.0
2073,Compositing,Not started,SHOT_020,580,REEL_03,,,61.0
2074,Paint,Not started,SHOT_020,580,REEL_03,,,61.0
2075,Rendering,Not started,SHOT_020,580,REEL_03,,,61.0
2076,Animation,In progress,SHOT_020,580,REEL_03,2016-05-30 21:00:00,,61.0
2077,Lookdev,Not started,SHOT_020,580,REEL_03,,,61.0
2078,Hair and Fur,Not started,SHOT_020,580,REEL_03,,,61.0
2079,Layout,Completed,SHOT_020,580,REEL_03,2016-02-18 00:00:00,,61.0
2080,Cloth,Not started,SHOT_020,580,REEL_03,,,61.0
2081,Baking,Not started,SHOT_020,580,REEL_03,,,61.0
2082,fx,Not started,SHOT_005,580,REEL_03,,,49.0
2083,Compositing,Not started,SHOT_005,580,REEL_03,,,49.0
2084,Paint,Not started,SHOT_005,580,REEL_03,,,49.0
2085,Rendering,Not started,SHOT_005,580,REEL_03,,,49.0
2086,Animation,In progress,SHOT_005,580,REEL_03,2016-05-30 21:00:00,,49.0
2087,Lookdev,Not started,SHOT_005,580,REEL_03,,,49.0
2088,Hair and Fur,Not started,SHOT_005,580,REEL_03,,,49.0
2089,Layout,Completed,SHOT_005,580,REEL_03,,,49.0
2090,Cloth,Not started,SHOT_005,580,REEL_03,,,49.0
2091,Baking,Not started,SHOT_005,580,REEL_03,,,49.0
2092,Compositing,Not started,SHOT_080,580,REEL_03,,,16.0
2093,Paint,Not started,SHOT_080,580,REEL_03,,,16.0
2094,Rendering,Not started,SHOT_080,580,REEL_03,,,16.0
2095,Animation,In progress,SHOT_080,580,REEL_03,2016-05-30 21:00:00,,16.0
2096,Lookdev,Not started,SHOT_080,580,REEL_03,,,16.0
2097,Hair and Fur,Not started,SHOT_080,580,REEL_03,,,16.0
2098,Layout,Completed,SHOT_080,580,REEL_03,2016-02-18 00:00:00,,16.0
2099,Cloth,Not started,SHOT_080,580,REEL_03,,,16.0
2100,Baking,Not started,SHOT_080,580,REEL_03,,,16.0
2101,Compositing,Not started,SHOT_090,580,REEL_03,,,195.0
2102,Paint,Not started,SHOT_090,580,REEL_03,,,195.0
2103,Rendering,Not started,SHOT_090,580,REEL_03,,,195.0
2104,Animation,In progress,SHOT_090,580,REEL_03,2016-05-30 21:00:00,,195.0
2105,Lookdev,Not started,SHOT_090,580,REEL_03,,,195.0
2106,Hair and Fur,Not started,SHOT_090,580,REEL_03,,,195.0
2107,Layout,Completed,SHOT_090,580,REEL_03,2016-02-18 00:00:00,,195.0
2108,Cloth,Not started,SHOT_090,580,REEL_03,,,195.0
2109,Baking,Not started,SHOT_090,580,REEL_03,,,195.0
2110,Compositing,Not started,SHOT_100,580,REEL_03,,,49.0
2111,Paint,Not started,SHOT_100,580,REEL_03,,,49.0
2112,Rendering,Not started,SHOT_100,580,REEL_03,,,49.0
2113,Animation,In progress,SHOT_100,580,REEL_03,2016-05-30 21:00:00,,49.0
2114,Lookdev,Not started,SHOT_100,580,REEL_03,,,49.0
2115,Hair and Fur,Not started,SHOT_100,580,REEL_03,,,49.0
2116,Layout,Completed,SHOT_100,580,REEL_03,2016-02-18 00:00:00,,49.0
2117,Cloth,Not started,SHOT_100,580,REEL_03,,,49.0
2118,Baking,Not started,SHOT_100,580,REEL_03,,,49.0
2119,fx,Ready to Start,SHOT_072,580,REEL_03,,,17.0
2120,Compositing,Not started,SHOT_072,580,REEL_03,,,17.0
2121,Paint,Not started,SHOT_072,580,REEL_03,,,17.0
2122,Rendering,Not started,SHOT_072,580,REEL_03,,,17.0
2123,Lookdev,On Hold,SHOT_072,580,REEL_03,,,17.0
2124,Layout,Completed,SHOT_072,580,REEL_03,,,17.0
2125,Baking,Completed,SHOT_072,580,REEL_03,,,17.0
2126,Compositing,Not started,SHOT_030,580,REEL_03,,,46.0
2127,Paint,Not started,SHOT_030,580,REEL_03,,,46.0
2128,Rendering,Not started,SHOT_030,580,REEL_03,,,46.0
2129,Animation,In progress,SHOT_030,580,REEL_03,2016-05-30 21:00:00,,46.0
2130,Lookdev,Not started,SHOT_030,580,REEL_03,,,46.0
2131,Hair and Fur,Not started,SHOT_030,580,REEL_03,,,46.0
2132,Layout,Completed,SHOT_030,580,REEL_03,2016-02-18 00:00:00,,46.0
2133,Cloth,Not started,SHOT_030,580,REEL_03,,,46.0
2134,Baking,Not started,SHOT_030,580,REEL_03,,,46.0
2135,Compositing,Not started,SHOT_110,580,REEL_03,,,63.0
2136,Paint,Not started,SHOT_110,580,REEL_03,,,63.0
2137,Rendering,Not started,SHOT_110,580,REEL_03,,,63.0
2138,Animation,In progress,SHOT_110,580,REEL_03,2016-05-31 18:45:58,,63.0
2139,Lookdev,Not started,SHOT_110,580,REEL_03,,,63.0
2140,Hair and Fur,Not started,SHOT_110,580,REEL_03,,,63.0
2141,Layout,Completed,SHOT_110,580,REEL_03,2016-02-18 00:00:00,,63.0
2142,Cloth,Not started,SHOT_110,580,REEL_03,,,63.0
2143,Baking,Not started,SHOT_110,580,REEL_03,,,63.0
2144,fx,Not started,SHOT_075,580,REEL_03,,,16.0
2145,Compositing,Not started,SHOT_075,580,REEL_03,,,16.0
2146,Paint,Not started,SHOT_075,580,REEL_03,,,16.0
2147,Rendering,Not started,SHOT_075,580,REEL_03,,,16.0
2148,Animation,In progress,SHOT_075,580,REEL_03,2016-05-30 21:00:00,,16.0
2149,Lookdev,Not started,SHOT_075,580,REEL_03,,,16.0
2150,Hair and Fur,Not started,SHOT_075,580,REEL_03,,,16.0
2151,Layout,Completed,SHOT_075,580,REEL_03,,,16.0
2152,Cloth,Not started,SHOT_075,580,REEL_03,,,16.0
2153,Baking,Not started,SHOT_075,580,REEL_03,,,16.0
2154,Compositing,Not started,SHOT_040,580,REEL_03,,,55.0
2155,Paint,Not started,SHOT_040,580,REEL_03,,,55.0
2156,Rendering,Not started,SHOT_040,580,REEL_03,,,55.0
2157,Animation,In progress,SHOT_040,580,REEL_03,2016-05-30 21:00:00,,55.0
2158,Lookdev,Not started,SHOT_040,580,REEL_03,,,55.0
2159,Hair and Fur,Not started,SHOT_040,580,REEL_03,,,55.0
2160,Layout,Completed,SHOT_040,580,REEL_03,2016-02-18 00:00:00,,55.0
2161,Cloth,Not started,SHOT_040,580,REEL_03,,,55.0
2162,Baking,Not started,SHOT_040,580,REEL_03,,,55.0
2163,Compositing,Not started,SHOT_120,580,REEL_03,,,59.0
2164,Paint,Not started,SHOT_120,580,REEL_03,,,59.0
2165,Rendering,Not started,SHOT_120,580,REEL_03,,,59.0
2166,Animation,In progress,SHOT_120,580,REEL_03,2016-05-30 21:00:00,,59.0
2167,Lookdev,Not started,SHOT_120,580,REEL_03,,,59.0
2168,Hair and Fur,Not started,SHOT_120,580,REEL_03,,,59.0
2169,Layout,Completed,SHOT_120,580,REEL_03,2016-02-18 00:00:00,,59.0
2170,Cloth,Not started,SHOT_120,580,REEL_03,,,59.0
2171,Baking,Not started,SHOT_120,580,REEL_03,,,59.0
2172,FTP,Completed,SHOT_020,470,REEL_03,,,63.0
2173,Hair and Fur,Not started,SHOT_020,470,REEL_03,,,63.0
2174,Compositing,Not started,SHOT_020,470,REEL_03,,,63.0
2175,Paint,Not started,SHOT_020,470,REEL_03,,,63.0
2176,Rendering,Not started,SHOT_020,470,REEL_03,,,63.0
2177,Animation,In progress,SHOT_020,470,REEL_03,2016-05-12 21:00:00,,63.0
2178,Lookdev,Not started,SHOT_020,470,REEL_03,,,63.0
2179,Assemble,Completed,SHOT_020,470,REEL_03,,,63.0
2180,Layout,Completed,SHOT_020,470,REEL_03,2016-02-24 00:00:00,2016-03-09 00:00:00,63.0
2181,Cloth,Not started,SHOT_020,470,REEL_03,,,63.0
2182,Baking,Not started,SHOT_020,470,REEL_03,,,63.0
2183,FTP,Completed,SHOT_030,470,REEL_03,,,143.0
2184,Hair and Fur,Not started,SHOT_030,470,REEL_03,,,143.0
2185,Compositing,Not started,SHOT_030,470,REEL_03,,,143.0
2186,Paint,Not started,SHOT_030,470,REEL_03,,,143.0
2187,Rendering,Not started,SHOT_030,470,REEL_03,,,143.0
2188,Animation,In progress,SHOT_030,470,REEL_03,2016-05-12 21:00:00,,143.0
2189,Lookdev,Not started,SHOT_030,470,REEL_03,,,143.0
2190,Assemble,Completed,SHOT_030,470,REEL_03,,,143.0
2191,Layout,Completed,SHOT_030,470,REEL_03,,2016-03-09 00:00:00,143.0
2192,Cloth,Not started,SHOT_030,470,REEL_03,,,143.0
2193,Baking,Not started,SHOT_030,470,REEL_03,,,143.0
2194,FTP,Completed,SHOT_040,470,REEL_03,,,75.0
2195,Hair and Fur,Not started,SHOT_040,470,REEL_03,,,75.0
2196,Compositing,Not started,SHOT_040,470,REEL_03,,,75.0
2197,Paint,Not started,SHOT_040,470,REEL_03,,,75.0
2198,Rendering,Not started,SHOT_040,470,REEL_03,,,75.0
2199,Animation,In progress,SHOT_040,470,REEL_03,2016-05-12 21:00:00,,75.0
2200,Lookdev,Not started,SHOT_040,470,REEL_03,,,75.0
2201,Assemble,Completed,SHOT_040,470,REEL_03,,,75.0
2202,Layout,Completed,SHOT_040,470,REEL_03,,2016-03-09 00:00:00,75.0
2203,Cloth,Not started,SHOT_040,470,REEL_03,,,75.0
2204,Baking,Not started,SHOT_040,470,REEL_03,,,75.0
2205,FTP,Completed,SHOT_050,470,REEL_03,,,95.0
2206,Hair and Fur,Not started,SHOT_050,470,REEL_03,,,95.0
2207,Compositing,Not started,SHOT_050,470,REEL_03,,,95.0
2208,Paint,Not started,SHOT_050,470,REEL_03,,,95.0
2209,Rendering,Not started,SHOT_050,470,REEL_03,,,95.0
2210,Animation,In progress,SHOT_050,470,REEL_03,2016-05-12 21:00:00,,95.0
2211,Lookdev,Not started,SHOT_050,470,REEL_03,,,95.0
2212,Assemble,Completed,SHOT_050,470,REEL_03,,,95.0
2213,Layout,Completed,SHOT_050,470,REEL_03,,2016-03-09 00:00:00,95.0
2214,Cloth,Not started,SHOT_050,470,REEL_03,,,95.0
2215,Baking,Not started,SHOT_050,470,REEL_03,,,95.0
2216,Hair and Fur,Not started,SHOT_030,510,REEL_03,,,91.0
2217,Compositing,Not started,SHOT_030,510,REEL_03,,,91.0
2218,Paint,Not started,SHOT_030,510,REEL_03,,,91.0
2219,Rendering,Not started,SHOT_030,510,REEL_03,,,91.0
2220,Animation,In progress,SHOT_030,510,REEL_03,2016-03-11 00:00:00,,91.0
2221,Lookdev,Not started,SHOT_030,510,REEL_03,,,91.0
2222,Assemble,Completed,SHOT_030,510,REEL_03,,,91.0
2223,Layout,Completed,SHOT_030,510,REEL_03,,2016-02-09 00:00:00,91.0
2224,Cloth,Not started,SHOT_030,510,REEL_03,,,91.0
2225,Baking,Not started,SHOT_030,510,REEL_03,,,91.0
2226,Hair and Fur,Not started,SHOT_010,510,REEL_03,,,75.0
2227,Compositing,Not started,SHOT_010,510,REEL_03,,,75.0
2228,Paint,Not started,SHOT_010,510,REEL_03,,,75.0
2229,Rendering,Not started,SHOT_010,510,REEL_03,,,75.0
2230,Animation,In progress,SHOT_010,510,REEL_03,2016-03-11 00:00:00,,75.0
2231,Lookdev,Not started,SHOT_010,510,REEL_03,,,75.0
2232,Assemble,Completed,SHOT_010,510,REEL_03,,,75.0
2233,Layout,Completed,SHOT_010,510,REEL_03,,2016-02-09 00:00:00,75.0
2234,Cloth,Not started,SHOT_010,510,REEL_03,,,75.0
2235,Baking,Not started,SHOT_010,510,REEL_03,,,75.0
2236,Hair and Fur,Not started,SHOT_040,510,REEL_03,,,142.0
2237,Compositing,Not started,SHOT_040,510,REEL_03,,,142.0
2238,Paint,Not started,SHOT_040,510,REEL_03,,,142.0
2239,Rendering,Not started,SHOT_040,510,REEL_03,,,142.0
2240,Animation,In progress,SHOT_040,510,REEL_03,2016-03-11 00:00:00,,142.0
2241,Lookdev,Not started,SHOT_040,510,REEL_03,,,142.0
2242,Assemble,Completed,SHOT_040,510,REEL_03,,,142.0
2243,Layout,Completed,SHOT_040,510,REEL_03,,2016-02-09 00:00:00,142.0
2244,Cloth,Not started,SHOT_040,510,REEL_03,,,142.0
2245,Baking,Not started,SHOT_040,510,REEL_03,,,142.0
2246,Hair and Fur,Not started,SHOT_050,510,REEL_03,,,125.0
2247,Compositing,Not started,SHOT_050,510,REEL_03,,,125.0
2248,Paint,Not started,SHOT_050,510,REEL_03,,,125.0
2249,Rendering,Not started,SHOT_050,510,REEL_03,,,125.0
2250,Animation,In progress,SHOT_050,510,REEL_03,2016-03-11 00:00:00,,125.0
2251,Lookdev,Not started,SHOT_050,510,REEL_03,,,125.0
2252,Assemble,Completed,SHOT_050,510,REEL_03,,,125.0
2253,Layout,Completed,SHOT_050,510,REEL_03,,2016-02-09 00:00:00,125.0
2254,Cloth,Not started,SHOT_050,510,REEL_03,,,125.0
2255,Baking,Not started,SHOT_050,510,REEL_03,,,125.0
2256,Hair and Fur,Not started,SHOT_020,510,REEL_03,,,71.0
2257,Compositing,Not started,SHOT_020,510,REEL_03,,,71.0
2258,Paint,Not started,SHOT_020,510,REEL_03,,,71.0
2259,Rendering,Not started,SHOT_020,510,REEL_03,,,71.0
2260,Animation,In progress,SHOT_020,510,REEL_03,2016-03-11 00:00:00,,71.0
2261,Lookdev,Not started,SHOT_020,510,REEL_03,,,71.0
2262,Assemble,Completed,SHOT_020,510,REEL_03,,,71.0
2263,Layout,Completed,SHOT_020,510,REEL_03,,2016-02-09 00:00:00,71.0
2264,Cloth,Not started,SHOT_020,510,REEL_03,,,71.0
2265,Baking,Not started,SHOT_020,510,REEL_03,,,71.0
2266,Hair and Fur,Not started,SHOT_040,520,REEL_03,,,146.0
2267,Compositing,Not started,SHOT_040,520,REEL_03,,,146.0
2268,Paint,Not started,SHOT_040,520,REEL_03,,,146.0
2269,Rendering,Not started,SHOT_040,520,REEL_03,,,146.0
2270,Animation,In progress,SHOT_040,520,REEL_03,2016-03-11 00:00:00,,146.0
2271,Lookdev,Not started,SHOT_040,520,REEL_03,,,146.0
2272,Assemble,Completed,SHOT_040,520,REEL_03,,,146.0
2273,Layout,Completed,SHOT_040,520,REEL_03,,2016-02-24 00:00:00,146.0
2274,Cloth,Not started,SHOT_040,520,REEL_03,,,146.0
2275,Baking,Not started,SHOT_040,520,REEL_03,,,146.0
2276,FTP,Completed,SHOT_040,520,REEL_03,,,146.0
2277,fx,Not started,SHOT_011,520,REEL_03,,,316.0
2278,Compositing,Not started,SHOT_011,520,REEL_03,,,316.0
2279,Paint,Not started,SHOT_011,520,REEL_03,,,316.0
2280,Rendering,Not started,SHOT_011,520,REEL_03,,,316.0
2281,Animation,In progress,SHOT_011,520,REEL_03,,,316.0
2282,Lookdev,Not started,SHOT_011,520,REEL_03,,,316.0
2283,Hair and Fur,Not started,SHOT_011,520,REEL_03,,,316.0
2284,Layout,Completed,SHOT_011,520,REEL_03,,,316.0
2285,Cloth,Not started,SHOT_011,520,REEL_03,,,316.0
2286,Baking,Not started,SHOT_011,520,REEL_03,,,316.0
2287,FTP,Completed,SHOT_010,520,REEL_03,,,316.0
2288,Hair and Fur,Not started,SHOT_010,520,REEL_03,,,316.0
2289,Compositing,Not started,SHOT_010,520,REEL_03,,,316.0
2290,Paint,Not started,SHOT_010,520,REEL_03,,,316.0
2291,Rendering,Not started,SHOT_010,520,REEL_03,,,316.0
2292,Animation,In progress,SHOT_010,520,REEL_03,2016-03-11 00:00:00,,316.0
2293,Lookdev,Not started,SHOT_010,520,REEL_03,,,316.0
2294,Assemble,Completed,SHOT_010,520,REEL_03,,,316.0
2295,Layout,Completed,SHOT_010,520,REEL_03,,2016-02-24 00:00:00,316.0
2296,Cloth,Not started,SHOT_010,520,REEL_03,,,316.0
2297,Baking,Not started,SHOT_010,520,REEL_03,,,316.0
2298,FTP,Completed,SHOT_050,520,REEL_03,,,129.0
2299,Hair and Fur,Not started,SHOT_050,520,REEL_03,,,129.0
2300,Compositing,Not started,SHOT_050,520,REEL_03,,,129.0
2301,Paint,Not started,SHOT_050,520,REEL_03,,,129.0
2302,Rendering,Not started,SHOT_050,520,REEL_03,,,129.0
2303,Animation,In progress,SHOT_050,520,REEL_03,2016-03-11 00:00:00,,129.0
2304,Lookdev,Not started,SHOT_050,520,REEL_03,,,129.0
2305,Assemble,Completed,SHOT_050,520,REEL_03,,,129.0
2306,Layout,Completed,SHOT_050,520,REEL_03,,2016-02-24 00:00:00,129.0
2307,Cloth,Not started,SHOT_050,520,REEL_03,,,129.0
2308,Baking,Not started,SHOT_050,520,REEL_03,,,129.0
2309,fx,Not started,SHOT_031,520,REEL_03,,,226.0
2310,Compositing,Not started,SHOT_031,520,REEL_03,,,226.0
2311,Paint,Not started,SHOT_031,520,REEL_03,,,226.0
2312,Rendering,Not started,SHOT_031,520,REEL_03,,,226.0
2313,Animation,In progress,SHOT_031,520,REEL_03,,,226.0
2314,Lookdev,Not started,SHOT_031,520,REEL_03,,,226.0
2315,Hair and Fur,Not started,SHOT_031,520,REEL_03,,,226.0
2316,Layout,Completed,SHOT_031,520,REEL_03,,,226.0
2317,Cloth,Not started,SHOT_031,520,REEL_03,,,226.0
2318,Baking,Not started,SHOT_031,520,REEL_03,,,226.0
2319,fx,Not started,SHOT_041,520,REEL_03,,,146.0
2320,Compositing,Not started,SHOT_041,520,REEL_03,,,146.0
2321,Paint,Not started,SHOT_041,520,REEL_03,,,146.0
2322,Rendering,Not started,SHOT_041,520,REEL_03,,,146.0
2323,Animation,In progress,SHOT_041,520,REEL_03,,,146.0
2324,Lookdev,Not started,SHOT_041,520,REEL_03,,,146.0
2325,Hair and Fur,Not started,SHOT_041,520,REEL_03,,,146.0
2326,Layout,Completed,SHOT_041,520,REEL_03,,,146.0
2327,Cloth,Not started,SHOT_041,520,REEL_03,,,146.0
2328,Baking,Not started,SHOT_041,520,REEL_03,,,146.0
2329,FTP,Completed,SHOT_060,520,REEL_03,,,60.0
2330,Hair and Fur,Not started,SHOT_060,520,REEL_03,,,60.0
2331,Compositing,Not started,SHOT_060,520,REEL_03,,,60.0
2332,Paint,Not started,SHOT_060,520,REEL_03,,,60.0
2333,Rendering,Not started,SHOT_060,520,REEL_03,,,60.0
2334,Animation,In progress,SHOT_060,520,REEL_03,2016-03-11 00:00:00,,60.0
2335,Lookdev,Not started,SHOT_060,520,REEL_03,,,60.0
2336,Assemble,Completed,SHOT_060,520,REEL_03,,,60.0
2337,Layout,Completed,SHOT_060,520,REEL_03,,2016-02-24 00:00:00,60.0
2338,Cloth,Not started,SHOT_060,520,REEL_03,,,60.0
2339,Baking,Not started,SHOT_060,520,REEL_03,,,60.0
2340,FTP,Completed,SHOT_030,520,REEL_03,,,226.0
2341,Hair and Fur,Not started,SHOT_030,520,REEL_03,,,226.0
2342,Compositing,Not started,SHOT_030,520,REEL_03,,,226.0
2343,Paint,Not started,SHOT_030,520,REEL_03,,,226.0
2344,Rendering,Not started,SHOT_030,520,REEL_03,,,226.0
2345,Animation,In progress,SHOT_030,520,REEL_03,2016-03-11 00:00:00,,226.0
2346,Lookdev,Not started,SHOT_030,520,REEL_03,,,226.0
2347,Assemble,Completed,SHOT_030,520,REEL_03,,,226.0
2348,Layout,Completed,SHOT_030,520,REEL_03,,2016-02-24 00:00:00,226.0
2349,Cloth,Not started,SHOT_030,520,REEL_03,,,226.0
2350,Baking,Not started,SHOT_030,520,REEL_03,,,226.0
2351,FTP,Completed,SHOT_020,520,REEL_03,,,182.0
2352,Hair and Fur,Not started,SHOT_020,520,REEL_03,,,182.0
2353,Compositing,Not started,SHOT_020,520,REEL_03,,,182.0
2354,Paint,Not started,SHOT_020,520,REEL_03,,,182.0
2355,Rendering,Not started,SHOT_020,520,REEL_03,,,182.0
2356,Animation,In progress,SHOT_020,520,REEL_03,2016-03-11 00:00:00,,182.0
2357,Lookdev,Not started,SHOT_020,520,REEL_03,,,182.0
2358,Assemble,Completed,SHOT_020,520,REEL_03,,,182.0
2359,Layout,Completed,SHOT_020,520,REEL_03,,2016-02-24 00:00:00,182.0
2360,Cloth,Not started,SHOT_020,520,REEL_03,,,182.0
2361,Baking,Not started,SHOT_020,520,REEL_03,,,182.0
2362,Hair and Fur,Not started,SHOT_030,530,REEL_03,,,47.0
2363,Compositing,Not started,SHOT_030,530,REEL_03,,,47.0
2364,Paint,Not started,SHOT_030,530,REEL_03,,,47.0
2365,Rendering,Not started,SHOT_030,530,REEL_03,,,47.0
2366,Animation,In progress,SHOT_030,530,REEL_03,,,47.0
2367,Lookdev,Not started,SHOT_030,530,REEL_03,,,47.0
2368,Assemble,Completed,SHOT_030,530,REEL_03,,,47.0
2369,Layout,Completed,SHOT_030,530,REEL_03,,2016-02-18 00:00:00,47.0
2370,Cloth,Not started,SHOT_030,530,REEL_03,,,47.0
2371,Baking,Not started,SHOT_030,530,REEL_03,,,47.0
2372,Hair and Fur,Not started,SHOT_060,530,REEL_03,,,309.0
2373,Compositing,Not started,SHOT_060,530,REEL_03,,,309.0
2374,Paint,Not started,SHOT_060,530,REEL_03,,,309.0
2375,Rendering,Not started,SHOT_060,530,REEL_03,,,309.0
2376,Animation,In progress,SHOT_060,530,REEL_03,,,309.0
2377,Lookdev,Not started,SHOT_060,530,REEL_03,,,309.0
2378,Assemble,Completed,SHOT_060,530,REEL_03,,,309.0
2379,Layout,Completed,SHOT_060,530,REEL_03,,2016-02-18 00:00:00,309.0
2380,Cloth,Not started,SHOT_060,530,REEL_03,,,309.0
2381,Baking,Not started,SHOT_060,530,REEL_03,,,309.0
2382,Hair and Fur,Not started,SHOT_040,530,REEL_03,,,118.0
2383,Compositing,Not started,SHOT_040,530,REEL_03,,,118.0
2384,Paint,Not started,SHOT_040,530,REEL_03,,,118.0
2385,Rendering,Not started,SHOT_040,530,REEL_03,,,118.0
2386,Animation,In progress,SHOT_040,530,REEL_03,2016-03-11 00:00:00,,118.0
2387,Lookdev,Not started,SHOT_040,530,REEL_03,,,118.0
2388,Assemble,Completed,SHOT_040,530,REEL_03,,,118.0
2389,Layout,Completed,SHOT_040,530,REEL_03,,2016-02-18 00:00:00,118.0
2390,Cloth,Not started,SHOT_040,530,REEL_03,,,118.0
2391,Baking,Not started,SHOT_040,530,REEL_03,,,118.0
2392,Hair and Fur,Not started,SHOT_010,530,REEL_03,,,32.0
2393,Compositing,Not started,SHOT_010,530,REEL_03,,,32.0
2394,Paint,Not started,SHOT_010,530,REEL_03,,,32.0
2395,Rendering,Not started,SHOT_010,530,REEL_03,,,32.0
2396,Animation,In progress,SHOT_010,530,REEL_03,2016-03-11 00:00:00,,32.0
2397,Lookdev,Not started,SHOT_010,530,REEL_03,,,32.0
2398,Assemble,Completed,SHOT_010,530,REEL_03,,,32.0
2399,Layout,Completed,SHOT_010,530,REEL_03,,2016-02-18 00:00:00,32.0
2400,Cloth,Not started,SHOT_010,530,REEL_03,,,32.0
2401,Baking,Not started,SHOT_010,530,REEL_03,,,32.0
2402,Hair and Fur,Not started,SHOT_020,530,REEL_03,,,279.0
2403,Compositing,Not started,SHOT_020,530,REEL_03,,,279.0
2404,Paint,Not started,SHOT_020,530,REEL_03,,,279.0
2405,Rendering,Not started,SHOT_020,530,REEL_03,,,279.0
2406,Animation,In progress,SHOT_020,530,REEL_03,2016-03-11 00:00:00,,279.0
2407,Lookdev,Not started,SHOT_020,530,REEL_03,,,279.0
2408,Assemble,Completed,SHOT_020,530,REEL_03,,,279.0
2409,Layout,Completed,SHOT_020,530,REEL_03,,2016-02-18 00:00:00,279.0
2410,Cloth,Not started,SHOT_020,530,REEL_03,,,279.0
2411,Baking,Not started,SHOT_020,530,REEL_03,,,279.0
2412,Hair and Fur,Not started,SHOT_050,530,REEL_03,,,60.0
2413,Compositing,Not started,SHOT_050,530,REEL_03,,,60.0
2414,Paint,Not started,SHOT_050,530,REEL_03,,,60.0
2415,Rendering,Not started,SHOT_050,530,REEL_03,,,60.0
2416,Animation,In progress,SHOT_050,530,REEL_03,2016-03-11 00:00:00,,60.0
2417,Lookdev,Not started,SHOT_050,530,REEL_03,,,60.0
2418,Assemble,Completed,SHOT_050,530,REEL_03,,,60.0
2419,Layout,Completed,SHOT_050,530,REEL_03,,2016-02-18 00:00:00,60.0
2420,Cloth,Not started,SHOT_050,530,REEL_03,,,60.0
2421,Baking,Not started,SHOT_050,530,REEL_03,,,60.0
2422,Hair and Fur,Not started,SHOT_090,530,REEL_03,,,88.0
2423,Compositing,Not started,SHOT_090,530,REEL_03,,,88.0
2424,Paint,Not started,SHOT_090,530,REEL_03,,,88.0
2425,Rendering,Not started,SHOT_090,530,REEL_03,,,88.0
2426,Animation,In progress,SHOT_090,530,REEL_03,2016-03-11 00:00:00,,88.0
2427,Lookdev,Not started,SHOT_090,530,REEL_03,,,88.0
2428,Assemble,Completed,SHOT_090,530,REEL_03,,,88.0
2429,Layout,Completed,SHOT_090,530,REEL_03,,2016-02-18 00:00:00,88.0
