,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2033,Animation,In progress,SHOT_050,330,REEL_02,2016-03-11 00:00:00,,91.0
2034,Lookdev,Not started,SHOT_050,330,REEL_02,,,91.0
2035,Assemble,Completed,SHOT_050,330,REEL_02,,,91.0
2036,Layout,Completed,SHOT_050,330,REEL_02,,2016-02-10 00:00:00,91.0
2037,Cloth,Not started,SHOT_050,330,REEL_02,,,91.0
2038,Baking,Not started,SHOT_050,330,REEL_02,,,91.0
2039,FTP,Completed,SHOT_050,330,REEL_02,,,91.0
2040,fx,Not started,SHOT_050,330,REEL_02,,,91.0
2041,Hair and Fur,Not started,SHOT_170,330,REEL_02,,,121.0
2042,Compositing,Not started,SHOT_170,330,REEL_02,,,121.0
2043,Paint,Not started,SHOT_170,330,REEL_02,,,121.0
2044,Rendering,Not started,SHOT_170,330,REEL_02,,,121.0
2045,Animation,In progress,SHOT_170,330,REEL_02,2016-03-11 00:00:00,,121.0
2046,Lookdev,Not started,SHOT_170,330,REEL_02,,,121.0
2047,Assemble,Completed,SHOT_170,330,REEL_02,,,121.0
2048,Layout,Completed,SHOT_170,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,121.0
2049,Cloth,Not started,SHOT_170,330,REEL_02,,,121.0
2050,Baking,Not started,SHOT_170,330,REEL_02,,,121.0
2051,FTP,Completed,SHOT_170,330,REEL_02,,,121.0
2052,Hair and Fur,Not started,SHOT_100,330,REEL_02,,,58.0
2053,Compositing,Not started,SHOT_100,330,REEL_02,,,58.0
2054,Paint,Not started,SHOT_100,330,REEL_02,,,58.0
2055,Rendering,Not started,SHOT_100,330,REEL_02,,,58.0
2056,Animation,In progress,SHOT_100,330,REEL_02,2016-03-11 00:00:00,,58.0
2057,Lookdev,Not started,SHOT_100,330,REEL_02,,,58.0
2058,Assemble,Completed,SHOT_100,330,REEL_02,,,58.0
2059,Layout,Completed,SHOT_100,330,REEL_02,,2016-02-10 00:00:00,58.0
2060,Cloth,Not started,SHOT_100,330,REEL_02,,,58.0
2061,Baking,Not started,SHOT_100,330,REEL_02,,,58.0
2062,FTP,Completed,SHOT_100,330,REEL_02,,,58.0
2063,Hair and Fur,Not started,SHOT_140,330,REEL_02,,,44.0
2064,Compositing,Not started,SHOT_140,330,REEL_02,,,44.0
2065,Paint,Not started,SHOT_140,330,REEL_02,,,44.0
2066,Rendering,Not started,SHOT_140,330,REEL_02,,,44.0
2067,Animation,In progress,SHOT_140,330,REEL_02,2016-03-11 00:00:00,,44.0
2068,Lookdev,Not started,SHOT_140,330,REEL_02,,,44.0
2069,Assemble,Completed,SHOT_140,330,REEL_02,,,44.0
2070,Layout,Completed,SHOT_140,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,44.0
2071,Cloth,Not started,SHOT_140,330,REEL_02,,,44.0
2072,Baking,Not started,SHOT_140,330,REEL_02,,,44.0
2073,FTP,Completed,SHOT_140,330,REEL_02,,,44.0
2074,FTP,Completed,SHOT_250,330,REEL_02,,,101.0
2075,Hair and Fur,Not started,SHOT_250,330,REEL_02,,,101.0
2076,Compositing,Not started,SHOT_250,330,REEL_02,,,101.0
2077,Paint,Not started,SHOT_250,330,REEL_02,,,101.0
2078,Rendering,Not started,SHOT_250,330,REEL_02,,,101.0
2079,Animation,In progress,SHOT_250,330,REEL_02,2016-03-11 00:00:00,,101.0
2080,Lookdev,Not started,SHOT_250,330,REEL_02,,,101.0
2081,Assemble,Completed,SHOT_250,330,REEL_02,,,101.0
2082,Layout,Completed,SHOT_250,330,REEL_02,,2016-02-10 00:00:00,101.0
2083,Cloth,Not started,SHOT_250,330,REEL_02,,,101.0
2084,Baking,Not started,SHOT_250,330,REEL_02,,,101.0
2085,FTP,Completed,SHOT_180,330,REEL_02,,,46.0
2086,Hair and Fur,Not started,SHOT_180,330,REEL_02,,,46.0
2087,Compositing,Not started,SHOT_180,330,REEL_02,,,46.0
2088,Paint,Not started,SHOT_180,330,REEL_02,,,46.0
2089,Rendering,Not started,SHOT_180,330,REEL_02,,,46.0
2090,Animation,In progress,SHOT_180,330,REEL_02,2016-03-11 00:00:00,,46.0
2091,Lookdev,Not started,SHOT_180,330,REEL_02,,,46.0
2092,Assemble,Completed,SHOT_180,330,REEL_02,,,46.0
2093,Layout,Completed,SHOT_180,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,46.0
2094,Cloth,Not started,SHOT_180,330,REEL_02,,,46.0
2095,Baking,Not started,SHOT_180,330,REEL_02,,,46.0
2096,FTP,Completed,SHOT_150,330,REEL_02,,,53.0
2097,Hair and Fur,Not started,SHOT_150,330,REEL_02,,,53.0
2098,Compositing,Not started,SHOT_150,330,REEL_02,,,53.0
2099,Paint,Not started,SHOT_150,330,REEL_02,,,53.0
2100,Rendering,Not started,SHOT_150,330,REEL_02,,,53.0
2101,Animation,In progress,SHOT_150,330,REEL_02,2016-03-11 00:00:00,,53.0
2102,Lookdev,Not started,SHOT_150,330,REEL_02,,,53.0
2103,Assemble,Completed,SHOT_150,330,REEL_02,,,53.0
2104,Layout,Completed,SHOT_150,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,53.0
2105,Cloth,Not started,SHOT_150,330,REEL_02,,,53.0
2106,Baking,Not started,SHOT_150,330,REEL_02,,,53.0
2107,Hair and Fur,Not started,SHOT_110,330,REEL_02,,,19.0
2108,Compositing,Not started,SHOT_110,330,REEL_02,,,19.0
2109,Paint,Not started,SHOT_110,330,REEL_02,,,19.0
2110,Rendering,Not started,SHOT_110,330,REEL_02,,,19.0
2111,Animation,In progress,SHOT_110,330,REEL_02,2016-03-11 00:00:00,,19.0
2112,Lookdev,Not started,SHOT_110,330,REEL_02,,,19.0
2113,Assemble,Completed,SHOT_110,330,REEL_02,,,19.0
2114,Layout,Completed,SHOT_110,330,REEL_02,,2016-02-10 00:00:00,19.0
2115,Cloth,Not started,SHOT_110,330,REEL_02,,,19.0
2116,Baking,Not started,SHOT_110,330,REEL_02,,,19.0
2117,FTP,Completed,SHOT_110,330,REEL_02,,,19.0
2118,FTP,Completed,SHOT_260,330,REEL_02,,,93.0
2119,Hair and Fur,Not started,SHOT_260,330,REEL_02,,,93.0
2120,Compositing,Not started,SHOT_260,330,REEL_02,,,93.0
2121,Paint,Not started,SHOT_260,330,REEL_02,,,93.0
2122,Rendering,Not started,SHOT_260,330,REEL_02,,,93.0
2123,Animation,In progress,SHOT_260,330,REEL_02,2016-03-11 00:00:00,,93.0
2124,Lookdev,Not started,SHOT_260,330,REEL_02,,,93.0
2125,Assemble,Completed,SHOT_260,330,REEL_02,,,93.0
2126,Layout,Completed,SHOT_260,330,REEL_02,,2016-02-10 00:00:00,93.0
2127,Cloth,Not started,SHOT_260,330,REEL_02,,,93.0
2128,Baking,Not started,SHOT_260,330,REEL_02,,,93.0
2129,FTP,Completed,SHOT_190,330,REEL_02,,,62.0
2130,Hair and Fur,Not started,SHOT_190,330,REEL_02,,,62.0
2131,Compositing,Not started,SHOT_190,330,REEL_02,,,62.0
2132,Paint,Not started,SHOT_190,330,REEL_02,,,62.0
2133,Rendering,Not started,SHOT_190,330,REEL_02,,,62.0
2134,Animation,In progress,SHOT_190,330,REEL_02,2016-03-11 00:00:00,,62.0
2135,Lookdev,Not started,SHOT_190,330,REEL_02,,,62.0
2136,Assemble,Completed,SHOT_190,330,REEL_02,,,62.0
2137,Layout,Completed,SHOT_190,330,REEL_02,,2016-02-10 00:00:00,62.0
2138,Cloth,Not started,SHOT_190,330,REEL_02,,,62.0
2139,Baking,Not started,SHOT_190,330,REEL_02,,,62.0
2140,Compositing,Pending Review,SHOT_020,330,REEL_02,2016-06-03 15:28:43,,78.0
2141,Paint,Ready to Start,SHOT_020,330,REEL_02,,,78.0
2142,Rendering,Pending Review,SHOT_020,330,REEL_02,2016-05-30 11:17:18,,78.0
2143,Animation,Approved,SHOT_020,330,REEL_02,2016-05-19 21:00:00,2016-05-20 00:00:00,78.0
2144,Lookdev,Pending Review,SHOT_020,330,REEL_02,2016-05-27 15:50:54,,78.0
2145,Assemble,Completed,SHOT_020,330,REEL_02,,,78.0
2146,Layout,Completed,SHOT_020,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,78.0
2147,Baking,Completed,SHOT_020,330,REEL_02,,,78.0
2148,FTP,Completed,SHOT_060,330,REEL_02,,,59.0
2149,Hair and Fur,Not started,SHOT_060,330,REEL_02,,,59.0
2150,Compositing,Not started,SHOT_060,330,REEL_02,,,59.0
2151,Paint,Not started,SHOT_060,330,REEL_02,,,59.0
2152,Rendering,Not started,SHOT_060,330,REEL_02,,,59.0
2153,Animation,In progress,SHOT_060,330,REEL_02,2016-03-11 00:00:00,,59.0
2154,Lookdev,Not started,SHOT_060,330,REEL_02,,,59.0
2155,Assemble,Completed,SHOT_060,330,REEL_02,,,59.0
2156,Layout,Completed,SHOT_060,330,REEL_02,,2016-02-10 00:00:00,59.0
2157,Cloth,Not started,SHOT_060,330,REEL_02,,,59.0
2158,Baking,Not started,SHOT_060,330,REEL_02,,,59.0
2159,FTP,Completed,SHOT_160,330,REEL_02,,,45.0
2160,Hair and Fur,Not started,SHOT_160,330,REEL_02,,,45.0
2161,Compositing,Not started,SHOT_160,330,REEL_02,,,45.0
2162,Paint,Not started,SHOT_160,330,REEL_02,,,45.0
2163,Rendering,Not started,SHOT_160,330,REEL_02,,,45.0
2164,Animation,In progress,SHOT_160,330,REEL_02,2016-03-11 00:00:00,,45.0
2165,Lookdev,Not started,SHOT_160,330,REEL_02,,,45.0
2166,Assemble,Completed,SHOT_160,330,REEL_02,,,45.0
2167,Layout,Completed,SHOT_160,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,45.0
2168,Cloth,Not started,SHOT_160,330,REEL_02,,,45.0
2169,Baking,Not started,SHOT_160,330,REEL_02,,,45.0
2170,FTP,Completed,SHOT_120,330,REEL_02,,,13.0
2171,Hair and Fur,Not started,SHOT_120,330,REEL_02,,,13.0
2172,Compositing,Not started,SHOT_120,330,REEL_02,,,13.0
2173,Paint,Not started,SHOT_120,330,REEL_02,,,13.0
2174,Rendering,Not started,SHOT_120,330,REEL_02,,,13.0
2175,Animation,In progress,SHOT_120,330,REEL_02,2016-03-11 00:00:00,,13.0
2176,Lookdev,Not started,SHOT_120,330,REEL_02,,,13.0
2177,Assemble,Completed,SHOT_120,330,REEL_02,,,13.0
2178,Layout,Completed,SHOT_120,330,REEL_02,,2016-02-10 00:00:00,13.0
2179,Cloth,Not started,SHOT_120,330,REEL_02,,,13.0
2180,Baking,Not started,SHOT_120,330,REEL_02,,,13.0
2181,fx,Not started,SHOT_270,330,REEL_02,,,124.0
2182,FTP,Completed,SHOT_270,330,REEL_02,,,124.0
2183,Hair and Fur,Not started,SHOT_270,330,REEL_02,,,124.0
2184,Compositing,Not started,SHOT_270,330,REEL_02,,,124.0
2185,Paint,Not started,SHOT_270,330,REEL_02,,,124.0
2186,Rendering,Not started,SHOT_270,330,REEL_02,,,124.0
2187,Animation,In progress,SHOT_270,330,REEL_02,2016-03-11 00:00:00,,124.0
2188,Lookdev,Not started,SHOT_270,330,REEL_02,,,124.0
2189,Assemble,Completed,SHOT_270,330,REEL_02,,,124.0
2190,Layout,Completed,SHOT_270,330,REEL_02,,2016-02-10 00:00:00,124.0
2191,Cloth,Not started,SHOT_270,330,REEL_02,,,124.0
2192,Baking,Not started,SHOT_270,330,REEL_02,,,124.0
2193,FTP,Completed,SHOT_200,330,REEL_02,,,54.0
2194,Hair and Fur,Not started,SHOT_200,330,REEL_02,,,54.0
2195,Compositing,Not started,SHOT_200,330,REEL_02,,,54.0
2196,Paint,Not started,SHOT_200,330,REEL_02,,,54.0
2197,Rendering,Not started,SHOT_200,330,REEL_02,,,54.0
2198,Animation,In progress,SHOT_200,330,REEL_02,2016-03-11 00:00:00,,54.0
2199,Lookdev,Not started,SHOT_200,330,REEL_02,,,54.0
2200,Assemble,Completed,SHOT_200,330,REEL_02,,,54.0
2201,Layout,Completed,SHOT_200,330,REEL_02,,2016-02-10 00:00:00,54.0
2202,Cloth,Not started,SHOT_200,330,REEL_02,,,54.0
2203,Baking,Not started,SHOT_200,330,REEL_02,,,54.0
2204,FTP,Completed,SHOT_070,330,REEL_02,,,49.0
2205,Hair and Fur,Not started,SHOT_070,330,REEL_02,,,49.0
2206,Compositing,Not started,SHOT_070,330,REEL_02,,,49.0
2207,Paint,Not started,SHOT_070,330,REEL_02,,,49.0
2208,Rendering,Not started,SHOT_070,330,REEL_02,,,49.0
2209,Animation,In progress,SHOT_070,330,REEL_02,2016-03-11 00:00:00,,49.0
2210,Lookdev,Not started,SHOT_070,330,REEL_02,,,49.0
2211,Assemble,Completed,SHOT_070,330,REEL_02,,,49.0
2212,Layout,Completed,SHOT_070,330,REEL_02,,2016-02-10 00:00:00,49.0
2213,Cloth,Not started,SHOT_070,330,REEL_02,,,49.0
2214,Baking,Not started,SHOT_070,330,REEL_02,,,49.0
2215,FTP,Completed,SHOT_030,330,REEL_02,,,101.0
2216,Hair and Fur,Not started,SHOT_030,330,REEL_02,,,101.0
2217,Compositing,Not started,SHOT_030,330,REEL_02,,,101.0
2218,Paint,Not started,SHOT_030,330,REEL_02,,,101.0
2219,Rendering,Not started,SHOT_030,330,REEL_02,,,101.0
2220,Animation,In progress,SHOT_030,330,REEL_02,2016-03-11 00:00:00,,101.0
2221,Lookdev,Not started,SHOT_030,330,REEL_02,,,101.0
2222,Assemble,Completed,SHOT_030,330,REEL_02,,,101.0
2223,Layout,Completed,SHOT_030,330,REEL_02,,2016-02-10 00:00:00,101.0
2224,Cloth,Not started,SHOT_030,330,REEL_02,,,101.0
2225,Baking,Not started,SHOT_030,330,REEL_02,,,101.0
2226,FTP,Completed,SHOT_280,330,REEL_02,,,422.0
2227,Hair and Fur,Not started,SHOT_280,330,REEL_02,,,422.0
2228,Compositing,Not started,SHOT_280,330,REEL_02,,,422.0
2229,Paint,Not started,SHOT_280,330,REEL_02,,,422.0
2230,Rendering,Not started,SHOT_280,330,REEL_02,,,422.0
2231,Animation,In progress,SHOT_280,330,REEL_02,2016-03-11 00:00:00,,422.0
2232,Lookdev,Not started,SHOT_280,330,REEL_02,,,422.0
2233,Assemble,Completed,SHOT_280,330,REEL_02,,,422.0
2234,Layout,Completed,SHOT_280,330,REEL_02,,2016-02-10 00:00:00,422.0
2235,Cloth,Not started,SHOT_280,330,REEL_02,,,422.0
2236,Baking,Not started,SHOT_280,330,REEL_02,,,422.0
2237,FTP,Completed,SHOT_161,330,REEL_02,,,53.0
2238,Hair and Fur,Not started,SHOT_161,330,REEL_02,,,53.0
2239,Compositing,Not started,SHOT_161,330,REEL_02,,,53.0
2240,Paint,Not started,SHOT_161,330,REEL_02,,,53.0
2241,Rendering,Not started,SHOT_161,330,REEL_02,,,53.0
2242,Animation,In progress,SHOT_161,330,REEL_02,2016-03-11 00:00:00,,53.0
2243,Lookdev,Not started,SHOT_161,330,REEL_02,,,53.0
2244,Assemble,Completed,SHOT_161,330,REEL_02,,,53.0
2245,Layout,Completed,SHOT_161,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,53.0
2246,Cloth,Not started,SHOT_161,330,REEL_02,,,53.0
2247,Baking,Not started,SHOT_161,330,REEL_02,,,53.0
2248,FTP,Completed,SHOT_210,330,REEL_02,,,194.0
2249,TVM,Not started,SHOT_210,330,REEL_02,,,194.0
2250,Hair and Fur,Not started,SHOT_210,330,REEL_02,,,194.0
2251,Compositing,Not started,SHOT_210,330,REEL_02,,,194.0
2252,Paint,Not started,SHOT_210,330,REEL_02,,,194.0
2253,Rendering,Not started,SHOT_210,330,REEL_02,,,194.0
2254,Animation,In progress,SHOT_210,330,REEL_02,2016-03-11 00:00:00,,194.0
2255,Lookdev,Not started,SHOT_210,330,REEL_02,,,194.0
2256,Assemble,Completed,SHOT_210,330,REEL_02,,,194.0
2257,Layout,Completed,SHOT_210,330,REEL_02,,2016-02-10 00:00:00,194.0
2258,Cloth,Not started,SHOT_210,330,REEL_02,,,194.0
2259,Baking,Not started,SHOT_210,330,REEL_02,,,194.0
2260,FTP,Completed,SHOT_020,370,REEL_02,,,299.0
2261,Hair and Fur,Not started,SHOT_020,370,REEL_02,,,299.0
2262,Compositing,Not started,SHOT_020,370,REEL_02,,,299.0
2263,Paint,Not started,SHOT_020,370,REEL_02,,,299.0
2264,Rendering,Not started,SHOT_020,370,REEL_02,,,299.0
2265,Animation,In progress,SHOT_020,370,REEL_02,2016-05-12 21:00:00,,299.0
2266,Lookdev,Not started,SHOT_020,370,REEL_02,,,299.0
2267,Assemble,Completed,SHOT_020,370,REEL_02,,,299.0
2268,Layout,Completed,SHOT_020,370,REEL_02,,2016-03-10 00:00:00,299.0
2269,Cloth,Not started,SHOT_020,370,REEL_02,,,299.0
2270,Baking,Not started,SHOT_020,370,REEL_02,,,299.0
2271,FTP,Completed,SHOT_030,370,REEL_02,,,139.0
2272,Hair and Fur,Not started,SHOT_030,370,REEL_02,,,139.0
2273,Compositing,Not started,SHOT_030,370,REEL_02,,,139.0
2274,Paint,Not started,SHOT_030,370,REEL_02,,,139.0
2275,Rendering,Not started,SHOT_030,370,REEL_02,,,139.0
2276,Animation,In progress,SHOT_030,370,REEL_02,2016-05-12 21:00:00,,139.0
2277,Lookdev,Not started,SHOT_030,370,REEL_02,,,139.0
2278,Assemble,Completed,SHOT_030,370,REEL_02,,,139.0
2279,Layout,Completed,SHOT_030,370,REEL_02,,2016-03-10 00:00:00,139.0
2280,Cloth,Not started,SHOT_030,370,REEL_02,,,139.0
2281,Baking,Not started,SHOT_030,370,REEL_02,,,139.0
2282,FTP,Completed,SHOT_040,370,REEL_02,,,137.0
2283,Hair and Fur,Not started,SHOT_040,370,REEL_02,,,137.0
2284,Compositing,Not started,SHOT_040,370,REEL_02,,,137.0
2285,Paint,Not started,SHOT_040,370,REEL_02,,,137.0
2286,Rendering,Not started,SHOT_040,370,REEL_02,,,137.0
2287,Animation,In progress,SHOT_040,370,REEL_02,2016-05-12 21:00:00,,137.0
2288,Lookdev,Not started,SHOT_040,370,REEL_02,,,137.0
2289,Assemble,Completed,SHOT_040,370,REEL_02,,,137.0
2290,Layout,Completed,SHOT_040,370,REEL_02,,2016-03-10 00:00:00,137.0
2291,Cloth,Not started,SHOT_040,370,REEL_02,,,137.0
2292,Baking,Not started,SHOT_040,370,REEL_02,,,137.0
2293,FTP,Completed,SHOT_010,370,REEL_02,,,177.0
2294,Hair and Fur,Not started,SHOT_010,370,REEL_02,,,177.0
2295,Compositing,Not started,SHOT_010,370,REEL_02,,,177.0
2296,Paint,Not started,SHOT_010,370,REEL_02,,,177.0
2297,Rendering,Not started,SHOT_010,370,REEL_02,,,177.0
2298,Animation,In progress,SHOT_010,370,REEL_02,2016-05-12 21:00:00,,177.0
2299,Lookdev,Not started,SHOT_010,370,REEL_02,,,177.0
2300,Assemble,Completed,SHOT_010,370,REEL_02,,,177.0
2301,Layout,Completed,SHOT_010,370,REEL_02,2016-01-15 00:00:00,2016-01-15 00:00:00,177.0
2302,Cloth,Not started,SHOT_010,370,REEL_02,,,177.0
2303,Baking,Not started,SHOT_010,370,REEL_02,,,177.0
2304,FTP,Completed,SHOT_050,370,REEL_02,,,107.0
2305,Hair and Fur,Not started,SHOT_050,370,REEL_02,,,107.0
2306,Compositing,Not started,SHOT_050,370,REEL_02,,,107.0
2307,Paint,Not started,SHOT_050,370,REEL_02,,,107.0
2308,Rendering,Not started,SHOT_050,370,REEL_02,,,107.0
2309,Animation,In progress,SHOT_050,370,REEL_02,2016-05-12 21:00:00,,107.0
2310,Lookdev,Not started,SHOT_050,370,REEL_02,,,107.0
2311,Assemble,Completed,SHOT_050,370,REEL_02,,,107.0
2312,Layout,Completed,SHOT_050,370,REEL_02,,2016-03-10 00:00:00,107.0
2313,Cloth,Not started,SHOT_050,370,REEL_02,,,107.0
2314,Baking,Not started,SHOT_050,370,REEL_02,,,107.0
2315,FTP,Completed,SHOT_060,370,REEL_02,,,63.0
2316,Hair and Fur,Not started,SHOT_060,370,REEL_02,,,63.0
2317,Compositing,Not started,SHOT_060,370,REEL_02,,,63.0
2318,Paint,Not started,SHOT_060,370,REEL_02,,,63.0
2319,Rendering,Not started,SHOT_060,370,REEL_02,,,63.0
2320,Animation,In progress,SHOT_060,370,REEL_02,2016-05-12 21:00:00,,63.0
2321,Lookdev,Not started,SHOT_060,370,REEL_02,,,63.0
2322,Assemble,Completed,SHOT_060,370,REEL_02,,,63.0
2323,Layout,Completed,SHOT_060,370,REEL_02,,2016-03-10 00:00:00,63.0
2324,Cloth,Not started,SHOT_060,370,REEL_02,,,63.0
2325,Baking,Not started,SHOT_060,370,REEL_02,,,63.0
2326,FTP,Completed,SHOT_070,370,REEL_02,,,202.0
2327,Hair and Fur,Not started,SHOT_070,370,REEL_02,,,202.0
2328,Compositing,Not started,SHOT_070,370,REEL_02,,,202.0
2329,Paint,Not started,SHOT_070,370,REEL_02,,,202.0
2330,Rendering,Not started,SHOT_070,370,REEL_02,,,202.0
2331,Animation,In progress,SHOT_070,370,REEL_02,2016-05-12 21:00:00,,202.0
2332,Lookdev,Not started,SHOT_070,370,REEL_02,,,202.0
2333,Assemble,Completed,SHOT_070,370,REEL_02,,,202.0
2334,Layout,Completed,SHOT_070,370,REEL_02,,2016-03-10 00:00:00,202.0
2335,Cloth,Not started,SHOT_070,370,REEL_02,,,202.0
2336,Baking,Not started,SHOT_070,370,REEL_02,,,202.0
2337,FTP,Completed,SHOT_005,370,REEL_02,,,49.0
2338,Hair and Fur,Not started,SHOT_005,370,REEL_02,,,49.0
2339,Compositing,Not started,SHOT_005,370,REEL_02,,,49.0
2340,Paint,Not started,SHOT_005,370,REEL_02,,,49.0
2341,Rendering,Not started,SHOT_005,370,REEL_02,,,49.0
2342,Animation,In progress,SHOT_005,370,REEL_02,2016-05-12 21:00:00,,49.0
2343,Lookdev,Not started,SHOT_005,370,REEL_02,,,49.0
2344,Assemble,Completed,SHOT_005,370,REEL_02,,,49.0
2345,Layout,Completed,SHOT_005,370,REEL_02,,2016-03-10 00:00:00,49.0
2346,Cloth,Not started,SHOT_005,370,REEL_02,,,49.0
2347,Baking,Not started,SHOT_005,370,REEL_02,,,49.0
2348,FTP,Completed,SHOT_080,370,REEL_02,,,179.0
2349,Hair and Fur,Not started,SHOT_080,370,REEL_02,,,179.0
2350,Compositing,Not started,SHOT_080,370,REEL_02,,,179.0
2351,Paint,Not started,SHOT_080,370,REEL_02,,,179.0
2352,Rendering,Not started,SHOT_080,370,REEL_02,,,179.0
2353,Animation,In progress,SHOT_080,370,REEL_02,2016-05-12 21:00:00,,179.0
2354,Lookdev,Not started,SHOT_080,370,REEL_02,,,179.0
2355,Assemble,Completed,SHOT_080,370,REEL_02,,,179.0
2356,Layout,Completed,SHOT_080,370,REEL_02,,2016-03-10 00:00:00,179.0
2357,Cloth,Not started,SHOT_080,370,REEL_02,,,179.0
2358,Baking,Not started,SHOT_080,370,REEL_02,,,179.0
2359,FTP,Completed,SHOT_100,370,REEL_02,,,70.0
2360,Hair and Fur,Not started,SHOT_100,370,REEL_02,,,70.0
2361,Compositing,Not started,SHOT_100,370,REEL_02,,,70.0
2362,Paint,Not started,SHOT_100,370,REEL_02,,,70.0
2363,Rendering,Not started,SHOT_100,370,REEL_02,,,70.0
2364,Animation,In progress,SHOT_100,370,REEL_02,2016-05-12 21:00:00,,70.0
2365,Lookdev,Not started,SHOT_100,370,REEL_02,,,70.0
2366,Assemble,Completed,SHOT_100,370,REEL_02,,,70.0
2367,Layout,Completed,SHOT_100,370,REEL_02,,2016-03-10 00:00:00,70.0
2368,Cloth,Not started,SHOT_100,370,REEL_02,,,70.0
2369,Baking,Not started,SHOT_100,370,REEL_02,,,70.0
