,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1616,Rendering,Not started,SHOT_510,310,REEL_02,,,20.0
1617,Animation,Ready to Start,SHOT_510,310,REEL_02,,,20.0
1618,Lookdev,Not started,SHOT_510,310,REEL_02,,,20.0
1619,Hair and Fur,Not started,SHOT_510,310,REEL_02,,,20.0
1620,Layout,Completed,SHOT_510,310,REEL_02,,,20.0
1621,Cloth,Not started,SHOT_510,310,REEL_02,,,20.0
1622,Baking,Not started,SHOT_510,310,REEL_02,,,20.0
1623,previz,Not started,SHOT_580,310,REEL_02,,,23.0
1624,Compositing,Not started,SHOT_580,310,REEL_02,,,23.0
1625,Paint,Not started,SHOT_580,310,REEL_02,,,23.0
1626,Rendering,Not started,SHOT_580,310,REEL_02,,,23.0
1627,Animation,Ready to Start,SHOT_580,310,REEL_02,,,23.0
1628,Lookdev,Not started,SHOT_580,310,REEL_02,,,23.0
1629,Hair and Fur,Not started,SHOT_580,310,REEL_02,,,23.0
1630,Layout,Completed,SHOT_580,310,REEL_02,,,23.0
1631,Cloth,Not started,SHOT_580,310,REEL_02,,,23.0
1632,Baking,Not started,SHOT_580,310,REEL_02,,,23.0
1633,previz,Not started,SHOT_611,310,REEL_02,,,68.0
1634,Compositing,Not started,SHOT_611,310,REEL_02,,,68.0
1635,Paint,Not started,SHOT_611,310,REEL_02,,,68.0
1636,Rendering,Not started,SHOT_611,310,REEL_02,,,68.0
1637,Animation,Ready to Start,SHOT_611,310,REEL_02,,,68.0
1638,Lookdev,Not started,SHOT_611,310,REEL_02,,,68.0
1639,Hair and Fur,Not started,SHOT_611,310,REEL_02,,,68.0
1640,Layout,Completed,SHOT_611,310,REEL_02,,,68.0
1641,Cloth,Not started,SHOT_611,310,REEL_02,,,68.0
1642,Baking,Not started,SHOT_611,310,REEL_02,,,68.0
1643,previz,Not started,SHOT_130,310,REEL_02,,,28.0
1644,Compositing,Not started,SHOT_130,310,REEL_02,,,28.0
1645,Paint,Not started,SHOT_130,310,REEL_02,,,28.0
1646,Rendering,Not started,SHOT_130,310,REEL_02,,,28.0
1647,Animation,Ready to Start,SHOT_130,310,REEL_02,,,28.0
1648,Lookdev,Not started,SHOT_130,310,REEL_02,,,28.0
1649,Hair and Fur,Not started,SHOT_130,310,REEL_02,,,28.0
1650,Layout,Completed,SHOT_130,310,REEL_02,,,28.0
1651,Cloth,Not started,SHOT_130,310,REEL_02,,,28.0
1652,Baking,Not started,SHOT_130,310,REEL_02,,,28.0
1653,previz,Not started,SHOT_340,310,REEL_02,,,20.0
1654,Compositing,Not started,SHOT_340,310,REEL_02,,,20.0
1655,Paint,Not started,SHOT_340,310,REEL_02,,,20.0
1656,Rendering,Not started,SHOT_340,310,REEL_02,,,20.0
1657,Animation,Ready to Start,SHOT_340,310,REEL_02,,,20.0
1658,Lookdev,Not started,SHOT_340,310,REEL_02,,,20.0
1659,Hair and Fur,Not started,SHOT_340,310,REEL_02,,,20.0
1660,Layout,Completed,SHOT_340,310,REEL_02,,,20.0
1661,Cloth,Not started,SHOT_340,310,REEL_02,,,20.0
1662,Baking,Not started,SHOT_340,310,REEL_02,,,20.0
1663,previz,Not started,SHOT_270,310,REEL_02,,,148.0
1664,Compositing,Not started,SHOT_270,310,REEL_02,,,148.0
1665,Paint,Not started,SHOT_270,310,REEL_02,,,148.0
1666,Rendering,Not started,SHOT_270,310,REEL_02,,,148.0
1667,Animation,Ready to Start,SHOT_270,310,REEL_02,2016-06-08 21:00:00,,148.0
1668,Lookdev,Not started,SHOT_270,310,REEL_02,,,148.0
1669,Hair and Fur,Not started,SHOT_270,310,REEL_02,,,148.0
1670,Layout,Completed,SHOT_270,310,REEL_02,,,148.0
1671,Cloth,Not started,SHOT_270,310,REEL_02,,,148.0
1672,Baking,Not started,SHOT_270,310,REEL_02,,,148.0
1673,MGK,Not started,SHOT_520,310,REEL_02,,,68.0
1674,previz,Not started,SHOT_520,310,REEL_02,,,68.0
1675,Compositing,Not started,SHOT_520,310,REEL_02,,,68.0
1676,Paint,Not started,SHOT_520,310,REEL_02,,,68.0
1677,Rendering,Not started,SHOT_520,310,REEL_02,,,68.0
1678,Animation,Ready to Start,SHOT_520,310,REEL_02,,,68.0
1679,Lookdev,Not started,SHOT_520,310,REEL_02,,,68.0
1680,Hair and Fur,Not started,SHOT_520,310,REEL_02,,,68.0
1681,Layout,Completed,SHOT_520,310,REEL_02,,,68.0
1682,Cloth,Not started,SHOT_520,310,REEL_02,,,68.0
1683,Baking,Not started,SHOT_520,310,REEL_02,,,68.0
1684,Hair and Fur,Not started,SHOT_010,400,REEL_02,,,134.0
1685,Compositing,Pending Review,SHOT_010,400,REEL_02,,,134.0
1686,Paint,Completed,SHOT_010,400,REEL_02,,2016-06-15 10:44:47,134.0
1687,Rendering,Not started,SHOT_010,400,REEL_02,,,134.0
1688,Animation,In progress,SHOT_010,400,REEL_02,2016-03-11 00:00:00,,134.0
1689,Lookdev,In progress,SHOT_010,400,REEL_02,,,134.0
1690,Assemble,Completed,SHOT_010,400,REEL_02,,,134.0
1691,Layout,Completed,SHOT_010,400,REEL_02,,,134.0
1692,Cloth,Not started,SHOT_010,400,REEL_02,,,134.0
1693,Baking,Completed,SHOT_010,400,REEL_02,,,134.0
1694,Previz,Completed,SHOT_010,400,REEL_02,,,134.0
1695,Compositing,Approved,SHOT_109,250,REEL_02,,,231.0
1696,Paint,Completed,SHOT_109,250,REEL_02,,,231.0
1697,Rendering,Approved,SHOT_109,250,REEL_02,,,231.0
1698,Animation,Approved,SHOT_109,250,REEL_02,2016-04-10 21:00:00,2016-04-24 21:00:00,231.0
1699,Lookdev,Approved,SHOT_109,250,REEL_02,,,231.0
1700,Hair and Fur,Completed,SHOT_109,250,REEL_02,,,231.0
1701,Layout,Completed,SHOT_109,250,REEL_02,,2016-02-05 00:00:00,231.0
1702,Cloth,Completed,SHOT_109,250,REEL_02,,,231.0
1703,Baking,Completed,SHOT_109,250,REEL_02,,,231.0
1704,FTP,Completed,SHOT_109,250,REEL_02,,,231.0
1705,fx,Completed,SHOT_109,250,REEL_02,,,231.0
1706,hair and fur,Completed,SHOT_120,250,REEL_02,,,108.0
1707,Layout,Completed,SHOT_120,250,REEL_02,,,108.0
1708,Compositing,Approved,SHOT_120,250,REEL_02,,,108.0
1709,Paint,Completed,SHOT_120,250,REEL_02,,,108.0
1710,Rendering,Completed,SHOT_120,250,REEL_02,,,108.0
1711,Animation,Approved,SHOT_120,250,REEL_02,,2016-01-04 00:00:00,108.0
1712,Lookdev,Approved,SHOT_120,250,REEL_02,,,108.0
1713,Assemble,Completed,SHOT_120,250,REEL_02,,,108.0
1714,Cloth,Completed,SHOT_120,250,REEL_02,,,108.0
1715,Baking,Completed,SHOT_120,250,REEL_02,,2016-01-04 00:00:00,108.0
1716,BBL,Ready to Start,SHOT_120,250,REEL_02,,,108.0
1717,Hair and Fur,Completed,SHOT_107,250,REEL_02,,,50.0
1718,Compositing,Approved,SHOT_107,250,REEL_02,,,50.0
1719,Paint,Completed,SHOT_107,250,REEL_02,,,50.0
1720,Rendering,Completed,SHOT_107,250,REEL_02,,,50.0
1721,Animation,Approved,SHOT_107,250,REEL_02,2016-03-29 21:00:00,2016-04-22 21:00:00,50.0
1722,Lookdev,Approved,SHOT_107,250,REEL_02,,,50.0
1723,Assemble,Completed,SHOT_107,250,REEL_02,,,50.0
1724,Layout,Completed,SHOT_107,250,REEL_02,,2016-02-05 00:00:00,50.0
1725,Cloth,Completed,SHOT_107,250,REEL_02,,,50.0
1726,Baking,Completed,SHOT_107,250,REEL_02,,,50.0
1727,FTP,Completed,SHOT_107,250,REEL_02,,,50.0
1728,Compositing,Approved,SHOT_160,250,REEL_02,,,54.0
1729,Paint,Completed,SHOT_160,250,REEL_02,,,54.0
1730,Rendering,Completed,SHOT_160,250,REEL_02,,,54.0
1731,Animation,Approved,SHOT_160,250,REEL_02,2016-04-03 21:00:00,2016-04-13 21:00:00,54.0
1732,Lookdev,Approved,SHOT_160,250,REEL_02,,,54.0
1733,Hair and Fur,Completed,SHOT_160,250,REEL_02,,,54.0
1734,Layout,Completed,SHOT_160,250,REEL_02,,2016-02-05 00:00:00,54.0
1735,Baking,Completed,SHOT_160,250,REEL_02,,,54.0
1736,FTP,Completed,SHOT_160,250,REEL_02,,,54.0
1737,FTP,Completed,SHOT_140,250,REEL_02,,,125.0
1738,BBL,Ready to Start,SHOT_140,250,REEL_02,,,125.0
1739,Layout,Completed,SHOT_140,250,REEL_02,,2016-02-05 00:00:00,125.0
1740,Compositing,Approved,SHOT_140,250,REEL_02,,,125.0
1741,Paint,Completed,SHOT_140,250,REEL_02,,,125.0
1742,Rendering,Completed,SHOT_140,250,REEL_02,,,125.0
1743,Animation,Approved,SHOT_140,250,REEL_02,2016-03-31 21:00:00,2016-04-18 21:00:00,125.0
1744,Lookdev,Approved,SHOT_140,250,REEL_02,,,125.0
1745,Assemble,Completed,SHOT_140,250,REEL_02,,,125.0
1746,Cloth,Completed,SHOT_140,250,REEL_02,,,125.0
1747,Baking,Completed,SHOT_140,250,REEL_02,,,125.0
1748,Hair and Fur,Completed,SHOT_110,250,REEL_02,,,182.0
1749,Compositing,Approved,SHOT_110,250,REEL_02,,,182.0
1750,Paint,Completed,SHOT_110,250,REEL_02,,,182.0
1751,Rendering,Completed,SHOT_110,250,REEL_02,,,182.0
1752,Animation,Approved,SHOT_110,250,REEL_02,2016-03-28 21:00:00,2016-04-13 21:00:00,182.0
1753,Lookdev,Approved,SHOT_110,250,REEL_02,,,182.0
1754,Assemble,Completed,SHOT_110,250,REEL_02,,,182.0
1755,Baking,Completed,SHOT_110,250,REEL_02,,,182.0
1756,FTP,Completed,SHOT_110,250,REEL_02,,,182.0
1757,BBL,Ready to Start,SHOT_110,250,REEL_02,,,182.0
1758,layout,Completed,SHOT_110,250,REEL_02,,2016-02-05 00:00:00,182.0
1759,Cloth,Completed,SHOT_080,250,REEL_02,,,77.0
1760,Compositing,Approved,SHOT_080,250,REEL_02,,,77.0
1761,Paint,Completed,SHOT_080,250,REEL_02,,,77.0
1762,Rendering,Completed,SHOT_080,250,REEL_02,,,77.0
1763,Lookdev,Approved,SHOT_080,250,REEL_02,,,77.0
1764,Assemble,Completed,SHOT_080,250,REEL_02,,,77.0
1765,Baking,Completed,SHOT_080,250,REEL_02,,,77.0
1766,FTP,Completed,SHOT_080,250,REEL_02,,,77.0
1767,Animation,Approved,SHOT_080,250,REEL_02,2016-03-21 00:00:00,2016-04-17 21:00:00,77.0
1768,layout,Completed,SHOT_080,250,REEL_02,,2016-02-05 00:00:00,77.0
1769,fx,Completed,SHOT_080,250,REEL_02,,,77.0
1770,FTP,Completed,SHOT_105,250,REEL_02,,,70.0
1771,fx,On Hold,SHOT_105,250,REEL_02,,,70.0
1772,Hair and Fur,Completed,SHOT_105,250,REEL_02,,,70.0
1773,Compositing,Approved,SHOT_105,250,REEL_02,,,70.0
1774,Paint,Completed,SHOT_105,250,REEL_02,,,70.0
1775,Rendering,Completed,SHOT_105,250,REEL_02,,,70.0
1776,Animation,Approved,SHOT_105,250,REEL_02,2016-04-08 00:00:00,2016-04-17 21:00:00,70.0
1777,Lookdev,Approved,SHOT_105,250,REEL_02,,,70.0
1778,Assemble,Completed,SHOT_105,250,REEL_02,,,70.0
1779,Layout,Completed,SHOT_105,250,REEL_02,,2016-02-05 00:00:00,70.0
1780,Baking,Completed,SHOT_105,250,REEL_02,,,70.0
1781,Layout,Completed,SHOT_100,250,REEL_02,,2016-02-05 00:00:00,202.0
1782,Compositing,Approved,SHOT_100,250,REEL_02,,,202.0
1783,Paint,Completed,SHOT_100,250,REEL_02,,,202.0
1784,Rendering,Completed,SHOT_100,250,REEL_02,,,202.0
1785,Animation,Approved,SHOT_100,250,REEL_02,2016-03-22 00:00:00,2016-04-20 21:00:00,202.0
1786,Lookdev,Completed,SHOT_100,250,REEL_02,,,202.0
1787,Assemble,Completed,SHOT_100,250,REEL_02,,,202.0
1788,Cloth,Completed,SHOT_100,250,REEL_02,,,202.0
1789,Baking,Completed,SHOT_100,250,REEL_02,,,202.0
1790,FTP,Completed,SHOT_100,250,REEL_02,,,202.0
1791,fx,Not started,SHOT_108,250,REEL_02,,,182.0
1792,FTP,Completed,SHOT_108,250,REEL_02,,,182.0
1793,Hair and Fur,Completed,SHOT_108,250,REEL_02,,2016-06-09 10:57:55,182.0
1794,Compositing,Not started,SHOT_108,250,REEL_02,,,182.0
1795,Paint,Not started,SHOT_108,250,REEL_02,,,182.0
1796,Rendering,Not started,SHOT_108,250,REEL_02,,,182.0
1797,Animation,Approved,SHOT_108,250,REEL_02,2016-03-30 21:00:00,2016-06-06 21:00:00,182.0
1798,Lookdev,In progress,SHOT_108,250,REEL_02,2016-06-17 14:24:28,,182.0
1799,Assemble,Completed,SHOT_108,250,REEL_02,,,182.0
1800,Layout,Completed,SHOT_108,250,REEL_02,,2016-02-05 00:00:00,182.0
1801,Cloth,Completed,SHOT_108,250,REEL_02,,2016-06-09 10:57:55,182.0
1802,Baking,Completed,SHOT_108,250,REEL_02,,2016-06-09 10:45:54,182.0
1803,FTP,Completed,SHOT_106,250,REEL_02,,,54.0
1804,Compositing,Approved,SHOT_106,250,REEL_02,2016-06-23 18:00:54,2016-06-27 18:13:41,54.0
1805,Paint,Completed,SHOT_106,250,REEL_02,,2016-06-24 14:31:53,54.0
1806,Rendering,Completed,SHOT_106,250,REEL_02,,2016-06-24 14:31:52,54.0
1807,Animation,Approved,SHOT_106,250,REEL_02,2016-03-27 21:00:00,2016-04-10 21:00:00,54.0
1808,Lookdev,Approved,SHOT_106,250,REEL_02,,,54.0
1809,Hair and Fur,Completed,SHOT_106,250,REEL_02,,,54.0
1810,Layout,Completed,SHOT_106,250,REEL_02,,2016-02-05 00:00:00,54.0
1811,Baking,Completed,SHOT_106,250,REEL_02,,,54.0
1812,fx,Pending Review,SHOT_090,250,REEL_02,,,80.0
1813,Compositing,Pending Review,SHOT_090,250,REEL_02,,,80.0
1814,Paint,Completed,SHOT_090,250,REEL_02,,,80.0
1815,Rendering,Completed,SHOT_090,250,REEL_02,,,80.0
1816,Animation,Approved,SHOT_090,250,REEL_02,2016-03-21 00:00:00,2016-04-11 21:00:00,80.0
1817,Lookdev,Approved,SHOT_090,250,REEL_02,,,80.0
1818,Assemble,Completed,SHOT_090,250,REEL_02,,,80.0
1819,Baking,Completed,SHOT_090,250,REEL_02,,,80.0
1820,FTP,Completed,SHOT_090,250,REEL_02,,,80.0
1821,layout,Completed,SHOT_090,250,REEL_02,,2016-02-05 00:00:00,80.0
1822,Layout,Completed,SHOT_130,250,REEL_02,,2016-02-05 00:00:00,192.0
1823,Compositing,Approved,SHOT_130,250,REEL_02,,,192.0
1824,Paint,Completed,SHOT_130,250,REEL_02,,,192.0
1825,Rendering,Completed,SHOT_130,250,REEL_02,,,192.0
1826,Animation,Approved,SHOT_130,250,REEL_02,,2016-04-18 21:00:00,192.0
1827,Lookdev,Approved,SHOT_130,250,REEL_02,,,192.0
1828,Assemble,Completed,SHOT_130,250,REEL_02,,,192.0
1829,Baking,Completed,SHOT_130,250,REEL_02,,,192.0
1830,FTP,Completed,SHOT_130,250,REEL_02,,,192.0
1831,BBL,Ready to Start,SHOT_130,250,REEL_02,,,192.0
1832,FTP,Ready to Start,SHOT_021,380,REEL_02,,,292.0
1833,Compositing,Not started,SHOT_021,380,REEL_02,,,292.0
1834,Paint,Not started,SHOT_021,380,REEL_02,,,292.0
1835,Rendering,Not started,SHOT_021,380,REEL_02,,,292.0
1836,Animation,Ready to Start,SHOT_021,380,REEL_02,,,292.0
1837,Lookdev,Not started,SHOT_021,380,REEL_02,,,292.0
1838,Hair and Fur,Not started,SHOT_021,380,REEL_02,,,292.0
1839,Layout,Completed,SHOT_021,380,REEL_02,2016-01-25 00:00:00,,292.0
1840,Cloth,Not started,SHOT_021,380,REEL_02,,,292.0
1841,Baking,Not started,SHOT_021,380,REEL_02,,,292.0
1842,Hair and Fur,Not started,SHOT_020,380,REEL_02,,,292.0
1843,Compositing,Not started,SHOT_020,380,REEL_02,,,292.0
1844,Paint,Not started,SHOT_020,380,REEL_02,,,292.0
1845,Rendering,Not started,SHOT_020,380,REEL_02,,,292.0
1846,Animation,Ready to Start,SHOT_020,380,REEL_02,,,292.0
1847,Lookdev,Not started,SHOT_020,380,REEL_02,,,292.0
1848,Assemble,Completed,SHOT_020,380,REEL_02,,,292.0
1849,Layout,Completed,SHOT_020,380,REEL_02,2015-12-22 00:00:00,2016-01-21 00:00:00,292.0
1850,Cloth,Not started,SHOT_020,380,REEL_02,,,292.0
1851,Baking,Not started,SHOT_020,380,REEL_02,,,292.0
1852,FTP,Ready to Start,SHOT_020,380,REEL_02,,,292.0
1853,Hair and Fur,Not started,SHOT_080,360,REEL_02,,,28.0
1854,Compositing,Pending Review,SHOT_080,360,REEL_02,,,28.0
1855,Paint,Completed,SHOT_080,360,REEL_02,,2016-06-16 14:54:15,28.0
1856,Rendering,Not started,SHOT_080,360,REEL_02,,,28.0
1857,Animation,In progress,SHOT_080,360,REEL_02,2016-05-18 21:00:00,,28.0
1858,Lookdev,Not started,SHOT_080,360,REEL_02,,,28.0
1859,Assemble,Completed,SHOT_080,360,REEL_02,,,28.0
1860,Layout,Completed,SHOT_080,360,REEL_02,,,28.0
1861,Cloth,Not started,SHOT_080,360,REEL_02,,,28.0
1862,Baking,Not started,SHOT_080,360,REEL_02,,,28.0
1863,FTP,Completed,SHOT_080,360,REEL_02,,,28.0
1864,previz,Ready to Start,SHOT_080,360,REEL_02,2016-06-13 13:07:05,,28.0
1865,Hair and Fur,Not started,SHOT_040,360,REEL_02,,,210.0
1866,Compositing,Pending Review,SHOT_040,360,REEL_02,,,210.0
1867,Paint,Completed,SHOT_040,360,REEL_02,,2016-06-16 14:53:19,210.0
1868,Rendering,Not started,SHOT_040,360,REEL_02,,,210.0
1869,Animation,In progress,SHOT_040,360,REEL_02,2016-05-18 21:00:00,,210.0
1870,Lookdev,Not started,SHOT_040,360,REEL_02,,,210.0
1871,Assemble,Completed,SHOT_040,360,REEL_02,,,210.0
1872,Layout,Completed,SHOT_040,360,REEL_02,,,210.0
1873,Cloth,Not started,SHOT_040,360,REEL_02,,,210.0
1874,Baking,Not started,SHOT_040,360,REEL_02,,,210.0
1875,FTP,Completed,SHOT_040,360,REEL_02,,,210.0
1876,previz,Ready to Start,SHOT_040,360,REEL_02,,,210.0
1877,MGA,Not started,SHOT_040,360,REEL_02,,,210.0
1878,Hair and Fur,Not started,SHOT_180,360,REEL_02,,,73.0
1879,Compositing,Pending Review,SHOT_180,360,REEL_02,,,73.0
1880,Paint,Completed,SHOT_180,360,REEL_02,,2016-06-17 15:13:16,73.0
1881,Rendering,Not started,SHOT_180,360,REEL_02,,,73.0
1882,Animation,In progress,SHOT_180,360,REEL_02,2016-05-18 21:00:00,,73.0
1883,Lookdev,Not started,SHOT_180,360,REEL_02,,,73.0
1884,Assemble,Completed,SHOT_180,360,REEL_02,,,73.0
1885,Layout,Completed,SHOT_180,360,REEL_02,,,73.0
1886,Cloth,Not started,SHOT_180,360,REEL_02,,,73.0
1887,Baking,Not started,SHOT_180,360,REEL_02,,,73.0
1888,FTP,Completed,SHOT_180,360,REEL_02,,,73.0
1889,previz,Ready to Start,SHOT_180,360,REEL_02,,,73.0
1890,FTP,Completed,SHOT_010,360,REEL_02,,,215.0
1891,previz,Ready to Start,SHOT_010,360,REEL_02,,,215.0
1892,Hair and Fur,Not started,SHOT_010,360,REEL_02,,,215.0
1893,Compositing,Pending Review,SHOT_010,360,REEL_02,,,215.0
1894,Paint,Completed,SHOT_010,360,REEL_02,,2016-06-16 14:52:29,215.0
1895,Rendering,Not started,SHOT_010,360,REEL_02,,,215.0
1896,Animation,In progress,SHOT_010,360,REEL_02,2016-05-18 21:00:00,,215.0
1897,Lookdev,Not started,SHOT_010,360,REEL_02,,,215.0
1898,Assemble,Completed,SHOT_010,360,REEL_02,,,215.0
1899,Layout,Completed,SHOT_010,360,REEL_02,,,215.0
1900,Cloth,Not started,SHOT_010,360,REEL_02,,,215.0
1901,Baking,Not started,SHOT_010,360,REEL_02,,,215.0
1902,FTP,Completed,SHOT_090,360,REEL_02,,,36.0
1903,previz,Ready to Start,SHOT_090,360,REEL_02,,2016-06-07 14:51:42,36.0
1904,Hair and Fur,Not started,SHOT_090,360,REEL_02,,,36.0
1905,Compositing,Pending Review,SHOT_090,360,REEL_02,,,36.0
1906,Paint,Completed,SHOT_090,360,REEL_02,,2016-06-16 16:05:47,36.0
1907,Rendering,Not started,SHOT_090,360,REEL_02,,,36.0
1908,Animation,In progress,SHOT_090,360,REEL_02,2016-05-18 21:00:00,,36.0
1909,Lookdev,Not started,SHOT_090,360,REEL_02,,,36.0
1910,Assemble,Completed,SHOT_090,360,REEL_02,,,36.0
1911,Layout,Completed,SHOT_090,360,REEL_02,,,36.0
1912,Cloth,Not started,SHOT_090,360,REEL_02,,,36.0
1913,Baking,Not started,SHOT_090,360,REEL_02,,,36.0
1914,FTP,Completed,SHOT_110,360,REEL_02,,,47.0
1915,previz,Ready to Start,SHOT_110,360,REEL_02,2016-06-13 14:26:44,,47.0
1916,Hair and Fur,Not started,SHOT_110,360,REEL_02,,,47.0
1917,Compositing,Pending Review,SHOT_110,360,REEL_02,,,47.0
1918,Paint,Completed,SHOT_110,360,REEL_02,,2016-06-16 18:52:14,47.0
1919,Rendering,Not started,SHOT_110,360,REEL_02,,,47.0
1920,Animation,In progress,SHOT_110,360,REEL_02,2016-05-18 21:00:00,,47.0
1921,Lookdev,Not started,SHOT_110,360,REEL_02,,,47.0
1922,Assemble,Completed,SHOT_110,360,REEL_02,,,47.0
1923,Layout,Completed,SHOT_110,360,REEL_02,,,47.0
1924,Cloth,Not started,SHOT_110,360,REEL_02,,,47.0
1925,Baking,Not started,SHOT_110,360,REEL_02,,,47.0
1926,FTP,Completed,SHOT_160,360,REEL_02,,,74.0
1927,previz,Ready to Start,SHOT_160,360,REEL_02,2016-06-13 17:58:57,,74.0
1928,Hair and Fur,Not started,SHOT_160,360,REEL_02,,,74.0
1929,Compositing,Pending Review,SHOT_160,360,REEL_02,,,74.0
1930,Paint,Completed,SHOT_160,360,REEL_02,,2016-06-17 14:07:29,74.0
1931,Rendering,Not started,SHOT_160,360,REEL_02,,,74.0
1932,Animation,In progress,SHOT_160,360,REEL_02,2016-05-18 21:00:00,,74.0
1933,Lookdev,Not started,SHOT_160,360,REEL_02,,,74.0
1934,Assemble,Completed,SHOT_160,360,REEL_02,,,74.0
1935,Layout,Completed,SHOT_160,360,REEL_02,,,74.0
1936,Cloth,Not started,SHOT_160,360,REEL_02,,,74.0
1937,Baking,Not started,SHOT_160,360,REEL_02,,,74.0
1938,FTP,Completed,SHOT_190,360,REEL_02,,,125.0
1939,previz,Ready to Start,SHOT_190,360,REEL_02,,,125.0
1940,Hair and Fur,Not started,SHOT_190,360,REEL_02,,,125.0
1941,Compositing,Pending Review,SHOT_190,360,REEL_02,,,125.0
1942,Paint,Completed,SHOT_190,360,REEL_02,,2016-06-17 16:07:06,125.0
1943,Rendering,Not started,SHOT_190,360,REEL_02,,,125.0
1944,Animation,In progress,SHOT_190,360,REEL_02,2016-05-18 21:00:00,,125.0
1945,Lookdev,Not started,SHOT_190,360,REEL_02,,,125.0
1946,Assemble,Completed,SHOT_190,360,REEL_02,,,125.0
1947,Layout,Completed,SHOT_190,360,REEL_02,,,125.0
1948,Cloth,Not started,SHOT_190,360,REEL_02,,,125.0
1949,Baking,Not started,SHOT_190,360,REEL_02,,,125.0
1950,FTP,Completed,SHOT_100,360,REEL_02,,,330.0
1951,previz,Ready to Start,SHOT_100,360,REEL_02,2016-06-13 13:47:47,,330.0
1952,Hair and Fur,Not started,SHOT_100,360,REEL_02,,,330.0
1953,Compositing,Pending Review,SHOT_100,360,REEL_02,,,330.0
1954,Paint,Completed,SHOT_100,360,REEL_02,,2016-06-16 17:36:02,330.0
1955,Rendering,Not started,SHOT_100,360,REEL_02,,,330.0
1956,Animation,In progress,SHOT_100,360,REEL_02,2016-05-18 21:00:00,,330.0
1957,Lookdev,Not started,SHOT_100,360,REEL_02,,,330.0
1958,Assemble,Completed,SHOT_100,360,REEL_02,,,330.0
1959,Layout,Completed,SHOT_100,360,REEL_02,,,330.0
1960,Cloth,Not started,SHOT_100,360,REEL_02,,,330.0
1961,Baking,Not started,SHOT_100,360,REEL_02,,,330.0
1962,FTP,Completed,SHOT_140,360,REEL_02,,,97.0
1963,previz,Ready to Start,SHOT_140,360,REEL_02,2016-06-13 16:09:16,,97.0
1964,Hair and Fur,Not started,SHOT_140,360,REEL_02,,,97.0
1965,Compositing,Pending Review,SHOT_140,360,REEL_02,,,97.0
1966,Paint,Completed,SHOT_140,360,REEL_02,,2016-06-17 12:53:35,97.0
1967,Rendering,Not started,SHOT_140,360,REEL_02,,,97.0
1968,Animation,In progress,SHOT_140,360,REEL_02,2016-05-18 21:00:00,,97.0
1969,Lookdev,Not started,SHOT_140,360,REEL_02,,,97.0
1970,Assemble,Completed,SHOT_140,360,REEL_02,,,97.0
1971,Layout,Completed,SHOT_140,360,REEL_02,,,97.0
1972,Cloth,Not started,SHOT_140,360,REEL_02,,,97.0
1973,Baking,Not started,SHOT_140,360,REEL_02,,,97.0
1974,FTP,Completed,SHOT_060,360,REEL_02,,,60.0
1975,previz,Ready to Start,SHOT_060,360,REEL_02,,,60.0
1976,Hair and Fur,Not started,SHOT_060,360,REEL_02,,,60.0
1977,Compositing,Pending Review,SHOT_060,360,REEL_02,,,60.0
1978,Paint,Completed,SHOT_060,360,REEL_02,,2016-06-16 15:31:30,60.0
1979,Rendering,Not started,SHOT_060,360,REEL_02,,,60.0
1980,Animation,In progress,SHOT_060,360,REEL_02,2016-05-18 21:00:00,,60.0
1981,Lookdev,Not started,SHOT_060,360,REEL_02,,,60.0
1982,Assemble,Completed,SHOT_060,360,REEL_02,,,60.0
1983,Layout,Completed,SHOT_060,360,REEL_02,,,60.0
1984,Cloth,Not started,SHOT_060,360,REEL_02,,,60.0
1985,Baking,Not started,SHOT_060,360,REEL_02,,,60.0
1986,FTP,Completed,SHOT_070,360,REEL_02,,,58.0
1987,previz,Ready to Start,SHOT_070,360,REEL_02,2016-06-13 12:23:50,,58.0
1988,Hair and Fur,Not started,SHOT_070,360,REEL_02,,,58.0
1989,Compositing,Pending Review,SHOT_070,360,REEL_02,,,58.0
1990,Paint,Completed,SHOT_070,360,REEL_02,,2016-06-16 15:32:23,58.0
1991,Rendering,Not started,SHOT_070,360,REEL_02,,,58.0
1992,Animation,In progress,SHOT_070,360,REEL_02,2016-05-18 21:00:00,,58.0
1993,Lookdev,Not started,SHOT_070,360,REEL_02,,,58.0
1994,Assemble,Completed,SHOT_070,360,REEL_02,,,58.0
1995,Layout,Completed,SHOT_070,360,REEL_02,,,58.0
1996,Cloth,Not started,SHOT_070,360,REEL_02,,,58.0
1997,Baking,Not started,SHOT_070,360,REEL_02,,,58.0
1998,FTP,Completed,SHOT_120,360,REEL_02,,,161.0
1999,previz,Ready to Start,SHOT_120,360,REEL_02,2016-06-13 15:19:56,,161.0
2000,Hair and Fur,Not started,SHOT_120,360,REEL_02,,,161.0
2001,Compositing,Pending Review,SHOT_120,360,REEL_02,,,161.0
2002,Paint,Completed,SHOT_120,360,REEL_02,,2016-06-17 12:52:54,161.0
2003,Rendering,Not started,SHOT_120,360,REEL_02,,,161.0
2004,Animation,In progress,SHOT_120,360,REEL_02,2016-05-18 21:00:00,,161.0
2005,Lookdev,Not started,SHOT_120,360,REEL_02,,,161.0
2006,Assemble,Completed,SHOT_120,360,REEL_02,,,161.0
