,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2427,Animation,In progress,SHOT_040,470,REEL_03,2016-05-12 21:00:00,,76.0
2428,Lookdev,Not started,SHOT_040,470,REEL_03,,,76.0
2429,Assemble,Completed,SHOT_040,470,REEL_03,,,76.0
2430,Layout,Completed,SHOT_040,470,REEL_03,,2016-03-09 00:00:00,76.0
2431,Cloth,Not started,SHOT_040,470,REEL_03,,,76.0
2432,Baking,Not started,SHOT_040,470,REEL_03,,,76.0
2433,Previz,Not started,SHOT_050,470,REEL_03,,,96.0
2434,FTP,Completed,SHOT_050,470,REEL_03,,,96.0
2435,Hair and Fur,Not started,SHOT_050,470,REEL_03,,,96.0
2436,Compositing,Not started,SHOT_050,470,REEL_03,,,96.0
2437,Paint,Not started,SHOT_050,470,REEL_03,,,96.0
2438,Rendering,Not started,SHOT_050,470,REEL_03,,,96.0
2439,Animation,In progress,SHOT_050,470,REEL_03,2016-05-12 21:00:00,,96.0
2440,Lookdev,Not started,SHOT_050,470,REEL_03,,,96.0
2441,Assemble,Completed,SHOT_050,470,REEL_03,,,96.0
2442,Layout,Completed,SHOT_050,470,REEL_03,,2016-03-09 00:00:00,96.0
2443,Cloth,Not started,SHOT_050,470,REEL_03,,,96.0
2444,Baking,Not started,SHOT_050,470,REEL_03,,,96.0
2445,Hair and Fur,Not started,SHOT_030,510,REEL_03,,,92.0
2446,Compositing,Not started,SHOT_030,510,REEL_03,,,92.0
2447,Paint,Not started,SHOT_030,510,REEL_03,,,92.0
2448,Rendering,Not started,SHOT_030,510,REEL_03,,,92.0
2449,Animation,In progress,SHOT_030,510,REEL_03,2016-03-11 00:00:00,,92.0
2450,Lookdev,Not started,SHOT_030,510,REEL_03,,,92.0
2451,Assemble,Completed,SHOT_030,510,REEL_03,,,92.0
2452,Layout,Completed,SHOT_030,510,REEL_03,,2016-02-09 00:00:00,92.0
2453,Cloth,Not started,SHOT_030,510,REEL_03,,,92.0
2454,Baking,Not started,SHOT_030,510,REEL_03,,,92.0
2455,Previz,Not started,SHOT_030,510,REEL_03,,,92.0
2456,Previz,Not started,SHOT_010,510,REEL_03,,,76.0
2457,Hair and Fur,Not started,SHOT_010,510,REEL_03,,,76.0
2458,Compositing,Not started,SHOT_010,510,REEL_03,,,76.0
2459,Paint,Not started,SHOT_010,510,REEL_03,,,76.0
2460,Rendering,Not started,SHOT_010,510,REEL_03,,,76.0
2461,Animation,In progress,SHOT_010,510,REEL_03,2016-03-11 00:00:00,,76.0
2462,Lookdev,Not started,SHOT_010,510,REEL_03,,,76.0
2463,Assemble,Completed,SHOT_010,510,REEL_03,,,76.0
2464,Layout,Completed,SHOT_010,510,REEL_03,,2016-02-09 00:00:00,76.0
2465,Cloth,Not started,SHOT_010,510,REEL_03,,,76.0
2466,Baking,Not started,SHOT_010,510,REEL_03,,,76.0
2467,Previz,Not started,SHOT_040,510,REEL_03,,,143.0
2468,Hair and Fur,Not started,SHOT_040,510,REEL_03,,,143.0
2469,Compositing,Not started,SHOT_040,510,REEL_03,,,143.0
2470,Paint,Not started,SHOT_040,510,REEL_03,,,143.0
2471,Rendering,Not started,SHOT_040,510,REEL_03,,,143.0
2472,Animation,In progress,SHOT_040,510,REEL_03,2016-03-11 00:00:00,,143.0
2473,Lookdev,Not started,SHOT_040,510,REEL_03,,,143.0
2474,Assemble,Completed,SHOT_040,510,REEL_03,,,143.0
2475,Layout,Completed,SHOT_040,510,REEL_03,,2016-02-09 00:00:00,143.0
2476,Cloth,Not started,SHOT_040,510,REEL_03,,,143.0
2477,Baking,Not started,SHOT_040,510,REEL_03,,,143.0
2478,Previz,Not started,SHOT_050,510,REEL_03,,,126.0
2479,Hair and Fur,Not started,SHOT_050,510,REEL_03,,,126.0
2480,Compositing,Not started,SHOT_050,510,REEL_03,,,126.0
2481,Paint,Not started,SHOT_050,510,REEL_03,,,126.0
2482,Rendering,Not started,SHOT_050,510,REEL_03,,,126.0
2483,Animation,In progress,SHOT_050,510,REEL_03,2016-03-11 00:00:00,,126.0
2484,Lookdev,Not started,SHOT_050,510,REEL_03,,,126.0
2485,Assemble,Completed,SHOT_050,510,REEL_03,,,126.0
2486,Layout,Completed,SHOT_050,510,REEL_03,,2016-02-09 00:00:00,126.0
2487,Cloth,Not started,SHOT_050,510,REEL_03,,,126.0
2488,Baking,Not started,SHOT_050,510,REEL_03,,,126.0
2489,Previz,Not started,SHOT_020,510,REEL_03,,,72.0
2490,Hair and Fur,Not started,SHOT_020,510,REEL_03,,,72.0
2491,Compositing,Not started,SHOT_020,510,REEL_03,,,72.0
2492,Paint,Not started,SHOT_020,510,REEL_03,,,72.0
2493,Rendering,Not started,SHOT_020,510,REEL_03,,,72.0
2494,Animation,In progress,SHOT_020,510,REEL_03,2016-03-11 00:00:00,,72.0
2495,Lookdev,Not started,SHOT_020,510,REEL_03,,,72.0
2496,Assemble,Completed,SHOT_020,510,REEL_03,,,72.0
2497,Layout,Completed,SHOT_020,510,REEL_03,,2016-02-09 00:00:00,72.0
2498,Cloth,Not started,SHOT_020,510,REEL_03,,,72.0
2499,Baking,Not started,SHOT_020,510,REEL_03,,,72.0
2500,Hair and Fur,Not started,SHOT_040,520,REEL_03,,,147.0
2501,Compositing,Not started,SHOT_040,520,REEL_03,,,147.0
2502,Paint,Not started,SHOT_040,520,REEL_03,,,147.0
2503,Rendering,Not started,SHOT_040,520,REEL_03,,,147.0
2504,Animation,In progress,SHOT_040,520,REEL_03,2016-03-11 00:00:00,,147.0
2505,Lookdev,Not started,SHOT_040,520,REEL_03,,,147.0
2506,Assemble,Completed,SHOT_040,520,REEL_03,,,147.0
2507,Layout,Completed,SHOT_040,520,REEL_03,,2016-02-24 00:00:00,147.0
2508,Cloth,Not started,SHOT_040,520,REEL_03,,,147.0
2509,Baking,Not started,SHOT_040,520,REEL_03,,,147.0
2510,FTP,Completed,SHOT_040,520,REEL_03,,,147.0
2511,Previz,Not started,SHOT_040,520,REEL_03,,,147.0
2512,fx,Not started,SHOT_011,520,REEL_03,,,317.0
2513,Compositing,Not started,SHOT_011,520,REEL_03,,,317.0
2514,Paint,Not started,SHOT_011,520,REEL_03,,,317.0
2515,Rendering,Not started,SHOT_011,520,REEL_03,,,317.0
2516,Animation,In progress,SHOT_011,520,REEL_03,,,317.0
2517,Lookdev,Not started,SHOT_011,520,REEL_03,,,317.0
2518,Hair and Fur,Not started,SHOT_011,520,REEL_03,,,317.0
2519,Layout,Completed,SHOT_011,520,REEL_03,,,317.0
2520,Cloth,Not started,SHOT_011,520,REEL_03,,,317.0
2521,Baking,Not started,SHOT_011,520,REEL_03,,,317.0
2522,Previz,Not started,SHOT_011,520,REEL_03,,,317.0
2523,FTP,Completed,SHOT_010,520,REEL_03,,,317.0
2524,Previz,Not started,SHOT_010,520,REEL_03,,,317.0
2525,Hair and Fur,Not started,SHOT_010,520,REEL_03,,,317.0
2526,Compositing,Not started,SHOT_010,520,REEL_03,,,317.0
2527,Paint,Not started,SHOT_010,520,REEL_03,,,317.0
2528,Rendering,Not started,SHOT_010,520,REEL_03,,,317.0
2529,Animation,In progress,SHOT_010,520,REEL_03,2016-03-11 00:00:00,,317.0
2530,Lookdev,Not started,SHOT_010,520,REEL_03,,,317.0
2531,Assemble,Completed,SHOT_010,520,REEL_03,,,317.0
2532,Layout,Completed,SHOT_010,520,REEL_03,,2016-02-24 00:00:00,317.0
2533,Cloth,Not started,SHOT_010,520,REEL_03,,,317.0
2534,Baking,Not started,SHOT_010,520,REEL_03,,,317.0
2535,FTP,Completed,SHOT_050,520,REEL_03,,,130.0
2536,Previz,Not started,SHOT_050,520,REEL_03,,,130.0
2537,Hair and Fur,Not started,SHOT_050,520,REEL_03,,,130.0
2538,Compositing,Not started,SHOT_050,520,REEL_03,,,130.0
2539,Paint,Not started,SHOT_050,520,REEL_03,,,130.0
2540,Rendering,Not started,SHOT_050,520,REEL_03,,,130.0
2541,Animation,In progress,SHOT_050,520,REEL_03,2016-03-11 00:00:00,,130.0
2542,Lookdev,Not started,SHOT_050,520,REEL_03,,,130.0
2543,Assemble,Completed,SHOT_050,520,REEL_03,,,130.0
2544,Layout,Completed,SHOT_050,520,REEL_03,,2016-02-24 00:00:00,130.0
2545,Cloth,Not started,SHOT_050,520,REEL_03,,,130.0
2546,Baking,Not started,SHOT_050,520,REEL_03,,,130.0
2547,Previz,Not started,SHOT_031,520,REEL_03,,,227.0
2548,fx,Not started,SHOT_031,520,REEL_03,,,227.0
2549,Compositing,Not started,SHOT_031,520,REEL_03,,,227.0
2550,Paint,Not started,SHOT_031,520,REEL_03,,,227.0
2551,Rendering,Not started,SHOT_031,520,REEL_03,,,227.0
2552,Animation,In progress,SHOT_031,520,REEL_03,,,227.0
2553,Lookdev,Not started,SHOT_031,520,REEL_03,,,227.0
2554,Hair and Fur,Not started,SHOT_031,520,REEL_03,,,227.0
2555,Layout,Completed,SHOT_031,520,REEL_03,,,227.0
2556,Cloth,Not started,SHOT_031,520,REEL_03,,,227.0
2557,Baking,Not started,SHOT_031,520,REEL_03,,,227.0
2558,Previz,Not started,SHOT_041,520,REEL_03,,,147.0
2559,fx,Not started,SHOT_041,520,REEL_03,,,147.0
2560,Compositing,Not started,SHOT_041,520,REEL_03,,,147.0
2561,Paint,Not started,SHOT_041,520,REEL_03,,,147.0
2562,Rendering,Not started,SHOT_041,520,REEL_03,,,147.0
2563,Animation,In progress,SHOT_041,520,REEL_03,,,147.0
2564,Lookdev,Not started,SHOT_041,520,REEL_03,,,147.0
2565,Hair and Fur,Not started,SHOT_041,520,REEL_03,,,147.0
2566,Layout,Completed,SHOT_041,520,REEL_03,,,147.0
2567,Cloth,Not started,SHOT_041,520,REEL_03,,,147.0
2568,Baking,Not started,SHOT_041,520,REEL_03,,,147.0
2569,FTP,Completed,SHOT_060,520,REEL_03,,,61.0
2570,Previz,Not started,SHOT_060,520,REEL_03,,,61.0
2571,fx,Not started,SHOT_060,520,REEL_03,,,61.0
2572,Hair and Fur,Not started,SHOT_060,520,REEL_03,,,61.0
2573,Compositing,Not started,SHOT_060,520,REEL_03,,,61.0
2574,Paint,Not started,SHOT_060,520,REEL_03,,,61.0
2575,Rendering,Not started,SHOT_060,520,REEL_03,,,61.0
2576,Animation,In progress,SHOT_060,520,REEL_03,2016-03-11 00:00:00,,61.0
2577,Lookdev,Not started,SHOT_060,520,REEL_03,,,61.0
2578,Assemble,Completed,SHOT_060,520,REEL_03,,,61.0
2579,Layout,Completed,SHOT_060,520,REEL_03,,2016-02-24 00:00:00,61.0
2580,Cloth,Not started,SHOT_060,520,REEL_03,,,61.0
2581,Baking,Not started,SHOT_060,520,REEL_03,,,61.0
2582,FTP,Completed,SHOT_030,520,REEL_03,,,227.0
2583,Previz,Not started,SHOT_030,520,REEL_03,,,227.0
2584,Hair and Fur,Not started,SHOT_030,520,REEL_03,,,227.0
2585,Compositing,Not started,SHOT_030,520,REEL_03,,,227.0
2586,Paint,Not started,SHOT_030,520,REEL_03,,,227.0
2587,Rendering,Not started,SHOT_030,520,REEL_03,,,227.0
2588,Animation,In progress,SHOT_030,520,REEL_03,2016-03-11 00:00:00,,227.0
2589,Lookdev,Not started,SHOT_030,520,REEL_03,,,227.0
2590,Assemble,Completed,SHOT_030,520,REEL_03,,,227.0
2591,Layout,Completed,SHOT_030,520,REEL_03,,2016-02-24 00:00:00,227.0
2592,Cloth,Not started,SHOT_030,520,REEL_03,,,227.0
2593,Baking,Not started,SHOT_030,520,REEL_03,,,227.0
2594,FTP,Completed,SHOT_020,520,REEL_03,,,183.0
2595,Previz,Not started,SHOT_020,520,REEL_03,,,183.0
2596,Hair and Fur,Not started,SHOT_020,520,REEL_03,,,183.0
2597,Compositing,Not started,SHOT_020,520,REEL_03,,,183.0
2598,Paint,Not started,SHOT_020,520,REEL_03,,,183.0
2599,Rendering,Not started,SHOT_020,520,REEL_03,,,183.0
2600,Animation,In progress,SHOT_020,520,REEL_03,2016-03-11 00:00:00,,183.0
2601,Lookdev,Not started,SHOT_020,520,REEL_03,,,183.0
2602,Assemble,Completed,SHOT_020,520,REEL_03,,,183.0
2603,Layout,Completed,SHOT_020,520,REEL_03,,2016-02-24 00:00:00,183.0
2604,Cloth,Not started,SHOT_020,520,REEL_03,,,183.0
2605,Baking,Not started,SHOT_020,520,REEL_03,,,183.0
2606,Hair and Fur,Not started,SHOT_030,530,REEL_03,,,48.0
2607,Compositing,Not started,SHOT_030,530,REEL_03,,,48.0
2608,Paint,Not started,SHOT_030,530,REEL_03,,,48.0
2609,Rendering,Not started,SHOT_030,530,REEL_03,,,48.0
2610,Animation,In progress,SHOT_030,530,REEL_03,,,48.0
2611,Lookdev,Not started,SHOT_030,530,REEL_03,,,48.0
2612,Assemble,Completed,SHOT_030,530,REEL_03,,,48.0
2613,Layout,Completed,SHOT_030,530,REEL_03,,2016-02-18 00:00:00,48.0
2614,Cloth,Not started,SHOT_030,530,REEL_03,,,48.0
2615,Baking,Not started,SHOT_030,530,REEL_03,,,48.0
2616,Previz,Not started,SHOT_030,530,REEL_03,,,48.0
2617,Hair and Fur,Not started,SHOT_060,530,REEL_03,,,310.0
2618,Compositing,Not started,SHOT_060,530,REEL_03,,,310.0
2619,Paint,Not started,SHOT_060,530,REEL_03,,,310.0
2620,Rendering,Not started,SHOT_060,530,REEL_03,,,310.0
2621,Animation,In progress,SHOT_060,530,REEL_03,,,310.0
2622,Lookdev,Not started,SHOT_060,530,REEL_03,,,310.0
2623,Assemble,Completed,SHOT_060,530,REEL_03,,,310.0
2624,Layout,Completed,SHOT_060,530,REEL_03,,2016-02-18 00:00:00,310.0
2625,Cloth,Not started,SHOT_060,530,REEL_03,,,310.0
2626,Baking,Not started,SHOT_060,530,REEL_03,,,310.0
2627,Previz,Not started,SHOT_060,530,REEL_03,,,310.0
2628,fx,Not started,SHOT_060,530,REEL_03,,,310.0
2629,Hair and Fur,Not started,SHOT_040,530,REEL_03,,,119.0
2630,Compositing,Not started,SHOT_040,530,REEL_03,,,119.0
2631,Paint,Not started,SHOT_040,530,REEL_03,,,119.0
2632,Rendering,Not started,SHOT_040,530,REEL_03,,,119.0
2633,Animation,In progress,SHOT_040,530,REEL_03,2016-03-11 00:00:00,,119.0
2634,Lookdev,Not started,SHOT_040,530,REEL_03,,,119.0
2635,Assemble,Completed,SHOT_040,530,REEL_03,,,119.0
2636,Layout,Completed,SHOT_040,530,REEL_03,,2016-02-18 00:00:00,119.0
2637,Cloth,Not started,SHOT_040,530,REEL_03,,,119.0
2638,Baking,Not started,SHOT_040,530,REEL_03,,,119.0
2639,Previz,Not started,SHOT_040,530,REEL_03,,,119.0
2640,Previz,Not started,SHOT_010,530,REEL_03,,,33.0
2641,Hair and Fur,Not started,SHOT_010,530,REEL_03,,,33.0
2642,Compositing,Not started,SHOT_010,530,REEL_03,,,33.0
2643,Paint,Not started,SHOT_010,530,REEL_03,,,33.0
2644,Rendering,Not started,SHOT_010,530,REEL_03,,,33.0
2645,Animation,In progress,SHOT_010,530,REEL_03,2016-03-11 00:00:00,,33.0
2646,Lookdev,Not started,SHOT_010,530,REEL_03,,,33.0
2647,Assemble,Completed,SHOT_010,530,REEL_03,,,33.0
2648,Layout,Completed,SHOT_010,530,REEL_03,,2016-02-18 00:00:00,33.0
2649,Cloth,Not started,SHOT_010,530,REEL_03,,,33.0
2650,Baking,Not started,SHOT_010,530,REEL_03,,,33.0
2651,fx,Not started,SHOT_010,530,REEL_03,,,33.0
2652,Previz,Not started,SHOT_020,530,REEL_03,,,280.0
2653,Hair and Fur,Not started,SHOT_020,530,REEL_03,,,280.0
2654,Compositing,Not started,SHOT_020,530,REEL_03,,,280.0
2655,Paint,Not started,SHOT_020,530,REEL_03,,,280.0
2656,Rendering,Not started,SHOT_020,530,REEL_03,,,280.0
2657,Animation,In progress,SHOT_020,530,REEL_03,2016-03-11 00:00:00,,280.0
2658,Lookdev,Not started,SHOT_020,530,REEL_03,,,280.0
2659,Assemble,Completed,SHOT_020,530,REEL_03,,,280.0
2660,Layout,Completed,SHOT_020,530,REEL_03,,2016-02-18 00:00:00,280.0
2661,Cloth,Not started,SHOT_020,530,REEL_03,,,280.0
2662,Baking,Not started,SHOT_020,530,REEL_03,,,280.0
2663,Previz,Not started,SHOT_050,530,REEL_03,,,61.0
2664,Hair and Fur,Not started,SHOT_050,530,REEL_03,,,61.0
2665,Compositing,Not started,SHOT_050,530,REEL_03,,,61.0
2666,Paint,Not started,SHOT_050,530,REEL_03,,,61.0
2667,Rendering,Not started,SHOT_050,530,REEL_03,,,61.0
2668,Animation,In progress,SHOT_050,530,REEL_03,2016-03-11 00:00:00,,61.0
2669,Lookdev,Not started,SHOT_050,530,REEL_03,,,61.0
2670,Assemble,Completed,SHOT_050,530,REEL_03,,,61.0
2671,Layout,Completed,SHOT_050,530,REEL_03,,2016-02-18 00:00:00,61.0
2672,Cloth,Not started,SHOT_050,530,REEL_03,,,61.0
2673,Baking,Not started,SHOT_050,530,REEL_03,,,61.0
2674,Previz,Not started,SHOT_090,530,REEL_03,,,89.0
2675,Hair and Fur,Not started,SHOT_090,530,REEL_03,,,89.0
2676,Compositing,Not started,SHOT_090,530,REEL_03,,,89.0
2677,Paint,Not started,SHOT_090,530,REEL_03,,,89.0
2678,Rendering,Not started,SHOT_090,530,REEL_03,,,89.0
2679,Animation,In progress,SHOT_090,530,REEL_03,2016-03-11 00:00:00,,89.0
2680,Lookdev,Not started,SHOT_090,530,REEL_03,,,89.0
2681,Assemble,Completed,SHOT_090,530,REEL_03,,,89.0
2682,Layout,Completed,SHOT_090,530,REEL_03,,2016-02-18 00:00:00,89.0
2683,Cloth,Not started,SHOT_090,530,REEL_03,,,89.0
2684,Baking,Not started,SHOT_090,530,REEL_03,,,89.0
