,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2472,hair and fur,Completed,SHOT_270,080,REEL_01,,,166.0
2473,Cloth,Completed,SHOT_270,080,REEL_01,,,166.0
2474,Compositing,Approved,SHOT_270,080,REEL_01,,,166.0
2475,Paint,Completed,SHOT_270,080,REEL_01,,,166.0
2476,Rendering,Completed,SHOT_270,080,REEL_01,,,166.0
2477,Animation,Approved,SHOT_270,080,REEL_01,2015-10-22 00:00:00,2015-11-05 00:00:00,166.0
2478,Lookdev,Approved,SHOT_270,080,REEL_01,,,166.0
2479,Assemble,Completed,SHOT_270,080,REEL_01,,,166.0
2480,Baking,Completed,SHOT_270,080,REEL_01,2015-11-05 00:00:00,,166.0
2481,hair and fur,Completed,SHOT_280,080,REEL_01,,,87.0
2482,Cloth,Completed,SHOT_280,080,REEL_01,,,87.0
2483,Compositing,Approved,SHOT_280,080,REEL_01,,,87.0
2484,Paint,Completed,SHOT_280,080,REEL_01,,,87.0
2485,Rendering,Completed,SHOT_280,080,REEL_01,,,87.0
2486,Animation,Approved,SHOT_280,080,REEL_01,2015-11-06 00:00:00,2015-11-20 00:00:00,87.0
2487,Lookdev,Approved,SHOT_280,080,REEL_01,,,87.0
2488,Assemble,Completed,SHOT_280,080,REEL_01,,,87.0
2489,Baking,Completed,SHOT_280,080,REEL_01,2015-11-23 00:00:00,,87.0
2490,Hair and Fur,Completed,SHOT_100,080,REEL_01,,,190.0
2491,Compositing,Approved,SHOT_100,080,REEL_01,2016-05-31 15:41:33,2016-05-31 17:35:00,190.0
2492,Paint,Completed,SHOT_100,080,REEL_01,,2016-05-31 17:34:59,190.0
2493,Rendering,Completed,SHOT_100,080,REEL_01,2016-05-30 10:45:29,2016-05-31 17:45:44,190.0
2494,Animation,Approved,SHOT_100,080,REEL_01,2015-12-10 00:00:00,2016-04-28 21:00:00,190.0
2495,Lookdev,Approved,SHOT_100,080,REEL_01,,,190.0
2496,Assemble,Completed,SHOT_100,080,REEL_01,,,190.0
2497,Layout,Completed,SHOT_100,080,REEL_01,,,190.0
2498,Cloth,Completed,SHOT_100,080,REEL_01,,,190.0
2499,Baking,Completed,SHOT_100,080,REEL_01,,,190.0
2500,Cloth,Not started,SHOT_200,080,REEL_01,,,50.0
2501,Compositing,Not started,SHOT_200,080,REEL_01,,,50.0
2502,Paint,Not started,SHOT_200,080,REEL_01,,,50.0
2503,Rendering,Not started,SHOT_200,080,REEL_01,,,50.0
2504,Animation,In progress,SHOT_200,080,REEL_01,,,50.0
2505,Lookdev,Not started,SHOT_200,080,REEL_01,,,50.0
2506,Assemble,Completed,SHOT_200,080,REEL_01,,,50.0
2507,Baking,Not started,SHOT_200,080,REEL_01,,,50.0
2508,fx,Not started,SHOT_200,080,REEL_01,,,50.0
2509,layout,Completed,SHOT_200,080,REEL_01,,2015-12-21 00:00:00,50.0
2510,hair and fur,Not started,SHOT_200,080,REEL_01,,,50.0
2511,Hair and Fur,Completed,SHOT_140,080,REEL_01,,,37.0
2512,Compositing,Approved,SHOT_140,080,REEL_01,,,37.0
2513,Paint,Completed,SHOT_140,080,REEL_01,,,37.0
2514,Rendering,Completed,SHOT_140,080,REEL_01,,,37.0
2515,Animation,Approved,SHOT_140,080,REEL_01,2015-12-14 00:00:00,2016-02-03 00:00:00,37.0
2516,Lookdev,Approved,SHOT_140,080,REEL_01,,,37.0
2517,Assemble,Completed,SHOT_140,080,REEL_01,,,37.0
2518,Layout,Completed,SHOT_140,080,REEL_01,,2015-12-10 00:00:00,37.0
2519,Baking,Completed,SHOT_140,080,REEL_01,,,37.0
2520,Hair and Fur,Not started,SHOT_172,080,REEL_01,,,243.0
2521,Compositing,Not started,SHOT_172,080,REEL_01,,,243.0
2522,Paint,Not started,SHOT_172,080,REEL_01,,,243.0
2523,Rendering,Not started,SHOT_172,080,REEL_01,,,243.0
2524,Animation,Completed,SHOT_172,080,REEL_01,2015-12-14 00:00:00,,243.0
2525,Lookdev,Not started,SHOT_172,080,REEL_01,,,243.0
2526,Assemble,Completed,SHOT_172,080,REEL_01,,,243.0
2527,Layout,Completed,SHOT_172,080,REEL_01,,,243.0
2528,Cloth,Not started,SHOT_172,080,REEL_01,,,243.0
2529,Baking,Not started,SHOT_172,080,REEL_01,,,243.0
2530,Hair and Fur,Not started,SHOT_175,080,REEL_01,,,223.0
2531,Compositing,Not started,SHOT_175,080,REEL_01,,,223.0
2532,Paint,Not started,SHOT_175,080,REEL_01,,,223.0
2533,Rendering,Not started,SHOT_175,080,REEL_01,,,223.0
2534,Animation,In progress,SHOT_175,080,REEL_01,,,223.0
2535,Lookdev,Not started,SHOT_175,080,REEL_01,,,223.0
2536,Assemble,Not started,SHOT_175,080,REEL_01,,,223.0
2537,Layout,Completed,SHOT_175,080,REEL_01,,,223.0
2538,Cloth,Not started,SHOT_175,080,REEL_01,,,223.0
2539,Baking,Not started,SHOT_175,080,REEL_01,,,223.0
2540,Hair and Fur,Not started,SHOT_095,080,REEL_01,,,153.0
2541,Compositing,Not started,SHOT_095,080,REEL_01,,,153.0
2542,Paint,Not started,SHOT_095,080,REEL_01,,,153.0
2543,Rendering,Not started,SHOT_095,080,REEL_01,,,153.0
2544,Animation,Completed,SHOT_095,080,REEL_01,,,153.0
2545,Lookdev,Not started,SHOT_095,080,REEL_01,,,153.0
2546,Assemble,Completed,SHOT_095,080,REEL_01,,,153.0
2547,Layout,Completed,SHOT_095,080,REEL_01,,2015-12-21 00:00:00,153.0
2548,Cloth,Not started,SHOT_095,080,REEL_01,,,153.0
2549,Baking,Not started,SHOT_095,080,REEL_01,,,153.0
2550,Hair and Fur,Not started,SHOT_185,080,REEL_01,,,40.0
2551,Compositing,Not started,SHOT_185,080,REEL_01,,,40.0
2552,Paint,Not started,SHOT_185,080,REEL_01,,,40.0
2553,Rendering,Not started,SHOT_185,080,REEL_01,,,40.0
2554,Animation,In progress,SHOT_185,080,REEL_01,,,40.0
2555,Lookdev,Not started,SHOT_185,080,REEL_01,,,40.0
2556,Assemble,Completed,SHOT_185,080,REEL_01,,,40.0
2557,Layout,Completed,SHOT_185,080,REEL_01,,2015-12-21 00:00:00,40.0
2558,Cloth,Not started,SHOT_185,080,REEL_01,,,40.0
2559,Baking,Not started,SHOT_185,080,REEL_01,,,40.0
2560,Hair and Fur,Not started,SHOT_187,080,REEL_01,,,59.0
2561,Compositing,Not started,SHOT_187,080,REEL_01,,,59.0
2562,Paint,Not started,SHOT_187,080,REEL_01,,,59.0
2563,Rendering,Not started,SHOT_187,080,REEL_01,,,59.0
2564,Animation,Completed,SHOT_187,080,REEL_01,,,59.0
2565,Lookdev,Not started,SHOT_187,080,REEL_01,,,59.0
2566,Assemble,Completed,SHOT_187,080,REEL_01,,,59.0
2567,Layout,Completed,SHOT_187,080,REEL_01,,2015-12-21 00:00:00,59.0
2568,Cloth,Not started,SHOT_187,080,REEL_01,,,59.0
2569,Baking,Not started,SHOT_187,080,REEL_01,,,59.0
2570,Hair and Fur,Completed,SHOT_230,080,REEL_01,,2016-05-31 15:35:34,71.0
2571,Compositing,Approved,SHOT_230,080,REEL_01,2016-06-13 11:54:28,2016-06-13 14:21:48,71.0
2572,Paint,Completed,SHOT_230,080,REEL_01,,2016-06-13 14:21:47,71.0
2573,Rendering,Completed,SHOT_230,080,REEL_01,,2016-06-09 11:59:20,71.0
2574,Animation,Approved,SHOT_230,080,REEL_01,2015-12-18 00:00:00,2016-06-03 15:06:28,71.0
2575,Lookdev,Approved,SHOT_230,080,REEL_01,2016-06-03 17:21:46,2016-06-07 13:55:00,71.0
2576,Assemble,Completed,SHOT_230,080,REEL_01,,,71.0
2577,Layout,Completed,SHOT_230,080,REEL_01,,2015-12-18 00:00:00,71.0
2578,Cloth,Completed,SHOT_230,080,REEL_01,,2016-05-31 15:35:33,71.0
2579,Baking,Completed,SHOT_230,080,REEL_01,,2016-06-03 15:31:41,71.0
2580,Hair and Fur,Not started,SHOT_135,080,REEL_01,,,348.0
2581,Compositing,Not started,SHOT_135,080,REEL_01,,,348.0
2582,Paint,Not started,SHOT_135,080,REEL_01,,,348.0
2583,Rendering,Not started,SHOT_135,080,REEL_01,,,348.0
2584,Animation,In progress,SHOT_135,080,REEL_01,,,348.0
2585,Lookdev,Not started,SHOT_135,080,REEL_01,,,348.0
2586,Assemble,Completed,SHOT_135,080,REEL_01,,,348.0
2587,Layout,Completed,SHOT_135,080,REEL_01,,2015-12-21 00:00:00,348.0
2588,Cloth,Not started,SHOT_135,080,REEL_01,,,348.0
2589,Baking,Not started,SHOT_135,080,REEL_01,,,348.0
2590,Hair and Fur,Completed,SHOT_030,080,REEL_01,,,100.0
2591,Compositing,Approved,SHOT_030,080,REEL_01,,,100.0
2592,Paint,Completed,SHOT_030,080,REEL_01,,,100.0
2593,Rendering,Completed,SHOT_030,080,REEL_01,,,100.0
2594,Animation,Approved,SHOT_030,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,100.0
2595,Lookdev,Approved,SHOT_030,080,REEL_01,,,100.0
2596,Assemble,Completed,SHOT_030,080,REEL_01,,,100.0
2597,Layout,Completed,SHOT_030,080,REEL_01,,,100.0
2598,Cloth,Completed,SHOT_030,080,REEL_01,,,100.0
2599,Baking,Completed,SHOT_030,080,REEL_01,,,100.0
2600,Hair and Fur,Completed,SHOT_170,080,REEL_01,,,70.0
2601,Compositing,Approved,SHOT_170,080,REEL_01,,2016-05-26 17:49:02,70.0
2602,Paint,Completed,SHOT_170,080,REEL_01,,2016-05-26 17:49:01,70.0
2603,Rendering,Completed,SHOT_170,080,REEL_01,,,70.0
2604,Animation,Approved,SHOT_170,080,REEL_01,2015-12-14 00:00:00,2016-03-29 21:00:00,70.0
2605,Lookdev,Approved,SHOT_170,080,REEL_01,,,70.0
2606,Assemble,Completed,SHOT_170,080,REEL_01,,,70.0
2607,Layout,Completed,SHOT_170,080,REEL_01,,,70.0
2608,Cloth,Completed,SHOT_170,080,REEL_01,,,70.0
2609,Baking,Completed,SHOT_170,080,REEL_01,,,70.0
2610,Hair and Fur,Completed,SHOT_250,080,REEL_01,,,120.0
2611,Compositing,Approved,SHOT_250,080,REEL_01,,,120.0
2612,Paint,Completed,SHOT_250,080,REEL_01,,,120.0
2613,Rendering,Completed,SHOT_250,080,REEL_01,,,120.0
2614,Animation,Approved,SHOT_250,080,REEL_01,2015-12-10 00:00:00,2016-03-22 22:00:00,120.0
2615,Lookdev,Approved,SHOT_250,080,REEL_01,,,120.0
2616,Assemble,Completed,SHOT_250,080,REEL_01,,,120.0
2617,Layout,Completed,SHOT_250,080,REEL_01,,,120.0
2618,Cloth,Completed,SHOT_250,080,REEL_01,,,120.0
2619,Baking,Completed,SHOT_250,080,REEL_01,,,120.0
2620,Compositing,Approved,SHOT_010,080,REEL_01,,,310.0
2621,Paint,Completed,SHOT_010,080,REEL_01,,,310.0
2622,Rendering,Completed,SHOT_010,080,REEL_01,,,310.0
2623,Animation,Approved,SHOT_010,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,310.0
2624,Lookdev,Approved,SHOT_010,080,REEL_01,,,310.0
2625,Assemble,Completed,SHOT_010,080,REEL_01,,,310.0
2626,Baking,Completed,SHOT_010,080,REEL_01,,,310.0
2627,layout,Completed,SHOT_010,080,REEL_01,,,310.0
2628,hair and fur,Completed,SHOT_010,080,REEL_01,,,310.0
2629,Hair and Fur,Not started,SHOT_165,080,REEL_01,,,72.0
2630,Compositing,Not started,SHOT_165,080,REEL_01,,,72.0
2631,Paint,Not started,SHOT_165,080,REEL_01,,,72.0
2632,Rendering,Not started,SHOT_165,080,REEL_01,,,72.0
2633,Animation,In progress,SHOT_165,080,REEL_01,,,72.0
2634,Lookdev,Not started,SHOT_165,080,REEL_01,,,72.0
2635,Assemble,Completed,SHOT_165,080,REEL_01,,,72.0
2636,Layout,Completed,SHOT_165,080,REEL_01,,2015-12-21 00:00:00,72.0
2637,Cloth,Not started,SHOT_165,080,REEL_01,,,72.0
2638,Baking,Not started,SHOT_165,080,REEL_01,,,72.0
2639,fx,Completed,SHOT_050,080,REEL_01,,2016-06-01 14:37:50,185.0
2640,Hair and Fur,Completed,SHOT_050,080,REEL_01,,,185.0
2641,Compositing,Approved,SHOT_050,080,REEL_01,2016-06-01 10:51:30,2016-06-01 14:37:51,185.0
2642,Paint,Completed,SHOT_050,080,REEL_01,,2016-06-01 14:37:50,185.0
2643,Rendering,Completed,SHOT_050,080,REEL_01,2016-05-27 10:33:46,2016-06-01 14:37:50,185.0
2644,Animation,Approved,SHOT_050,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,185.0
2645,Lookdev,Approved,SHOT_050,080,REEL_01,,,185.0
2646,Assemble,Completed,SHOT_050,080,REEL_01,,,185.0
2647,Layout,Completed,SHOT_050,080,REEL_01,,,185.0
2648,Baking,Completed,SHOT_050,080,REEL_01,,,185.0
2649,Hair and Fur,Completed,SHOT_210,080,REEL_01,,,230.0
2650,Compositing,Approved,SHOT_210,080,REEL_01,2016-06-10 17:37:32,2016-06-16 11:59:36,230.0
2651,Paint,Completed,SHOT_210,080,REEL_01,,2016-06-16 11:59:33,230.0
2652,Rendering,Completed,SHOT_210,080,REEL_01,,2016-06-16 11:59:33,230.0
2653,Animation,Approved,SHOT_210,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,230.0
2654,Lookdev,Approved,SHOT_210,080,REEL_01,,,230.0
2655,Assemble,Completed,SHOT_210,080,REEL_01,,,230.0
2656,Layout,Completed,SHOT_210,080,REEL_01,,,230.0
2657,Cloth,Completed,SHOT_210,080,REEL_01,,,230.0
2658,Baking,Completed,SHOT_210,080,REEL_01,,,230.0
2659,MGK,On Hold,SHOT_190,080,REEL_01,,,80.0
2660,Hair and Fur,Completed,SHOT_190,080,REEL_01,,,80.0
2661,Compositing,Approved,SHOT_190,080,REEL_01,2016-05-27 13:36:22,2016-05-27 14:51:15,80.0
2662,Paint,Completed,SHOT_190,080,REEL_01,,2016-05-27 14:51:14,80.0
2663,Rendering,Completed,SHOT_190,080,REEL_01,,2016-05-27 14:51:14,80.0
2664,Animation,Approved,SHOT_190,080,REEL_01,2015-12-10 00:00:00,2016-04-06 21:00:00,80.0
2665,Lookdev,Approved,SHOT_190,080,REEL_01,,,80.0
2666,Assemble,Completed,SHOT_190,080,REEL_01,,,80.0
2667,Layout,Completed,SHOT_190,080,REEL_01,,,80.0
2668,Cloth,Completed,SHOT_190,080,REEL_01,,,80.0
2669,Baking,Completed,SHOT_190,080,REEL_01,,,80.0
2670,Hair and Fur,Completed,SHOT_160,080,REEL_01,,,50.0
2671,Compositing,Approved,SHOT_160,080,REEL_01,2016-05-27 13:01:16,2016-05-27 15:40:16,50.0
2672,Paint,Completed,SHOT_160,080,REEL_01,,2016-05-27 15:40:15,50.0
2673,Rendering,Completed,SHOT_160,080,REEL_01,,2016-05-27 14:33:20,50.0
2674,Animation,Approved,SHOT_160,080,REEL_01,2015-12-10 00:00:00,2016-04-24 21:00:00,50.0
2675,Lookdev,Approved,SHOT_160,080,REEL_01,,,50.0
2676,Assemble,Completed,SHOT_160,080,REEL_01,,,50.0
2677,Layout,Completed,SHOT_160,080,REEL_01,,,50.0
2678,Baking,Completed,SHOT_160,080,REEL_01,,,50.0
2679,Hair and Fur,Completed,SHOT_150,080,REEL_01,,,69.0
2680,Compositing,Approved,SHOT_150,080,REEL_01,,,69.0
2681,Paint,Completed,SHOT_150,080,REEL_01,,,69.0
2682,Rendering,Completed,SHOT_150,080,REEL_01,,,69.0
2683,Animation,Approved,SHOT_150,080,REEL_01,2015-12-14 00:00:00,2016-04-07 21:00:00,69.0
2684,Lookdev,Approved,SHOT_150,080,REEL_01,,,69.0
2685,Assemble,Completed,SHOT_150,080,REEL_01,,,69.0
2686,Layout,Completed,SHOT_150,080,REEL_01,,2015-12-10 00:00:00,69.0
2687,Cloth,Completed,SHOT_150,080,REEL_01,,,69.0
2688,Baking,Completed,SHOT_150,080,REEL_01,,,69.0
2689,Cloth,Completed,SHOT_040,080,REEL_01,,,75.0
2690,Compositing,Approved,SHOT_040,080,REEL_01,,,75.0
2691,Paint,Completed,SHOT_040,080,REEL_01,,,75.0
2692,Rendering,Completed,SHOT_040,080,REEL_01,,,75.0
2693,Animation,Approved,SHOT_040,080,REEL_01,2015-10-05 00:00:00,2015-10-08 00:00:00,75.0
2694,Lookdev,Approved,SHOT_040,080,REEL_01,,,75.0
2695,Assemble,Completed,SHOT_040,080,REEL_01,,,75.0
2696,Baking,Completed,SHOT_040,080,REEL_01,2015-10-08 00:00:00,,75.0
2697,hair and fur,Completed,SHOT_040,080,REEL_01,,,75.0
2698,Hair and Fur,Not started,SHOT_130,080,REEL_01,,,280.0
2699,Compositing,Not started,SHOT_130,080,REEL_01,,,280.0
2700,Paint,Not started,SHOT_130,080,REEL_01,,,280.0
2701,Rendering,Not started,SHOT_130,080,REEL_01,,,280.0
2702,Animation,Completed,SHOT_130,080,REEL_01,2015-12-18 00:00:00,,280.0
2703,Lookdev,Not started,SHOT_130,080,REEL_01,,,280.0
2704,Assemble,Completed,SHOT_130,080,REEL_01,,,280.0
2705,Layout,Completed,SHOT_130,080,REEL_01,,2015-12-18 00:00:00,280.0
2706,Cloth,Not started,SHOT_130,080,REEL_01,,,280.0
2707,Baking,Not started,SHOT_130,080,REEL_01,,,280.0
2708,Hair and Fur,Not started,SHOT_090,080,REEL_01,,,493.0
2709,Compositing,Not started,SHOT_090,080,REEL_01,,,493.0
2710,Paint,Not started,SHOT_090,080,REEL_01,,,493.0
2711,Rendering,Not started,SHOT_090,080,REEL_01,,,493.0
2712,Animation,In progress,SHOT_090,080,REEL_01,2015-12-18 00:00:00,,493.0
2713,Lookdev,Not started,SHOT_090,080,REEL_01,,,493.0
2714,Assemble,Completed,SHOT_090,080,REEL_01,,,493.0
2715,Layout,Completed,SHOT_090,080,REEL_01,,2015-12-18 00:00:00,493.0
2716,Cloth,Not started,SHOT_090,080,REEL_01,,,493.0
2717,Baking,Not started,SHOT_090,080,REEL_01,,,493.0
2718,Compositing,Approved,SHOT_260,080,REEL_01,2015-12-09 00:00:00,2015-12-10 12:00:00,1.0
2719,Paint,Completed,SHOT_260,080,REEL_01,2015-12-07 00:00:00,2015-12-09 00:00:00,1.0
2720,Fur,Not started,SHOT_010,010,REEL_01,,,1.0
2721,Lookdev,Not started,SHOT_010,010,REEL_01,,,1.0
2722,Rendering,Not started,SHOT_010,010,REEL_01,,,1.0
2723,Compositing,Not started,SHOT_010,010,REEL_01,,,1.0
2724,Animation,Not started,SHOT_010,010,REEL_01,,,1.0
2725,Cloth,Not started,SHOT_010,010,REEL_01,,,1.0
2726,Paint,Not started,SHOT_010,010,REEL_01,,,1.0
2727,Assemble,Not started,SHOT_010,010,REEL_01,,,1.0
2728,Baking,Not started,SHOT_010,010,REEL_01,,,1.0
2729,Cloth,Completed,SHOT_125,100,REEL_01,,,220.0
2730,Compositing,Approved,SHOT_125,100,REEL_01,,,220.0
2731,Paint,Completed,SHOT_125,100,REEL_01,,,220.0
2732,Rendering,Completed,SHOT_125,100,REEL_01,,,220.0
2733,Animation,Approved,SHOT_125,100,REEL_01,2015-10-02 00:00:00,2015-10-19 00:00:00,220.0
2734,Lookdev,Approved,SHOT_125,100,REEL_01,,,220.0
2735,Assemble,Completed,SHOT_125,100,REEL_01,,,220.0
2736,Baking,Completed,SHOT_125,100,REEL_01,2015-10-19 00:00:00,,220.0
2737,hair and fur,Completed,SHOT_125,100,REEL_01,,,220.0
2738,STEAM,On Hold,SHOT_125,100,REEL_01,,,220.0
2739,Cloth,Not started,SHOT_140,100,REEL_01,,,100.0
2740,Compositing,Not started,SHOT_140,100,REEL_01,,,100.0
2741,Paint,Not started,SHOT_140,100,REEL_01,,,100.0
2742,Rendering,Not started,SHOT_140,100,REEL_01,,,100.0
2743,Animation,In progress,SHOT_140,100,REEL_01,2015-12-15 00:00:00,,100.0
2744,Lookdev,Not started,SHOT_140,100,REEL_01,,,100.0
2745,Assemble,Completed,SHOT_140,100,REEL_01,,,100.0
2746,Baking,Not started,SHOT_140,100,REEL_01,,,100.0
2747,STEAM,Not started,SHOT_140,100,REEL_01,,,100.0
2748,hair and fur,Not started,SHOT_140,100,REEL_01,,,100.0
2749,layout,Completed,SHOT_140,100,REEL_01,2015-12-14 00:00:00,2015-12-15 00:00:00,100.0
2750,Hair and Fur,Not started,SHOT_005,100,REEL_01,,,100.0
2751,Compositing,Not started,SHOT_005,100,REEL_01,,,100.0
2752,Paint,Not started,SHOT_005,100,REEL_01,,,100.0
2753,Rendering,Not started,SHOT_005,100,REEL_01,,,100.0
2754,Animation,Not started,SHOT_005,100,REEL_01,,,100.0
2755,Lookdev,Not started,SHOT_005,100,REEL_01,,,100.0
2756,Assemble,Not started,SHOT_005,100,REEL_01,,,100.0
2757,Layout,Completed,SHOT_005,100,REEL_01,,,100.0
2758,Cloth,Not started,SHOT_005,100,REEL_01,,,100.0
2759,Baking,Not started,SHOT_005,100,REEL_01,,,100.0
2760,Hair and Fur,Completed,SHOT_015,100,REEL_01,,,126.0
2761,Compositing,Not started,SHOT_015,100,REEL_01,,,126.0
2762,Paint,Not started,SHOT_015,100,REEL_01,,,126.0
2763,Rendering,Not started,SHOT_015,100,REEL_01,,,126.0
2764,Animation,Approved,SHOT_015,100,REEL_01,2015-12-17 00:00:00,2016-06-24 21:00:00,126.0
2765,Lookdev,Ready to Start,SHOT_015,100,REEL_01,,,126.0
2766,Assemble,Completed,SHOT_015,100,REEL_01,,,126.0
2767,Layout,Completed,SHOT_015,100,REEL_01,,2015-12-17 00:00:00,126.0
2768,Cloth,Completed,SHOT_015,100,REEL_01,,,126.0
2769,Baking,Completed,SHOT_015,100,REEL_01,,,126.0
2770,STEAM,Not started,SHOT_015,100,REEL_01,,,126.0
2771,layout,Completed,SHOT_060,100,REEL_01,,,52.0
2772,Cloth,Completed,SHOT_060,100,REEL_01,,2016-06-17 15:51:54,52.0
2773,Compositing,Approved,SHOT_060,100,REEL_01,2016-06-21 15:21:58,2016-06-30 13:06:44,52.0
2774,Paint,Completed,SHOT_060,100,REEL_01,,2016-06-24 11:47:02,52.0
2775,Rendering,Completed,SHOT_060,100,REEL_01,,2016-06-24 11:47:01,52.0
2776,Animation,Approved,SHOT_060,100,REEL_01,2015-12-14 00:00:00,2016-06-17 12:57:04,52.0
2777,Lookdev,Approved,SHOT_060,100,REEL_01,2016-06-20 12:14:28,2016-06-22 12:53:38,52.0
2778,Assemble,Completed,SHOT_060,100,REEL_01,,,52.0
2779,Baking,Completed,SHOT_060,100,REEL_01,,2016-06-17 14:37:49,52.0
2780,hair and fur,Completed,SHOT_060,100,REEL_01,,2016-06-17 15:51:55,52.0
2781,STEAM,Not started,SHOT_050,100,REEL_01,,,141.0
2782,Hair and Fur,Completed,SHOT_050,100,REEL_01,,2016-06-21 10:47:46,141.0
2783,Compositing,Pending Review,SHOT_050,100,REEL_01,2016-06-23 10:51:27,2016-06-29 13:05:38,141.0
2784,Paint,Completed,SHOT_050,100,REEL_01,,2016-06-23 12:01:22,141.0
2785,Rendering,In progress,SHOT_050,100,REEL_01,,,141.0
2786,Animation,Approved,SHOT_050,100,REEL_01,2015-12-14 00:00:00,2016-06-19 21:00:00,141.0
2787,Lookdev,Approved,SHOT_050,100,REEL_01,2016-06-25 16:37:36,,141.0
2788,Assemble,Completed,SHOT_050,100,REEL_01,,,141.0
2789,Layout,Completed,SHOT_050,100,REEL_01,2015-12-14 00:00:00,,141.0
2790,Cloth,Completed,SHOT_050,100,REEL_01,,2016-06-21 10:47:46,141.0
2791,Baking,Completed,SHOT_050,100,REEL_01,,2016-06-21 10:33:29,141.0
2792,KSH,Not started,SHOT_050,100,REEL_01,,,141.0
2793,Cloth,Completed,SHOT_135,100,REEL_01,,,137.0
2794,Compositing,Approved,SHOT_135,100,REEL_01,,,137.0
2795,Paint,Completed,SHOT_135,100,REEL_01,,,137.0
2796,Rendering,Completed,SHOT_135,100,REEL_01,,,137.0
2797,Animation,Approved,SHOT_135,100,REEL_01,2015-10-01 00:00:00,2015-10-28 00:00:00,137.0
2798,Lookdev,Approved,SHOT_135,100,REEL_01,,,137.0
2799,Assemble,Completed,SHOT_135,100,REEL_01,,,137.0
2800,Baking,Completed,SHOT_135,100,REEL_01,,,137.0
2801,hair and fur,Completed,SHOT_135,100,REEL_01,,,137.0
2802,STEAM,On Hold,SHOT_135,100,REEL_01,,,137.0
2803,STEAM,Not started,SHOT_145,100,REEL_01,,,66.0
2804,Cloth,Not started,SHOT_145,100,REEL_01,,,66.0
2805,Compositing,Not started,SHOT_145,100,REEL_01,,,66.0
2806,Paint,Not started,SHOT_145,100,REEL_01,,,66.0
2807,Rendering,Not started,SHOT_145,100,REEL_01,,,66.0
2808,Animation,In progress,SHOT_145,100,REEL_01,2015-12-14 00:00:00,,66.0
2809,Lookdev,Not started,SHOT_145,100,REEL_01,,,66.0
2810,Assemble,Completed,SHOT_145,100,REEL_01,,,66.0
2811,Baking,Not started,SHOT_145,100,REEL_01,,,66.0
2812,hair and fur,Not started,SHOT_145,100,REEL_01,,,66.0
2813,layout,Completed,SHOT_145,100,REEL_01,,,66.0
2814,STEAM,Not started,SHOT_080,100,REEL_01,,,137.0
2815,Hair and Fur,Completed,SHOT_080,100,REEL_01,,,137.0
2816,Compositing,Not started,SHOT_080,100,REEL_01,,,137.0
2817,Paint,Not started,SHOT_080,100,REEL_01,,,137.0
2818,Rendering,Not started,SHOT_080,100,REEL_01,,,137.0
2819,Animation,Approved,SHOT_080,100,REEL_01,2015-12-15 00:00:00,2016-06-28 21:00:00,137.0
2820,Lookdev,In progress,SHOT_080,100,REEL_01,,,137.0
2821,Assemble,Completed,SHOT_080,100,REEL_01,,,137.0
2822,Layout,Completed,SHOT_080,100,REEL_01,2015-12-14 00:00:00,,137.0
2823,Cloth,Completed,SHOT_080,100,REEL_01,,,137.0
2824,Baking,Completed,SHOT_080,100,REEL_01,,,137.0
2825,hair and fur,Completed,SHOT_010,100,REEL_01,,,150.0
2826,Cloth,Completed,SHOT_010,100,REEL_01,,,150.0
2827,Compositing,Approved,SHOT_010,100,REEL_01,,,150.0
2828,Paint,Completed,SHOT_010,100,REEL_01,,,150.0
2829,Rendering,Completed,SHOT_010,100,REEL_01,,,150.0
2830,Animation,Approved,SHOT_010,100,REEL_01,2015-10-02 00:00:00,2015-10-28 00:00:00,150.0
2831,Lookdev,Approved,SHOT_010,100,REEL_01,,,150.0
2832,Assemble,Completed,SHOT_010,100,REEL_01,,,150.0
2833,Baking,Completed,SHOT_010,100,REEL_01,2015-10-28 00:00:00,,150.0
2834,STEAM,On Hold,SHOT_010,100,REEL_01,,,150.0
2835,STEAM,Not started,SHOT_085,100,REEL_01,,,68.0
2836,Hair and Fur,Not started,SHOT_085,100,REEL_01,,,68.0
2837,Compositing,Not started,SHOT_085,100,REEL_01,,,68.0
2838,Paint,Not started,SHOT_085,100,REEL_01,,,68.0
2839,Rendering,Not started,SHOT_085,100,REEL_01,,,68.0
2840,Animation,In progress,SHOT_085,100,REEL_01,2015-12-16 00:00:00,,68.0
2841,Lookdev,Not started,SHOT_085,100,REEL_01,,,68.0
2842,Assemble,Completed,SHOT_085,100,REEL_01,,,68.0
2843,Layout,Completed,SHOT_085,100,REEL_01,2015-12-14 00:00:00,,68.0
2844,Cloth,Not started,SHOT_085,100,REEL_01,,,68.0
2845,Baking,Not started,SHOT_085,100,REEL_01,,,68.0
2846,STEAM,Not started,SHOT_120,100,REEL_01,,,61.0
2847,Hair and Fur,Completed,SHOT_120,100,REEL_01,,2016-06-21 11:55:37,61.0
