,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2007,Paint,Completed,SHOT_150,360,REEL_02,,2016-06-17 14:06:48,85.0
2008,Rendering,Not started,SHOT_150,360,REEL_02,,,85.0
2009,Animation,In progress,SHOT_150,360,REEL_02,2016-05-18 21:00:00,,85.0
2010,Lookdev,Not started,SHOT_150,360,REEL_02,,,85.0
2011,Assemble,Completed,SHOT_150,360,REEL_02,,,85.0
2012,Layout,Completed,SHOT_150,360,REEL_02,,,85.0
2013,Cloth,Not started,SHOT_150,360,REEL_02,,,85.0
2014,Baking,Not started,SHOT_150,360,REEL_02,,,85.0
2015,FTP,Completed,SHOT_170,360,REEL_02,,,56.0
2016,previz,Ready to Start,SHOT_170,360,REEL_02,,,56.0
2017,Hair and Fur,Not started,SHOT_170,360,REEL_02,,,56.0
2018,Compositing,Pending Review,SHOT_170,360,REEL_02,,,56.0
2019,Paint,Completed,SHOT_170,360,REEL_02,,2016-06-17 14:40:45,56.0
2020,Rendering,Not started,SHOT_170,360,REEL_02,,,56.0
2021,Animation,In progress,SHOT_170,360,REEL_02,2016-05-18 21:00:00,,56.0
2022,Lookdev,Not started,SHOT_170,360,REEL_02,,,56.0
2023,Assemble,Completed,SHOT_170,360,REEL_02,,,56.0
2024,Layout,Completed,SHOT_170,360,REEL_02,,,56.0
2025,Cloth,Not started,SHOT_170,360,REEL_02,,,56.0
2026,Baking,Not started,SHOT_170,360,REEL_02,,,56.0
2027,Hair and Fur,Not started,SHOT_080,330,REEL_02,,,22.0
2028,Compositing,Not started,SHOT_080,330,REEL_02,,,22.0
2029,Paint,Not started,SHOT_080,330,REEL_02,,,22.0
2030,Rendering,Not started,SHOT_080,330,REEL_02,,,22.0
2031,Animation,In progress,SHOT_080,330,REEL_02,2016-03-11 00:00:00,,22.0
2032,Lookdev,Not started,SHOT_080,330,REEL_02,,,22.0
2033,Assemble,Completed,SHOT_080,330,REEL_02,,,22.0
2034,Layout,Completed,SHOT_080,330,REEL_02,,2016-02-10 00:00:00,22.0
2035,Cloth,Not started,SHOT_080,330,REEL_02,,,22.0
2036,Baking,Not started,SHOT_080,330,REEL_02,,,22.0
2037,FTP,Completed,SHOT_080,330,REEL_02,,,22.0
2038,MGK,Not started,SHOT_080,330,REEL_02,,,22.0
2039,Compositing,In progress,SHOT_045,330,REEL_02,2016-05-27 10:26:30,,120.0
2040,Paint,Completed,SHOT_045,330,REEL_02,,,120.0
2041,Rendering,Pending Review,SHOT_045,330,REEL_02,,,120.0
2042,Animation,Approved,SHOT_045,330,REEL_02,,2016-02-15 00:00:00,120.0
2043,Lookdev,Approved,SHOT_045,330,REEL_02,,,120.0
2044,Assemble,Completed,SHOT_045,330,REEL_02,,,120.0
2045,Layout,Completed,SHOT_045,330,REEL_02,,2016-02-10 00:00:00,120.0
2046,Baking,Not started,SHOT_045,330,REEL_02,,,120.0
2047,HAZ,Ready to Start,SHOT_045,330,REEL_02,,,120.0
2048,SMK,Completed,SHOT_045,330,REEL_02,,,120.0
2049,Compositing,Not started,SHOT_290,330,REEL_02,,,70.0
2050,Paint,Not started,SHOT_290,330,REEL_02,,,70.0
2051,Rendering,Not started,SHOT_290,330,REEL_02,,,70.0
2052,Animation,In progress,SHOT_290,330,REEL_02,2016-03-11 00:00:00,,70.0
2053,Lookdev,Not started,SHOT_290,330,REEL_02,,,70.0
2054,Hair and Fur,Not started,SHOT_290,330,REEL_02,,,70.0
2055,Layout,Completed,SHOT_290,330,REEL_02,2016-01-25 00:00:00,2016-02-10 00:00:00,70.0
2056,Cloth,Not started,SHOT_290,330,REEL_02,,,70.0
2057,Baking,Not started,SHOT_290,330,REEL_02,,,70.0
2058,FTP,Not started,SHOT_290,330,REEL_02,,,70.0
2059,fx,Completed,SHOT_290,330,REEL_02,,,70.0
2060,HAZ,Not started,SHOT_290,330,REEL_02,,,70.0
2061,Compositing,Pending Review,SHOT_220,330,REEL_02,2016-06-17 11:33:19,2016-06-22 14:47:09,103.0
2062,Paint,Completed,SHOT_220,330,REEL_02,2016-06-09 12:36:55,2016-06-22 14:59:24,103.0
2063,Rendering,Completed,SHOT_220,330,REEL_02,2016-06-22 11:15:00,2016-06-22 14:59:29,103.0
2064,Animation,Approved,SHOT_220,330,REEL_02,2016-05-19 21:00:00,2016-05-19 21:00:00,103.0
2065,Lookdev,Approved,SHOT_220,330,REEL_02,2016-06-13 12:58:42,2016-06-17 12:13:34,103.0
2066,Assemble,Completed,SHOT_220,330,REEL_02,,,103.0
2067,Layout,Completed,SHOT_220,330,REEL_02,,2016-02-10 00:00:00,103.0
2068,Baking,Completed,SHOT_220,330,REEL_02,,,103.0
2069,TVM,Ready to Start,SHOT_220,330,REEL_02,,,103.0
2070,Hair and Fur,Not started,SHOT_130,330,REEL_02,,,92.0
2071,Compositing,Not started,SHOT_130,330,REEL_02,,,92.0
2072,Paint,Not started,SHOT_130,330,REEL_02,,,92.0
2073,Rendering,Not started,SHOT_130,330,REEL_02,,,92.0
2074,Animation,In progress,SHOT_130,330,REEL_02,2016-03-11 00:00:00,,92.0
2075,Lookdev,Not started,SHOT_130,330,REEL_02,,,92.0
2076,Assemble,Completed,SHOT_130,330,REEL_02,,,92.0
2077,Layout,Completed,SHOT_130,330,REEL_02,,2016-02-10 00:00:00,92.0
2078,Cloth,Not started,SHOT_130,330,REEL_02,,,92.0
2079,Baking,Not started,SHOT_130,330,REEL_02,,,92.0
2080,FTP,Completed,SHOT_130,330,REEL_02,,,92.0
2081,GST,Not started,SHOT_130,330,REEL_02,,,92.0
2082,HAZ,Not started,SHOT_130,330,REEL_02,,,92.0
2083,Hair and Fur,Not started,SHOT_010,330,REEL_02,,,70.0
2084,Compositing,Not started,SHOT_010,330,REEL_02,,,70.0
2085,Paint,Not started,SHOT_010,330,REEL_02,,,70.0
2086,Rendering,Not started,SHOT_010,330,REEL_02,,,70.0
2087,Animation,In progress,SHOT_010,330,REEL_02,2016-03-11 00:00:00,,70.0
2088,Lookdev,Not started,SHOT_010,330,REEL_02,,,70.0
2089,Assemble,Completed,SHOT_010,330,REEL_02,,,70.0
2090,Layout,Completed,SHOT_010,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,70.0
2091,Cloth,Not started,SHOT_010,330,REEL_02,,,70.0
2092,Baking,Not started,SHOT_010,330,REEL_02,,,70.0
2093,FTP,Completed,SHOT_010,330,REEL_02,,,70.0
2094,Hair and Fur,Not started,SHOT_090,330,REEL_02,,,20.0
2095,Compositing,Not started,SHOT_090,330,REEL_02,,,20.0
2096,Paint,Not started,SHOT_090,330,REEL_02,,,20.0
2097,Rendering,Not started,SHOT_090,330,REEL_02,,,20.0
2098,Animation,In progress,SHOT_090,330,REEL_02,2016-03-11 00:00:00,,20.0
2099,Lookdev,Not started,SHOT_090,330,REEL_02,,,20.0
2100,Assemble,Completed,SHOT_090,330,REEL_02,,,20.0
2101,Layout,Completed,SHOT_090,330,REEL_02,,2016-02-10 00:00:00,20.0
2102,Cloth,Not started,SHOT_090,330,REEL_02,,,20.0
2103,Baking,Not started,SHOT_090,330,REEL_02,,,20.0
2104,FTP,Completed,SHOT_090,330,REEL_02,,,20.0
2105,HAZ,Not started,SHOT_090,330,REEL_02,,,20.0
2106,MGK,Not started,SHOT_090,330,REEL_02,,,20.0
2107,LIT,Not started,SHOT_230,330,REEL_02,,,96.0
2108,Hair and Fur,Not started,SHOT_230,330,REEL_02,,,96.0
2109,Compositing,Not started,SHOT_230,330,REEL_02,,,96.0
2110,Paint,Not started,SHOT_230,330,REEL_02,,,96.0
2111,Rendering,Not started,SHOT_230,330,REEL_02,,,96.0
2112,Animation,In progress,SHOT_230,330,REEL_02,2016-03-11 00:00:00,,96.0
2113,Lookdev,Not started,SHOT_230,330,REEL_02,,,96.0
2114,Assemble,Completed,SHOT_230,330,REEL_02,,,96.0
2115,Layout,Completed,SHOT_230,330,REEL_02,,2016-02-10 00:00:00,96.0
2116,Cloth,Not started,SHOT_230,330,REEL_02,,,96.0
2117,Baking,Not started,SHOT_230,330,REEL_02,,,96.0
2118,FTP,Completed,SHOT_230,330,REEL_02,,,96.0
2119,HAZ,Not started,SHOT_230,330,REEL_02,,,96.0
2120,Hair and Fur,Not started,SHOT_050,330,REEL_02,,,92.0
2121,Compositing,Not started,SHOT_050,330,REEL_02,,,92.0
2122,Paint,Not started,SHOT_050,330,REEL_02,,,92.0
2123,Rendering,Not started,SHOT_050,330,REEL_02,,,92.0
2124,Animation,In progress,SHOT_050,330,REEL_02,2016-03-11 00:00:00,,92.0
2125,Lookdev,Not started,SHOT_050,330,REEL_02,,,92.0
2126,Assemble,Completed,SHOT_050,330,REEL_02,,,92.0
2127,Layout,Completed,SHOT_050,330,REEL_02,,2016-02-10 00:00:00,92.0
2128,Cloth,Not started,SHOT_050,330,REEL_02,,,92.0
2129,Baking,Not started,SHOT_050,330,REEL_02,,,92.0
2130,FTP,Completed,SHOT_050,330,REEL_02,,,92.0
2131,SMK,Not started,SHOT_050,330,REEL_02,,,92.0
2132,HAZ,Not started,SHOT_050,330,REEL_02,,,92.0
2133,Hair and Fur,Not started,SHOT_170,330,REEL_02,,,122.0
2134,Compositing,Not started,SHOT_170,330,REEL_02,,,122.0
2135,Paint,Not started,SHOT_170,330,REEL_02,,,122.0
2136,Rendering,Not started,SHOT_170,330,REEL_02,,,122.0
2137,Animation,In progress,SHOT_170,330,REEL_02,2016-03-11 00:00:00,,122.0
2138,Lookdev,Not started,SHOT_170,330,REEL_02,,,122.0
2139,Assemble,Completed,SHOT_170,330,REEL_02,,,122.0
2140,Layout,Completed,SHOT_170,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,122.0
2141,Cloth,Not started,SHOT_170,330,REEL_02,,,122.0
2142,Baking,Not started,SHOT_170,330,REEL_02,,,122.0
2143,FTP,Completed,SHOT_170,330,REEL_02,,,122.0
2144,Hair and Fur,Not started,SHOT_100,330,REEL_02,,,59.0
2145,Compositing,Not started,SHOT_100,330,REEL_02,,,59.0
2146,Paint,Not started,SHOT_100,330,REEL_02,,,59.0
2147,Rendering,Not started,SHOT_100,330,REEL_02,,,59.0
2148,Animation,In progress,SHOT_100,330,REEL_02,2016-03-11 00:00:00,,59.0
2149,Lookdev,Not started,SHOT_100,330,REEL_02,,,59.0
2150,Assemble,Completed,SHOT_100,330,REEL_02,,,59.0
2151,Layout,Completed,SHOT_100,330,REEL_02,,2016-02-10 00:00:00,59.0
2152,Cloth,Not started,SHOT_100,330,REEL_02,,,59.0
2153,Baking,Not started,SHOT_100,330,REEL_02,,,59.0
2154,FTP,Completed,SHOT_100,330,REEL_02,,,59.0
2155,HAZ,Not started,SHOT_100,330,REEL_02,,,59.0
2156,WEL,Not started,SHOT_100,330,REEL_02,,,59.0
2157,MGK,Not started,SHOT_100,330,REEL_02,,,59.0
2158,Hair and Fur,Not started,SHOT_140,330,REEL_02,,,45.0
2159,Compositing,Not started,SHOT_140,330,REEL_02,,,45.0
2160,Paint,Not started,SHOT_140,330,REEL_02,,,45.0
2161,Rendering,Not started,SHOT_140,330,REEL_02,,,45.0
2162,Animation,In progress,SHOT_140,330,REEL_02,2016-03-11 00:00:00,,45.0
2163,Lookdev,Not started,SHOT_140,330,REEL_02,,,45.0
2164,Assemble,Completed,SHOT_140,330,REEL_02,,,45.0
2165,Layout,Completed,SHOT_140,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,45.0
2166,Cloth,Not started,SHOT_140,330,REEL_02,,,45.0
2167,Baking,Not started,SHOT_140,330,REEL_02,,,45.0
2168,FTP,Completed,SHOT_140,330,REEL_02,,,45.0
2169,FTP,Completed,SHOT_250,330,REEL_02,,,102.0
2170,Hair and Fur,Not started,SHOT_250,330,REEL_02,,,102.0
2171,Compositing,Not started,SHOT_250,330,REEL_02,,,102.0
2172,Paint,Not started,SHOT_250,330,REEL_02,,,102.0
2173,Rendering,Not started,SHOT_250,330,REEL_02,,,102.0
2174,Animation,In progress,SHOT_250,330,REEL_02,2016-03-11 00:00:00,,102.0
2175,Lookdev,Not started,SHOT_250,330,REEL_02,,,102.0
2176,Assemble,Completed,SHOT_250,330,REEL_02,,,102.0
2177,Layout,Completed,SHOT_250,330,REEL_02,,2016-02-10 00:00:00,102.0
2178,Cloth,Not started,SHOT_250,330,REEL_02,,,102.0
2179,Baking,Not started,SHOT_250,330,REEL_02,,,102.0
2180,HAZ,Not started,SHOT_250,330,REEL_02,,,102.0
2181,WEL,Not started,SHOT_180,330,REEL_02,,,47.0
2182,FTP,Completed,SHOT_180,330,REEL_02,,,47.0
2183,Hair and Fur,Not started,SHOT_180,330,REEL_02,,,47.0
2184,Compositing,Not started,SHOT_180,330,REEL_02,,,47.0
2185,Paint,Not started,SHOT_180,330,REEL_02,,,47.0
2186,Rendering,Not started,SHOT_180,330,REEL_02,,,47.0
2187,Animation,In progress,SHOT_180,330,REEL_02,2016-03-11 00:00:00,,47.0
2188,Lookdev,Not started,SHOT_180,330,REEL_02,,,47.0
2189,Assemble,Completed,SHOT_180,330,REEL_02,,,47.0
2190,Layout,Completed,SHOT_180,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,47.0
2191,Cloth,Not started,SHOT_180,330,REEL_02,,,47.0
2192,Baking,Not started,SHOT_180,330,REEL_02,,,47.0
2193,HAZ,Not started,SHOT_180,330,REEL_02,,,47.0
2194,FTP,Completed,SHOT_150,330,REEL_02,,,54.0
2195,Hair and Fur,Not started,SHOT_150,330,REEL_02,,,54.0
2196,Compositing,Not started,SHOT_150,330,REEL_02,,,54.0
2197,Paint,Not started,SHOT_150,330,REEL_02,,,54.0
2198,Rendering,Not started,SHOT_150,330,REEL_02,,,54.0
2199,Animation,In progress,SHOT_150,330,REEL_02,2016-03-11 00:00:00,,54.0
2200,Lookdev,Not started,SHOT_150,330,REEL_02,,,54.0
2201,Assemble,Completed,SHOT_150,330,REEL_02,,,54.0
2202,Layout,Completed,SHOT_150,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,54.0
2203,Cloth,Not started,SHOT_150,330,REEL_02,,,54.0
2204,Baking,Not started,SHOT_150,330,REEL_02,,,54.0
2205,GST,Not started,SHOT_110,330,REEL_02,,,20.0
2206,Hair and Fur,Not started,SHOT_110,330,REEL_02,,,20.0
2207,Compositing,Not started,SHOT_110,330,REEL_02,,,20.0
2208,Paint,Not started,SHOT_110,330,REEL_02,,,20.0
2209,Rendering,Not started,SHOT_110,330,REEL_02,,,20.0
2210,Animation,In progress,SHOT_110,330,REEL_02,2016-03-11 00:00:00,,20.0
2211,Lookdev,Not started,SHOT_110,330,REEL_02,,,20.0
2212,Assemble,Completed,SHOT_110,330,REEL_02,,,20.0
2213,Layout,Completed,SHOT_110,330,REEL_02,,2016-02-10 00:00:00,20.0
2214,Cloth,Not started,SHOT_110,330,REEL_02,,,20.0
2215,Baking,Not started,SHOT_110,330,REEL_02,,,20.0
2216,FTP,Completed,SHOT_110,330,REEL_02,,,20.0
2217,FTP,Completed,SHOT_260,330,REEL_02,,,94.0
2218,Hair and Fur,Not started,SHOT_260,330,REEL_02,,,94.0
2219,Compositing,Not started,SHOT_260,330,REEL_02,,,94.0
2220,Paint,Not started,SHOT_260,330,REEL_02,,,94.0
2221,Rendering,Not started,SHOT_260,330,REEL_02,,,94.0
2222,Animation,In progress,SHOT_260,330,REEL_02,2016-03-11 00:00:00,,94.0
2223,Lookdev,Not started,SHOT_260,330,REEL_02,,,94.0
2224,Assemble,Completed,SHOT_260,330,REEL_02,,,94.0
2225,Layout,Completed,SHOT_260,330,REEL_02,,2016-02-10 00:00:00,94.0
2226,Cloth,Not started,SHOT_260,330,REEL_02,,,94.0
2227,Baking,Not started,SHOT_260,330,REEL_02,,,94.0
2228,HAZ,Not started,SHOT_260,330,REEL_02,,,94.0
2229,FTP,Completed,SHOT_190,330,REEL_02,,,63.0
2230,Hair and Fur,Not started,SHOT_190,330,REEL_02,,,63.0
2231,Compositing,Not started,SHOT_190,330,REEL_02,,,63.0
2232,Paint,Not started,SHOT_190,330,REEL_02,,,63.0
2233,Rendering,Not started,SHOT_190,330,REEL_02,,,63.0
2234,Animation,In progress,SHOT_190,330,REEL_02,2016-03-11 00:00:00,,63.0
2235,Lookdev,Not started,SHOT_190,330,REEL_02,,,63.0
2236,Assemble,Completed,SHOT_190,330,REEL_02,,,63.0
2237,Layout,Completed,SHOT_190,330,REEL_02,,2016-02-10 00:00:00,63.0
2238,Cloth,Not started,SHOT_190,330,REEL_02,,,63.0
2239,Baking,Not started,SHOT_190,330,REEL_02,,,63.0
2240,HAZ,Ready to Start,SHOT_020,330,REEL_02,,,79.0
2241,Compositing,In progress,SHOT_020,330,REEL_02,2016-06-24 14:45:29,,79.0
2242,Paint,Completed,SHOT_020,330,REEL_02,,2016-06-07 14:00:01,79.0
2243,Rendering,Pending Review,SHOT_020,330,REEL_02,2016-05-30 11:17:18,,79.0
2244,Animation,Approved,SHOT_020,330,REEL_02,2016-05-19 21:00:00,2016-05-20 00:00:00,79.0
2245,Lookdev,Approved,SHOT_020,330,REEL_02,2016-05-27 15:50:54,2016-06-07 14:00:01,79.0
2246,Assemble,Completed,SHOT_020,330,REEL_02,,,79.0
2247,Layout,Completed,SHOT_020,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,79.0
2248,Baking,Completed,SHOT_020,330,REEL_02,,,79.0
2249,FTP,Completed,SHOT_060,330,REEL_02,,,60.0
2250,Hair and Fur,Not started,SHOT_060,330,REEL_02,,,60.0
2251,Compositing,Not started,SHOT_060,330,REEL_02,,,60.0
2252,Paint,Not started,SHOT_060,330,REEL_02,,,60.0
2253,Rendering,Not started,SHOT_060,330,REEL_02,,,60.0
2254,Animation,In progress,SHOT_060,330,REEL_02,2016-03-11 00:00:00,,60.0
2255,Lookdev,Not started,SHOT_060,330,REEL_02,,,60.0
2256,Assemble,Completed,SHOT_060,330,REEL_02,,,60.0
2257,Layout,Completed,SHOT_060,330,REEL_02,,2016-02-10 00:00:00,60.0
2258,Cloth,Not started,SHOT_060,330,REEL_02,,,60.0
2259,Baking,Not started,SHOT_060,330,REEL_02,,,60.0
2260,FTP,Completed,SHOT_160,330,REEL_02,,,46.0
2261,Hair and Fur,Not started,SHOT_160,330,REEL_02,,,46.0
2262,Compositing,Not started,SHOT_160,330,REEL_02,,,46.0
2263,Paint,Not started,SHOT_160,330,REEL_02,,,46.0
2264,Rendering,Not started,SHOT_160,330,REEL_02,,,46.0
2265,Animation,In progress,SHOT_160,330,REEL_02,2016-03-11 00:00:00,,46.0
2266,Lookdev,Not started,SHOT_160,330,REEL_02,,,46.0
2267,Assemble,Completed,SHOT_160,330,REEL_02,,,46.0
2268,Layout,Completed,SHOT_160,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,46.0
2269,Cloth,Not started,SHOT_160,330,REEL_02,,,46.0
2270,Baking,Not started,SHOT_160,330,REEL_02,,,46.0
2271,MGK,Not started,SHOT_120,330,REEL_02,,,14.0
2272,WEL,Not started,SHOT_120,330,REEL_02,,,14.0
2273,FTP,Completed,SHOT_120,330,REEL_02,,,14.0
2274,Hair and Fur,Not started,SHOT_120,330,REEL_02,,,14.0
2275,Compositing,Not started,SHOT_120,330,REEL_02,,,14.0
2276,Paint,Not started,SHOT_120,330,REEL_02,,,14.0
2277,Rendering,Not started,SHOT_120,330,REEL_02,,,14.0
2278,Animation,In progress,SHOT_120,330,REEL_02,2016-03-11 00:00:00,,14.0
2279,Lookdev,Not started,SHOT_120,330,REEL_02,,,14.0
2280,Assemble,Completed,SHOT_120,330,REEL_02,,,14.0
2281,Layout,Completed,SHOT_120,330,REEL_02,,2016-02-10 00:00:00,14.0
2282,Cloth,Not started,SHOT_120,330,REEL_02,,,14.0
2283,Baking,Not started,SHOT_120,330,REEL_02,,,14.0
2284,HAZ,Not started,SHOT_120,330,REEL_02,,,14.0
2285,fx,Not started,SHOT_270,330,REEL_02,,,125.0
2286,FTP,Completed,SHOT_270,330,REEL_02,,,125.0
2287,Hair and Fur,Not started,SHOT_270,330,REEL_02,,,125.0
2288,Compositing,Not started,SHOT_270,330,REEL_02,,,125.0
2289,Paint,Not started,SHOT_270,330,REEL_02,,,125.0
2290,Rendering,Not started,SHOT_270,330,REEL_02,,,125.0
2291,Animation,In progress,SHOT_270,330,REEL_02,2016-03-11 00:00:00,,125.0
2292,Lookdev,Not started,SHOT_270,330,REEL_02,,,125.0
2293,Assemble,Completed,SHOT_270,330,REEL_02,,,125.0
2294,Layout,Completed,SHOT_270,330,REEL_02,,2016-02-10 00:00:00,125.0
2295,Cloth,Not started,SHOT_270,330,REEL_02,,,125.0
2296,Baking,Not started,SHOT_270,330,REEL_02,,,125.0
2297,HAZ,Not started,SHOT_270,330,REEL_02,,,125.0
2298,WEL,Not started,SHOT_200,330,REEL_02,,,55.0
2299,FTP,Completed,SHOT_200,330,REEL_02,,,55.0
2300,HAZ,Not started,SHOT_200,330,REEL_02,,,55.0
2301,Hair and Fur,Not started,SHOT_200,330,REEL_02,,,55.0
2302,Compositing,Not started,SHOT_200,330,REEL_02,,,55.0
2303,Paint,Not started,SHOT_200,330,REEL_02,,,55.0
2304,Rendering,Not started,SHOT_200,330,REEL_02,,,55.0
2305,Animation,In progress,SHOT_200,330,REEL_02,2016-03-11 00:00:00,,55.0
2306,Lookdev,Not started,SHOT_200,330,REEL_02,,,55.0
2307,Assemble,Completed,SHOT_200,330,REEL_02,,,55.0
2308,Layout,Completed,SHOT_200,330,REEL_02,,2016-02-10 00:00:00,55.0
2309,Cloth,Not started,SHOT_200,330,REEL_02,,,55.0
2310,Baking,Not started,SHOT_200,330,REEL_02,,,55.0
2311,FTP,Completed,SHOT_070,330,REEL_02,,,50.0
2312,HAZ,Not started,SHOT_070,330,REEL_02,,,50.0
2313,Hair and Fur,Not started,SHOT_070,330,REEL_02,,,50.0
2314,Compositing,Not started,SHOT_070,330,REEL_02,,,50.0
2315,Paint,Not started,SHOT_070,330,REEL_02,,,50.0
2316,Rendering,Not started,SHOT_070,330,REEL_02,,,50.0
2317,Animation,In progress,SHOT_070,330,REEL_02,2016-03-11 00:00:00,,50.0
2318,Lookdev,Not started,SHOT_070,330,REEL_02,,,50.0
2319,Assemble,Completed,SHOT_070,330,REEL_02,,,50.0
2320,Layout,Completed,SHOT_070,330,REEL_02,,2016-02-10 00:00:00,50.0
2321,Cloth,Not started,SHOT_070,330,REEL_02,,,50.0
2322,Baking,Not started,SHOT_070,330,REEL_02,,,50.0
2323,FTP,Completed,SHOT_030,330,REEL_02,,,102.0
2324,GWS,Not started,SHOT_030,330,REEL_02,,,102.0
2325,Hair and Fur,Not started,SHOT_030,330,REEL_02,,,102.0
2326,Compositing,Not started,SHOT_030,330,REEL_02,,,102.0
2327,Paint,Not started,SHOT_030,330,REEL_02,,,102.0
2328,Rendering,Not started,SHOT_030,330,REEL_02,,,102.0
2329,Animation,In progress,SHOT_030,330,REEL_02,2016-03-11 00:00:00,,102.0
2330,Lookdev,Not started,SHOT_030,330,REEL_02,,,102.0
2331,Assemble,Completed,SHOT_030,330,REEL_02,,,102.0
2332,Layout,Completed,SHOT_030,330,REEL_02,,2016-02-10 00:00:00,102.0
2333,Cloth,Not started,SHOT_030,330,REEL_02,,,102.0
2334,Baking,Not started,SHOT_030,330,REEL_02,,,102.0
2335,FTP,Completed,SHOT_280,330,REEL_02,,,423.0
2336,HAZ,Not started,SHOT_280,330,REEL_02,,,423.0
2337,Hair and Fur,Not started,SHOT_280,330,REEL_02,,,423.0
2338,Compositing,Not started,SHOT_280,330,REEL_02,,,423.0
2339,Paint,Not started,SHOT_280,330,REEL_02,,,423.0
2340,Rendering,Not started,SHOT_280,330,REEL_02,,,423.0
2341,Animation,In progress,SHOT_280,330,REEL_02,2016-03-11 00:00:00,,423.0
2342,Lookdev,Not started,SHOT_280,330,REEL_02,,,423.0
2343,Assemble,Completed,SHOT_280,330,REEL_02,,,423.0
2344,Layout,Completed,SHOT_280,330,REEL_02,,2016-02-10 00:00:00,423.0
2345,Cloth,Not started,SHOT_280,330,REEL_02,,,423.0
2346,Baking,Not started,SHOT_280,330,REEL_02,,,423.0
2347,FTP,Completed,SHOT_161,330,REEL_02,,,54.0
2348,HAZ,Not started,SHOT_161,330,REEL_02,,,54.0
2349,Hair and Fur,Not started,SHOT_161,330,REEL_02,,,54.0
2350,Compositing,Not started,SHOT_161,330,REEL_02,,,54.0
2351,Paint,Not started,SHOT_161,330,REEL_02,,,54.0
2352,Rendering,Not started,SHOT_161,330,REEL_02,,,54.0
2353,Animation,In progress,SHOT_161,330,REEL_02,2016-03-11 00:00:00,,54.0
2354,Lookdev,Not started,SHOT_161,330,REEL_02,,,54.0
2355,Assemble,Completed,SHOT_161,330,REEL_02,,,54.0
2356,Layout,Completed,SHOT_161,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,54.0
2357,Cloth,Not started,SHOT_161,330,REEL_02,,,54.0
2358,Baking,Not started,SHOT_161,330,REEL_02,,,54.0
2359,FTP,Completed,SHOT_210,330,REEL_02,,,195.0
2360,TVM,Not started,SHOT_210,330,REEL_02,,,195.0
2361,HAZ,Not started,SHOT_210,330,REEL_02,,,195.0
2362,Hair and Fur,Not started,SHOT_210,330,REEL_02,,,195.0
2363,Compositing,Not started,SHOT_210,330,REEL_02,,,195.0
2364,Paint,Not started,SHOT_210,330,REEL_02,,,195.0
2365,Rendering,Not started,SHOT_210,330,REEL_02,,,195.0
2366,Animation,In progress,SHOT_210,330,REEL_02,2016-03-11 00:00:00,,195.0
2367,Lookdev,Not started,SHOT_210,330,REEL_02,,,195.0
2368,Assemble,Completed,SHOT_210,330,REEL_02,,,195.0
2369,Layout,Completed,SHOT_210,330,REEL_02,,2016-02-10 00:00:00,195.0
2370,Cloth,Not started,SHOT_210,330,REEL_02,,,195.0
2371,Baking,Not started,SHOT_210,330,REEL_02,,,195.0
2372,FTP,Completed,SHOT_020,370,REEL_02,,,300.0
2373,Hair and Fur,Not started,SHOT_020,370,REEL_02,,,300.0
2374,Compositing,Pending Review,SHOT_020,370,REEL_02,2016-06-21 12:55:03,2016-06-21 13:21:00,300.0
2375,Paint,Completed,SHOT_020,370,REEL_02,,2016-06-22 11:24:30,300.0
2376,Rendering,Not started,SHOT_020,370,REEL_02,,,300.0
2377,Animation,In progress,SHOT_020,370,REEL_02,2016-05-12 21:00:00,,300.0
2378,Lookdev,Not started,SHOT_020,370,REEL_02,,,300.0
2379,Assemble,Completed,SHOT_020,370,REEL_02,,,300.0
2380,Layout,Completed,SHOT_020,370,REEL_02,,2016-03-10 00:00:00,300.0
2381,Cloth,Not started,SHOT_020,370,REEL_02,,,300.0
2382,Baking,Not started,SHOT_020,370,REEL_02,,,300.0
2383,previz,Ready to Start,SHOT_020,370,REEL_02,2016-06-17 00:21:53,,300.0
2384,BRB,Not started,SHOT_020,370,REEL_02,,,300.0
2385,FTP,Completed,SHOT_030,370,REEL_02,,,140.0
2386,Hair and Fur,Not started,SHOT_030,370,REEL_02,,,140.0
2387,Compositing,Pending Review,SHOT_030,370,REEL_02,2016-06-21 12:49:00,,140.0
2388,Paint,Completed,SHOT_030,370,REEL_02,,2016-06-22 11:25:08,140.0
2389,Rendering,Not started,SHOT_030,370,REEL_02,,,140.0
2390,Animation,In progress,SHOT_030,370,REEL_02,2016-05-12 21:00:00,,140.0
2391,Lookdev,Not started,SHOT_030,370,REEL_02,,,140.0
2392,Assemble,Completed,SHOT_030,370,REEL_02,,,140.0
2393,Layout,Completed,SHOT_030,370,REEL_02,,2016-03-10 00:00:00,140.0
2394,Cloth,Not started,SHOT_030,370,REEL_02,,,140.0
2395,Baking,Not started,SHOT_030,370,REEL_02,,,140.0
