,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2337,Compositing,Pending Review,SHOT_075,580,REEL_03,,2016-08-04 11:47:22,17.0
2338,Paint,Completed,SHOT_075,580,REEL_03,,,17.0
2339,Rendering,In progress,SHOT_075,580,REEL_03,,,17.0
2340,Animation,Approved,SHOT_075,580,REEL_03,2016-05-30 21:00:00,2016-07-31 21:00:00,17.0
2341,Lookdev,Approved,SHOT_075,580,REEL_03,,,17.0
2342,Hair and Fur,Completed,SHOT_075,580,REEL_03,,,17.0
2343,Layout,Completed,SHOT_075,580,REEL_03,,,17.0
2344,Cloth,Completed,SHOT_075,580,REEL_03,,,17.0
2345,Baking,Completed,SHOT_075,580,REEL_03,,,17.0
2346,Previz,Not started,SHOT_075,580,REEL_03,,,17.0
2347,Previz,Not started,SHOT_040,580,REEL_03,,,56.0
2348,Compositing,Not started,SHOT_040,580,REEL_03,,,56.0
2349,Paint,Not started,SHOT_040,580,REEL_03,,,56.0
2350,Rendering,Not started,SHOT_040,580,REEL_03,,,56.0
2351,Animation,Approved,SHOT_040,580,REEL_03,2016-05-30 21:00:00,2016-08-11 21:00:00,56.0
2352,Lookdev,Ready to Start,SHOT_040,580,REEL_03,,,56.0
2353,Hair and Fur,Completed,SHOT_040,580,REEL_03,,,56.0
2354,Layout,Completed,SHOT_040,580,REEL_03,2016-02-18 00:00:00,,56.0
2355,Cloth,Completed,SHOT_040,580,REEL_03,,,56.0
2356,Baking,Completed,SHOT_040,580,REEL_03,,,56.0
2357,Previz,Not started,SHOT_120,580,REEL_03,,,60.0
2358,Compositing,Pending Review,SHOT_120,580,REEL_03,,2016-07-28 12:59:48,60.0
2359,Paint,Completed,SHOT_120,580,REEL_03,,,60.0
2360,Rendering,Not started,SHOT_120,580,REEL_03,,,60.0
2361,Animation,Approved,SHOT_120,580,REEL_03,2016-05-30 21:00:00,2016-07-25 21:00:00,60.0
2362,Lookdev,Ready to Start,SHOT_120,580,REEL_03,,,60.0
2363,Hair and Fur,Completed,SHOT_120,580,REEL_03,,,60.0
2364,Layout,Completed,SHOT_120,580,REEL_03,2016-02-18 00:00:00,,60.0
2365,Cloth,Completed,SHOT_120,580,REEL_03,,,60.0
2366,Baking,Completed,SHOT_120,580,REEL_03,,,60.0
2367,Previz,On Hold,SHOT_020,470,REEL_03,,,64.0
2368,FTP,Completed,SHOT_020,470,REEL_03,,,64.0
2369,Hair and Fur,Not started,SHOT_020,470,REEL_03,,,64.0
2370,Compositing,Not started,SHOT_020,470,REEL_03,,,64.0
2371,Paint,Not started,SHOT_020,470,REEL_03,,,64.0
2372,Rendering,Not started,SHOT_020,470,REEL_03,,,64.0
2373,Animation,Ready to Start,SHOT_020,470,REEL_03,2016-05-12 21:00:00,,64.0
2374,Lookdev,Not started,SHOT_020,470,REEL_03,,,64.0
2375,Assemble,Completed,SHOT_020,470,REEL_03,,,64.0
2376,Layout,Completed,SHOT_020,470,REEL_03,2016-02-24 00:00:00,2016-03-09 00:00:00,64.0
2377,Cloth,Not started,SHOT_020,470,REEL_03,,,64.0
2378,Baking,Not started,SHOT_020,470,REEL_03,,,64.0
2379,Previz,On Hold,SHOT_030,470,REEL_03,,,144.0
2380,FTP,Completed,SHOT_030,470,REEL_03,,,144.0
2381,Hair and Fur,Not started,SHOT_030,470,REEL_03,,,144.0
2382,Compositing,Not started,SHOT_030,470,REEL_03,,,144.0
2383,Paint,Not started,SHOT_030,470,REEL_03,,,144.0
2384,Rendering,Not started,SHOT_030,470,REEL_03,,,144.0
2385,Animation,Ready to Start,SHOT_030,470,REEL_03,2016-05-12 21:00:00,,144.0
2386,Lookdev,Not started,SHOT_030,470,REEL_03,,,144.0
2387,Assemble,Completed,SHOT_030,470,REEL_03,,,144.0
2388,Layout,Completed,SHOT_030,470,REEL_03,,2016-03-09 00:00:00,144.0
2389,Cloth,Not started,SHOT_030,470,REEL_03,,,144.0
2390,Baking,Not started,SHOT_030,470,REEL_03,,,144.0
2391,Previz,On Hold,SHOT_040,470,REEL_03,,,76.0
2392,FTP,Completed,SHOT_040,470,REEL_03,,,76.0
2393,Hair and Fur,Not started,SHOT_040,470,REEL_03,,,76.0
2394,Compositing,Not started,SHOT_040,470,REEL_03,,,76.0
2395,Paint,Not started,SHOT_040,470,REEL_03,,,76.0
2396,Rendering,Not started,SHOT_040,470,REEL_03,,,76.0
2397,Animation,Ready to Start,SHOT_040,470,REEL_03,2016-05-12 21:00:00,,76.0
2398,Lookdev,Not started,SHOT_040,470,REEL_03,,,76.0
2399,Assemble,Completed,SHOT_040,470,REEL_03,,,76.0
2400,Layout,Completed,SHOT_040,470,REEL_03,,2016-03-09 00:00:00,76.0
2401,Cloth,Not started,SHOT_040,470,REEL_03,,,76.0
2402,Baking,Not started,SHOT_040,470,REEL_03,,,76.0
2403,Previz,On Hold,SHOT_050,470,REEL_03,,,96.0
2404,FTP,Completed,SHOT_050,470,REEL_03,,,96.0
2405,Hair and Fur,Not started,SHOT_050,470,REEL_03,,,96.0
2406,Compositing,Not started,SHOT_050,470,REEL_03,,,96.0
2407,Paint,Not started,SHOT_050,470,REEL_03,,,96.0
2408,Rendering,Not started,SHOT_050,470,REEL_03,,,96.0
2409,Animation,Ready to Start,SHOT_050,470,REEL_03,2016-05-12 21:00:00,,96.0
2410,Lookdev,Not started,SHOT_050,470,REEL_03,,,96.0
2411,Assemble,Completed,SHOT_050,470,REEL_03,,,96.0
2412,Layout,Completed,SHOT_050,470,REEL_03,,2016-03-09 00:00:00,96.0
2413,Cloth,Not started,SHOT_050,470,REEL_03,,,96.0
2414,Baking,Not started,SHOT_050,470,REEL_03,,,96.0
2415,Hair and Fur,Completed,SHOT_030,510,REEL_03,,,92.0
2416,Compositing,Pending Review,SHOT_030,510,REEL_03,,2016-08-15 12:42:12,92.0
2417,Paint,Completed,SHOT_030,510,REEL_03,,,92.0
2418,Rendering,In progress,SHOT_030,510,REEL_03,,,92.0
2419,Animation,Approved,SHOT_030,510,REEL_03,2016-03-11 00:00:00,,92.0
2420,Lookdev,Approved,SHOT_030,510,REEL_03,,,92.0
2421,Assemble,Completed,SHOT_030,510,REEL_03,,,92.0
2422,Layout,Completed,SHOT_030,510,REEL_03,,2016-02-09 00:00:00,92.0
2423,Cloth,Completed,SHOT_030,510,REEL_03,,,92.0
2424,Baking,Completed,SHOT_030,510,REEL_03,,,92.0
2425,Previz,On Hold,SHOT_030,510,REEL_03,,,92.0
2426,Previz,On Hold,SHOT_010,510,REEL_03,,,76.0
2427,Hair and Fur,Completed,SHOT_010,510,REEL_03,,,76.0
2428,Compositing,Pending Review,SHOT_010,510,REEL_03,,2016-08-23 12:01:36,76.0
2429,Paint,Ready to Start,SHOT_010,510,REEL_03,,,76.0
2430,Rendering,Not started,SHOT_010,510,REEL_03,,,76.0
2431,Animation,Approved,SHOT_010,510,REEL_03,2016-03-11 00:00:00,2016-08-08 21:00:00,76.0
2432,Lookdev,Pending Review,SHOT_010,510,REEL_03,,,76.0
2433,Assemble,Completed,SHOT_010,510,REEL_03,,,76.0
2434,Layout,Completed,SHOT_010,510,REEL_03,,2016-02-09 00:00:00,76.0
2435,Cloth,Completed,SHOT_010,510,REEL_03,,,76.0
2436,Baking,Completed,SHOT_010,510,REEL_03,,,76.0
2437,Previz,On Hold,SHOT_040,510,REEL_03,,,143.0
2438,Hair and Fur,Completed,SHOT_040,510,REEL_03,,,143.0
2439,Compositing,Pending Review,SHOT_040,510,REEL_03,,2016-08-15 13:15:38,143.0
2440,Paint,Completed,SHOT_040,510,REEL_03,,,143.0
2441,Rendering,Not started,SHOT_040,510,REEL_03,,,143.0
2442,Animation,Approved,SHOT_040,510,REEL_03,2016-03-11 00:00:00,2016-08-10 21:00:00,143.0
2443,Lookdev,Ready to Start,SHOT_040,510,REEL_03,,,143.0
2444,Assemble,Completed,SHOT_040,510,REEL_03,,,143.0
2445,Layout,Completed,SHOT_040,510,REEL_03,,2016-02-09 00:00:00,143.0
2446,Cloth,Completed,SHOT_040,510,REEL_03,,,143.0
2447,Baking,Completed,SHOT_040,510,REEL_03,,,143.0
2448,Previz,On Hold,SHOT_050,510,REEL_03,,,126.0
2449,Hair and Fur,Completed,SHOT_050,510,REEL_03,,,126.0
2450,Compositing,Pending Review,SHOT_050,510,REEL_03,,2016-08-15 09:47:47,126.0
2451,Paint,Completed,SHOT_050,510,REEL_03,,,126.0
2452,Rendering,Not started,SHOT_050,510,REEL_03,,,126.0
2453,Animation,Approved,SHOT_050,510,REEL_03,2016-03-11 00:00:00,2016-08-10 21:00:00,126.0
2454,Lookdev,Ready to Start,SHOT_050,510,REEL_03,,,126.0
2455,Assemble,Completed,SHOT_050,510,REEL_03,,,126.0
2456,Layout,Completed,SHOT_050,510,REEL_03,,2016-02-09 00:00:00,126.0
2457,Cloth,Completed,SHOT_050,510,REEL_03,,,126.0
2458,Baking,Completed,SHOT_050,510,REEL_03,,,126.0
2459,Previz,On Hold,SHOT_020,510,REEL_03,,,72.0
2460,Hair and Fur,Completed,SHOT_020,510,REEL_03,,,72.0
2461,Compositing,Pending Review,SHOT_020,510,REEL_03,,2016-08-23 11:20:00,72.0
2462,Paint,Ready to Start,SHOT_020,510,REEL_03,,,72.0
2463,Rendering,Not started,SHOT_020,510,REEL_03,,,72.0
2464,Animation,Approved,SHOT_020,510,REEL_03,2016-03-11 00:00:00,2016-08-09 21:00:00,72.0
2465,Lookdev,Pending Review,SHOT_020,510,REEL_03,,,72.0
2466,Assemble,Completed,SHOT_020,510,REEL_03,,,72.0
2467,Layout,Completed,SHOT_020,510,REEL_03,,2016-02-09 00:00:00,72.0
2468,Cloth,Completed,SHOT_020,510,REEL_03,,,72.0
2469,Baking,Completed,SHOT_020,510,REEL_03,,,72.0
2470,Hair and Fur,Completed,SHOT_040,520,REEL_03,,,150.0
2471,Compositing,Pending Review,SHOT_040,520,REEL_03,,2016-08-15 09:57:22,150.0
2472,Paint,Completed,SHOT_040,520,REEL_03,,,150.0
2473,Rendering,Not started,SHOT_040,520,REEL_03,,,150.0
2474,Animation,Approved,SHOT_040,520,REEL_03,2016-03-11 00:00:00,,150.0
2475,Lookdev,Ready to Start,SHOT_040,520,REEL_03,,,150.0
2476,Assemble,Completed,SHOT_040,520,REEL_03,,,150.0
2477,Layout,Completed,SHOT_040,520,REEL_03,,2016-02-24 00:00:00,150.0
2478,Cloth,Completed,SHOT_040,520,REEL_03,,,150.0
2479,Baking,Completed,SHOT_040,520,REEL_03,,,150.0
2480,FTP,Completed,SHOT_040,520,REEL_03,,,150.0
2481,Previz,Not started,SHOT_040,520,REEL_03,,,150.0
2482,Compositing,Not started,SHOT_011,520,REEL_03,,,320.0
2483,Paint,Not started,SHOT_011,520,REEL_03,,,320.0
2484,Rendering,Not started,SHOT_011,520,REEL_03,,,320.0
2485,Animation,Approved,SHOT_011,520,REEL_03,,,320.0
2486,Lookdev,Ready to Start,SHOT_011,520,REEL_03,,,320.0
2487,Hair and Fur,Completed,SHOT_011,520,REEL_03,,,320.0
2488,Layout,Completed,SHOT_011,520,REEL_03,,,320.0
2489,Cloth,Completed,SHOT_011,520,REEL_03,,,320.0
2490,Baking,Completed,SHOT_011,520,REEL_03,,,320.0
2491,Previz,Not started,SHOT_011,520,REEL_03,,,320.0
2492,FTP,Completed,SHOT_010,520,REEL_03,,,317.0
2493,Previz,Completed,SHOT_010,520,REEL_03,,,317.0
2494,Hair and Fur,Completed,SHOT_010,520,REEL_03,,,317.0
2495,Compositing,Pending Review,SHOT_010,520,REEL_03,,2016-08-04 12:37:46,317.0
2496,Paint,Completed,SHOT_010,520,REEL_03,,,317.0
2497,Rendering,Ready to Start,SHOT_010,520,REEL_03,,,317.0
2498,Animation,Approved,SHOT_010,520,REEL_03,2016-03-11 00:00:00,2016-07-14 21:00:00,317.0
2499,Lookdev,Approved,SHOT_010,520,REEL_03,,,317.0
2500,Assemble,Completed,SHOT_010,520,REEL_03,,,317.0
2501,Layout,Completed,SHOT_010,520,REEL_03,,2016-02-24 00:00:00,317.0
2502,Cloth,Completed,SHOT_010,520,REEL_03,,,317.0
2503,Baking,Completed,SHOT_010,520,REEL_03,,,317.0
2504,FTP,Completed,SHOT_050,520,REEL_03,,,130.0
2505,Previz,Not started,SHOT_050,520,REEL_03,,,130.0
2506,Hair and Fur,Completed,SHOT_050,520,REEL_03,,,130.0
2507,Compositing,Pending Review,SHOT_050,520,REEL_03,,2016-08-05 17:43:13,130.0
2508,Paint,Completed,SHOT_050,520,REEL_03,,,130.0
2509,Rendering,In progress,SHOT_050,520,REEL_03,,,130.0
2510,Animation,Approved,SHOT_050,520,REEL_03,2016-03-11 00:00:00,2016-07-24 21:00:00,130.0
2511,Lookdev,Approved,SHOT_050,520,REEL_03,,,130.0
2512,Assemble,Completed,SHOT_050,520,REEL_03,,,130.0
2513,Layout,Completed,SHOT_050,520,REEL_03,,2016-02-24 00:00:00,130.0
2514,Cloth,Completed,SHOT_050,520,REEL_03,,,130.0
2515,Baking,Completed,SHOT_050,520,REEL_03,,,130.0
2516,Previz,Not started,SHOT_031,520,REEL_03,,,227.0
2517,Compositing,Pending Review,SHOT_031,520,REEL_03,,2016-08-08 11:03:22,227.0
2518,Paint,Completed,SHOT_031,520,REEL_03,,,227.0
2519,Rendering,In progress,SHOT_031,520,REEL_03,,,227.0
2520,Animation,Approved,SHOT_031,520,REEL_03,,2016-07-25 21:00:00,227.0
2521,Lookdev,Approved,SHOT_031,520,REEL_03,,,227.0
2522,Hair and Fur,Completed,SHOT_031,520,REEL_03,,,227.0
2523,Layout,Completed,SHOT_031,520,REEL_03,,,227.0
2524,Cloth,Completed,SHOT_031,520,REEL_03,,,227.0
2525,Baking,Completed,SHOT_031,520,REEL_03,,,227.0
2526,Previz,On Hold,SHOT_041,520,REEL_03,,,147.0
2527,Compositing,Pending Review,SHOT_041,520,REEL_03,,2016-08-12 13:05:59,147.0
2528,Paint,Completed,SHOT_041,520,REEL_03,,,147.0
2529,Rendering,Not started,SHOT_041,520,REEL_03,,,147.0
2530,Animation,In progress,SHOT_041,520,REEL_03,,,147.0
2531,Lookdev,Ready to Start,SHOT_041,520,REEL_03,,,147.0
2532,Hair and Fur,Completed,SHOT_041,520,REEL_03,,,147.0
2533,Layout,Completed,SHOT_041,520,REEL_03,,,147.0
2534,Cloth,Completed,SHOT_041,520,REEL_03,,,147.0
2535,Baking,Completed,SHOT_041,520,REEL_03,,,147.0
2536,FTP,Completed,SHOT_060,520,REEL_03,,,61.0
2537,Previz,Not started,SHOT_060,520,REEL_03,,,61.0
2538,RMG,Ready to Start,SHOT_060,520,REEL_03,,,61.0
2539,Hair and Fur,Completed,SHOT_060,520,REEL_03,,,61.0
2540,Compositing,Pending Review,SHOT_060,520,REEL_03,,2016-08-10 09:20:58,61.0
2541,Paint,Completed,SHOT_060,520,REEL_03,,,61.0
2542,Rendering,Ready to Start,SHOT_060,520,REEL_03,,,61.0
2543,Animation,Approved,SHOT_060,520,REEL_03,2016-03-11 00:00:00,2016-08-07 21:00:00,61.0
2544,Lookdev,Pending Review,SHOT_060,520,REEL_03,,,61.0
2545,Assemble,Completed,SHOT_060,520,REEL_03,,,61.0
2546,Layout,Completed,SHOT_060,520,REEL_03,,2016-02-24 00:00:00,61.0
2547,Cloth,Completed,SHOT_060,520,REEL_03,,,61.0
2548,Baking,Completed,SHOT_060,520,REEL_03,,,61.0
2549,FTP,Completed,SHOT_030,520,REEL_03,,,227.0
2550,Previz,Not started,SHOT_030,520,REEL_03,,,227.0
2551,Hair and Fur,Completed,SHOT_030,520,REEL_03,,,227.0
2552,Compositing,Pending Review,SHOT_030,520,REEL_03,,2016-08-23 11:03:10,227.0
2553,Paint,Ready to Start,SHOT_030,520,REEL_03,,,227.0
2554,Rendering,Pending Review,SHOT_030,520,REEL_03,,,227.0
2555,Animation,Approved,SHOT_030,520,REEL_03,2016-03-11 00:00:00,2016-07-31 21:00:00,227.0
2556,Lookdev,Approved,SHOT_030,520,REEL_03,,,227.0
2557,Assemble,Completed,SHOT_030,520,REEL_03,,,227.0
2558,Layout,Completed,SHOT_030,520,REEL_03,,2016-02-24 00:00:00,227.0
2559,Cloth,Completed,SHOT_030,520,REEL_03,,,227.0
2560,Baking,Completed,SHOT_030,520,REEL_03,,,227.0
2561,FTP,Completed,SHOT_020,520,REEL_03,,,183.0
2562,Previz,Not started,SHOT_020,520,REEL_03,,,183.0
2563,Hair and Fur,Completed,SHOT_020,520,REEL_03,,,183.0
2564,Compositing,Pending Review,SHOT_020,520,REEL_03,,2016-08-15 09:49:23,183.0
2565,Paint,Completed,SHOT_020,520,REEL_03,,,183.0
2566,Rendering,Not started,SHOT_020,520,REEL_03,,,183.0
2567,Animation,Approved,SHOT_020,520,REEL_03,2016-03-11 00:00:00,2016-08-09 21:00:00,183.0
2568,Lookdev,Ready to Start,SHOT_020,520,REEL_03,,,183.0
2569,Assemble,Completed,SHOT_020,520,REEL_03,,,183.0
2570,Layout,Completed,SHOT_020,520,REEL_03,,2016-02-24 00:00:00,183.0
2571,Cloth,Completed,SHOT_020,520,REEL_03,,,183.0
2572,Baking,Completed,SHOT_020,520,REEL_03,,,183.0
2573,Compositing,Pending Review,SHOT_030,530,REEL_03,,2016-07-27 11:56:39,48.0
2574,Paint,Completed,SHOT_030,530,REEL_03,,,48.0
2575,Rendering,Not started,SHOT_030,530,REEL_03,,,48.0
2576,Animation,Approved,SHOT_030,530,REEL_03,,2016-07-17 21:00:00,48.0
2577,Lookdev,Ready to Start,SHOT_030,530,REEL_03,,,48.0
2578,Assemble,Completed,SHOT_030,530,REEL_03,,,48.0
2579,Layout,Completed,SHOT_030,530,REEL_03,,2016-02-18 00:00:00,48.0
2580,Cloth,Completed,SHOT_030,530,REEL_03,,,48.0
2581,Baking,Completed,SHOT_030,530,REEL_03,,,48.0
2582,Previz,On Hold,SHOT_030,530,REEL_03,,,48.0
2583,Hair and Fur,Completed,SHOT_060,530,REEL_03,,,310.0
2584,Compositing,Not started,SHOT_060,530,REEL_03,,,310.0
2585,Paint,Not started,SHOT_060,530,REEL_03,,,310.0
2586,Rendering,Not started,SHOT_060,530,REEL_03,,,310.0
2587,Animation,Approved,SHOT_060,530,REEL_03,,,310.0
2588,Lookdev,In progress,SHOT_060,530,REEL_03,,,310.0
2589,Assemble,Completed,SHOT_060,530,REEL_03,,,310.0
2590,Layout,Completed,SHOT_060,530,REEL_03,,2016-02-18 00:00:00,310.0
2591,Cloth,Completed,SHOT_060,530,REEL_03,,,310.0
2592,Baking,Completed,SHOT_060,530,REEL_03,,,310.0
2593,Previz,On Hold,SHOT_060,530,REEL_03,,,310.0
2594,TBL,Ready to Start,SHOT_060,530,REEL_03,,,310.0
2595,Hair and Fur,Completed,SHOT_040,530,REEL_03,,,119.0
2596,Compositing,Pending Review,SHOT_040,530,REEL_03,,2016-08-05 10:25:38,119.0
2597,Paint,Completed,SHOT_040,530,REEL_03,,,119.0
2598,Rendering,In progress,SHOT_040,530,REEL_03,,,119.0
2599,Animation,Approved,SHOT_040,530,REEL_03,2016-03-11 00:00:00,2016-07-14 21:00:00,119.0
2600,Lookdev,Approved,SHOT_040,530,REEL_03,,,119.0
2601,Assemble,Completed,SHOT_040,530,REEL_03,,,119.0
2602,Layout,Completed,SHOT_040,530,REEL_03,,2016-02-18 00:00:00,119.0
2603,Cloth,Completed,SHOT_040,530,REEL_03,,,119.0
2604,Baking,Completed,SHOT_040,530,REEL_03,,,119.0
2605,Previz,Not started,SHOT_040,530,REEL_03,,,119.0
2606,Previz,On Hold,SHOT_010,530,REEL_03,,,33.0
2607,Hair and Fur,Completed,SHOT_010,530,REEL_03,,,33.0
2608,Compositing,Pending Review,SHOT_010,530,REEL_03,,2016-08-03 12:33:50,33.0
2609,Paint,Completed,SHOT_010,530,REEL_03,,,33.0
2610,Rendering,Not started,SHOT_010,530,REEL_03,,,33.0
2611,Animation,Approved,SHOT_010,530,REEL_03,2016-03-11 00:00:00,2016-07-31 21:00:00,33.0
2612,Lookdev,Ready to Start,SHOT_010,530,REEL_03,,,33.0
2613,Assemble,Completed,SHOT_010,530,REEL_03,,,33.0
2614,Layout,Completed,SHOT_010,530,REEL_03,,2016-02-18 00:00:00,33.0
2615,Cloth,Completed,SHOT_010,530,REEL_03,,,33.0
2616,Baking,Completed,SHOT_010,530,REEL_03,,,33.0
2617,ENM,Pending Review,SHOT_010,530,REEL_03,,,33.0
2618,Previz,On Hold,SHOT_020,530,REEL_03,,,254.0
2619,Hair and Fur,Completed,SHOT_020,530,REEL_03,,,254.0
2620,Compositing,Pending Review,SHOT_020,530,REEL_03,,2016-08-15 10:01:44,254.0
2621,Paint,Completed,SHOT_020,530,REEL_03,,,254.0
2622,Rendering,Not started,SHOT_020,530,REEL_03,,,254.0
2623,Animation,Approved,SHOT_020,530,REEL_03,2016-03-11 00:00:00,2016-08-09 21:00:00,254.0
2624,Lookdev,Ready to Start,SHOT_020,530,REEL_03,,,254.0
2625,Assemble,Completed,SHOT_020,530,REEL_03,,,254.0
2626,Layout,Completed,SHOT_020,530,REEL_03,,2016-02-18 00:00:00,254.0
2627,Cloth,Completed,SHOT_020,530,REEL_03,,,254.0
2628,Baking,Completed,SHOT_020,530,REEL_03,,,254.0
2629,Previz,On Hold,SHOT_050,530,REEL_03,,,61.0
2630,Hair and Fur,Completed,SHOT_050,530,REEL_03,,,61.0
2631,Compositing,Pending Review,SHOT_050,530,REEL_03,,2016-08-04 17:12:28,61.0
2632,Paint,Completed,SHOT_050,530,REEL_03,,,61.0
2633,Rendering,Not started,SHOT_050,530,REEL_03,,,61.0
2634,Animation,Approved,SHOT_050,530,REEL_03,2016-03-11 00:00:00,2016-08-01 21:00:00,61.0
2635,Lookdev,Ready to Start,SHOT_050,530,REEL_03,,,61.0
2636,Assemble,Completed,SHOT_050,530,REEL_03,,,61.0
2637,Layout,Completed,SHOT_050,530,REEL_03,,2016-02-18 00:00:00,61.0
2638,Cloth,Completed,SHOT_050,530,REEL_03,,,61.0
2639,Baking,Completed,SHOT_050,530,REEL_03,,,61.0
2640,Previz,On Hold,SHOT_090,530,REEL_03,,,89.0
2641,Hair and Fur,Completed,SHOT_090,530,REEL_03,,,89.0
2642,Compositing,Pending Review,SHOT_090,530,REEL_03,,2016-08-02 09:40:55,89.0
2643,Paint,Completed,SHOT_090,530,REEL_03,,,89.0
2644,Rendering,Ready to Start,SHOT_090,530,REEL_03,,,89.0
2645,Animation,Approved,SHOT_090,530,REEL_03,2016-03-11 00:00:00,2016-07-25 21:00:00,89.0
2646,Lookdev,Approved,SHOT_090,530,REEL_03,,,89.0
2647,Assemble,Completed,SHOT_090,530,REEL_03,,,89.0
2648,Layout,Completed,SHOT_090,530,REEL_03,,2016-02-18 00:00:00,89.0
2649,Cloth,Completed,SHOT_090,530,REEL_03,,,89.0
2650,Baking,Completed,SHOT_090,530,REEL_03,,,89.0
