,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2563,Baking,Completed,SHOT_230,080,REEL_01,,2016-06-03 15:31:41,71.0
2564,Hair and Fur,Completed,SHOT_135,080,REEL_01,,,358.0
2565,Compositing,Approved,SHOT_135,080,REEL_01,,2016-08-13 10:54:07,358.0
2566,Paint,Completed,SHOT_135,080,REEL_01,,,358.0
2567,Rendering,Completed,SHOT_135,080,REEL_01,,,358.0
2568,Animation,Approved,SHOT_135,080,REEL_01,,2016-08-04 21:00:00,358.0
2569,Lookdev,Approved,SHOT_135,080,REEL_01,,,358.0
2570,Assemble,Completed,SHOT_135,080,REEL_01,,,358.0
2571,Layout,Completed,SHOT_135,080,REEL_01,,2015-12-21 00:00:00,358.0
2572,Cloth,Completed,SHOT_135,080,REEL_01,,,358.0
2573,Baking,Completed,SHOT_135,080,REEL_01,,,358.0
2574,Hair and Fur,Completed,SHOT_030,080,REEL_01,,,100.0
2575,Compositing,Approved,SHOT_030,080,REEL_01,,,100.0
2576,Paint,Completed,SHOT_030,080,REEL_01,,,100.0
2577,Rendering,Completed,SHOT_030,080,REEL_01,,,100.0
2578,Animation,Approved,SHOT_030,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,100.0
2579,Lookdev,Approved,SHOT_030,080,REEL_01,,,100.0
2580,Assemble,Completed,SHOT_030,080,REEL_01,,,100.0
2581,Layout,Completed,SHOT_030,080,REEL_01,,,100.0
2582,Cloth,Completed,SHOT_030,080,REEL_01,,,100.0
2583,Baking,Completed,SHOT_030,080,REEL_01,,,100.0
2584,Hair and Fur,Completed,SHOT_170,080,REEL_01,,,70.0
2585,Compositing,Approved,SHOT_170,080,REEL_01,,2016-05-26 17:49:02,70.0
2586,Paint,Completed,SHOT_170,080,REEL_01,,2016-05-26 17:49:01,70.0
2587,Rendering,Completed,SHOT_170,080,REEL_01,,,70.0
2588,Animation,Approved,SHOT_170,080,REEL_01,2015-12-14 00:00:00,2016-03-29 21:00:00,70.0
2589,Lookdev,Approved,SHOT_170,080,REEL_01,,,70.0
2590,Assemble,Completed,SHOT_170,080,REEL_01,,,70.0
2591,Layout,Completed,SHOT_170,080,REEL_01,,,70.0
2592,Cloth,Completed,SHOT_170,080,REEL_01,,,70.0
2593,Baking,Completed,SHOT_170,080,REEL_01,,,70.0
2594,Hair and Fur,Completed,SHOT_250,080,REEL_01,,,120.0
2595,Compositing,Approved,SHOT_250,080,REEL_01,,,120.0
2596,Paint,Completed,SHOT_250,080,REEL_01,,,120.0
2597,Rendering,Completed,SHOT_250,080,REEL_01,,,120.0
2598,Animation,Approved,SHOT_250,080,REEL_01,2015-12-10 00:00:00,2016-03-22 22:00:00,120.0
2599,Lookdev,Approved,SHOT_250,080,REEL_01,,,120.0
2600,Assemble,Completed,SHOT_250,080,REEL_01,,,120.0
2601,Layout,Completed,SHOT_250,080,REEL_01,,,120.0
2602,Cloth,Completed,SHOT_250,080,REEL_01,,,120.0
2603,Baking,Completed,SHOT_250,080,REEL_01,,,120.0
2604,Compositing,Approved,SHOT_010,080,REEL_01,,2016-07-25 09:49:48,310.0
2605,Paint,Completed,SHOT_010,080,REEL_01,,,310.0
2606,Rendering,Completed,SHOT_010,080,REEL_01,,,310.0
2607,Animation,Approved,SHOT_010,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,310.0
2608,Lookdev,Approved,SHOT_010,080,REEL_01,,,310.0
2609,Assemble,Completed,SHOT_010,080,REEL_01,,,310.0
2610,Baking,Completed,SHOT_010,080,REEL_01,,,310.0
2611,layout,Completed,SHOT_010,080,REEL_01,,,310.0
2612,hair and fur,Completed,SHOT_010,080,REEL_01,,,310.0
2613,Hair and Fur,Completed,SHOT_165,080,REEL_01,,,72.0
2614,Compositing,Approved,SHOT_165,080,REEL_01,,2016-07-29 16:19:42,72.0
2615,Paint,Completed,SHOT_165,080,REEL_01,,,72.0
2616,Rendering,Completed,SHOT_165,080,REEL_01,,,72.0
2617,Animation,Approved,SHOT_165,080,REEL_01,,2016-07-18 21:00:00,72.0
2618,Lookdev,Approved,SHOT_165,080,REEL_01,,,72.0
2619,Assemble,Completed,SHOT_165,080,REEL_01,,,72.0
2620,Layout,Completed,SHOT_165,080,REEL_01,,2015-12-21 00:00:00,72.0
2621,Baking,Completed,SHOT_165,080,REEL_01,,,72.0
2622,EMG,Completed,SHOT_050,080,REEL_01,,2016-06-01 14:37:50,185.0
2623,Hair and Fur,Completed,SHOT_050,080,REEL_01,,,185.0
2624,Compositing,Approved,SHOT_050,080,REEL_01,2016-06-01 10:51:30,2016-06-01 14:37:51,185.0
2625,Paint,Completed,SHOT_050,080,REEL_01,,2016-06-01 14:37:50,185.0
2626,Rendering,Completed,SHOT_050,080,REEL_01,2016-05-27 10:33:46,2016-06-01 14:37:50,185.0
2627,Animation,Approved,SHOT_050,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,185.0
2628,Lookdev,Approved,SHOT_050,080,REEL_01,,,185.0
2629,Assemble,Completed,SHOT_050,080,REEL_01,,,185.0
2630,Layout,Completed,SHOT_050,080,REEL_01,,,185.0
2631,Baking,Completed,SHOT_050,080,REEL_01,,,185.0
2632,Hair and Fur,Completed,SHOT_210,080,REEL_01,,,230.0
2633,Compositing,Approved,SHOT_210,080,REEL_01,2016-06-10 17:37:32,2016-06-16 11:59:36,230.0
2634,Paint,Completed,SHOT_210,080,REEL_01,,2016-06-16 11:59:33,230.0
2635,Rendering,Completed,SHOT_210,080,REEL_01,,2016-06-16 11:59:33,230.0
2636,Animation,Approved,SHOT_210,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,230.0
2637,Lookdev,Approved,SHOT_210,080,REEL_01,,,230.0
2638,Assemble,Completed,SHOT_210,080,REEL_01,,,230.0
2639,Layout,Completed,SHOT_210,080,REEL_01,,,230.0
2640,Cloth,Completed,SHOT_210,080,REEL_01,,,230.0
2641,Baking,Completed,SHOT_210,080,REEL_01,,,230.0
2642,MGK,Completed,SHOT_190,080,REEL_01,,,80.0
2643,Hair and Fur,Completed,SHOT_190,080,REEL_01,,,80.0
2644,Compositing,Approved,SHOT_190,080,REEL_01,2016-05-27 13:36:22,2016-07-18 17:34:26,80.0
2645,Paint,Completed,SHOT_190,080,REEL_01,,2016-05-27 14:51:14,80.0
2646,Rendering,Completed,SHOT_190,080,REEL_01,,2016-05-27 14:51:14,80.0
2647,Animation,Approved,SHOT_190,080,REEL_01,2015-12-10 00:00:00,2016-04-06 21:00:00,80.0
2648,Lookdev,Approved,SHOT_190,080,REEL_01,,,80.0
2649,Assemble,Completed,SHOT_190,080,REEL_01,,,80.0
2650,Layout,Completed,SHOT_190,080,REEL_01,,,80.0
2651,Cloth,Completed,SHOT_190,080,REEL_01,,,80.0
2652,Baking,Completed,SHOT_190,080,REEL_01,,,80.0
2653,Hair and Fur,Completed,SHOT_160,080,REEL_01,,,50.0
2654,Compositing,Approved,SHOT_160,080,REEL_01,2016-05-27 13:01:16,2016-05-27 15:40:16,50.0
2655,Paint,Completed,SHOT_160,080,REEL_01,,2016-05-27 15:40:15,50.0
2656,Rendering,Completed,SHOT_160,080,REEL_01,,2016-05-27 14:33:20,50.0
2657,Animation,Approved,SHOT_160,080,REEL_01,2015-12-10 00:00:00,2016-04-24 21:00:00,50.0
2658,Lookdev,Approved,SHOT_160,080,REEL_01,,,50.0
2659,Assemble,Completed,SHOT_160,080,REEL_01,,,50.0
2660,Layout,Completed,SHOT_160,080,REEL_01,,,50.0
2661,Baking,Completed,SHOT_160,080,REEL_01,,,50.0
2662,Hair and Fur,Completed,SHOT_150,080,REEL_01,,,69.0
2663,Compositing,Approved,SHOT_150,080,REEL_01,,,69.0
2664,Paint,Completed,SHOT_150,080,REEL_01,,,69.0
2665,Rendering,Completed,SHOT_150,080,REEL_01,,,69.0
2666,Animation,Approved,SHOT_150,080,REEL_01,2015-12-14 00:00:00,2016-04-07 21:00:00,69.0
2667,Lookdev,Approved,SHOT_150,080,REEL_01,,,69.0
2668,Assemble,Completed,SHOT_150,080,REEL_01,,,69.0
2669,Layout,Completed,SHOT_150,080,REEL_01,,2015-12-10 00:00:00,69.0
2670,Cloth,Completed,SHOT_150,080,REEL_01,,,69.0
2671,Baking,Completed,SHOT_150,080,REEL_01,,,69.0
2672,Cloth,Completed,SHOT_040,080,REEL_01,,,75.0
2673,Compositing,Approved,SHOT_040,080,REEL_01,,,75.0
2674,Paint,Completed,SHOT_040,080,REEL_01,,,75.0
2675,Rendering,Completed,SHOT_040,080,REEL_01,,,75.0
2676,Animation,Approved,SHOT_040,080,REEL_01,2015-10-05 00:00:00,2015-10-08 00:00:00,75.0
2677,Lookdev,Approved,SHOT_040,080,REEL_01,,,75.0
2678,Assemble,Completed,SHOT_040,080,REEL_01,,,75.0
2679,Baking,Completed,SHOT_040,080,REEL_01,2015-10-08 00:00:00,,75.0
2680,hair and fur,Completed,SHOT_040,080,REEL_01,,,75.0
2681,Hair and Fur,Not started,SHOT_130,080,REEL_01,,,280.0
2682,Compositing,Not started,SHOT_130,080,REEL_01,,,280.0
2683,Paint,Not started,SHOT_130,080,REEL_01,,,280.0
2684,Rendering,Not started,SHOT_130,080,REEL_01,,,280.0
2685,Animation,Completed,SHOT_130,080,REEL_01,2015-12-18 00:00:00,,280.0
2686,Lookdev,Not started,SHOT_130,080,REEL_01,,,280.0
2687,Assemble,Completed,SHOT_130,080,REEL_01,,,280.0
2688,Layout,Completed,SHOT_130,080,REEL_01,,2015-12-18 00:00:00,280.0
2689,Cloth,Not started,SHOT_130,080,REEL_01,,,280.0
2690,Baking,Not started,SHOT_130,080,REEL_01,,,280.0
2691,Hair and Fur,Completed,SHOT_090,080,REEL_01,,,493.0
2692,Compositing,Approved,SHOT_090,080,REEL_01,,2016-08-19 16:25:47,493.0
2693,Paint,Completed,SHOT_090,080,REEL_01,,,493.0
2694,Rendering,Completed,SHOT_090,080,REEL_01,,,493.0
2695,Animation,Approved,SHOT_090,080,REEL_01,2015-12-18 00:00:00,,493.0
2696,Lookdev,Approved,SHOT_090,080,REEL_01,,,493.0
2697,Assemble,Completed,SHOT_090,080,REEL_01,,,493.0
2698,Layout,Completed,SHOT_090,080,REEL_01,,2015-12-18 00:00:00,493.0
2699,Cloth,Completed,SHOT_090,080,REEL_01,,,493.0
2700,Baking,Completed,SHOT_090,080,REEL_01,,,493.0
2701,Compositing,Approved,SHOT_260,080,REEL_01,2015-12-09 00:00:00,2015-12-10 12:00:00,1.0
2702,Paint,Completed,SHOT_260,080,REEL_01,2015-12-07 00:00:00,2015-12-09 00:00:00,1.0
2703,Fur,Not started,SHOT_010,010,REEL_01,,,1.0
2704,Lookdev,Not started,SHOT_010,010,REEL_01,,,1.0
2705,Rendering,Not started,SHOT_010,010,REEL_01,,,1.0
2706,Compositing,Not started,SHOT_010,010,REEL_01,,,1.0
2707,Animation,Not started,SHOT_010,010,REEL_01,,,1.0
2708,Cloth,Not started,SHOT_010,010,REEL_01,,,1.0
2709,Paint,Not started,SHOT_010,010,REEL_01,,,1.0
2710,Assemble,Not started,SHOT_010,010,REEL_01,,,1.0
2711,Baking,Not started,SHOT_010,010,REEL_01,,,1.0
2712,Compositing,Approved,SHOT_063,100,REEL_01,,2016-07-20 13:11:08,41.0
2713,Paint,Completed,SHOT_063,100,REEL_01,,,41.0
2714,Rendering,Completed,SHOT_063,100,REEL_01,,,41.0
2715,Animation,Approved,SHOT_063,100,REEL_01,2016-07-11 21:00:00,2016-07-13 21:00:00,41.0
2716,Lookdev,Approved,SHOT_063,100,REEL_01,,,41.0
2717,Hair and Fur,Completed,SHOT_063,100,REEL_01,,,41.0
2718,Layout,Completed,SHOT_063,100,REEL_01,,,41.0
2719,Cloth,Completed,SHOT_063,100,REEL_01,,,41.0
2720,Baking,Completed,SHOT_063,100,REEL_01,,,41.0
2721,Cloth,Completed,SHOT_125,100,REEL_01,,,220.0
2722,Compositing,Approved,SHOT_125,100,REEL_01,,,220.0
2723,Paint,Completed,SHOT_125,100,REEL_01,,,220.0
2724,Rendering,Completed,SHOT_125,100,REEL_01,,,220.0
2725,Animation,Approved,SHOT_125,100,REEL_01,2015-10-02 00:00:00,2015-10-19 00:00:00,220.0
2726,Lookdev,Approved,SHOT_125,100,REEL_01,,,220.0
2727,Assemble,Completed,SHOT_125,100,REEL_01,,,220.0
2728,Baking,Completed,SHOT_125,100,REEL_01,2015-10-19 00:00:00,,220.0
2729,hair and fur,Completed,SHOT_125,100,REEL_01,,,220.0
2730,STM,On Hold,SHOT_125,100,REEL_01,,,220.0
2731,Cloth,Completed,SHOT_140,100,REEL_01,,,100.0
2732,Compositing,Approved,SHOT_140,100,REEL_01,,2016-07-25 14:14:48,100.0
2733,Paint,Completed,SHOT_140,100,REEL_01,,,100.0
2734,Rendering,Completed,SHOT_140,100,REEL_01,,,100.0
2735,Animation,Approved,SHOT_140,100,REEL_01,2015-12-15 00:00:00,2016-07-13 21:00:00,100.0
2736,Lookdev,Approved,SHOT_140,100,REEL_01,,,100.0
2737,Assemble,Completed,SHOT_140,100,REEL_01,,,100.0
2738,Baking,Completed,SHOT_140,100,REEL_01,,,100.0
2739,STM,On Hold,SHOT_140,100,REEL_01,,,100.0
2740,hair and fur,Completed,SHOT_140,100,REEL_01,,,100.0
2741,layout,Completed,SHOT_140,100,REEL_01,2015-12-14 00:00:00,2015-12-15 00:00:00,100.0
2742,Hair and Fur,Not started,SHOT_005,100,REEL_01,,,100.0
2743,Compositing,Not started,SHOT_005,100,REEL_01,,,100.0
2744,Paint,Not started,SHOT_005,100,REEL_01,,,100.0
2745,Rendering,Not started,SHOT_005,100,REEL_01,,,100.0
2746,Animation,Not started,SHOT_005,100,REEL_01,,,100.0
2747,Lookdev,Not started,SHOT_005,100,REEL_01,,,100.0
2748,Assemble,Not started,SHOT_005,100,REEL_01,,,100.0
2749,Layout,Completed,SHOT_005,100,REEL_01,,,100.0
2750,Cloth,Not started,SHOT_005,100,REEL_01,,,100.0
2751,Baking,Not started,SHOT_005,100,REEL_01,,,100.0
2752,Hair and Fur,Completed,SHOT_015,100,REEL_01,,,126.0
2753,Compositing,Approved,SHOT_015,100,REEL_01,,2016-08-03 18:36:43,126.0
2754,Paint,Completed,SHOT_015,100,REEL_01,,,126.0
2755,Rendering,Completed,SHOT_015,100,REEL_01,,,126.0
2756,Animation,Approved,SHOT_015,100,REEL_01,2015-12-17 00:00:00,2016-06-24 21:00:00,126.0
2757,Lookdev,Approved,SHOT_015,100,REEL_01,,,126.0
2758,Assemble,Completed,SHOT_015,100,REEL_01,,,126.0
2759,Layout,Completed,SHOT_015,100,REEL_01,,2015-12-17 00:00:00,126.0
2760,Cloth,Completed,SHOT_015,100,REEL_01,,,126.0
2761,Baking,Completed,SHOT_015,100,REEL_01,,,126.0
2762,STM,Completed,SHOT_015,100,REEL_01,,,126.0
2763,layout,Completed,SHOT_060,100,REEL_01,,,52.0
2764,Cloth,Completed,SHOT_060,100,REEL_01,,2016-06-17 15:51:54,52.0
2765,Compositing,Approved,SHOT_060,100,REEL_01,2016-06-21 15:21:58,2016-06-30 13:06:44,52.0
2766,Paint,Completed,SHOT_060,100,REEL_01,,2016-06-24 11:47:02,52.0
2767,Rendering,Completed,SHOT_060,100,REEL_01,,2016-06-24 11:47:01,52.0
2768,Animation,Approved,SHOT_060,100,REEL_01,2015-12-14 00:00:00,2016-06-17 12:57:04,52.0
2769,Lookdev,Approved,SHOT_060,100,REEL_01,2016-06-20 12:14:28,2016-06-22 12:53:38,52.0
2770,Assemble,Completed,SHOT_060,100,REEL_01,,,52.0
2771,Baking,Completed,SHOT_060,100,REEL_01,,2016-06-17 14:37:49,52.0
2772,hair and fur,Completed,SHOT_060,100,REEL_01,,2016-06-17 15:51:55,52.0
2773,STM,Completed,SHOT_050,100,REEL_01,,,141.0
2774,Hair and Fur,Completed,SHOT_050,100,REEL_01,,2016-06-21 10:47:46,141.0
2775,Compositing,Approved,SHOT_050,100,REEL_01,2016-06-23 10:51:27,2016-07-14 13:24:18,141.0
2776,Paint,Completed,SHOT_050,100,REEL_01,,2016-06-23 12:01:22,141.0
2777,Rendering,Completed,SHOT_050,100,REEL_01,,,141.0
2778,Animation,Approved,SHOT_050,100,REEL_01,2015-12-14 00:00:00,2016-06-19 21:00:00,141.0
2779,Lookdev,Approved,SHOT_050,100,REEL_01,2016-06-25 16:37:36,,141.0
2780,Assemble,Completed,SHOT_050,100,REEL_01,,,141.0
2781,Layout,Completed,SHOT_050,100,REEL_01,2015-12-14 00:00:00,,141.0
2782,Cloth,Completed,SHOT_050,100,REEL_01,,2016-06-21 10:47:46,141.0
2783,Baking,Completed,SHOT_050,100,REEL_01,,2016-06-21 10:33:29,141.0
2784,KSH,On Hold,SHOT_050,100,REEL_01,,,141.0
2785,Cloth,Completed,SHOT_135,100,REEL_01,,,137.0
2786,Compositing,Approved,SHOT_135,100,REEL_01,,,137.0
2787,Paint,Completed,SHOT_135,100,REEL_01,,,137.0
2788,Rendering,Completed,SHOT_135,100,REEL_01,,,137.0
2789,Animation,Approved,SHOT_135,100,REEL_01,2015-10-01 00:00:00,2015-10-28 00:00:00,137.0
2790,Lookdev,Approved,SHOT_135,100,REEL_01,,,137.0
2791,Assemble,Completed,SHOT_135,100,REEL_01,,,137.0
2792,Baking,Completed,SHOT_135,100,REEL_01,,,137.0
2793,hair and fur,Completed,SHOT_135,100,REEL_01,,,137.0
2794,STM,On Hold,SHOT_135,100,REEL_01,,,137.0
2795,STM,On Hold,SHOT_145,100,REEL_01,,,66.0
2796,Cloth,Completed,SHOT_145,100,REEL_01,,,66.0
2797,Compositing,Approved,SHOT_145,100,REEL_01,,2016-08-04 17:54:38,66.0
2798,Paint,Completed,SHOT_145,100,REEL_01,,,66.0
2799,Rendering,Completed,SHOT_145,100,REEL_01,,,66.0
2800,Animation,Approved,SHOT_145,100,REEL_01,2015-12-14 00:00:00,2016-07-07 21:00:00,66.0
2801,Lookdev,Approved,SHOT_145,100,REEL_01,,,66.0
2802,Assemble,Completed,SHOT_145,100,REEL_01,,,66.0
2803,Baking,Completed,SHOT_145,100,REEL_01,,,66.0
2804,hair and fur,Completed,SHOT_145,100,REEL_01,,,66.0
2805,layout,Completed,SHOT_145,100,REEL_01,,,66.0
2806,STM,On Hold,SHOT_080,100,REEL_01,,,137.0
2807,Hair and Fur,Completed,SHOT_080,100,REEL_01,,,137.0
2808,Compositing,Approved,SHOT_080,100,REEL_01,,2016-07-26 14:29:48,137.0
2809,Paint,Completed,SHOT_080,100,REEL_01,,,137.0
2810,Rendering,Completed,SHOT_080,100,REEL_01,,,137.0
2811,Animation,Approved,SHOT_080,100,REEL_01,2015-12-15 00:00:00,2016-06-28 21:00:00,137.0
2812,Lookdev,Approved,SHOT_080,100,REEL_01,,,137.0
2813,Assemble,Completed,SHOT_080,100,REEL_01,,,137.0
2814,Layout,Completed,SHOT_080,100,REEL_01,2015-12-14 00:00:00,,137.0
2815,Cloth,Completed,SHOT_080,100,REEL_01,,,137.0
2816,Baking,Completed,SHOT_080,100,REEL_01,,,137.0
2817,hair and fur,Completed,SHOT_010,100,REEL_01,,,150.0
2818,Cloth,Completed,SHOT_010,100,REEL_01,,,150.0
2819,Compositing,Approved,SHOT_010,100,REEL_01,,2016-08-15 13:45:22,150.0
2820,Paint,Completed,SHOT_010,100,REEL_01,,,150.0
2821,Rendering,Completed,SHOT_010,100,REEL_01,,,150.0
2822,Animation,Approved,SHOT_010,100,REEL_01,2015-10-02 00:00:00,2015-10-28 00:00:00,150.0
2823,Lookdev,Approved,SHOT_010,100,REEL_01,,,150.0
2824,Assemble,Completed,SHOT_010,100,REEL_01,,,150.0
2825,Baking,Completed,SHOT_010,100,REEL_01,2015-10-28 00:00:00,,150.0
2826,STM,On Hold,SHOT_010,100,REEL_01,,,150.0
2827,STM,On Hold,SHOT_085,100,REEL_01,,,68.0
2828,Hair and Fur,Completed,SHOT_085,100,REEL_01,,,68.0
2829,Compositing,Approved,SHOT_085,100,REEL_01,,2016-07-26 14:56:51,68.0
2830,Paint,Completed,SHOT_085,100,REEL_01,,,68.0
2831,Rendering,Completed,SHOT_085,100,REEL_01,,,68.0
2832,Animation,Approved,SHOT_085,100,REEL_01,2015-12-16 00:00:00,2016-06-30 21:00:00,68.0
2833,Lookdev,Approved,SHOT_085,100,REEL_01,,,68.0
2834,Assemble,Completed,SHOT_085,100,REEL_01,,,68.0
2835,Layout,Completed,SHOT_085,100,REEL_01,2015-12-14 00:00:00,,68.0
2836,Cloth,Completed,SHOT_085,100,REEL_01,,,68.0
2837,Baking,Completed,SHOT_085,100,REEL_01,,,68.0
2838,STM,Completed,SHOT_120,100,REEL_01,,,61.0
2839,Hair and Fur,Completed,SHOT_120,100,REEL_01,,2016-06-21 11:55:37,61.0
2840,Compositing,Approved,SHOT_120,100,REEL_01,2016-06-23 10:51:27,2016-07-13 12:46:06,61.0
2841,Paint,Completed,SHOT_120,100,REEL_01,,2016-06-23 12:03:16,61.0
2842,Rendering,Completed,SHOT_120,100,REEL_01,,,61.0
2843,Animation,Approved,SHOT_120,100,REEL_01,2015-12-14 00:00:00,2016-06-19 21:00:00,61.0
2844,Lookdev,Approved,SHOT_120,100,REEL_01,2016-06-25 18:44:05,,61.0
2845,Assemble,Completed,SHOT_120,100,REEL_01,,,61.0
2846,Layout,Completed,SHOT_120,100,REEL_01,2015-12-14 00:00:00,,61.0
2847,Cloth,Completed,SHOT_120,100,REEL_01,,2016-06-21 11:55:37,61.0
2848,Baking,Completed,SHOT_120,100,REEL_01,,,61.0
2849,STM,On Hold,SHOT_150,100,REEL_01,,,80.0
2850,Cloth,Completed,SHOT_150,100,REEL_01,,,80.0
2851,Compositing,Approved,SHOT_150,100,REEL_01,,2016-07-18 19:57:42,80.0
2852,Paint,Completed,SHOT_150,100,REEL_01,,,80.0
2853,Rendering,Completed,SHOT_150,100,REEL_01,,,80.0
2854,Animation,Approved,SHOT_150,100,REEL_01,2015-12-16 00:00:00,,80.0
2855,Lookdev,Approved,SHOT_150,100,REEL_01,,,80.0
2856,Assemble,Completed,SHOT_150,100,REEL_01,,,80.0
2857,Baking,Completed,SHOT_150,100,REEL_01,,,80.0
2858,hair and fur,Completed,SHOT_150,100,REEL_01,,,80.0
2859,layout,Completed,SHOT_150,100,REEL_01,,2015-12-16 00:00:00,80.0
2860,Cloth,Completed,SHOT_130,100,REEL_01,,,70.0
2861,Compositing,Approved,SHOT_130,100,REEL_01,,,70.0
2862,Paint,Completed,SHOT_130,100,REEL_01,,,70.0
2863,Rendering,Completed,SHOT_130,100,REEL_01,,,70.0
2864,Animation,Approved,SHOT_130,100,REEL_01,2015-09-21 00:00:00,2015-10-13 00:00:00,70.0
2865,Lookdev,Approved,SHOT_130,100,REEL_01,,,70.0
2866,Assemble,Completed,SHOT_130,100,REEL_01,,,70.0
2867,Baking,Completed,SHOT_130,100,REEL_01,2015-10-13 00:00:00,,70.0
2868,hair and fur,Completed,SHOT_130,100,REEL_01,,,70.0
2869,STM,On Hold,SHOT_130,100,REEL_01,,,70.0
2870,STM,On Hold,SHOT_180,100,REEL_01,,,180.0
2871,Hair and Fur,Completed,SHOT_180,100,REEL_01,,,180.0
2872,Compositing,Approved,SHOT_180,100,REEL_01,,2016-08-03 09:44:04,180.0
2873,Paint,Completed,SHOT_180,100,REEL_01,,,180.0
2874,Rendering,Completed,SHOT_180,100,REEL_01,,,180.0
2875,Animation,Approved,SHOT_180,100,REEL_01,2015-12-16 00:00:00,2016-07-11 21:00:00,180.0
2876,Lookdev,Approved,SHOT_180,100,REEL_01,,,180.0
2877,Assemble,Completed,SHOT_180,100,REEL_01,,,180.0
2878,Layout,Completed,SHOT_180,100,REEL_01,,,180.0
2879,Cloth,Completed,SHOT_180,100,REEL_01,,,180.0
2880,Baking,Completed,SHOT_180,100,REEL_01,,,180.0
2881,layout,Completed,SHOT_160,100,REEL_01,,,52.0
2882,STM,On Hold,SHOT_160,100,REEL_01,,,52.0
2883,Cloth,Completed,SHOT_160,100,REEL_01,,2016-06-24 18:04:37,52.0
2884,Compositing,Approved,SHOT_160,100,REEL_01,,2016-07-15 17:17:31,52.0
2885,Paint,Completed,SHOT_160,100,REEL_01,,,52.0
2886,Rendering,Completed,SHOT_160,100,REEL_01,,,52.0
2887,Animation,Approved,SHOT_160,100,REEL_01,2015-12-14 00:00:00,2016-06-24 17:09:55,52.0
2888,Lookdev,Approved,SHOT_160,100,REEL_01,,,52.0
2889,Assemble,Completed,SHOT_160,100,REEL_01,,,52.0
2890,Baking,Completed,SHOT_160,100,REEL_01,,2016-06-24 18:04:37,52.0
2891,hair and fur,Completed,SHOT_160,100,REEL_01,,2016-06-24 18:04:42,52.0
2892,STM,On Hold,SHOT_062,100,REEL_01,,,129.0
2893,Hair and Fur,Completed,SHOT_062,100,REEL_01,,,129.0
2894,Compositing,Approved,SHOT_062,100,REEL_01,,2016-08-19 13:39:45,129.0
2895,Paint,Completed,SHOT_062,100,REEL_01,,,129.0
2896,Rendering,Completed,SHOT_062,100,REEL_01,,,129.0
2897,Animation,Approved,SHOT_062,100,REEL_01,2015-12-16 00:00:00,2016-07-13 21:00:00,129.0
2898,Lookdev,Approved,SHOT_062,100,REEL_01,,,129.0
2899,Assemble,Completed,SHOT_062,100,REEL_01,,,129.0
2900,Layout,Completed,SHOT_062,100,REEL_01,2015-12-16 00:00:00,2015-12-16 00:00:00,129.0
2901,Cloth,Completed,SHOT_062,100,REEL_01,,,129.0
2902,Baking,Completed,SHOT_062,100,REEL_01,,,129.0
2903,DST,On Hold,SHOT_170,110,REEL_01,,,40.0
2904,hair and fur,Completed,SHOT_170,110,REEL_01,,,40.0
2905,Cloth,Completed,SHOT_170,110,REEL_01,,,40.0
2906,Compositing,Approved,SHOT_170,110,REEL_01,,,40.0
2907,Paint,Completed,SHOT_170,110,REEL_01,,,40.0
2908,Rendering,Completed,SHOT_170,110,REEL_01,,,40.0
2909,Animation,Approved,SHOT_170,110,REEL_01,2015-10-29 00:00:00,2015-11-12 00:00:00,40.0
2910,Lookdev,Approved,SHOT_170,110,REEL_01,,,40.0
2911,Assemble,Completed,SHOT_170,110,REEL_01,,,40.0
2912,Baking,Completed,SHOT_170,110,REEL_01,,,40.0
2913,layout,Completed,SHOT_010,110,REEL_01,,,90.0
2914,Cloth,Completed,SHOT_010,110,REEL_01,,,90.0
2915,Compositing,Approved,SHOT_010,110,REEL_01,,,90.0
2916,Paint,Completed,SHOT_010,110,REEL_01,,,90.0
2917,Rendering,Completed,SHOT_010,110,REEL_01,,,90.0
2918,Animation,Approved,SHOT_010,110,REEL_01,2015-12-14 00:00:00,2016-04-24 21:00:00,90.0
2919,Lookdev,Approved,SHOT_010,110,REEL_01,,,90.0
2920,Assemble,Completed,SHOT_010,110,REEL_01,,,90.0
2921,Baking,Completed,SHOT_010,110,REEL_01,,,90.0
2922,hair and fur,Completed,SHOT_010,110,REEL_01,,,90.0
2923,Cloth,Completed,SHOT_185,110,REEL_01,,,80.0
2924,Compositing,Approved,SHOT_185,110,REEL_01,,2016-07-26 11:26:46,80.0
2925,Paint,Completed,SHOT_185,110,REEL_01,,,80.0
2926,Rendering,Completed,SHOT_185,110,REEL_01,,,80.0
2927,Animation,Approved,SHOT_185,110,REEL_01,2015-12-16 00:00:00,2016-07-12 21:00:00,80.0
2928,Lookdev,Approved,SHOT_185,110,REEL_01,,,80.0
2929,Assemble,Completed,SHOT_185,110,REEL_01,,,80.0
2930,Baking,Completed,SHOT_185,110,REEL_01,,,80.0
2931,hair and fur,Completed,SHOT_185,110,REEL_01,,,80.0
2932,layout,Completed,SHOT_185,110,REEL_01,,2015-12-15 00:00:00,80.0
