,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1726,Cloth,Completed,SHOT_251,790,REEL_04,,,24.0
1727,Baking,Completed,SHOT_251,790,REEL_04,,,24.0
1728,BLS,Not started,SHOT_251,790,REEL_04,,,24.0
1729,previz,Pending Review,SHOT_251,790,REEL_04,,,24.0
1730,HAZ,Not started,SHOT_140,790,REEL_04,,,81.0
1731,Compositing,Pending Review,SHOT_140,790,REEL_04,,2016-07-01 14:51:36,81.0
1732,Paint,Completed,SHOT_140,790,REEL_04,,,81.0
1733,Rendering,Not started,SHOT_140,790,REEL_04,,,81.0
1734,Animation,In progress,SHOT_140,790,REEL_04,2016-06-23 21:00:00,,81.0
1735,Lookdev,Not started,SHOT_140,790,REEL_04,,,81.0
1736,Hair and Fur,Not started,SHOT_140,790,REEL_04,,,81.0
1737,Layout,Completed,SHOT_140,790,REEL_04,,2016-06-06 09:20:51,81.0
1738,Cloth,Not started,SHOT_140,790,REEL_04,,,81.0
1739,Baking,Not started,SHOT_140,790,REEL_04,,,81.0
1740,previz,Pending Review,SHOT_140,790,REEL_04,,,81.0
1741,Compositing,Pending Review,SHOT_252,790,REEL_04,,2016-07-01 15:18:09,24.0
1742,Paint,Completed,SHOT_252,790,REEL_04,,,24.0
1743,Rendering,Not started,SHOT_252,790,REEL_04,,,24.0
1744,Animation,In progress,SHOT_252,790,REEL_04,2016-06-23 21:00:00,,24.0
1745,Lookdev,Not started,SHOT_252,790,REEL_04,,,24.0
1746,Hair and Fur,Not started,SHOT_252,790,REEL_04,,,24.0
1747,Layout,Completed,SHOT_252,790,REEL_04,2016-05-23 21:00:00,2016-06-06 09:20:56,24.0
1748,Cloth,Not started,SHOT_252,790,REEL_04,,,24.0
1749,Baking,Not started,SHOT_252,790,REEL_04,,,24.0
1750,BLS,Not started,SHOT_252,790,REEL_04,,,24.0
1751,previz,Pending Review,SHOT_252,790,REEL_04,,,24.0
1752,Compositing,Pending Review,SHOT_180,790,REEL_04,,2016-07-01 15:03:54,50.0
1753,Paint,Completed,SHOT_180,790,REEL_04,,,50.0
1754,Rendering,Not started,SHOT_180,790,REEL_04,,,50.0
1755,Animation,In progress,SHOT_180,790,REEL_04,2016-06-23 21:00:00,,50.0
1756,Lookdev,Not started,SHOT_180,790,REEL_04,,,50.0
1757,Hair and Fur,Not started,SHOT_180,790,REEL_04,,,50.0
1758,Layout,Completed,SHOT_180,790,REEL_04,,2016-06-06 09:20:52,50.0
1759,Cloth,Not started,SHOT_180,790,REEL_04,,,50.0
1760,Baking,Not started,SHOT_180,790,REEL_04,,,50.0
1761,BLS,Not started,SHOT_180,790,REEL_04,,,50.0
1762,previz,Pending Review,SHOT_180,790,REEL_04,,,50.0
1763,Compositing,Pending Review,SHOT_050,790,REEL_04,,2016-07-01 14:26:40,70.0
1764,Paint,Completed,SHOT_050,790,REEL_04,,,70.0
1765,Rendering,Not started,SHOT_050,790,REEL_04,,,70.0
1766,Animation,In progress,SHOT_050,790,REEL_04,2016-06-23 21:00:00,,70.0
1767,Lookdev,Not started,SHOT_050,790,REEL_04,,,70.0
1768,Hair and Fur,Not started,SHOT_050,790,REEL_04,,,70.0
1769,Layout,Completed,SHOT_050,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,70.0
1770,Cloth,Not started,SHOT_050,790,REEL_04,,,70.0
1771,Baking,Not started,SHOT_050,790,REEL_04,,,70.0
1772,BLS,Not started,SHOT_050,790,REEL_04,,,70.0
1773,previz,Pending Review,SHOT_050,790,REEL_04,2016-06-23 12:53:07,,70.0
1774,SGO,Not started,SHOT_230,790,REEL_04,,,120.0
1775,Compositing,Pending Review,SHOT_230,790,REEL_04,,2016-07-01 15:12:21,120.0
1776,Paint,Completed,SHOT_230,790,REEL_04,,,120.0
1777,Rendering,Not started,SHOT_230,790,REEL_04,,,120.0
1778,Animation,In progress,SHOT_230,790,REEL_04,2016-06-23 21:00:00,,120.0
1779,Lookdev,Not started,SHOT_230,790,REEL_04,,,120.0
1780,Hair and Fur,Not started,SHOT_230,790,REEL_04,,,120.0
1781,Layout,Completed,SHOT_230,790,REEL_04,,2016-06-06 09:20:54,120.0
1782,Cloth,Not started,SHOT_230,790,REEL_04,,,120.0
1783,Baking,Not started,SHOT_230,790,REEL_04,,,120.0
1784,previz,Pending Review,SHOT_230,790,REEL_04,,,120.0
1785,FBL,Not started,SHOT_280,790,REEL_04,,,127.0
1786,Compositing,Pending Review,SHOT_280,790,REEL_04,,2016-07-01 15:26:19,127.0
1787,Paint,Completed,SHOT_280,790,REEL_04,,,127.0
1788,Rendering,Not started,SHOT_280,790,REEL_04,,,127.0
1789,Animation,In progress,SHOT_280,790,REEL_04,2016-06-23 21:00:00,,127.0
1790,Lookdev,Not started,SHOT_280,790,REEL_04,,,127.0
1791,Hair and Fur,Not started,SHOT_280,790,REEL_04,,,127.0
1792,Layout,Completed,SHOT_280,790,REEL_04,,2016-06-06 09:20:57,127.0
1793,Cloth,Not started,SHOT_280,790,REEL_04,,,127.0
1794,Baking,Not started,SHOT_280,790,REEL_04,,,127.0
1795,previz,Pending Review,SHOT_280,790,REEL_04,,,127.0
1796,BLS,Not started,SHOT_100,790,REEL_04,,,63.0
1797,Compositing,Pending Review,SHOT_100,790,REEL_04,,2016-07-01 14:40:49,63.0
1798,Paint,Completed,SHOT_100,790,REEL_04,,,63.0
1799,Rendering,Not started,SHOT_100,790,REEL_04,,,63.0
1800,Animation,In progress,SHOT_100,790,REEL_04,2016-06-23 21:00:00,,63.0
1801,Lookdev,Not started,SHOT_100,790,REEL_04,,,63.0
1802,Hair and Fur,Not started,SHOT_100,790,REEL_04,,,63.0
1803,Layout,Completed,SHOT_100,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,63.0
1804,Cloth,Not started,SHOT_100,790,REEL_04,,,63.0
1805,Baking,Not started,SHOT_100,790,REEL_04,,,63.0
1806,previz,Pending Review,SHOT_100,790,REEL_04,2016-06-23 17:29:04,,63.0
1807,Compositing,Pending Review,SHOT_092,790,REEL_04,,2016-07-01 14:40:57,31.0
1808,Paint,Completed,SHOT_092,790,REEL_04,,,31.0
1809,Rendering,Not started,SHOT_092,790,REEL_04,,,31.0
1810,Animation,Approved,SHOT_092,790,REEL_04,2016-06-23 21:00:00,2016-08-01 21:00:00,31.0
1811,Lookdev,Ready to Start,SHOT_092,790,REEL_04,,,31.0
1812,Hair and Fur,Completed,SHOT_092,790,REEL_04,,,31.0
1813,Layout,Completed,SHOT_092,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,31.0
1814,Baking,Completed,SHOT_092,790,REEL_04,,,31.0
1815,previz,Pending Review,SHOT_092,790,REEL_04,2016-06-23 17:24:52,,31.0
1816,BLS,Not started,SHOT_091,790,REEL_04,,,33.0
1817,Compositing,Pending Review,SHOT_091,790,REEL_04,,2016-07-01 14:36:49,33.0
1818,Paint,Completed,SHOT_091,790,REEL_04,,,33.0
1819,Rendering,Not started,SHOT_091,790,REEL_04,,,33.0
1820,Animation,In progress,SHOT_091,790,REEL_04,2016-06-23 21:00:00,,33.0
1821,Lookdev,Not started,SHOT_091,790,REEL_04,,,33.0
1822,Hair and Fur,Not started,SHOT_091,790,REEL_04,,,33.0
1823,Layout,Completed,SHOT_091,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,33.0
1824,Cloth,Not started,SHOT_091,790,REEL_04,,,33.0
1825,Baking,Not started,SHOT_091,790,REEL_04,,,33.0
1826,previz,Pending Review,SHOT_091,790,REEL_04,2016-06-24 16:46:14,,33.0
1827,Compositing,Pending Review,SHOT_150,790,REEL_04,,2016-07-01 14:52:56,32.0
1828,Paint,Completed,SHOT_150,790,REEL_04,,,32.0
1829,Rendering,Not started,SHOT_150,790,REEL_04,,,32.0
1830,Animation,In progress,SHOT_150,790,REEL_04,2016-06-23 21:00:00,,32.0
1831,Lookdev,Not started,SHOT_150,790,REEL_04,,,32.0
1832,Hair and Fur,Not started,SHOT_150,790,REEL_04,,,32.0
1833,Layout,Completed,SHOT_150,790,REEL_04,,2016-06-06 09:20:51,32.0
1834,Cloth,Not started,SHOT_150,790,REEL_04,,,32.0
1835,Baking,Not started,SHOT_150,790,REEL_04,,,32.0
1836,previz,Pending Review,SHOT_150,790,REEL_04,2016-06-25 12:07:24,,32.0
1837,Compositing,Pending Review,SHOT_240,790,REEL_04,,2016-07-01 15:13:03,81.0
1838,Paint,Completed,SHOT_240,790,REEL_04,,,81.0
1839,Rendering,Not started,SHOT_240,790,REEL_04,,,81.0
1840,Animation,In progress,SHOT_240,790,REEL_04,2016-06-23 21:00:00,,81.0
1841,Lookdev,Not started,SHOT_240,790,REEL_04,,,81.0
1842,Hair and Fur,Not started,SHOT_240,790,REEL_04,,,81.0
1843,Layout,Completed,SHOT_240,790,REEL_04,,2016-06-06 09:20:55,81.0
1844,Cloth,Not started,SHOT_240,790,REEL_04,,,81.0
1845,Baking,Not started,SHOT_240,790,REEL_04,,,81.0
1846,previz,Pending Review,SHOT_240,790,REEL_04,,,81.0
1847,ERM,Not started,SHOT_190,790,REEL_04,,,62.0
1848,Compositing,Pending Review,SHOT_190,790,REEL_04,,2016-07-01 15:04:20,62.0
1849,Paint,Completed,SHOT_190,790,REEL_04,,,62.0
1850,Rendering,Not started,SHOT_190,790,REEL_04,,,62.0
1851,Animation,In progress,SHOT_190,790,REEL_04,2016-06-23 21:00:00,,62.0
1852,Lookdev,Not started,SHOT_190,790,REEL_04,,,62.0
1853,Hair and Fur,Not started,SHOT_190,790,REEL_04,,,62.0
1854,Layout,Completed,SHOT_190,790,REEL_04,,2016-06-06 09:20:53,62.0
1855,Cloth,Not started,SHOT_190,790,REEL_04,,,62.0
1856,Baking,Not started,SHOT_190,790,REEL_04,,,62.0
1857,previz,Pending Review,SHOT_190,790,REEL_04,,,62.0
1858,BLS,Not started,SHOT_250,790,REEL_04,,,35.0
1859,previz,Pending Review,SHOT_250,790,REEL_04,,,35.0
1860,Compositing,Pending Review,SHOT_250,790,REEL_04,,2016-07-01 15:16:06,35.0
1861,Paint,Completed,SHOT_250,790,REEL_04,,,35.0
1862,Rendering,Not started,SHOT_250,790,REEL_04,,,35.0
1863,Animation,In progress,SHOT_250,790,REEL_04,2016-06-23 21:00:00,,35.0
1864,Lookdev,Not started,SHOT_250,790,REEL_04,,,35.0
1865,Hair and Fur,Not started,SHOT_250,790,REEL_04,,,35.0
1866,Layout,Completed,SHOT_250,790,REEL_04,,2016-06-06 09:20:55,35.0
1867,Cloth,Not started,SHOT_250,790,REEL_04,,,35.0
1868,Baking,Not started,SHOT_250,790,REEL_04,,,35.0
1869,BLS,Not started,SHOT_020,790,REEL_04,,,64.0
1870,previz,Pending Review,SHOT_020,790,REEL_04,2016-06-23 10:49:18,,64.0
1871,Compositing,Pending Review,SHOT_020,790,REEL_04,,2016-07-01 14:17:59,64.0
1872,Paint,Completed,SHOT_020,790,REEL_04,,,64.0
1873,Rendering,Not started,SHOT_020,790,REEL_04,,,64.0
1874,Animation,In progress,SHOT_020,790,REEL_04,2016-06-23 21:00:00,,64.0
1875,Lookdev,Not started,SHOT_020,790,REEL_04,,,64.0
1876,Hair and Fur,Not started,SHOT_020,790,REEL_04,,,64.0
1877,Layout,Completed,SHOT_020,790,REEL_04,2016-02-23 00:00:00,2016-06-06 15:45:06,64.0
1878,Cloth,Not started,SHOT_020,790,REEL_04,,,64.0
1879,Baking,Not started,SHOT_020,790,REEL_04,,,64.0
1880,BLS,Not started,SHOT_080,790,REEL_04,,,32.0
1881,previz,Pending Review,SHOT_080,790,REEL_04,2016-06-23 15:00:42,,32.0
1882,Compositing,Pending Review,SHOT_080,790,REEL_04,,2016-07-01 14:31:58,32.0
1883,Paint,Completed,SHOT_080,790,REEL_04,,,32.0
1884,Rendering,Not started,SHOT_080,790,REEL_04,,,32.0
1885,Animation,In progress,SHOT_080,790,REEL_04,2016-06-23 21:00:00,,32.0
1886,Lookdev,Not started,SHOT_080,790,REEL_04,,,32.0
1887,Hair and Fur,Not started,SHOT_080,790,REEL_04,,,32.0
1888,Layout,Completed,SHOT_080,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,32.0
1889,Cloth,Not started,SHOT_080,790,REEL_04,,,32.0
1890,Baking,Not started,SHOT_080,790,REEL_04,,,32.0
1891,BLS,Not started,SHOT_200,790,REEL_04,,,35.0
1892,previz,Pending Review,SHOT_200,790,REEL_04,,,35.0
1893,Compositing,Pending Review,SHOT_200,790,REEL_04,,2016-07-01 15:07:07,35.0
1894,Paint,Completed,SHOT_200,790,REEL_04,,,35.0
1895,Rendering,Not started,SHOT_200,790,REEL_04,,,35.0
1896,Animation,In progress,SHOT_200,790,REEL_04,2016-06-23 21:00:00,,35.0
1897,Lookdev,Not started,SHOT_200,790,REEL_04,,,35.0
1898,Hair and Fur,Not started,SHOT_200,790,REEL_04,,,35.0
1899,Layout,Completed,SHOT_200,790,REEL_04,,2016-06-06 09:20:53,35.0
1900,Cloth,Not started,SHOT_200,790,REEL_04,,,35.0
1901,Baking,Not started,SHOT_200,790,REEL_04,,,35.0
1902,BLS,Not started,SHOT_130,790,REEL_04,,,36.0
1903,previz,Pending Review,SHOT_130,790,REEL_04,2016-06-25 11:49:51,,36.0
1904,Compositing,Pending Review,SHOT_130,790,REEL_04,,2016-07-01 14:49:31,36.0
1905,Paint,Completed,SHOT_130,790,REEL_04,,,36.0
1906,Rendering,Not started,SHOT_130,790,REEL_04,,,36.0
1907,Animation,Approved,SHOT_130,790,REEL_04,2016-06-23 21:00:00,,36.0
1908,Lookdev,Not started,SHOT_130,790,REEL_04,,,36.0
1909,Hair and Fur,Completed,SHOT_130,790,REEL_04,,,36.0
1910,Layout,Completed,SHOT_130,790,REEL_04,,2016-06-06 09:20:50,36.0
1911,Cloth,Completed,SHOT_130,790,REEL_04,,,36.0
1912,Baking,Completed,SHOT_130,790,REEL_04,,,36.0
1913,Compositing,Not started,SHOT_080,650,REEL_04,,,142.0
1914,Paint,Not started,SHOT_080,650,REEL_04,,,142.0
1915,Rendering,Not started,SHOT_080,650,REEL_04,,,142.0
1916,Animation,Approved,SHOT_080,650,REEL_04,2016-05-30 21:00:00,2016-08-21 21:00:00,142.0
1917,Lookdev,Ready to Start,SHOT_080,650,REEL_04,,,142.0
1918,Hair and Fur,Completed,SHOT_080,650,REEL_04,,,142.0
1919,Layout,Completed,SHOT_080,650,REEL_04,,,142.0
1920,Cloth,Completed,SHOT_080,650,REEL_04,,,142.0
1921,Baking,Completed,SHOT_080,650,REEL_04,,,142.0
1922,Previz,Not started,SHOT_080,650,REEL_04,,,142.0
1923,Compositing,Not started,SHOT_090,650,REEL_04,,,48.0
1924,Paint,Not started,SHOT_090,650,REEL_04,,,48.0
1925,Rendering,Not started,SHOT_090,650,REEL_04,,,48.0
1926,Animation,In progress,SHOT_090,650,REEL_04,2016-05-30 21:00:00,,48.0
1927,Lookdev,Not started,SHOT_090,650,REEL_04,,,48.0
1928,Hair and Fur,Not started,SHOT_090,650,REEL_04,,,48.0
1929,Layout,Completed,SHOT_090,650,REEL_04,,,48.0
1930,Cloth,Not started,SHOT_090,650,REEL_04,,,48.0
1931,Baking,Not started,SHOT_090,650,REEL_04,,,48.0
1932,Previz,Not started,SHOT_090,650,REEL_04,,,48.0
1933,Compositing,Not started,SHOT_010,650,REEL_04,,,150.0
1934,Paint,Not started,SHOT_010,650,REEL_04,,,150.0
1935,Rendering,Not started,SHOT_010,650,REEL_04,,,150.0
1936,Animation,Approved,SHOT_010,650,REEL_04,2016-05-30 21:00:00,2016-08-18 21:00:00,150.0
1937,Lookdev,In progress,SHOT_010,650,REEL_04,,,150.0
1938,Hair and Fur,Completed,SHOT_010,650,REEL_04,,,150.0
1939,Layout,Completed,SHOT_010,650,REEL_04,,,150.0
1940,Cloth,Completed,SHOT_010,650,REEL_04,,,150.0
1941,Baking,Completed,SHOT_010,650,REEL_04,,,150.0
1942,Previz,Not started,SHOT_010,650,REEL_04,,,150.0
1943,Previz,Not started,SHOT_020,650,REEL_04,,,76.0
1944,Compositing,Pending Review,SHOT_020,650,REEL_04,,2016-08-09 14:52:51,76.0
1945,Paint,Completed,SHOT_020,650,REEL_04,,,76.0
1946,Rendering,Not started,SHOT_020,650,REEL_04,,,76.0
1947,Animation,Approved,SHOT_020,650,REEL_04,2016-05-30 21:00:00,2016-07-21 21:00:00,76.0
1948,Lookdev,Ready to Start,SHOT_020,650,REEL_04,,,76.0
1949,Hair and Fur,Completed,SHOT_020,650,REEL_04,,,76.0
1950,Layout,Completed,SHOT_020,650,REEL_04,,,76.0
1951,Cloth,Completed,SHOT_020,650,REEL_04,,,76.0
1952,Baking,Completed,SHOT_020,650,REEL_04,,,76.0
1953,Previz,Not started,SHOT_100,650,REEL_04,,,78.0
1954,Compositing,Pending Review,SHOT_100,650,REEL_04,,2016-07-27 09:29:37,78.0
1955,Paint,Completed,SHOT_100,650,REEL_04,,,78.0
1956,Rendering,Not started,SHOT_100,650,REEL_04,,,78.0
1957,Animation,Approved,SHOT_100,650,REEL_04,2016-05-30 21:00:00,2016-07-04 21:00:00,78.0
1958,Lookdev,Ready to Start,SHOT_100,650,REEL_04,,,78.0
1959,Hair and Fur,Completed,SHOT_100,650,REEL_04,,,78.0
1960,Layout,Completed,SHOT_100,650,REEL_04,,,78.0
1961,Cloth,Completed,SHOT_100,650,REEL_04,,,78.0
1962,Baking,Completed,SHOT_100,650,REEL_04,,,78.0
1963,Previz,Not started,SHOT_030,650,REEL_04,,,290.0
1964,Compositing,Pending Review,SHOT_030,650,REEL_04,,2016-08-02 16:08:59,290.0
1965,Paint,Completed,SHOT_030,650,REEL_04,,,290.0
1966,Rendering,Not started,SHOT_030,650,REEL_04,,,290.0
1967,Animation,In progress,SHOT_030,650,REEL_04,2016-05-30 21:00:00,,290.0
1968,Lookdev,In progress,SHOT_030,650,REEL_04,,,290.0
1969,Hair and Fur,Completed,SHOT_030,650,REEL_04,,,290.0
1970,Layout,Completed,SHOT_030,650,REEL_04,,,290.0
1971,Cloth,Completed,SHOT_030,650,REEL_04,,,290.0
1972,Baking,Completed,SHOT_030,650,REEL_04,,,290.0
1973,Previz,Not started,SHOT_050,650,REEL_04,,,292.0
1974,RFM,Not started,SHOT_050,650,REEL_04,,,292.0
1975,Compositing,Not started,SHOT_050,650,REEL_04,,,292.0
1976,Paint,Not started,SHOT_050,650,REEL_04,,,292.0
1977,Rendering,Not started,SHOT_050,650,REEL_04,,,292.0
1978,Animation,In progress,SHOT_050,650,REEL_04,2016-05-30 21:00:00,,292.0
1979,Lookdev,Not started,SHOT_050,650,REEL_04,,,292.0
1980,Hair and Fur,Not started,SHOT_050,650,REEL_04,,,292.0
1981,Layout,Completed,SHOT_050,650,REEL_04,,,292.0
1982,Cloth,Not started,SHOT_050,650,REEL_04,,,292.0
1983,Baking,Not started,SHOT_050,650,REEL_04,,,292.0
1984,Previz,Not started,SHOT_070,650,REEL_04,,,170.0
1985,Compositing,Pending Review,SHOT_070,650,REEL_04,,2016-08-18 11:15:10,170.0
1986,Paint,Completed,SHOT_070,650,REEL_04,,,170.0
1987,Rendering,Not started,SHOT_070,650,REEL_04,,,170.0
1988,Animation,Approved,SHOT_070,650,REEL_04,2016-05-30 21:00:00,,170.0
1989,Lookdev,Ready to Start,SHOT_070,650,REEL_04,,,170.0
1990,Hair and Fur,Completed,SHOT_070,650,REEL_04,,,170.0
1991,Layout,Completed,SHOT_070,650,REEL_04,,,170.0
1992,Cloth,Completed,SHOT_070,650,REEL_04,,,170.0
1993,Baking,Completed,SHOT_070,650,REEL_04,,,170.0
1994,Hair and Fur,Completed,SHOT_050,780,REEL_04,,,154.0
1995,Compositing,Pending Review,SHOT_050,780,REEL_04,,2016-07-28 15:03:42,154.0
1996,Paint,Completed,SHOT_050,780,REEL_04,,,154.0
1997,Rendering,Not started,SHOT_050,780,REEL_04,,,154.0
1998,Animation,Approved,SHOT_050,780,REEL_04,2016-07-03 21:00:00,2016-07-25 21:00:00,154.0
1999,Lookdev,Ready to Start,SHOT_050,780,REEL_04,,,154.0
2000,Assemble,Completed,SHOT_050,780,REEL_04,,,154.0
2001,Layout,Completed,SHOT_050,780,REEL_04,,2016-03-15 00:00:00,154.0
2002,Cloth,Completed,SHOT_050,780,REEL_04,,,154.0
2003,Baking,Completed,SHOT_050,780,REEL_04,,,154.0
2004,FTP,Completed,SHOT_050,780,REEL_04,,,154.0
2005,Previz,On Hold,SHOT_050,780,REEL_04,,,154.0
2006,Compositing,Approved,SHOT_032,780,REEL_04,,,50.0
2007,Paint,Completed,SHOT_032,780,REEL_04,,,50.0
2008,Baking,Completed,SHOT_032,780,REEL_04,,,50.0
2009,Hair and Fur,Completed,SHOT_010,780,REEL_04,,2016-06-23 10:16:59,133.0
2010,Compositing,Approved,SHOT_010,780,REEL_04,,2016-08-19 10:58:42,133.0
2011,Paint,Completed,SHOT_010,780,REEL_04,,,133.0
2012,Rendering,Completed,SHOT_010,780,REEL_04,,,133.0
2013,Animation,Approved,SHOT_010,780,REEL_04,2016-06-14 21:00:00,2016-06-21 21:00:00,133.0
2014,Lookdev,Approved,SHOT_010,780,REEL_04,,,133.0
2015,Assemble,Completed,SHOT_010,780,REEL_04,,,133.0
2016,Layout,Completed,SHOT_010,780,REEL_04,,2016-03-15 00:00:00,133.0
2017,Cloth,Completed,SHOT_010,780,REEL_04,,2016-06-22 17:53:33,133.0
2018,Baking,Completed,SHOT_010,780,REEL_04,,2016-06-22 16:18:08,133.0
2019,CRA,Completed,SHOT_010,780,REEL_04,,,133.0
2020,Previz,On Hold,SHOT_010,780,REEL_04,,,133.0
2021,Compositing,Approved,SHOT_031,780,REEL_04,2016-06-09 15:21:24,2016-08-17 18:23:13,75.0
2022,Paint,Completed,SHOT_031,780,REEL_04,,,75.0
2023,Rendering,Completed,SHOT_031,780,REEL_04,,,75.0
2024,Lookdev,Approved,SHOT_031,780,REEL_04,,,75.0
2025,Layout,Completed,SHOT_031,780,REEL_04,,2016-03-15 00:00:00,75.0
2026,Baking,Completed,SHOT_031,780,REEL_04,,,75.0
2027,Previz,Not started,SHOT_031,780,REEL_04,,,75.0
2028,COM,Completed,SHOT_031,780,REEL_04,,,75.0
2029,FTP,Completed,SHOT_061,780,REEL_04,,,52.0
2030,Compositing,Pending Review,SHOT_061,780,REEL_04,,2016-07-29 14:56:11,52.0
2031,Paint,Completed,SHOT_061,780,REEL_04,,,52.0
2032,Rendering,Completed,SHOT_061,780,REEL_04,,,52.0
2033,Animation,Approved,SHOT_061,780,REEL_04,2016-07-03 21:00:00,2016-07-25 21:00:00,52.0
2034,Lookdev,Approved,SHOT_061,780,REEL_04,,,52.0
2035,Hair and Fur,Completed,SHOT_061,780,REEL_04,,,52.0
2036,Layout,Completed,SHOT_061,780,REEL_04,,2016-03-15 00:00:00,52.0
2037,Cloth,Completed,SHOT_061,780,REEL_04,,,52.0
2038,Baking,Completed,SHOT_061,780,REEL_04,,,52.0
2039,Previz,On Hold,SHOT_061,780,REEL_04,,,52.0
2040,FTP,Completed,SHOT_062,780,REEL_04,,,248.0
2041,SPR,Ready to Start,SHOT_062,780,REEL_04,,,248.0
2042,Previz,On Hold,SHOT_062,780,REEL_04,,,248.0
2043,Compositing,Pending Review,SHOT_062,780,REEL_04,,2016-08-01 12:38:19,248.0
2044,Paint,Completed,SHOT_062,780,REEL_04,,,248.0
2045,Rendering,Not started,SHOT_062,780,REEL_04,,,248.0
2046,Animation,Approved,SHOT_062,780,REEL_04,2016-07-03 21:00:00,2016-07-25 21:00:00,248.0
2047,Lookdev,Ready to Start,SHOT_062,780,REEL_04,,,248.0
2048,Hair and Fur,Completed,SHOT_062,780,REEL_04,,,248.0
2049,Layout,Completed,SHOT_062,780,REEL_04,,2016-03-15 00:00:00,248.0
2050,Baking,Completed,SHOT_062,780,REEL_04,,,248.0
2051,FTP,Completed,SHOT_030,780,REEL_04,,,41.0
2052,Previz,On Hold,SHOT_030,780,REEL_04,,,41.0
2053,Hair and Fur,Completed,SHOT_030,780,REEL_04,,,41.0
2054,Compositing,Pending Review,SHOT_030,780,REEL_04,,2016-08-05 16:21:04,41.0
2055,Paint,Completed,SHOT_030,780,REEL_04,,,41.0
2056,Rendering,Not started,SHOT_030,780,REEL_04,,,41.0
2057,Animation,Approved,SHOT_030,780,REEL_04,2016-06-12 21:00:00,,41.0
2058,Lookdev,Ready to Start,SHOT_030,780,REEL_04,,,41.0
2059,Assemble,Completed,SHOT_030,780,REEL_04,,,41.0
2060,Layout,Completed,SHOT_030,780,REEL_04,,2016-03-15 00:00:00,41.0
2061,Cloth,Completed,SHOT_030,780,REEL_04,,,41.0
2062,Baking,Completed,SHOT_030,780,REEL_04,,,41.0
2063,FTP,Completed,SHOT_020,780,REEL_04,,,82.0
2064,Previz,On Hold,SHOT_020,780,REEL_04,,,82.0
2065,Hair and Fur,Completed,SHOT_020,780,REEL_04,,,82.0
2066,Compositing,Approved,SHOT_020,780,REEL_04,,2016-08-16 14:37:17,82.0
2067,Paint,Completed,SHOT_020,780,REEL_04,,,82.0
2068,Rendering,Completed,SHOT_020,780,REEL_04,,,82.0
2069,Animation,Approved,SHOT_020,780,REEL_04,2016-06-12 21:00:00,,82.0
2070,Lookdev,Approved,SHOT_020,780,REEL_04,,,82.0
2071,Assemble,Completed,SHOT_020,780,REEL_04,,,82.0
2072,Layout,Completed,SHOT_020,780,REEL_04,,2016-03-15 00:00:00,82.0
2073,Cloth,Completed,SHOT_020,780,REEL_04,,,82.0
2074,Baking,Completed,SHOT_020,780,REEL_04,,,82.0
2075,FTP,Completed,SHOT_040,780,REEL_04,,,59.0
2076,SPR,Ready to Start,SHOT_040,780,REEL_04,,,59.0
2077,Previz,On Hold,SHOT_040,780,REEL_04,,,59.0
2078,Hair and Fur,Completed,SHOT_040,780,REEL_04,,,59.0
2079,Compositing,Pending Review,SHOT_040,780,REEL_04,,2016-07-25 20:46:23,59.0
2080,Paint,Completed,SHOT_040,780,REEL_04,,,59.0
2081,Rendering,Not started,SHOT_040,780,REEL_04,,,59.0
2082,Animation,Approved,SHOT_040,780,REEL_04,2016-06-07 21:00:00,,59.0
2083,Lookdev,Ready to Start,SHOT_040,780,REEL_04,,,59.0
2084,Assemble,Completed,SHOT_040,780,REEL_04,,,59.0
2085,Layout,Completed,SHOT_040,780,REEL_04,,2016-03-15 00:00:00,59.0
2086,Cloth,Completed,SHOT_040,780,REEL_04,,,59.0
2087,Baking,Completed,SHOT_040,780,REEL_04,,,59.0
2088,FTP,Completed,SHOT_060,780,REEL_04,,,114.0
2089,Previz,Not started,SHOT_060,780,REEL_04,,,114.0
2090,Hair and Fur,Completed,SHOT_060,780,REEL_04,,,114.0
2091,Compositing,Pending Review,SHOT_060,780,REEL_04,,2016-07-28 14:04:25,114.0
2092,Paint,Completed,SHOT_060,780,REEL_04,,,114.0
2093,Rendering,Not started,SHOT_060,780,REEL_04,,,114.0
2094,Animation,Approved,SHOT_060,780,REEL_04,2016-07-03 21:00:00,2016-07-25 21:00:00,114.0
2095,Lookdev,Not started,SHOT_060,780,REEL_04,,,114.0
2096,Assemble,Completed,SHOT_060,780,REEL_04,,,114.0
2097,Layout,Completed,SHOT_060,780,REEL_04,,2016-03-15 00:00:00,114.0
2098,Cloth,Completed,SHOT_060,780,REEL_04,,,114.0
2099,Baking,Completed,SHOT_060,780,REEL_04,,,114.0
2100,MSH,Ready to Start,SHOT_090,660,REEL_04,,,140.0
2101,Compositing,Pending Review,SHOT_090,660,REEL_04,,2016-08-23 14:19:14,140.0
2102,Paint,Ready to Start,SHOT_090,660,REEL_04,,,140.0
2103,Rendering,Not started,SHOT_090,660,REEL_04,,,140.0
