,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1435,Baking,Not started,SHOT_030,790,REEL_04,,,83.0
1436,Compositing,Not started,SHOT_220,790,REEL_04,,,36.0
1437,Paint,Not started,SHOT_220,790,REEL_04,,,36.0
1438,Rendering,Not started,SHOT_220,790,REEL_04,,,36.0
1439,Animation,Not started,SHOT_220,790,REEL_04,,,36.0
1440,Lookdev,Not started,SHOT_220,790,REEL_04,,,36.0
1441,Hair and Fur,Not started,SHOT_220,790,REEL_04,,,36.0
1442,Layout,In progress,SHOT_220,790,REEL_04,,,36.0
1443,Cloth,Not started,SHOT_220,790,REEL_04,,,36.0
1444,Baking,Not started,SHOT_220,790,REEL_04,,,36.0
1445,Compositing,Not started,SHOT_110,790,REEL_04,,,67.0
1446,Paint,Not started,SHOT_110,790,REEL_04,,,67.0
1447,Rendering,Not started,SHOT_110,790,REEL_04,,,67.0
1448,Animation,Not started,SHOT_110,790,REEL_04,,,67.0
1449,Lookdev,Not started,SHOT_110,790,REEL_04,,,67.0
1450,Hair and Fur,Not started,SHOT_110,790,REEL_04,,,67.0
1451,Layout,In progress,SHOT_110,790,REEL_04,,,67.0
1452,Cloth,Not started,SHOT_110,790,REEL_04,,,67.0
1453,Baking,Not started,SHOT_110,790,REEL_04,,,67.0
1454,Compositing,Not started,SHOT_090,790,REEL_04,,,89.0
1455,Paint,Not started,SHOT_090,790,REEL_04,,,89.0
1456,Rendering,Not started,SHOT_090,790,REEL_04,,,89.0
1457,Animation,Not started,SHOT_090,790,REEL_04,,,89.0
1458,Lookdev,Not started,SHOT_090,790,REEL_04,,,89.0
1459,Hair and Fur,Not started,SHOT_090,790,REEL_04,,,89.0
1460,Layout,In progress,SHOT_090,790,REEL_04,2016-02-23 00:00:00,,89.0
1461,Cloth,Not started,SHOT_090,790,REEL_04,,,89.0
1462,Baking,Not started,SHOT_090,790,REEL_04,,,89.0
1463,fx,Not started,SHOT_251,790,REEL_04,,,29.0
1464,Compositing,Not started,SHOT_251,790,REEL_04,,,29.0
1465,Paint,Not started,SHOT_251,790,REEL_04,,,29.0
1466,Rendering,Not started,SHOT_251,790,REEL_04,,,29.0
1467,Animation,Not started,SHOT_251,790,REEL_04,,,29.0
1468,Lookdev,Not started,SHOT_251,790,REEL_04,,,29.0
1469,Hair and Fur,Not started,SHOT_251,790,REEL_04,,,29.0
1470,Layout,In progress,SHOT_251,790,REEL_04,2016-05-23 21:00:00,,29.0
1471,Cloth,Not started,SHOT_251,790,REEL_04,,,29.0
1472,Baking,Not started,SHOT_251,790,REEL_04,,,29.0
1473,Compositing,Not started,SHOT_140,790,REEL_04,,,80.0
1474,Paint,Not started,SHOT_140,790,REEL_04,,,80.0
1475,Rendering,Not started,SHOT_140,790,REEL_04,,,80.0
1476,Animation,Not started,SHOT_140,790,REEL_04,,,80.0
1477,Lookdev,Not started,SHOT_140,790,REEL_04,,,80.0
1478,Hair and Fur,Not started,SHOT_140,790,REEL_04,,,80.0
1479,Layout,In progress,SHOT_140,790,REEL_04,,,80.0
1480,Cloth,Not started,SHOT_140,790,REEL_04,,,80.0
1481,Baking,Not started,SHOT_140,790,REEL_04,,,80.0
1482,fx,Not started,SHOT_252,790,REEL_04,,,23.0
1483,Compositing,Not started,SHOT_252,790,REEL_04,,,23.0
1484,Paint,Not started,SHOT_252,790,REEL_04,,,23.0
1485,Rendering,Not started,SHOT_252,790,REEL_04,,,23.0
1486,Animation,Not started,SHOT_252,790,REEL_04,,,23.0
1487,Lookdev,Not started,SHOT_252,790,REEL_04,,,23.0
1488,Hair and Fur,Not started,SHOT_252,790,REEL_04,,,23.0
1489,Layout,In progress,SHOT_252,790,REEL_04,2016-05-23 21:00:00,,23.0
1490,Cloth,Not started,SHOT_252,790,REEL_04,,,23.0
1491,Baking,Not started,SHOT_252,790,REEL_04,,,23.0
1492,Compositing,Not started,SHOT_180,790,REEL_04,,,49.0
1493,Paint,Not started,SHOT_180,790,REEL_04,,,49.0
1494,Rendering,Not started,SHOT_180,790,REEL_04,,,49.0
1495,Animation,Not started,SHOT_180,790,REEL_04,,,49.0
1496,Lookdev,Not started,SHOT_180,790,REEL_04,,,49.0
1497,Hair and Fur,Not started,SHOT_180,790,REEL_04,,,49.0
1498,Layout,In progress,SHOT_180,790,REEL_04,,,49.0
1499,Cloth,Not started,SHOT_180,790,REEL_04,,,49.0
1500,Baking,Not started,SHOT_180,790,REEL_04,,,49.0
1501,Compositing,Not started,SHOT_050,790,REEL_04,,,69.0
1502,Paint,Not started,SHOT_050,790,REEL_04,,,69.0
1503,Rendering,Not started,SHOT_050,790,REEL_04,,,69.0
1504,Animation,Not started,SHOT_050,790,REEL_04,,,69.0
1505,Lookdev,Not started,SHOT_050,790,REEL_04,,,69.0
1506,Hair and Fur,Not started,SHOT_050,790,REEL_04,,,69.0
1507,Layout,In progress,SHOT_050,790,REEL_04,2016-02-23 00:00:00,,69.0
1508,Cloth,Not started,SHOT_050,790,REEL_04,,,69.0
1509,Baking,Not started,SHOT_050,790,REEL_04,,,69.0
1510,Compositing,Not started,SHOT_230,790,REEL_04,,,100.0
1511,Paint,Not started,SHOT_230,790,REEL_04,,,100.0
1512,Rendering,Not started,SHOT_230,790,REEL_04,,,100.0
1513,Animation,Not started,SHOT_230,790,REEL_04,,,100.0
1514,Lookdev,Not started,SHOT_230,790,REEL_04,,,100.0
1515,Hair and Fur,Not started,SHOT_230,790,REEL_04,,,100.0
1516,Layout,In progress,SHOT_230,790,REEL_04,,,100.0
1517,Cloth,Not started,SHOT_230,790,REEL_04,,,100.0
1518,Baking,Not started,SHOT_230,790,REEL_04,,,100.0
1519,Compositing,Not started,SHOT_280,790,REEL_04,,,151.0
1520,Paint,Not started,SHOT_280,790,REEL_04,,,151.0
1521,Rendering,Not started,SHOT_280,790,REEL_04,,,151.0
1522,Animation,Not started,SHOT_280,790,REEL_04,,,151.0
1523,Lookdev,Not started,SHOT_280,790,REEL_04,,,151.0
1524,Hair and Fur,Not started,SHOT_280,790,REEL_04,,,151.0
1525,Layout,In progress,SHOT_280,790,REEL_04,,,151.0
1526,Cloth,Not started,SHOT_280,790,REEL_04,,,151.0
1527,Baking,Not started,SHOT_280,790,REEL_04,,,151.0
1528,Compositing,Not started,SHOT_100,790,REEL_04,,,102.0
1529,Paint,Not started,SHOT_100,790,REEL_04,,,102.0
1530,Rendering,Not started,SHOT_100,790,REEL_04,,,102.0
1531,Animation,Not started,SHOT_100,790,REEL_04,,,102.0
1532,Lookdev,Not started,SHOT_100,790,REEL_04,,,102.0
1533,Hair and Fur,Not started,SHOT_100,790,REEL_04,,,102.0
1534,Layout,In progress,SHOT_100,790,REEL_04,2016-02-23 00:00:00,,102.0
1535,Cloth,Not started,SHOT_100,790,REEL_04,,,102.0
1536,Baking,Not started,SHOT_100,790,REEL_04,,,102.0
1537,Compositing,Not started,SHOT_092,790,REEL_04,,,30.0
1538,Paint,Not started,SHOT_092,790,REEL_04,,,30.0
1539,Rendering,Not started,SHOT_092,790,REEL_04,,,30.0
1540,Animation,Not started,SHOT_092,790,REEL_04,,,30.0
1541,Lookdev,Not started,SHOT_092,790,REEL_04,,,30.0
1542,Hair and Fur,Not started,SHOT_092,790,REEL_04,,,30.0
1543,Layout,In progress,SHOT_092,790,REEL_04,2016-02-23 00:00:00,,30.0
1544,Cloth,Not started,SHOT_092,790,REEL_04,,,30.0
1545,Baking,Not started,SHOT_092,790,REEL_04,,,30.0
1546,Compositing,Not started,SHOT_091,790,REEL_04,,,41.0
1547,Paint,Not started,SHOT_091,790,REEL_04,,,41.0
1548,Rendering,Not started,SHOT_091,790,REEL_04,,,41.0
1549,Animation,Not started,SHOT_091,790,REEL_04,,,41.0
1550,Lookdev,Not started,SHOT_091,790,REEL_04,,,41.0
1551,Hair and Fur,Not started,SHOT_091,790,REEL_04,,,41.0
1552,Layout,In progress,SHOT_091,790,REEL_04,2016-02-23 00:00:00,,41.0
1553,Cloth,Not started,SHOT_091,790,REEL_04,,,41.0
1554,Baking,Not started,SHOT_091,790,REEL_04,,,41.0
1555,Compositing,Not started,SHOT_150,790,REEL_04,,,31.0
1556,Paint,Not started,SHOT_150,790,REEL_04,,,31.0
1557,Rendering,Not started,SHOT_150,790,REEL_04,,,31.0
1558,Animation,Not started,SHOT_150,790,REEL_04,,,31.0
1559,Lookdev,Not started,SHOT_150,790,REEL_04,,,31.0
1560,Hair and Fur,Not started,SHOT_150,790,REEL_04,,,31.0
1561,Layout,In progress,SHOT_150,790,REEL_04,,,31.0
1562,Cloth,Not started,SHOT_150,790,REEL_04,,,31.0
1563,Baking,Not started,SHOT_150,790,REEL_04,,,31.0
1564,Compositing,Not started,SHOT_240,790,REEL_04,,,94.0
1565,Paint,Not started,SHOT_240,790,REEL_04,,,94.0
1566,Rendering,Not started,SHOT_240,790,REEL_04,,,94.0
1567,Animation,Not started,SHOT_240,790,REEL_04,,,94.0
1568,Lookdev,Not started,SHOT_240,790,REEL_04,,,94.0
1569,Hair and Fur,Not started,SHOT_240,790,REEL_04,,,94.0
1570,Layout,In progress,SHOT_240,790,REEL_04,,,94.0
1571,Cloth,Not started,SHOT_240,790,REEL_04,,,94.0
1572,Baking,Not started,SHOT_240,790,REEL_04,,,94.0
1573,Compositing,Not started,SHOT_190,790,REEL_04,,,90.0
1574,Paint,Not started,SHOT_190,790,REEL_04,,,90.0
1575,Rendering,Not started,SHOT_190,790,REEL_04,,,90.0
1576,Animation,Not started,SHOT_190,790,REEL_04,,,90.0
1577,Lookdev,Not started,SHOT_190,790,REEL_04,,,90.0
1578,Hair and Fur,Not started,SHOT_190,790,REEL_04,,,90.0
1579,Layout,In progress,SHOT_190,790,REEL_04,,,90.0
1580,Cloth,Not started,SHOT_190,790,REEL_04,,,90.0
1581,Baking,Not started,SHOT_190,790,REEL_04,,,90.0
1582,Compositing,Not started,SHOT_250,790,REEL_04,,,34.0
1583,Paint,Not started,SHOT_250,790,REEL_04,,,34.0
1584,Rendering,Not started,SHOT_250,790,REEL_04,,,34.0
1585,Animation,Not started,SHOT_250,790,REEL_04,,,34.0
1586,Lookdev,Not started,SHOT_250,790,REEL_04,,,34.0
1587,Hair and Fur,Not started,SHOT_250,790,REEL_04,,,34.0
1588,Layout,In progress,SHOT_250,790,REEL_04,,,34.0
1589,Cloth,Not started,SHOT_250,790,REEL_04,,,34.0
1590,Baking,Not started,SHOT_250,790,REEL_04,,,34.0
1591,Compositing,Not started,SHOT_020,790,REEL_04,,,133.0
1592,Paint,Not started,SHOT_020,790,REEL_04,,,133.0
1593,Rendering,Not started,SHOT_020,790,REEL_04,,,133.0
1594,Animation,Not started,SHOT_020,790,REEL_04,,,133.0
1595,Lookdev,Not started,SHOT_020,790,REEL_04,,,133.0
1596,Hair and Fur,Not started,SHOT_020,790,REEL_04,,,133.0
1597,Layout,In progress,SHOT_020,790,REEL_04,2016-02-23 00:00:00,,133.0
1598,Cloth,Not started,SHOT_020,790,REEL_04,,,133.0
1599,Baking,Not started,SHOT_020,790,REEL_04,,,133.0
1600,Compositing,Not started,SHOT_080,790,REEL_04,,,31.0
1601,Paint,Not started,SHOT_080,790,REEL_04,,,31.0
1602,Rendering,Not started,SHOT_080,790,REEL_04,,,31.0
1603,Animation,Not started,SHOT_080,790,REEL_04,,,31.0
1604,Lookdev,Not started,SHOT_080,790,REEL_04,,,31.0
1605,Hair and Fur,Not started,SHOT_080,790,REEL_04,,,31.0
1606,Layout,In progress,SHOT_080,790,REEL_04,2016-02-23 00:00:00,,31.0
1607,Cloth,Not started,SHOT_080,790,REEL_04,,,31.0
1608,Baking,Not started,SHOT_080,790,REEL_04,,,31.0
1609,Compositing,Not started,SHOT_200,790,REEL_04,,,34.0
1610,Paint,Not started,SHOT_200,790,REEL_04,,,34.0
1611,Rendering,Not started,SHOT_200,790,REEL_04,,,34.0
1612,Animation,Not started,SHOT_200,790,REEL_04,,,34.0
1613,Lookdev,Not started,SHOT_200,790,REEL_04,,,34.0
1614,Hair and Fur,Not started,SHOT_200,790,REEL_04,,,34.0
1615,Layout,In progress,SHOT_200,790,REEL_04,,,34.0
1616,Cloth,Not started,SHOT_200,790,REEL_04,,,34.0
1617,Baking,Not started,SHOT_200,790,REEL_04,,,34.0
1618,Compositing,Not started,SHOT_130,790,REEL_04,,,47.0
1619,Paint,Not started,SHOT_130,790,REEL_04,,,47.0
1620,Rendering,Not started,SHOT_130,790,REEL_04,,,47.0
1621,Animation,Not started,SHOT_130,790,REEL_04,,,47.0
1622,Lookdev,Not started,SHOT_130,790,REEL_04,,,47.0
1623,Hair and Fur,Not started,SHOT_130,790,REEL_04,,,47.0
1624,Layout,In progress,SHOT_130,790,REEL_04,,,47.0
1625,Cloth,Not started,SHOT_130,790,REEL_04,,,47.0
1626,Baking,Not started,SHOT_130,790,REEL_04,,,47.0
1627,Compositing,Not started,SHOT_080,650,REEL_04,,,141.0
1628,Paint,Not started,SHOT_080,650,REEL_04,,,141.0
1629,Rendering,Not started,SHOT_080,650,REEL_04,,,141.0
1630,Animation,In progress,SHOT_080,650,REEL_04,2016-05-30 21:00:00,,141.0
1631,Lookdev,Not started,SHOT_080,650,REEL_04,,,141.0
1632,Hair and Fur,Not started,SHOT_080,650,REEL_04,,,141.0
1633,Layout,Completed,SHOT_080,650,REEL_04,,,141.0
1634,Cloth,Not started,SHOT_080,650,REEL_04,,,141.0
1635,Baking,Not started,SHOT_080,650,REEL_04,,,141.0
1636,Compositing,Not started,SHOT_090,650,REEL_04,,,47.0
1637,Paint,Not started,SHOT_090,650,REEL_04,,,47.0
1638,Rendering,Not started,SHOT_090,650,REEL_04,,,47.0
1639,Animation,In progress,SHOT_090,650,REEL_04,2016-05-30 21:00:00,,47.0
1640,Lookdev,Not started,SHOT_090,650,REEL_04,,,47.0
1641,Hair and Fur,Not started,SHOT_090,650,REEL_04,,,47.0
1642,Layout,Completed,SHOT_090,650,REEL_04,,,47.0
1643,Cloth,Not started,SHOT_090,650,REEL_04,,,47.0
1644,Baking,Not started,SHOT_090,650,REEL_04,,,47.0
1645,Compositing,Not started,SHOT_010,650,REEL_04,,,149.0
1646,Paint,Not started,SHOT_010,650,REEL_04,,,149.0
1647,Rendering,Not started,SHOT_010,650,REEL_04,,,149.0
1648,Animation,In progress,SHOT_010,650,REEL_04,2016-05-30 21:00:00,,149.0
1649,Lookdev,Not started,SHOT_010,650,REEL_04,,,149.0
1650,Hair and Fur,Not started,SHOT_010,650,REEL_04,,,149.0
1651,Layout,Completed,SHOT_010,650,REEL_04,,,149.0
1652,Cloth,Not started,SHOT_010,650,REEL_04,,,149.0
1653,Baking,Not started,SHOT_010,650,REEL_04,,,149.0
1654,Compositing,Not started,SHOT_020,650,REEL_04,,,75.0
1655,Paint,Not started,SHOT_020,650,REEL_04,,,75.0
1656,Rendering,Not started,SHOT_020,650,REEL_04,,,75.0
1657,Animation,In progress,SHOT_020,650,REEL_04,2016-05-30 21:00:00,,75.0
1658,Lookdev,Not started,SHOT_020,650,REEL_04,,,75.0
1659,Hair and Fur,Not started,SHOT_020,650,REEL_04,,,75.0
1660,Layout,Completed,SHOT_020,650,REEL_04,,,75.0
1661,Cloth,Not started,SHOT_020,650,REEL_04,,,75.0
1662,Baking,Not started,SHOT_020,650,REEL_04,,,75.0
1663,Compositing,Not started,SHOT_100,650,REEL_04,,,77.0
1664,Paint,Not started,SHOT_100,650,REEL_04,,,77.0
1665,Rendering,Not started,SHOT_100,650,REEL_04,,,77.0
1666,Animation,In progress,SHOT_100,650,REEL_04,2016-05-30 21:00:00,,77.0
1667,Lookdev,Not started,SHOT_100,650,REEL_04,,,77.0
1668,Hair and Fur,Not started,SHOT_100,650,REEL_04,,,77.0
1669,Layout,Completed,SHOT_100,650,REEL_04,,,77.0
1670,Cloth,Not started,SHOT_100,650,REEL_04,,,77.0
1671,Baking,Not started,SHOT_100,650,REEL_04,,,77.0
1672,Compositing,Not started,SHOT_030,650,REEL_04,,,289.0
1673,Paint,Not started,SHOT_030,650,REEL_04,,,289.0
1674,Rendering,Not started,SHOT_030,650,REEL_04,,,289.0
1675,Animation,In progress,SHOT_030,650,REEL_04,2016-05-30 21:00:00,,289.0
1676,Lookdev,Not started,SHOT_030,650,REEL_04,,,289.0
1677,Hair and Fur,Not started,SHOT_030,650,REEL_04,,,289.0
1678,Layout,Completed,SHOT_030,650,REEL_04,,,289.0
1679,Cloth,Not started,SHOT_030,650,REEL_04,,,289.0
1680,Baking,Not started,SHOT_030,650,REEL_04,,,289.0
1681,Compositing,Not started,SHOT_050,650,REEL_04,,,291.0
1682,Paint,Not started,SHOT_050,650,REEL_04,,,291.0
1683,Rendering,Not started,SHOT_050,650,REEL_04,,,291.0
1684,Animation,In progress,SHOT_050,650,REEL_04,2016-05-30 21:00:00,,291.0
1685,Lookdev,Not started,SHOT_050,650,REEL_04,,,291.0
1686,Hair and Fur,Not started,SHOT_050,650,REEL_04,,,291.0
1687,Layout,Completed,SHOT_050,650,REEL_04,,,291.0
1688,Cloth,Not started,SHOT_050,650,REEL_04,,,291.0
1689,Baking,Not started,SHOT_050,650,REEL_04,,,291.0
1690,Compositing,Not started,SHOT_070,650,REEL_04,,,169.0
1691,Paint,Not started,SHOT_070,650,REEL_04,,,169.0
1692,Rendering,Not started,SHOT_070,650,REEL_04,,,169.0
1693,Animation,In progress,SHOT_070,650,REEL_04,2016-05-30 21:00:00,,169.0
1694,Lookdev,Not started,SHOT_070,650,REEL_04,,,169.0
1695,Hair and Fur,Not started,SHOT_070,650,REEL_04,,,169.0
1696,Layout,Completed,SHOT_070,650,REEL_04,,,169.0
1697,Cloth,Not started,SHOT_070,650,REEL_04,,,169.0
1698,Baking,Not started,SHOT_070,650,REEL_04,,,169.0
1699,Hair and Fur,Not started,SHOT_050,780,REEL_04,,,153.0
1700,Compositing,Not started,SHOT_050,780,REEL_04,,,153.0
1701,Paint,Not started,SHOT_050,780,REEL_04,,,153.0
1702,Rendering,Not started,SHOT_050,780,REEL_04,,,153.0
1703,Animation,Ready to Start,SHOT_050,780,REEL_04,,,153.0
1704,Lookdev,Not started,SHOT_050,780,REEL_04,,,153.0
1705,Assemble,Completed,SHOT_050,780,REEL_04,,,153.0
1706,Layout,Completed,SHOT_050,780,REEL_04,,2016-03-15 00:00:00,153.0
1707,Cloth,Not started,SHOT_050,780,REEL_04,,,153.0
1708,Baking,Not started,SHOT_050,780,REEL_04,,,153.0
1709,FTP,Completed,SHOT_050,780,REEL_04,,,153.0
1710,FTP,Not started,SHOT_010,780,REEL_04,,,132.0
1711,Hair and Fur,Not started,SHOT_010,780,REEL_04,,,132.0
1712,Compositing,Not started,SHOT_010,780,REEL_04,,,132.0
1713,Paint,Not started,SHOT_010,780,REEL_04,,,132.0
1714,Rendering,Not started,SHOT_010,780,REEL_04,,,132.0
1715,Animation,Ready to Start,SHOT_010,780,REEL_04,,,132.0
1716,Lookdev,Not started,SHOT_010,780,REEL_04,,,132.0
1717,Assemble,Completed,SHOT_010,780,REEL_04,,,132.0
1718,Layout,Completed,SHOT_010,780,REEL_04,,2016-03-15 00:00:00,132.0
1719,Cloth,Not started,SHOT_010,780,REEL_04,,,132.0
1720,Baking,Not started,SHOT_010,780,REEL_04,,,132.0
1721,fx,Not started,SHOT_010,780,REEL_04,,,132.0
1722,Compositing,Pending Review,SHOT_031,780,REEL_04,,,49.0
1723,Paint,In progress,SHOT_031,780,REEL_04,,,49.0
1724,Rendering,Completed,SHOT_031,780,REEL_04,,,49.0
1725,Lookdev,Approved,SHOT_031,780,REEL_04,,,49.0
1726,Layout,Completed,SHOT_031,780,REEL_04,,2016-03-15 00:00:00,49.0
1727,Baking,Completed,SHOT_031,780,REEL_04,,,49.0
1728,fx,Pending Review,SHOT_031,780,REEL_04,,,49.0
1729,FTP,Completed,SHOT_061,780,REEL_04,,,51.0
1730,Compositing,Not started,SHOT_061,780,REEL_04,,,51.0
1731,Paint,Not started,SHOT_061,780,REEL_04,,,51.0
1732,Rendering,Not started,SHOT_061,780,REEL_04,,,51.0
1733,Animation,Ready to Start,SHOT_061,780,REEL_04,,,51.0
1734,Lookdev,Not started,SHOT_061,780,REEL_04,,,51.0
1735,Hair and Fur,Not started,SHOT_061,780,REEL_04,,,51.0
1736,Layout,Completed,SHOT_061,780,REEL_04,,2016-03-15 00:00:00,51.0
1737,Cloth,Not started,SHOT_061,780,REEL_04,,,51.0
1738,Baking,Not started,SHOT_061,780,REEL_04,,,51.0
1739,FTP,Completed,SHOT_062,780,REEL_04,,,247.0
1740,Compositing,Not started,SHOT_062,780,REEL_04,,,247.0
1741,Paint,Not started,SHOT_062,780,REEL_04,,,247.0
1742,Rendering,Not started,SHOT_062,780,REEL_04,,,247.0
1743,Animation,Ready to Start,SHOT_062,780,REEL_04,,,247.0
1744,Lookdev,Not started,SHOT_062,780,REEL_04,,,247.0
1745,Hair and Fur,Not started,SHOT_062,780,REEL_04,,,247.0
1746,Layout,Completed,SHOT_062,780,REEL_04,,2016-03-15 00:00:00,247.0
1747,Cloth,Not started,SHOT_062,780,REEL_04,,,247.0
1748,Baking,Not started,SHOT_062,780,REEL_04,,,247.0
1749,FTP,Completed,SHOT_030,780,REEL_04,,,40.0
1750,Hair and Fur,Not started,SHOT_030,780,REEL_04,,,40.0
1751,Compositing,Not started,SHOT_030,780,REEL_04,,,40.0
1752,Paint,Not started,SHOT_030,780,REEL_04,,,40.0
1753,Rendering,Not started,SHOT_030,780,REEL_04,,,40.0
1754,Animation,Ready to Start,SHOT_030,780,REEL_04,,,40.0
1755,Lookdev,Not started,SHOT_030,780,REEL_04,,,40.0
1756,Assemble,Completed,SHOT_030,780,REEL_04,,,40.0
1757,Layout,Completed,SHOT_030,780,REEL_04,,2016-03-15 00:00:00,40.0
1758,Cloth,Not started,SHOT_030,780,REEL_04,,,40.0
1759,Baking,Not started,SHOT_030,780,REEL_04,,,40.0
1760,FTP,Completed,SHOT_020,780,REEL_04,,,81.0
1761,Hair and Fur,Not started,SHOT_020,780,REEL_04,,,81.0
1762,Compositing,Not started,SHOT_020,780,REEL_04,,,81.0
1763,Paint,Not started,SHOT_020,780,REEL_04,,,81.0
1764,Rendering,Not started,SHOT_020,780,REEL_04,,,81.0
1765,Animation,Ready to Start,SHOT_020,780,REEL_04,,,81.0
1766,Lookdev,Not started,SHOT_020,780,REEL_04,,,81.0
1767,Assemble,Completed,SHOT_020,780,REEL_04,,,81.0
1768,Layout,Completed,SHOT_020,780,REEL_04,,2016-03-15 00:00:00,81.0
1769,Cloth,Not started,SHOT_020,780,REEL_04,,,81.0
1770,Baking,Not started,SHOT_020,780,REEL_04,,,81.0
1771,FTP,Completed,SHOT_040,780,REEL_04,,,58.0
1772,Hair and Fur,Not started,SHOT_040,780,REEL_04,,,58.0
1773,Compositing,Not started,SHOT_040,780,REEL_04,,,58.0
1774,Paint,Not started,SHOT_040,780,REEL_04,,,58.0
1775,Rendering,Not started,SHOT_040,780,REEL_04,,,58.0
1776,Animation,Ready to Start,SHOT_040,780,REEL_04,,,58.0
1777,Lookdev,Not started,SHOT_040,780,REEL_04,,,58.0
1778,Assemble,Completed,SHOT_040,780,REEL_04,,,58.0
1779,Layout,Completed,SHOT_040,780,REEL_04,,2016-03-15 00:00:00,58.0
1780,Cloth,Not started,SHOT_040,780,REEL_04,,,58.0
1781,Baking,Not started,SHOT_040,780,REEL_04,,,58.0
1782,FTP,Completed,SHOT_060,780,REEL_04,,,113.0
1783,Hair and Fur,Not started,SHOT_060,780,REEL_04,,,113.0
1784,Compositing,Not started,SHOT_060,780,REEL_04,,,113.0
1785,Paint,Not started,SHOT_060,780,REEL_04,,,113.0
1786,Rendering,Not started,SHOT_060,780,REEL_04,,,113.0
1787,Animation,Ready to Start,SHOT_060,780,REEL_04,,,113.0
1788,Lookdev,Not started,SHOT_060,780,REEL_04,,,113.0
1789,Assemble,Completed,SHOT_060,780,REEL_04,,,113.0
1790,Layout,Completed,SHOT_060,780,REEL_04,,2016-03-15 00:00:00,113.0
1791,Cloth,Not started,SHOT_060,780,REEL_04,,,113.0
1792,Baking,Not started,SHOT_060,780,REEL_04,,,113.0
1793,Compositing,Not started,SHOT_090,660,REEL_04,,,139.0
1794,Paint,Not started,SHOT_090,660,REEL_04,,,139.0
1795,Rendering,Not started,SHOT_090,660,REEL_04,,,139.0
1796,Animation,In progress,SHOT_090,660,REEL_04,2016-05-16 21:00:00,,139.0
1797,Lookdev,Not started,SHOT_090,660,REEL_04,,,139.0
1798,Hair and Fur,Not started,SHOT_090,660,REEL_04,,,139.0
1799,Layout,Completed,SHOT_090,660,REEL_04,,2016-03-17 00:00:00,139.0
1800,Cloth,Not started,SHOT_090,660,REEL_04,,,139.0
1801,Baking,Not started,SHOT_090,660,REEL_04,,,139.0
1802,Compositing,Not started,SHOT_020,660,REEL_04,,,35.0
1803,Paint,Not started,SHOT_020,660,REEL_04,,,35.0
1804,Rendering,Not started,SHOT_020,660,REEL_04,,,35.0
1805,Lookdev,On Hold,SHOT_020,660,REEL_04,,,35.0
1806,Layout,Completed,SHOT_020,660,REEL_04,,2016-03-17 00:00:00,35.0
1807,Baking,Completed,SHOT_020,660,REEL_04,,,35.0
1808,Compositing,Not started,SHOT_100,660,REEL_04,,,106.0
1809,Paint,Not started,SHOT_100,660,REEL_04,,,106.0
1810,Rendering,Not started,SHOT_100,660,REEL_04,,,106.0
1811,Animation,In progress,SHOT_100,660,REEL_04,2016-05-16 21:00:00,,106.0
1812,Lookdev,Not started,SHOT_100,660,REEL_04,,,106.0
1813,Hair and Fur,Not started,SHOT_100,660,REEL_04,,,106.0
1814,Layout,Completed,SHOT_100,660,REEL_04,,2016-03-17 00:00:00,106.0
1815,Cloth,Not started,SHOT_100,660,REEL_04,,,106.0
1816,Baking,Not started,SHOT_100,660,REEL_04,,,106.0
1817,Compositing,Not started,SHOT_030,660,REEL_04,,,87.0
1818,Paint,Not started,SHOT_030,660,REEL_04,,,87.0
1819,Rendering,Not started,SHOT_030,660,REEL_04,,,87.0
1820,Animation,In progress,SHOT_030,660,REEL_04,2016-05-16 21:00:00,,87.0
1821,Lookdev,Not started,SHOT_030,660,REEL_04,,,87.0
1822,Hair and Fur,Not started,SHOT_030,660,REEL_04,,,87.0
1823,Layout,Completed,SHOT_030,660,REEL_04,,2016-03-17 00:00:00,87.0
1824,Cloth,Not started,SHOT_030,660,REEL_04,,,87.0
1825,Baking,Not started,SHOT_030,660,REEL_04,,,87.0
1826,Compositing,Not started,SHOT_110,660,REEL_04,,,169.0
1827,Paint,Not started,SHOT_110,660,REEL_04,,,169.0
1828,Rendering,Not started,SHOT_110,660,REEL_04,,,169.0
1829,Animation,In progress,SHOT_110,660,REEL_04,2016-05-16 21:00:00,,169.0
1830,Lookdev,Not started,SHOT_110,660,REEL_04,,,169.0
1831,Hair and Fur,Not started,SHOT_110,660,REEL_04,,,169.0
1832,Layout,Completed,SHOT_110,660,REEL_04,,2016-03-17 00:00:00,169.0
1833,Cloth,Not started,SHOT_110,660,REEL_04,,,169.0
