,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1333,Assemble,Completed,SHOT_229,070,REEL_01,,,85.0
1334,Layout,Completed,SHOT_229,070,REEL_01,,,85.0
1335,Cloth,Completed,SHOT_229,070,REEL_01,,,85.0
1336,Baking,Completed,SHOT_229,070,REEL_01,,,85.0
1337,Hair and Fur,Completed,SHOT_359,070,REEL_01,,,564.0
1338,Compositing,Pending Review,SHOT_359,070,REEL_01,,,564.0
1339,Paint,Completed,SHOT_359,070,REEL_01,,,564.0
1340,Rendering,In progress,SHOT_359,070,REEL_01,,,564.0
1341,Animation,Approved,SHOT_359,070,REEL_01,2016-02-10 00:00:00,2016-03-23 00:00:00,564.0
1342,Lookdev,Approved,SHOT_359,070,REEL_01,,,564.0
1343,Assemble,Completed,SHOT_359,070,REEL_01,,,564.0
1344,Layout,Completed,SHOT_359,070,REEL_01,,,564.0
1345,Cloth,Completed,SHOT_359,070,REEL_01,,,564.0
1346,Baking,Completed,SHOT_359,070,REEL_01,,,564.0
1347,hair and fur,Completed,SHOT_210,070,REEL_01,,,719.0
1348,Cloth,Completed,SHOT_210,070,REEL_01,,,719.0
1349,Compositing,Approved,SHOT_210,070,REEL_01,,,719.0
1350,Paint,Completed,SHOT_210,070,REEL_01,,,719.0
1351,Rendering,Completed,SHOT_210,070,REEL_01,,,719.0
1352,Animation,Approved,SHOT_210,070,REEL_01,2015-12-08 00:00:00,2016-02-10 00:00:00,719.0
1353,Lookdev,Approved,SHOT_210,070,REEL_01,,,719.0
1354,Assemble,Completed,SHOT_210,070,REEL_01,2015-12-08 00:00:00,2015-12-09 00:00:00,719.0
1355,Baking,Completed,SHOT_210,070,REEL_01,,,719.0
1356,Compositing,Approved,SHOT_373,070,REEL_01,,,42.0
1357,Paint,Completed,SHOT_373,070,REEL_01,,,42.0
1358,Rendering,Completed,SHOT_373,070,REEL_01,,,42.0
1359,Animation,Approved,SHOT_373,070,REEL_01,2015-12-02 00:00:00,2015-12-07 00:00:00,42.0
1360,Lookdev,Approved,SHOT_373,070,REEL_01,,,42.0
1361,Assemble,Completed,SHOT_373,070,REEL_01,,,42.0
1362,Layout,Completed,SHOT_373,070,REEL_01,,,42.0
1363,Baking,Completed,SHOT_373,070,REEL_01,,,42.0
1364,Hair and Fur,Completed,SHOT_362,070,REEL_01,,,80.0
1365,Compositing,Pending Review,SHOT_362,070,REEL_01,,,80.0
1366,Paint,Completed,SHOT_362,070,REEL_01,,,80.0
1367,Rendering,Ready to Start,SHOT_362,070,REEL_01,,,80.0
1368,Animation,Approved,SHOT_362,070,REEL_01,2016-04-01 00:00:00,2016-04-13 21:00:00,80.0
1369,Lookdev,Approved,SHOT_362,070,REEL_01,,,80.0
1370,Assemble,Completed,SHOT_362,070,REEL_01,,,80.0
1371,Layout,Completed,SHOT_362,070,REEL_01,,,80.0
1372,Cloth,Completed,SHOT_362,070,REEL_01,,,80.0
1373,Baking,Completed,SHOT_362,070,REEL_01,,,80.0
1374,layout,Completed,SHOT_080,170,REEL_01,,,284.0
1375,hair and fur,Not started,SHOT_080,170,REEL_01,,,284.0
1376,fx,Not started,SHOT_080,170,REEL_01,,,284.0
1377,Cloth,Not started,SHOT_080,170,REEL_01,,,284.0
1378,Compositing,Not started,SHOT_080,170,REEL_01,,,284.0
1379,Paint,Not started,SHOT_080,170,REEL_01,,,284.0
1380,Rendering,Not started,SHOT_080,170,REEL_01,,,284.0
1381,Animation,In progress,SHOT_080,170,REEL_01,2015-12-14 00:00:00,,284.0
1382,Lookdev,Not started,SHOT_080,170,REEL_01,,,284.0
1383,Assemble,Completed,SHOT_080,170,REEL_01,,,284.0
1384,Baking,Not started,SHOT_080,170,REEL_01,,,284.0
1385,layout,Completed,SHOT_110,170,REEL_01,,,95.0
1386,hair and fur,Not started,SHOT_110,170,REEL_01,,,95.0
1387,Cloth,Not started,SHOT_110,170,REEL_01,,,95.0
1388,Compositing,Not started,SHOT_110,170,REEL_01,,,95.0
1389,Paint,Not started,SHOT_110,170,REEL_01,,,95.0
1390,Rendering,Not started,SHOT_110,170,REEL_01,,,95.0
1391,Animation,In progress,SHOT_110,170,REEL_01,2015-12-14 00:00:00,,95.0
1392,Lookdev,Not started,SHOT_110,170,REEL_01,,,95.0
1393,Assemble,Not started,SHOT_110,170,REEL_01,,,95.0
1394,Baking,Not started,SHOT_110,170,REEL_01,,,95.0
1395,Hair and Fur,Not started,SHOT_100,170,REEL_01,,,89.0
1396,Compositing,Not started,SHOT_100,170,REEL_01,,,89.0
1397,Paint,Not started,SHOT_100,170,REEL_01,,,89.0
1398,Rendering,Not started,SHOT_100,170,REEL_01,,,89.0
1399,Animation,In progress,SHOT_100,170,REEL_01,2015-12-14 00:00:00,,89.0
1400,Lookdev,Not started,SHOT_100,170,REEL_01,,,89.0
1401,Assemble,Not started,SHOT_100,170,REEL_01,,,89.0
1402,Layout,Completed,SHOT_100,170,REEL_01,,,89.0
1403,Cloth,Not started,SHOT_100,170,REEL_01,,,89.0
1404,Baking,Not started,SHOT_100,170,REEL_01,,,89.0
1405,fx,Not started,SHOT_025,170,REEL_01,,,46.0
1406,hair and fur,Not started,SHOT_025,170,REEL_01,,,46.0
1407,layout,Completed,SHOT_025,170,REEL_01,,2015-12-15 00:00:00,46.0
1408,Cloth,Not started,SHOT_025,170,REEL_01,,,46.0
1409,Compositing,Not started,SHOT_025,170,REEL_01,,,46.0
1410,Paint,Not started,SHOT_025,170,REEL_01,,,46.0
1411,Rendering,Not started,SHOT_025,170,REEL_01,,,46.0
1412,Animation,In progress,SHOT_025,170,REEL_01,2015-12-15 00:00:00,,46.0
1413,Lookdev,Not started,SHOT_025,170,REEL_01,,,46.0
1414,Assemble,Not started,SHOT_025,170,REEL_01,,,46.0
1415,Baking,Not started,SHOT_025,170,REEL_01,,,46.0
1416,layout,Completed,SHOT_020,170,REEL_01,,,79.0
1417,hair and fur,Not started,SHOT_020,170,REEL_01,,,79.0
1418,fx,Not started,SHOT_020,170,REEL_01,,,79.0
1419,Cloth,Not started,SHOT_020,170,REEL_01,,,79.0
1420,Compositing,Not started,SHOT_020,170,REEL_01,,,79.0
1421,Paint,Not started,SHOT_020,170,REEL_01,,,79.0
1422,Rendering,Not started,SHOT_020,170,REEL_01,,,79.0
1423,Animation,In progress,SHOT_020,170,REEL_01,2015-12-14 00:00:00,,79.0
1424,Lookdev,Not started,SHOT_020,170,REEL_01,,,79.0
1425,Assemble,Not started,SHOT_020,170,REEL_01,,,79.0
1426,Baking,Not started,SHOT_020,170,REEL_01,,,79.0
1427,Hair and Fur,Not started,SHOT_090,170,REEL_01,,,24.0
1428,Compositing,Not started,SHOT_090,170,REEL_01,,,24.0
1429,Paint,Not started,SHOT_090,170,REEL_01,,,24.0
1430,Rendering,Not started,SHOT_090,170,REEL_01,,,24.0
1431,Animation,In progress,SHOT_090,170,REEL_01,2015-12-14 00:00:00,,24.0
1432,Lookdev,Not started,SHOT_090,170,REEL_01,,,24.0
1433,Assemble,Completed,SHOT_090,170,REEL_01,,,24.0
1434,Layout,Completed,SHOT_090,170,REEL_01,,,24.0
1435,Cloth,Not started,SHOT_090,170,REEL_01,,,24.0
1436,Baking,Not started,SHOT_090,170,REEL_01,,,24.0
1437,fx,Not started,SHOT_090,170,REEL_01,,,24.0
1438,fx,Completed,SHOT_026,170,REEL_01,,,105.0
1439,layout,Completed,SHOT_026,170,REEL_01,,,105.0
1440,hair and fur,Completed,SHOT_026,170,REEL_01,,,105.0
1441,Cloth,Completed,SHOT_026,170,REEL_01,,,105.0
1442,Compositing,Approved,SHOT_026,170,REEL_01,,,105.0
1443,Paint,Completed,SHOT_026,170,REEL_01,,,105.0
1444,Rendering,Completed,SHOT_026,170,REEL_01,,,105.0
1445,Animation,Approved,SHOT_026,170,REEL_01,2015-12-10 00:00:00,2016-03-21 00:00:00,105.0
1446,Lookdev,Approved,SHOT_026,170,REEL_01,,,105.0
1447,Assemble,Completed,SHOT_026,170,REEL_01,,,105.0
1448,Baking,Completed,SHOT_026,170,REEL_01,,,105.0
1449,fx,Completed,SHOT_010,170,REEL_01,,,65.0
1450,hair and fur,Completed,SHOT_010,170,REEL_01,,,65.0
1451,layout,Completed,SHOT_010,170,REEL_01,,,65.0
1452,Cloth,Completed,SHOT_010,170,REEL_01,,,65.0
1453,Compositing,Approved,SHOT_010,170,REEL_01,,,65.0
1454,Paint,Completed,SHOT_010,170,REEL_01,,,65.0
1455,Rendering,Completed,SHOT_010,170,REEL_01,,,65.0
1456,Animation,Approved,SHOT_010,170,REEL_01,2015-12-10 00:00:00,2016-03-15 00:00:00,65.0
1457,Lookdev,Approved,SHOT_010,170,REEL_01,,,65.0
1458,Assemble,Completed,SHOT_010,170,REEL_01,,,65.0
1459,Baking,Completed,SHOT_010,170,REEL_01,,,65.0
1460,layout,Completed,SHOT_060,170,REEL_01,,,139.0
1461,hair and fur,Not started,SHOT_060,170,REEL_01,,,139.0
1462,Cloth,Not started,SHOT_060,170,REEL_01,,,139.0
1463,Compositing,Not started,SHOT_060,170,REEL_01,,,139.0
1464,Paint,Not started,SHOT_060,170,REEL_01,,,139.0
1465,Rendering,Not started,SHOT_060,170,REEL_01,,,139.0
1466,Animation,In progress,SHOT_060,170,REEL_01,2015-12-14 00:00:00,,139.0
1467,Lookdev,Not started,SHOT_060,170,REEL_01,,,139.0
1468,Assemble,Completed,SHOT_060,170,REEL_01,,,139.0
1469,Baking,Not started,SHOT_060,170,REEL_01,,,139.0
1470,fx,Not started,SHOT_060,170,REEL_01,,,139.0
1471,fx,Not started,SHOT_070,170,REEL_01,,,139.0
1472,hair and fur,Not started,SHOT_070,170,REEL_01,,,139.0
1473,Cloth,Not started,SHOT_070,170,REEL_01,,,139.0
1474,Compositing,Not started,SHOT_070,170,REEL_01,,,139.0
1475,Paint,Not started,SHOT_070,170,REEL_01,,,139.0
1476,Rendering,Not started,SHOT_070,170,REEL_01,,,139.0
1477,Animation,In progress,SHOT_070,170,REEL_01,2015-12-16 00:00:00,,139.0
1478,Lookdev,Not started,SHOT_070,170,REEL_01,,,139.0
1479,Assemble,Completed,SHOT_070,170,REEL_01,,,139.0
1480,Baking,Not started,SHOT_070,170,REEL_01,,,139.0
1481,layout,Completed,SHOT_070,170,REEL_01,,,139.0
1482,Cloth,Completed,SHOT_060,180,REEL_01,,,117.0
1483,Compositing,Approved,SHOT_060,180,REEL_01,,,117.0
1484,Paint,Completed,SHOT_060,180,REEL_01,,,117.0
1485,Rendering,Completed,SHOT_060,180,REEL_01,,,117.0
1486,Animation,Approved,SHOT_060,180,REEL_01,2015-12-07 00:00:00,2016-03-16 00:00:00,117.0
1487,Lookdev,Approved,SHOT_060,180,REEL_01,,,117.0
1488,Assemble,Completed,SHOT_060,180,REEL_01,,,117.0
1489,Baking,Completed,SHOT_060,180,REEL_01,,,117.0
1490,layout,Completed,SHOT_060,180,REEL_01,,2015-12-05 00:00:00,117.0
1491,hair and fur,Completed,SHOT_060,180,REEL_01,,,117.0
1492,Cloth,Completed,SHOT_010,180,REEL_01,,,419.0
1493,Compositing,Pending Review,SHOT_010,180,REEL_01,,,419.0
1494,Paint,Completed,SHOT_010,180,REEL_01,,,419.0
1495,Rendering,Not started,SHOT_010,180,REEL_01,,,419.0
1496,Animation,Approved,SHOT_010,180,REEL_01,2015-12-08 00:00:00,2016-04-07 21:00:00,419.0
1497,Lookdev,Ready to Start,SHOT_010,180,REEL_01,,,419.0
1498,Assemble,Completed,SHOT_010,180,REEL_01,,,419.0
1499,Baking,Completed,SHOT_010,180,REEL_01,,,419.0
1500,layout,Completed,SHOT_010,180,REEL_01,,2015-12-08 00:00:00,419.0
1501,hair and fur,Completed,SHOT_010,180,REEL_01,,,419.0
1502,Hair and Fur,Not started,SHOT_305,180,REEL_01,,,99.0
1503,Compositing,Not started,SHOT_305,180,REEL_01,,,99.0
1504,Paint,Not started,SHOT_305,180,REEL_01,,,99.0
1505,Rendering,Not started,SHOT_305,180,REEL_01,,,99.0
1506,Animation,In progress,SHOT_305,180,REEL_01,2015-12-07 00:00:00,,99.0
1507,Lookdev,Not started,SHOT_305,180,REEL_01,,,99.0
1508,Assemble,Completed,SHOT_305,180,REEL_01,,,99.0
1509,Layout,Completed,SHOT_305,180,REEL_01,,,99.0
1510,Cloth,Not started,SHOT_305,180,REEL_01,,,99.0
1511,Baking,Not started,SHOT_305,180,REEL_01,,,99.0
1512,fx,Not started,SHOT_305,180,REEL_01,,,99.0
1513,Cloth,Not started,SHOT_150,180,REEL_01,,,235.0
1514,Compositing,Not started,SHOT_150,180,REEL_01,,,235.0
1515,Paint,Not started,SHOT_150,180,REEL_01,,,235.0
1516,Rendering,Not started,SHOT_150,180,REEL_01,,,235.0
1517,Animation,In progress,SHOT_150,180,REEL_01,2015-12-07 00:00:00,,235.0
1518,Lookdev,Not started,SHOT_150,180,REEL_01,,,235.0
1519,Assemble,Not started,SHOT_150,180,REEL_01,,,235.0
1520,Baking,Not started,SHOT_150,180,REEL_01,,,235.0
1521,hair and fur,Not started,SHOT_150,180,REEL_01,,,235.0
1522,layout,Completed,SHOT_150,180,REEL_01,,2015-12-05 00:00:00,235.0
1523,Compositing,Approved,SHOT_440,180,REEL_01,,,23.0
1524,Paint,Completed,SHOT_440,180,REEL_01,,,23.0
1525,Rendering,Completed,SHOT_440,180,REEL_01,,,23.0
1526,Animation,Approved,SHOT_440,180,REEL_01,2015-12-07 00:00:00,2016-01-13 00:00:00,23.0
1527,Lookdev,Approved,SHOT_440,180,REEL_01,,,23.0
1528,Assemble,Completed,SHOT_440,180,REEL_01,,,23.0
1529,Baking,Completed,SHOT_440,180,REEL_01,,,23.0
1530,hair and fur,Completed,SHOT_440,180,REEL_01,,,23.0
1531,layout,Completed,SHOT_440,180,REEL_01,,2015-12-05 00:00:00,23.0
1532,Hair and Fur,Not started,SHOT_262,180,REEL_01,,,118.0
1533,Compositing,Not started,SHOT_262,180,REEL_01,,,118.0
1534,Paint,Not started,SHOT_262,180,REEL_01,,,118.0
1535,Rendering,Not started,SHOT_262,180,REEL_01,,,118.0
1536,Animation,In progress,SHOT_262,180,REEL_01,2015-12-08 00:00:00,,118.0
1537,Lookdev,Not started,SHOT_262,180,REEL_01,,,118.0
1538,Assemble,Not started,SHOT_262,180,REEL_01,,,118.0
1539,Layout,Completed,SHOT_262,180,REEL_01,,2015-12-08 00:00:00,118.0
1540,Cloth,Not started,SHOT_262,180,REEL_01,,,118.0
1541,Baking,Not started,SHOT_262,180,REEL_01,,,118.0
1542,fx,Not started,SHOT_262,180,REEL_01,,,118.0
1543,FAN,Ready to Start,SHOT_371,180,REEL_01,,,70.0
1544,Hair and Fur,Completed,SHOT_371,180,REEL_01,,,70.0
1545,Compositing,In progress,SHOT_371,180,REEL_01,,,70.0
1546,Paint,Completed,SHOT_371,180,REEL_01,,,70.0
1547,Rendering,In progress,SHOT_371,180,REEL_01,,,70.0
1548,Animation,Approved,SHOT_371,180,REEL_01,2015-12-07 00:00:00,2016-01-13 00:00:00,70.0
1549,Lookdev,Completed,SHOT_371,180,REEL_01,,,70.0
1550,Assemble,Completed,SHOT_371,180,REEL_01,,,70.0
1551,Layout,Completed,SHOT_371,180,REEL_01,,2015-12-05 00:00:00,70.0
1552,Cloth,Completed,SHOT_371,180,REEL_01,,,70.0
1553,Baking,Completed,SHOT_371,180,REEL_01,2016-01-13 00:00:00,,70.0
1554,Hair and Fur,Not started,SHOT_155,180,REEL_01,,,120.0
1555,Compositing,Not started,SHOT_155,180,REEL_01,,,120.0
1556,Paint,Not started,SHOT_155,180,REEL_01,,,120.0
1557,Rendering,Not started,SHOT_155,180,REEL_01,,,120.0
1558,Animation,In progress,SHOT_155,180,REEL_01,2015-12-07 00:00:00,,120.0
1559,Lookdev,Not started,SHOT_155,180,REEL_01,,,120.0
1560,Assemble,Completed,SHOT_155,180,REEL_01,,,120.0
1561,Layout,Completed,SHOT_155,180,REEL_01,,2015-12-05 00:00:00,120.0
1562,Cloth,Not started,SHOT_155,180,REEL_01,,,120.0
1563,Baking,Not started,SHOT_155,180,REEL_01,,,120.0
1564,Cloth,Not started,SHOT_180,180,REEL_01,,,71.0
1565,Compositing,Not started,SHOT_180,180,REEL_01,,,71.0
1566,Paint,Not started,SHOT_180,180,REEL_01,,,71.0
1567,Rendering,Not started,SHOT_180,180,REEL_01,,,71.0
1568,Animation,In progress,SHOT_180,180,REEL_01,2015-12-07 00:00:00,,71.0
1569,Lookdev,Not started,SHOT_180,180,REEL_01,,,71.0
1570,Assemble,Completed,SHOT_180,180,REEL_01,,,71.0
1571,Baking,Not started,SHOT_180,180,REEL_01,,,71.0
1572,hair and fur,Not started,SHOT_180,180,REEL_01,,,71.0
1573,layout,Completed,SHOT_180,180,REEL_01,,2015-12-05 00:00:00,71.0
1574,Cloth,Not started,SHOT_130,180,REEL_01,,,267.0
1575,Compositing,Not started,SHOT_130,180,REEL_01,,,267.0
1576,Paint,Not started,SHOT_130,180,REEL_01,,,267.0
1577,Rendering,Not started,SHOT_130,180,REEL_01,,,267.0
1578,Animation,In progress,SHOT_130,180,REEL_01,2015-12-08 00:00:00,,267.0
1579,Lookdev,Not started,SHOT_130,180,REEL_01,,,267.0
1580,Assemble,Not started,SHOT_130,180,REEL_01,,,267.0
1581,Baking,Not started,SHOT_130,180,REEL_01,,,267.0
1582,hair and fur,Not started,SHOT_130,180,REEL_01,,,267.0
1583,layout,Completed,SHOT_130,180,REEL_01,,2015-12-08 00:00:00,267.0
1584,Hair and Fur,Completed,SHOT_406,180,REEL_01,,,47.0
1585,Compositing,Pending Review,SHOT_406,180,REEL_01,,,47.0
1586,Paint,Completed,SHOT_406,180,REEL_01,,,47.0
1587,Rendering,Pending Review,SHOT_406,180,REEL_01,,,47.0
1588,Animation,Approved,SHOT_406,180,REEL_01,2015-12-07 00:00:00,2016-03-21 00:00:00,47.0
1589,Lookdev,Approved,SHOT_406,180,REEL_01,,,47.0
1590,Assemble,Completed,SHOT_406,180,REEL_01,,,47.0
1591,Layout,Completed,SHOT_406,180,REEL_01,,2015-12-05 00:00:00,47.0
1592,Cloth,Completed,SHOT_406,180,REEL_01,,,47.0
1593,Baking,Completed,SHOT_406,180,REEL_01,,,47.0
1594,FAN,In progress,SHOT_406,180,REEL_01,,,47.0
1595,Hair and Fur,Not started,SHOT_453,180,REEL_01,,,50.0
1596,Compositing,Not started,SHOT_453,180,REEL_01,,,50.0
1597,Paint,Not started,SHOT_453,180,REEL_01,,,50.0
1598,Rendering,Not started,SHOT_453,180,REEL_01,,,50.0
1599,Animation,In progress,SHOT_453,180,REEL_01,2015-12-07 00:00:00,,50.0
1600,Lookdev,Not started,SHOT_453,180,REEL_01,,,50.0
1601,Assemble,Not started,SHOT_453,180,REEL_01,,,50.0
1602,Layout,Completed,SHOT_453,180,REEL_01,,2015-12-05 00:00:00,50.0
1603,Cloth,Not started,SHOT_453,180,REEL_01,,,50.0
1604,Baking,Not started,SHOT_453,180,REEL_01,,,50.0
1605,Compositing,Pending Review,SHOT_190,180,REEL_01,,,376.0
1606,Paint,Completed,SHOT_190,180,REEL_01,,,376.0
1607,Rendering,Pending Review,SHOT_190,180,REEL_01,,,376.0
1608,Animation,Approved,SHOT_190,180,REEL_01,2015-12-08 00:00:00,2016-03-18 00:00:00,376.0
1609,Lookdev,In progress,SHOT_190,180,REEL_01,,,376.0
1610,Assemble,Completed,SHOT_190,180,REEL_01,,,376.0
1611,Baking,Completed,SHOT_190,180,REEL_01,,,376.0
1612,hair and fur,Completed,SHOT_190,180,REEL_01,,,376.0
1613,fx,In progress,SHOT_190,180,REEL_01,,,376.0
1614,layout,Completed,SHOT_190,180,REEL_01,,2015-12-08 00:00:00,376.0
1615,Hair and Fur,Not started,SHOT_265,180,REEL_01,,,66.0
1616,Compositing,Not started,SHOT_265,180,REEL_01,,,66.0
1617,Paint,Not started,SHOT_265,180,REEL_01,,,66.0
1618,Rendering,Not started,SHOT_265,180,REEL_01,,,66.0
1619,Animation,In progress,SHOT_265,180,REEL_01,2015-12-08 00:00:00,,66.0
1620,Lookdev,Not started,SHOT_265,180,REEL_01,,,66.0
1621,Assemble,Not started,SHOT_265,180,REEL_01,,,66.0
1622,Layout,Completed,SHOT_265,180,REEL_01,,2015-12-08 00:00:00,66.0
1623,Cloth,Not started,SHOT_265,180,REEL_01,,,66.0
1624,Baking,Not started,SHOT_265,180,REEL_01,,,66.0
1625,fx,Not started,SHOT_261,180,REEL_01,,,109.0
1626,Hair and Fur,Not started,SHOT_261,180,REEL_01,,,109.0
1627,Compositing,Not started,SHOT_261,180,REEL_01,,,109.0
1628,Paint,Not started,SHOT_261,180,REEL_01,,,109.0
1629,Rendering,Not started,SHOT_261,180,REEL_01,,,109.0
1630,Animation,In progress,SHOT_261,180,REEL_01,2015-12-07 00:00:00,,109.0
1631,Lookdev,Not started,SHOT_261,180,REEL_01,,,109.0
1632,Assemble,Not started,SHOT_261,180,REEL_01,,,109.0
1633,Layout,Completed,SHOT_261,180,REEL_01,,2015-12-05 00:00:00,109.0
1634,Cloth,Not started,SHOT_261,180,REEL_01,,,109.0
1635,Baking,Not started,SHOT_261,180,REEL_01,,,109.0
1636,Hair and Fur,Not started,SHOT_407,180,REEL_01,,,99.0
1637,Compositing,Not started,SHOT_407,180,REEL_01,,,99.0
1638,Paint,Not started,SHOT_407,180,REEL_01,,,99.0
1639,Rendering,Not started,SHOT_407,180,REEL_01,,,99.0
1640,Lookdev,Not started,SHOT_407,180,REEL_01,,,99.0
1641,Assemble,Not started,SHOT_407,180,REEL_01,,,99.0
1642,Layout,Completed,SHOT_407,180,REEL_01,,,99.0
1643,Cloth,Not started,SHOT_407,180,REEL_01,,,99.0
1644,Baking,Not started,SHOT_407,180,REEL_01,,,99.0
1645,fx,Not started,SHOT_407,180,REEL_01,,,99.0
1646,animation,Not started,SHOT_407,180,REEL_01,,,99.0
1647,Cloth,Completed,SHOT_430,180,REEL_01,,,33.0
1648,Compositing,Approved,SHOT_430,180,REEL_01,,,33.0
1649,Paint,Completed,SHOT_430,180,REEL_01,,,33.0
1650,Rendering,Completed,SHOT_430,180,REEL_01,,,33.0
1651,Animation,Approved,SHOT_430,180,REEL_01,2015-12-07 00:00:00,2016-03-23 22:00:00,33.0
1652,Lookdev,Approved,SHOT_430,180,REEL_01,,,33.0
1653,Assemble,Completed,SHOT_430,180,REEL_01,,,33.0
1654,Baking,Completed,SHOT_430,180,REEL_01,,,33.0
1655,layout,Completed,SHOT_430,180,REEL_01,,2015-12-05 00:00:00,33.0
1656,hair and fur,Completed,SHOT_430,180,REEL_01,,,33.0
1657,Cloth,Not started,SHOT_450,180,REEL_01,,,46.0
1658,Compositing,Not started,SHOT_450,180,REEL_01,,,46.0
1659,Paint,Not started,SHOT_450,180,REEL_01,,,46.0
1660,Rendering,Not started,SHOT_450,180,REEL_01,,,46.0
1661,Animation,Not started,SHOT_450,180,REEL_01,,,46.0
1662,Lookdev,Not started,SHOT_450,180,REEL_01,,,46.0
1663,Assemble,Not started,SHOT_450,180,REEL_01,,,46.0
1664,Baking,Not started,SHOT_450,180,REEL_01,,,46.0
1665,hair and fur,Not started,SHOT_450,180,REEL_01,,,46.0
1666,layout,In progress,SHOT_450,180,REEL_01,,,46.0
1667,Cloth,Completed,SHOT_142,180,REEL_01,,,81.0
1668,Compositing,Approved,SHOT_142,180,REEL_01,,,81.0
1669,Paint,Completed,SHOT_142,180,REEL_01,,,81.0
1670,Rendering,Completed,SHOT_142,180,REEL_01,,,81.0
1671,Animation,Approved,SHOT_142,180,REEL_01,2015-12-07 00:00:00,2016-04-06 21:00:00,81.0
1672,Lookdev,Approved,SHOT_142,180,REEL_01,,,81.0
1673,Assemble,Completed,SHOT_142,180,REEL_01,,,81.0
1674,Baking,Completed,SHOT_142,180,REEL_01,,,81.0
1675,hair and fur,Completed,SHOT_142,180,REEL_01,,,81.0
1676,layout,Completed,SHOT_142,180,REEL_01,,2015-12-05 00:00:00,81.0
1677,Hair and Fur,Completed,SHOT_432,180,REEL_01,,,28.0
1678,Compositing,Ready to Start,SHOT_432,180,REEL_01,,,28.0
1679,Paint,Completed,SHOT_432,180,REEL_01,,,28.0
1680,Rendering,Pending Review,SHOT_432,180,REEL_01,,,28.0
1681,Animation,Approved,SHOT_432,180,REEL_01,2015-12-07 00:00:00,2016-04-07 21:00:00,28.0
1682,Lookdev,Approved,SHOT_432,180,REEL_01,,,28.0
1683,Assemble,Completed,SHOT_432,180,REEL_01,,,28.0
1684,Layout,Completed,SHOT_432,180,REEL_01,,,28.0
1685,Cloth,Completed,SHOT_432,180,REEL_01,,,28.0
1686,Baking,Completed,SHOT_432,180,REEL_01,,,28.0
1687,FAN,In progress,SHOT_432,180,REEL_01,,,28.0
1688,Hair and Fur,Not started,SHOT_211,180,REEL_01,,,41.0
1689,Compositing,Not started,SHOT_211,180,REEL_01,,,41.0
1690,Paint,Not started,SHOT_211,180,REEL_01,,,41.0
1691,Rendering,Not started,SHOT_211,180,REEL_01,,,41.0
1692,Animation,Completed,SHOT_211,180,REEL_01,2015-12-07 00:00:00,2016-03-28 21:00:00,41.0
1693,Lookdev,Not started,SHOT_211,180,REEL_01,,,41.0
1694,Assemble,Not started,SHOT_211,180,REEL_01,,,41.0
1695,Layout,Completed,SHOT_211,180,REEL_01,,2015-12-05 00:00:00,41.0
1696,Cloth,Not started,SHOT_211,180,REEL_01,,,41.0
1697,Baking,Not started,SHOT_211,180,REEL_01,,,41.0
1698,Hair and Fur,Completed,SHOT_433,180,REEL_01,,,75.0
1699,Compositing,Pending Review,SHOT_433,180,REEL_01,,,75.0
1700,Paint,Completed,SHOT_433,180,REEL_01,,,75.0
1701,Rendering,In progress,SHOT_433,180,REEL_01,,,75.0
1702,Animation,Approved,SHOT_433,180,REEL_01,2015-12-07 00:00:00,2016-04-13 21:00:00,75.0
1703,Lookdev,Approved,SHOT_433,180,REEL_01,,,75.0
1704,Assemble,Completed,SHOT_433,180,REEL_01,,,75.0
1705,Layout,Completed,SHOT_433,180,REEL_01,,,75.0
1706,Cloth,Completed,SHOT_433,180,REEL_01,,,75.0
1707,Baking,Completed,SHOT_433,180,REEL_01,,,75.0
1708,FAN,In progress,SHOT_433,180,REEL_01,,,75.0
1709,Hair and Fur,Not started,SHOT_131,180,REEL_01,,,131.0
1710,Compositing,Not started,SHOT_131,180,REEL_01,,,131.0
1711,Paint,Not started,SHOT_131,180,REEL_01,,,131.0
1712,Rendering,Not started,SHOT_131,180,REEL_01,,,131.0
1713,Animation,In progress,SHOT_131,180,REEL_01,2015-12-07 00:00:00,,131.0
1714,Lookdev,Not started,SHOT_131,180,REEL_01,,,131.0
1715,Assemble,Not started,SHOT_131,180,REEL_01,,,131.0
1716,Layout,Completed,SHOT_131,180,REEL_01,,,131.0
1717,Cloth,Not started,SHOT_131,180,REEL_01,,,131.0
1718,Baking,Not started,SHOT_131,180,REEL_01,,,131.0
1719,Hair and Fur,Not started,SHOT_410,180,REEL_01,,,169.0
1720,Compositing,Not started,SHOT_410,180,REEL_01,,,169.0
1721,Paint,Not started,SHOT_410,180,REEL_01,,,169.0
1722,Rendering,Not started,SHOT_410,180,REEL_01,,,169.0
1723,Animation,In progress,SHOT_410,180,REEL_01,2015-12-07 00:00:00,,169.0
1724,Lookdev,Not started,SHOT_410,180,REEL_01,,,169.0
1725,Assemble,Completed,SHOT_410,180,REEL_01,,,169.0
1726,Layout,Completed,SHOT_410,180,REEL_01,,,169.0
1727,Cloth,Not started,SHOT_410,180,REEL_01,,,169.0
1728,Baking,Not started,SHOT_410,180,REEL_01,,,169.0
1729,Hair and Fur,Not started,SHOT_451,180,REEL_01,,,76.0
1730,Compositing,Not started,SHOT_451,180,REEL_01,,,76.0
