,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
,Lookdev,Not started,SHOT_030,500,REEL_03,,,39.0
,Assemble,Completed,SHOT_030,500,REEL_03,,,39.0
,Layout,Completed,SHOT_030,500,REEL_03,,2016-01-29 00:00:00,39.0
,Cloth,Not started,SHOT_030,500,REEL_03,,,39.0
,Baking,Not started,SHOT_030,500,REEL_03,,,39.0
,FTP,Completed,SHOT_040,500,REEL_03,,,122.0
,Hair and Fur,Not started,SHOT_040,500,REEL_03,,,122.0
,Compositing,Not started,SHOT_040,500,REEL_03,,,122.0
,Paint,Not started,SHOT_040,500,REEL_03,,,122.0
,Rendering,Not started,SHOT_040,500,REEL_03,,,122.0
,Animation,In progress,SHOT_040,500,REEL_03,2016-03-11 00:00:00,,122.0
,Lookdev,Not started,SHOT_040,500,REEL_03,,,122.0
,Assemble,Completed,SHOT_040,500,REEL_03,,,122.0
,Layout,Completed,SHOT_040,500,REEL_03,,2016-01-29 00:00:00,122.0
,Cloth,Not started,SHOT_040,500,REEL_03,,,122.0
,Baking,Not started,SHOT_040,500,REEL_03,,,122.0
,FTP,Completed,SHOT_080,500,REEL_03,,,174.0
,Hair and Fur,Not started,SHOT_080,500,REEL_03,,,174.0
,Compositing,Not started,SHOT_080,500,REEL_03,,,174.0
,Paint,Not started,SHOT_080,500,REEL_03,,,174.0
,Rendering,Not started,SHOT_080,500,REEL_03,,,174.0
,Animation,In progress,SHOT_080,500,REEL_03,2016-03-11 00:00:00,,174.0
,Lookdev,Not started,SHOT_080,500,REEL_03,,,174.0
,Assemble,Completed,SHOT_080,500,REEL_03,,,174.0
,Layout,Completed,SHOT_080,500,REEL_03,,2016-01-29 00:00:00,174.0
,Cloth,Not started,SHOT_080,500,REEL_03,,,174.0
,Baking,Not started,SHOT_080,500,REEL_03,,,174.0
,FTP,Completed,SHOT_090,500,REEL_03,,,47.0
,Hair and Fur,Not started,SHOT_090,500,REEL_03,,,47.0
,Compositing,Not started,SHOT_090,500,REEL_03,,,47.0
,Paint,Not started,SHOT_090,500,REEL_03,,,47.0
,Rendering,Not started,SHOT_090,500,REEL_03,,,47.0
,Animation,In progress,SHOT_090,500,REEL_03,2016-03-11 00:00:00,,47.0
,Lookdev,Not started,SHOT_090,500,REEL_03,,,47.0
,Assemble,Completed,SHOT_090,500,REEL_03,,,47.0
,Layout,Completed,SHOT_090,500,REEL_03,,2016-01-29 00:00:00,47.0
,Cloth,Not started,SHOT_090,500,REEL_03,,,47.0
,Baking,Not started,SHOT_090,500,REEL_03,,,47.0
,FTP,Completed,SHOT_041,500,REEL_03,,,69.0
,Hair and Fur,Not started,SHOT_041,500,REEL_03,,,69.0
,Compositing,Not started,SHOT_041,500,REEL_03,,,69.0
,Paint,Not started,SHOT_041,500,REEL_03,,,69.0
,Rendering,Not started,SHOT_041,500,REEL_03,,,69.0
,Animation,In progress,SHOT_041,500,REEL_03,2016-03-11 00:00:00,,69.0
,Lookdev,Not started,SHOT_041,500,REEL_03,,,69.0
,Assemble,Completed,SHOT_041,500,REEL_03,,,69.0
,Layout,Completed,SHOT_041,500,REEL_03,,2016-01-29 00:00:00,69.0
,Cloth,Not started,SHOT_041,500,REEL_03,,,69.0
,Baking,Not started,SHOT_041,500,REEL_03,,,69.0
,FTP,Completed,SHOT_050,500,REEL_03,,,74.0
,Hair and Fur,Not started,SHOT_050,500,REEL_03,,,74.0
,Compositing,Not started,SHOT_050,500,REEL_03,,,74.0
,Paint,Not started,SHOT_050,500,REEL_03,,,74.0
,Rendering,Not started,SHOT_050,500,REEL_03,,,74.0
,Animation,In progress,SHOT_050,500,REEL_03,2016-03-11 00:00:00,,74.0
,Lookdev,Not started,SHOT_050,500,REEL_03,,,74.0
,Assemble,Completed,SHOT_050,500,REEL_03,,,74.0
,Layout,Completed,SHOT_050,500,REEL_03,,2016-01-29 00:00:00,74.0
,Cloth,Not started,SHOT_050,500,REEL_03,,,74.0
,Baking,Not started,SHOT_050,500,REEL_03,,,74.0
,FTP,Completed,SHOT_010,500,REEL_03,,,29.0
,Hair and Fur,Not started,SHOT_010,500,REEL_03,,,29.0
,Compositing,Not started,SHOT_010,500,REEL_03,,,29.0
,Paint,Not started,SHOT_010,500,REEL_03,,,29.0
,Rendering,Not started,SHOT_010,500,REEL_03,,,29.0
,Animation,In progress,SHOT_010,500,REEL_03,2016-03-11 00:00:00,,29.0
,Lookdev,Not started,SHOT_010,500,REEL_03,,,29.0
,Assemble,Completed,SHOT_010,500,REEL_03,,,29.0
,Layout,Completed,SHOT_010,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,29.0
,Cloth,Not started,SHOT_010,500,REEL_03,,,29.0
,Baking,Not started,SHOT_010,500,REEL_03,,,29.0
,Compositing,Not started,SHOT_010,540,REEL_03,,,247.0
,Paint,Not started,SHOT_010,540,REEL_03,,,247.0
,Rendering,Not started,SHOT_010,540,REEL_03,,,247.0
,Animation,Not started,SHOT_010,540,REEL_03,,,247.0
,Lookdev,Not started,SHOT_010,540,REEL_03,,,247.0
,Hair and Fur,Not started,SHOT_010,540,REEL_03,,,247.0
,Layout,In progress,SHOT_010,540,REEL_03,2016-02-18 00:00:00,,247.0
,Cloth,Not started,SHOT_010,540,REEL_03,,,247.0
,Baking,Not started,SHOT_010,540,REEL_03,,,247.0
,Compositing,Not started,SHOT_110,540,REEL_03,,,27.0
,Paint,Not started,SHOT_110,540,REEL_03,,,27.0
,Rendering,Not started,SHOT_110,540,REEL_03,,,27.0
,Animation,Not started,SHOT_110,540,REEL_03,,,27.0
,Lookdev,Not started,SHOT_110,540,REEL_03,,,27.0
,Hair and Fur,Not started,SHOT_110,540,REEL_03,,,27.0
,Layout,In progress,SHOT_110,540,REEL_03,2016-02-18 00:00:00,,27.0
,Cloth,Not started,SHOT_110,540,REEL_03,,,27.0
,Baking,Not started,SHOT_110,540,REEL_03,,,27.0
,Compositing,Not started,SHOT_120,540,REEL_03,,,117.0
,Paint,Not started,SHOT_120,540,REEL_03,,,117.0
,Rendering,Not started,SHOT_120,540,REEL_03,,,117.0
,Animation,Not started,SHOT_120,540,REEL_03,,,117.0
,Lookdev,Not started,SHOT_120,540,REEL_03,,,117.0
,Hair and Fur,Not started,SHOT_120,540,REEL_03,,,117.0
,Layout,In progress,SHOT_120,540,REEL_03,2016-02-18 00:00:00,,117.0
,Cloth,Not started,SHOT_120,540,REEL_03,,,117.0
,Baking,Not started,SHOT_120,540,REEL_03,,,117.0
,fx,Not started,SHOT_120,540,REEL_03,,,117.0
,Compositing,Not started,SHOT_130,540,REEL_03,,,45.0
,Paint,Not started,SHOT_130,540,REEL_03,,,45.0
,Rendering,Not started,SHOT_130,540,REEL_03,,,45.0
,Animation,Not started,SHOT_130,540,REEL_03,,,45.0
,Lookdev,Not started,SHOT_130,540,REEL_03,,,45.0
,Hair and Fur,Not started,SHOT_130,540,REEL_03,,,45.0
,Layout,In progress,SHOT_130,540,REEL_03,2016-02-18 00:00:00,,45.0
,Cloth,Not started,SHOT_130,540,REEL_03,,,45.0
,Baking,Not started,SHOT_130,540,REEL_03,,,45.0
,Task name,Not started,SHOT_140,540,REEL_03,,,34.0
,Compositing,Not started,SHOT_140,540,REEL_03,,,34.0
,Paint,Not started,SHOT_140,540,REEL_03,,,34.0
,Rendering,Not started,SHOT_140,540,REEL_03,,,34.0
,Animation,Not started,SHOT_140,540,REEL_03,,,34.0
,Lookdev,Not started,SHOT_140,540,REEL_03,,,34.0
,Hair and Fur,Not started,SHOT_140,540,REEL_03,,,34.0
,Layout,In progress,SHOT_140,540,REEL_03,2016-02-18 00:00:00,,34.0
,Cloth,Not started,SHOT_140,540,REEL_03,,,34.0
,Baking,Not started,SHOT_140,540,REEL_03,,,34.0
,Compositing,Not started,SHOT_150,540,REEL_03,,,36.0
,Paint,Not started,SHOT_150,540,REEL_03,,,36.0
,Rendering,Not started,SHOT_150,540,REEL_03,,,36.0
,Animation,Not started,SHOT_150,540,REEL_03,,,36.0
,Lookdev,Not started,SHOT_150,540,REEL_03,,,36.0
,Hair and Fur,Not started,SHOT_150,540,REEL_03,,,36.0
,Layout,In progress,SHOT_150,540,REEL_03,2016-02-18 00:00:00,,36.0
,Cloth,Not started,SHOT_150,540,REEL_03,,,36.0
,Baking,Not started,SHOT_150,540,REEL_03,,,36.0
,Compositing,Not started,SHOT_050,540,REEL_03,,,20.0
,Paint,Not started,SHOT_050,540,REEL_03,,,20.0
,Rendering,Not started,SHOT_050,540,REEL_03,,,20.0
,Animation,Not started,SHOT_050,540,REEL_03,,,20.0
,Lookdev,Not started,SHOT_050,540,REEL_03,,,20.0
,Hair and Fur,Not started,SHOT_050,540,REEL_03,,,20.0
,Layout,In progress,SHOT_050,540,REEL_03,2016-02-18 00:00:00,,20.0
,Cloth,Not started,SHOT_050,540,REEL_03,,,20.0
,Baking,Not started,SHOT_050,540,REEL_03,,,20.0
,fx,Not started,SHOT_300,540,REEL_03,,,189.0
,Compositing,Not started,SHOT_300,540,REEL_03,,,189.0
,Paint,Not started,SHOT_300,540,REEL_03,,,189.0
,Rendering,Not started,SHOT_300,540,REEL_03,,,189.0
,Animation,Not started,SHOT_300,540,REEL_03,,,189.0
,Lookdev,Not started,SHOT_300,540,REEL_03,,,189.0
,Hair and Fur,Not started,SHOT_300,540,REEL_03,,,189.0
,Layout,Not started,SHOT_300,540,REEL_03,,,189.0
,Cloth,Not started,SHOT_300,540,REEL_03,,,189.0
,Baking,Not started,SHOT_300,540,REEL_03,,,189.0
,Compositing,Not started,SHOT_160,540,REEL_03,,,94.0
,Paint,Not started,SHOT_160,540,REEL_03,,,94.0
,Rendering,Not started,SHOT_160,540,REEL_03,,,94.0
,Animation,Not started,SHOT_160,540,REEL_03,,,94.0
,Lookdev,Not started,SHOT_160,540,REEL_03,,,94.0
,Hair and Fur,Not started,SHOT_160,540,REEL_03,,,94.0
,Layout,In progress,SHOT_160,540,REEL_03,2016-02-18 00:00:00,,94.0
,Cloth,Not started,SHOT_160,540,REEL_03,,,94.0
,Baking,Not started,SHOT_160,540,REEL_03,,,94.0
,Compositing,Not started,SHOT_170,540,REEL_03,,,61.0
,Paint,Not started,SHOT_170,540,REEL_03,,,61.0
,Rendering,Not started,SHOT_170,540,REEL_03,,,61.0
,Animation,Not started,SHOT_170,540,REEL_03,,,61.0
,Lookdev,Not started,SHOT_170,540,REEL_03,,,61.0
,Hair and Fur,Not started,SHOT_170,540,REEL_03,,,61.0
,Layout,In progress,SHOT_170,540,REEL_03,2016-02-18 00:00:00,,61.0
,Cloth,Not started,SHOT_170,540,REEL_03,,,61.0
,Baking,Not started,SHOT_170,540,REEL_03,,,61.0
,Compositing,Not started,SHOT_180,540,REEL_03,,,228.0
,Paint,Not started,SHOT_180,540,REEL_03,,,228.0
,Rendering,Not started,SHOT_180,540,REEL_03,,,228.0
,Animation,Not started,SHOT_180,540,REEL_03,,,228.0
,Lookdev,Not started,SHOT_180,540,REEL_03,,,228.0
,Hair and Fur,Not started,SHOT_180,540,REEL_03,,,228.0
,Layout,In progress,SHOT_180,540,REEL_03,2016-02-18 00:00:00,,228.0
,Cloth,Not started,SHOT_180,540,REEL_03,,,228.0
,Baking,Not started,SHOT_180,540,REEL_03,,,228.0
,Compositing,Not started,SHOT_190,540,REEL_03,,,60.0
,Paint,Not started,SHOT_190,540,REEL_03,,,60.0
,Rendering,Not started,SHOT_190,540,REEL_03,,,60.0
,Animation,Not started,SHOT_190,540,REEL_03,,,60.0
,Lookdev,Not started,SHOT_190,540,REEL_03,,,60.0
,Hair and Fur,Not started,SHOT_190,540,REEL_03,,,60.0
,Layout,In progress,SHOT_190,540,REEL_03,2016-02-18 00:00:00,,60.0
,Cloth,Not started,SHOT_190,540,REEL_03,,,60.0
,Baking,Not started,SHOT_190,540,REEL_03,,,60.0
,Compositing,Not started,SHOT_200,540,REEL_03,,,83.0
,Paint,Not started,SHOT_200,540,REEL_03,,,83.0
,Rendering,Not started,SHOT_200,540,REEL_03,,,83.0
,Animation,Not started,SHOT_200,540,REEL_03,,,83.0
,Lookdev,Not started,SHOT_200,540,REEL_03,,,83.0
,Hair and Fur,Not started,SHOT_200,540,REEL_03,,,83.0
,Layout,In progress,SHOT_200,540,REEL_03,2016-02-18 00:00:00,,83.0
,Cloth,Not started,SHOT_200,540,REEL_03,,,83.0
,Baking,Not started,SHOT_200,540,REEL_03,,,83.0
,Compositing,Not started,SHOT_210,540,REEL_03,,,81.0
,Paint,Not started,SHOT_210,540,REEL_03,,,81.0
,Rendering,Not started,SHOT_210,540,REEL_03,,,81.0
,Animation,Not started,SHOT_210,540,REEL_03,,,81.0
,Lookdev,Not started,SHOT_210,540,REEL_03,,,81.0
,Hair and Fur,Not started,SHOT_210,540,REEL_03,,,81.0
,Layout,In progress,SHOT_210,540,REEL_03,2016-02-18 00:00:00,,81.0
,Cloth,Not started,SHOT_210,540,REEL_03,,,81.0
,Baking,Not started,SHOT_210,540,REEL_03,,,81.0
,Compositing,Not started,SHOT_220,540,REEL_03,,,43.0
,Paint,Not started,SHOT_220,540,REEL_03,,,43.0
,Rendering,Not started,SHOT_220,540,REEL_03,,,43.0
,Animation,Not started,SHOT_220,540,REEL_03,,,43.0
,Lookdev,Not started,SHOT_220,540,REEL_03,,,43.0
,Hair and Fur,Not started,SHOT_220,540,REEL_03,,,43.0
,Layout,In progress,SHOT_220,540,REEL_03,2016-02-18 00:00:00,,43.0
,Cloth,Not started,SHOT_220,540,REEL_03,,,43.0
,Baking,Not started,SHOT_220,540,REEL_03,,,43.0
,Compositing,Not started,SHOT_230,540,REEL_03,,,168.0
,Paint,Not started,SHOT_230,540,REEL_03,,,168.0
,Rendering,Not started,SHOT_230,540,REEL_03,,,168.0
,Animation,Not started,SHOT_230,540,REEL_03,,,168.0
,Lookdev,Not started,SHOT_230,540,REEL_03,,,168.0
,Hair and Fur,Not started,SHOT_230,540,REEL_03,,,168.0
,Layout,In progress,SHOT_230,540,REEL_03,2016-02-18 00:00:00,,168.0
,Cloth,Not started,SHOT_230,540,REEL_03,,,168.0
,Baking,Not started,SHOT_230,540,REEL_03,,,168.0
,Compositing,Not started,SHOT_240,540,REEL_03,,,129.0
,Paint,Not started,SHOT_240,540,REEL_03,,,129.0
,Rendering,Not started,SHOT_240,540,REEL_03,,,129.0
,Animation,Not started,SHOT_240,540,REEL_03,,,129.0
,Lookdev,Not started,SHOT_240,540,REEL_03,,,129.0
,Hair and Fur,Not started,SHOT_240,540,REEL_03,,,129.0
,Layout,In progress,SHOT_240,540,REEL_03,2016-02-18 00:00:00,,129.0
,Cloth,Not started,SHOT_240,540,REEL_03,,,129.0
,Baking,Not started,SHOT_240,540,REEL_03,,,129.0
,Compositing,Not started,SHOT_250,540,REEL_03,,,129.0
,Paint,Not started,SHOT_250,540,REEL_03,,,129.0
,Rendering,Not started,SHOT_250,540,REEL_03,,,129.0
,Animation,Not started,SHOT_250,540,REEL_03,,,129.0
,Lookdev,Not started,SHOT_250,540,REEL_03,,,129.0
,Hair and Fur,Not started,SHOT_250,540,REEL_03,,,129.0
,Layout,In progress,SHOT_250,540,REEL_03,2016-02-18 00:00:00,,129.0
,Cloth,Not started,SHOT_250,540,REEL_03,,,129.0
,Baking,Not started,SHOT_250,540,REEL_03,,,129.0
,Compositing,Not started,SHOT_260,540,REEL_03,,,129.0
,Paint,Not started,SHOT_260,540,REEL_03,,,129.0
,Rendering,Not started,SHOT_260,540,REEL_03,,,129.0
,Animation,Not started,SHOT_260,540,REEL_03,,,129.0
,Lookdev,Not started,SHOT_260,540,REEL_03,,,129.0
,Hair and Fur,Not started,SHOT_260,540,REEL_03,,,129.0
,Layout,In progress,SHOT_260,540,REEL_03,2016-02-18 00:00:00,,129.0
,Cloth,Not started,SHOT_260,540,REEL_03,,,129.0
,Baking,Not started,SHOT_260,540,REEL_03,,,129.0
,Compositing,Not started,SHOT_270,540,REEL_03,,,129.0
,Paint,Not started,SHOT_270,540,REEL_03,,,129.0
,Rendering,Not started,SHOT_270,540,REEL_03,,,129.0
,Animation,Not started,SHOT_270,540,REEL_03,,,129.0
,Lookdev,Not started,SHOT_270,540,REEL_03,,,129.0
,Hair and Fur,Not started,SHOT_270,540,REEL_03,,,129.0
,Layout,In progress,SHOT_270,540,REEL_03,2016-02-18 00:00:00,,129.0
,Cloth,Not started,SHOT_270,540,REEL_03,,,129.0
,Baking,Not started,SHOT_270,540,REEL_03,,,129.0
,Compositing,Not started,SHOT_280,540,REEL_03,,,129.0
,Paint,Not started,SHOT_280,540,REEL_03,,,129.0
,Rendering,Not started,SHOT_280,540,REEL_03,,,129.0
,Animation,Not started,SHOT_280,540,REEL_03,,,129.0
,Lookdev,Not started,SHOT_280,540,REEL_03,,,129.0
,Hair and Fur,Not started,SHOT_280,540,REEL_03,,,129.0
,Layout,In progress,SHOT_280,540,REEL_03,2016-02-18 00:00:00,,129.0
,Cloth,Not started,SHOT_280,540,REEL_03,,,129.0
,Baking,Not started,SHOT_280,540,REEL_03,,,129.0
,Compositing,Not started,SHOT_290,540,REEL_03,,,119.0
,Paint,Not started,SHOT_290,540,REEL_03,,,119.0
,Rendering,Not started,SHOT_290,540,REEL_03,,,119.0
,Animation,Not started,SHOT_290,540,REEL_03,,,119.0
,Lookdev,Not started,SHOT_290,540,REEL_03,,,119.0
,Hair and Fur,Not started,SHOT_290,540,REEL_03,,,119.0
,Layout,In progress,SHOT_290,540,REEL_03,2016-02-18 00:00:00,,119.0
,Cloth,Not started,SHOT_290,540,REEL_03,,,119.0
,Baking,Not started,SHOT_290,540,REEL_03,,,119.0
,Compositing,Not started,SHOT_020,540,REEL_03,,,116.0
,Paint,Not started,SHOT_020,540,REEL_03,,,116.0
,Rendering,Not started,SHOT_020,540,REEL_03,,,116.0
,Animation,Not started,SHOT_020,540,REEL_03,,,116.0
,Lookdev,Not started,SHOT_020,540,REEL_03,,,116.0
,Hair and Fur,Not started,SHOT_020,540,REEL_03,,,116.0
,Layout,In progress,SHOT_020,540,REEL_03,2016-02-18 00:00:00,,116.0
,Cloth,Not started,SHOT_020,540,REEL_03,,,116.0
,Baking,Not started,SHOT_020,540,REEL_03,,,116.0
,Compositing,Not started,SHOT_060,540,REEL_03,,,146.0
,Paint,Not started,SHOT_060,540,REEL_03,,,146.0
,Rendering,Not started,SHOT_060,540,REEL_03,,,146.0
,Animation,Not started,SHOT_060,540,REEL_03,,,146.0
,Lookdev,Not started,SHOT_060,540,REEL_03,,,146.0
,Hair and Fur,Not started,SHOT_060,540,REEL_03,,,146.0
,Layout,In progress,SHOT_060,540,REEL_03,2016-02-18 00:00:00,,146.0
,Cloth,Not started,SHOT_060,540,REEL_03,,,146.0
,Baking,Not started,SHOT_060,540,REEL_03,,,146.0
,Compositing,Not started,SHOT_030,540,REEL_03,,,70.0
,Paint,Not started,SHOT_030,540,REEL_03,,,70.0
,Rendering,Not started,SHOT_030,540,REEL_03,,,70.0
,Animation,Not started,SHOT_030,540,REEL_03,,,70.0
,Lookdev,Not started,SHOT_030,540,REEL_03,,,70.0
,Hair and Fur,Not started,SHOT_030,540,REEL_03,,,70.0
,Layout,In progress,SHOT_030,540,REEL_03,2016-02-18 00:00:00,,70.0
,Cloth,Not started,SHOT_030,540,REEL_03,,,70.0
,Baking,Not started,SHOT_030,540,REEL_03,,,70.0
,Compositing,Not started,SHOT_070,540,REEL_03,,,33.0
,Paint,Not started,SHOT_070,540,REEL_03,,,33.0
,Rendering,Not started,SHOT_070,540,REEL_03,,,33.0
,Animation,Not started,SHOT_070,540,REEL_03,,,33.0
,Lookdev,Not started,SHOT_070,540,REEL_03,,,33.0
,Hair and Fur,Not started,SHOT_070,540,REEL_03,,,33.0
,Layout,In progress,SHOT_070,540,REEL_03,2016-02-18 00:00:00,,33.0
,Cloth,Not started,SHOT_070,540,REEL_03,,,33.0
,Baking,Not started,SHOT_070,540,REEL_03,,,33.0
,Compositing,Not started,SHOT_080,540,REEL_03,,,70.0
,Paint,Not started,SHOT_080,540,REEL_03,,,70.0
,Rendering,Not started,SHOT_080,540,REEL_03,,,70.0
,Animation,Not started,SHOT_080,540,REEL_03,,,70.0
,Lookdev,Not started,SHOT_080,540,REEL_03,,,70.0
,Hair and Fur,Not started,SHOT_080,540,REEL_03,,,70.0
,Layout,In progress,SHOT_080,540,REEL_03,2016-02-18 00:00:00,,70.0
,Cloth,Not started,SHOT_080,540,REEL_03,,,70.0
,Baking,Not started,SHOT_080,540,REEL_03,,,70.0
,Compositing,Not started,SHOT_090,540,REEL_03,,,44.0
,Paint,Not started,SHOT_090,540,REEL_03,,,44.0
,Rendering,Not started,SHOT_090,540,REEL_03,,,44.0
,Animation,Not started,SHOT_090,540,REEL_03,,,44.0
,Lookdev,Not started,SHOT_090,540,REEL_03,,,44.0
,Hair and Fur,Not started,SHOT_090,540,REEL_03,,,44.0
,Layout,In progress,SHOT_090,540,REEL_03,2016-02-18 00:00:00,,44.0
,Cloth,Not started,SHOT_090,540,REEL_03,,,44.0
,Baking,Not started,SHOT_090,540,REEL_03,,,44.0
,Compositing,Not started,SHOT_100,540,REEL_03,,,86.0
,Paint,Not started,SHOT_100,540,REEL_03,,,86.0
,Rendering,Not started,SHOT_100,540,REEL_03,,,86.0
,Animation,Not started,SHOT_100,540,REEL_03,,,86.0
,Lookdev,Not started,SHOT_100,540,REEL_03,,,86.0
,Hair and Fur,Not started,SHOT_100,540,REEL_03,,,86.0
,Layout,In progress,SHOT_100,540,REEL_03,2016-02-18 00:00:00,,86.0
,Cloth,Not started,SHOT_100,540,REEL_03,,,86.0
,Baking,Not started,SHOT_100,540,REEL_03,,,86.0
,Compositing,Not started,SHOT_040,540,REEL_03,,,21.0
,Paint,Not started,SHOT_040,540,REEL_03,,,21.0
,Rendering,Not started,SHOT_040,540,REEL_03,,,21.0
,Animation,Not started,SHOT_040,540,REEL_03,,,21.0
,Lookdev,Not started,SHOT_040,540,REEL_03,,,21.0
,Hair and Fur,Not started,SHOT_040,540,REEL_03,,,21.0
,Layout,In progress,SHOT_040,540,REEL_03,2016-02-18 00:00:00,,21.0
,Cloth,Not started,SHOT_040,540,REEL_03,,,21.0
,Baking,Not started,SHOT_040,540,REEL_03,,,21.0
,FTP,Completed,SHOT_010,560,REEL_03,,,469.0
,Compositing,Not started,SHOT_010,560,REEL_03,,,469.0
,Paint,Not started,SHOT_010,560,REEL_03,,,469.0
,Rendering,Not started,SHOT_010,560,REEL_03,,,469.0
,Animation,Ready to Start,SHOT_010,560,REEL_03,,,469.0
,Lookdev,Not started,SHOT_010,560,REEL_03,,,469.0
,Hair and Fur,Not started,SHOT_010,560,REEL_03,,,469.0
,Layout,Completed,SHOT_010,560,REEL_03,,2016-03-17 00:00:00,469.0
,Cloth,Not started,SHOT_010,560,REEL_03,,,469.0
,Baking,Not started,SHOT_010,560,REEL_03,,,469.0
,Compositing,Not started,SHOT_012,600,REEL_03,,,65.0
,Paint,Not started,SHOT_012,600,REEL_03,,,65.0
,Rendering,Not started,SHOT_012,600,REEL_03,,,65.0
,Animation,Not started,SHOT_012,600,REEL_03,,,65.0
,Lookdev,Not started,SHOT_012,600,REEL_03,,,65.0
,Hair and Fur,Not started,SHOT_012,600,REEL_03,,,65.0
,Layout,In progress,SHOT_012,600,REEL_03,2016-03-21 00:00:00,,65.0
,Cloth,Not started,SHOT_012,600,REEL_03,,,65.0
,Baking,Not started,SHOT_012,600,REEL_03,,,65.0
,Compositing,Not started,SHOT_010,600,REEL_03,,,232.0
,Paint,Not started,SHOT_010,600,REEL_03,,,232.0
,Rendering,Not started,SHOT_010,600,REEL_03,,,232.0
,Animation,Not started,SHOT_010,600,REEL_03,,,232.0
,Lookdev,Not started,SHOT_010,600,REEL_03,,,232.0
,Hair and Fur,Not started,SHOT_010,600,REEL_03,,,232.0
,Layout,In progress,SHOT_010,600,REEL_03,2016-03-21 00:00:00,,232.0
,Cloth,Not started,SHOT_010,600,REEL_03,,,232.0
,Baking,Not started,SHOT_010,600,REEL_03,,,232.0
,fx,Not started,SHOT_010,410,REEL_03,,,73.0
,Hair and Fur,Not started,SHOT_010,410,REEL_03,,,73.0
,Compositing,Not started,SHOT_010,410,REEL_03,,,73.0
,Paint,Not started,SHOT_010,410,REEL_03,,,73.0
,Rendering,Not started,SHOT_010,410,REEL_03,,,73.0
,Animation,Ready to Start,SHOT_010,410,REEL_03,,,73.0
,Lookdev,Not started,SHOT_010,410,REEL_03,,,73.0
,Assemble,Not started,SHOT_010,410,REEL_03,,,73.0
,Layout,Completed,SHOT_010,410,REEL_03,,2016-02-24 00:00:00,73.0
,Cloth,Not started,SHOT_010,410,REEL_03,,,73.0
,Baking,Not started,SHOT_010,410,REEL_03,,,73.0
,FTP,Completed,SHOT_010,410,REEL_03,,,73.0
,Hair and Fur,Not started,SHOT_020,410,REEL_03,,,113.0
,Compositing,Not started,SHOT_020,410,REEL_03,,,113.0
,Paint,Not started,SHOT_020,410,REEL_03,,,113.0
,Rendering,Not started,SHOT_020,410,REEL_03,,,113.0
,Animation,Ready to Start,SHOT_020,410,REEL_03,,,113.0
,Lookdev,Not started,SHOT_020,410,REEL_03,,,113.0
,Assemble,Not started,SHOT_020,410,REEL_03,,,113.0
,Layout,Completed,SHOT_020,410,REEL_03,,2016-02-24 00:00:00,113.0
,Cloth,Not started,SHOT_020,410,REEL_03,,,113.0
,Baking,Not started,SHOT_020,410,REEL_03,,,113.0
,FTP,Completed,SHOT_020,410,REEL_03,,,113.0
,Hair and Fur,Not started,SHOT_030,410,REEL_03,,,201.0
,Compositing,Not started,SHOT_030,410,REEL_03,,,201.0
,Paint,Not started,SHOT_030,410,REEL_03,,,201.0
,Rendering,Not started,SHOT_030,410,REEL_03,,,201.0
,Animation,Ready to Start,SHOT_030,410,REEL_03,,,201.0
,Lookdev,Not started,SHOT_030,410,REEL_03,,,201.0
,Assemble,Not started,SHOT_030,410,REEL_03,,,201.0
,Layout,Completed,SHOT_030,410,REEL_03,,2016-02-24 00:00:00,201.0
,Cloth,Not started,SHOT_030,410,REEL_03,,,201.0
,Baking,Not started,SHOT_030,410,REEL_03,,,201.0
,FTP,Completed,SHOT_030,410,REEL_03,,,201.0
,Hair and Fur,Not started,SHOT_040,410,REEL_03,,,84.0
,Compositing,Not started,SHOT_040,410,REEL_03,,,84.0
,Paint,Not started,SHOT_040,410,REEL_03,,,84.0
,Rendering,Not started,SHOT_040,410,REEL_03,,,84.0
,Animation,Ready to Start,SHOT_040,410,REEL_03,,,84.0
,Lookdev,Not started,SHOT_040,410,REEL_03,,,84.0
,Assemble,Not started,SHOT_040,410,REEL_03,,,84.0
,Layout,Completed,SHOT_040,410,REEL_03,,2016-02-24 00:00:00,84.0
,Cloth,Not started,SHOT_040,410,REEL_03,,,84.0
,Baking,Not started,SHOT_040,410,REEL_03,,,84.0
,FTP,Completed,SHOT_040,410,REEL_03,,,84.0
,Hair and Fur,Not started,SHOT_050,410,REEL_03,,,45.0
,Compositing,Not started,SHOT_050,410,REEL_03,,,45.0
,Paint,Not started,SHOT_050,410,REEL_03,,,45.0
,Rendering,Not started,SHOT_050,410,REEL_03,,,45.0
,Animation,Ready to Start,SHOT_050,410,REEL_03,,,45.0
,Lookdev,Not started,SHOT_050,410,REEL_03,,,45.0
,Assemble,Not started,SHOT_050,410,REEL_03,,,45.0
,Layout,Completed,SHOT_050,410,REEL_03,,2016-02-24 00:00:00,45.0
,Cloth,Not started,SHOT_050,410,REEL_03,,,45.0
,Baking,Not started,SHOT_050,410,REEL_03,,,45.0
,FTP,Completed,SHOT_050,410,REEL_03,,,45.0
,Hair and Fur,Not started,SHOT_060,410,REEL_03,,,149.0
,Compositing,Not started,SHOT_060,410,REEL_03,,,149.0
