,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2363,Compositing,Pending Review,SHOT_280,330,REEL_02,,2016-07-05 17:31:09,423.0
2364,Paint,Completed,SHOT_280,330,REEL_02,,,423.0
2365,Rendering,Not started,SHOT_280,330,REEL_02,,,423.0
2366,Animation,In progress,SHOT_280,330,REEL_02,2016-03-11 00:00:00,,423.0
2367,Lookdev,Not started,SHOT_280,330,REEL_02,,,423.0
2368,Assemble,Completed,SHOT_280,330,REEL_02,,,423.0
2369,Layout,Completed,SHOT_280,330,REEL_02,,2016-02-10 00:00:00,423.0
2370,Cloth,Not started,SHOT_280,330,REEL_02,,,423.0
2371,Baking,Not started,SHOT_280,330,REEL_02,,,423.0
2372,FTP,Completed,SHOT_161,330,REEL_02,,,54.0
2373,HAZ,Not started,SHOT_161,330,REEL_02,,,54.0
2374,Previz,Completed,SHOT_161,330,REEL_02,,,54.0
2375,Hair and Fur,Completed,SHOT_161,330,REEL_02,,,54.0
2376,Compositing,Pending Review,SHOT_161,330,REEL_02,,2016-07-27 09:41:31,54.0
2377,Paint,Completed,SHOT_161,330,REEL_02,,,54.0
2378,Rendering,In progress,SHOT_161,330,REEL_02,,,54.0
2379,Animation,Approved,SHOT_161,330,REEL_02,2016-03-11 00:00:00,2016-07-20 21:00:00,54.0
2380,Lookdev,Approved,SHOT_161,330,REEL_02,,,54.0
2381,Assemble,Completed,SHOT_161,330,REEL_02,,,54.0
2382,Layout,Completed,SHOT_161,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,54.0
2383,Cloth,Completed,SHOT_161,330,REEL_02,,,54.0
2384,Baking,Completed,SHOT_161,330,REEL_02,,,54.0
2385,FTP,Completed,SHOT_210,330,REEL_02,,,195.0
2386,TVM,Not started,SHOT_210,330,REEL_02,,,195.0
2387,HAZ,Not started,SHOT_210,330,REEL_02,,,195.0
2388,Previz,Completed,SHOT_210,330,REEL_02,,,195.0
2389,Hair and Fur,Not started,SHOT_210,330,REEL_02,,,195.0
2390,Compositing,Pending Review,SHOT_210,330,REEL_02,,2016-07-05 17:05:47,195.0
2391,Paint,Completed,SHOT_210,330,REEL_02,,,195.0
2392,Rendering,Not started,SHOT_210,330,REEL_02,,,195.0
2393,Animation,In progress,SHOT_210,330,REEL_02,2016-03-11 00:00:00,,195.0
2394,Lookdev,Not started,SHOT_210,330,REEL_02,,,195.0
2395,Assemble,Completed,SHOT_210,330,REEL_02,,,195.0
2396,Layout,Completed,SHOT_210,330,REEL_02,,2016-02-10 00:00:00,195.0
2397,Cloth,Not started,SHOT_210,330,REEL_02,,,195.0
2398,Baking,Not started,SHOT_210,330,REEL_02,,,195.0
2399,FTP,Completed,SHOT_020,370,REEL_02,,,300.0
2400,Hair and Fur,Not started,SHOT_020,370,REEL_02,,,300.0
2401,Compositing,Completed,SHOT_020,370,REEL_02,2016-06-21 12:55:03,2016-06-21 13:21:00,300.0
2402,Paint,Completed,SHOT_020,370,REEL_02,,2016-06-22 11:24:30,300.0
2403,Rendering,Not started,SHOT_020,370,REEL_02,,,300.0
2404,Animation,Completed,SHOT_020,370,REEL_02,2016-05-12 21:00:00,,300.0
2405,Lookdev,Not started,SHOT_020,370,REEL_02,,,300.0
2406,Assemble,Completed,SHOT_020,370,REEL_02,,,300.0
2407,Layout,Completed,SHOT_020,370,REEL_02,,2016-03-10 00:00:00,300.0
2408,Cloth,Not started,SHOT_020,370,REEL_02,,,300.0
2409,Baking,Not started,SHOT_020,370,REEL_02,,,300.0
2410,previz,Completed,SHOT_020,370,REEL_02,2016-06-17 00:21:53,,300.0
2411,BRB,Not started,SHOT_020,370,REEL_02,,,300.0
2412,FTP,Completed,SHOT_030,370,REEL_02,,,140.0
2413,Hair and Fur,Not started,SHOT_030,370,REEL_02,,,140.0
2414,Compositing,Pending Review,SHOT_030,370,REEL_02,2016-06-21 12:49:00,,140.0
2415,Paint,Completed,SHOT_030,370,REEL_02,,2016-06-22 11:25:08,140.0
2416,Rendering,Not started,SHOT_030,370,REEL_02,,,140.0
2417,Animation,In progress,SHOT_030,370,REEL_02,2016-08-14 21:00:00,,140.0
2418,Lookdev,Not started,SHOT_030,370,REEL_02,,,140.0
2419,Assemble,Completed,SHOT_030,370,REEL_02,,,140.0
2420,Layout,Completed,SHOT_030,370,REEL_02,,2016-03-10 00:00:00,140.0
2421,Cloth,Not started,SHOT_030,370,REEL_02,,,140.0
2422,Baking,Not started,SHOT_030,370,REEL_02,,,140.0
2423,previz,Completed,SHOT_030,370,REEL_02,2016-06-17 14:23:42,,140.0
2424,FTP,Completed,SHOT_040,370,REEL_02,,,95.0
2425,Hair and Fur,Not started,SHOT_040,370,REEL_02,,,95.0
2426,Compositing,Pending Review,SHOT_040,370,REEL_02,,2016-06-21 13:55:28,95.0
2427,Paint,Completed,SHOT_040,370,REEL_02,,2016-06-22 11:25:43,95.0
2428,Rendering,Not started,SHOT_040,370,REEL_02,,,95.0
2429,Animation,In progress,SHOT_040,370,REEL_02,2016-05-12 21:00:00,,95.0
2430,Lookdev,Not started,SHOT_040,370,REEL_02,,,95.0
2431,Assemble,Completed,SHOT_040,370,REEL_02,,,95.0
2432,Layout,Completed,SHOT_040,370,REEL_02,,2016-03-10 00:00:00,95.0
2433,Cloth,Not started,SHOT_040,370,REEL_02,,,95.0
2434,Baking,Not started,SHOT_040,370,REEL_02,,,95.0
2435,previz,Completed,SHOT_040,370,REEL_02,2016-06-17 14:23:56,,95.0
2436,FTP,Completed,SHOT_010,370,REEL_02,,,178.0
2437,Hair and Fur,Not started,SHOT_010,370,REEL_02,,,178.0
2438,Compositing,Pending Review,SHOT_010,370,REEL_02,,2016-06-21 12:59:58,178.0
2439,Paint,Completed,SHOT_010,370,REEL_02,,2016-06-21 14:06:21,178.0
2440,Rendering,Not started,SHOT_010,370,REEL_02,,,178.0
2441,Animation,In progress,SHOT_010,370,REEL_02,2016-05-12 21:00:00,,178.0
2442,Lookdev,Not started,SHOT_010,370,REEL_02,,,178.0
2443,Assemble,Completed,SHOT_010,370,REEL_02,,,178.0
2444,Layout,Completed,SHOT_010,370,REEL_02,2016-01-15 00:00:00,2016-01-15 00:00:00,178.0
2445,Cloth,Not started,SHOT_010,370,REEL_02,,,178.0
2446,Baking,Not started,SHOT_010,370,REEL_02,,,178.0
2447,previz,Completed,SHOT_010,370,REEL_02,,,178.0
2448,FTP,Completed,SHOT_050,370,REEL_02,,,98.0
2449,Hair and Fur,Not started,SHOT_050,370,REEL_02,,,98.0
2450,Compositing,Pending Review,SHOT_050,370,REEL_02,,2016-06-21 17:17:57,98.0
2451,Paint,Completed,SHOT_050,370,REEL_02,,2016-06-22 11:26:23,98.0
2452,Rendering,Not started,SHOT_050,370,REEL_02,,,98.0
2453,Animation,In progress,SHOT_050,370,REEL_02,2016-08-14 21:00:00,,98.0
2454,Lookdev,Not started,SHOT_050,370,REEL_02,,,98.0
2455,Assemble,Completed,SHOT_050,370,REEL_02,,,98.0
2456,Layout,Completed,SHOT_050,370,REEL_02,,2016-03-10 00:00:00,98.0
2457,Cloth,Not started,SHOT_050,370,REEL_02,,,98.0
2458,Baking,Not started,SHOT_050,370,REEL_02,,,98.0
2459,SHD,Not started,SHOT_050,370,REEL_02,,,98.0
2460,previz,Completed,SHOT_050,370,REEL_02,2016-06-17 14:24:08,,98.0
2461,FTP,Completed,SHOT_060,370,REEL_02,,,64.0
2462,Hair and Fur,Not started,SHOT_060,370,REEL_02,,,64.0
2463,Compositing,Completed,SHOT_060,370,REEL_02,2016-06-21 13:30:43,2016-06-21 13:54:21,64.0
2464,Paint,Completed,SHOT_060,370,REEL_02,,2016-06-22 11:26:59,64.0
2465,Rendering,Not started,SHOT_060,370,REEL_02,,,64.0
2466,Animation,Completed,SHOT_060,370,REEL_02,2016-05-12 21:00:00,,64.0
2467,Lookdev,Not started,SHOT_060,370,REEL_02,,,64.0
2468,Assemble,Completed,SHOT_060,370,REEL_02,,,64.0
2469,Layout,Completed,SHOT_060,370,REEL_02,,2016-03-10 00:00:00,64.0
2470,Cloth,Not started,SHOT_060,370,REEL_02,,,64.0
2471,Baking,Not started,SHOT_060,370,REEL_02,,,64.0
2472,previz,Completed,SHOT_060,370,REEL_02,,,64.0
2473,FTP,Completed,SHOT_070,370,REEL_02,,,176.0
2474,Hair and Fur,Not started,SHOT_070,370,REEL_02,,,176.0
2475,Compositing,Not started,SHOT_070,370,REEL_02,,,176.0
2476,Paint,Not started,SHOT_070,370,REEL_02,,,176.0
2477,Rendering,Not started,SHOT_070,370,REEL_02,,,176.0
2478,Animation,In progress,SHOT_070,370,REEL_02,2016-08-14 21:00:00,,176.0
2479,Lookdev,Not started,SHOT_070,370,REEL_02,,,176.0
2480,Assemble,Completed,SHOT_070,370,REEL_02,,,176.0
2481,Layout,Completed,SHOT_070,370,REEL_02,,2016-03-10 00:00:00,176.0
2482,Cloth,Not started,SHOT_070,370,REEL_02,,,176.0
2483,Baking,Not started,SHOT_070,370,REEL_02,,,176.0
2484,previz,On Hold,SHOT_070,370,REEL_02,,,176.0
2485,FTP,Completed,SHOT_005,370,REEL_02,,,50.0
2486,Hair and Fur,Completed,SHOT_005,370,REEL_02,,,50.0
2487,Compositing,Pending Review,SHOT_005,370,REEL_02,2016-06-21 12:39:11,2016-06-21 12:42:29,50.0
2488,Paint,Completed,SHOT_005,370,REEL_02,,2016-06-22 11:23:37,50.0
2489,Rendering,Not started,SHOT_005,370,REEL_02,,,50.0
2490,Animation,In progress,SHOT_005,370,REEL_02,2016-05-12 21:00:00,,50.0
2491,Lookdev,Pending Review,SHOT_005,370,REEL_02,,,50.0
2492,Assemble,Completed,SHOT_005,370,REEL_02,,,50.0
2493,Layout,Completed,SHOT_005,370,REEL_02,,2016-03-10 00:00:00,50.0
2494,Cloth,Completed,SHOT_005,370,REEL_02,,,50.0
2495,Baking,Completed,SHOT_005,370,REEL_02,,,50.0
2496,previz,Completed,SHOT_005,370,REEL_02,,,50.0
2497,FTP,Completed,SHOT_080,370,REEL_02,,,180.0
2498,Hair and Fur,Not started,SHOT_080,370,REEL_02,,,180.0
2499,Compositing,Not started,SHOT_080,370,REEL_02,,,180.0
2500,Paint,Not started,SHOT_080,370,REEL_02,,,180.0
2501,Rendering,Not started,SHOT_080,370,REEL_02,,,180.0
2502,Animation,In progress,SHOT_080,370,REEL_02,2016-05-12 21:00:00,,180.0
2503,Lookdev,Not started,SHOT_080,370,REEL_02,,,180.0
2504,Assemble,Completed,SHOT_080,370,REEL_02,,,180.0
2505,Layout,Completed,SHOT_080,370,REEL_02,,2016-03-10 00:00:00,180.0
2506,Cloth,Not started,SHOT_080,370,REEL_02,,,180.0
2507,Baking,Not started,SHOT_080,370,REEL_02,,,180.0
2508,SHD,Not started,SHOT_080,370,REEL_02,,,180.0
2509,previz,On Hold,SHOT_080,370,REEL_02,,,180.0
2510,FTP,Completed,SHOT_100,370,REEL_02,,,71.0
2511,previz,On Hold,SHOT_100,370,REEL_02,,,71.0
2512,Hair and Fur,Not started,SHOT_100,370,REEL_02,,,71.0
2513,Compositing,Not started,SHOT_100,370,REEL_02,,,71.0
2514,Paint,Not started,SHOT_100,370,REEL_02,,,71.0
2515,Rendering,Not started,SHOT_100,370,REEL_02,,,71.0
2516,Animation,In progress,SHOT_100,370,REEL_02,2016-08-14 21:00:00,,71.0
2517,Lookdev,Not started,SHOT_100,370,REEL_02,,,71.0
2518,Assemble,Completed,SHOT_100,370,REEL_02,,,71.0
2519,Layout,Completed,SHOT_100,370,REEL_02,,2016-03-10 00:00:00,71.0
2520,Cloth,Not started,SHOT_100,370,REEL_02,,,71.0
2521,Baking,Not started,SHOT_100,370,REEL_02,,,71.0
2522,SHD,Not started,SHOT_100,370,REEL_02,,,71.0
