,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2652,Rendering,Not started,SHOT_090,670,REEL_04,,,24.0
2653,Animation,In progress,SHOT_090,670,REEL_04,2016-06-23 21:00:00,,24.0
2654,Lookdev,Not started,SHOT_090,670,REEL_04,,,24.0
2655,Hair and Fur,Not started,SHOT_090,670,REEL_04,,,24.0
2656,Layout,Completed,SHOT_090,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:43,24.0
2657,Cloth,Not started,SHOT_090,670,REEL_04,,,24.0
2658,Baking,Not started,SHOT_090,670,REEL_04,,,24.0
2659,previz,Pending Review,SHOT_390,670,REEL_04,,,37.0
2660,Compositing,Not started,SHOT_390,670,REEL_04,,,37.0
2661,Paint,Not started,SHOT_390,670,REEL_04,,,37.0
2662,Rendering,Not started,SHOT_390,670,REEL_04,,,37.0
2663,Animation,In progress,SHOT_390,670,REEL_04,2016-06-24 16:21:08,,37.0
2664,Lookdev,Not started,SHOT_390,670,REEL_04,,,37.0
2665,Hair and Fur,Not started,SHOT_390,670,REEL_04,,,37.0
2666,Layout,Completed,SHOT_390,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:56,37.0
2667,Cloth,Not started,SHOT_390,670,REEL_04,,,37.0
2668,Baking,Not started,SHOT_390,670,REEL_04,,,37.0
2669,previz,Pending Review,SHOT_050,670,REEL_04,,,30.0
2670,Compositing,Pending Review,SHOT_050,670,REEL_04,,2016-07-02 12:04:56,30.0
2671,Paint,Completed,SHOT_050,670,REEL_04,,,30.0
2672,Rendering,Not started,SHOT_050,670,REEL_04,,,30.0
2673,Animation,Approved,SHOT_050,670,REEL_04,2016-06-23 21:00:00,2016-08-01 21:00:00,30.0
2674,Lookdev,Ready to Start,SHOT_050,670,REEL_04,,,30.0
2675,Hair and Fur,Completed,SHOT_050,670,REEL_04,,,30.0
2676,Layout,Completed,SHOT_050,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:41,30.0
2677,Cloth,Completed,SHOT_050,670,REEL_04,,,30.0
2678,Baking,Completed,SHOT_050,670,REEL_04,,,30.0
2679,previz,Pending Review,SHOT_340,670,REEL_04,,,49.0
2680,Compositing,Not started,SHOT_340,670,REEL_04,,,49.0
2681,Paint,Not started,SHOT_340,670,REEL_04,,,49.0
2682,Rendering,Not started,SHOT_340,670,REEL_04,,,49.0
2683,Animation,In progress,SHOT_340,670,REEL_04,,,49.0
2684,Lookdev,Not started,SHOT_340,670,REEL_04,,,49.0
2685,Hair and Fur,Not started,SHOT_340,670,REEL_04,,,49.0
2686,Layout,Completed,SHOT_340,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:54,49.0
2687,Cloth,Not started,SHOT_340,670,REEL_04,,,49.0
2688,Baking,Not started,SHOT_340,670,REEL_04,,,49.0
2689,previz,Pending Review,SHOT_450,670,REEL_04,,,96.0
2690,Compositing,Not started,SHOT_450,670,REEL_04,,,96.0
2691,Paint,Not started,SHOT_450,670,REEL_04,,,96.0
2692,Rendering,Not started,SHOT_450,670,REEL_04,,,96.0
2693,Animation,In progress,SHOT_450,670,REEL_04,2016-06-24 16:23:09,,96.0
2694,Lookdev,Not started,SHOT_450,670,REEL_04,,,96.0
2695,Hair and Fur,Not started,SHOT_450,670,REEL_04,,,96.0
2696,Layout,Completed,SHOT_450,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:58,96.0
2697,Cloth,Not started,SHOT_450,670,REEL_04,,,96.0
2698,Baking,Not started,SHOT_450,670,REEL_04,,,96.0
2699,previz,Pending Review,SHOT_010,670,REEL_04,,,84.0
2700,Compositing,Pending Review,SHOT_010,670,REEL_04,,2016-07-02 11:56:32,84.0
2701,Paint,Completed,SHOT_010,670,REEL_04,,,84.0
2702,Rendering,Not started,SHOT_010,670,REEL_04,,,84.0
2703,Animation,In progress,SHOT_010,670,REEL_04,2016-06-23 21:00:00,,84.0
2704,Lookdev,Not started,SHOT_010,670,REEL_04,,,84.0
2705,Hair and Fur,Not started,SHOT_010,670,REEL_04,,,84.0
2706,Layout,Completed,SHOT_010,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:40,84.0
2707,Cloth,Not started,SHOT_010,670,REEL_04,,,84.0
2708,Baking,Not started,SHOT_010,670,REEL_04,,,84.0
2709,FFR,Not started,SHOT_010,670,REEL_04,,,84.0
2710,previz,Pending Review,SHOT_520,670,REEL_04,,,76.0
2711,Compositing,Not started,SHOT_520,670,REEL_04,,,76.0
2712,Paint,Not started,SHOT_520,670,REEL_04,,,76.0
2713,Rendering,Not started,SHOT_520,670,REEL_04,,,76.0
2714,Animation,In progress,SHOT_520,670,REEL_04,2016-06-24 16:25:13,,76.0
2715,Lookdev,Not started,SHOT_520,670,REEL_04,,,76.0
2716,Hair and Fur,Not started,SHOT_520,670,REEL_04,,,76.0
2717,Layout,Completed,SHOT_520,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:02,76.0
2718,Cloth,Not started,SHOT_520,670,REEL_04,,,76.0
2719,Baking,Not started,SHOT_520,670,REEL_04,,,76.0
2720,previz,Pending Review,SHOT_100,670,REEL_04,,,40.0
2721,Compositing,Pending Review,SHOT_100,670,REEL_04,,2016-07-02 12:10:30,40.0
2722,Paint,Completed,SHOT_100,670,REEL_04,,,40.0
2723,Rendering,Not started,SHOT_100,670,REEL_04,,,40.0
2724,Animation,In progress,SHOT_100,670,REEL_04,2016-06-23 21:00:00,,40.0
2725,Lookdev,Not started,SHOT_100,670,REEL_04,,,40.0
2726,Hair and Fur,Not started,SHOT_100,670,REEL_04,,,40.0
2727,Layout,Completed,SHOT_100,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:44,40.0
2728,Cloth,Not started,SHOT_100,670,REEL_04,,,40.0
2729,Baking,Not started,SHOT_100,670,REEL_04,,,40.0
2730,previz,Pending Review,SHOT_170,670,REEL_04,,,53.0
2731,Compositing,Pending Review,SHOT_170,670,REEL_04,,2016-07-02 12:27:17,53.0
2732,Paint,Completed,SHOT_170,670,REEL_04,,,53.0
2733,Rendering,Not started,SHOT_170,670,REEL_04,,,53.0
2734,Animation,Approved,SHOT_170,670,REEL_04,,,53.0
2735,Lookdev,Ready to Start,SHOT_170,670,REEL_04,,,53.0
2736,Hair and Fur,Completed,SHOT_170,670,REEL_04,,,53.0
2737,Layout,Completed,SHOT_170,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:47,53.0
2738,Cloth,Completed,SHOT_170,670,REEL_04,,,53.0
2739,Baking,Completed,SHOT_170,670,REEL_04,,,53.0
2740,previz,Pending Review,SHOT_315,670,REEL_04,,,37.0
2741,Compositing,Not started,SHOT_315,670,REEL_04,,,37.0
2742,Paint,Not started,SHOT_315,670,REEL_04,,,37.0
2743,Rendering,Not started,SHOT_315,670,REEL_04,,,37.0
2744,Animation,In progress,SHOT_315,670,REEL_04,2016-06-24 16:19:11,,37.0
2745,Lookdev,Not started,SHOT_315,670,REEL_04,,,37.0
2746,Hair and Fur,Not started,SHOT_315,670,REEL_04,,,37.0
2747,Layout,Completed,SHOT_315,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:53,37.0
2748,Cloth,Not started,SHOT_315,670,REEL_04,,,37.0
2749,Baking,Not started,SHOT_315,670,REEL_04,,,37.0
2750,previz,Pending Review,SHOT_210,670,REEL_04,,,127.0
2751,Compositing,Pending Review,SHOT_210,670,REEL_04,,2016-07-02 12:49:01,127.0
2752,Paint,Completed,SHOT_210,670,REEL_04,,,127.0
2753,Rendering,Not started,SHOT_210,670,REEL_04,,,127.0
2754,Animation,In progress,SHOT_210,670,REEL_04,,,127.0
2755,Lookdev,Not started,SHOT_210,670,REEL_04,,,127.0
2756,Hair and Fur,Not started,SHOT_210,670,REEL_04,,,127.0
2757,Layout,Completed,SHOT_210,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:48,127.0
2758,Cloth,Not started,SHOT_210,670,REEL_04,,,127.0
2759,Baking,Not started,SHOT_210,670,REEL_04,,,127.0
2760,HAT,Not started,SHOT_210,670,REEL_04,,,127.0
2761,previz,Pending Review,SHOT_400,670,REEL_04,,,80.0
2762,Compositing,Not started,SHOT_400,670,REEL_04,,,80.0
2763,Paint,Not started,SHOT_400,670,REEL_04,,,80.0
2764,Rendering,Not started,SHOT_400,670,REEL_04,,,80.0
2765,Animation,In progress,SHOT_400,670,REEL_04,2016-06-24 16:21:22,,80.0
2766,Lookdev,Not started,SHOT_400,670,REEL_04,,,80.0
2767,Hair and Fur,Not started,SHOT_400,670,REEL_04,,,80.0
2768,Layout,Completed,SHOT_400,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:56,80.0
2769,Cloth,Not started,SHOT_400,670,REEL_04,,,80.0
2770,Baking,Not started,SHOT_400,670,REEL_04,,,80.0
2771,previz,Pending Review,SHOT_265,670,REEL_04,,,114.0
2772,Compositing,Not started,SHOT_265,670,REEL_04,,,114.0
2773,Paint,Not started,SHOT_265,670,REEL_04,,,114.0
2774,Rendering,Not started,SHOT_265,670,REEL_04,,,114.0
2775,Animation,In progress,SHOT_265,670,REEL_04,2016-06-24 16:17:50,,114.0
2776,Lookdev,Not started,SHOT_265,670,REEL_04,,,114.0
2777,Hair and Fur,Not started,SHOT_265,670,REEL_04,,,114.0
2778,Layout,Completed,SHOT_265,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:51,114.0
2779,Cloth,Not started,SHOT_265,670,REEL_04,,,114.0
2780,Baking,Not started,SHOT_265,670,REEL_04,,,114.0
2781,previz,Pending Review,SHOT_530,670,REEL_04,,,101.0
2782,Compositing,Not started,SHOT_530,670,REEL_04,,,101.0
2783,Paint,Not started,SHOT_530,670,REEL_04,,,101.0
2784,Rendering,Not started,SHOT_530,670,REEL_04,,,101.0
2785,Animation,In progress,SHOT_530,670,REEL_04,2016-06-24 16:25:27,,101.0
2786,Lookdev,Not started,SHOT_530,670,REEL_04,,,101.0
2787,Hair and Fur,Not started,SHOT_530,670,REEL_04,,,101.0
2788,Layout,Completed,SHOT_530,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:03,101.0
2789,Cloth,Not started,SHOT_530,670,REEL_04,,,101.0
2790,Baking,Not started,SHOT_530,670,REEL_04,,,101.0
2791,previz,Pending Review,SHOT_350,670,REEL_04,,,52.0
2792,Compositing,Not started,SHOT_350,670,REEL_04,,,52.0
2793,Paint,Not started,SHOT_350,670,REEL_04,,,52.0
2794,Rendering,Not started,SHOT_350,670,REEL_04,,,52.0
2795,Animation,In progress,SHOT_350,670,REEL_04,2016-06-24 16:20:10,,52.0
2796,Lookdev,Not started,SHOT_350,670,REEL_04,,,52.0
2797,Hair and Fur,Not started,SHOT_350,670,REEL_04,,,52.0
2798,Layout,Completed,SHOT_350,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:54,52.0
2799,Cloth,Not started,SHOT_350,670,REEL_04,,,52.0
2800,Baking,Not started,SHOT_350,670,REEL_04,,,52.0
2801,previz,Pending Review,SHOT_460,670,REEL_04,,,40.0
2802,Compositing,Not started,SHOT_460,670,REEL_04,,,40.0
2803,Paint,Not started,SHOT_460,670,REEL_04,,,40.0
2804,Rendering,Not started,SHOT_460,670,REEL_04,,,40.0
2805,Animation,In progress,SHOT_460,670,REEL_04,2016-06-24 16:23:24,,40.0
2806,Lookdev,Not started,SHOT_460,670,REEL_04,,,40.0
2807,Hair and Fur,Not started,SHOT_460,670,REEL_04,,,40.0
2808,Layout,Completed,SHOT_460,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:59,40.0
2809,Cloth,Not started,SHOT_460,670,REEL_04,,,40.0
2810,Baking,Not started,SHOT_460,670,REEL_04,,,40.0
2811,previz,Pending Review,SHOT_180,670,REEL_04,,,44.0
2812,Compositing,Pending Review,SHOT_180,670,REEL_04,,2016-07-04 16:32:52,44.0
2813,Paint,Completed,SHOT_180,670,REEL_04,,,44.0
2814,Rendering,Not started,SHOT_180,670,REEL_04,,,44.0
2815,Animation,In progress,SHOT_180,670,REEL_04,,,44.0
2816,Lookdev,Not started,SHOT_180,670,REEL_04,,,44.0
2817,Hair and Fur,Not started,SHOT_180,670,REEL_04,,,44.0
2818,Layout,Completed,SHOT_180,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:47,44.0
2819,Cloth,Not started,SHOT_180,670,REEL_04,,,44.0
2820,Baking,Not started,SHOT_180,670,REEL_04,,,44.0
2821,previz,Pending Review,SHOT_030,670,REEL_04,,,22.0
2822,Compositing,Pending Review,SHOT_030,670,REEL_04,,2016-07-02 11:59:40,22.0
2823,Paint,Completed,SHOT_030,670,REEL_04,,,22.0
2824,Rendering,Not started,SHOT_030,670,REEL_04,,,22.0
2825,Animation,In progress,SHOT_030,670,REEL_04,2016-06-23 21:00:00,,22.0
2826,Lookdev,Not started,SHOT_030,670,REEL_04,,,22.0
2827,Hair and Fur,Not started,SHOT_030,670,REEL_04,,,22.0
2828,Layout,Completed,SHOT_030,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:41,22.0
2829,Cloth,Not started,SHOT_030,670,REEL_04,,,22.0
2830,Baking,Not started,SHOT_030,670,REEL_04,,,22.0
2831,previz,Pending Review,SHOT_270,670,REEL_04,,,171.0
2832,Compositing,Not started,SHOT_270,670,REEL_04,,,171.0
2833,Paint,Not started,SHOT_270,670,REEL_04,,,171.0
2834,Rendering,Not started,SHOT_270,670,REEL_04,,,171.0
2835,Animation,In progress,SHOT_270,670,REEL_04,2016-06-24 16:18:04,,171.0
2836,Lookdev,Not started,SHOT_270,670,REEL_04,,,171.0
2837,Hair and Fur,Not started,SHOT_270,670,REEL_04,,,171.0
2838,Layout,Completed,SHOT_270,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:51,171.0
2839,Cloth,Not started,SHOT_270,670,REEL_04,,,171.0
2840,Baking,Not started,SHOT_270,670,REEL_04,,,171.0
2841,previz,Pending Review,SHOT_110,670,REEL_04,,,41.0
2842,Compositing,Pending Review,SHOT_110,670,REEL_04,,2016-07-02 12:14:54,41.0
2843,Paint,Completed,SHOT_110,670,REEL_04,,,41.0
2844,Rendering,Not started,SHOT_110,670,REEL_04,,,41.0
2845,Animation,In progress,SHOT_110,670,REEL_04,,,41.0
2846,Lookdev,Not started,SHOT_110,670,REEL_04,,,41.0
2847,Hair and Fur,Not started,SHOT_110,670,REEL_04,,,41.0
2848,Layout,Completed,SHOT_110,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:44,41.0
2849,Cloth,Not started,SHOT_110,670,REEL_04,,,41.0
2850,Baking,Not started,SHOT_110,670,REEL_04,,,41.0
2851,HAT,Ready to Start,SHOT_220,670,REEL_04,,,42.0
2852,previz,Pending Review,SHOT_220,670,REEL_04,,,42.0
2853,Compositing,Pending Review,SHOT_220,670,REEL_04,,2016-07-04 16:38:10,42.0
2854,Paint,Completed,SHOT_220,670,REEL_04,,,42.0
2855,Rendering,Not started,SHOT_220,670,REEL_04,,,42.0
2856,Animation,Approved,SHOT_220,670,REEL_04,,2016-08-15 21:00:00,42.0
2857,Lookdev,Ready to Start,SHOT_220,670,REEL_04,,,42.0
2858,Hair and Fur,Completed,SHOT_220,670,REEL_04,,,42.0
2859,Layout,Completed,SHOT_220,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:49,42.0
2860,Cloth,Completed,SHOT_220,670,REEL_04,,,42.0
2861,Baking,Completed,SHOT_220,670,REEL_04,,,42.0
2862,previz,Pending Review,SHOT_060,670,REEL_04,,,34.0
2863,Compositing,Pending Review,SHOT_060,670,REEL_04,,,34.0
2864,Paint,Not started,SHOT_060,670,REEL_04,,,34.0
2865,Rendering,Not started,SHOT_060,670,REEL_04,,,34.0
2866,Animation,Approved,SHOT_060,670,REEL_04,2016-06-23 21:00:00,,34.0
2867,Lookdev,Ready to Start,SHOT_060,670,REEL_04,,,34.0
2868,Hair and Fur,Completed,SHOT_060,670,REEL_04,,,34.0
2869,Layout,Completed,SHOT_060,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:42,34.0
2870,Cloth,Completed,SHOT_060,670,REEL_04,,,34.0
2871,Baking,Completed,SHOT_060,670,REEL_04,,,34.0
2872,previz,Pending Review,SHOT_410,670,REEL_04,,,36.0
2873,Compositing,Not started,SHOT_410,670,REEL_04,,,36.0
2874,Paint,Not started,SHOT_410,670,REEL_04,,,36.0
2875,Rendering,Not started,SHOT_410,670,REEL_04,,,36.0
2876,Animation,In progress,SHOT_410,670,REEL_04,2016-06-24 16:21:42,,36.0
2877,Lookdev,Not started,SHOT_410,670,REEL_04,,,36.0
2878,Hair and Fur,Not started,SHOT_410,670,REEL_04,,,36.0
2879,Layout,Completed,SHOT_410,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:57,36.0
2880,Cloth,Not started,SHOT_410,670,REEL_04,,,36.0
2881,Baking,Not started,SHOT_410,670,REEL_04,,,36.0
2882,previz,Pending Review,SHOT_470,670,REEL_04,,,47.0
2883,Compositing,Not started,SHOT_470,670,REEL_04,,,47.0
2884,Paint,Not started,SHOT_470,670,REEL_04,,,47.0
2885,Rendering,Not started,SHOT_470,670,REEL_04,,,47.0
2886,Animation,In progress,SHOT_470,670,REEL_04,2016-06-24 16:23:40,,47.0
2887,Lookdev,Not started,SHOT_470,670,REEL_04,,,47.0
2888,Hair and Fur,Not started,SHOT_470,670,REEL_04,,,47.0
2889,Layout,Completed,SHOT_470,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:59,47.0
2890,Cloth,Not started,SHOT_470,670,REEL_04,,,47.0
2891,Baking,Not started,SHOT_470,670,REEL_04,,,47.0
2892,previz,Pending Review,SHOT_360,670,REEL_04,,,122.0
2893,Compositing,Not started,SHOT_360,670,REEL_04,,,122.0
2894,Paint,Not started,SHOT_360,670,REEL_04,,,122.0
2895,Rendering,Not started,SHOT_360,670,REEL_04,,,122.0
2896,Animation,In progress,SHOT_360,670,REEL_04,,,122.0
2897,Lookdev,Not started,SHOT_360,670,REEL_04,,,122.0
2898,Hair and Fur,Not started,SHOT_360,670,REEL_04,,,122.0
2899,Layout,Completed,SHOT_360,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:55,122.0
2900,Cloth,Not started,SHOT_360,670,REEL_04,,,122.0
2901,Baking,Not started,SHOT_360,670,REEL_04,,,122.0
2902,Compositing,Approved,SHOT_251,700,REEL_04,2016-06-13 15:48:49,2016-06-13 18:29:04,33.0
2903,Paint,Completed,SHOT_251,700,REEL_04,,2016-06-13 18:29:03,33.0
2904,Rendering,Completed,SHOT_251,700,REEL_04,2016-05-31 14:32:15,2016-06-13 18:29:03,33.0
2905,Animation,Approved,SHOT_251,700,REEL_04,2016-04-19 21:00:00,2016-05-10 21:00:00,33.0
2906,Lookdev,Approved,SHOT_251,700,REEL_04,2016-05-31 13:14:29,2016-05-31 14:10:56,33.0
2907,Hair and Fur,Completed,SHOT_251,700,REEL_04,,,33.0
2908,Layout,Completed,SHOT_251,700,REEL_04,,2016-02-23 00:00:00,33.0
2909,Cloth,Completed,SHOT_251,700,REEL_04,,,33.0
2910,Baking,Completed,SHOT_251,700,REEL_04,,,33.0
2911,Hair and Fur,Completed,SHOT_200,700,REEL_04,,,38.0
2912,Compositing,Approved,SHOT_200,700,REEL_04,2016-05-31 14:44:37,2016-05-31 15:23:37,38.0
2913,Paint,Completed,SHOT_200,700,REEL_04,,2016-05-31 15:23:36,38.0
2914,Rendering,Completed,SHOT_200,700,REEL_04,,,38.0
2915,Animation,Approved,SHOT_200,700,REEL_04,,2016-02-15 00:00:00,38.0
2916,Lookdev,Approved,SHOT_200,700,REEL_04,,,38.0
2917,Assemble,Completed,SHOT_200,700,REEL_04,,,38.0
2918,Layout,Completed,SHOT_200,700,REEL_04,2015-12-28 00:00:00,,38.0
2919,Baking,Completed,SHOT_200,700,REEL_04,,,38.0
2920,Hair and Fur,Completed,SHOT_210,700,REEL_04,,,25.0
2921,Compositing,Approved,SHOT_210,700,REEL_04,2016-05-31 14:44:37,2016-05-31 15:23:49,25.0
2922,Paint,Completed,SHOT_210,700,REEL_04,,2016-05-31 15:23:48,25.0
2923,Rendering,Completed,SHOT_210,700,REEL_04,,,25.0
2924,Animation,Approved,SHOT_210,700,REEL_04,,2016-02-15 00:00:00,25.0
2925,Lookdev,Approved,SHOT_210,700,REEL_04,,,25.0
2926,Assemble,Completed,SHOT_210,700,REEL_04,,,25.0
2927,Layout,Completed,SHOT_210,700,REEL_04,,2015-12-28 00:00:00,25.0
2928,Baking,Completed,SHOT_210,700,REEL_04,,,25.0
2929,Hair and Fur,Completed,SHOT_220,700,REEL_04,,,40.0
2930,Compositing,Approved,SHOT_220,700,REEL_04,,,40.0
2931,Paint,Completed,SHOT_220,700,REEL_04,,,40.0
2932,Rendering,Completed,SHOT_220,700,REEL_04,,,40.0
2933,Animation,Approved,SHOT_220,700,REEL_04,,2016-02-15 00:00:00,40.0
2934,Lookdev,Approved,SHOT_220,700,REEL_04,,,40.0
2935,Assemble,Completed,SHOT_220,700,REEL_04,,,40.0
2936,Layout,Completed,SHOT_220,700,REEL_04,2015-12-28 00:00:00,2016-02-15 00:00:00,40.0
2937,Baking,Completed,SHOT_220,700,REEL_04,,,40.0
2938,Hair and Fur,Completed,SHOT_230,700,REEL_04,,,25.0
2939,Compositing,Approved,SHOT_230,700,REEL_04,,,25.0
2940,Paint,Completed,SHOT_230,700,REEL_04,,,25.0
2941,Rendering,Completed,SHOT_230,700,REEL_04,,,25.0
2942,Animation,Approved,SHOT_230,700,REEL_04,2016-04-04 21:00:00,2016-04-05 21:00:00,25.0
2943,Lookdev,Approved,SHOT_230,700,REEL_04,,,25.0
2944,Assemble,Completed,SHOT_230,700,REEL_04,,,25.0
2945,Layout,Completed,SHOT_230,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,25.0
2946,Cloth,Completed,SHOT_230,700,REEL_04,,,25.0
2947,Baking,Completed,SHOT_230,700,REEL_04,,,25.0
2948,Hair and Fur,Completed,SHOT_180,700,REEL_04,,,40.0
2949,Compositing,Approved,SHOT_180,700,REEL_04,,2016-05-30 14:06:55,40.0
2950,Paint,Completed,SHOT_180,700,REEL_04,,2016-05-30 14:06:54,40.0
2951,Rendering,Completed,SHOT_180,700,REEL_04,,2016-05-30 14:06:54,40.0
2952,Animation,Approved,SHOT_180,700,REEL_04,,2016-02-15 00:00:00,40.0
2953,Lookdev,Approved,SHOT_180,700,REEL_04,,,40.0
2954,Assemble,Completed,SHOT_180,700,REEL_04,,,40.0
2955,Layout,Completed,SHOT_180,700,REEL_04,,,40.0
2956,Cloth,Completed,SHOT_180,700,REEL_04,,,40.0
2957,Baking,Completed,SHOT_180,700,REEL_04,,,40.0
2958,FTP,Completed,SHOT_040,700,REEL_04,,,123.0
2959,Hair and Fur,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:46:42,123.0
2960,Compositing,Approved,SHOT_040,700,REEL_04,2016-06-13 15:23:49,2016-07-23 11:51:07,123.0
2961,Paint,Completed,SHOT_040,700,REEL_04,,2016-06-10 12:41:13,123.0
2962,Rendering,Completed,SHOT_040,700,REEL_04,,,123.0
2963,Animation,Approved,SHOT_040,700,REEL_04,2016-04-18 21:00:00,2016-06-02 21:00:00,123.0
2964,Lookdev,Approved,SHOT_040,700,REEL_04,2016-06-03 16:42:06,2016-06-10 14:05:55,123.0
2965,Assemble,Completed,SHOT_040,700,REEL_04,,,123.0
2966,Layout,Completed,SHOT_040,700,REEL_04,,2016-02-23 00:00:00,123.0
2967,Cloth,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:46:42,123.0
2968,Baking,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:22:49,123.0
2969,FTP,Not started,SHOT_240,700,REEL_04,,,40.0
2970,Hair and Fur,Completed,SHOT_240,700,REEL_04,,,40.0
2971,Compositing,Approved,SHOT_240,700,REEL_04,,,40.0
2972,Paint,Completed,SHOT_240,700,REEL_04,,,40.0
2973,Rendering,Completed,SHOT_240,700,REEL_04,,,40.0
2974,Animation,Approved,SHOT_240,700,REEL_04,2016-04-04 21:00:00,,40.0
2975,Lookdev,Approved,SHOT_240,700,REEL_04,,,40.0
2976,Assemble,Completed,SHOT_240,700,REEL_04,,,40.0
2977,Layout,Completed,SHOT_240,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,40.0
2978,Cloth,Completed,SHOT_240,700,REEL_04,,,40.0
2979,Baking,Completed,SHOT_240,700,REEL_04,,,40.0
2980,Hair and Fur,Completed,SHOT_061,700,REEL_04,,2016-06-21 15:12:15,58.0
2981,Compositing,Pending Review,SHOT_061,700,REEL_04,,2016-08-04 12:01:41,58.0
2982,Paint,Completed,SHOT_061,700,REEL_04,,,58.0
2983,Rendering,Not started,SHOT_061,700,REEL_04,,,58.0
2984,Animation,Approved,SHOT_061,700,REEL_04,2016-04-19 21:00:00,2016-06-20 21:00:00,58.0
2985,Lookdev,Ready to Start,SHOT_061,700,REEL_04,,,58.0
2986,Assemble,Completed,SHOT_061,700,REEL_04,,,58.0
2987,Layout,Completed,SHOT_061,700,REEL_04,,2016-02-23 00:00:00,58.0
2988,Cloth,Completed,SHOT_061,700,REEL_04,,2016-06-21 15:12:13,58.0
2989,Baking,Completed,SHOT_061,700,REEL_04,,2016-06-21 14:53:19,58.0
2990,SMG,Pending Review,SHOT_061,700,REEL_04,,,58.0
2991,FTP,Completed,SHOT_061,700,REEL_04,,,58.0
2992,Hair and Fur,Completed,SHOT_260,700,REEL_04,,,85.0
2993,Compositing,Approved,SHOT_260,700,REEL_04,2016-06-01 14:19:04,2016-08-10 14:31:45,85.0
2994,Paint,Completed,SHOT_260,700,REEL_04,,2016-06-01 13:27:19,85.0
2995,Rendering,Completed,SHOT_260,700,REEL_04,,,85.0
2996,Animation,Approved,SHOT_260,700,REEL_04,,2016-02-15 00:00:00,85.0
2997,Lookdev,Approved,SHOT_260,700,REEL_04,,,85.0
2998,Assemble,Completed,SHOT_260,700,REEL_04,,,85.0
2999,Layout,Completed,SHOT_260,700,REEL_04,,2015-12-28 00:00:00,85.0
3000,Cloth,Completed,SHOT_260,700,REEL_04,,,85.0
3001,Baking,Completed,SHOT_260,700,REEL_04,,,85.0
3002,Hair and Fur,Completed,SHOT_190,700,REEL_04,,,25.0
3003,Compositing,Approved,SHOT_190,700,REEL_04,2016-05-31 13:36:29,2016-05-31 15:21:52,25.0
3004,Paint,Completed,SHOT_190,700,REEL_04,,2016-05-31 15:21:51,25.0
3005,Rendering,Completed,SHOT_190,700,REEL_04,,,25.0
3006,Animation,Approved,SHOT_190,700,REEL_04,,2016-02-15 00:00:00,25.0
3007,Lookdev,Approved,SHOT_190,700,REEL_04,,,25.0
3008,Assemble,Completed,SHOT_190,700,REEL_04,,,25.0
3009,Layout,Completed,SHOT_190,700,REEL_04,,,25.0
3010,Baking,Completed,SHOT_190,700,REEL_04,,,25.0
3011,FTP,Completed,SHOT_010,700,REEL_04,,,61.0
3012,Hair and Fur,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:43,61.0
3013,Compositing,Pending Review,SHOT_010,700,REEL_04,,2016-08-04 15:10:28,61.0
3014,Paint,Completed,SHOT_010,700,REEL_04,,2016-06-16 16:23:02,61.0
3015,Rendering,In progress,SHOT_010,700,REEL_04,,,61.0
3016,Animation,Approved,SHOT_010,700,REEL_04,2016-04-20 21:00:00,2016-06-08 21:00:00,61.0
3017,Lookdev,Pending Review,SHOT_010,700,REEL_04,2016-06-23 11:33:56,,61.0
3018,Assemble,Completed,SHOT_010,700,REEL_04,,,61.0
3019,Layout,Completed,SHOT_010,700,REEL_04,2015-11-13 00:00:00,2016-02-23 00:00:00,61.0
