,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1587,Lookdev,Not started,SHOT_160,790,REEL_04,,,70.0
1588,Hair and Fur,Not started,SHOT_160,790,REEL_04,,,70.0
1589,Layout,Completed,SHOT_160,790,REEL_04,,2016-06-06 09:20:51,70.0
1590,Cloth,Not started,SHOT_160,790,REEL_04,,,70.0
1591,Baking,Not started,SHOT_160,790,REEL_04,,,70.0
1592,BLS,Not started,SHOT_160,790,REEL_04,,,70.0
1593,previz,Pending Review,SHOT_160,790,REEL_04,,,70.0
1594,Compositing,Pending Review,SHOT_260,790,REEL_04,,2016-07-01 15:18:33,43.0
1595,Paint,In progress,SHOT_260,790,REEL_04,,,43.0
1596,Rendering,Not started,SHOT_260,790,REEL_04,,,43.0
1597,Animation,In progress,SHOT_260,790,REEL_04,2016-06-23 21:00:00,,43.0
1598,Lookdev,Not started,SHOT_260,790,REEL_04,,,43.0
1599,Hair and Fur,Not started,SHOT_260,790,REEL_04,,,43.0
1600,Layout,Completed,SHOT_260,790,REEL_04,,2016-06-06 09:20:56,43.0
1601,Cloth,Not started,SHOT_260,790,REEL_04,,,43.0
1602,Baking,Not started,SHOT_260,790,REEL_04,,,43.0
1603,BLS,Not started,SHOT_260,790,REEL_04,,,43.0
1604,previz,Pending Review,SHOT_260,790,REEL_04,,,43.0
1605,Compositing,Pending Review,SHOT_010,790,REEL_04,,2016-07-01 14:17:10,148.0
1606,Paint,In progress,SHOT_010,790,REEL_04,,,148.0
1607,Rendering,Not started,SHOT_010,790,REEL_04,,,148.0
1608,Animation,In progress,SHOT_010,790,REEL_04,2016-06-23 21:00:00,,148.0
1609,Lookdev,Not started,SHOT_010,790,REEL_04,,,148.0
1610,Hair and Fur,Not started,SHOT_010,790,REEL_04,,,148.0
1611,Layout,Completed,SHOT_010,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,148.0
1612,Cloth,Not started,SHOT_010,790,REEL_04,,,148.0
1613,Baking,Not started,SHOT_010,790,REEL_04,,,148.0
1614,BLS,Not started,SHOT_010,790,REEL_04,,,148.0
1615,previz,Pending Review,SHOT_010,790,REEL_04,,,148.0
1616,Compositing,Pending Review,SHOT_025,790,REEL_04,,2016-07-01 14:20:15,48.0
1617,Paint,In progress,SHOT_025,790,REEL_04,,,48.0
1618,Rendering,Not started,SHOT_025,790,REEL_04,,,48.0
1619,Animation,In progress,SHOT_025,790,REEL_04,2016-06-23 21:00:00,,48.0
1620,Lookdev,Not started,SHOT_025,790,REEL_04,,,48.0
1621,Hair and Fur,Not started,SHOT_025,790,REEL_04,,,48.0
1622,Layout,Completed,SHOT_025,790,REEL_04,,2016-06-06 15:45:20,48.0
1623,Cloth,Not started,SHOT_025,790,REEL_04,,,48.0
1624,Baking,Not started,SHOT_025,790,REEL_04,,,48.0
1625,BLS,Not started,SHOT_025,790,REEL_04,,,48.0
1626,previz,Pending Review,SHOT_025,790,REEL_04,2016-06-23 11:21:04,,48.0
1627,Compositing,Pending Review,SHOT_060,790,REEL_04,,2016-07-01 14:28:35,102.0
1628,Paint,In progress,SHOT_060,790,REEL_04,,,102.0
1629,Rendering,Not started,SHOT_060,790,REEL_04,,,102.0
1630,Animation,In progress,SHOT_060,790,REEL_04,2016-06-23 21:00:00,,102.0
1631,Lookdev,Not started,SHOT_060,790,REEL_04,,,102.0
1632,Hair and Fur,Not started,SHOT_060,790,REEL_04,,,102.0
1633,Layout,Completed,SHOT_060,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:47,102.0
1634,Cloth,Not started,SHOT_060,790,REEL_04,,,102.0
1635,Baking,Not started,SHOT_060,790,REEL_04,,,102.0
1636,previz,Pending Review,SHOT_060,790,REEL_04,2016-06-23 13:49:22,,102.0
1637,Compositing,Pending Review,SHOT_210,790,REEL_04,,2016-06-29 17:07:59,84.0
1638,Paint,In progress,SHOT_210,790,REEL_04,,,84.0
1639,Rendering,Not started,SHOT_210,790,REEL_04,,,84.0
1640,Animation,In progress,SHOT_210,790,REEL_04,2016-06-23 21:00:00,,84.0
1641,Lookdev,Not started,SHOT_210,790,REEL_04,,,84.0
1642,Hair and Fur,Not started,SHOT_210,790,REEL_04,,,84.0
1643,Layout,Completed,SHOT_210,790,REEL_04,,2016-06-06 09:20:53,84.0
1644,Cloth,Not started,SHOT_210,790,REEL_04,,,84.0
1645,Baking,Not started,SHOT_210,790,REEL_04,,,84.0
1646,ERM,Not started,SHOT_210,790,REEL_04,,,84.0
1647,previz,Pending Review,SHOT_210,790,REEL_04,,,84.0
1648,Compositing,Pending Review,SHOT_270,790,REEL_04,,2016-07-01 15:21:07,32.0
1649,Paint,In progress,SHOT_270,790,REEL_04,,,32.0
1650,Rendering,Not started,SHOT_270,790,REEL_04,,,32.0
1651,Animation,In progress,SHOT_270,790,REEL_04,2016-06-23 21:00:00,,32.0
1652,Lookdev,Not started,SHOT_270,790,REEL_04,,,32.0
1653,Hair and Fur,Not started,SHOT_270,790,REEL_04,,,32.0
1654,Layout,Completed,SHOT_270,790,REEL_04,,2016-06-06 09:20:56,32.0
1655,Cloth,Not started,SHOT_270,790,REEL_04,,,32.0
1656,Baking,Not started,SHOT_270,790,REEL_04,,,32.0
1657,BLS,Not started,SHOT_270,790,REEL_04,,,32.0
1658,previz,Pending Review,SHOT_270,790,REEL_04,,,32.0
1659,Compositing,Pending Review,SHOT_120,790,REEL_04,,2016-07-01 14:45:19,84.0
1660,Paint,In progress,SHOT_120,790,REEL_04,,,84.0
1661,Rendering,Not started,SHOT_120,790,REEL_04,,,84.0
1662,Animation,In progress,SHOT_120,790,REEL_04,2016-06-23 21:00:00,,84.0
1663,Lookdev,Not started,SHOT_120,790,REEL_04,,,84.0
1664,Hair and Fur,Not started,SHOT_120,790,REEL_04,,,84.0
1665,Layout,Completed,SHOT_120,790,REEL_04,,2016-06-06 09:20:50,84.0
1666,Cloth,Not started,SHOT_120,790,REEL_04,,,84.0
1667,Baking,Not started,SHOT_120,790,REEL_04,,,84.0
1668,BLS,Not started,SHOT_120,790,REEL_04,,,84.0
1669,previz,Pending Review,SHOT_120,790,REEL_04,,,84.0
1670,Compositing,Pending Review,SHOT_170,790,REEL_04,,2016-07-01 14:58:49,31.0
1671,Paint,In progress,SHOT_170,790,REEL_04,,,31.0
1672,Rendering,Not started,SHOT_170,790,REEL_04,,,31.0
1673,Animation,In progress,SHOT_170,790,REEL_04,2016-06-23 21:00:00,,31.0
1674,Lookdev,Not started,SHOT_170,790,REEL_04,,,31.0
1675,Hair and Fur,Not started,SHOT_170,790,REEL_04,,,31.0
1676,Layout,Completed,SHOT_170,790,REEL_04,,2016-06-06 09:20:52,31.0
1677,Cloth,Not started,SHOT_170,790,REEL_04,,,31.0
1678,Baking,Not started,SHOT_170,790,REEL_04,,,31.0
1679,BLS,Not started,SHOT_170,790,REEL_04,,,31.0
1680,previz,Pending Review,SHOT_170,790,REEL_04,,,31.0
1681,Compositing,Pending Review,SHOT_070,790,REEL_04,,2016-07-01 14:32:56,224.0
1682,Paint,In progress,SHOT_070,790,REEL_04,,,224.0
1683,Rendering,Not started,SHOT_070,790,REEL_04,,,224.0
1684,Animation,In progress,SHOT_070,790,REEL_04,2016-06-23 21:00:00,,224.0
1685,Lookdev,Not started,SHOT_070,790,REEL_04,,,224.0
1686,Hair and Fur,Not started,SHOT_070,790,REEL_04,,,224.0
1687,Layout,Completed,SHOT_070,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:47,224.0
1688,Cloth,Not started,SHOT_070,790,REEL_04,,,224.0
1689,Baking,Not started,SHOT_070,790,REEL_04,,,224.0
1690,BLS,Not started,SHOT_070,790,REEL_04,,,224.0
1691,previz,Pending Review,SHOT_070,790,REEL_04,2016-06-23 14:48:27,,224.0
1692,Compositing,Pending Review,SHOT_275,790,REEL_04,,2016-07-01 15:22:10,35.0
1693,Paint,In progress,SHOT_275,790,REEL_04,,,35.0
1694,Rendering,Not started,SHOT_275,790,REEL_04,,,35.0
1695,Animation,In progress,SHOT_275,790,REEL_04,2016-06-23 21:00:00,,35.0
1696,Lookdev,Not started,SHOT_275,790,REEL_04,,,35.0
1697,Hair and Fur,Not started,SHOT_275,790,REEL_04,,,35.0
1698,Layout,Completed,SHOT_275,790,REEL_04,,2016-06-06 09:20:57,35.0
1699,Cloth,Not started,SHOT_275,790,REEL_04,,,35.0
1700,Baking,Not started,SHOT_275,790,REEL_04,,,35.0
1701,BLS,Not started,SHOT_275,790,REEL_04,,,35.0
1702,previz,Pending Review,SHOT_275,790,REEL_04,,,35.0
1703,HAZ,Not started,SHOT_030,790,REEL_04,,,72.0
1704,Compositing,Pending Review,SHOT_030,790,REEL_04,,2016-07-01 14:21:59,72.0
1705,Paint,In progress,SHOT_030,790,REEL_04,,,72.0
1706,Rendering,Not started,SHOT_030,790,REEL_04,,,72.0
1707,Animation,In progress,SHOT_030,790,REEL_04,2016-06-23 21:00:00,,72.0
1708,Lookdev,Not started,SHOT_030,790,REEL_04,,,72.0
1709,Hair and Fur,Not started,SHOT_030,790,REEL_04,,,72.0
1710,Layout,Completed,SHOT_030,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,72.0
1711,Cloth,Not started,SHOT_030,790,REEL_04,,,72.0
1712,Baking,Not started,SHOT_030,790,REEL_04,,,72.0
1713,WEL,Not started,SHOT_030,790,REEL_04,,,72.0
1714,previz,Pending Review,SHOT_030,790,REEL_04,2016-06-23 12:43:29,,72.0
1715,Compositing,Pending Review,SHOT_220,790,REEL_04,,2016-07-01 15:08:10,32.0
1716,Paint,In progress,SHOT_220,790,REEL_04,,,32.0
1717,Rendering,Not started,SHOT_220,790,REEL_04,,,32.0
1718,Animation,In progress,SHOT_220,790,REEL_04,2016-06-23 21:00:00,,32.0
1719,Lookdev,Not started,SHOT_220,790,REEL_04,,,32.0
1720,Hair and Fur,Not started,SHOT_220,790,REEL_04,,,32.0
1721,Layout,Completed,SHOT_220,790,REEL_04,,2016-06-06 09:20:54,32.0
1722,Cloth,Not started,SHOT_220,790,REEL_04,,,32.0
1723,Baking,Not started,SHOT_220,790,REEL_04,,,32.0
1724,MRT,Not started,SHOT_220,790,REEL_04,,,32.0
1725,previz,Pending Review,SHOT_220,790,REEL_04,,,32.0
1726,Compositing,Pending Review,SHOT_110,790,REEL_04,,2016-07-01 14:43:31,68.0
1727,Paint,In progress,SHOT_110,790,REEL_04,,,68.0
1728,Rendering,Not started,SHOT_110,790,REEL_04,,,68.0
1729,Animation,In progress,SHOT_110,790,REEL_04,2016-06-23 21:00:00,,68.0
1730,Lookdev,Not started,SHOT_110,790,REEL_04,,,68.0
1731,Hair and Fur,Not started,SHOT_110,790,REEL_04,,,68.0
1732,Layout,Completed,SHOT_110,790,REEL_04,,2016-06-06 09:20:49,68.0
1733,Cloth,Not started,SHOT_110,790,REEL_04,,,68.0
1734,Baking,Not started,SHOT_110,790,REEL_04,,,68.0
1735,BLS,Not started,SHOT_110,790,REEL_04,,,68.0
1736,previz,Pending Review,SHOT_110,790,REEL_04,2016-06-24 10:38:17,,68.0
1737,Compositing,Pending Review,SHOT_090,790,REEL_04,,2016-07-01 14:36:16,90.0
1738,Paint,In progress,SHOT_090,790,REEL_04,,,90.0
1739,Rendering,Not started,SHOT_090,790,REEL_04,,,90.0
1740,Animation,In progress,SHOT_090,790,REEL_04,2016-06-23 21:00:00,,90.0
1741,Lookdev,Not started,SHOT_090,790,REEL_04,,,90.0
1742,Hair and Fur,Not started,SHOT_090,790,REEL_04,,,90.0
1743,Layout,Completed,SHOT_090,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,90.0
1744,Cloth,Not started,SHOT_090,790,REEL_04,,,90.0
1745,Baking,Not started,SHOT_090,790,REEL_04,,,90.0
1746,BLS,Not started,SHOT_090,790,REEL_04,,,90.0
1747,previz,Pending Review,SHOT_090,790,REEL_04,,,90.0
1748,Compositing,Pending Review,SHOT_251,790,REEL_04,,2016-07-01 15:15:48,24.0
1749,Paint,In progress,SHOT_251,790,REEL_04,,,24.0
1750,Rendering,Not started,SHOT_251,790,REEL_04,,,24.0
1751,Animation,In progress,SHOT_251,790,REEL_04,2016-06-23 21:00:00,,24.0
1752,Lookdev,Not started,SHOT_251,790,REEL_04,,,24.0
1753,Hair and Fur,Not started,SHOT_251,790,REEL_04,,,24.0
1754,Layout,Completed,SHOT_251,790,REEL_04,2016-05-23 21:00:00,2016-06-06 09:20:55,24.0
1755,Cloth,Not started,SHOT_251,790,REEL_04,,,24.0
1756,Baking,Not started,SHOT_251,790,REEL_04,,,24.0
1757,BLS,Not started,SHOT_251,790,REEL_04,,,24.0
1758,previz,Pending Review,SHOT_251,790,REEL_04,,,24.0
1759,HAZ,Not started,SHOT_140,790,REEL_04,,,81.0
1760,Compositing,Pending Review,SHOT_140,790,REEL_04,,2016-07-01 14:51:36,81.0
1761,Paint,In progress,SHOT_140,790,REEL_04,,,81.0
1762,Rendering,Not started,SHOT_140,790,REEL_04,,,81.0
1763,Animation,In progress,SHOT_140,790,REEL_04,2016-06-23 21:00:00,,81.0
1764,Lookdev,Not started,SHOT_140,790,REEL_04,,,81.0
1765,Hair and Fur,Not started,SHOT_140,790,REEL_04,,,81.0
1766,Layout,Completed,SHOT_140,790,REEL_04,,2016-06-06 09:20:51,81.0
1767,Cloth,Not started,SHOT_140,790,REEL_04,,,81.0
1768,Baking,Not started,SHOT_140,790,REEL_04,,,81.0
1769,previz,Pending Review,SHOT_140,790,REEL_04,,,81.0
1770,Compositing,Pending Review,SHOT_252,790,REEL_04,,2016-07-01 15:18:09,24.0
1771,Paint,In progress,SHOT_252,790,REEL_04,,,24.0
1772,Rendering,Not started,SHOT_252,790,REEL_04,,,24.0
1773,Animation,In progress,SHOT_252,790,REEL_04,2016-06-23 21:00:00,,24.0
1774,Lookdev,Not started,SHOT_252,790,REEL_04,,,24.0
1775,Hair and Fur,Not started,SHOT_252,790,REEL_04,,,24.0
1776,Layout,Completed,SHOT_252,790,REEL_04,2016-05-23 21:00:00,2016-06-06 09:20:56,24.0
1777,Cloth,Not started,SHOT_252,790,REEL_04,,,24.0
1778,Baking,Not started,SHOT_252,790,REEL_04,,,24.0
1779,BLS,Not started,SHOT_252,790,REEL_04,,,24.0
1780,previz,Pending Review,SHOT_252,790,REEL_04,,,24.0
1781,Compositing,Pending Review,SHOT_180,790,REEL_04,,2016-07-01 15:03:54,50.0
1782,Paint,In progress,SHOT_180,790,REEL_04,,,50.0
1783,Rendering,Not started,SHOT_180,790,REEL_04,,,50.0
1784,Animation,In progress,SHOT_180,790,REEL_04,2016-06-23 21:00:00,,50.0
1785,Lookdev,Not started,SHOT_180,790,REEL_04,,,50.0
1786,Hair and Fur,Not started,SHOT_180,790,REEL_04,,,50.0
1787,Layout,Completed,SHOT_180,790,REEL_04,,2016-06-06 09:20:52,50.0
1788,Cloth,Not started,SHOT_180,790,REEL_04,,,50.0
1789,Baking,Not started,SHOT_180,790,REEL_04,,,50.0
1790,BLS,Not started,SHOT_180,790,REEL_04,,,50.0
1791,previz,Pending Review,SHOT_180,790,REEL_04,,,50.0
1792,Compositing,Pending Review,SHOT_050,790,REEL_04,,2016-07-01 14:26:40,70.0
1793,Paint,In progress,SHOT_050,790,REEL_04,,,70.0
1794,Rendering,Not started,SHOT_050,790,REEL_04,,,70.0
1795,Animation,In progress,SHOT_050,790,REEL_04,2016-06-23 21:00:00,,70.0
1796,Lookdev,Not started,SHOT_050,790,REEL_04,,,70.0
1797,Hair and Fur,Not started,SHOT_050,790,REEL_04,,,70.0
1798,Layout,Completed,SHOT_050,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,70.0
1799,Cloth,Not started,SHOT_050,790,REEL_04,,,70.0
1800,Baking,Not started,SHOT_050,790,REEL_04,,,70.0
1801,BLS,Not started,SHOT_050,790,REEL_04,,,70.0
1802,previz,Pending Review,SHOT_050,790,REEL_04,2016-06-23 12:53:07,,70.0
1803,SGO,Not started,SHOT_230,790,REEL_04,,,120.0
1804,Compositing,Pending Review,SHOT_230,790,REEL_04,,2016-07-01 15:12:21,120.0
1805,Paint,In progress,SHOT_230,790,REEL_04,,,120.0
1806,Rendering,Not started,SHOT_230,790,REEL_04,,,120.0
1807,Animation,In progress,SHOT_230,790,REEL_04,2016-06-23 21:00:00,,120.0
1808,Lookdev,Not started,SHOT_230,790,REEL_04,,,120.0
1809,Hair and Fur,Not started,SHOT_230,790,REEL_04,,,120.0
1810,Layout,Completed,SHOT_230,790,REEL_04,,2016-06-06 09:20:54,120.0
1811,Cloth,Not started,SHOT_230,790,REEL_04,,,120.0
1812,Baking,Not started,SHOT_230,790,REEL_04,,,120.0
1813,previz,Pending Review,SHOT_230,790,REEL_04,,,120.0
1814,FBL,Not started,SHOT_280,790,REEL_04,,,127.0
1815,Compositing,Pending Review,SHOT_280,790,REEL_04,,2016-07-01 15:26:19,127.0
1816,Paint,In progress,SHOT_280,790,REEL_04,,,127.0
1817,Rendering,Not started,SHOT_280,790,REEL_04,,,127.0
1818,Animation,In progress,SHOT_280,790,REEL_04,2016-06-23 21:00:00,,127.0
1819,Lookdev,Not started,SHOT_280,790,REEL_04,,,127.0
1820,Hair and Fur,Not started,SHOT_280,790,REEL_04,,,127.0
1821,Layout,Completed,SHOT_280,790,REEL_04,,2016-06-06 09:20:57,127.0
1822,Cloth,Not started,SHOT_280,790,REEL_04,,,127.0
1823,Baking,Not started,SHOT_280,790,REEL_04,,,127.0
1824,previz,Pending Review,SHOT_280,790,REEL_04,,,127.0
1825,BLS,Not started,SHOT_100,790,REEL_04,,,63.0
1826,Compositing,Pending Review,SHOT_100,790,REEL_04,,2016-07-01 14:40:49,63.0
1827,Paint,In progress,SHOT_100,790,REEL_04,,,63.0
1828,Rendering,Not started,SHOT_100,790,REEL_04,,,63.0
1829,Animation,In progress,SHOT_100,790,REEL_04,2016-06-23 21:00:00,,63.0
1830,Lookdev,Not started,SHOT_100,790,REEL_04,,,63.0
1831,Hair and Fur,Not started,SHOT_100,790,REEL_04,,,63.0
1832,Layout,Completed,SHOT_100,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,63.0
1833,Cloth,Not started,SHOT_100,790,REEL_04,,,63.0
1834,Baking,Not started,SHOT_100,790,REEL_04,,,63.0
1835,previz,Pending Review,SHOT_100,790,REEL_04,2016-06-23 17:29:04,,63.0
1836,Compositing,Pending Review,SHOT_092,790,REEL_04,,2016-07-01 14:40:57,31.0
1837,Paint,In progress,SHOT_092,790,REEL_04,,,31.0
1838,Rendering,Not started,SHOT_092,790,REEL_04,,,31.0
1839,Animation,In progress,SHOT_092,790,REEL_04,2016-06-23 21:00:00,,31.0
1840,Lookdev,Not started,SHOT_092,790,REEL_04,,,31.0
1841,Hair and Fur,Not started,SHOT_092,790,REEL_04,,,31.0
1842,Layout,Completed,SHOT_092,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,31.0
1843,Cloth,Not started,SHOT_092,790,REEL_04,,,31.0
1844,Baking,Not started,SHOT_092,790,REEL_04,,,31.0
1845,previz,Pending Review,SHOT_092,790,REEL_04,2016-06-23 17:24:52,,31.0
1846,BLS,Not started,SHOT_091,790,REEL_04,,,33.0
1847,Compositing,Pending Review,SHOT_091,790,REEL_04,,2016-07-01 14:36:49,33.0
1848,Paint,In progress,SHOT_091,790,REEL_04,,,33.0
1849,Rendering,Not started,SHOT_091,790,REEL_04,,,33.0
1850,Animation,In progress,SHOT_091,790,REEL_04,2016-06-23 21:00:00,,33.0
1851,Lookdev,Not started,SHOT_091,790,REEL_04,,,33.0
1852,Hair and Fur,Not started,SHOT_091,790,REEL_04,,,33.0
1853,Layout,Completed,SHOT_091,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,33.0
1854,Cloth,Not started,SHOT_091,790,REEL_04,,,33.0
1855,Baking,Not started,SHOT_091,790,REEL_04,,,33.0
1856,previz,Pending Review,SHOT_091,790,REEL_04,2016-06-24 16:46:14,,33.0
1857,Compositing,Pending Review,SHOT_150,790,REEL_04,,2016-07-01 14:52:56,32.0
1858,Paint,In progress,SHOT_150,790,REEL_04,,,32.0
1859,Rendering,Not started,SHOT_150,790,REEL_04,,,32.0
1860,Animation,In progress,SHOT_150,790,REEL_04,2016-06-23 21:00:00,,32.0
1861,Lookdev,Not started,SHOT_150,790,REEL_04,,,32.0
1862,Hair and Fur,Not started,SHOT_150,790,REEL_04,,,32.0
1863,Layout,Completed,SHOT_150,790,REEL_04,,2016-06-06 09:20:51,32.0
1864,Cloth,Not started,SHOT_150,790,REEL_04,,,32.0
1865,Baking,Not started,SHOT_150,790,REEL_04,,,32.0
1866,previz,Pending Review,SHOT_150,790,REEL_04,2016-06-25 12:07:24,,32.0
1867,Compositing,Pending Review,SHOT_240,790,REEL_04,,2016-07-01 15:13:03,81.0
1868,Paint,In progress,SHOT_240,790,REEL_04,,,81.0
1869,Rendering,Not started,SHOT_240,790,REEL_04,,,81.0
1870,Animation,In progress,SHOT_240,790,REEL_04,2016-06-23 21:00:00,,81.0
1871,Lookdev,Not started,SHOT_240,790,REEL_04,,,81.0
1872,Hair and Fur,Not started,SHOT_240,790,REEL_04,,,81.0
1873,Layout,Completed,SHOT_240,790,REEL_04,,2016-06-06 09:20:55,81.0
1874,Cloth,Not started,SHOT_240,790,REEL_04,,,81.0
1875,Baking,Not started,SHOT_240,790,REEL_04,,,81.0
1876,previz,Pending Review,SHOT_240,790,REEL_04,,,81.0
1877,ERM,Not started,SHOT_190,790,REEL_04,,,92.0
1878,Compositing,Pending Review,SHOT_190,790,REEL_04,,2016-07-01 15:04:20,92.0
1879,Paint,In progress,SHOT_190,790,REEL_04,,,92.0
1880,Rendering,Not started,SHOT_190,790,REEL_04,,,92.0
1881,Animation,In progress,SHOT_190,790,REEL_04,2016-06-23 21:00:00,,92.0
1882,Lookdev,Not started,SHOT_190,790,REEL_04,,,92.0
1883,Hair and Fur,Not started,SHOT_190,790,REEL_04,,,92.0
1884,Layout,Completed,SHOT_190,790,REEL_04,,2016-06-06 09:20:53,92.0
1885,Cloth,Not started,SHOT_190,790,REEL_04,,,92.0
1886,Baking,Not started,SHOT_190,790,REEL_04,,,92.0
1887,previz,Pending Review,SHOT_190,790,REEL_04,,,92.0
1888,BLS,Not started,SHOT_250,790,REEL_04,,,35.0
1889,previz,Pending Review,SHOT_250,790,REEL_04,,,35.0
1890,Compositing,Pending Review,SHOT_250,790,REEL_04,,2016-07-01 15:16:06,35.0
1891,Paint,In progress,SHOT_250,790,REEL_04,,,35.0
1892,Rendering,Not started,SHOT_250,790,REEL_04,,,35.0
1893,Animation,In progress,SHOT_250,790,REEL_04,2016-06-23 21:00:00,,35.0
1894,Lookdev,Not started,SHOT_250,790,REEL_04,,,35.0
1895,Hair and Fur,Not started,SHOT_250,790,REEL_04,,,35.0
1896,Layout,Completed,SHOT_250,790,REEL_04,,2016-06-06 09:20:55,35.0
1897,Cloth,Not started,SHOT_250,790,REEL_04,,,35.0
1898,Baking,Not started,SHOT_250,790,REEL_04,,,35.0
1899,BLS,Not started,SHOT_020,790,REEL_04,,,64.0
1900,previz,Pending Review,SHOT_020,790,REEL_04,2016-06-23 10:49:18,,64.0
1901,Compositing,Pending Review,SHOT_020,790,REEL_04,,2016-07-01 14:17:59,64.0
1902,Paint,In progress,SHOT_020,790,REEL_04,,,64.0
1903,Rendering,Not started,SHOT_020,790,REEL_04,,,64.0
1904,Animation,In progress,SHOT_020,790,REEL_04,2016-06-23 21:00:00,,64.0
1905,Lookdev,Not started,SHOT_020,790,REEL_04,,,64.0
1906,Hair and Fur,Not started,SHOT_020,790,REEL_04,,,64.0
1907,Layout,Completed,SHOT_020,790,REEL_04,2016-02-23 00:00:00,2016-06-06 15:45:06,64.0
1908,Cloth,Not started,SHOT_020,790,REEL_04,,,64.0
1909,Baking,Not started,SHOT_020,790,REEL_04,,,64.0
1910,BLS,Not started,SHOT_080,790,REEL_04,,,32.0
1911,previz,Pending Review,SHOT_080,790,REEL_04,2016-06-23 15:00:42,,32.0
1912,Compositing,Pending Review,SHOT_080,790,REEL_04,,2016-07-01 14:31:58,32.0
1913,Paint,In progress,SHOT_080,790,REEL_04,,,32.0
1914,Rendering,Not started,SHOT_080,790,REEL_04,,,32.0
1915,Animation,In progress,SHOT_080,790,REEL_04,2016-06-23 21:00:00,,32.0
1916,Lookdev,Not started,SHOT_080,790,REEL_04,,,32.0
1917,Hair and Fur,Not started,SHOT_080,790,REEL_04,,,32.0
1918,Layout,Completed,SHOT_080,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,32.0
1919,Cloth,Not started,SHOT_080,790,REEL_04,,,32.0
1920,Baking,Not started,SHOT_080,790,REEL_04,,,32.0
1921,BLS,Not started,SHOT_200,790,REEL_04,,,35.0
1922,previz,Pending Review,SHOT_200,790,REEL_04,,,35.0
1923,Compositing,Pending Review,SHOT_200,790,REEL_04,,2016-07-01 15:07:07,35.0
1924,Paint,In progress,SHOT_200,790,REEL_04,,,35.0
1925,Rendering,Not started,SHOT_200,790,REEL_04,,,35.0
1926,Animation,In progress,SHOT_200,790,REEL_04,2016-06-23 21:00:00,,35.0
1927,Lookdev,Not started,SHOT_200,790,REEL_04,,,35.0
1928,Hair and Fur,Not started,SHOT_200,790,REEL_04,,,35.0
1929,Layout,Completed,SHOT_200,790,REEL_04,,2016-06-06 09:20:53,35.0
1930,Cloth,Not started,SHOT_200,790,REEL_04,,,35.0
1931,Baking,Not started,SHOT_200,790,REEL_04,,,35.0
1932,BLS,Not started,SHOT_130,790,REEL_04,,,36.0
1933,previz,Pending Review,SHOT_130,790,REEL_04,2016-06-25 11:49:51,,36.0
1934,Compositing,Pending Review,SHOT_130,790,REEL_04,,2016-07-01 14:49:31,36.0
1935,Paint,In progress,SHOT_130,790,REEL_04,,,36.0
1936,Rendering,Not started,SHOT_130,790,REEL_04,,,36.0
1937,Animation,In progress,SHOT_130,790,REEL_04,2016-06-23 21:00:00,,36.0
1938,Lookdev,Not started,SHOT_130,790,REEL_04,,,36.0
1939,Hair and Fur,Not started,SHOT_130,790,REEL_04,,,36.0
1940,Layout,Completed,SHOT_130,790,REEL_04,,2016-06-06 09:20:50,36.0
1941,Cloth,Not started,SHOT_130,790,REEL_04,,,36.0
1942,Baking,Not started,SHOT_130,790,REEL_04,,,36.0
1943,Compositing,Not started,SHOT_080,650,REEL_04,,,142.0
1944,Paint,Not started,SHOT_080,650,REEL_04,,,142.0
1945,Rendering,Not started,SHOT_080,650,REEL_04,,,142.0
1946,Animation,In progress,SHOT_080,650,REEL_04,2016-05-30 21:00:00,,142.0
1947,Lookdev,Not started,SHOT_080,650,REEL_04,,,142.0
1948,Hair and Fur,Not started,SHOT_080,650,REEL_04,,,142.0
1949,Layout,Completed,SHOT_080,650,REEL_04,,,142.0
1950,Cloth,Not started,SHOT_080,650,REEL_04,,,142.0
1951,Baking,Not started,SHOT_080,650,REEL_04,,,142.0
1952,Previz,Not started,SHOT_080,650,REEL_04,,,142.0
1953,Compositing,Not started,SHOT_090,650,REEL_04,,,48.0
1954,Paint,Not started,SHOT_090,650,REEL_04,,,48.0
1955,Rendering,Not started,SHOT_090,650,REEL_04,,,48.0
1956,Animation,In progress,SHOT_090,650,REEL_04,2016-05-30 21:00:00,,48.0
1957,Lookdev,Not started,SHOT_090,650,REEL_04,,,48.0
1958,Hair and Fur,Not started,SHOT_090,650,REEL_04,,,48.0
1959,Layout,Completed,SHOT_090,650,REEL_04,,,48.0
1960,Cloth,Not started,SHOT_090,650,REEL_04,,,48.0
