,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1646,Hair and Fur,Not started,SHOT_220,540,REEL_03,,,119.0
1647,Layout,Completed,SHOT_220,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:48,119.0
1648,Cloth,Not started,SHOT_220,540,REEL_03,,,119.0
1649,Baking,Not started,SHOT_220,540,REEL_03,,,119.0
1650,Compositing,Not started,SHOT_230,540,REEL_03,,,137.0
1651,Paint,Not started,SHOT_230,540,REEL_03,,,137.0
1652,Rendering,Not started,SHOT_230,540,REEL_03,,,137.0
1653,Animation,Ready to Start,SHOT_230,540,REEL_03,,,137.0
1654,Lookdev,Not started,SHOT_230,540,REEL_03,,,137.0
1655,Hair and Fur,Not started,SHOT_230,540,REEL_03,,,137.0
1656,Layout,Completed,SHOT_230,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,137.0
1657,Cloth,Not started,SHOT_230,540,REEL_03,,,137.0
1658,Baking,Not started,SHOT_230,540,REEL_03,,,137.0
1659,Compositing,Not started,SHOT_240,540,REEL_03,,,129.0
1660,Paint,Not started,SHOT_240,540,REEL_03,,,129.0
1661,Rendering,Not started,SHOT_240,540,REEL_03,,,129.0
1662,Animation,Ready to Start,SHOT_240,540,REEL_03,,,129.0
1663,Lookdev,Not started,SHOT_240,540,REEL_03,,,129.0
1664,Hair and Fur,Not started,SHOT_240,540,REEL_03,,,129.0
1665,Layout,Completed,SHOT_240,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,129.0
1666,Cloth,Not started,SHOT_240,540,REEL_03,,,129.0
1667,Baking,Not started,SHOT_240,540,REEL_03,,,129.0
1668,Compositing,Not started,SHOT_250,540,REEL_03,,,24.0
1669,Paint,Not started,SHOT_250,540,REEL_03,,,24.0
1670,Rendering,Not started,SHOT_250,540,REEL_03,,,24.0
1671,Animation,Ready to Start,SHOT_250,540,REEL_03,,,24.0
1672,Lookdev,Not started,SHOT_250,540,REEL_03,,,24.0
1673,Hair and Fur,Not started,SHOT_250,540,REEL_03,,,24.0
1674,Layout,Completed,SHOT_250,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,24.0
1675,Cloth,Not started,SHOT_250,540,REEL_03,,,24.0
1676,Baking,Not started,SHOT_250,540,REEL_03,,,24.0
1677,Compositing,Not started,SHOT_260,540,REEL_03,,,24.0
1678,Paint,Not started,SHOT_260,540,REEL_03,,,24.0
1679,Rendering,Not started,SHOT_260,540,REEL_03,,,24.0
1680,Animation,Ready to Start,SHOT_260,540,REEL_03,,,24.0
1681,Lookdev,Not started,SHOT_260,540,REEL_03,,,24.0
1682,Hair and Fur,Not started,SHOT_260,540,REEL_03,,,24.0
1683,Layout,Completed,SHOT_260,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,24.0
1684,Cloth,Not started,SHOT_260,540,REEL_03,,,24.0
1685,Baking,Not started,SHOT_260,540,REEL_03,,,24.0
1686,Compositing,Not started,SHOT_270,540,REEL_03,,,64.0
1687,Paint,Not started,SHOT_270,540,REEL_03,,,64.0
1688,Rendering,Not started,SHOT_270,540,REEL_03,,,64.0
1689,Animation,Ready to Start,SHOT_270,540,REEL_03,,,64.0
1690,Lookdev,Not started,SHOT_270,540,REEL_03,,,64.0
1691,Hair and Fur,Not started,SHOT_270,540,REEL_03,,,64.0
1692,Layout,Completed,SHOT_270,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,64.0
1693,Cloth,Not started,SHOT_270,540,REEL_03,,,64.0
1694,Baking,Not started,SHOT_270,540,REEL_03,,,64.0
1695,Compositing,Not started,SHOT_280,540,REEL_03,,,95.0
1696,Paint,Not started,SHOT_280,540,REEL_03,,,95.0
1697,Rendering,Not started,SHOT_280,540,REEL_03,,,95.0
1698,Animation,Ready to Start,SHOT_280,540,REEL_03,,,95.0
1699,Lookdev,Not started,SHOT_280,540,REEL_03,,,95.0
1700,Hair and Fur,Not started,SHOT_280,540,REEL_03,,,95.0
1701,Layout,Completed,SHOT_280,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,95.0
1702,Cloth,Not started,SHOT_280,540,REEL_03,,,95.0
1703,Baking,Not started,SHOT_280,540,REEL_03,,,95.0
1704,Compositing,Not started,SHOT_290,540,REEL_03,,,199.0
1705,Paint,Not started,SHOT_290,540,REEL_03,,,199.0
1706,Rendering,Not started,SHOT_290,540,REEL_03,,,199.0
1707,Animation,Ready to Start,SHOT_290,540,REEL_03,,,199.0
1708,Lookdev,Not started,SHOT_290,540,REEL_03,,,199.0
1709,Hair and Fur,Not started,SHOT_290,540,REEL_03,,,199.0
1710,Layout,Completed,SHOT_290,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:48,199.0
1711,Cloth,Not started,SHOT_290,540,REEL_03,,,199.0
1712,Baking,Not started,SHOT_290,540,REEL_03,,,199.0
1713,fx,Not started,SHOT_290,540,REEL_03,,,199.0
1714,Compositing,Not started,SHOT_020,540,REEL_03,,,104.0
1715,Paint,Not started,SHOT_020,540,REEL_03,,,104.0
1716,Rendering,Not started,SHOT_020,540,REEL_03,,,104.0
1717,Animation,Ready to Start,SHOT_020,540,REEL_03,,,104.0
1718,Lookdev,Not started,SHOT_020,540,REEL_03,,,104.0
1719,Hair and Fur,Not started,SHOT_020,540,REEL_03,,,104.0
1720,Layout,Completed,SHOT_020,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:39,104.0
1721,Cloth,Not started,SHOT_020,540,REEL_03,,,104.0
1722,Baking,Not started,SHOT_020,540,REEL_03,,,104.0
1723,Compositing,Not started,SHOT_060,540,REEL_03,,,129.0
1724,Paint,Not started,SHOT_060,540,REEL_03,,,129.0
1725,Rendering,Not started,SHOT_060,540,REEL_03,,,129.0
1726,Animation,Ready to Start,SHOT_060,540,REEL_03,,,129.0
1727,Lookdev,Not started,SHOT_060,540,REEL_03,,,129.0
1728,Hair and Fur,Not started,SHOT_060,540,REEL_03,,,129.0
1729,Layout,Completed,SHOT_060,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,129.0
1730,Cloth,Not started,SHOT_060,540,REEL_03,,,129.0
1731,Baking,Not started,SHOT_060,540,REEL_03,,,129.0
1732,Compositing,Not started,SHOT_030,540,REEL_03,,,49.0
1733,Paint,Not started,SHOT_030,540,REEL_03,,,49.0
1734,Rendering,Not started,SHOT_030,540,REEL_03,,,49.0
1735,Animation,Ready to Start,SHOT_030,540,REEL_03,,,49.0
1736,Lookdev,Not started,SHOT_030,540,REEL_03,,,49.0
1737,Hair and Fur,Not started,SHOT_030,540,REEL_03,,,49.0
1738,Layout,Completed,SHOT_030,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:40,49.0
1739,Cloth,Not started,SHOT_030,540,REEL_03,,,49.0
1740,Baking,Not started,SHOT_030,540,REEL_03,,,49.0
1741,Compositing,Not started,SHOT_070,540,REEL_03,,,33.0
1742,Paint,Not started,SHOT_070,540,REEL_03,,,33.0
1743,Rendering,Not started,SHOT_070,540,REEL_03,,,33.0
1744,Animation,Ready to Start,SHOT_070,540,REEL_03,,,33.0
1745,Lookdev,Not started,SHOT_070,540,REEL_03,,,33.0
1746,Hair and Fur,Not started,SHOT_070,540,REEL_03,,,33.0
1747,Layout,Completed,SHOT_070,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,33.0
1748,Cloth,Not started,SHOT_070,540,REEL_03,,,33.0
1749,Baking,Not started,SHOT_070,540,REEL_03,,,33.0
1750,Compositing,Not started,SHOT_080,540,REEL_03,,,70.0
1751,Paint,Not started,SHOT_080,540,REEL_03,,,70.0
1752,Rendering,Not started,SHOT_080,540,REEL_03,,,70.0
1753,Animation,Ready to Start,SHOT_080,540,REEL_03,,,70.0
1754,Lookdev,Not started,SHOT_080,540,REEL_03,,,70.0
1755,Hair and Fur,Not started,SHOT_080,540,REEL_03,,,70.0
1756,Layout,Completed,SHOT_080,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:42,70.0
1757,Cloth,Not started,SHOT_080,540,REEL_03,,,70.0
1758,Baking,Not started,SHOT_080,540,REEL_03,,,70.0
1759,Compositing,Not started,SHOT_090,540,REEL_03,,,44.0
1760,Paint,Not started,SHOT_090,540,REEL_03,,,44.0
1761,Rendering,Not started,SHOT_090,540,REEL_03,,,44.0
1762,Animation,Ready to Start,SHOT_090,540,REEL_03,,,44.0
1763,Lookdev,Not started,SHOT_090,540,REEL_03,,,44.0
1764,Hair and Fur,Not started,SHOT_090,540,REEL_03,,,44.0
1765,Layout,Completed,SHOT_090,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:42,44.0
1766,Cloth,Not started,SHOT_090,540,REEL_03,,,44.0
1767,Baking,Not started,SHOT_090,540,REEL_03,,,44.0
1768,Compositing,Not started,SHOT_100,540,REEL_03,,,86.0
1769,Paint,Not started,SHOT_100,540,REEL_03,,,86.0
1770,Rendering,Not started,SHOT_100,540,REEL_03,,,86.0
1771,Animation,Ready to Start,SHOT_100,540,REEL_03,,,86.0
1772,Lookdev,Not started,SHOT_100,540,REEL_03,,,86.0
1773,Hair and Fur,Not started,SHOT_100,540,REEL_03,,,86.0
1774,Layout,Completed,SHOT_100,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,86.0
1775,Cloth,Not started,SHOT_100,540,REEL_03,,,86.0
1776,Baking,Not started,SHOT_100,540,REEL_03,,,86.0
1777,Compositing,Not started,SHOT_040,540,REEL_03,,,58.0
1778,Paint,Not started,SHOT_040,540,REEL_03,,,58.0
1779,Rendering,Not started,SHOT_040,540,REEL_03,,,58.0
1780,Animation,Ready to Start,SHOT_040,540,REEL_03,,,58.0
1781,Lookdev,Not started,SHOT_040,540,REEL_03,,,58.0
1782,Hair and Fur,Not started,SHOT_040,540,REEL_03,,,58.0
1783,Layout,Completed,SHOT_040,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:40,58.0
1784,Cloth,Not started,SHOT_040,540,REEL_03,,,58.0
1785,Baking,Not started,SHOT_040,540,REEL_03,,,58.0
1786,FTP,Completed,SHOT_010,560,REEL_03,,,469.0
1787,Compositing,Not started,SHOT_010,560,REEL_03,,,469.0
1788,Paint,Not started,SHOT_010,560,REEL_03,,,469.0
1789,Rendering,Not started,SHOT_010,560,REEL_03,,,469.0
1790,Animation,In progress,SHOT_010,560,REEL_03,2016-05-12 21:00:00,,469.0
1791,Lookdev,Not started,SHOT_010,560,REEL_03,,,469.0
1792,Hair and Fur,Not started,SHOT_010,560,REEL_03,,,469.0
1793,Layout,Completed,SHOT_010,560,REEL_03,,2016-03-17 00:00:00,469.0
1794,Cloth,Not started,SHOT_010,560,REEL_03,,,469.0
1795,Baking,Not started,SHOT_010,560,REEL_03,,,469.0
1796,Compositing,Not started,SHOT_012,600,REEL_03,,,110.0
1797,Paint,Not started,SHOT_012,600,REEL_03,,,110.0
1798,Rendering,Not started,SHOT_012,600,REEL_03,,,110.0
1799,Animation,Ready to Start,SHOT_012,600,REEL_03,,,110.0
1800,Lookdev,Not started,SHOT_012,600,REEL_03,,,110.0
1801,Hair and Fur,Not started,SHOT_012,600,REEL_03,,,110.0
1802,Layout,Completed,SHOT_012,600,REEL_03,2016-03-21 00:00:00,2016-05-19 21:00:00,110.0
1803,Cloth,Not started,SHOT_012,600,REEL_03,,,110.0
1804,Baking,Not started,SHOT_012,600,REEL_03,,,110.0
1805,Compositing,Not started,SHOT_010,600,REEL_03,,,160.0
1806,Paint,Not started,SHOT_010,600,REEL_03,,,160.0
1807,Rendering,Not started,SHOT_010,600,REEL_03,,,160.0
1808,Animation,Ready to Start,SHOT_010,600,REEL_03,,,160.0
1809,Lookdev,Not started,SHOT_010,600,REEL_03,,,160.0
1810,Hair and Fur,Not started,SHOT_010,600,REEL_03,,,160.0
1811,Layout,Completed,SHOT_010,600,REEL_03,2016-03-21 00:00:00,2016-05-19 21:00:00,160.0
1812,Cloth,Not started,SHOT_010,600,REEL_03,,,160.0
1813,Baking,Not started,SHOT_010,600,REEL_03,,,160.0
1814,fx,Not started,SHOT_010,410,REEL_03,,,73.0
1815,Hair and Fur,Not started,SHOT_010,410,REEL_03,,,73.0
1816,Compositing,Not started,SHOT_010,410,REEL_03,,,73.0
1817,Paint,Not started,SHOT_010,410,REEL_03,,,73.0
1818,Rendering,Not started,SHOT_010,410,REEL_03,,,73.0
1819,Animation,In progress,SHOT_010,410,REEL_03,2016-05-12 21:00:00,,73.0
1820,Lookdev,Not started,SHOT_010,410,REEL_03,,,73.0
1821,Assemble,Completed,SHOT_010,410,REEL_03,,,73.0
1822,Layout,Completed,SHOT_010,410,REEL_03,,2016-02-24 00:00:00,73.0
1823,Cloth,Not started,SHOT_010,410,REEL_03,,,73.0
1824,Baking,Not started,SHOT_010,410,REEL_03,,,73.0
1825,FTP,Completed,SHOT_010,410,REEL_03,,,73.0
1826,Hair and Fur,Not started,SHOT_020,410,REEL_03,,,113.0
1827,Compositing,Not started,SHOT_020,410,REEL_03,,,113.0
1828,Paint,Not started,SHOT_020,410,REEL_03,,,113.0
1829,Rendering,Not started,SHOT_020,410,REEL_03,,,113.0
1830,Animation,In progress,SHOT_020,410,REEL_03,2016-05-12 21:00:00,,113.0
1831,Lookdev,Not started,SHOT_020,410,REEL_03,,,113.0
1832,Assemble,Completed,SHOT_020,410,REEL_03,,,113.0
1833,Layout,Completed,SHOT_020,410,REEL_03,,2016-02-24 00:00:00,113.0
1834,Cloth,Not started,SHOT_020,410,REEL_03,,,113.0
1835,Baking,Not started,SHOT_020,410,REEL_03,,,113.0
1836,FTP,Completed,SHOT_020,410,REEL_03,,,113.0
1837,Hair and Fur,Not started,SHOT_030,410,REEL_03,,,201.0
1838,Compositing,Not started,SHOT_030,410,REEL_03,,,201.0
1839,Paint,Not started,SHOT_030,410,REEL_03,,,201.0
1840,Rendering,Not started,SHOT_030,410,REEL_03,,,201.0
1841,Animation,In progress,SHOT_030,410,REEL_03,2016-05-12 21:00:00,,201.0
1842,Lookdev,Not started,SHOT_030,410,REEL_03,,,201.0
1843,Assemble,Completed,SHOT_030,410,REEL_03,,,201.0
1844,Layout,Completed,SHOT_030,410,REEL_03,,2016-02-24 00:00:00,201.0
1845,Cloth,Not started,SHOT_030,410,REEL_03,,,201.0
1846,Baking,Not started,SHOT_030,410,REEL_03,,,201.0
1847,FTP,Completed,SHOT_030,410,REEL_03,,,201.0
1848,Hair and Fur,Not started,SHOT_040,410,REEL_03,,,84.0
1849,Compositing,Not started,SHOT_040,410,REEL_03,,,84.0
1850,Paint,Not started,SHOT_040,410,REEL_03,,,84.0
1851,Rendering,Not started,SHOT_040,410,REEL_03,,,84.0
1852,Animation,In progress,SHOT_040,410,REEL_03,2016-05-12 21:00:00,,84.0
1853,Lookdev,Not started,SHOT_040,410,REEL_03,,,84.0
1854,Assemble,Completed,SHOT_040,410,REEL_03,,,84.0
1855,Layout,Completed,SHOT_040,410,REEL_03,,2016-02-24 00:00:00,84.0
1856,Cloth,Not started,SHOT_040,410,REEL_03,,,84.0
1857,Baking,Not started,SHOT_040,410,REEL_03,,,84.0
1858,FTP,Completed,SHOT_040,410,REEL_03,,,84.0
1859,Hair and Fur,Not started,SHOT_050,410,REEL_03,,,45.0
1860,Compositing,Not started,SHOT_050,410,REEL_03,,,45.0
1861,Paint,Not started,SHOT_050,410,REEL_03,,,45.0
1862,Rendering,Not started,SHOT_050,410,REEL_03,,,45.0
1863,Animation,In progress,SHOT_050,410,REEL_03,2016-05-12 21:00:00,,45.0
1864,Lookdev,Not started,SHOT_050,410,REEL_03,,,45.0
1865,Assemble,Completed,SHOT_050,410,REEL_03,,,45.0
1866,Layout,Completed,SHOT_050,410,REEL_03,,2016-02-24 00:00:00,45.0
1867,Cloth,Not started,SHOT_050,410,REEL_03,,,45.0
1868,Baking,Not started,SHOT_050,410,REEL_03,,,45.0
1869,FTP,Completed,SHOT_050,410,REEL_03,,,45.0
1870,Hair and Fur,Not started,SHOT_060,410,REEL_03,,,149.0
1871,Compositing,Not started,SHOT_060,410,REEL_03,,,149.0
1872,Paint,Not started,SHOT_060,410,REEL_03,,,149.0
1873,Rendering,Not started,SHOT_060,410,REEL_03,,,149.0
1874,Animation,In progress,SHOT_060,410,REEL_03,2016-05-12 21:00:00,,149.0
1875,Lookdev,Not started,SHOT_060,410,REEL_03,,,149.0
1876,Assemble,Completed,SHOT_060,410,REEL_03,,,149.0
1877,Layout,Completed,SHOT_060,410,REEL_03,,2016-02-24 00:00:00,149.0
1878,Cloth,Not started,SHOT_060,410,REEL_03,,,149.0
1879,Baking,Not started,SHOT_060,410,REEL_03,,,149.0
1880,FTP,Completed,SHOT_060,410,REEL_03,,,149.0
1881,fx,Not started,SHOT_031,580,REEL_03,,,38.0
1882,Compositing,Not started,SHOT_031,580,REEL_03,,,38.0
1883,Paint,Not started,SHOT_031,580,REEL_03,,,38.0
1884,Rendering,Not started,SHOT_031,580,REEL_03,,,38.0
1885,Animation,Ready to Start,SHOT_031,580,REEL_03,,,38.0
1886,Lookdev,Not started,SHOT_031,580,REEL_03,,,38.0
1887,Hair and Fur,Not started,SHOT_031,580,REEL_03,,,38.0
1888,Layout,Completed,SHOT_031,580,REEL_03,,,38.0
1889,Cloth,Not started,SHOT_031,580,REEL_03,,,38.0
1890,Baking,Not started,SHOT_031,580,REEL_03,,,38.0
1891,fx,Ready to Start,SHOT_105,580,REEL_03,,,136.0
1892,Compositing,Not started,SHOT_105,580,REEL_03,,,136.0
1893,Paint,Not started,SHOT_105,580,REEL_03,,,136.0
1894,Rendering,Not started,SHOT_105,580,REEL_03,,,136.0
1895,Lookdev,On Hold,SHOT_105,580,REEL_03,,,136.0
1896,Layout,Completed,SHOT_105,580,REEL_03,,,136.0
1897,Baking,Completed,SHOT_105,580,REEL_03,,,136.0
1898,Compositing,Not started,SHOT_050,580,REEL_03,,,194.0
1899,Paint,Not started,SHOT_050,580,REEL_03,,,194.0
1900,Rendering,Not started,SHOT_050,580,REEL_03,,,194.0
1901,Animation,Ready to Start,SHOT_050,580,REEL_03,,,194.0
1902,Lookdev,Not started,SHOT_050,580,REEL_03,,,194.0
1903,Hair and Fur,Not started,SHOT_050,580,REEL_03,,,194.0
1904,Layout,Completed,SHOT_050,580,REEL_03,2016-02-18 00:00:00,,194.0
1905,Cloth,Not started,SHOT_050,580,REEL_03,,,194.0
1906,Baking,Not started,SHOT_050,580,REEL_03,,,194.0
1907,Compositing,Not started,SHOT_130,580,REEL_03,,,42.0
1908,Paint,Not started,SHOT_130,580,REEL_03,,,42.0
1909,Rendering,Not started,SHOT_130,580,REEL_03,,,42.0
1910,Animation,Ready to Start,SHOT_130,580,REEL_03,,,42.0
1911,Lookdev,Not started,SHOT_130,580,REEL_03,,,42.0
1912,Hair and Fur,Not started,SHOT_130,580,REEL_03,,,42.0
1913,Layout,Completed,SHOT_130,580,REEL_03,2016-02-18 00:00:00,,42.0
1914,Cloth,Not started,SHOT_130,580,REEL_03,,,42.0
1915,Baking,Not started,SHOT_130,580,REEL_03,,,42.0
1916,fx,Not started,SHOT_125,580,REEL_03,,,59.0
1917,Compositing,Not started,SHOT_125,580,REEL_03,,,59.0
1918,Paint,Not started,SHOT_125,580,REEL_03,,,59.0
1919,Rendering,Not started,SHOT_125,580,REEL_03,,,59.0
1920,Animation,Ready to Start,SHOT_125,580,REEL_03,,,59.0
1921,Lookdev,Not started,SHOT_125,580,REEL_03,,,59.0
1922,Hair and Fur,Not started,SHOT_125,580,REEL_03,,,59.0
1923,Layout,Completed,SHOT_125,580,REEL_03,,,59.0
1924,Cloth,Not started,SHOT_125,580,REEL_03,,,59.0
1925,Baking,Not started,SHOT_125,580,REEL_03,,,59.0
1926,Compositing,Not started,SHOT_010,580,REEL_03,,,79.0
1927,Paint,Not started,SHOT_010,580,REEL_03,,,79.0
1928,Rendering,Not started,SHOT_010,580,REEL_03,,,79.0
1929,Animation,Ready to Start,SHOT_010,580,REEL_03,,,79.0
1930,Lookdev,Not started,SHOT_010,580,REEL_03,,,79.0
1931,Hair and Fur,Not started,SHOT_010,580,REEL_03,,,79.0
1932,Layout,Completed,SHOT_010,580,REEL_03,2016-02-18 00:00:00,,79.0
1933,Cloth,Not started,SHOT_010,580,REEL_03,,,79.0
1934,Baking,Not started,SHOT_010,580,REEL_03,,,79.0
1935,Compositing,Not started,SHOT_060,580,REEL_03,,,87.0
1936,Paint,Not started,SHOT_060,580,REEL_03,,,87.0
1937,Rendering,Not started,SHOT_060,580,REEL_03,,,87.0
1938,Animation,Ready to Start,SHOT_060,580,REEL_03,,,87.0
1939,Lookdev,Not started,SHOT_060,580,REEL_03,,,87.0
1940,Hair and Fur,Not started,SHOT_060,580,REEL_03,,,87.0
1941,Layout,Completed,SHOT_060,580,REEL_03,2016-02-18 00:00:00,,87.0
1942,Cloth,Not started,SHOT_060,580,REEL_03,,,87.0
1943,Baking,Not started,SHOT_060,580,REEL_03,,,87.0
1944,Compositing,Not started,SHOT_140,580,REEL_03,,,109.0
1945,Paint,Not started,SHOT_140,580,REEL_03,,,109.0
1946,Rendering,Not started,SHOT_140,580,REEL_03,,,109.0
1947,Animation,Ready to Start,SHOT_140,580,REEL_03,,,109.0
1948,Lookdev,Not started,SHOT_140,580,REEL_03,,,109.0
1949,Hair and Fur,Not started,SHOT_140,580,REEL_03,,,109.0
1950,Layout,Completed,SHOT_140,580,REEL_03,2016-02-18 00:00:00,,109.0
1951,Cloth,Not started,SHOT_140,580,REEL_03,,,109.0
1952,Baking,Not started,SHOT_140,580,REEL_03,,,109.0
1953,fx,Not started,SHOT_122,580,REEL_03,,,59.0
1954,Compositing,Not started,SHOT_122,580,REEL_03,,,59.0
1955,Paint,Not started,SHOT_122,580,REEL_03,,,59.0
1956,Rendering,Not started,SHOT_122,580,REEL_03,,,59.0
1957,Animation,Ready to Start,SHOT_122,580,REEL_03,,,59.0
1958,Lookdev,Not started,SHOT_122,580,REEL_03,,,59.0
1959,Hair and Fur,Not started,SHOT_122,580,REEL_03,,,59.0
1960,Layout,Completed,SHOT_122,580,REEL_03,,,59.0
1961,Cloth,Not started,SHOT_122,580,REEL_03,,,59.0
1962,Baking,Not started,SHOT_122,580,REEL_03,,,59.0
1963,fx,Not started,SHOT_123,580,REEL_03,,,59.0
1964,Compositing,Not started,SHOT_123,580,REEL_03,,,59.0
1965,Paint,Not started,SHOT_123,580,REEL_03,,,59.0
1966,Rendering,Not started,SHOT_123,580,REEL_03,,,59.0
1967,Animation,Ready to Start,SHOT_123,580,REEL_03,,,59.0
1968,Lookdev,Not started,SHOT_123,580,REEL_03,,,59.0
1969,Hair and Fur,Not started,SHOT_123,580,REEL_03,,,59.0
1970,Layout,Completed,SHOT_123,580,REEL_03,2016-05-03 21:00:00,,59.0
1971,Cloth,Not started,SHOT_123,580,REEL_03,,,59.0
1972,Baking,Not started,SHOT_123,580,REEL_03,,,59.0
1973,Compositing,Not started,SHOT_070,580,REEL_03,,,46.0
1974,Paint,Not started,SHOT_070,580,REEL_03,,,46.0
1975,Rendering,Not started,SHOT_070,580,REEL_03,,,46.0
1976,Animation,Ready to Start,SHOT_070,580,REEL_03,,,46.0
1977,Lookdev,Not started,SHOT_070,580,REEL_03,,,46.0
1978,Hair and Fur,Not started,SHOT_070,580,REEL_03,,,46.0
1979,Layout,Completed,SHOT_070,580,REEL_03,2016-02-18 00:00:00,,46.0
1980,Cloth,Not started,SHOT_070,580,REEL_03,,,46.0
1981,Baking,Not started,SHOT_070,580,REEL_03,,,46.0
1982,Compositing,Not started,SHOT_020,580,REEL_03,,,61.0
1983,Paint,Not started,SHOT_020,580,REEL_03,,,61.0
1984,Rendering,Not started,SHOT_020,580,REEL_03,,,61.0
1985,Animation,Ready to Start,SHOT_020,580,REEL_03,,,61.0
1986,Lookdev,Not started,SHOT_020,580,REEL_03,,,61.0
1987,Hair and Fur,Not started,SHOT_020,580,REEL_03,,,61.0
1988,Layout,Completed,SHOT_020,580,REEL_03,2016-02-18 00:00:00,,61.0
1989,Cloth,Not started,SHOT_020,580,REEL_03,,,61.0
1990,Baking,Not started,SHOT_020,580,REEL_03,,,61.0
1991,fx,Not started,SHOT_005,580,REEL_03,,,49.0
1992,Compositing,Not started,SHOT_005,580,REEL_03,,,49.0
1993,Paint,Not started,SHOT_005,580,REEL_03,,,49.0
1994,Rendering,Not started,SHOT_005,580,REEL_03,,,49.0
1995,Animation,Ready to Start,SHOT_005,580,REEL_03,,,49.0
1996,Lookdev,Not started,SHOT_005,580,REEL_03,,,49.0
1997,Hair and Fur,Not started,SHOT_005,580,REEL_03,,,49.0
1998,Layout,Completed,SHOT_005,580,REEL_03,,,49.0
1999,Cloth,Not started,SHOT_005,580,REEL_03,,,49.0
2000,Baking,Not started,SHOT_005,580,REEL_03,,,49.0
2001,Compositing,Not started,SHOT_080,580,REEL_03,,,16.0
2002,Paint,Not started,SHOT_080,580,REEL_03,,,16.0
2003,Rendering,Not started,SHOT_080,580,REEL_03,,,16.0
2004,Animation,Ready to Start,SHOT_080,580,REEL_03,,,16.0
2005,Lookdev,Not started,SHOT_080,580,REEL_03,,,16.0
2006,Hair and Fur,Not started,SHOT_080,580,REEL_03,,,16.0
2007,Layout,Completed,SHOT_080,580,REEL_03,2016-02-18 00:00:00,,16.0
2008,Cloth,Not started,SHOT_080,580,REEL_03,,,16.0
2009,Baking,Not started,SHOT_080,580,REEL_03,,,16.0
2010,Compositing,Not started,SHOT_090,580,REEL_03,,,195.0
2011,Paint,Not started,SHOT_090,580,REEL_03,,,195.0
2012,Rendering,Not started,SHOT_090,580,REEL_03,,,195.0
2013,Animation,Ready to Start,SHOT_090,580,REEL_03,,,195.0
2014,Lookdev,Not started,SHOT_090,580,REEL_03,,,195.0
2015,Hair and Fur,Not started,SHOT_090,580,REEL_03,,,195.0
2016,Layout,Completed,SHOT_090,580,REEL_03,2016-02-18 00:00:00,,195.0
2017,Cloth,Not started,SHOT_090,580,REEL_03,,,195.0
2018,Baking,Not started,SHOT_090,580,REEL_03,,,195.0
2019,Compositing,Not started,SHOT_100,580,REEL_03,,,49.0
2020,Paint,Not started,SHOT_100,580,REEL_03,,,49.0
2021,Rendering,Not started,SHOT_100,580,REEL_03,,,49.0
2022,Animation,Ready to Start,SHOT_100,580,REEL_03,,,49.0
2023,Lookdev,Not started,SHOT_100,580,REEL_03,,,49.0
2024,Hair and Fur,Not started,SHOT_100,580,REEL_03,,,49.0
2025,Layout,Completed,SHOT_100,580,REEL_03,2016-02-18 00:00:00,,49.0
2026,Cloth,Not started,SHOT_100,580,REEL_03,,,49.0
2027,Baking,Not started,SHOT_100,580,REEL_03,,,49.0
2028,fx,Ready to Start,SHOT_072,580,REEL_03,,,17.0
2029,Compositing,Not started,SHOT_072,580,REEL_03,,,17.0
2030,Paint,Not started,SHOT_072,580,REEL_03,,,17.0
2031,Rendering,Not started,SHOT_072,580,REEL_03,,,17.0
2032,Lookdev,On Hold,SHOT_072,580,REEL_03,,,17.0
2033,Layout,Completed,SHOT_072,580,REEL_03,,,17.0
2034,Baking,Completed,SHOT_072,580,REEL_03,,,17.0
2035,Compositing,Not started,SHOT_030,580,REEL_03,,,46.0
2036,Paint,Not started,SHOT_030,580,REEL_03,,,46.0
2037,Rendering,Not started,SHOT_030,580,REEL_03,,,46.0
2038,Animation,Ready to Start,SHOT_030,580,REEL_03,,,46.0
2039,Lookdev,Not started,SHOT_030,580,REEL_03,,,46.0
2040,Hair and Fur,Not started,SHOT_030,580,REEL_03,,,46.0
2041,Layout,Completed,SHOT_030,580,REEL_03,2016-02-18 00:00:00,,46.0
2042,Cloth,Not started,SHOT_030,580,REEL_03,,,46.0
2043,Baking,Not started,SHOT_030,580,REEL_03,,,46.0
