,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2011,Lookdev,Not started,SHOT_150,360,REEL_02,,,85.0
2012,Assemble,Completed,SHOT_150,360,REEL_02,,,85.0
2013,Layout,Completed,SHOT_150,360,REEL_02,,,85.0
2014,Cloth,Not started,SHOT_150,360,REEL_02,,,85.0
2015,Baking,Not started,SHOT_150,360,REEL_02,,,85.0
2016,FTP,Completed,SHOT_170,360,REEL_02,,,56.0
2017,previz,Ready to Start,SHOT_170,360,REEL_02,,,56.0
2018,Hair and Fur,Not started,SHOT_170,360,REEL_02,,,56.0
2019,Compositing,Pending Review,SHOT_170,360,REEL_02,,,56.0
2020,Paint,Completed,SHOT_170,360,REEL_02,,2016-06-17 14:40:45,56.0
2021,Rendering,Not started,SHOT_170,360,REEL_02,,,56.0
2022,Animation,In progress,SHOT_170,360,REEL_02,2016-05-18 21:00:00,,56.0
2023,Lookdev,Not started,SHOT_170,360,REEL_02,,,56.0
2024,Assemble,Completed,SHOT_170,360,REEL_02,,,56.0
2025,Layout,Completed,SHOT_170,360,REEL_02,,,56.0
2026,Cloth,Not started,SHOT_170,360,REEL_02,,,56.0
2027,Baking,Not started,SHOT_170,360,REEL_02,,,56.0
2028,Hair and Fur,Not started,SHOT_080,330,REEL_02,,,22.0
2029,Compositing,Not started,SHOT_080,330,REEL_02,,,22.0
2030,Paint,Not started,SHOT_080,330,REEL_02,,,22.0
2031,Rendering,Not started,SHOT_080,330,REEL_02,,,22.0
2032,Animation,In progress,SHOT_080,330,REEL_02,2016-03-11 00:00:00,,22.0
2033,Lookdev,Not started,SHOT_080,330,REEL_02,,,22.0
2034,Assemble,Completed,SHOT_080,330,REEL_02,,,22.0
2035,Layout,Completed,SHOT_080,330,REEL_02,,2016-02-10 00:00:00,22.0
2036,Cloth,Not started,SHOT_080,330,REEL_02,,,22.0
2037,Baking,Not started,SHOT_080,330,REEL_02,,,22.0
2038,FTP,Completed,SHOT_080,330,REEL_02,,,22.0
2039,MGK,Not started,SHOT_080,330,REEL_02,,,22.0
2040,Compositing,In progress,SHOT_045,330,REEL_02,2016-05-27 10:26:30,,120.0
2041,Paint,Completed,SHOT_045,330,REEL_02,,,120.0
2042,Rendering,Pending Review,SHOT_045,330,REEL_02,,,120.0
2043,Animation,Approved,SHOT_045,330,REEL_02,,2016-02-15 00:00:00,120.0
2044,Lookdev,Approved,SHOT_045,330,REEL_02,,,120.0
2045,Assemble,Completed,SHOT_045,330,REEL_02,,,120.0
2046,Layout,Completed,SHOT_045,330,REEL_02,,2016-02-10 00:00:00,120.0
2047,Baking,Not started,SHOT_045,330,REEL_02,,,120.0
2048,HAZ,Ready to Start,SHOT_045,330,REEL_02,,,120.0
2049,SMK,Completed,SHOT_045,330,REEL_02,,,120.0
2050,Compositing,Not started,SHOT_290,330,REEL_02,,,70.0
2051,Paint,Not started,SHOT_290,330,REEL_02,,,70.0
2052,Rendering,Not started,SHOT_290,330,REEL_02,,,70.0
2053,Animation,In progress,SHOT_290,330,REEL_02,2016-03-11 00:00:00,,70.0
2054,Lookdev,Not started,SHOT_290,330,REEL_02,,,70.0
2055,Hair and Fur,Not started,SHOT_290,330,REEL_02,,,70.0
2056,Layout,Completed,SHOT_290,330,REEL_02,2016-01-25 00:00:00,2016-02-10 00:00:00,70.0
2057,Cloth,Not started,SHOT_290,330,REEL_02,,,70.0
2058,Baking,Not started,SHOT_290,330,REEL_02,,,70.0
2059,FTP,Not started,SHOT_290,330,REEL_02,,,70.0
2060,fx,Completed,SHOT_290,330,REEL_02,,,70.0
2061,HAZ,Not started,SHOT_290,330,REEL_02,,,70.0
2062,Compositing,Pending Review,SHOT_220,330,REEL_02,2016-06-17 11:33:19,2016-06-22 14:47:09,103.0
2063,Paint,Completed,SHOT_220,330,REEL_02,2016-06-09 12:36:55,2016-06-22 14:59:24,103.0
2064,Rendering,Completed,SHOT_220,330,REEL_02,2016-06-22 11:15:00,2016-06-22 14:59:29,103.0
2065,Animation,Approved,SHOT_220,330,REEL_02,2016-05-19 21:00:00,2016-05-19 21:00:00,103.0
2066,Lookdev,Approved,SHOT_220,330,REEL_02,2016-06-13 12:58:42,2016-06-17 12:13:34,103.0
2067,Assemble,Completed,SHOT_220,330,REEL_02,,,103.0
2068,Layout,Completed,SHOT_220,330,REEL_02,,2016-02-10 00:00:00,103.0
2069,Baking,Completed,SHOT_220,330,REEL_02,,,103.0
2070,TVM,Ready to Start,SHOT_220,330,REEL_02,,,103.0
2071,Hair and Fur,Not started,SHOT_130,330,REEL_02,,,92.0
2072,Compositing,Not started,SHOT_130,330,REEL_02,,,92.0
2073,Paint,Not started,SHOT_130,330,REEL_02,,,92.0
2074,Rendering,Not started,SHOT_130,330,REEL_02,,,92.0
2075,Animation,In progress,SHOT_130,330,REEL_02,2016-03-11 00:00:00,,92.0
2076,Lookdev,Not started,SHOT_130,330,REEL_02,,,92.0
2077,Assemble,Completed,SHOT_130,330,REEL_02,,,92.0
2078,Layout,Completed,SHOT_130,330,REEL_02,,2016-02-10 00:00:00,92.0
2079,Cloth,Not started,SHOT_130,330,REEL_02,,,92.0
2080,Baking,Not started,SHOT_130,330,REEL_02,,,92.0
2081,FTP,Completed,SHOT_130,330,REEL_02,,,92.0
2082,GST,Not started,SHOT_130,330,REEL_02,,,92.0
2083,HAZ,Not started,SHOT_130,330,REEL_02,,,92.0
2084,Hair and Fur,Not started,SHOT_010,330,REEL_02,,,70.0
2085,Compositing,Not started,SHOT_010,330,REEL_02,,,70.0
2086,Paint,Not started,SHOT_010,330,REEL_02,,,70.0
2087,Rendering,Not started,SHOT_010,330,REEL_02,,,70.0
2088,Animation,In progress,SHOT_010,330,REEL_02,2016-03-11 00:00:00,,70.0
2089,Lookdev,Not started,SHOT_010,330,REEL_02,,,70.0
2090,Assemble,Completed,SHOT_010,330,REEL_02,,,70.0
2091,Layout,Completed,SHOT_010,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,70.0
2092,Cloth,Not started,SHOT_010,330,REEL_02,,,70.0
2093,Baking,Not started,SHOT_010,330,REEL_02,,,70.0
2094,FTP,Completed,SHOT_010,330,REEL_02,,,70.0
2095,Hair and Fur,Not started,SHOT_090,330,REEL_02,,,20.0
2096,Compositing,Not started,SHOT_090,330,REEL_02,,,20.0
2097,Paint,Not started,SHOT_090,330,REEL_02,,,20.0
2098,Rendering,Not started,SHOT_090,330,REEL_02,,,20.0
2099,Animation,In progress,SHOT_090,330,REEL_02,2016-03-11 00:00:00,,20.0
2100,Lookdev,Not started,SHOT_090,330,REEL_02,,,20.0
2101,Assemble,Completed,SHOT_090,330,REEL_02,,,20.0
2102,Layout,Completed,SHOT_090,330,REEL_02,,2016-02-10 00:00:00,20.0
2103,Cloth,Not started,SHOT_090,330,REEL_02,,,20.0
2104,Baking,Not started,SHOT_090,330,REEL_02,,,20.0
2105,FTP,Completed,SHOT_090,330,REEL_02,,,20.0
2106,HAZ,Not started,SHOT_090,330,REEL_02,,,20.0
2107,MGK,Not started,SHOT_090,330,REEL_02,,,20.0
2108,LIT,Not started,SHOT_230,330,REEL_02,,,96.0
2109,Hair and Fur,Not started,SHOT_230,330,REEL_02,,,96.0
2110,Compositing,Not started,SHOT_230,330,REEL_02,,,96.0
2111,Paint,Not started,SHOT_230,330,REEL_02,,,96.0
2112,Rendering,Not started,SHOT_230,330,REEL_02,,,96.0
2113,Animation,In progress,SHOT_230,330,REEL_02,2016-03-11 00:00:00,,96.0
2114,Lookdev,Not started,SHOT_230,330,REEL_02,,,96.0
2115,Assemble,Completed,SHOT_230,330,REEL_02,,,96.0
2116,Layout,Completed,SHOT_230,330,REEL_02,,2016-02-10 00:00:00,96.0
2117,Cloth,Not started,SHOT_230,330,REEL_02,,,96.0
2118,Baking,Not started,SHOT_230,330,REEL_02,,,96.0
2119,FTP,Completed,SHOT_230,330,REEL_02,,,96.0
2120,HAZ,Not started,SHOT_230,330,REEL_02,,,96.0
2121,Hair and Fur,Not started,SHOT_050,330,REEL_02,,,92.0
2122,Compositing,Not started,SHOT_050,330,REEL_02,,,92.0
2123,Paint,Not started,SHOT_050,330,REEL_02,,,92.0
2124,Rendering,Not started,SHOT_050,330,REEL_02,,,92.0
2125,Animation,In progress,SHOT_050,330,REEL_02,2016-03-11 00:00:00,,92.0
2126,Lookdev,Not started,SHOT_050,330,REEL_02,,,92.0
2127,Assemble,Completed,SHOT_050,330,REEL_02,,,92.0
2128,Layout,Completed,SHOT_050,330,REEL_02,,2016-02-10 00:00:00,92.0
2129,Cloth,Not started,SHOT_050,330,REEL_02,,,92.0
2130,Baking,Not started,SHOT_050,330,REEL_02,,,92.0
2131,FTP,Completed,SHOT_050,330,REEL_02,,,92.0
2132,SMK,Not started,SHOT_050,330,REEL_02,,,92.0
2133,HAZ,Not started,SHOT_050,330,REEL_02,,,92.0
2134,Hair and Fur,Not started,SHOT_170,330,REEL_02,,,122.0
2135,Compositing,Not started,SHOT_170,330,REEL_02,,,122.0
2136,Paint,Not started,SHOT_170,330,REEL_02,,,122.0
2137,Rendering,Not started,SHOT_170,330,REEL_02,,,122.0
2138,Animation,In progress,SHOT_170,330,REEL_02,2016-03-11 00:00:00,,122.0
2139,Lookdev,Not started,SHOT_170,330,REEL_02,,,122.0
2140,Assemble,Completed,SHOT_170,330,REEL_02,,,122.0
2141,Layout,Completed,SHOT_170,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,122.0
2142,Cloth,Not started,SHOT_170,330,REEL_02,,,122.0
2143,Baking,Not started,SHOT_170,330,REEL_02,,,122.0
2144,FTP,Completed,SHOT_170,330,REEL_02,,,122.0
2145,Hair and Fur,Not started,SHOT_100,330,REEL_02,,,59.0
2146,Compositing,Not started,SHOT_100,330,REEL_02,,,59.0
2147,Paint,Not started,SHOT_100,330,REEL_02,,,59.0
2148,Rendering,Not started,SHOT_100,330,REEL_02,,,59.0
2149,Animation,In progress,SHOT_100,330,REEL_02,2016-03-11 00:00:00,,59.0
2150,Lookdev,Not started,SHOT_100,330,REEL_02,,,59.0
2151,Assemble,Completed,SHOT_100,330,REEL_02,,,59.0
2152,Layout,Completed,SHOT_100,330,REEL_02,,2016-02-10 00:00:00,59.0
2153,Cloth,Not started,SHOT_100,330,REEL_02,,,59.0
2154,Baking,Not started,SHOT_100,330,REEL_02,,,59.0
2155,FTP,Completed,SHOT_100,330,REEL_02,,,59.0
2156,HAZ,Not started,SHOT_100,330,REEL_02,,,59.0
2157,WEL,Not started,SHOT_100,330,REEL_02,,,59.0
2158,MGK,Not started,SHOT_100,330,REEL_02,,,59.0
2159,Hair and Fur,Not started,SHOT_140,330,REEL_02,,,45.0
2160,Compositing,Not started,SHOT_140,330,REEL_02,,,45.0
2161,Paint,Not started,SHOT_140,330,REEL_02,,,45.0
2162,Rendering,Not started,SHOT_140,330,REEL_02,,,45.0
2163,Animation,In progress,SHOT_140,330,REEL_02,2016-03-11 00:00:00,,45.0
2164,Lookdev,Not started,SHOT_140,330,REEL_02,,,45.0
2165,Assemble,Completed,SHOT_140,330,REEL_02,,,45.0
2166,Layout,Completed,SHOT_140,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,45.0
2167,Cloth,Not started,SHOT_140,330,REEL_02,,,45.0
2168,Baking,Not started,SHOT_140,330,REEL_02,,,45.0
2169,FTP,Completed,SHOT_140,330,REEL_02,,,45.0
2170,FTP,Completed,SHOT_250,330,REEL_02,,,102.0
2171,Hair and Fur,Not started,SHOT_250,330,REEL_02,,,102.0
2172,Compositing,Not started,SHOT_250,330,REEL_02,,,102.0
2173,Paint,Not started,SHOT_250,330,REEL_02,,,102.0
2174,Rendering,Not started,SHOT_250,330,REEL_02,,,102.0
2175,Animation,In progress,SHOT_250,330,REEL_02,2016-03-11 00:00:00,,102.0
2176,Lookdev,Not started,SHOT_250,330,REEL_02,,,102.0
2177,Assemble,Completed,SHOT_250,330,REEL_02,,,102.0
2178,Layout,Completed,SHOT_250,330,REEL_02,,2016-02-10 00:00:00,102.0
2179,Cloth,Not started,SHOT_250,330,REEL_02,,,102.0
2180,Baking,Not started,SHOT_250,330,REEL_02,,,102.0
2181,HAZ,Not started,SHOT_250,330,REEL_02,,,102.0
2182,WEL,Not started,SHOT_180,330,REEL_02,,,47.0
2183,FTP,Completed,SHOT_180,330,REEL_02,,,47.0
2184,Hair and Fur,Not started,SHOT_180,330,REEL_02,,,47.0
2185,Compositing,Not started,SHOT_180,330,REEL_02,,,47.0
2186,Paint,Not started,SHOT_180,330,REEL_02,,,47.0
2187,Rendering,Not started,SHOT_180,330,REEL_02,,,47.0
2188,Animation,In progress,SHOT_180,330,REEL_02,2016-03-11 00:00:00,,47.0
2189,Lookdev,Not started,SHOT_180,330,REEL_02,,,47.0
2190,Assemble,Completed,SHOT_180,330,REEL_02,,,47.0
2191,Layout,Completed,SHOT_180,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,47.0
2192,Cloth,Not started,SHOT_180,330,REEL_02,,,47.0
2193,Baking,Not started,SHOT_180,330,REEL_02,,,47.0
2194,HAZ,Not started,SHOT_180,330,REEL_02,,,47.0
2195,FTP,Completed,SHOT_150,330,REEL_02,,,54.0
2196,Hair and Fur,Not started,SHOT_150,330,REEL_02,,,54.0
2197,Compositing,Not started,SHOT_150,330,REEL_02,,,54.0
2198,Paint,Not started,SHOT_150,330,REEL_02,,,54.0
2199,Rendering,Not started,SHOT_150,330,REEL_02,,,54.0
2200,Animation,In progress,SHOT_150,330,REEL_02,2016-03-11 00:00:00,,54.0
2201,Lookdev,Not started,SHOT_150,330,REEL_02,,,54.0
2202,Assemble,Completed,SHOT_150,330,REEL_02,,,54.0
2203,Layout,Completed,SHOT_150,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,54.0
2204,Cloth,Not started,SHOT_150,330,REEL_02,,,54.0
2205,Baking,Not started,SHOT_150,330,REEL_02,,,54.0
2206,GST,Not started,SHOT_110,330,REEL_02,,,20.0
2207,Hair and Fur,Not started,SHOT_110,330,REEL_02,,,20.0
2208,Compositing,Not started,SHOT_110,330,REEL_02,,,20.0
2209,Paint,Not started,SHOT_110,330,REEL_02,,,20.0
2210,Rendering,Not started,SHOT_110,330,REEL_02,,,20.0
2211,Animation,In progress,SHOT_110,330,REEL_02,2016-03-11 00:00:00,,20.0
2212,Lookdev,Not started,SHOT_110,330,REEL_02,,,20.0
2213,Assemble,Completed,SHOT_110,330,REEL_02,,,20.0
2214,Layout,Completed,SHOT_110,330,REEL_02,,2016-02-10 00:00:00,20.0
2215,Cloth,Not started,SHOT_110,330,REEL_02,,,20.0
2216,Baking,Not started,SHOT_110,330,REEL_02,,,20.0
2217,FTP,Completed,SHOT_110,330,REEL_02,,,20.0
2218,FTP,Completed,SHOT_260,330,REEL_02,,,94.0
2219,Hair and Fur,Not started,SHOT_260,330,REEL_02,,,94.0
2220,Compositing,Not started,SHOT_260,330,REEL_02,,,94.0
2221,Paint,Not started,SHOT_260,330,REEL_02,,,94.0
2222,Rendering,Not started,SHOT_260,330,REEL_02,,,94.0
2223,Animation,In progress,SHOT_260,330,REEL_02,2016-03-11 00:00:00,,94.0
2224,Lookdev,Not started,SHOT_260,330,REEL_02,,,94.0
2225,Assemble,Completed,SHOT_260,330,REEL_02,,,94.0
2226,Layout,Completed,SHOT_260,330,REEL_02,,2016-02-10 00:00:00,94.0
2227,Cloth,Not started,SHOT_260,330,REEL_02,,,94.0
2228,Baking,Not started,SHOT_260,330,REEL_02,,,94.0
2229,HAZ,Not started,SHOT_260,330,REEL_02,,,94.0
2230,FTP,Completed,SHOT_190,330,REEL_02,,,63.0
2231,Hair and Fur,Not started,SHOT_190,330,REEL_02,,,63.0
2232,Compositing,Not started,SHOT_190,330,REEL_02,,,63.0
2233,Paint,Not started,SHOT_190,330,REEL_02,,,63.0
2234,Rendering,Not started,SHOT_190,330,REEL_02,,,63.0
2235,Animation,In progress,SHOT_190,330,REEL_02,2016-03-11 00:00:00,,63.0
2236,Lookdev,Not started,SHOT_190,330,REEL_02,,,63.0
2237,Assemble,Completed,SHOT_190,330,REEL_02,,,63.0
2238,Layout,Completed,SHOT_190,330,REEL_02,,2016-02-10 00:00:00,63.0
2239,Cloth,Not started,SHOT_190,330,REEL_02,,,63.0
2240,Baking,Not started,SHOT_190,330,REEL_02,,,63.0
2241,HAZ,Ready to Start,SHOT_020,330,REEL_02,,,79.0
2242,Compositing,Ready to Start,SHOT_020,330,REEL_02,2016-06-03 15:28:43,,79.0
2243,Paint,Completed,SHOT_020,330,REEL_02,,2016-06-07 14:00:01,79.0
2244,Rendering,Pending Review,SHOT_020,330,REEL_02,2016-05-30 11:17:18,,79.0
2245,Animation,Approved,SHOT_020,330,REEL_02,2016-05-19 21:00:00,2016-05-20 00:00:00,79.0
2246,Lookdev,Approved,SHOT_020,330,REEL_02,2016-05-27 15:50:54,2016-06-07 14:00:01,79.0
2247,Assemble,Completed,SHOT_020,330,REEL_02,,,79.0
2248,Layout,Completed,SHOT_020,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,79.0
2249,Baking,Completed,SHOT_020,330,REEL_02,,,79.0
2250,FTP,Completed,SHOT_060,330,REEL_02,,,60.0
2251,Hair and Fur,Not started,SHOT_060,330,REEL_02,,,60.0
2252,Compositing,Not started,SHOT_060,330,REEL_02,,,60.0
2253,Paint,Not started,SHOT_060,330,REEL_02,,,60.0
2254,Rendering,Not started,SHOT_060,330,REEL_02,,,60.0
2255,Animation,In progress,SHOT_060,330,REEL_02,2016-03-11 00:00:00,,60.0
2256,Lookdev,Not started,SHOT_060,330,REEL_02,,,60.0
2257,Assemble,Completed,SHOT_060,330,REEL_02,,,60.0
2258,Layout,Completed,SHOT_060,330,REEL_02,,2016-02-10 00:00:00,60.0
2259,Cloth,Not started,SHOT_060,330,REEL_02,,,60.0
2260,Baking,Not started,SHOT_060,330,REEL_02,,,60.0
2261,FTP,Completed,SHOT_160,330,REEL_02,,,46.0
2262,Hair and Fur,Not started,SHOT_160,330,REEL_02,,,46.0
2263,Compositing,Not started,SHOT_160,330,REEL_02,,,46.0
2264,Paint,Not started,SHOT_160,330,REEL_02,,,46.0
2265,Rendering,Not started,SHOT_160,330,REEL_02,,,46.0
2266,Animation,In progress,SHOT_160,330,REEL_02,2016-03-11 00:00:00,,46.0
2267,Lookdev,Not started,SHOT_160,330,REEL_02,,,46.0
2268,Assemble,Completed,SHOT_160,330,REEL_02,,,46.0
2269,Layout,Completed,SHOT_160,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,46.0
2270,Cloth,Not started,SHOT_160,330,REEL_02,,,46.0
2271,Baking,Not started,SHOT_160,330,REEL_02,,,46.0
2272,MGK,Not started,SHOT_120,330,REEL_02,,,14.0
2273,WEL,Not started,SHOT_120,330,REEL_02,,,14.0
2274,FTP,Completed,SHOT_120,330,REEL_02,,,14.0
2275,Hair and Fur,Not started,SHOT_120,330,REEL_02,,,14.0
2276,Compositing,Not started,SHOT_120,330,REEL_02,,,14.0
2277,Paint,Not started,SHOT_120,330,REEL_02,,,14.0
2278,Rendering,Not started,SHOT_120,330,REEL_02,,,14.0
2279,Animation,In progress,SHOT_120,330,REEL_02,2016-03-11 00:00:00,,14.0
2280,Lookdev,Not started,SHOT_120,330,REEL_02,,,14.0
2281,Assemble,Completed,SHOT_120,330,REEL_02,,,14.0
2282,Layout,Completed,SHOT_120,330,REEL_02,,2016-02-10 00:00:00,14.0
2283,Cloth,Not started,SHOT_120,330,REEL_02,,,14.0
2284,Baking,Not started,SHOT_120,330,REEL_02,,,14.0
2285,HAZ,Not started,SHOT_120,330,REEL_02,,,14.0
2286,fx,Not started,SHOT_270,330,REEL_02,,,125.0
2287,FTP,Completed,SHOT_270,330,REEL_02,,,125.0
2288,Hair and Fur,Not started,SHOT_270,330,REEL_02,,,125.0
2289,Compositing,Not started,SHOT_270,330,REEL_02,,,125.0
2290,Paint,Not started,SHOT_270,330,REEL_02,,,125.0
2291,Rendering,Not started,SHOT_270,330,REEL_02,,,125.0
2292,Animation,In progress,SHOT_270,330,REEL_02,2016-03-11 00:00:00,,125.0
2293,Lookdev,Not started,SHOT_270,330,REEL_02,,,125.0
2294,Assemble,Completed,SHOT_270,330,REEL_02,,,125.0
2295,Layout,Completed,SHOT_270,330,REEL_02,,2016-02-10 00:00:00,125.0
2296,Cloth,Not started,SHOT_270,330,REEL_02,,,125.0
2297,Baking,Not started,SHOT_270,330,REEL_02,,,125.0
2298,HAZ,Not started,SHOT_270,330,REEL_02,,,125.0
2299,WEL,Not started,SHOT_200,330,REEL_02,,,55.0
2300,FTP,Completed,SHOT_200,330,REEL_02,,,55.0
2301,HAZ,Not started,SHOT_200,330,REEL_02,,,55.0
2302,Hair and Fur,Not started,SHOT_200,330,REEL_02,,,55.0
2303,Compositing,Not started,SHOT_200,330,REEL_02,,,55.0
2304,Paint,Not started,SHOT_200,330,REEL_02,,,55.0
2305,Rendering,Not started,SHOT_200,330,REEL_02,,,55.0
2306,Animation,In progress,SHOT_200,330,REEL_02,2016-03-11 00:00:00,,55.0
2307,Lookdev,Not started,SHOT_200,330,REEL_02,,,55.0
2308,Assemble,Completed,SHOT_200,330,REEL_02,,,55.0
2309,Layout,Completed,SHOT_200,330,REEL_02,,2016-02-10 00:00:00,55.0
2310,Cloth,Not started,SHOT_200,330,REEL_02,,,55.0
2311,Baking,Not started,SHOT_200,330,REEL_02,,,55.0
2312,FTP,Completed,SHOT_070,330,REEL_02,,,50.0
2313,HAZ,Not started,SHOT_070,330,REEL_02,,,50.0
2314,Hair and Fur,Not started,SHOT_070,330,REEL_02,,,50.0
2315,Compositing,Not started,SHOT_070,330,REEL_02,,,50.0
2316,Paint,Not started,SHOT_070,330,REEL_02,,,50.0
2317,Rendering,Not started,SHOT_070,330,REEL_02,,,50.0
2318,Animation,In progress,SHOT_070,330,REEL_02,2016-03-11 00:00:00,,50.0
2319,Lookdev,Not started,SHOT_070,330,REEL_02,,,50.0
2320,Assemble,Completed,SHOT_070,330,REEL_02,,,50.0
2321,Layout,Completed,SHOT_070,330,REEL_02,,2016-02-10 00:00:00,50.0
2322,Cloth,Not started,SHOT_070,330,REEL_02,,,50.0
2323,Baking,Not started,SHOT_070,330,REEL_02,,,50.0
2324,FTP,Completed,SHOT_030,330,REEL_02,,,102.0
2325,GWS,Not started,SHOT_030,330,REEL_02,,,102.0
2326,Hair and Fur,Not started,SHOT_030,330,REEL_02,,,102.0
2327,Compositing,Not started,SHOT_030,330,REEL_02,,,102.0
2328,Paint,Not started,SHOT_030,330,REEL_02,,,102.0
2329,Rendering,Not started,SHOT_030,330,REEL_02,,,102.0
2330,Animation,In progress,SHOT_030,330,REEL_02,2016-03-11 00:00:00,,102.0
2331,Lookdev,Not started,SHOT_030,330,REEL_02,,,102.0
2332,Assemble,Completed,SHOT_030,330,REEL_02,,,102.0
2333,Layout,Completed,SHOT_030,330,REEL_02,,2016-02-10 00:00:00,102.0
2334,Cloth,Not started,SHOT_030,330,REEL_02,,,102.0
2335,Baking,Not started,SHOT_030,330,REEL_02,,,102.0
2336,FTP,Completed,SHOT_280,330,REEL_02,,,423.0
2337,HAZ,Not started,SHOT_280,330,REEL_02,,,423.0
2338,Hair and Fur,Not started,SHOT_280,330,REEL_02,,,423.0
2339,Compositing,Not started,SHOT_280,330,REEL_02,,,423.0
2340,Paint,Not started,SHOT_280,330,REEL_02,,,423.0
2341,Rendering,Not started,SHOT_280,330,REEL_02,,,423.0
2342,Animation,In progress,SHOT_280,330,REEL_02,2016-03-11 00:00:00,,423.0
2343,Lookdev,Not started,SHOT_280,330,REEL_02,,,423.0
2344,Assemble,Completed,SHOT_280,330,REEL_02,,,423.0
2345,Layout,Completed,SHOT_280,330,REEL_02,,2016-02-10 00:00:00,423.0
2346,Cloth,Not started,SHOT_280,330,REEL_02,,,423.0
2347,Baking,Not started,SHOT_280,330,REEL_02,,,423.0
2348,FTP,Completed,SHOT_161,330,REEL_02,,,54.0
2349,HAZ,Not started,SHOT_161,330,REEL_02,,,54.0
2350,Hair and Fur,Not started,SHOT_161,330,REEL_02,,,54.0
2351,Compositing,Not started,SHOT_161,330,REEL_02,,,54.0
2352,Paint,Not started,SHOT_161,330,REEL_02,,,54.0
2353,Rendering,Not started,SHOT_161,330,REEL_02,,,54.0
2354,Animation,In progress,SHOT_161,330,REEL_02,2016-03-11 00:00:00,,54.0
2355,Lookdev,Not started,SHOT_161,330,REEL_02,,,54.0
2356,Assemble,Completed,SHOT_161,330,REEL_02,,,54.0
2357,Layout,Completed,SHOT_161,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,54.0
2358,Cloth,Not started,SHOT_161,330,REEL_02,,,54.0
2359,Baking,Not started,SHOT_161,330,REEL_02,,,54.0
2360,FTP,Completed,SHOT_210,330,REEL_02,,,195.0
2361,TVM,Not started,SHOT_210,330,REEL_02,,,195.0
2362,HAZ,Not started,SHOT_210,330,REEL_02,,,195.0
2363,Hair and Fur,Not started,SHOT_210,330,REEL_02,,,195.0
2364,Compositing,Not started,SHOT_210,330,REEL_02,,,195.0
2365,Paint,Not started,SHOT_210,330,REEL_02,,,195.0
2366,Rendering,Not started,SHOT_210,330,REEL_02,,,195.0
2367,Animation,In progress,SHOT_210,330,REEL_02,2016-03-11 00:00:00,,195.0
2368,Lookdev,Not started,SHOT_210,330,REEL_02,,,195.0
2369,Assemble,Completed,SHOT_210,330,REEL_02,,,195.0
2370,Layout,Completed,SHOT_210,330,REEL_02,,2016-02-10 00:00:00,195.0
2371,Cloth,Not started,SHOT_210,330,REEL_02,,,195.0
2372,Baking,Not started,SHOT_210,330,REEL_02,,,195.0
2373,FTP,Completed,SHOT_020,370,REEL_02,,,300.0
2374,Hair and Fur,Not started,SHOT_020,370,REEL_02,,,300.0
2375,Compositing,Pending Review,SHOT_020,370,REEL_02,2016-06-21 12:55:03,2016-06-21 13:21:00,300.0
2376,Paint,Completed,SHOT_020,370,REEL_02,,2016-06-22 11:24:30,300.0
2377,Rendering,Not started,SHOT_020,370,REEL_02,,,300.0
2378,Animation,In progress,SHOT_020,370,REEL_02,2016-05-12 21:00:00,,300.0
2379,Lookdev,Not started,SHOT_020,370,REEL_02,,,300.0
2380,Assemble,Completed,SHOT_020,370,REEL_02,,,300.0
2381,Layout,Completed,SHOT_020,370,REEL_02,,2016-03-10 00:00:00,300.0
2382,Cloth,Not started,SHOT_020,370,REEL_02,,,300.0
2383,Baking,Not started,SHOT_020,370,REEL_02,,,300.0
2384,previz,Ready to Start,SHOT_020,370,REEL_02,2016-06-17 00:21:53,,300.0
2385,BRB,Not started,SHOT_020,370,REEL_02,,,300.0
2386,FTP,Completed,SHOT_030,370,REEL_02,,,140.0
2387,Hair and Fur,Not started,SHOT_030,370,REEL_02,,,140.0
2388,Compositing,Pending Review,SHOT_030,370,REEL_02,2016-06-21 12:49:00,,140.0
2389,Paint,Completed,SHOT_030,370,REEL_02,,2016-06-22 11:25:08,140.0
2390,Rendering,Not started,SHOT_030,370,REEL_02,,,140.0
2391,Animation,In progress,SHOT_030,370,REEL_02,2016-05-12 21:00:00,,140.0
2392,Lookdev,Not started,SHOT_030,370,REEL_02,,,140.0
2393,Assemble,Completed,SHOT_030,370,REEL_02,,,140.0
2394,Layout,Completed,SHOT_030,370,REEL_02,,2016-03-10 00:00:00,140.0
2395,Cloth,Not started,SHOT_030,370,REEL_02,,,140.0
2396,Baking,Not started,SHOT_030,370,REEL_02,,,140.0
2397,previz,Ready to Start,SHOT_030,370,REEL_02,2016-06-17 14:23:42,,140.0
2398,FTP,Completed,SHOT_040,370,REEL_02,,,138.0
2399,Hair and Fur,Not started,SHOT_040,370,REEL_02,,,138.0
