,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1396,Compositing,Approved,SHOT_362,070,REEL_01,,,80.0
1397,Paint,Completed,SHOT_362,070,REEL_01,,,80.0
1398,Rendering,Completed,SHOT_362,070,REEL_01,,,80.0
1399,Animation,Approved,SHOT_362,070,REEL_01,2016-04-01 00:00:00,2016-04-13 21:00:00,80.0
1400,Lookdev,Approved,SHOT_362,070,REEL_01,,,80.0
1401,Assemble,Completed,SHOT_362,070,REEL_01,,,80.0
1402,Layout,Completed,SHOT_362,070,REEL_01,,,80.0
1403,Cloth,Completed,SHOT_362,070,REEL_01,,,80.0
1404,Baking,Completed,SHOT_362,070,REEL_01,,,80.0
1405,layout,Completed,SHOT_080,170,REEL_01,,,284.0
1406,hair and fur,Not started,SHOT_080,170,REEL_01,,,284.0
1407,fx,Not started,SHOT_080,170,REEL_01,,,284.0
1408,Cloth,Not started,SHOT_080,170,REEL_01,,,284.0
1409,Compositing,Not started,SHOT_080,170,REEL_01,,,284.0
1410,Paint,Not started,SHOT_080,170,REEL_01,,,284.0
1411,Rendering,Not started,SHOT_080,170,REEL_01,,,284.0
1412,Animation,In progress,SHOT_080,170,REEL_01,2015-12-14 00:00:00,,284.0
1413,Lookdev,Not started,SHOT_080,170,REEL_01,,,284.0
1414,Assemble,Completed,SHOT_080,170,REEL_01,,,284.0
1415,Baking,Not started,SHOT_080,170,REEL_01,,,284.0
1416,layout,Completed,SHOT_110,170,REEL_01,,,95.0
1417,hair and fur,Not started,SHOT_110,170,REEL_01,,,95.0
1418,Cloth,Not started,SHOT_110,170,REEL_01,,,95.0
1419,Compositing,Not started,SHOT_110,170,REEL_01,,,95.0
1420,Paint,Not started,SHOT_110,170,REEL_01,,,95.0
1421,Rendering,Not started,SHOT_110,170,REEL_01,,,95.0
1422,Animation,In progress,SHOT_110,170,REEL_01,2015-12-14 00:00:00,,95.0
1423,Lookdev,Not started,SHOT_110,170,REEL_01,,,95.0
1424,Assemble,Completed,SHOT_110,170,REEL_01,,,95.0
1425,Baking,Not started,SHOT_110,170,REEL_01,,,95.0
1426,Hair and Fur,Completed,SHOT_100,170,REEL_01,,,89.0
1427,Compositing,Pending Review,SHOT_100,170,REEL_01,,,89.0
1428,Paint,Completed,SHOT_100,170,REEL_01,,,89.0
1429,Rendering,In progress,SHOT_100,170,REEL_01,,,89.0
1430,Animation,Approved,SHOT_100,170,REEL_01,2015-12-14 00:00:00,2016-05-12 21:00:00,89.0
1431,Lookdev,Approved,SHOT_100,170,REEL_01,,,89.0
1432,Assemble,Completed,SHOT_100,170,REEL_01,,,89.0
1433,Layout,Completed,SHOT_100,170,REEL_01,,,89.0
1434,Cloth,Completed,SHOT_100,170,REEL_01,,,89.0
1435,Baking,Completed,SHOT_100,170,REEL_01,,,89.0
1436,fx,Not started,SHOT_025,170,REEL_01,,,46.0
1437,hair and fur,Not started,SHOT_025,170,REEL_01,,,46.0
1438,layout,Completed,SHOT_025,170,REEL_01,,2015-12-15 00:00:00,46.0
1439,Cloth,Not started,SHOT_025,170,REEL_01,,,46.0
1440,Compositing,Not started,SHOT_025,170,REEL_01,,,46.0
1441,Paint,Not started,SHOT_025,170,REEL_01,,,46.0
1442,Rendering,Not started,SHOT_025,170,REEL_01,,,46.0
1443,Animation,In progress,SHOT_025,170,REEL_01,2015-12-15 00:00:00,,46.0
1444,Lookdev,Not started,SHOT_025,170,REEL_01,,,46.0
1445,Assemble,Completed,SHOT_025,170,REEL_01,,,46.0
1446,Baking,Not started,SHOT_025,170,REEL_01,,,46.0
1447,layout,Completed,SHOT_020,170,REEL_01,,,79.0
1448,hair and fur,Completed,SHOT_020,170,REEL_01,,,79.0
1449,fx,Ready to Start,SHOT_020,170,REEL_01,,,79.0
1450,Cloth,Completed,SHOT_020,170,REEL_01,,,79.0
1451,Compositing,Pending Review,SHOT_020,170,REEL_01,,,79.0
1452,Paint,Completed,SHOT_020,170,REEL_01,,,79.0
1453,Rendering,Ready to Start,SHOT_020,170,REEL_01,,,79.0
1454,Animation,Approved,SHOT_020,170,REEL_01,2015-12-14 00:00:00,2016-04-26 21:00:00,79.0
1455,Lookdev,Approved,SHOT_020,170,REEL_01,,,79.0
1456,Assemble,Completed,SHOT_020,170,REEL_01,,,79.0
1457,Baking,Completed,SHOT_020,170,REEL_01,,,79.0
1458,Hair and Fur,Completed,SHOT_090,170,REEL_01,,,24.0
1459,Compositing,Pending Review,SHOT_090,170,REEL_01,,,24.0
1460,Paint,Completed,SHOT_090,170,REEL_01,,,24.0
1461,Rendering,Pending Review,SHOT_090,170,REEL_01,,,24.0
1462,Animation,Approved,SHOT_090,170,REEL_01,2015-12-14 00:00:00,2016-04-24 21:00:00,24.0
1463,Lookdev,Approved,SHOT_090,170,REEL_01,,,24.0
1464,Assemble,Completed,SHOT_090,170,REEL_01,,,24.0
1465,Layout,Completed,SHOT_090,170,REEL_01,,,24.0
1466,Cloth,Completed,SHOT_090,170,REEL_01,,,24.0
1467,Baking,Completed,SHOT_090,170,REEL_01,,,24.0
1468,fx,Ready to Start,SHOT_090,170,REEL_01,,,24.0
1469,fx,Completed,SHOT_026,170,REEL_01,,,105.0
1470,layout,Completed,SHOT_026,170,REEL_01,,,105.0
1471,hair and fur,Completed,SHOT_026,170,REEL_01,,,105.0
1472,Cloth,Completed,SHOT_026,170,REEL_01,,,105.0
1473,Compositing,Approved,SHOT_026,170,REEL_01,,,105.0
1474,Paint,Completed,SHOT_026,170,REEL_01,,,105.0
1475,Rendering,Completed,SHOT_026,170,REEL_01,,,105.0
1476,Animation,Approved,SHOT_026,170,REEL_01,2015-12-10 00:00:00,2016-03-21 00:00:00,105.0
1477,Lookdev,Approved,SHOT_026,170,REEL_01,,,105.0
1478,Assemble,Completed,SHOT_026,170,REEL_01,,,105.0
1479,Baking,Completed,SHOT_026,170,REEL_01,,,105.0
1480,fx,Completed,SHOT_010,170,REEL_01,,,65.0
1481,hair and fur,Completed,SHOT_010,170,REEL_01,,,65.0
1482,layout,Completed,SHOT_010,170,REEL_01,,,65.0
1483,Cloth,Completed,SHOT_010,170,REEL_01,,,65.0
1484,Compositing,Approved,SHOT_010,170,REEL_01,,,65.0
1485,Paint,Completed,SHOT_010,170,REEL_01,,,65.0
1486,Rendering,Completed,SHOT_010,170,REEL_01,,,65.0
1487,Animation,Approved,SHOT_010,170,REEL_01,2015-12-10 00:00:00,2016-03-15 00:00:00,65.0
1488,Lookdev,Approved,SHOT_010,170,REEL_01,,,65.0
1489,Assemble,Completed,SHOT_010,170,REEL_01,,,65.0
1490,Baking,Completed,SHOT_010,170,REEL_01,,,65.0
1491,layout,Completed,SHOT_060,170,REEL_01,,,139.0
1492,hair and fur,Completed,SHOT_060,170,REEL_01,,,139.0
1493,Cloth,Completed,SHOT_060,170,REEL_01,,,139.0
1494,Compositing,Pending Review,SHOT_060,170,REEL_01,,,139.0
1495,Paint,Ready to Start,SHOT_060,170,REEL_01,,,139.0
1496,Rendering,Completed,SHOT_060,170,REEL_01,,,139.0
1497,Animation,Approved,SHOT_060,170,REEL_01,2015-12-14 00:00:00,,139.0
1498,Lookdev,Approved,SHOT_060,170,REEL_01,,,139.0
1499,Assemble,Completed,SHOT_060,170,REEL_01,,,139.0
1500,Baking,Completed,SHOT_060,170,REEL_01,,,139.0
1501,fx,Pending Review,SHOT_060,170,REEL_01,,,139.0
1502,fx,Not started,SHOT_070,170,REEL_01,,,139.0
1503,hair and fur,Not started,SHOT_070,170,REEL_01,,,139.0
1504,Cloth,Not started,SHOT_070,170,REEL_01,,,139.0
1505,Compositing,Not started,SHOT_070,170,REEL_01,,,139.0
1506,Paint,Not started,SHOT_070,170,REEL_01,,,139.0
1507,Rendering,Not started,SHOT_070,170,REEL_01,,,139.0
1508,Animation,In progress,SHOT_070,170,REEL_01,2015-12-16 00:00:00,,139.0
1509,Lookdev,Not started,SHOT_070,170,REEL_01,,,139.0
1510,Assemble,Completed,SHOT_070,170,REEL_01,,,139.0
1511,Baking,Not started,SHOT_070,170,REEL_01,,,139.0
1512,layout,Completed,SHOT_070,170,REEL_01,,,139.0
1513,Cloth,Completed,SHOT_060,180,REEL_01,,,117.0
1514,Compositing,Approved,SHOT_060,180,REEL_01,,,117.0
1515,Paint,Completed,SHOT_060,180,REEL_01,,,117.0
1516,Rendering,Completed,SHOT_060,180,REEL_01,,,117.0
1517,Animation,Approved,SHOT_060,180,REEL_01,2015-12-07 00:00:00,2016-03-16 00:00:00,117.0
1518,Lookdev,Approved,SHOT_060,180,REEL_01,,,117.0
1519,Assemble,Completed,SHOT_060,180,REEL_01,,,117.0
1520,Baking,Completed,SHOT_060,180,REEL_01,,,117.0
1521,layout,Completed,SHOT_060,180,REEL_01,,2015-12-05 00:00:00,117.0
1522,hair and fur,Completed,SHOT_060,180,REEL_01,,,117.0
1523,Cloth,Completed,SHOT_010,180,REEL_01,,,419.0
1524,Compositing,Pending Review,SHOT_010,180,REEL_01,,,419.0
1525,Paint,Completed,SHOT_010,180,REEL_01,,,419.0
1526,Rendering,Ready to Start,SHOT_010,180,REEL_01,,,419.0
1527,Animation,Approved,SHOT_010,180,REEL_01,2015-12-08 00:00:00,2016-04-07 21:00:00,419.0
1528,Lookdev,Approved,SHOT_010,180,REEL_01,,,419.0
1529,Assemble,Completed,SHOT_010,180,REEL_01,,,419.0
1530,Baking,Completed,SHOT_010,180,REEL_01,,,419.0
1531,layout,Completed,SHOT_010,180,REEL_01,,2015-12-08 00:00:00,419.0
1532,hair and fur,Completed,SHOT_010,180,REEL_01,,,419.0
1533,Hair and Fur,Not started,SHOT_305,180,REEL_01,,,99.0
1534,Compositing,Not started,SHOT_305,180,REEL_01,,,99.0
1535,Paint,Not started,SHOT_305,180,REEL_01,,,99.0
1536,Rendering,Not started,SHOT_305,180,REEL_01,,,99.0
1537,Animation,In progress,SHOT_305,180,REEL_01,2015-12-07 00:00:00,,99.0
1538,Lookdev,Not started,SHOT_305,180,REEL_01,,,99.0
1539,Assemble,Completed,SHOT_305,180,REEL_01,,,99.0
1540,Layout,Completed,SHOT_305,180,REEL_01,,,99.0
1541,Cloth,Not started,SHOT_305,180,REEL_01,,,99.0
1542,Baking,Not started,SHOT_305,180,REEL_01,,,99.0
1543,FAN,Not started,SHOT_305,180,REEL_01,,,99.0
1544,Compositing,Pending Review,SHOT_150,180,REEL_01,,,235.0
1545,Paint,Completed,SHOT_150,180,REEL_01,,,235.0
1546,Rendering,Ready to Start,SHOT_150,180,REEL_01,,,235.0
1547,Animation,Approved,SHOT_150,180,REEL_01,2015-12-07 00:00:00,2016-04-25 21:00:00,235.0
1548,Lookdev,Approved,SHOT_150,180,REEL_01,,,235.0
1549,Assemble,Completed,SHOT_150,180,REEL_01,,,235.0
1550,Baking,Completed,SHOT_150,180,REEL_01,,,235.0
1551,hair and fur,Completed,SHOT_150,180,REEL_01,,,235.0
1552,layout,Completed,SHOT_150,180,REEL_01,,2015-12-05 00:00:00,235.0
1553,Compositing,Approved,SHOT_440,180,REEL_01,,,23.0
1554,Paint,Completed,SHOT_440,180,REEL_01,,,23.0
1555,Rendering,Completed,SHOT_440,180,REEL_01,,,23.0
1556,Animation,Approved,SHOT_440,180,REEL_01,2015-12-07 00:00:00,2016-01-13 00:00:00,23.0
1557,Lookdev,Approved,SHOT_440,180,REEL_01,,,23.0
1558,Assemble,Completed,SHOT_440,180,REEL_01,,,23.0
1559,Baking,Completed,SHOT_440,180,REEL_01,,,23.0
1560,hair and fur,Completed,SHOT_440,180,REEL_01,,,23.0
1561,layout,Completed,SHOT_440,180,REEL_01,,2015-12-05 00:00:00,23.0
1562,Hair and Fur,Not started,SHOT_262,180,REEL_01,,,118.0
1563,Compositing,Not started,SHOT_262,180,REEL_01,,,118.0
1564,Paint,Not started,SHOT_262,180,REEL_01,,,118.0
1565,Rendering,Not started,SHOT_262,180,REEL_01,,,118.0
1566,Animation,In progress,SHOT_262,180,REEL_01,2015-12-08 00:00:00,,118.0
1567,Lookdev,Not started,SHOT_262,180,REEL_01,,,118.0
1568,Assemble,Completed,SHOT_262,180,REEL_01,,,118.0
1569,Layout,Completed,SHOT_262,180,REEL_01,,2015-12-08 00:00:00,118.0
1570,Cloth,Not started,SHOT_262,180,REEL_01,,,118.0
1571,Baking,Not started,SHOT_262,180,REEL_01,,,118.0
1572,FAN,Not started,SHOT_262,180,REEL_01,,,118.0
1573,FAN,Completed,SHOT_371,180,REEL_01,,,70.0
1574,Hair and Fur,Completed,SHOT_371,180,REEL_01,,,70.0
1575,Compositing,Approved,SHOT_371,180,REEL_01,,,70.0
1576,Paint,Completed,SHOT_371,180,REEL_01,,,70.0
1577,Rendering,Completed,SHOT_371,180,REEL_01,,,70.0
1578,Animation,Approved,SHOT_371,180,REEL_01,2015-12-07 00:00:00,2016-01-13 00:00:00,70.0
1579,Lookdev,Completed,SHOT_371,180,REEL_01,,,70.0
1580,Assemble,Completed,SHOT_371,180,REEL_01,,,70.0
1581,Layout,Completed,SHOT_371,180,REEL_01,,2015-12-05 00:00:00,70.0
1582,Cloth,Completed,SHOT_371,180,REEL_01,,,70.0
1583,Baking,Completed,SHOT_371,180,REEL_01,2016-01-13 00:00:00,,70.0
1584,Hair and Fur,Completed,SHOT_155,180,REEL_01,,,120.0
1585,Compositing,Ready to Start,SHOT_155,180,REEL_01,,,120.0
1586,Paint,Completed,SHOT_155,180,REEL_01,,,120.0
1587,Rendering,Pending Review,SHOT_155,180,REEL_01,,,120.0
1588,Animation,Approved,SHOT_155,180,REEL_01,2015-12-07 00:00:00,2016-05-15 21:00:00,120.0
1589,Lookdev,Approved,SHOT_155,180,REEL_01,,,120.0
1590,Assemble,Completed,SHOT_155,180,REEL_01,,,120.0
1591,Layout,Completed,SHOT_155,180,REEL_01,,2015-12-05 00:00:00,120.0
1592,Cloth,Completed,SHOT_155,180,REEL_01,,,120.0
1593,Baking,Completed,SHOT_155,180,REEL_01,,,120.0
1594,Compositing,Pending Review,SHOT_180,180,REEL_01,,,71.0
1595,Paint,Completed,SHOT_180,180,REEL_01,,,71.0
1596,Rendering,Not started,SHOT_180,180,REEL_01,,,71.0
1597,Animation,Approved,SHOT_180,180,REEL_01,2015-12-07 00:00:00,2016-05-05 21:00:00,71.0
1598,Lookdev,In progress,SHOT_180,180,REEL_01,,,71.0
1599,Assemble,Completed,SHOT_180,180,REEL_01,,,71.0
1600,Baking,Completed,SHOT_180,180,REEL_01,,,71.0
1601,hair and fur,Completed,SHOT_180,180,REEL_01,,,71.0
1602,layout,Completed,SHOT_180,180,REEL_01,,2015-12-05 00:00:00,71.0
1603,Cloth,Not started,SHOT_130,180,REEL_01,,,267.0
1604,Compositing,Not started,SHOT_130,180,REEL_01,,,267.0
1605,Paint,Not started,SHOT_130,180,REEL_01,,,267.0
1606,Rendering,Not started,SHOT_130,180,REEL_01,,,267.0
1607,Animation,In progress,SHOT_130,180,REEL_01,2015-12-08 00:00:00,,267.0
1608,Lookdev,Not started,SHOT_130,180,REEL_01,,,267.0
1609,Assemble,Completed,SHOT_130,180,REEL_01,,,267.0
1610,Baking,Not started,SHOT_130,180,REEL_01,,,267.0
1611,hair and fur,Not started,SHOT_130,180,REEL_01,,,267.0
1612,layout,Completed,SHOT_130,180,REEL_01,,2015-12-08 00:00:00,267.0
1613,Hair and Fur,Completed,SHOT_406,180,REEL_01,,,47.0
1614,Compositing,Approved,SHOT_406,180,REEL_01,,,47.0
1615,Paint,Completed,SHOT_406,180,REEL_01,,,47.0
1616,Rendering,Completed,SHOT_406,180,REEL_01,,,47.0
1617,Animation,Approved,SHOT_406,180,REEL_01,2015-12-07 00:00:00,2016-03-21 00:00:00,47.0
1618,Lookdev,Approved,SHOT_406,180,REEL_01,,,47.0
1619,Assemble,Completed,SHOT_406,180,REEL_01,,,47.0
1620,Layout,Completed,SHOT_406,180,REEL_01,,2015-12-05 00:00:00,47.0
1621,Cloth,Completed,SHOT_406,180,REEL_01,,,47.0
1622,Baking,Completed,SHOT_406,180,REEL_01,,,47.0
1623,FAN,Completed,SHOT_406,180,REEL_01,,,47.0
1624,Hair and Fur,Not started,SHOT_453,180,REEL_01,,,50.0
1625,Compositing,Not started,SHOT_453,180,REEL_01,,,50.0
1626,Paint,Not started,SHOT_453,180,REEL_01,,,50.0
1627,Rendering,Not started,SHOT_453,180,REEL_01,,,50.0
1628,Animation,In progress,SHOT_453,180,REEL_01,2015-12-07 00:00:00,,50.0
1629,Lookdev,Not started,SHOT_453,180,REEL_01,,,50.0
1630,Assemble,Completed,SHOT_453,180,REEL_01,,,50.0
1631,Layout,Completed,SHOT_453,180,REEL_01,,2015-12-05 00:00:00,50.0
1632,Cloth,Not started,SHOT_453,180,REEL_01,,,50.0
1633,Baking,Not started,SHOT_453,180,REEL_01,,,50.0
1634,FAN,Not started,SHOT_453,180,REEL_01,,,50.0
1635,Compositing,Approved,SHOT_190,180,REEL_01,,,376.0
1636,Paint,Completed,SHOT_190,180,REEL_01,,,376.0
1637,Rendering,Completed,SHOT_190,180,REEL_01,,,376.0
1638,Animation,Approved,SHOT_190,180,REEL_01,2015-12-08 00:00:00,2016-03-18 00:00:00,376.0
1639,Lookdev,Approved,SHOT_190,180,REEL_01,,,376.0
1640,Assemble,Completed,SHOT_190,180,REEL_01,,,376.0
1641,Baking,Completed,SHOT_190,180,REEL_01,,,376.0
1642,hair and fur,Completed,SHOT_190,180,REEL_01,,,376.0
1643,FAN,Completed,SHOT_190,180,REEL_01,,,376.0
1644,layout,Completed,SHOT_190,180,REEL_01,,2015-12-08 00:00:00,376.0
1645,FAN,Ready to Start,SHOT_265,180,REEL_01,,,66.0
1646,Hair and Fur,Completed,SHOT_265,180,REEL_01,,,66.0
1647,Compositing,Pending Review,SHOT_265,180,REEL_01,,,66.0
1648,Paint,Completed,SHOT_265,180,REEL_01,,,66.0
1649,Rendering,In progress,SHOT_265,180,REEL_01,,,66.0
1650,Animation,Approved,SHOT_265,180,REEL_01,2015-12-08 00:00:00,2016-05-05 21:00:00,66.0
1651,Lookdev,Approved,SHOT_265,180,REEL_01,,,66.0
1652,Assemble,Completed,SHOT_265,180,REEL_01,,,66.0
1653,Layout,Completed,SHOT_265,180,REEL_01,,2015-12-08 00:00:00,66.0
1654,Cloth,Completed,SHOT_265,180,REEL_01,,,66.0
1655,Baking,Completed,SHOT_265,180,REEL_01,,,66.0
1656,FAN,Ready to Start,SHOT_261,180,REEL_01,,,109.0
1657,Hair and Fur,Completed,SHOT_261,180,REEL_01,,,109.0
1658,Compositing,Pending Review,SHOT_261,180,REEL_01,,,109.0
1659,Paint,Completed,SHOT_261,180,REEL_01,,,109.0
1660,Rendering,In progress,SHOT_261,180,REEL_01,,,109.0
1661,Animation,Approved,SHOT_261,180,REEL_01,2015-12-07 00:00:00,2016-04-28 21:00:00,109.0
1662,Lookdev,Approved,SHOT_261,180,REEL_01,,,109.0
1663,Assemble,Completed,SHOT_261,180,REEL_01,,,109.0
1664,Layout,Completed,SHOT_261,180,REEL_01,,2015-12-05 00:00:00,109.0
1665,Cloth,Completed,SHOT_261,180,REEL_01,,,109.0
1666,Baking,Completed,SHOT_261,180,REEL_01,,,109.0
1667,Compositing,Ready to Start,SHOT_407,180,REEL_01,,,99.0
1668,Paint,Completed,SHOT_407,180,REEL_01,,,99.0
1669,Rendering,Not started,SHOT_407,180,REEL_01,,,99.0
1670,Lookdev,Pending Review,SHOT_407,180,REEL_01,,,99.0
1671,Assemble,Completed,SHOT_407,180,REEL_01,,,99.0
1672,Layout,Completed,SHOT_407,180,REEL_01,,,99.0
1673,Baking,Completed,SHOT_407,180,REEL_01,,,99.0
1674,FAN,Ready to Start,SHOT_407,180,REEL_01,,,99.0
1675,animation,Approved,SHOT_407,180,REEL_01,,2016-05-16 21:00:00,99.0
1676,Cloth,Completed,SHOT_430,180,REEL_01,,,33.0
1677,Compositing,Approved,SHOT_430,180,REEL_01,,,33.0
1678,Paint,Completed,SHOT_430,180,REEL_01,,,33.0
1679,Rendering,Completed,SHOT_430,180,REEL_01,,,33.0
1680,Animation,Approved,SHOT_430,180,REEL_01,2015-12-07 00:00:00,2016-03-23 22:00:00,33.0
1681,Lookdev,Approved,SHOT_430,180,REEL_01,,,33.0
1682,Assemble,Completed,SHOT_430,180,REEL_01,,,33.0
1683,Baking,Completed,SHOT_430,180,REEL_01,,,33.0
1684,layout,Completed,SHOT_430,180,REEL_01,,2015-12-05 00:00:00,33.0
1685,hair and fur,Completed,SHOT_430,180,REEL_01,,,33.0
1686,Cloth,Not started,SHOT_450,180,REEL_01,,,46.0
1687,Compositing,Not started,SHOT_450,180,REEL_01,,,46.0
1688,Paint,Not started,SHOT_450,180,REEL_01,,,46.0
1689,Rendering,Not started,SHOT_450,180,REEL_01,,,46.0
1690,Animation,Not started,SHOT_450,180,REEL_01,,,46.0
1691,Lookdev,Not started,SHOT_450,180,REEL_01,,,46.0
1692,Assemble,Completed,SHOT_450,180,REEL_01,,,46.0
1693,Baking,Not started,SHOT_450,180,REEL_01,,,46.0
1694,hair and fur,Not started,SHOT_450,180,REEL_01,,,46.0
1695,layout,Cancelled,SHOT_450,180,REEL_01,,,46.0
1696,Cloth,Completed,SHOT_142,180,REEL_01,,,81.0
1697,Compositing,Approved,SHOT_142,180,REEL_01,,,81.0
1698,Paint,Completed,SHOT_142,180,REEL_01,,,81.0
1699,Rendering,Completed,SHOT_142,180,REEL_01,,,81.0
1700,Animation,Approved,SHOT_142,180,REEL_01,2015-12-07 00:00:00,2016-04-06 21:00:00,81.0
1701,Lookdev,Approved,SHOT_142,180,REEL_01,,,81.0
1702,Assemble,Completed,SHOT_142,180,REEL_01,,,81.0
1703,Baking,Completed,SHOT_142,180,REEL_01,,,81.0
1704,hair and fur,Completed,SHOT_142,180,REEL_01,,,81.0
1705,layout,Completed,SHOT_142,180,REEL_01,,2015-12-05 00:00:00,81.0
1706,Hair and Fur,Completed,SHOT_432,180,REEL_01,,,28.0
1707,Compositing,Approved,SHOT_432,180,REEL_01,,,28.0
1708,Paint,Completed,SHOT_432,180,REEL_01,,,28.0
1709,Rendering,Completed,SHOT_432,180,REEL_01,,,28.0
1710,Animation,Approved,SHOT_432,180,REEL_01,2015-12-07 00:00:00,2016-04-07 21:00:00,28.0
1711,Lookdev,Approved,SHOT_432,180,REEL_01,,,28.0
1712,Assemble,Completed,SHOT_432,180,REEL_01,,,28.0
1713,Layout,Completed,SHOT_432,180,REEL_01,,,28.0
1714,Cloth,Completed,SHOT_432,180,REEL_01,,,28.0
1715,Baking,Completed,SHOT_432,180,REEL_01,,,28.0
1716,FAN,Completed,SHOT_432,180,REEL_01,,,28.0
1717,Hair and Fur,Not started,SHOT_211,180,REEL_01,,,41.0
1718,Compositing,Not started,SHOT_211,180,REEL_01,,,41.0
1719,Paint,Not started,SHOT_211,180,REEL_01,,,41.0
1720,Rendering,Not started,SHOT_211,180,REEL_01,,,41.0
1721,Animation,Completed,SHOT_211,180,REEL_01,2015-12-07 00:00:00,2016-03-28 21:00:00,41.0
1722,Lookdev,Not started,SHOT_211,180,REEL_01,,,41.0
1723,Assemble,Completed,SHOT_211,180,REEL_01,,,41.0
1724,Layout,Completed,SHOT_211,180,REEL_01,,2015-12-05 00:00:00,41.0
1725,Cloth,Not started,SHOT_211,180,REEL_01,,,41.0
1726,Baking,Not started,SHOT_211,180,REEL_01,,,41.0
1727,Hair and Fur,Completed,SHOT_433,180,REEL_01,,,75.0
1728,Compositing,Approved,SHOT_433,180,REEL_01,,,75.0
1729,Paint,Completed,SHOT_433,180,REEL_01,,,75.0
1730,Rendering,Completed,SHOT_433,180,REEL_01,,,75.0
1731,Animation,Approved,SHOT_433,180,REEL_01,2015-12-07 00:00:00,2016-04-13 21:00:00,75.0
1732,Lookdev,Approved,SHOT_433,180,REEL_01,,,75.0
1733,Assemble,Completed,SHOT_433,180,REEL_01,,,75.0
1734,Layout,Completed,SHOT_433,180,REEL_01,,,75.0
1735,Cloth,Completed,SHOT_433,180,REEL_01,,,75.0
1736,Baking,Completed,SHOT_433,180,REEL_01,,,75.0
1737,FAN,Completed,SHOT_433,180,REEL_01,,,75.0
1738,Hair and Fur,Completed,SHOT_131,180,REEL_01,,,134.0
1739,Compositing,Ready to Start,SHOT_131,180,REEL_01,,,134.0
1740,Paint,Completed,SHOT_131,180,REEL_01,,,134.0
1741,Rendering,Pending Review,SHOT_131,180,REEL_01,,,134.0
1742,Animation,Approved,SHOT_131,180,REEL_01,2015-12-07 00:00:00,2016-05-15 21:00:00,134.0
1743,Lookdev,Approved,SHOT_131,180,REEL_01,,,134.0
1744,Assemble,Completed,SHOT_131,180,REEL_01,,,134.0
1745,Layout,Completed,SHOT_131,180,REEL_01,,,134.0
1746,Baking,Completed,SHOT_131,180,REEL_01,,,134.0
1747,Hair and Fur,Not started,SHOT_410,180,REEL_01,,,169.0
1748,Compositing,Not started,SHOT_410,180,REEL_01,,,169.0
1749,Paint,Not started,SHOT_410,180,REEL_01,,,169.0
1750,Rendering,Not started,SHOT_410,180,REEL_01,,,169.0
1751,Animation,In progress,SHOT_410,180,REEL_01,2015-12-07 00:00:00,,169.0
1752,Lookdev,Not started,SHOT_410,180,REEL_01,,,169.0
1753,Assemble,Completed,SHOT_410,180,REEL_01,,,169.0
1754,Layout,Completed,SHOT_410,180,REEL_01,,,169.0
1755,Cloth,Not started,SHOT_410,180,REEL_01,,,169.0
1756,Baking,Not started,SHOT_410,180,REEL_01,,,169.0
1757,FAN,Not started,SHOT_410,180,REEL_01,,,169.0
1758,FAN,Ready to Start,SHOT_451,180,REEL_01,,,76.0
1759,Hair and Fur,Completed,SHOT_451,180,REEL_01,,,76.0
1760,Compositing,Ready to Start,SHOT_451,180,REEL_01,,,76.0
1761,Paint,Completed,SHOT_451,180,REEL_01,,,76.0
1762,Rendering,Not started,SHOT_451,180,REEL_01,,,76.0
1763,Animation,Approved,SHOT_451,180,REEL_01,2015-12-07 00:00:00,2016-05-04 21:00:00,76.0
1764,Lookdev,Pending Review,SHOT_451,180,REEL_01,,,76.0
1765,Assemble,Completed,SHOT_451,180,REEL_01,,,76.0
1766,Layout,Completed,SHOT_451,180,REEL_01,,2015-12-05 00:00:00,76.0
1767,Cloth,Completed,SHOT_451,180,REEL_01,,,76.0
1768,Baking,Completed,SHOT_451,180,REEL_01,,,76.0
1769,PRS,Ready to Start,SHOT_451,180,REEL_01,,,76.0
1770,Cloth,Not started,SHOT_320,180,REEL_01,,,79.0
1771,Compositing,Not started,SHOT_320,180,REEL_01,,,79.0
1772,Paint,Not started,SHOT_320,180,REEL_01,,,79.0
1773,Rendering,Not started,SHOT_320,180,REEL_01,,,79.0
1774,Animation,Not started,SHOT_320,180,REEL_01,,,79.0
1775,Lookdev,Not started,SHOT_320,180,REEL_01,,,79.0
1776,Assemble,Completed,SHOT_320,180,REEL_01,,,79.0
1777,Baking,Not started,SHOT_320,180,REEL_01,,,79.0
1778,layout,In progress,SHOT_320,180,REEL_01,,,79.0
1779,hair and fur,Not started,SHOT_320,180,REEL_01,,,79.0
1780,Cloth,Completed,SHOT_030,180,REEL_01,,,104.0
1781,Compositing,Approved,SHOT_030,180,REEL_01,,,104.0
1782,Paint,Completed,SHOT_030,180,REEL_01,2016-03-31 21:00:00,,104.0
1783,Rendering,Completed,SHOT_030,180,REEL_01,,,104.0
1784,Animation,Approved,SHOT_030,180,REEL_01,2015-12-07 00:00:00,2016-03-24 22:00:00,104.0
1785,Lookdev,Approved,SHOT_030,180,REEL_01,,,104.0
1786,Assemble,Completed,SHOT_030,180,REEL_01,,,104.0
1787,Baking,Completed,SHOT_030,180,REEL_01,,,104.0
1788,layout,Completed,SHOT_030,180,REEL_01,,,104.0
1789,hair and fur,Completed,SHOT_030,180,REEL_01,,,104.0
