,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2017,Rendering,Not started,SHOT_170,360,REEL_02,,,56.0
2018,Animation,In progress,SHOT_170,360,REEL_02,2016-05-18 21:00:00,,56.0
2019,Lookdev,Not started,SHOT_170,360,REEL_02,,,56.0
2020,Assemble,Completed,SHOT_170,360,REEL_02,,,56.0
2021,Layout,Completed,SHOT_170,360,REEL_02,,,56.0
2022,Cloth,Not started,SHOT_170,360,REEL_02,,,56.0
2023,Baking,Not started,SHOT_170,360,REEL_02,,,56.0
2024,Hair and Fur,Not started,SHOT_080,330,REEL_02,,,22.0
2025,Compositing,Not started,SHOT_080,330,REEL_02,,,22.0
2026,Paint,Not started,SHOT_080,330,REEL_02,,,22.0
2027,Rendering,Not started,SHOT_080,330,REEL_02,,,22.0
2028,Animation,In progress,SHOT_080,330,REEL_02,2016-03-11 00:00:00,,22.0
2029,Lookdev,Not started,SHOT_080,330,REEL_02,,,22.0
2030,Assemble,Completed,SHOT_080,330,REEL_02,,,22.0
2031,Layout,Completed,SHOT_080,330,REEL_02,,2016-02-10 00:00:00,22.0
2032,Cloth,Not started,SHOT_080,330,REEL_02,,,22.0
2033,Baking,Not started,SHOT_080,330,REEL_02,,,22.0
2034,FTP,Completed,SHOT_080,330,REEL_02,,,22.0
2035,Compositing,In progress,SHOT_045,330,REEL_02,2016-05-27 10:26:30,,120.0
2036,Paint,Completed,SHOT_045,330,REEL_02,,,120.0
2037,Rendering,Pending Review,SHOT_045,330,REEL_02,,,120.0
2038,Animation,Approved,SHOT_045,330,REEL_02,,2016-02-15 00:00:00,120.0
2039,Lookdev,Approved,SHOT_045,330,REEL_02,,,120.0
2040,Assemble,Completed,SHOT_045,330,REEL_02,,,120.0
2041,Layout,Completed,SHOT_045,330,REEL_02,,2016-02-10 00:00:00,120.0
2042,Baking,Not started,SHOT_045,330,REEL_02,,,120.0
2043,SMK,Completed,SHOT_045,330,REEL_02,,,120.0
2044,Compositing,Not started,SHOT_290,330,REEL_02,,,70.0
2045,Paint,Not started,SHOT_290,330,REEL_02,,,70.0
2046,Rendering,Not started,SHOT_290,330,REEL_02,,,70.0
2047,Animation,In progress,SHOT_290,330,REEL_02,2016-03-11 00:00:00,,70.0
2048,Lookdev,Not started,SHOT_290,330,REEL_02,,,70.0
2049,Hair and Fur,Not started,SHOT_290,330,REEL_02,,,70.0
2050,Layout,Completed,SHOT_290,330,REEL_02,2016-01-25 00:00:00,2016-02-10 00:00:00,70.0
2051,Cloth,Not started,SHOT_290,330,REEL_02,,,70.0
2052,Baking,Not started,SHOT_290,330,REEL_02,,,70.0
2053,FTP,Not started,SHOT_290,330,REEL_02,,,70.0
2054,fx,Completed,SHOT_290,330,REEL_02,,,70.0
2055,Compositing,Pending Review,SHOT_220,330,REEL_02,2016-06-17 11:33:19,2016-06-17 11:42:22,103.0
2056,Paint,Completed,SHOT_220,330,REEL_02,2016-06-09 12:36:55,2016-06-17 12:13:37,103.0
2057,Rendering,Ready to Start,SHOT_220,330,REEL_02,,,103.0
2058,Animation,Approved,SHOT_220,330,REEL_02,2016-05-19 21:00:00,2016-05-19 21:00:00,103.0
2059,Lookdev,Approved,SHOT_220,330,REEL_02,2016-06-13 12:58:42,2016-06-17 12:13:34,103.0
2060,Assemble,Completed,SHOT_220,330,REEL_02,,,103.0
2061,Layout,Completed,SHOT_220,330,REEL_02,,2016-02-10 00:00:00,103.0
2062,Baking,Completed,SHOT_220,330,REEL_02,,,103.0
2063,FTP,Not started,SHOT_220,330,REEL_02,,,103.0
2064,TVM,Ready to Start,SHOT_220,330,REEL_02,,,103.0
2065,Hair and Fur,Not started,SHOT_130,330,REEL_02,,,92.0
2066,Compositing,Not started,SHOT_130,330,REEL_02,,,92.0
2067,Paint,Not started,SHOT_130,330,REEL_02,,,92.0
2068,Rendering,Not started,SHOT_130,330,REEL_02,,,92.0
2069,Animation,In progress,SHOT_130,330,REEL_02,2016-03-11 00:00:00,,92.0
2070,Lookdev,Not started,SHOT_130,330,REEL_02,,,92.0
2071,Assemble,Completed,SHOT_130,330,REEL_02,,,92.0
2072,Layout,Completed,SHOT_130,330,REEL_02,,2016-02-10 00:00:00,92.0
2073,Cloth,Not started,SHOT_130,330,REEL_02,,,92.0
2074,Baking,Not started,SHOT_130,330,REEL_02,,,92.0
2075,FTP,Completed,SHOT_130,330,REEL_02,,,92.0
2076,Hair and Fur,Not started,SHOT_010,330,REEL_02,,,70.0
2077,Compositing,Not started,SHOT_010,330,REEL_02,,,70.0
2078,Paint,Not started,SHOT_010,330,REEL_02,,,70.0
2079,Rendering,Not started,SHOT_010,330,REEL_02,,,70.0
2080,Animation,In progress,SHOT_010,330,REEL_02,2016-03-11 00:00:00,,70.0
2081,Lookdev,Not started,SHOT_010,330,REEL_02,,,70.0
2082,Assemble,Completed,SHOT_010,330,REEL_02,,,70.0
2083,Layout,Completed,SHOT_010,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,70.0
2084,Cloth,Not started,SHOT_010,330,REEL_02,,,70.0
2085,Baking,Not started,SHOT_010,330,REEL_02,,,70.0
2086,FTP,Completed,SHOT_010,330,REEL_02,,,70.0
2087,Hair and Fur,Not started,SHOT_090,330,REEL_02,,,20.0
2088,Compositing,Not started,SHOT_090,330,REEL_02,,,20.0
2089,Paint,Not started,SHOT_090,330,REEL_02,,,20.0
2090,Rendering,Not started,SHOT_090,330,REEL_02,,,20.0
2091,Animation,In progress,SHOT_090,330,REEL_02,2016-03-11 00:00:00,,20.0
2092,Lookdev,Not started,SHOT_090,330,REEL_02,,,20.0
2093,Assemble,Completed,SHOT_090,330,REEL_02,,,20.0
2094,Layout,Completed,SHOT_090,330,REEL_02,,2016-02-10 00:00:00,20.0
2095,Cloth,Not started,SHOT_090,330,REEL_02,,,20.0
2096,Baking,Not started,SHOT_090,330,REEL_02,,,20.0
2097,FTP,Completed,SHOT_090,330,REEL_02,,,20.0
2098,LIT,Not started,SHOT_230,330,REEL_02,,,96.0
2099,Hair and Fur,Not started,SHOT_230,330,REEL_02,,,96.0
2100,Compositing,Not started,SHOT_230,330,REEL_02,,,96.0
2101,Paint,Not started,SHOT_230,330,REEL_02,,,96.0
2102,Rendering,Not started,SHOT_230,330,REEL_02,,,96.0
2103,Animation,In progress,SHOT_230,330,REEL_02,2016-03-11 00:00:00,,96.0
2104,Lookdev,Not started,SHOT_230,330,REEL_02,,,96.0
2105,Assemble,Completed,SHOT_230,330,REEL_02,,,96.0
2106,Layout,Completed,SHOT_230,330,REEL_02,,2016-02-10 00:00:00,96.0
2107,Cloth,Not started,SHOT_230,330,REEL_02,,,96.0
2108,Baking,Not started,SHOT_230,330,REEL_02,,,96.0
2109,FTP,Completed,SHOT_230,330,REEL_02,,,96.0
2110,Hair and Fur,Not started,SHOT_050,330,REEL_02,,,92.0
2111,Compositing,Not started,SHOT_050,330,REEL_02,,,92.0
2112,Paint,Not started,SHOT_050,330,REEL_02,,,92.0
2113,Rendering,Not started,SHOT_050,330,REEL_02,,,92.0
2114,Animation,In progress,SHOT_050,330,REEL_02,2016-03-11 00:00:00,,92.0
2115,Lookdev,Not started,SHOT_050,330,REEL_02,,,92.0
2116,Assemble,Completed,SHOT_050,330,REEL_02,,,92.0
2117,Layout,Completed,SHOT_050,330,REEL_02,,2016-02-10 00:00:00,92.0
2118,Cloth,Not started,SHOT_050,330,REEL_02,,,92.0
2119,Baking,Not started,SHOT_050,330,REEL_02,,,92.0
2120,FTP,Completed,SHOT_050,330,REEL_02,,,92.0
2121,fx,Not started,SHOT_050,330,REEL_02,,,92.0
2122,Hair and Fur,Not started,SHOT_170,330,REEL_02,,,122.0
2123,Compositing,Not started,SHOT_170,330,REEL_02,,,122.0
2124,Paint,Not started,SHOT_170,330,REEL_02,,,122.0
2125,Rendering,Not started,SHOT_170,330,REEL_02,,,122.0
2126,Animation,In progress,SHOT_170,330,REEL_02,2016-03-11 00:00:00,,122.0
2127,Lookdev,Not started,SHOT_170,330,REEL_02,,,122.0
2128,Assemble,Completed,SHOT_170,330,REEL_02,,,122.0
2129,Layout,Completed,SHOT_170,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,122.0
2130,Cloth,Not started,SHOT_170,330,REEL_02,,,122.0
2131,Baking,Not started,SHOT_170,330,REEL_02,,,122.0
2132,FTP,Completed,SHOT_170,330,REEL_02,,,122.0
2133,Hair and Fur,Not started,SHOT_100,330,REEL_02,,,59.0
2134,Compositing,Not started,SHOT_100,330,REEL_02,,,59.0
2135,Paint,Not started,SHOT_100,330,REEL_02,,,59.0
2136,Rendering,Not started,SHOT_100,330,REEL_02,,,59.0
2137,Animation,In progress,SHOT_100,330,REEL_02,2016-03-11 00:00:00,,59.0
2138,Lookdev,Not started,SHOT_100,330,REEL_02,,,59.0
2139,Assemble,Completed,SHOT_100,330,REEL_02,,,59.0
2140,Layout,Completed,SHOT_100,330,REEL_02,,2016-02-10 00:00:00,59.0
2141,Cloth,Not started,SHOT_100,330,REEL_02,,,59.0
2142,Baking,Not started,SHOT_100,330,REEL_02,,,59.0
2143,FTP,Completed,SHOT_100,330,REEL_02,,,59.0
2144,Hair and Fur,Not started,SHOT_140,330,REEL_02,,,45.0
2145,Compositing,Not started,SHOT_140,330,REEL_02,,,45.0
2146,Paint,Not started,SHOT_140,330,REEL_02,,,45.0
2147,Rendering,Not started,SHOT_140,330,REEL_02,,,45.0
2148,Animation,In progress,SHOT_140,330,REEL_02,2016-03-11 00:00:00,,45.0
2149,Lookdev,Not started,SHOT_140,330,REEL_02,,,45.0
2150,Assemble,Completed,SHOT_140,330,REEL_02,,,45.0
2151,Layout,Completed,SHOT_140,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,45.0
2152,Cloth,Not started,SHOT_140,330,REEL_02,,,45.0
2153,Baking,Not started,SHOT_140,330,REEL_02,,,45.0
2154,FTP,Completed,SHOT_140,330,REEL_02,,,45.0
2155,FTP,Completed,SHOT_250,330,REEL_02,,,102.0
2156,Hair and Fur,Not started,SHOT_250,330,REEL_02,,,102.0
2157,Compositing,Not started,SHOT_250,330,REEL_02,,,102.0
2158,Paint,Not started,SHOT_250,330,REEL_02,,,102.0
2159,Rendering,Not started,SHOT_250,330,REEL_02,,,102.0
2160,Animation,In progress,SHOT_250,330,REEL_02,2016-03-11 00:00:00,,102.0
2161,Lookdev,Not started,SHOT_250,330,REEL_02,,,102.0
2162,Assemble,Completed,SHOT_250,330,REEL_02,,,102.0
2163,Layout,Completed,SHOT_250,330,REEL_02,,2016-02-10 00:00:00,102.0
2164,Cloth,Not started,SHOT_250,330,REEL_02,,,102.0
2165,Baking,Not started,SHOT_250,330,REEL_02,,,102.0
2166,FTP,Completed,SHOT_180,330,REEL_02,,,47.0
2167,Hair and Fur,Not started,SHOT_180,330,REEL_02,,,47.0
2168,Compositing,Not started,SHOT_180,330,REEL_02,,,47.0
2169,Paint,Not started,SHOT_180,330,REEL_02,,,47.0
2170,Rendering,Not started,SHOT_180,330,REEL_02,,,47.0
2171,Animation,In progress,SHOT_180,330,REEL_02,2016-03-11 00:00:00,,47.0
2172,Lookdev,Not started,SHOT_180,330,REEL_02,,,47.0
2173,Assemble,Completed,SHOT_180,330,REEL_02,,,47.0
2174,Layout,Completed,SHOT_180,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,47.0
2175,Cloth,Not started,SHOT_180,330,REEL_02,,,47.0
2176,Baking,Not started,SHOT_180,330,REEL_02,,,47.0
2177,FTP,Completed,SHOT_150,330,REEL_02,,,54.0
2178,Hair and Fur,Not started,SHOT_150,330,REEL_02,,,54.0
2179,Compositing,Not started,SHOT_150,330,REEL_02,,,54.0
2180,Paint,Not started,SHOT_150,330,REEL_02,,,54.0
2181,Rendering,Not started,SHOT_150,330,REEL_02,,,54.0
2182,Animation,In progress,SHOT_150,330,REEL_02,2016-03-11 00:00:00,,54.0
2183,Lookdev,Not started,SHOT_150,330,REEL_02,,,54.0
2184,Assemble,Completed,SHOT_150,330,REEL_02,,,54.0
2185,Layout,Completed,SHOT_150,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,54.0
2186,Cloth,Not started,SHOT_150,330,REEL_02,,,54.0
2187,Baking,Not started,SHOT_150,330,REEL_02,,,54.0
2188,Hair and Fur,Not started,SHOT_110,330,REEL_02,,,20.0
2189,Compositing,Not started,SHOT_110,330,REEL_02,,,20.0
2190,Paint,Not started,SHOT_110,330,REEL_02,,,20.0
2191,Rendering,Not started,SHOT_110,330,REEL_02,,,20.0
2192,Animation,In progress,SHOT_110,330,REEL_02,2016-03-11 00:00:00,,20.0
2193,Lookdev,Not started,SHOT_110,330,REEL_02,,,20.0
2194,Assemble,Completed,SHOT_110,330,REEL_02,,,20.0
2195,Layout,Completed,SHOT_110,330,REEL_02,,2016-02-10 00:00:00,20.0
2196,Cloth,Not started,SHOT_110,330,REEL_02,,,20.0
2197,Baking,Not started,SHOT_110,330,REEL_02,,,20.0
2198,FTP,Completed,SHOT_110,330,REEL_02,,,20.0
2199,FTP,Completed,SHOT_260,330,REEL_02,,,94.0
2200,Hair and Fur,Not started,SHOT_260,330,REEL_02,,,94.0
2201,Compositing,Not started,SHOT_260,330,REEL_02,,,94.0
2202,Paint,Not started,SHOT_260,330,REEL_02,,,94.0
2203,Rendering,Not started,SHOT_260,330,REEL_02,,,94.0
2204,Animation,In progress,SHOT_260,330,REEL_02,2016-03-11 00:00:00,,94.0
2205,Lookdev,Not started,SHOT_260,330,REEL_02,,,94.0
2206,Assemble,Completed,SHOT_260,330,REEL_02,,,94.0
2207,Layout,Completed,SHOT_260,330,REEL_02,,2016-02-10 00:00:00,94.0
2208,Cloth,Not started,SHOT_260,330,REEL_02,,,94.0
2209,Baking,Not started,SHOT_260,330,REEL_02,,,94.0
2210,FTP,Completed,SHOT_190,330,REEL_02,,,63.0
2211,Hair and Fur,Not started,SHOT_190,330,REEL_02,,,63.0
2212,Compositing,Not started,SHOT_190,330,REEL_02,,,63.0
2213,Paint,Not started,SHOT_190,330,REEL_02,,,63.0
2214,Rendering,Not started,SHOT_190,330,REEL_02,,,63.0
2215,Animation,In progress,SHOT_190,330,REEL_02,2016-03-11 00:00:00,,63.0
2216,Lookdev,Not started,SHOT_190,330,REEL_02,,,63.0
2217,Assemble,Completed,SHOT_190,330,REEL_02,,,63.0
2218,Layout,Completed,SHOT_190,330,REEL_02,,2016-02-10 00:00:00,63.0
2219,Cloth,Not started,SHOT_190,330,REEL_02,,,63.0
2220,Baking,Not started,SHOT_190,330,REEL_02,,,63.0
2221,Compositing,Ready to Start,SHOT_020,330,REEL_02,2016-06-03 15:28:43,,79.0
2222,Paint,Completed,SHOT_020,330,REEL_02,,2016-06-07 14:00:01,79.0
2223,Rendering,Pending Review,SHOT_020,330,REEL_02,2016-05-30 11:17:18,,79.0
2224,Animation,Approved,SHOT_020,330,REEL_02,2016-05-19 21:00:00,2016-05-20 00:00:00,79.0
2225,Lookdev,Approved,SHOT_020,330,REEL_02,2016-05-27 15:50:54,2016-06-07 14:00:01,79.0
2226,Assemble,Completed,SHOT_020,330,REEL_02,,,79.0
2227,Layout,Completed,SHOT_020,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,79.0
2228,Baking,Completed,SHOT_020,330,REEL_02,,,79.0
2229,FTP,Completed,SHOT_060,330,REEL_02,,,60.0
2230,Hair and Fur,Not started,SHOT_060,330,REEL_02,,,60.0
2231,Compositing,Not started,SHOT_060,330,REEL_02,,,60.0
2232,Paint,Not started,SHOT_060,330,REEL_02,,,60.0
2233,Rendering,Not started,SHOT_060,330,REEL_02,,,60.0
2234,Animation,In progress,SHOT_060,330,REEL_02,2016-03-11 00:00:00,,60.0
2235,Lookdev,Not started,SHOT_060,330,REEL_02,,,60.0
2236,Assemble,Completed,SHOT_060,330,REEL_02,,,60.0
2237,Layout,Completed,SHOT_060,330,REEL_02,,2016-02-10 00:00:00,60.0
2238,Cloth,Not started,SHOT_060,330,REEL_02,,,60.0
2239,Baking,Not started,SHOT_060,330,REEL_02,,,60.0
2240,FTP,Completed,SHOT_160,330,REEL_02,,,46.0
2241,Hair and Fur,Not started,SHOT_160,330,REEL_02,,,46.0
2242,Compositing,Not started,SHOT_160,330,REEL_02,,,46.0
2243,Paint,Not started,SHOT_160,330,REEL_02,,,46.0
2244,Rendering,Not started,SHOT_160,330,REEL_02,,,46.0
2245,Animation,In progress,SHOT_160,330,REEL_02,2016-03-11 00:00:00,,46.0
2246,Lookdev,Not started,SHOT_160,330,REEL_02,,,46.0
2247,Assemble,Completed,SHOT_160,330,REEL_02,,,46.0
2248,Layout,Completed,SHOT_160,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,46.0
2249,Cloth,Not started,SHOT_160,330,REEL_02,,,46.0
2250,Baking,Not started,SHOT_160,330,REEL_02,,,46.0
2251,FTP,Completed,SHOT_120,330,REEL_02,,,14.0
2252,Hair and Fur,Not started,SHOT_120,330,REEL_02,,,14.0
2253,Compositing,Not started,SHOT_120,330,REEL_02,,,14.0
2254,Paint,Not started,SHOT_120,330,REEL_02,,,14.0
2255,Rendering,Not started,SHOT_120,330,REEL_02,,,14.0
2256,Animation,In progress,SHOT_120,330,REEL_02,2016-03-11 00:00:00,,14.0
2257,Lookdev,Not started,SHOT_120,330,REEL_02,,,14.0
2258,Assemble,Completed,SHOT_120,330,REEL_02,,,14.0
2259,Layout,Completed,SHOT_120,330,REEL_02,,2016-02-10 00:00:00,14.0
2260,Cloth,Not started,SHOT_120,330,REEL_02,,,14.0
2261,Baking,Not started,SHOT_120,330,REEL_02,,,14.0
2262,fx,Not started,SHOT_270,330,REEL_02,,,125.0
2263,FTP,Completed,SHOT_270,330,REEL_02,,,125.0
2264,Hair and Fur,Not started,SHOT_270,330,REEL_02,,,125.0
2265,Compositing,Not started,SHOT_270,330,REEL_02,,,125.0
2266,Paint,Not started,SHOT_270,330,REEL_02,,,125.0
2267,Rendering,Not started,SHOT_270,330,REEL_02,,,125.0
2268,Animation,In progress,SHOT_270,330,REEL_02,2016-03-11 00:00:00,,125.0
2269,Lookdev,Not started,SHOT_270,330,REEL_02,,,125.0
2270,Assemble,Completed,SHOT_270,330,REEL_02,,,125.0
2271,Layout,Completed,SHOT_270,330,REEL_02,,2016-02-10 00:00:00,125.0
2272,Cloth,Not started,SHOT_270,330,REEL_02,,,125.0
2273,Baking,Not started,SHOT_270,330,REEL_02,,,125.0
2274,FTP,Completed,SHOT_200,330,REEL_02,,,55.0
2275,Hair and Fur,Not started,SHOT_200,330,REEL_02,,,55.0
2276,Compositing,Not started,SHOT_200,330,REEL_02,,,55.0
2277,Paint,Not started,SHOT_200,330,REEL_02,,,55.0
2278,Rendering,Not started,SHOT_200,330,REEL_02,,,55.0
2279,Animation,In progress,SHOT_200,330,REEL_02,2016-03-11 00:00:00,,55.0
2280,Lookdev,Not started,SHOT_200,330,REEL_02,,,55.0
2281,Assemble,Completed,SHOT_200,330,REEL_02,,,55.0
2282,Layout,Completed,SHOT_200,330,REEL_02,,2016-02-10 00:00:00,55.0
2283,Cloth,Not started,SHOT_200,330,REEL_02,,,55.0
2284,Baking,Not started,SHOT_200,330,REEL_02,,,55.0
2285,FTP,Completed,SHOT_070,330,REEL_02,,,50.0
2286,Hair and Fur,Not started,SHOT_070,330,REEL_02,,,50.0
2287,Compositing,Not started,SHOT_070,330,REEL_02,,,50.0
2288,Paint,Not started,SHOT_070,330,REEL_02,,,50.0
2289,Rendering,Not started,SHOT_070,330,REEL_02,,,50.0
2290,Animation,In progress,SHOT_070,330,REEL_02,2016-03-11 00:00:00,,50.0
2291,Lookdev,Not started,SHOT_070,330,REEL_02,,,50.0
2292,Assemble,Completed,SHOT_070,330,REEL_02,,,50.0
2293,Layout,Completed,SHOT_070,330,REEL_02,,2016-02-10 00:00:00,50.0
2294,Cloth,Not started,SHOT_070,330,REEL_02,,,50.0
2295,Baking,Not started,SHOT_070,330,REEL_02,,,50.0
2296,FTP,Completed,SHOT_030,330,REEL_02,,,102.0
2297,Hair and Fur,Not started,SHOT_030,330,REEL_02,,,102.0
2298,Compositing,Not started,SHOT_030,330,REEL_02,,,102.0
2299,Paint,Not started,SHOT_030,330,REEL_02,,,102.0
2300,Rendering,Not started,SHOT_030,330,REEL_02,,,102.0
2301,Animation,In progress,SHOT_030,330,REEL_02,2016-03-11 00:00:00,,102.0
2302,Lookdev,Not started,SHOT_030,330,REEL_02,,,102.0
2303,Assemble,Completed,SHOT_030,330,REEL_02,,,102.0
2304,Layout,Completed,SHOT_030,330,REEL_02,,2016-02-10 00:00:00,102.0
2305,Cloth,Not started,SHOT_030,330,REEL_02,,,102.0
2306,Baking,Not started,SHOT_030,330,REEL_02,,,102.0
2307,FTP,Completed,SHOT_280,330,REEL_02,,,423.0
2308,Hair and Fur,Not started,SHOT_280,330,REEL_02,,,423.0
2309,Compositing,Not started,SHOT_280,330,REEL_02,,,423.0
2310,Paint,Not started,SHOT_280,330,REEL_02,,,423.0
2311,Rendering,Not started,SHOT_280,330,REEL_02,,,423.0
2312,Animation,In progress,SHOT_280,330,REEL_02,2016-03-11 00:00:00,,423.0
2313,Lookdev,Not started,SHOT_280,330,REEL_02,,,423.0
2314,Assemble,Completed,SHOT_280,330,REEL_02,,,423.0
2315,Layout,Completed,SHOT_280,330,REEL_02,,2016-02-10 00:00:00,423.0
2316,Cloth,Not started,SHOT_280,330,REEL_02,,,423.0
2317,Baking,Not started,SHOT_280,330,REEL_02,,,423.0
2318,FTP,Completed,SHOT_161,330,REEL_02,,,54.0
2319,Hair and Fur,Not started,SHOT_161,330,REEL_02,,,54.0
2320,Compositing,Not started,SHOT_161,330,REEL_02,,,54.0
2321,Paint,Not started,SHOT_161,330,REEL_02,,,54.0
2322,Rendering,Not started,SHOT_161,330,REEL_02,,,54.0
2323,Animation,In progress,SHOT_161,330,REEL_02,2016-03-11 00:00:00,,54.0
2324,Lookdev,Not started,SHOT_161,330,REEL_02,,,54.0
2325,Assemble,Completed,SHOT_161,330,REEL_02,,,54.0
2326,Layout,Completed,SHOT_161,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,54.0
2327,Cloth,Not started,SHOT_161,330,REEL_02,,,54.0
2328,Baking,Not started,SHOT_161,330,REEL_02,,,54.0
2329,FTP,Completed,SHOT_210,330,REEL_02,,,195.0
2330,TVM,Not started,SHOT_210,330,REEL_02,,,195.0
2331,Hair and Fur,Not started,SHOT_210,330,REEL_02,,,195.0
2332,Compositing,Not started,SHOT_210,330,REEL_02,,,195.0
2333,Paint,Not started,SHOT_210,330,REEL_02,,,195.0
2334,Rendering,Not started,SHOT_210,330,REEL_02,,,195.0
2335,Animation,In progress,SHOT_210,330,REEL_02,2016-03-11 00:00:00,,195.0
2336,Lookdev,Not started,SHOT_210,330,REEL_02,,,195.0
2337,Assemble,Completed,SHOT_210,330,REEL_02,,,195.0
2338,Layout,Completed,SHOT_210,330,REEL_02,,2016-02-10 00:00:00,195.0
2339,Cloth,Not started,SHOT_210,330,REEL_02,,,195.0
2340,Baking,Not started,SHOT_210,330,REEL_02,,,195.0
2341,FTP,Completed,SHOT_020,370,REEL_02,,,300.0
2342,Hair and Fur,Not started,SHOT_020,370,REEL_02,,,300.0
2343,Compositing,Not started,SHOT_020,370,REEL_02,,,300.0
2344,Paint,Not started,SHOT_020,370,REEL_02,,,300.0
2345,Rendering,Not started,SHOT_020,370,REEL_02,,,300.0
2346,Animation,In progress,SHOT_020,370,REEL_02,2016-05-12 21:00:00,,300.0
2347,Lookdev,Not started,SHOT_020,370,REEL_02,,,300.0
2348,Assemble,Completed,SHOT_020,370,REEL_02,,,300.0
2349,Layout,Completed,SHOT_020,370,REEL_02,,2016-03-10 00:00:00,300.0
2350,Cloth,Not started,SHOT_020,370,REEL_02,,,300.0
2351,Baking,Not started,SHOT_020,370,REEL_02,,,300.0
2352,previz,Pending Review,SHOT_020,370,REEL_02,2016-06-17 00:21:53,,300.0
2353,FTP,Completed,SHOT_030,370,REEL_02,,,140.0
2354,Hair and Fur,Not started,SHOT_030,370,REEL_02,,,140.0
2355,Compositing,Not started,SHOT_030,370,REEL_02,,,140.0
2356,Paint,Not started,SHOT_030,370,REEL_02,,,140.0
2357,Rendering,Not started,SHOT_030,370,REEL_02,,,140.0
2358,Animation,In progress,SHOT_030,370,REEL_02,2016-05-12 21:00:00,,140.0
2359,Lookdev,Not started,SHOT_030,370,REEL_02,,,140.0
2360,Assemble,Completed,SHOT_030,370,REEL_02,,,140.0
2361,Layout,Completed,SHOT_030,370,REEL_02,,2016-03-10 00:00:00,140.0
2362,Cloth,Not started,SHOT_030,370,REEL_02,,,140.0
2363,Baking,Not started,SHOT_030,370,REEL_02,,,140.0
2364,previz,In progress,SHOT_030,370,REEL_02,2016-06-17 14:23:42,,140.0
2365,FTP,Completed,SHOT_040,370,REEL_02,,,138.0
2366,Hair and Fur,Not started,SHOT_040,370,REEL_02,,,138.0
2367,Compositing,Not started,SHOT_040,370,REEL_02,,,138.0
2368,Paint,Not started,SHOT_040,370,REEL_02,,,138.0
2369,Rendering,Not started,SHOT_040,370,REEL_02,,,138.0
2370,Animation,In progress,SHOT_040,370,REEL_02,2016-05-12 21:00:00,,138.0
2371,Lookdev,Not started,SHOT_040,370,REEL_02,,,138.0
2372,Assemble,Completed,SHOT_040,370,REEL_02,,,138.0
2373,Layout,Completed,SHOT_040,370,REEL_02,,2016-03-10 00:00:00,138.0
2374,Cloth,Not started,SHOT_040,370,REEL_02,,,138.0
2375,Baking,Not started,SHOT_040,370,REEL_02,,,138.0
2376,previz,In progress,SHOT_040,370,REEL_02,2016-06-17 14:23:56,,138.0
2377,FTP,Completed,SHOT_010,370,REEL_02,,,178.0
2378,Hair and Fur,Not started,SHOT_010,370,REEL_02,,,178.0
2379,Compositing,Ready to Start,SHOT_010,370,REEL_02,,,178.0
2380,Paint,Not started,SHOT_010,370,REEL_02,,,178.0
2381,Rendering,Not started,SHOT_010,370,REEL_02,,,178.0
2382,Animation,In progress,SHOT_010,370,REEL_02,2016-05-12 21:00:00,,178.0
2383,Lookdev,Not started,SHOT_010,370,REEL_02,,,178.0
2384,Assemble,Completed,SHOT_010,370,REEL_02,,,178.0
2385,Layout,Completed,SHOT_010,370,REEL_02,2016-01-15 00:00:00,2016-01-15 00:00:00,178.0
2386,Cloth,Not started,SHOT_010,370,REEL_02,,,178.0
2387,Baking,Not started,SHOT_010,370,REEL_02,,,178.0
2388,previz,Pending Review,SHOT_010,370,REEL_02,,,178.0
2389,FTP,Completed,SHOT_050,370,REEL_02,,,108.0
2390,Hair and Fur,Not started,SHOT_050,370,REEL_02,,,108.0
2391,Compositing,Not started,SHOT_050,370,REEL_02,,,108.0
2392,Paint,Not started,SHOT_050,370,REEL_02,,,108.0
2393,Rendering,Not started,SHOT_050,370,REEL_02,,,108.0
2394,Animation,In progress,SHOT_050,370,REEL_02,2016-05-12 21:00:00,,108.0
2395,Lookdev,Not started,SHOT_050,370,REEL_02,,,108.0
2396,Assemble,Completed,SHOT_050,370,REEL_02,,,108.0
2397,Layout,Completed,SHOT_050,370,REEL_02,,2016-03-10 00:00:00,108.0
2398,Cloth,Not started,SHOT_050,370,REEL_02,,,108.0
2399,Baking,Not started,SHOT_050,370,REEL_02,,,108.0
2400,previz,In progress,SHOT_050,370,REEL_02,2016-06-17 14:24:08,,108.0
2401,FTP,Completed,SHOT_060,370,REEL_02,,,64.0
2402,Hair and Fur,Not started,SHOT_060,370,REEL_02,,,64.0
2403,Compositing,Not started,SHOT_060,370,REEL_02,,,64.0
2404,Paint,Not started,SHOT_060,370,REEL_02,,,64.0
2405,Rendering,Not started,SHOT_060,370,REEL_02,,,64.0
