,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1988,Layout,Completed,SHOT_070,360,REEL_02,,,58.0
1989,Baking,Completed,SHOT_070,360,REEL_02,,,58.0
1990,FTP,Completed,SHOT_120,360,REEL_02,,,161.0
1991,previz,Completed,SHOT_120,360,REEL_02,2016-06-13 15:19:56,,161.0
1992,Hair and Fur,Completed,SHOT_120,360,REEL_02,,,161.0
1993,Compositing,Ready to Start,SHOT_120,360,REEL_02,,2016-07-25 14:43:40,161.0
1994,Paint,Completed,SHOT_120,360,REEL_02,,2016-06-17 12:52:54,161.0
1995,Rendering,Pending Review,SHOT_120,360,REEL_02,,,161.0
1996,Animation,Approved,SHOT_120,360,REEL_02,2016-05-18 21:00:00,2016-07-20 21:00:00,161.0
1997,Lookdev,Approved,SHOT_120,360,REEL_02,,,161.0
1998,Assemble,Completed,SHOT_120,360,REEL_02,,,161.0
1999,Layout,Completed,SHOT_120,360,REEL_02,,,161.0
2000,Baking,Completed,SHOT_120,360,REEL_02,,,161.0
2001,FTP,Completed,SHOT_150,360,REEL_02,,,85.0
2002,previz,Completed,SHOT_150,360,REEL_02,2016-06-13 16:47:31,,85.0
2003,Hair and Fur,Completed,SHOT_150,360,REEL_02,,,85.0
2004,Compositing,Pending Review,SHOT_150,360,REEL_02,,2016-08-04 15:52:20,85.0
2005,Paint,Completed,SHOT_150,360,REEL_02,,2016-06-17 14:06:48,85.0
2006,Rendering,In progress,SHOT_150,360,REEL_02,,,85.0
2007,Animation,Approved,SHOT_150,360,REEL_02,2016-05-18 21:00:00,2016-07-14 21:00:00,85.0
2008,Lookdev,Approved,SHOT_150,360,REEL_02,,,85.0
2009,Assemble,Completed,SHOT_150,360,REEL_02,,,85.0
2010,Layout,Completed,SHOT_150,360,REEL_02,,,85.0
2011,Cloth,Completed,SHOT_150,360,REEL_02,,,85.0
2012,Baking,Completed,SHOT_150,360,REEL_02,,,85.0
2013,FTP,Completed,SHOT_170,360,REEL_02,,,57.0
2014,previz,Completed,SHOT_170,360,REEL_02,,,57.0
2015,Hair and Fur,Completed,SHOT_170,360,REEL_02,,,57.0
2016,Compositing,Ready to Start,SHOT_170,360,REEL_02,,,57.0
2017,Paint,Completed,SHOT_170,360,REEL_02,,2016-06-17 14:40:45,57.0
2018,Rendering,Not started,SHOT_170,360,REEL_02,,,57.0
2019,Animation,Approved,SHOT_170,360,REEL_02,2016-05-18 21:00:00,,57.0
2020,Lookdev,Pending Review,SHOT_170,360,REEL_02,,,57.0
2021,Assemble,Completed,SHOT_170,360,REEL_02,,,57.0
2022,Layout,Completed,SHOT_170,360,REEL_02,,,57.0
2023,Cloth,Completed,SHOT_170,360,REEL_02,,,57.0
2024,Baking,Completed,SHOT_170,360,REEL_02,,,57.0
2025,Hair and Fur,Not started,SHOT_080,330,REEL_02,,,22.0
2026,Compositing,Pending Review,SHOT_080,330,REEL_02,,2016-07-05 15:40:07,22.0
2027,Paint,Completed,SHOT_080,330,REEL_02,,,22.0
2028,Rendering,Not started,SHOT_080,330,REEL_02,,,22.0
2029,Animation,In progress,SHOT_080,330,REEL_02,2016-03-11 00:00:00,,22.0
2030,Lookdev,Not started,SHOT_080,330,REEL_02,,,22.0
2031,Assemble,Completed,SHOT_080,330,REEL_02,,,22.0
2032,Layout,Completed,SHOT_080,330,REEL_02,,2016-02-10 00:00:00,22.0
2033,Cloth,Not started,SHOT_080,330,REEL_02,,,22.0
2034,Baking,Not started,SHOT_080,330,REEL_02,,,22.0
2035,FTP,Completed,SHOT_080,330,REEL_02,,,22.0
2036,MGK,Not started,SHOT_080,330,REEL_02,,,22.0
2037,Previz,Completed,SHOT_080,330,REEL_02,,,22.0
2038,Compositing,Pending Review,SHOT_045,330,REEL_02,2016-05-27 10:26:30,,120.0
2039,Paint,Completed,SHOT_045,330,REEL_02,,,120.0
2040,Rendering,Pending Review,SHOT_045,330,REEL_02,,,120.0
2041,Animation,Approved,SHOT_045,330,REEL_02,,2016-02-15 00:00:00,120.0
2042,Lookdev,Approved,SHOT_045,330,REEL_02,,,120.0
2043,Assemble,Completed,SHOT_045,330,REEL_02,,,120.0
2044,Layout,Completed,SHOT_045,330,REEL_02,,2016-02-10 00:00:00,120.0
2045,Baking,Completed,SHOT_045,330,REEL_02,,,120.0
2046,HAZ,Pending Review,SHOT_045,330,REEL_02,,,120.0
2047,Previz,Completed,SHOT_045,330,REEL_02,,,120.0
2048,SMK,In progress,SHOT_045,330,REEL_02,,,120.0
2049,Compositing,Pending Review,SHOT_290,330,REEL_02,,2016-07-05 17:32:07,70.0
2050,Paint,Completed,SHOT_290,330,REEL_02,,,70.0
2051,Rendering,Not started,SHOT_290,330,REEL_02,,,70.0
2052,Animation,In progress,SHOT_290,330,REEL_02,2016-03-11 00:00:00,,70.0
2053,Lookdev,Not started,SHOT_290,330,REEL_02,,,70.0
2054,Hair and Fur,Not started,SHOT_290,330,REEL_02,,,70.0
2055,Layout,Completed,SHOT_290,330,REEL_02,2016-01-25 00:00:00,2016-02-10 00:00:00,70.0
2056,Cloth,Not started,SHOT_290,330,REEL_02,,,70.0
2057,Baking,Not started,SHOT_290,330,REEL_02,,,70.0
2058,FTP,Not started,SHOT_290,330,REEL_02,,,70.0
2059,SPL,Completed,SHOT_290,330,REEL_02,,,70.0
2060,HAZ,Not started,SHOT_290,330,REEL_02,,,70.0
2061,Previz,Completed,SHOT_290,330,REEL_02,,,70.0
2062,Compositing,Approved,SHOT_220,330,REEL_02,2016-06-17 11:33:19,2016-07-22 18:49:18,103.0
2063,Paint,Completed,SHOT_220,330,REEL_02,2016-06-09 12:36:55,2016-06-22 14:59:24,103.0
2064,Rendering,Completed,SHOT_220,330,REEL_02,2016-06-22 11:15:00,2016-06-22 14:59:29,103.0
2065,Animation,Approved,SHOT_220,330,REEL_02,2016-05-19 21:00:00,2016-05-19 21:00:00,103.0
2066,Lookdev,Approved,SHOT_220,330,REEL_02,2016-06-13 12:58:42,2016-06-17 12:13:34,103.0
2067,Assemble,Completed,SHOT_220,330,REEL_02,,,103.0
2068,Layout,Completed,SHOT_220,330,REEL_02,,2016-02-10 00:00:00,103.0
2069,Baking,Completed,SHOT_220,330,REEL_02,,,103.0
2070,Previz,Completed,SHOT_220,330,REEL_02,,,103.0
2071,TVM,Completed,SHOT_220,330,REEL_02,,,103.0
2072,Hair and Fur,Completed,SHOT_130,330,REEL_02,,,92.0
2073,Compositing,Pending Review,SHOT_130,330,REEL_02,,2016-08-03 14:53:18,92.0
2074,Paint,Completed,SHOT_130,330,REEL_02,,,92.0
2075,Rendering,Not started,SHOT_130,330,REEL_02,,,92.0
2076,Animation,Approved,SHOT_130,330,REEL_02,2016-03-11 00:00:00,2016-07-31 21:00:00,92.0
2077,Lookdev,Ready to Start,SHOT_130,330,REEL_02,,,92.0
2078,Assemble,Completed,SHOT_130,330,REEL_02,,,92.0
2079,Layout,Completed,SHOT_130,330,REEL_02,,2016-02-10 00:00:00,92.0
2080,Cloth,Completed,SHOT_130,330,REEL_02,,,92.0
2081,Baking,Completed,SHOT_130,330,REEL_02,,,92.0
2082,FTP,Completed,SHOT_130,330,REEL_02,,,92.0
2083,GST,In progress,SHOT_130,330,REEL_02,,,92.0
2084,HAZ,Not started,SHOT_130,330,REEL_02,,,92.0
2085,Previz,Completed,SHOT_130,330,REEL_02,,,92.0
2086,Hair and Fur,Completed,SHOT_010,330,REEL_02,,,70.0
2087,Compositing,Ready to Start,SHOT_010,330,REEL_02,,2016-08-01 11:30:40,70.0
2088,Paint,Completed,SHOT_010,330,REEL_02,,,70.0
2089,Rendering,Pending Review,SHOT_010,330,REEL_02,,,70.0
2090,Animation,Approved,SHOT_010,330,REEL_02,2016-03-11 00:00:00,,70.0
2091,Lookdev,Approved,SHOT_010,330,REEL_02,,,70.0
2092,Assemble,Completed,SHOT_010,330,REEL_02,,,70.0
2093,Layout,Completed,SHOT_010,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,70.0
2094,Cloth,Completed,SHOT_010,330,REEL_02,,,70.0
2095,Baking,Completed,SHOT_010,330,REEL_02,,,70.0
2096,FTP,Completed,SHOT_010,330,REEL_02,,,70.0
2097,Previz,Completed,SHOT_010,330,REEL_02,,,70.0
2098,Hair and Fur,Completed,SHOT_090,330,REEL_02,,,20.0
2099,Compositing,Pending Review,SHOT_090,330,REEL_02,,2016-07-27 11:59:47,20.0
2100,Paint,Completed,SHOT_090,330,REEL_02,,,20.0
2101,Rendering,Not started,SHOT_090,330,REEL_02,,,20.0
2102,Animation,Approved,SHOT_090,330,REEL_02,2016-03-11 00:00:00,,20.0
2103,Lookdev,Ready to Start,SHOT_090,330,REEL_02,,,20.0
2104,Assemble,Completed,SHOT_090,330,REEL_02,,,20.0
2105,Layout,Completed,SHOT_090,330,REEL_02,,2016-02-10 00:00:00,20.0
2106,Cloth,Completed,SHOT_090,330,REEL_02,,,20.0
2107,Baking,Completed,SHOT_090,330,REEL_02,,,20.0
2108,FTP,Completed,SHOT_090,330,REEL_02,,,20.0
2109,HAZ,Not started,SHOT_090,330,REEL_02,,,20.0
2110,MGK,Ready to Start,SHOT_090,330,REEL_02,,,20.0
2111,Previz,Completed,SHOT_090,330,REEL_02,,,20.0
2112,LIT,Ready to Start,SHOT_230,330,REEL_02,,,96.0
2113,Hair and Fur,Completed,SHOT_230,330,REEL_02,,,96.0
2114,Compositing,Pending Review,SHOT_230,330,REEL_02,,2016-08-04 11:53:34,96.0
2115,Paint,Completed,SHOT_230,330,REEL_02,,,96.0
2116,Rendering,Not started,SHOT_230,330,REEL_02,,,96.0
2117,Animation,Approved,SHOT_230,330,REEL_02,2016-03-11 00:00:00,2016-07-31 21:00:00,96.0
2118,Lookdev,Ready to Start,SHOT_230,330,REEL_02,,,96.0
2119,Assemble,Completed,SHOT_230,330,REEL_02,,,96.0
2120,Layout,Completed,SHOT_230,330,REEL_02,,2016-02-10 00:00:00,96.0
2121,Cloth,Completed,SHOT_230,330,REEL_02,,,96.0
2122,Baking,Completed,SHOT_230,330,REEL_02,,,96.0
2123,FTP,Completed,SHOT_230,330,REEL_02,,,96.0
2124,HAZ,Not started,SHOT_230,330,REEL_02,,,96.0
2125,Previz,Completed,SHOT_230,330,REEL_02,,,96.0
2126,Hair and Fur,Completed,SHOT_050,330,REEL_02,,,92.0
2127,Compositing,Pending Review,SHOT_050,330,REEL_02,,2016-07-27 12:00:58,92.0
2128,Paint,Completed,SHOT_050,330,REEL_02,,,92.0
2129,Rendering,Not started,SHOT_050,330,REEL_02,,,92.0
2130,Animation,Approved,SHOT_050,330,REEL_02,2016-03-11 00:00:00,2016-07-20 21:00:00,92.0
2131,Lookdev,Ready to Start,SHOT_050,330,REEL_02,,,92.0
2132,Assemble,Completed,SHOT_050,330,REEL_02,,,92.0
2133,Layout,Completed,SHOT_050,330,REEL_02,,2016-02-10 00:00:00,92.0
2134,Cloth,Completed,SHOT_050,330,REEL_02,,,92.0
2135,Baking,Completed,SHOT_050,330,REEL_02,,,92.0
2136,FTP,Completed,SHOT_050,330,REEL_02,,,92.0
2137,SMK,In progress,SHOT_050,330,REEL_02,,,92.0
2138,HAZ,Not started,SHOT_050,330,REEL_02,,,92.0
2139,Previz,Completed,SHOT_050,330,REEL_02,,,92.0
2140,Hair and Fur,Not started,SHOT_170,330,REEL_02,,,122.0
2141,Compositing,Pending Review,SHOT_170,330,REEL_02,,2016-07-05 16:53:16,122.0
2142,Paint,Completed,SHOT_170,330,REEL_02,,,122.0
2143,Rendering,Not started,SHOT_170,330,REEL_02,,,122.0
2144,Animation,In progress,SHOT_170,330,REEL_02,2016-03-11 00:00:00,,122.0
2145,Lookdev,Not started,SHOT_170,330,REEL_02,,,122.0
2146,Assemble,Completed,SHOT_170,330,REEL_02,,,122.0
2147,Layout,Completed,SHOT_170,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,122.0
2148,Cloth,Not started,SHOT_170,330,REEL_02,,,122.0
2149,Baking,Not started,SHOT_170,330,REEL_02,,,122.0
2150,FTP,Completed,SHOT_170,330,REEL_02,,,122.0
2151,Previz,Completed,SHOT_170,330,REEL_02,,,122.0
2152,Hair and Fur,Not started,SHOT_100,330,REEL_02,,,59.0
2153,Compositing,Pending Review,SHOT_100,330,REEL_02,,2016-07-05 15:50:13,59.0
2154,Paint,Completed,SHOT_100,330,REEL_02,,,59.0
2155,Rendering,Not started,SHOT_100,330,REEL_02,,,59.0
2156,Animation,In progress,SHOT_100,330,REEL_02,2016-03-11 00:00:00,,59.0
2157,Lookdev,Not started,SHOT_100,330,REEL_02,,,59.0
2158,Assemble,Completed,SHOT_100,330,REEL_02,,,59.0
2159,Layout,Completed,SHOT_100,330,REEL_02,,2016-02-10 00:00:00,59.0
2160,Cloth,Not started,SHOT_100,330,REEL_02,,,59.0
2161,Baking,Not started,SHOT_100,330,REEL_02,,,59.0
2162,FTP,Completed,SHOT_100,330,REEL_02,,,59.0
2163,HAZ,Not started,SHOT_100,330,REEL_02,,,59.0
2164,WEL,Not started,SHOT_100,330,REEL_02,,,59.0
2165,Previz,Completed,SHOT_100,330,REEL_02,,,59.0
2166,MGK,Not started,SHOT_100,330,REEL_02,,,59.0
2167,Hair and Fur,Not started,SHOT_140,330,REEL_02,,,45.0
2168,Compositing,Pending Review,SHOT_140,330,REEL_02,,2016-07-05 16:41:29,45.0
2169,Paint,Completed,SHOT_140,330,REEL_02,,,45.0
2170,Rendering,Not started,SHOT_140,330,REEL_02,,,45.0
2171,Animation,In progress,SHOT_140,330,REEL_02,2016-03-11 00:00:00,,45.0
2172,Lookdev,Not started,SHOT_140,330,REEL_02,,,45.0
2173,Assemble,Completed,SHOT_140,330,REEL_02,,,45.0
2174,Layout,Completed,SHOT_140,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,45.0
2175,Cloth,Not started,SHOT_140,330,REEL_02,,,45.0
2176,Baking,Not started,SHOT_140,330,REEL_02,,,45.0
2177,FTP,Completed,SHOT_140,330,REEL_02,,,45.0
2178,Previz,Completed,SHOT_140,330,REEL_02,,,45.0
2179,FTP,Completed,SHOT_250,330,REEL_02,,,102.0
2180,Hair and Fur,Not started,SHOT_250,330,REEL_02,,,102.0
2181,Compositing,Pending Review,SHOT_250,330,REEL_02,,2016-07-05 17:20:59,102.0
2182,Paint,Completed,SHOT_250,330,REEL_02,,,102.0
2183,Rendering,Not started,SHOT_250,330,REEL_02,,,102.0
2184,Animation,In progress,SHOT_250,330,REEL_02,2016-03-11 00:00:00,,102.0
2185,Lookdev,Not started,SHOT_250,330,REEL_02,,,102.0
2186,Assemble,Completed,SHOT_250,330,REEL_02,,,102.0
2187,Layout,Completed,SHOT_250,330,REEL_02,,2016-02-10 00:00:00,102.0
2188,Cloth,Not started,SHOT_250,330,REEL_02,,,102.0
2189,Baking,Not started,SHOT_250,330,REEL_02,,,102.0
2190,HAZ,Not started,SHOT_250,330,REEL_02,,,102.0
2191,Previz,Completed,SHOT_250,330,REEL_02,,,102.0
2192,WEL,Not started,SHOT_180,330,REEL_02,,,47.0
2193,FTP,Completed,SHOT_180,330,REEL_02,,,47.0
2194,Hair and Fur,Completed,SHOT_180,330,REEL_02,,,47.0
2195,Compositing,Pending Review,SHOT_180,330,REEL_02,,2016-07-27 09:42:20,47.0
2196,Paint,Completed,SHOT_180,330,REEL_02,,,47.0
2197,Rendering,In progress,SHOT_180,330,REEL_02,,,47.0
2198,Animation,Approved,SHOT_180,330,REEL_02,2016-03-11 00:00:00,,47.0
2199,Lookdev,Approved,SHOT_180,330,REEL_02,,,47.0
2200,Assemble,Completed,SHOT_180,330,REEL_02,,,47.0
2201,Layout,Completed,SHOT_180,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,47.0
2202,Cloth,Completed,SHOT_180,330,REEL_02,,,47.0
2203,Baking,Completed,SHOT_180,330,REEL_02,,,47.0
2204,HAZ,Not started,SHOT_180,330,REEL_02,,,47.0
2205,Previz,Completed,SHOT_180,330,REEL_02,,,47.0
2206,FTP,Completed,SHOT_150,330,REEL_02,,,54.0
2207,Hair and Fur,Not started,SHOT_150,330,REEL_02,,,54.0
2208,Compositing,Pending Review,SHOT_150,330,REEL_02,,2016-07-05 16:42:43,54.0
2209,Paint,Completed,SHOT_150,330,REEL_02,,,54.0
2210,Rendering,Not started,SHOT_150,330,REEL_02,,,54.0
2211,Animation,In progress,SHOT_150,330,REEL_02,2016-03-11 00:00:00,,54.0
2212,Lookdev,Not started,SHOT_150,330,REEL_02,,,54.0
2213,Assemble,Completed,SHOT_150,330,REEL_02,,,54.0
2214,Layout,Completed,SHOT_150,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,54.0
2215,Cloth,Not started,SHOT_150,330,REEL_02,,,54.0
2216,Baking,Not started,SHOT_150,330,REEL_02,,,54.0
2217,Previz,Completed,SHOT_150,330,REEL_02,,,54.0
2218,GST,In progress,SHOT_110,330,REEL_02,,,20.0
2219,Hair and Fur,Completed,SHOT_110,330,REEL_02,,,20.0
2220,Compositing,Pending Review,SHOT_110,330,REEL_02,,2016-07-05 16:20:58,20.0
2221,Paint,Completed,SHOT_110,330,REEL_02,,,20.0
2222,Rendering,Not started,SHOT_110,330,REEL_02,,,20.0
2223,Animation,Approved,SHOT_110,330,REEL_02,2016-03-11 00:00:00,2016-07-20 21:00:00,20.0
2224,Lookdev,On Hold,SHOT_110,330,REEL_02,,,20.0
2225,Assemble,Completed,SHOT_110,330,REEL_02,,,20.0
2226,Layout,Completed,SHOT_110,330,REEL_02,,2016-02-10 00:00:00,20.0
2227,Cloth,Completed,SHOT_110,330,REEL_02,,,20.0
2228,Baking,Completed,SHOT_110,330,REEL_02,,,20.0
2229,FTP,Completed,SHOT_110,330,REEL_02,,,20.0
2230,Previz,Completed,SHOT_110,330,REEL_02,,,20.0
2231,FTP,Completed,SHOT_260,330,REEL_02,,,94.0
2232,Compositing,Pending Review,SHOT_260,330,REEL_02,,2016-07-05 17:23:16,94.0
2233,Paint,Completed,SHOT_260,330,REEL_02,,,94.0
2234,Rendering,Not started,SHOT_260,330,REEL_02,,,94.0
2235,Animation,Approved,SHOT_260,330,REEL_02,2016-03-11 00:00:00,2016-08-02 21:00:00,94.0
2236,Lookdev,Ready to Start,SHOT_260,330,REEL_02,,,94.0
2237,Assemble,Completed,SHOT_260,330,REEL_02,,,94.0
2238,Layout,Completed,SHOT_260,330,REEL_02,,2016-02-10 00:00:00,94.0
2239,Cloth,Completed,SHOT_260,330,REEL_02,,,94.0
2240,Baking,Completed,SHOT_260,330,REEL_02,,,94.0
2241,HAZ,Not started,SHOT_260,330,REEL_02,,,94.0
2242,Previz,Completed,SHOT_260,330,REEL_02,,,94.0
2243,FTP,Completed,SHOT_190,330,REEL_02,,,63.0
2244,Hair and Fur,Not started,SHOT_190,330,REEL_02,,,63.0
2245,Compositing,Pending Review,SHOT_190,330,REEL_02,,2016-07-05 17:00:34,63.0
2246,Paint,Completed,SHOT_190,330,REEL_02,,,63.0
2247,Rendering,Not started,SHOT_190,330,REEL_02,,,63.0
2248,Animation,In progress,SHOT_190,330,REEL_02,2016-03-11 00:00:00,,63.0
2249,Lookdev,Not started,SHOT_190,330,REEL_02,,,63.0
2250,Assemble,Completed,SHOT_190,330,REEL_02,,,63.0
2251,Layout,Completed,SHOT_190,330,REEL_02,,2016-02-10 00:00:00,63.0
2252,Cloth,Not started,SHOT_190,330,REEL_02,,,63.0
2253,Baking,Not started,SHOT_190,330,REEL_02,,,63.0
2254,Previz,Completed,SHOT_190,330,REEL_02,,,63.0
2255,HAZ,Completed,SHOT_020,330,REEL_02,,,79.0
2256,Compositing,Approved,SHOT_020,330,REEL_02,2016-06-24 14:45:29,2016-07-11 14:34:32,79.0
2257,Paint,Completed,SHOT_020,330,REEL_02,,2016-06-07 14:00:01,79.0
2258,Rendering,Completed,SHOT_020,330,REEL_02,2016-05-30 11:17:18,,79.0
2259,Animation,Approved,SHOT_020,330,REEL_02,2016-05-19 21:00:00,2016-05-20 00:00:00,79.0
2260,Lookdev,Approved,SHOT_020,330,REEL_02,2016-05-27 15:50:54,2016-06-07 14:00:01,79.0
2261,Assemble,Completed,SHOT_020,330,REEL_02,,,79.0
2262,Layout,Completed,SHOT_020,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,79.0
2263,Baking,Completed,SHOT_020,330,REEL_02,,,79.0
2264,Previz,Completed,SHOT_020,330,REEL_02,,,79.0
2265,FTP,Completed,SHOT_060,330,REEL_02,,,60.0
2266,Hair and Fur,Completed,SHOT_060,330,REEL_02,,,60.0
2267,Compositing,Pending Review,SHOT_060,330,REEL_02,,2016-07-28 12:46:45,60.0
2268,Paint,Completed,SHOT_060,330,REEL_02,,,60.0
2269,Rendering,Not started,SHOT_060,330,REEL_02,,,60.0
2270,Animation,Approved,SHOT_060,330,REEL_02,2016-03-11 00:00:00,2016-07-25 21:00:00,60.0
2271,Lookdev,Ready to Start,SHOT_060,330,REEL_02,,,60.0
2272,Assemble,Completed,SHOT_060,330,REEL_02,,,60.0
2273,Layout,Completed,SHOT_060,330,REEL_02,,2016-02-10 00:00:00,60.0
2274,Cloth,Completed,SHOT_060,330,REEL_02,,,60.0
2275,Baking,Completed,SHOT_060,330,REEL_02,,,60.0
2276,Previz,Completed,SHOT_060,330,REEL_02,,,60.0
2277,FTP,Completed,SHOT_160,330,REEL_02,,,46.0
2278,Hair and Fur,Completed,SHOT_160,330,REEL_02,,,46.0
2279,Compositing,Pending Review,SHOT_160,330,REEL_02,,2016-07-05 16:45:56,46.0
2280,Paint,Completed,SHOT_160,330,REEL_02,,,46.0
2281,Rendering,Not started,SHOT_160,330,REEL_02,,,46.0
2282,Animation,Approved,SHOT_160,330,REEL_02,2016-03-11 00:00:00,2016-08-01 21:00:00,46.0
2283,Lookdev,In progress,SHOT_160,330,REEL_02,,,46.0
2284,Assemble,Completed,SHOT_160,330,REEL_02,,,46.0
2285,Layout,Completed,SHOT_160,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,46.0
2286,Cloth,Completed,SHOT_160,330,REEL_02,,,46.0
2287,Baking,Completed,SHOT_160,330,REEL_02,,,46.0
2288,Previz,Completed,SHOT_160,330,REEL_02,,,46.0
2289,MGK,Pending Review,SHOT_120,330,REEL_02,,,14.0
2290,WEL,Not started,SHOT_120,330,REEL_02,,,14.0
2291,FTP,Completed,SHOT_120,330,REEL_02,,,14.0
2292,Hair and Fur,Completed,SHOT_120,330,REEL_02,,,14.0
2293,Compositing,Pending Review,SHOT_120,330,REEL_02,,2016-07-25 10:34:22,14.0
2294,Paint,Completed,SHOT_120,330,REEL_02,,,14.0
2295,Rendering,Ready to Start,SHOT_120,330,REEL_02,,,14.0
2296,Animation,Approved,SHOT_120,330,REEL_02,2016-03-11 00:00:00,2016-07-20 21:00:00,14.0
2297,Lookdev,Approved,SHOT_120,330,REEL_02,,,14.0
2298,Assemble,Completed,SHOT_120,330,REEL_02,,,14.0
2299,Layout,Completed,SHOT_120,330,REEL_02,,2016-02-10 00:00:00,14.0
2300,Cloth,Completed,SHOT_120,330,REEL_02,,,14.0
2301,Baking,Completed,SHOT_120,330,REEL_02,,,14.0
2302,HAZ,Not started,SHOT_120,330,REEL_02,,,14.0
2303,Previz,Completed,SHOT_120,330,REEL_02,,,14.0
2304,CLM,Not started,SHOT_270,330,REEL_02,,,125.0
2305,FTP,Completed,SHOT_270,330,REEL_02,,,125.0
2306,Hair and Fur,Not started,SHOT_270,330,REEL_02,,,125.0
2307,Compositing,Pending Review,SHOT_270,330,REEL_02,,2016-07-05 17:24:35,125.0
2308,Paint,Completed,SHOT_270,330,REEL_02,,,125.0
2309,Rendering,Not started,SHOT_270,330,REEL_02,,,125.0
2310,Animation,In progress,SHOT_270,330,REEL_02,2016-03-11 00:00:00,,125.0
2311,Lookdev,Not started,SHOT_270,330,REEL_02,,,125.0
2312,Assemble,Completed,SHOT_270,330,REEL_02,,,125.0
2313,Layout,Completed,SHOT_270,330,REEL_02,,2016-02-10 00:00:00,125.0
2314,Cloth,Not started,SHOT_270,330,REEL_02,,,125.0
2315,Baking,Not started,SHOT_270,330,REEL_02,,,125.0
2316,HAZ,Not started,SHOT_270,330,REEL_02,,,125.0
2317,Previz,Completed,SHOT_270,330,REEL_02,,,125.0
2318,WEL,Not started,SHOT_200,330,REEL_02,,,55.0
2319,FTP,Completed,SHOT_200,330,REEL_02,,,55.0
2320,HAZ,Not started,SHOT_200,330,REEL_02,,,55.0
2321,Hair and Fur,Not started,SHOT_200,330,REEL_02,,,55.0
2322,Compositing,Pending Review,SHOT_200,330,REEL_02,,2016-07-05 17:01:42,55.0
2323,Paint,Completed,SHOT_200,330,REEL_02,,,55.0
2324,Rendering,Not started,SHOT_200,330,REEL_02,,,55.0
2325,Animation,In progress,SHOT_200,330,REEL_02,2016-03-11 00:00:00,,55.0
2326,Lookdev,Not started,SHOT_200,330,REEL_02,,,55.0
2327,Assemble,Completed,SHOT_200,330,REEL_02,,,55.0
2328,Layout,Completed,SHOT_200,330,REEL_02,,2016-02-10 00:00:00,55.0
2329,Cloth,Not started,SHOT_200,330,REEL_02,,,55.0
2330,Baking,Not started,SHOT_200,330,REEL_02,,,55.0
2331,Previz,Completed,SHOT_200,330,REEL_02,,,55.0
2332,FTP,Completed,SHOT_070,330,REEL_02,,,50.0
2333,HAZ,Not started,SHOT_070,330,REEL_02,,,50.0
2334,Hair and Fur,Not started,SHOT_070,330,REEL_02,,,50.0
2335,Compositing,Pending Review,SHOT_070,330,REEL_02,,,50.0
2336,Paint,Completed,SHOT_070,330,REEL_02,,,50.0
2337,Rendering,Not started,SHOT_070,330,REEL_02,,,50.0
2338,Animation,In progress,SHOT_070,330,REEL_02,2016-03-11 00:00:00,,50.0
2339,Lookdev,Not started,SHOT_070,330,REEL_02,,,50.0
2340,Assemble,Completed,SHOT_070,330,REEL_02,,,50.0
2341,Layout,Completed,SHOT_070,330,REEL_02,,2016-02-10 00:00:00,50.0
2342,Cloth,Not started,SHOT_070,330,REEL_02,,,50.0
2343,Baking,Not started,SHOT_070,330,REEL_02,,,50.0
2344,Previz,Completed,SHOT_070,330,REEL_02,,,50.0
2345,FTP,Completed,SHOT_030,330,REEL_02,,,102.0
2346,GWS,Ready to Start,SHOT_030,330,REEL_02,,,102.0
2347,Previz,Completed,SHOT_030,330,REEL_02,,,102.0
2348,Hair and Fur,Completed,SHOT_030,330,REEL_02,,,102.0
2349,Compositing,Pending Review,SHOT_030,330,REEL_02,,2016-08-01 11:36:44,102.0
2350,Paint,Completed,SHOT_030,330,REEL_02,,,102.0
2351,Rendering,Ready to Start,SHOT_030,330,REEL_02,,,102.0
2352,Animation,Approved,SHOT_030,330,REEL_02,2016-03-11 00:00:00,2016-07-26 21:00:00,102.0
2353,Lookdev,Approved,SHOT_030,330,REEL_02,,,102.0
2354,Assemble,Completed,SHOT_030,330,REEL_02,,,102.0
2355,Layout,Completed,SHOT_030,330,REEL_02,,2016-02-10 00:00:00,102.0
2356,Cloth,Completed,SHOT_030,330,REEL_02,,,102.0
2357,Baking,Completed,SHOT_030,330,REEL_02,,,102.0
2358,FTP,Completed,SHOT_280,330,REEL_02,,,423.0
2359,HAZ,Not started,SHOT_280,330,REEL_02,,,423.0
2360,Previz,Completed,SHOT_280,330,REEL_02,,,423.0
2361,Hair and Fur,Not started,SHOT_280,330,REEL_02,,,423.0
2362,Compositing,Pending Review,SHOT_280,330,REEL_02,,2016-07-05 17:31:09,423.0
2363,Paint,Completed,SHOT_280,330,REEL_02,,,423.0
2364,Rendering,Not started,SHOT_280,330,REEL_02,,,423.0
2365,Animation,In progress,SHOT_280,330,REEL_02,2016-03-11 00:00:00,,423.0
