,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1267,Layout,Completed,SHOT_175,690,REEL_04,,2016-06-23 09:28:01,123.0
1268,Cloth,Not started,SHOT_175,690,REEL_04,,,123.0
1269,Baking,Not started,SHOT_175,690,REEL_04,,,123.0
1270,Previz,Ready to Start,SHOT_290,690,REEL_04,,,131.0
1271,FAR,Not started,SHOT_290,690,REEL_04,,,131.0
1272,Compositing,Not started,SHOT_290,690,REEL_04,,,131.0
1273,Paint,Not started,SHOT_290,690,REEL_04,,,131.0
1274,Rendering,Not started,SHOT_290,690,REEL_04,,,131.0
1275,Animation,In progress,SHOT_290,690,REEL_04,,,131.0
1276,Lookdev,Not started,SHOT_290,690,REEL_04,,,131.0
1277,Hair and Fur,Not started,SHOT_290,690,REEL_04,,,131.0
1278,Layout,Completed,SHOT_290,690,REEL_04,,2016-06-23 09:28:07,131.0
1279,Cloth,Not started,SHOT_290,690,REEL_04,,,131.0
1280,Baking,Not started,SHOT_290,690,REEL_04,,,131.0
1281,Previz,Ready to Start,SHOT_250,690,REEL_04,,,154.0
1282,Compositing,Not started,SHOT_250,690,REEL_04,,,154.0
1283,Paint,Not started,SHOT_250,690,REEL_04,,,154.0
1284,Rendering,Not started,SHOT_250,690,REEL_04,,,154.0
1285,Animation,In progress,SHOT_250,690,REEL_04,,,154.0
1286,Lookdev,Not started,SHOT_250,690,REEL_04,,,154.0
1287,Hair and Fur,Not started,SHOT_250,690,REEL_04,,,154.0
1288,Layout,Completed,SHOT_250,690,REEL_04,,2016-06-23 09:28:05,154.0
1289,Cloth,Not started,SHOT_250,690,REEL_04,,,154.0
1290,Baking,Not started,SHOT_250,690,REEL_04,,,154.0
1291,Previz,Ready to Start,SHOT_135,690,REEL_04,,,63.0
1292,Compositing,Not started,SHOT_135,690,REEL_04,,,63.0
1293,Paint,Not started,SHOT_135,690,REEL_04,,,63.0
1294,Rendering,Not started,SHOT_135,690,REEL_04,,,63.0
1295,Animation,Ready to Start,SHOT_135,690,REEL_04,,,63.0
1296,Lookdev,Not started,SHOT_135,690,REEL_04,,,63.0
1297,Hair and Fur,Not started,SHOT_135,690,REEL_04,,,63.0
1298,Layout,Completed,SHOT_135,690,REEL_04,2016-06-12 21:00:00,2016-06-23 09:27:59,63.0
1299,Cloth,Not started,SHOT_135,690,REEL_04,,,63.0
1300,Baking,Not started,SHOT_135,690,REEL_04,,,63.0
1301,Previz,Ready to Start,SHOT_090,690,REEL_04,,,85.0
1302,Compositing,Not started,SHOT_090,690,REEL_04,,,85.0
1303,Paint,Not started,SHOT_090,690,REEL_04,,,85.0
1304,Rendering,Not started,SHOT_090,690,REEL_04,,,85.0
1305,Animation,Ready to Start,SHOT_090,690,REEL_04,,,85.0
1306,Lookdev,Not started,SHOT_090,690,REEL_04,,,85.0
1307,Hair and Fur,Not started,SHOT_090,690,REEL_04,,,85.0
1308,Layout,Completed,SHOT_090,690,REEL_04,,2016-06-23 09:27:57,85.0
1309,Cloth,Not started,SHOT_090,690,REEL_04,,,85.0
1310,Baking,Not started,SHOT_090,690,REEL_04,,,85.0
1311,Previz,Ready to Start,SHOT_260,690,REEL_04,,,51.0
1312,Compositing,Not started,SHOT_260,690,REEL_04,,,51.0
1313,Paint,Not started,SHOT_260,690,REEL_04,,,51.0
1314,Rendering,Not started,SHOT_260,690,REEL_04,,,51.0
1315,Animation,In progress,SHOT_260,690,REEL_04,,,51.0
1316,Lookdev,Not started,SHOT_260,690,REEL_04,,,51.0
1317,Hair and Fur,Not started,SHOT_260,690,REEL_04,,,51.0
1318,Layout,Completed,SHOT_260,690,REEL_04,,2016-06-23 09:28:05,51.0
1319,Cloth,Not started,SHOT_260,690,REEL_04,,,51.0
1320,Baking,Not started,SHOT_260,690,REEL_04,,,51.0
1321,FLT,Not started,SHOT_260,690,REEL_04,,,51.0
1322,Previz,Ready to Start,SHOT_030,690,REEL_04,,,48.0
1323,Compositing,Not started,SHOT_030,690,REEL_04,,,48.0
1324,Paint,Not started,SHOT_030,690,REEL_04,,,48.0
1325,Rendering,Not started,SHOT_030,690,REEL_04,,,48.0
1326,Animation,Ready to Start,SHOT_030,690,REEL_04,,,48.0
1327,Lookdev,Not started,SHOT_030,690,REEL_04,,,48.0
1328,Hair and Fur,Not started,SHOT_030,690,REEL_04,,,48.0
1329,Layout,Completed,SHOT_030,690,REEL_04,,2016-06-23 09:27:54,48.0
1330,Cloth,Not started,SHOT_030,690,REEL_04,,,48.0
1331,Baking,Not started,SHOT_030,690,REEL_04,,,48.0
1332,COM,Not started,SHOT_030,690,REEL_04,,,48.0
1333,Previz,Ready to Start,SHOT_170,690,REEL_04,,,50.0
1334,Compositing,Not started,SHOT_170,690,REEL_04,,,50.0
1335,Paint,Not started,SHOT_170,690,REEL_04,,,50.0
1336,Rendering,Not started,SHOT_170,690,REEL_04,,,50.0
1337,Animation,In progress,SHOT_170,690,REEL_04,,2016-07-19 21:00:00,50.0
1338,Lookdev,Not started,SHOT_170,690,REEL_04,,,50.0
1339,Hair and Fur,Not started,SHOT_170,690,REEL_04,,,50.0
1340,Layout,Completed,SHOT_170,690,REEL_04,,2016-06-23 09:28:01,50.0
1341,Cloth,Not started,SHOT_170,690,REEL_04,,,50.0
1342,Baking,Not started,SHOT_170,690,REEL_04,,,50.0
1343,Previz,Not started,SHOT_140,690,REEL_04,,,56.0
1344,Compositing,Not started,SHOT_140,690,REEL_04,,,56.0
1345,Paint,Not started,SHOT_140,690,REEL_04,,,56.0
1346,Rendering,Not started,SHOT_140,690,REEL_04,,,56.0
1347,Animation,Ready to Start,SHOT_140,690,REEL_04,,,56.0
1348,Lookdev,Not started,SHOT_140,690,REEL_04,,,56.0
1349,Hair and Fur,Not started,SHOT_140,690,REEL_04,,,56.0
1350,Layout,Completed,SHOT_140,690,REEL_04,,2016-06-23 09:27:59,56.0
1351,Cloth,Not started,SHOT_140,690,REEL_04,,,56.0
1352,Baking,Not started,SHOT_140,690,REEL_04,,,56.0
1353,HOL,Not started,SHOT_220,690,REEL_04,,,26.0
1354,Previz,Ready to Start,SHOT_220,690,REEL_04,,,26.0
1355,Compositing,Not started,SHOT_220,690,REEL_04,,,26.0
1356,Paint,Not started,SHOT_220,690,REEL_04,,,26.0
1357,Rendering,Not started,SHOT_220,690,REEL_04,,,26.0
1358,Animation,In progress,SHOT_220,690,REEL_04,,,26.0
1359,Lookdev,Not started,SHOT_220,690,REEL_04,,,26.0
1360,Hair and Fur,Not started,SHOT_220,690,REEL_04,,,26.0
1361,Layout,Completed,SHOT_220,690,REEL_04,,2016-06-23 09:28:03,26.0
1362,Cloth,Not started,SHOT_220,690,REEL_04,,,26.0
1363,Baking,Not started,SHOT_220,690,REEL_04,,,26.0
1364,Previz,Ready to Start,SHOT_055,690,REEL_04,,,47.0
1365,Compositing,Not started,SHOT_055,690,REEL_04,,,47.0
1366,Paint,Not started,SHOT_055,690,REEL_04,,,47.0
1367,Rendering,Not started,SHOT_055,690,REEL_04,,,47.0
1368,Animation,Ready to Start,SHOT_055,690,REEL_04,,,47.0
1369,Lookdev,Not started,SHOT_055,690,REEL_04,,,47.0
1370,Hair and Fur,Not started,SHOT_055,690,REEL_04,,,47.0
1371,Layout,Completed,SHOT_055,690,REEL_04,2016-06-28 21:00:00,2016-06-28 21:00:00,47.0
1372,Cloth,Not started,SHOT_055,690,REEL_04,,,47.0
1373,Baking,Not started,SHOT_055,690,REEL_04,,,47.0
1374,Previz,Ready to Start,SHOT_272,690,REEL_04,,,150.0
1375,Compositing,Not started,SHOT_272,690,REEL_04,,,150.0
1376,Paint,Not started,SHOT_272,690,REEL_04,,,150.0
1377,Rendering,Not started,SHOT_272,690,REEL_04,,,150.0
1378,Animation,In progress,SHOT_272,690,REEL_04,,,150.0
1379,Lookdev,Not started,SHOT_272,690,REEL_04,,,150.0
1380,Hair and Fur,Not started,SHOT_272,690,REEL_04,,,150.0
1381,Layout,Completed,SHOT_272,690,REEL_04,,2016-06-23 09:28:06,150.0
1382,Cloth,Not started,SHOT_272,690,REEL_04,,,150.0
1383,Baking,Not started,SHOT_272,690,REEL_04,,,150.0
1384,Previz,Ready to Start,SHOT_100,690,REEL_04,,,53.0
1385,Compositing,Not started,SHOT_100,690,REEL_04,,,53.0
1386,Paint,Not started,SHOT_100,690,REEL_04,,,53.0
1387,Rendering,Not started,SHOT_100,690,REEL_04,,,53.0
1388,Animation,Ready to Start,SHOT_100,690,REEL_04,,,53.0
1389,Lookdev,Not started,SHOT_100,690,REEL_04,,,53.0
1390,Hair and Fur,Not started,SHOT_100,690,REEL_04,,,53.0
1391,Layout,Completed,SHOT_100,690,REEL_04,,2016-06-23 09:27:57,53.0
1392,Cloth,Not started,SHOT_100,690,REEL_04,,,53.0
1393,Baking,Not started,SHOT_100,690,REEL_04,,,53.0
1394,Previz,Ready to Start,SHOT_091,690,REEL_04,,,48.0
1395,Compositing,Not started,SHOT_091,690,REEL_04,,,48.0
1396,Paint,Not started,SHOT_091,690,REEL_04,,,48.0
1397,Rendering,Not started,SHOT_091,690,REEL_04,,,48.0
1398,Animation,Ready to Start,SHOT_091,690,REEL_04,,,48.0
1399,Lookdev,Not started,SHOT_091,690,REEL_04,,,48.0
1400,Hair and Fur,Not started,SHOT_091,690,REEL_04,,,48.0
1401,Layout,Completed,SHOT_091,690,REEL_04,2016-06-10 12:07:06,2016-06-23 09:27:57,48.0
1402,Cloth,Not started,SHOT_091,690,REEL_04,,,48.0
1403,Baking,Not started,SHOT_091,690,REEL_04,,,48.0
1404,Previz,Ready to Start,SHOT_300,690,REEL_04,,,120.0
1405,Compositing,Not started,SHOT_300,690,REEL_04,,,120.0
1406,Paint,Not started,SHOT_300,690,REEL_04,,,120.0
1407,Rendering,Not started,SHOT_300,690,REEL_04,,,120.0
1408,Animation,In progress,SHOT_300,690,REEL_04,,,120.0
1409,Lookdev,Not started,SHOT_300,690,REEL_04,,,120.0
1410,Hair and Fur,Not started,SHOT_300,690,REEL_04,,,120.0
1411,Layout,Completed,SHOT_300,690,REEL_04,,2016-06-23 09:28:07,120.0
1412,Cloth,Not started,SHOT_300,690,REEL_04,,,120.0
1413,Baking,Not started,SHOT_300,690,REEL_04,,,120.0
1414,WAV,Not started,SHOT_300,690,REEL_04,,,120.0
1415,FAR,Not started,SHOT_300,690,REEL_04,,,120.0
1416,Previz,Not started,SHOT_141,690,REEL_04,,,56.0
1417,Compositing,Not started,SHOT_141,690,REEL_04,,,56.0
1418,Paint,Not started,SHOT_141,690,REEL_04,,,56.0
1419,Rendering,Not started,SHOT_141,690,REEL_04,,,56.0
1420,Animation,Ready to Start,SHOT_141,690,REEL_04,,,56.0
1421,Lookdev,Not started,SHOT_141,690,REEL_04,,,56.0
1422,Hair and Fur,Not started,SHOT_141,690,REEL_04,,,56.0
1423,Layout,Completed,SHOT_141,690,REEL_04,,2016-06-23 09:27:59,56.0
1424,Cloth,Not started,SHOT_141,690,REEL_04,,,56.0
1425,Baking,Not started,SHOT_141,690,REEL_04,,,56.0
1426,Previz,Ready to Start,SHOT_270,690,REEL_04,,,100.0
1427,Compositing,Not started,SHOT_270,690,REEL_04,,,100.0
1428,Paint,Not started,SHOT_270,690,REEL_04,,,100.0
1429,Rendering,Not started,SHOT_270,690,REEL_04,,,100.0
1430,Animation,In progress,SHOT_270,690,REEL_04,,,100.0
1431,Lookdev,Not started,SHOT_270,690,REEL_04,,,100.0
1432,Hair and Fur,Not started,SHOT_270,690,REEL_04,,,100.0
1433,Layout,Completed,SHOT_270,690,REEL_04,,2016-06-23 09:28:05,100.0
1434,Cloth,Not started,SHOT_270,690,REEL_04,,,100.0
1435,Baking,Not started,SHOT_270,690,REEL_04,,,100.0
1436,Previz,Ready to Start,SHOT_061,690,REEL_04,,,50.0
1437,Compositing,Not started,SHOT_061,690,REEL_04,,,50.0
1438,Paint,Not started,SHOT_061,690,REEL_04,,,50.0
1439,Rendering,Not started,SHOT_061,690,REEL_04,,,50.0
1440,Animation,Ready to Start,SHOT_061,690,REEL_04,,,50.0
1441,Lookdev,Not started,SHOT_061,690,REEL_04,,,50.0
1442,Hair and Fur,Not started,SHOT_061,690,REEL_04,,,50.0
1443,Layout,Completed,SHOT_061,690,REEL_04,,2016-06-23 09:27:55,50.0
1444,Cloth,Not started,SHOT_061,690,REEL_04,,,50.0
1445,Baking,Not started,SHOT_061,690,REEL_04,,,50.0
1446,Previz,Not started,SHOT_040,690,REEL_04,,,41.0
1447,Compositing,Not started,SHOT_040,690,REEL_04,,,41.0
1448,Paint,In progress,SHOT_040,690,REEL_04,,,41.0
1449,Animation,Approved,SHOT_040,690,REEL_04,,2016-06-23 21:51:18,41.0
1450,Hair and Fur,Completed,SHOT_040,690,REEL_04,,2016-06-24 10:47:18,41.0
1451,Layout,Completed,SHOT_040,690,REEL_04,,2016-06-23 09:27:54,41.0
1452,Baking,Completed,SHOT_040,690,REEL_04,,2016-06-24 10:47:16,41.0
1453,Previz,Ready to Start,SHOT_230,690,REEL_04,,,97.0
1454,Compositing,Not started,SHOT_230,690,REEL_04,,,97.0
1455,Paint,Not started,SHOT_230,690,REEL_04,,,97.0
1456,Rendering,Not started,SHOT_230,690,REEL_04,,,97.0
1457,Animation,In progress,SHOT_230,690,REEL_04,,,97.0
1458,Lookdev,Not started,SHOT_230,690,REEL_04,,,97.0
1459,Hair and Fur,Not started,SHOT_230,690,REEL_04,,,97.0
1460,Layout,Completed,SHOT_230,690,REEL_04,,2016-06-23 09:28:04,97.0
1461,Cloth,Not started,SHOT_230,690,REEL_04,,,97.0
1462,Baking,Not started,SHOT_230,690,REEL_04,,,97.0
1463,Previz,Ready to Start,SHOT_180,690,REEL_04,,,78.0
1464,Compositing,Not started,SHOT_180,690,REEL_04,,,78.0
1465,Paint,Not started,SHOT_180,690,REEL_04,,,78.0
1466,Rendering,Not started,SHOT_180,690,REEL_04,,,78.0
1467,Animation,In progress,SHOT_180,690,REEL_04,,,78.0
1468,Lookdev,Not started,SHOT_180,690,REEL_04,,,78.0
1469,Hair and Fur,Not started,SHOT_180,690,REEL_04,,,78.0
1470,Layout,Completed,SHOT_180,690,REEL_04,,2016-06-23 09:28:01,78.0
1471,Cloth,Not started,SHOT_180,690,REEL_04,,,78.0
1472,Baking,Not started,SHOT_180,690,REEL_04,,,78.0
1473,Previz,Not started,SHOT_281,690,REEL_04,,,49.0
1474,Compositing,Not started,SHOT_281,690,REEL_04,,,49.0
1475,Paint,Not started,SHOT_281,690,REEL_04,,,49.0
1476,Rendering,Not started,SHOT_281,690,REEL_04,,,49.0
1477,Animation,Ready to Start,SHOT_281,690,REEL_04,,,49.0
1478,Lookdev,Not started,SHOT_281,690,REEL_04,,,49.0
1479,Hair and Fur,Not started,SHOT_281,690,REEL_04,,,49.0
1480,Layout,Completed,SHOT_281,690,REEL_04,,2016-06-23 09:28:07,49.0
1481,Cloth,Not started,SHOT_281,690,REEL_04,,,49.0
1482,Baking,Not started,SHOT_281,690,REEL_04,,,49.0
1483,Previz,Ready to Start,SHOT_062,690,REEL_04,,,37.0
1484,Compositing,Not started,SHOT_062,690,REEL_04,,,37.0
1485,Paint,Not started,SHOT_062,690,REEL_04,,,37.0
1486,Rendering,Not started,SHOT_062,690,REEL_04,,,37.0
1487,Animation,Ready to Start,SHOT_062,690,REEL_04,,,37.0
1488,Lookdev,Not started,SHOT_062,690,REEL_04,,,37.0
1489,Hair and Fur,Not started,SHOT_062,690,REEL_04,,,37.0
1490,Layout,Completed,SHOT_062,690,REEL_04,,2016-06-23 09:27:56,37.0
1491,Cloth,Not started,SHOT_062,690,REEL_04,,,37.0
1492,Baking,Not started,SHOT_062,690,REEL_04,,,37.0
1493,Previz,Ready to Start,SHOT_110,690,REEL_04,,,95.0
1494,Compositing,Not started,SHOT_110,690,REEL_04,,,95.0
1495,Paint,Not started,SHOT_110,690,REEL_04,,,95.0
1496,Rendering,Not started,SHOT_110,690,REEL_04,,,95.0
1497,Animation,Ready to Start,SHOT_110,690,REEL_04,,,95.0
1498,Lookdev,Not started,SHOT_110,690,REEL_04,,,95.0
1499,Hair and Fur,Not started,SHOT_110,690,REEL_04,,,95.0
1500,Layout,Completed,SHOT_110,690,REEL_04,,2016-06-23 09:27:58,95.0
1501,Cloth,Not started,SHOT_110,690,REEL_04,,,95.0
1502,Baking,Not started,SHOT_110,690,REEL_04,,,95.0
1503,Previz,Ready to Start,SHOT_150,690,REEL_04,,,138.0
1504,Compositing,Not started,SHOT_150,690,REEL_04,,,138.0
1505,Paint,Not started,SHOT_150,690,REEL_04,,,138.0
1506,Rendering,Not started,SHOT_150,690,REEL_04,,,138.0
1507,Animation,Ready to Start,SHOT_150,690,REEL_04,,,138.0
1508,Lookdev,Not started,SHOT_150,690,REEL_04,,,138.0
1509,Hair and Fur,Not started,SHOT_150,690,REEL_04,,,138.0
1510,Layout,Completed,SHOT_150,690,REEL_04,,2016-06-23 09:27:59,138.0
1511,Cloth,Not started,SHOT_150,690,REEL_04,,,138.0
1512,Baking,Not started,SHOT_150,690,REEL_04,,,138.0
1513,FLT,Not started,SHOT_050,690,REEL_04,,,20.0
1514,Previz,Ready to Start,SHOT_050,690,REEL_04,,,20.0
1515,Compositing,Not started,SHOT_050,690,REEL_04,,,20.0
1516,Paint,Not started,SHOT_050,690,REEL_04,,,20.0
1517,Rendering,Not started,SHOT_050,690,REEL_04,,,20.0
1518,Animation,Ready to Start,SHOT_050,690,REEL_04,,,20.0
1519,Lookdev,Not started,SHOT_050,690,REEL_04,,,20.0
1520,Hair and Fur,Not started,SHOT_050,690,REEL_04,,,20.0
1521,Layout,Completed,SHOT_050,690,REEL_04,,2016-06-23 09:27:55,20.0
1522,Cloth,Not started,SHOT_050,690,REEL_04,,,20.0
1523,Baking,Not started,SHOT_050,690,REEL_04,,,20.0
1524,Previz,Not started,SHOT_192,690,REEL_04,,,100.0
1525,Compositing,Not started,SHOT_192,690,REEL_04,,,100.0
1526,Paint,Not started,SHOT_192,690,REEL_04,,,100.0
1527,Rendering,Not started,SHOT_192,690,REEL_04,,,100.0
1528,Animation,Ready to Start,SHOT_192,690,REEL_04,,,100.0
1529,Lookdev,Not started,SHOT_192,690,REEL_04,,,100.0
1530,Hair and Fur,Not started,SHOT_192,690,REEL_04,,,100.0
1531,Layout,Completed,SHOT_192,690,REEL_04,2016-06-08 21:00:00,2016-06-23 09:28:02,100.0
1532,Cloth,Not started,SHOT_192,690,REEL_04,,,100.0
1533,Baking,Not started,SHOT_192,690,REEL_04,,,100.0
1534,MGK,Not started,SHOT_190,690,REEL_04,,,200.0
1535,Previz,Ready to Start,SHOT_190,690,REEL_04,,,200.0
1536,Compositing,Not started,SHOT_190,690,REEL_04,,,200.0
1537,Paint,Not started,SHOT_190,690,REEL_04,,,200.0
1538,Rendering,Not started,SHOT_190,690,REEL_04,,,200.0
1539,Animation,In progress,SHOT_190,690,REEL_04,,,200.0
1540,Lookdev,Not started,SHOT_190,690,REEL_04,,,200.0
1541,Hair and Fur,Not started,SHOT_190,690,REEL_04,,,200.0
1542,Layout,Completed,SHOT_190,690,REEL_04,,2016-06-23 09:28:02,200.0
1543,Cloth,Not started,SHOT_190,690,REEL_04,,,200.0
1544,Baking,Not started,SHOT_190,690,REEL_04,,,200.0
1545,Previz,Ready to Start,SHOT_120,690,REEL_04,,,72.0
1546,Compositing,Not started,SHOT_120,690,REEL_04,,,72.0
1547,Paint,Not started,SHOT_120,690,REEL_04,,,72.0
1548,Rendering,Not started,SHOT_120,690,REEL_04,,,72.0
1549,Animation,Ready to Start,SHOT_120,690,REEL_04,,,72.0
1550,Lookdev,Not started,SHOT_120,690,REEL_04,,,72.0
1551,Hair and Fur,Not started,SHOT_120,690,REEL_04,,,72.0
1552,Layout,Completed,SHOT_120,690,REEL_04,,2016-06-23 09:27:58,72.0
1553,Cloth,Not started,SHOT_120,690,REEL_04,,,72.0
1554,Baking,Not started,SHOT_120,690,REEL_04,,,72.0
1555,Previz,Ready to Start,SHOT_193,690,REEL_04,,,42.0
1556,MGK,Not started,SHOT_193,690,REEL_04,,,42.0
1557,Compositing,Not started,SHOT_193,690,REEL_04,,,42.0
1558,Paint,Not started,SHOT_193,690,REEL_04,,,42.0
1559,Rendering,Not started,SHOT_193,690,REEL_04,,,42.0
1560,Animation,In progress,SHOT_193,690,REEL_04,,,42.0
1561,Lookdev,Not started,SHOT_193,690,REEL_04,,,42.0
1562,Hair and Fur,Not started,SHOT_193,690,REEL_04,,,42.0
1563,Layout,Completed,SHOT_193,690,REEL_04,2016-06-12 21:00:00,2016-06-23 09:28:02,42.0
1564,Cloth,Not started,SHOT_193,690,REEL_04,,,42.0
1565,Baking,Not started,SHOT_193,690,REEL_04,,,42.0
1566,Previz,Ready to Start,SHOT_151,690,REEL_04,,,67.0
1567,Compositing,Not started,SHOT_151,690,REEL_04,,,67.0
1568,Paint,Not started,SHOT_151,690,REEL_04,,,67.0
1569,Rendering,Not started,SHOT_151,690,REEL_04,,,67.0
1570,Animation,Ready to Start,SHOT_151,690,REEL_04,,,67.0
1571,Lookdev,Not started,SHOT_151,690,REEL_04,,,67.0
1572,Hair and Fur,Not started,SHOT_151,690,REEL_04,,,67.0
1573,Layout,Completed,SHOT_151,690,REEL_04,,2016-06-23 09:28:00,67.0
1574,Cloth,Not started,SHOT_151,690,REEL_04,,,67.0
1575,Baking,Not started,SHOT_151,690,REEL_04,,,67.0
1576,Compositing,Pending Review,SHOT_160,790,REEL_04,,2016-07-01 14:59:00,70.0
1577,Paint,Completed,SHOT_160,790,REEL_04,,,70.0
1578,Rendering,Not started,SHOT_160,790,REEL_04,,,70.0
1579,Animation,In progress,SHOT_160,790,REEL_04,2016-06-23 21:00:00,,70.0
1580,Lookdev,Not started,SHOT_160,790,REEL_04,,,70.0
1581,Hair and Fur,Not started,SHOT_160,790,REEL_04,,,70.0
1582,Layout,Completed,SHOT_160,790,REEL_04,,2016-06-06 09:20:51,70.0
1583,Cloth,Not started,SHOT_160,790,REEL_04,,,70.0
1584,Baking,Not started,SHOT_160,790,REEL_04,,,70.0
1585,BLS,Not started,SHOT_160,790,REEL_04,,,70.0
1586,previz,Pending Review,SHOT_160,790,REEL_04,,,70.0
1587,Compositing,Pending Review,SHOT_260,790,REEL_04,,2016-07-01 15:18:33,43.0
1588,Paint,Completed,SHOT_260,790,REEL_04,,,43.0
1589,Rendering,Not started,SHOT_260,790,REEL_04,,,43.0
1590,Animation,In progress,SHOT_260,790,REEL_04,2016-06-23 21:00:00,,43.0
1591,Lookdev,Not started,SHOT_260,790,REEL_04,,,43.0
1592,Hair and Fur,Not started,SHOT_260,790,REEL_04,,,43.0
1593,Layout,Completed,SHOT_260,790,REEL_04,,2016-06-06 09:20:56,43.0
1594,Cloth,Not started,SHOT_260,790,REEL_04,,,43.0
1595,Baking,Not started,SHOT_260,790,REEL_04,,,43.0
1596,BLS,Not started,SHOT_260,790,REEL_04,,,43.0
1597,previz,Pending Review,SHOT_260,790,REEL_04,,,43.0
1598,Compositing,Pending Review,SHOT_010,790,REEL_04,,2016-07-01 14:17:10,148.0
1599,Paint,Completed,SHOT_010,790,REEL_04,,,148.0
1600,Rendering,Not started,SHOT_010,790,REEL_04,,,148.0
1601,Animation,In progress,SHOT_010,790,REEL_04,2016-06-23 21:00:00,,148.0
1602,Lookdev,Not started,SHOT_010,790,REEL_04,,,148.0
1603,Hair and Fur,Not started,SHOT_010,790,REEL_04,,,148.0
1604,Layout,Completed,SHOT_010,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,148.0
1605,Cloth,Not started,SHOT_010,790,REEL_04,,,148.0
1606,Baking,Not started,SHOT_010,790,REEL_04,,,148.0
1607,BLS,Not started,SHOT_010,790,REEL_04,,,148.0
1608,previz,Pending Review,SHOT_010,790,REEL_04,,,148.0
1609,Compositing,Pending Review,SHOT_025,790,REEL_04,,2016-07-01 14:20:15,48.0
1610,Paint,Completed,SHOT_025,790,REEL_04,,,48.0
1611,Rendering,Not started,SHOT_025,790,REEL_04,,,48.0
1612,Animation,In progress,SHOT_025,790,REEL_04,2016-06-23 21:00:00,,48.0
1613,Lookdev,Not started,SHOT_025,790,REEL_04,,,48.0
1614,Hair and Fur,Not started,SHOT_025,790,REEL_04,,,48.0
1615,Layout,Completed,SHOT_025,790,REEL_04,,2016-06-06 15:45:20,48.0
1616,Cloth,Not started,SHOT_025,790,REEL_04,,,48.0
1617,Baking,Not started,SHOT_025,790,REEL_04,,,48.0
1618,BLS,Not started,SHOT_025,790,REEL_04,,,48.0
1619,previz,Pending Review,SHOT_025,790,REEL_04,2016-06-23 11:21:04,,48.0
1620,Compositing,Pending Review,SHOT_060,790,REEL_04,,2016-07-01 14:28:35,102.0
1621,Paint,Completed,SHOT_060,790,REEL_04,,,102.0
1622,Rendering,Not started,SHOT_060,790,REEL_04,,,102.0
1623,Animation,In progress,SHOT_060,790,REEL_04,2016-06-23 21:00:00,,102.0
1624,Lookdev,Not started,SHOT_060,790,REEL_04,,,102.0
1625,Hair and Fur,Not started,SHOT_060,790,REEL_04,,,102.0
1626,Layout,Completed,SHOT_060,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:47,102.0
1627,Cloth,Not started,SHOT_060,790,REEL_04,,,102.0
1628,Baking,Not started,SHOT_060,790,REEL_04,,,102.0
1629,previz,Pending Review,SHOT_060,790,REEL_04,2016-06-23 13:49:22,,102.0
1630,Compositing,Pending Review,SHOT_210,790,REEL_04,,2016-06-29 17:07:59,84.0
1631,Paint,Completed,SHOT_210,790,REEL_04,,,84.0
1632,Rendering,Not started,SHOT_210,790,REEL_04,,,84.0
1633,Animation,In progress,SHOT_210,790,REEL_04,2016-06-23 21:00:00,,84.0
1634,Lookdev,Not started,SHOT_210,790,REEL_04,,,84.0
1635,Hair and Fur,Not started,SHOT_210,790,REEL_04,,,84.0
1636,Layout,Completed,SHOT_210,790,REEL_04,,2016-06-06 09:20:53,84.0
1637,Cloth,Not started,SHOT_210,790,REEL_04,,,84.0
1638,Baking,Not started,SHOT_210,790,REEL_04,,,84.0
1639,ERM,Not started,SHOT_210,790,REEL_04,,,84.0
1640,previz,Pending Review,SHOT_210,790,REEL_04,,,84.0
1641,Compositing,Pending Review,SHOT_270,790,REEL_04,,2016-07-01 15:21:07,32.0
1642,Paint,Completed,SHOT_270,790,REEL_04,,,32.0
1643,Rendering,Not started,SHOT_270,790,REEL_04,,,32.0
1644,Animation,In progress,SHOT_270,790,REEL_04,2016-06-23 21:00:00,,32.0
1645,Lookdev,Not started,SHOT_270,790,REEL_04,,,32.0
1646,Hair and Fur,Not started,SHOT_270,790,REEL_04,,,32.0
1647,Layout,Completed,SHOT_270,790,REEL_04,,2016-06-06 09:20:56,32.0
1648,Cloth,Not started,SHOT_270,790,REEL_04,,,32.0
1649,Baking,Not started,SHOT_270,790,REEL_04,,,32.0
1650,BLS,Not started,SHOT_270,790,REEL_04,,,32.0
1651,previz,Pending Review,SHOT_270,790,REEL_04,,,32.0
1652,Compositing,Pending Review,SHOT_120,790,REEL_04,,2016-07-01 14:45:19,84.0
1653,Paint,Completed,SHOT_120,790,REEL_04,,,84.0
1654,Rendering,Not started,SHOT_120,790,REEL_04,,,84.0
1655,Animation,In progress,SHOT_120,790,REEL_04,2016-06-23 21:00:00,,84.0
1656,Lookdev,Not started,SHOT_120,790,REEL_04,,,84.0
1657,Hair and Fur,Not started,SHOT_120,790,REEL_04,,,84.0
