,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1385,Layout,Completed,SHOT_373,070,REEL_01,,,42.0
1386,Baking,Completed,SHOT_373,070,REEL_01,,,42.0
1387,Hair and Fur,Completed,SHOT_362,070,REEL_01,,,80.0
1388,Compositing,Approved,SHOT_362,070,REEL_01,,,80.0
1389,Paint,Completed,SHOT_362,070,REEL_01,,,80.0
1390,Rendering,Completed,SHOT_362,070,REEL_01,,,80.0
1391,Animation,Approved,SHOT_362,070,REEL_01,2016-04-01 00:00:00,2016-04-13 21:00:00,80.0
1392,Lookdev,Approved,SHOT_362,070,REEL_01,,,80.0
1393,Assemble,Completed,SHOT_362,070,REEL_01,,,80.0
1394,Layout,Completed,SHOT_362,070,REEL_01,,,80.0
1395,Cloth,Completed,SHOT_362,070,REEL_01,,,80.0
1396,Baking,Completed,SHOT_362,070,REEL_01,,,80.0
1397,layout,Completed,SHOT_080,170,REEL_01,,,284.0
1398,hair and fur,Completed,SHOT_080,170,REEL_01,,,284.0
1399,MGS,Completed,SHOT_080,170,REEL_01,,,284.0
1400,Cloth,Completed,SHOT_080,170,REEL_01,,,284.0
1401,Compositing,Approved,SHOT_080,170,REEL_01,,2016-07-19 17:28:19,284.0
1402,Paint,Completed,SHOT_080,170,REEL_01,,,284.0
1403,Rendering,Completed,SHOT_080,170,REEL_01,,,284.0
1404,Animation,Approved,SHOT_080,170,REEL_01,2015-12-14 00:00:00,2016-07-05 21:00:00,284.0
1405,Lookdev,Approved,SHOT_080,170,REEL_01,,,284.0
1406,Assemble,Completed,SHOT_080,170,REEL_01,,,284.0
1407,Baking,Completed,SHOT_080,170,REEL_01,,,284.0
1408,layout,Completed,SHOT_110,170,REEL_01,,,95.0
1409,hair and fur,Completed,SHOT_110,170,REEL_01,,2016-06-17 16:31:30,95.0
1410,Cloth,Completed,SHOT_110,170,REEL_01,,2016-06-17 16:09:57,95.0
1411,Compositing,Approved,SHOT_110,170,REEL_01,2016-06-20 13:29:09,2016-07-07 18:21:08,95.0
1412,Paint,Completed,SHOT_110,170,REEL_01,,2016-06-23 14:50:28,95.0
1413,Rendering,Completed,SHOT_110,170,REEL_01,2016-06-21 13:19:54,,95.0
1414,Animation,Approved,SHOT_110,170,REEL_01,2015-12-14 00:00:00,2016-06-17 12:57:40,95.0
1415,Lookdev,Approved,SHOT_110,170,REEL_01,2016-06-20 10:14:09,2016-06-21 13:17:15,95.0
1416,Assemble,Completed,SHOT_110,170,REEL_01,,,95.0
1417,Baking,Completed,SHOT_110,170,REEL_01,,2016-06-17 15:52:34,95.0
1418,Hair and Fur,Completed,SHOT_100,170,REEL_01,,,89.0
1419,Compositing,Approved,SHOT_100,170,REEL_01,,2016-07-14 16:45:23,89.0
1420,Paint,Completed,SHOT_100,170,REEL_01,,2016-06-10 18:06:41,89.0
1421,Rendering,Completed,SHOT_100,170,REEL_01,,,89.0
1422,Animation,Approved,SHOT_100,170,REEL_01,2015-12-14 00:00:00,2016-05-12 21:00:00,89.0
1423,Lookdev,Approved,SHOT_100,170,REEL_01,,,89.0
1424,Assemble,Completed,SHOT_100,170,REEL_01,,,89.0
1425,Layout,Completed,SHOT_100,170,REEL_01,,,89.0
1426,Cloth,Completed,SHOT_100,170,REEL_01,,,89.0
1427,Baking,Completed,SHOT_100,170,REEL_01,,,89.0
1428,MGS,Completed,SHOT_100,170,REEL_01,,,89.0
1429,MGS,Completed,SHOT_025,170,REEL_01,,,46.0
1430,hair and fur,Completed,SHOT_025,170,REEL_01,,2016-06-07 10:38:26,46.0
1431,layout,Completed,SHOT_025,170,REEL_01,,2015-12-15 00:00:00,46.0
1432,Cloth,Completed,SHOT_025,170,REEL_01,,2016-06-07 10:38:24,46.0
1433,Compositing,Approved,SHOT_025,170,REEL_01,2016-06-23 11:17:25,2016-06-30 17:53:19,46.0
1434,Paint,Completed,SHOT_025,170,REEL_01,,2016-06-24 10:37:35,46.0
1435,Rendering,Completed,SHOT_025,170,REEL_01,2016-06-10 11:05:28,2016-06-13 13:52:29,46.0
1436,Animation,Approved,SHOT_025,170,REEL_01,2015-12-15 00:00:00,2016-06-06 21:00:00,46.0
1437,Lookdev,Approved,SHOT_025,170,REEL_01,2016-06-07 11:32:01,2016-06-09 12:07:19,46.0
1438,Assemble,Completed,SHOT_025,170,REEL_01,,,46.0
1439,Baking,Completed,SHOT_025,170,REEL_01,,2016-06-07 10:25:53,46.0
1440,layout,Completed,SHOT_020,170,REEL_01,,,79.0
1441,hair and fur,Completed,SHOT_020,170,REEL_01,,,79.0
1442,MGS,Completed,SHOT_020,170,REEL_01,,,79.0
1443,Cloth,Completed,SHOT_020,170,REEL_01,,,79.0
1444,Compositing,Approved,SHOT_020,170,REEL_01,2016-06-23 10:48:50,2016-06-30 17:36:10,79.0
1445,Paint,Completed,SHOT_020,170,REEL_01,,2016-06-24 10:33:27,79.0
1446,Rendering,Completed,SHOT_020,170,REEL_01,2016-05-27 13:30:26,2016-05-30 17:25:37,79.0
1447,Animation,Approved,SHOT_020,170,REEL_01,2015-12-14 00:00:00,2016-04-26 21:00:00,79.0
1448,Lookdev,Approved,SHOT_020,170,REEL_01,,,79.0
1449,Assemble,Completed,SHOT_020,170,REEL_01,,,79.0
1450,Baking,Completed,SHOT_020,170,REEL_01,,,79.0
1451,Hair and Fur,Completed,SHOT_090,170,REEL_01,,,24.0
1452,Compositing,Approved,SHOT_090,170,REEL_01,,2016-07-14 15:09:05,24.0
1453,Paint,Completed,SHOT_090,170,REEL_01,,,24.0
1454,Rendering,Completed,SHOT_090,170,REEL_01,,,24.0
1455,Animation,Approved,SHOT_090,170,REEL_01,2015-12-14 00:00:00,2016-04-24 21:00:00,24.0
1456,Lookdev,Approved,SHOT_090,170,REEL_01,,,24.0
1457,Assemble,Completed,SHOT_090,170,REEL_01,,,24.0
1458,Layout,Completed,SHOT_090,170,REEL_01,,,24.0
1459,Cloth,Completed,SHOT_090,170,REEL_01,,,24.0
1460,Baking,Completed,SHOT_090,170,REEL_01,,,24.0
1461,MGS,Completed,SHOT_090,170,REEL_01,,,24.0
1462,MGS,Completed,SHOT_026,170,REEL_01,,,105.0
1463,layout,Completed,SHOT_026,170,REEL_01,,,105.0
1464,hair and fur,Completed,SHOT_026,170,REEL_01,,,105.0
1465,Cloth,Completed,SHOT_026,170,REEL_01,,,105.0
1466,Compositing,Approved,SHOT_026,170,REEL_01,,2016-07-27 12:12:38,105.0
1467,Paint,Completed,SHOT_026,170,REEL_01,,,105.0
1468,Rendering,Completed,SHOT_026,170,REEL_01,,,105.0
1469,Animation,Approved,SHOT_026,170,REEL_01,2015-12-10 00:00:00,2016-03-21 00:00:00,105.0
1470,Lookdev,Approved,SHOT_026,170,REEL_01,,,105.0
1471,Assemble,Completed,SHOT_026,170,REEL_01,,,105.0
1472,Baking,Completed,SHOT_026,170,REEL_01,,,105.0
1473,MGS,Completed,SHOT_010,170,REEL_01,,,65.0
1474,hair and fur,Completed,SHOT_010,170,REEL_01,,,65.0
1475,layout,Completed,SHOT_010,170,REEL_01,,,65.0
1476,Cloth,Completed,SHOT_010,170,REEL_01,,,65.0
1477,Compositing,Approved,SHOT_010,170,REEL_01,,,65.0
1478,Paint,Completed,SHOT_010,170,REEL_01,,,65.0
1479,Rendering,Completed,SHOT_010,170,REEL_01,,,65.0
1480,Animation,Approved,SHOT_010,170,REEL_01,2015-12-10 00:00:00,2016-03-15 00:00:00,65.0
1481,Lookdev,Approved,SHOT_010,170,REEL_01,,,65.0
1482,Assemble,Completed,SHOT_010,170,REEL_01,,,65.0
1483,Baking,Completed,SHOT_010,170,REEL_01,,,65.0
1484,layout,Completed,SHOT_060,170,REEL_01,,,139.0
1485,hair and fur,Completed,SHOT_060,170,REEL_01,,,139.0
1486,Cloth,Completed,SHOT_060,170,REEL_01,,,139.0
1487,Compositing,Approved,SHOT_060,170,REEL_01,,,139.0
1488,Paint,Completed,SHOT_060,170,REEL_01,,,139.0
1489,Rendering,Completed,SHOT_060,170,REEL_01,,,139.0
1490,Animation,Approved,SHOT_060,170,REEL_01,2015-12-14 00:00:00,,139.0
1491,Lookdev,Approved,SHOT_060,170,REEL_01,,,139.0
1492,Assemble,Completed,SHOT_060,170,REEL_01,,,139.0
1493,Baking,Completed,SHOT_060,170,REEL_01,,,139.0
1494,MGS,Completed,SHOT_060,170,REEL_01,,,139.0
1495,MGS,Completed,SHOT_070,170,REEL_01,,,139.0
1496,hair and fur,Completed,SHOT_070,170,REEL_01,,2016-06-23 12:42:22,139.0
1497,Cloth,Completed,SHOT_070,170,REEL_01,,2016-06-21 12:35:03,139.0
1498,Compositing,Approved,SHOT_070,170,REEL_01,,2016-07-28 11:27:53,139.0
1499,Paint,Completed,SHOT_070,170,REEL_01,,,139.0
1500,Rendering,Completed,SHOT_070,170,REEL_01,,,139.0
1501,Animation,Approved,SHOT_070,170,REEL_01,2015-12-16 00:00:00,2016-06-20 21:00:00,139.0
1502,Assemble,Completed,SHOT_070,170,REEL_01,,,139.0
1503,Baking,Completed,SHOT_070,170,REEL_01,,2016-06-21 12:09:58,139.0
1504,lookdev,Approved,SHOT_070,170,REEL_01,2016-06-23 14:24:43,,139.0
1505,layout,Completed,SHOT_070,170,REEL_01,,,139.0
1506,Cloth,Completed,SHOT_060,180,REEL_01,,,117.0
1507,Compositing,Approved,SHOT_060,180,REEL_01,,,117.0
1508,Paint,Completed,SHOT_060,180,REEL_01,,,117.0
1509,Rendering,Completed,SHOT_060,180,REEL_01,,,117.0
1510,Animation,Approved,SHOT_060,180,REEL_01,2015-12-07 00:00:00,2016-03-16 00:00:00,117.0
1511,Lookdev,Approved,SHOT_060,180,REEL_01,,,117.0
1512,Assemble,Completed,SHOT_060,180,REEL_01,,,117.0
1513,Baking,Completed,SHOT_060,180,REEL_01,,,117.0
1514,layout,Completed,SHOT_060,180,REEL_01,,2015-12-05 00:00:00,117.0
1515,hair and fur,Completed,SHOT_060,180,REEL_01,,,117.0
1516,Cloth,Completed,SHOT_010,180,REEL_01,,,419.0
1517,Compositing,Approved,SHOT_010,180,REEL_01,2016-05-30 10:43:29,2016-05-30 14:13:09,419.0
1518,Paint,Completed,SHOT_010,180,REEL_01,,2016-05-30 14:13:08,419.0
1519,Rendering,Completed,SHOT_010,180,REEL_01,,2016-05-27 16:54:15,419.0
1520,Animation,Approved,SHOT_010,180,REEL_01,2015-12-08 00:00:00,2016-04-07 21:00:00,419.0
1521,Lookdev,Approved,SHOT_010,180,REEL_01,,,419.0
1522,Assemble,Completed,SHOT_010,180,REEL_01,,,419.0
1523,Baking,Completed,SHOT_010,180,REEL_01,,,419.0
1524,layout,Completed,SHOT_010,180,REEL_01,,2015-12-08 00:00:00,419.0
1525,hair and fur,Completed,SHOT_010,180,REEL_01,,,419.0
1526,Hair and Fur,Completed,SHOT_305,180,REEL_01,,,99.0
1527,Compositing,Approved,SHOT_305,180,REEL_01,2016-06-17 12:31:02,2016-06-23 12:21:49,99.0
1528,Paint,Completed,SHOT_305,180,REEL_01,,2016-06-23 12:21:49,99.0
1529,Rendering,Completed,SHOT_305,180,REEL_01,2016-06-15 10:41:57,2016-06-22 11:00:39,99.0
1530,Animation,Approved,SHOT_305,180,REEL_01,2015-12-07 00:00:00,2016-05-24 21:00:00,99.0
1531,Lookdev,Approved,SHOT_305,180,REEL_01,2016-06-14 14:00:11,2016-06-14 15:48:28,99.0
1532,Assemble,Completed,SHOT_305,180,REEL_01,,,99.0
1533,Layout,Completed,SHOT_305,180,REEL_01,,,99.0
1534,Baking,Completed,SHOT_305,180,REEL_01,,,99.0
1535,FAN,Completed,SHOT_305,180,REEL_01,2016-05-30 17:52:02,2016-06-23 12:21:49,99.0
1536,Compositing,Approved,SHOT_150,180,REEL_01,2016-05-30 16:56:39,2016-05-31 11:39:02,235.0
1537,Paint,Completed,SHOT_150,180,REEL_01,,2016-05-31 11:39:02,235.0
1538,Rendering,Completed,SHOT_150,180,REEL_01,,2016-05-27 14:44:12,235.0
1539,Animation,Approved,SHOT_150,180,REEL_01,2015-12-07 00:00:00,2016-04-25 21:00:00,235.0
1540,Lookdev,Approved,SHOT_150,180,REEL_01,,,235.0
1541,Assemble,Completed,SHOT_150,180,REEL_01,,,235.0
1542,Baking,Completed,SHOT_150,180,REEL_01,,,235.0
1543,hair and fur,Completed,SHOT_150,180,REEL_01,,,235.0
1544,layout,Completed,SHOT_150,180,REEL_01,,2015-12-05 00:00:00,235.0
1545,Compositing,Approved,SHOT_440,180,REEL_01,,,23.0
1546,Paint,Completed,SHOT_440,180,REEL_01,,,23.0
1547,Rendering,Completed,SHOT_440,180,REEL_01,,,23.0
1548,Animation,Approved,SHOT_440,180,REEL_01,2015-12-07 00:00:00,2016-01-13 00:00:00,23.0
1549,Lookdev,Approved,SHOT_440,180,REEL_01,,,23.0
1550,Assemble,Completed,SHOT_440,180,REEL_01,,,23.0
1551,Baking,Completed,SHOT_440,180,REEL_01,,,23.0
1552,hair and fur,Completed,SHOT_440,180,REEL_01,,,23.0
1553,layout,Completed,SHOT_440,180,REEL_01,,2015-12-05 00:00:00,23.0
1554,Hair and Fur,Completed,SHOT_262,180,REEL_01,,,118.0
1555,Compositing,Approved,SHOT_262,180,REEL_01,2016-06-13 13:48:45,2016-07-05 17:16:55,118.0
1556,Paint,Completed,SHOT_262,180,REEL_01,,2016-06-14 14:04:14,118.0
1557,Rendering,Completed,SHOT_262,180,REEL_01,,,118.0
1558,Animation,Approved,SHOT_262,180,REEL_01,2015-12-08 00:00:00,2016-05-24 21:00:00,118.0
1559,Lookdev,Approved,SHOT_262,180,REEL_01,,2016-06-06 13:43:01,118.0
1560,Assemble,Completed,SHOT_262,180,REEL_01,,,118.0
1561,Layout,Completed,SHOT_262,180,REEL_01,,2015-12-08 00:00:00,118.0
1562,Cloth,Completed,SHOT_262,180,REEL_01,,,118.0
1563,Baking,Completed,SHOT_262,180,REEL_01,,,118.0
1564,MGK,Completed,SHOT_262,180,REEL_01,2016-06-23 14:37:03,,118.0
1565,FAN,Completed,SHOT_262,180,REEL_01,2016-05-27 14:36:06,,118.0
1566,FAN,Completed,SHOT_371,180,REEL_01,,,70.0
1567,Hair and Fur,Completed,SHOT_371,180,REEL_01,,,70.0
1568,Compositing,Approved,SHOT_371,180,REEL_01,,,70.0
1569,Paint,Completed,SHOT_371,180,REEL_01,,,70.0
1570,Rendering,Completed,SHOT_371,180,REEL_01,,,70.0
1571,Animation,Approved,SHOT_371,180,REEL_01,2015-12-07 00:00:00,2016-01-13 00:00:00,70.0
1572,Lookdev,Completed,SHOT_371,180,REEL_01,,,70.0
1573,Assemble,Completed,SHOT_371,180,REEL_01,,,70.0
1574,Layout,Completed,SHOT_371,180,REEL_01,,2015-12-05 00:00:00,70.0
1575,Cloth,Completed,SHOT_371,180,REEL_01,,,70.0
1576,Baking,Completed,SHOT_371,180,REEL_01,2016-01-13 00:00:00,,70.0
1577,Hair and Fur,Completed,SHOT_155,180,REEL_01,,,120.0
1578,Compositing,Approved,SHOT_155,180,REEL_01,2016-06-02 14:30:51,2016-06-02 17:04:02,120.0
1579,Paint,Completed,SHOT_155,180,REEL_01,,2016-06-02 17:04:01,120.0
1580,Rendering,Completed,SHOT_155,180,REEL_01,,2016-06-02 17:04:00,120.0
1581,Animation,Approved,SHOT_155,180,REEL_01,2015-12-07 00:00:00,2016-05-15 21:00:00,120.0
1582,Lookdev,Approved,SHOT_155,180,REEL_01,,,120.0
1583,Assemble,Completed,SHOT_155,180,REEL_01,,,120.0
1584,Layout,Completed,SHOT_155,180,REEL_01,,2015-12-05 00:00:00,120.0
1585,Cloth,Completed,SHOT_155,180,REEL_01,,,120.0
1586,Baking,Completed,SHOT_155,180,REEL_01,,,120.0
1587,Compositing,Approved,SHOT_180,180,REEL_01,2016-05-30 17:41:13,2016-05-31 11:46:56,71.0
1588,Paint,Completed,SHOT_180,180,REEL_01,,2016-05-31 11:46:55,71.0
1589,Rendering,Completed,SHOT_180,180,REEL_01,,2016-05-30 15:24:37,71.0
1590,Animation,Approved,SHOT_180,180,REEL_01,2015-12-07 00:00:00,2016-05-05 21:00:00,71.0
1591,Lookdev,Approved,SHOT_180,180,REEL_01,,,71.0
1592,Assemble,Completed,SHOT_180,180,REEL_01,,,71.0
1593,Baking,Completed,SHOT_180,180,REEL_01,,,71.0
1594,hair and fur,Completed,SHOT_180,180,REEL_01,,,71.0
1595,layout,Completed,SHOT_180,180,REEL_01,,2015-12-05 00:00:00,71.0
1596,Cloth,Completed,SHOT_130,180,REEL_01,,,267.0
1597,Compositing,Approved,SHOT_130,180,REEL_01,2016-06-14 14:07:53,,267.0
1598,Paint,Completed,SHOT_130,180,REEL_01,,2016-06-13 16:16:36,267.0
1599,Rendering,Completed,SHOT_130,180,REEL_01,,,267.0
1600,Animation,Approved,SHOT_130,180,REEL_01,2015-12-08 00:00:00,2016-05-24 21:00:00,267.0
1601,Lookdev,Approved,SHOT_130,180,REEL_01,,2016-06-07 16:54:41,267.0
1602,Assemble,Completed,SHOT_130,180,REEL_01,,,267.0
1603,Baking,Completed,SHOT_130,180,REEL_01,,,267.0
1604,hair and fur,Completed,SHOT_130,180,REEL_01,,,267.0
1605,layout,Completed,SHOT_130,180,REEL_01,,2015-12-08 00:00:00,267.0
1606,Hair and Fur,Completed,SHOT_406,180,REEL_01,,,47.0
1607,Compositing,Approved,SHOT_406,180,REEL_01,,,47.0
1608,Paint,Completed,SHOT_406,180,REEL_01,,,47.0
1609,Rendering,Completed,SHOT_406,180,REEL_01,,,47.0
1610,Animation,Approved,SHOT_406,180,REEL_01,2015-12-07 00:00:00,2016-03-21 00:00:00,47.0
1611,Lookdev,Approved,SHOT_406,180,REEL_01,,,47.0
1612,Assemble,Completed,SHOT_406,180,REEL_01,,,47.0
1613,Layout,Completed,SHOT_406,180,REEL_01,,2015-12-05 00:00:00,47.0
1614,Cloth,Completed,SHOT_406,180,REEL_01,,,47.0
1615,Baking,Completed,SHOT_406,180,REEL_01,,,47.0
1616,FAN,Completed,SHOT_406,180,REEL_01,,,47.0
1617,Hair and Fur,Completed,SHOT_453,180,REEL_01,,2016-06-02 13:40:36,50.0
1618,Compositing,Approved,SHOT_453,180,REEL_01,2016-06-16 13:33:58,2016-07-14 16:26:27,50.0
1619,Paint,Completed,SHOT_453,180,REEL_01,,2016-06-16 14:51:12,50.0
1620,Rendering,Completed,SHOT_453,180,REEL_01,2016-06-13 12:09:22,,50.0
1621,Animation,Approved,SHOT_453,180,REEL_01,2015-12-07 00:00:00,2016-06-01 18:42:19,50.0
1622,Lookdev,Approved,SHOT_453,180,REEL_01,2016-06-13 12:05:06,2016-06-13 12:09:21,50.0
1623,Assemble,Completed,SHOT_453,180,REEL_01,,,50.0
1624,Layout,Completed,SHOT_453,180,REEL_01,,2015-12-05 00:00:00,50.0
1625,Cloth,Completed,SHOT_453,180,REEL_01,,2016-06-02 13:40:35,50.0
1626,Baking,Completed,SHOT_453,180,REEL_01,,2016-06-02 09:56:08,50.0
1627,FAN,Completed,SHOT_453,180,REEL_01,,,50.0
1628,Compositing,Approved,SHOT_190,180,REEL_01,2016-06-02 16:13:40,2016-07-06 11:01:05,479.0
1629,Paint,Completed,SHOT_190,180,REEL_01,,2016-06-07 14:12:31,479.0
1630,Rendering,Completed,SHOT_190,180,REEL_01,,,479.0
1631,Animation,Approved,SHOT_190,180,REEL_01,2015-12-08 00:00:00,2016-03-18 00:00:00,479.0
1632,Lookdev,Approved,SHOT_190,180,REEL_01,,,479.0
1633,Assemble,Completed,SHOT_190,180,REEL_01,,,479.0
1634,Baking,Completed,SHOT_190,180,REEL_01,,,479.0
1635,MGK,Completed,SHOT_190,180,REEL_01,,,479.0
1636,hair and fur,Completed,SHOT_190,180,REEL_01,,,479.0
1637,FAN,Completed,SHOT_190,180,REEL_01,,,479.0
1638,layout,Completed,SHOT_190,180,REEL_01,,2015-12-08 00:00:00,479.0
1639,FAN,Completed,SHOT_265,180,REEL_01,,2016-06-10 18:23:46,66.0
1640,Hair and Fur,Completed,SHOT_265,180,REEL_01,,,66.0
1641,Compositing,Approved,SHOT_265,180,REEL_01,2016-06-13 16:06:59,2016-06-13 17:32:20,66.0
1642,Paint,Completed,SHOT_265,180,REEL_01,,2016-06-13 17:32:19,66.0
1643,Rendering,Completed,SHOT_265,180,REEL_01,2016-05-27 10:36:49,2016-06-10 18:23:46,66.0
1644,Animation,Approved,SHOT_265,180,REEL_01,2015-12-08 00:00:00,2016-05-05 21:00:00,66.0
1645,Lookdev,Approved,SHOT_265,180,REEL_01,,,66.0
1646,Assemble,Completed,SHOT_265,180,REEL_01,,,66.0
1647,Layout,Completed,SHOT_265,180,REEL_01,,2015-12-08 00:00:00,66.0
1648,Cloth,Completed,SHOT_265,180,REEL_01,,,66.0
1649,Baking,Completed,SHOT_265,180,REEL_01,,,66.0
1650,FAN,Completed,SHOT_261,180,REEL_01,2016-05-27 12:07:37,2016-06-09 11:44:26,109.0
1651,Hair and Fur,Completed,SHOT_261,180,REEL_01,,,109.0
1652,Compositing,Approved,SHOT_261,180,REEL_01,2016-06-07 12:55:03,2016-07-04 11:08:52,109.0
1653,Paint,Completed,SHOT_261,180,REEL_01,,2016-06-09 11:44:27,109.0
1654,Rendering,Completed,SHOT_261,180,REEL_01,,2016-06-09 11:44:26,109.0
1655,Animation,Approved,SHOT_261,180,REEL_01,2015-12-07 00:00:00,2016-04-28 21:00:00,109.0
1656,Lookdev,Approved,SHOT_261,180,REEL_01,,,109.0
1657,Assemble,Completed,SHOT_261,180,REEL_01,,,109.0
1658,Layout,Completed,SHOT_261,180,REEL_01,,2015-12-05 00:00:00,109.0
1659,Cloth,Completed,SHOT_261,180,REEL_01,,,109.0
1660,Baking,Completed,SHOT_261,180,REEL_01,,,109.0
1661,MGK,Completed,SHOT_261,180,REEL_01,,,109.0
1662,Compositing,Approved,SHOT_407,180,REEL_01,2016-06-17 12:58:55,2016-07-08 10:57:52,99.0
1663,Paint,Completed,SHOT_407,180,REEL_01,,2016-06-22 10:55:45,99.0
1664,Rendering,Completed,SHOT_407,180,REEL_01,2016-06-13 17:50:44,2016-06-22 10:55:45,99.0
1665,Lookdev,Approved,SHOT_407,180,REEL_01,,2016-06-13 16:05:50,99.0
1666,Assemble,Completed,SHOT_407,180,REEL_01,,,99.0
1667,Layout,Completed,SHOT_407,180,REEL_01,,,99.0
1668,Baking,Completed,SHOT_407,180,REEL_01,,,99.0
1669,MGK,Completed,SHOT_407,180,REEL_01,,,99.0
1670,FAN,Completed,SHOT_407,180,REEL_01,2016-05-31 17:38:58,2016-06-22 10:55:44,99.0
1671,animation,Approved,SHOT_407,180,REEL_01,,2016-05-16 21:00:00,99.0
1672,Cloth,Completed,SHOT_430,180,REEL_01,,,33.0
1673,Compositing,Approved,SHOT_430,180,REEL_01,,,33.0
1674,Paint,Completed,SHOT_430,180,REEL_01,,,33.0
1675,Rendering,Completed,SHOT_430,180,REEL_01,,,33.0
1676,Animation,Approved,SHOT_430,180,REEL_01,2015-12-07 00:00:00,2016-03-23 22:00:00,33.0
1677,Lookdev,Approved,SHOT_430,180,REEL_01,,,33.0
1678,Assemble,Completed,SHOT_430,180,REEL_01,,,33.0
1679,Baking,Completed,SHOT_430,180,REEL_01,,,33.0
1680,layout,Completed,SHOT_430,180,REEL_01,,2015-12-05 00:00:00,33.0
1681,hair and fur,Completed,SHOT_430,180,REEL_01,,,33.0
1682,Cloth,Not started,SHOT_450,180,REEL_01,,,46.0
1683,Compositing,Not started,SHOT_450,180,REEL_01,,,46.0
1684,Paint,Not started,SHOT_450,180,REEL_01,,,46.0
1685,Rendering,Not started,SHOT_450,180,REEL_01,,,46.0
1686,Animation,Not started,SHOT_450,180,REEL_01,,,46.0
1687,Lookdev,Not started,SHOT_450,180,REEL_01,,,46.0
1688,Assemble,Completed,SHOT_450,180,REEL_01,,,46.0
1689,Baking,Not started,SHOT_450,180,REEL_01,,,46.0
1690,hair and fur,Not started,SHOT_450,180,REEL_01,,,46.0
1691,Cloth,Completed,SHOT_142,180,REEL_01,,,81.0
1692,Compositing,Approved,SHOT_142,180,REEL_01,,,81.0
1693,Paint,Completed,SHOT_142,180,REEL_01,,,81.0
1694,Rendering,Completed,SHOT_142,180,REEL_01,,,81.0
1695,Animation,Approved,SHOT_142,180,REEL_01,2015-12-07 00:00:00,2016-04-06 21:00:00,81.0
1696,Lookdev,Approved,SHOT_142,180,REEL_01,,,81.0
1697,Assemble,Completed,SHOT_142,180,REEL_01,,,81.0
1698,Baking,Completed,SHOT_142,180,REEL_01,,,81.0
1699,hair and fur,Completed,SHOT_142,180,REEL_01,,,81.0
1700,layout,Completed,SHOT_142,180,REEL_01,,2015-12-05 00:00:00,81.0
1701,Hair and Fur,Completed,SHOT_432,180,REEL_01,,,28.0
1702,Compositing,Approved,SHOT_432,180,REEL_01,,,28.0
1703,Paint,Completed,SHOT_432,180,REEL_01,,,28.0
1704,Rendering,Completed,SHOT_432,180,REEL_01,,,28.0
1705,Animation,Approved,SHOT_432,180,REEL_01,2015-12-07 00:00:00,2016-04-07 21:00:00,28.0
1706,Lookdev,Approved,SHOT_432,180,REEL_01,,,28.0
1707,Assemble,Completed,SHOT_432,180,REEL_01,,,28.0
1708,Layout,Completed,SHOT_432,180,REEL_01,,,28.0
1709,Cloth,Completed,SHOT_432,180,REEL_01,,,28.0
1710,Baking,Completed,SHOT_432,180,REEL_01,,,28.0
1711,FAN,Completed,SHOT_432,180,REEL_01,,,28.0
1712,Hair and Fur,Not started,SHOT_211,180,REEL_01,,,41.0
1713,Compositing,Not started,SHOT_211,180,REEL_01,,,41.0
1714,Paint,Not started,SHOT_211,180,REEL_01,,,41.0
1715,Rendering,Not started,SHOT_211,180,REEL_01,,,41.0
1716,Animation,Completed,SHOT_211,180,REEL_01,2015-12-07 00:00:00,2016-03-28 21:00:00,41.0
1717,Lookdev,Not started,SHOT_211,180,REEL_01,,,41.0
1718,Assemble,Completed,SHOT_211,180,REEL_01,,,41.0
1719,Layout,Completed,SHOT_211,180,REEL_01,,2015-12-05 00:00:00,41.0
1720,Cloth,Not started,SHOT_211,180,REEL_01,,,41.0
1721,Baking,Not started,SHOT_211,180,REEL_01,,,41.0
1722,Hair and Fur,Completed,SHOT_433,180,REEL_01,,,75.0
1723,Compositing,Approved,SHOT_433,180,REEL_01,,,75.0
1724,Paint,Completed,SHOT_433,180,REEL_01,,,75.0
1725,Rendering,Completed,SHOT_433,180,REEL_01,,,75.0
1726,Animation,Approved,SHOT_433,180,REEL_01,2015-12-07 00:00:00,2016-04-13 21:00:00,75.0
1727,Lookdev,Approved,SHOT_433,180,REEL_01,,,75.0
1728,Assemble,Completed,SHOT_433,180,REEL_01,,,75.0
1729,Layout,Completed,SHOT_433,180,REEL_01,,,75.0
1730,Cloth,Completed,SHOT_433,180,REEL_01,,,75.0
1731,Baking,Completed,SHOT_433,180,REEL_01,,,75.0
1732,FAN,Completed,SHOT_433,180,REEL_01,,,75.0
1733,Hair and Fur,Completed,SHOT_131,180,REEL_01,,,134.0
1734,Compositing,Approved,SHOT_131,180,REEL_01,2016-05-26 18:12:20,2016-05-27 12:18:42,134.0
1735,Paint,Completed,SHOT_131,180,REEL_01,,2016-05-27 12:18:42,134.0
1736,Rendering,Completed,SHOT_131,180,REEL_01,,2016-05-27 12:18:42,134.0
1737,Animation,Approved,SHOT_131,180,REEL_01,2015-12-07 00:00:00,2016-05-15 21:00:00,134.0
1738,Lookdev,Approved,SHOT_131,180,REEL_01,,,134.0
1739,Assemble,Completed,SHOT_131,180,REEL_01,,,134.0
1740,Layout,Completed,SHOT_131,180,REEL_01,,,134.0
1741,Baking,Completed,SHOT_131,180,REEL_01,,,134.0
