,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3082,Rendering,Ready to Start,SHOT_090,700,REEL_04,,,55.0
3083,Animation,Approved,SHOT_090,700,REEL_04,,2016-06-09 17:40:10,55.0
3084,Lookdev,Approved,SHOT_090,700,REEL_04,2016-06-24 16:14:49,,55.0
3085,Assemble,Completed,SHOT_090,700,REEL_04,,,55.0
3086,Layout,Completed,SHOT_090,700,REEL_04,,2016-02-23 00:00:00,55.0
3087,Baking,Completed,SHOT_090,700,REEL_04,,2016-06-09 17:50:28,55.0
3088,FTP,Completed,SHOT_090,700,REEL_04,,,55.0
3089,DST,Not started,SHOT_090,700,REEL_04,,,55.0
3090,FTP,Completed,SHOT_100,700,REEL_04,,,195.0
3091,Hair and Fur,Completed,SHOT_100,700,REEL_04,,,195.0
3092,Compositing,Approved,SHOT_100,700,REEL_04,2016-06-16 14:41:25,2016-07-23 12:50:43,195.0
3093,Paint,Completed,SHOT_100,700,REEL_04,,2016-06-21 16:48:52,195.0
3094,Rendering,Completed,SHOT_100,700,REEL_04,2016-06-22 11:11:33,,195.0
3095,Animation,Approved,SHOT_100,700,REEL_04,2016-04-19 21:00:00,2016-06-07 21:00:00,195.0
3096,Lookdev,Approved,SHOT_100,700,REEL_04,2016-06-21 17:04:42,2016-06-22 11:01:52,195.0
3097,Assemble,Completed,SHOT_100,700,REEL_04,,,195.0
3098,Layout,Completed,SHOT_100,700,REEL_04,,2016-02-23 00:00:00,195.0
3099,Baking,Completed,SHOT_100,700,REEL_04,,,195.0
3100,Hair and Fur,Completed,SHOT_250,700,REEL_04,,,41.0
3101,Compositing,Approved,SHOT_250,700,REEL_04,,,41.0
3102,Paint,Completed,SHOT_250,700,REEL_04,,,41.0
3103,Rendering,Completed,SHOT_250,700,REEL_04,,,41.0
3104,Animation,Approved,SHOT_250,700,REEL_04,,2016-02-15 00:00:00,41.0
3105,Lookdev,Approved,SHOT_250,700,REEL_04,,,41.0
3106,Assemble,Completed,SHOT_250,700,REEL_04,,,41.0
3107,Layout,Completed,SHOT_250,700,REEL_04,2015-12-28 00:00:00,2016-02-15 00:00:00,41.0
3108,Baking,Completed,SHOT_250,700,REEL_04,,,41.0
3109,SKN,Completed,SHOT_010,800,REEL_04,,,278.0
3110,Hair and Fur,Completed,SHOT_010,800,REEL_04,,,278.0
3111,Compositing,Approved,SHOT_010,800,REEL_04,,2016-07-14 12:46:35,278.0
3112,Paint,Completed,SHOT_010,800,REEL_04,,,278.0
3113,Rendering,Completed,SHOT_010,800,REEL_04,,,278.0
3114,Lookdev,Approved,SHOT_010,800,REEL_04,,,278.0
3115,Assemble,Completed,SHOT_010,800,REEL_04,,,278.0
3116,Layout,Completed,SHOT_010,800,REEL_04,2015-11-18 00:00:00,2015-11-19 00:00:00,278.0
3117,Baking,Completed,SHOT_010,800,REEL_04,,,278.0
3118,Compositing,Pending Review,SHOT_552,820,REEL_04,,2016-08-02 11:46:32,40.0
3119,Paint,Ready to Start,SHOT_552,820,REEL_04,,,40.0
3120,Rendering,Not started,SHOT_552,820,REEL_04,,,40.0
3121,Animation,Approved,SHOT_552,820,REEL_04,,2016-07-13 21:00:00,40.0
3122,Lookdev,Pending Review,SHOT_552,820,REEL_04,,,40.0
3123,Hair and Fur,Completed,SHOT_552,820,REEL_04,,,40.0
3124,Layout,Completed,SHOT_552,820,REEL_04,2016-06-24 11:59:57,2016-06-29 21:00:00,40.0
3125,Baking,Completed,SHOT_552,820,REEL_04,,,40.0
3126,fx,Not started,SHOT_157,820,REEL_04,,,70.0
3127,Compositing,Not started,SHOT_157,820,REEL_04,,,70.0
3128,Paint,Not started,SHOT_157,820,REEL_04,,,70.0
3129,Rendering,Not started,SHOT_157,820,REEL_04,,,70.0
3130,Animation,Ready to Start,SHOT_157,820,REEL_04,,,70.0
3131,Lookdev,Not started,SHOT_157,820,REEL_04,,,70.0
3132,Hair and Fur,Not started,SHOT_157,820,REEL_04,,,70.0
3133,Layout,Completed,SHOT_157,820,REEL_04,,2016-07-13 21:00:00,70.0
3134,Cloth,Not started,SHOT_157,820,REEL_04,,,70.0
3135,Baking,Not started,SHOT_157,820,REEL_04,,,70.0
3136,Compositing,Pending Review,SHOT_553,820,REEL_04,,2016-08-03 11:58:38,110.0
3137,Paint,Ready to Start,SHOT_553,820,REEL_04,,,110.0
3138,Rendering,Not started,SHOT_553,820,REEL_04,,,110.0
3139,Animation,Approved,SHOT_553,820,REEL_04,2016-07-12 21:00:00,2016-07-25 21:00:00,110.0
3140,Lookdev,Pending Review,SHOT_553,820,REEL_04,,,110.0
3141,Hair and Fur,Completed,SHOT_553,820,REEL_04,,,110.0
3142,Layout,Completed,SHOT_553,820,REEL_04,2016-06-23 21:00:00,2016-06-29 21:00:00,110.0
3143,Baking,Completed,SHOT_553,820,REEL_04,,,110.0
3144,Compositing,Not started,SHOT_263,820,REEL_04,,,68.0
3145,Paint,Not started,SHOT_263,820,REEL_04,,,68.0
3146,Rendering,Not started,SHOT_263,820,REEL_04,,,68.0
3147,Animation,In progress,SHOT_263,820,REEL_04,2016-07-05 21:00:00,,68.0
3148,Lookdev,Not started,SHOT_263,820,REEL_04,,,68.0
3149,Hair and Fur,Not started,SHOT_263,820,REEL_04,,,68.0
3150,Layout,Completed,SHOT_263,820,REEL_04,2016-03-23 00:00:00,2016-06-29 21:00:00,68.0
3151,Cloth,Not started,SHOT_263,820,REEL_04,,,68.0
3152,Baking,Not started,SHOT_263,820,REEL_04,,,68.0
3153,fx,Not started,SHOT_008,820,REEL_04,,,45.0
3154,Compositing,Not started,SHOT_008,820,REEL_04,,,45.0
3155,Paint,Not started,SHOT_008,820,REEL_04,,,45.0
3156,Rendering,Not started,SHOT_008,820,REEL_04,,,45.0
3157,Animation,In progress,SHOT_008,820,REEL_04,,,45.0
3158,Lookdev,Not started,SHOT_008,820,REEL_04,,,45.0
3159,Hair and Fur,Not started,SHOT_008,820,REEL_04,,,45.0
3160,Layout,Completed,SHOT_008,820,REEL_04,,2016-07-13 21:00:00,45.0
3161,Cloth,Not started,SHOT_008,820,REEL_04,,,45.0
3162,Baking,Not started,SHOT_008,820,REEL_04,,,45.0
3163,REA,Not started,SHOT_075,820,REEL_04,,,75.0
3164,Compositing,Not started,SHOT_075,820,REEL_04,,,75.0
3165,Paint,Not started,SHOT_075,820,REEL_04,,,75.0
3166,Rendering,Not started,SHOT_075,820,REEL_04,,,75.0
3167,Animation,In progress,SHOT_075,820,REEL_04,2016-06-21 21:00:00,,75.0
3168,Lookdev,Not started,SHOT_075,820,REEL_04,,,75.0
3169,Hair and Fur,Not started,SHOT_075,820,REEL_04,,,75.0
3170,Layout,Completed,SHOT_075,820,REEL_04,,2016-06-15 21:00:00,75.0
3171,Cloth,Not started,SHOT_075,820,REEL_04,,,75.0
3172,Baking,Not started,SHOT_075,820,REEL_04,,,75.0
3173,Compositing,Pending Review,SHOT_285,820,REEL_04,,2016-08-01 11:43:32,79.0
3174,Paint,Completed,SHOT_285,820,REEL_04,,,79.0
3175,Rendering,Not started,SHOT_285,820,REEL_04,,,79.0
3176,Animation,Approved,SHOT_285,820,REEL_04,2016-07-04 21:00:00,2016-07-13 21:00:00,79.0
3177,Lookdev,Ready to Start,SHOT_285,820,REEL_04,,,79.0
3178,Hair and Fur,Completed,SHOT_285,820,REEL_04,,,79.0
3179,Layout,Completed,SHOT_285,820,REEL_04,,2016-06-29 21:00:00,79.0
3180,Baking,Completed,SHOT_285,820,REEL_04,,,79.0
3181,Compositing,Pending Review,SHOT_175,820,REEL_04,,2016-08-01 11:11:51,68.0
3182,Paint,Completed,SHOT_175,820,REEL_04,,,68.0
3183,Rendering,Not started,SHOT_175,820,REEL_04,,,68.0
3184,Animation,Approved,SHOT_175,820,REEL_04,2016-06-28 21:00:00,,68.0
3185,Lookdev,Ready to Start,SHOT_175,820,REEL_04,,,68.0
3186,Hair and Fur,Completed,SHOT_175,820,REEL_04,,,68.0
3187,Layout,Completed,SHOT_175,820,REEL_04,,2016-06-16 16:02:13,68.0
3188,Cloth,Completed,SHOT_175,820,REEL_04,,,68.0
3189,Baking,Completed,SHOT_175,820,REEL_04,,,68.0
3190,Compositing,Not started,SHOT_135,820,REEL_04,,,161.0
3191,Paint,Not started,SHOT_135,820,REEL_04,,,161.0
3192,Rendering,Not started,SHOT_135,820,REEL_04,,,161.0
3193,Animation,Ready to Start,SHOT_135,820,REEL_04,,,161.0
3194,Lookdev,Not started,SHOT_135,820,REEL_04,,,161.0
3195,Hair and Fur,Not started,SHOT_135,820,REEL_04,,,161.0
3196,Layout,Completed,SHOT_135,820,REEL_04,,2016-06-16 16:02:00,161.0
3197,Cloth,Not started,SHOT_135,820,REEL_04,,,161.0
3198,Baking,Not started,SHOT_135,820,REEL_04,,,161.0
3199,SPR,Not started,SHOT_006,820,REEL_04,,,209.0
3200,Compositing,Not started,SHOT_006,820,REEL_04,,,209.0
3201,Paint,Not started,SHOT_006,820,REEL_04,,,209.0
3202,Rendering,Not started,SHOT_006,820,REEL_04,,,209.0
3203,Animation,Ready to Start,SHOT_006,820,REEL_04,,,209.0
3204,Lookdev,Not started,SHOT_006,820,REEL_04,,,209.0
3205,Hair and Fur,Not started,SHOT_006,820,REEL_04,,,209.0
3206,Layout,Completed,SHOT_006,820,REEL_04,,2016-06-16 16:01:44,209.0
3207,Cloth,Not started,SHOT_006,820,REEL_04,,,209.0
3208,Baking,Not started,SHOT_006,820,REEL_04,,,209.0
3209,Compositing,Not started,SHOT_007,820,REEL_04,,,186.0
3210,Paint,Not started,SHOT_007,820,REEL_04,,,186.0
3211,Rendering,Not started,SHOT_007,820,REEL_04,,,186.0
3212,Animation,Ready to Start,SHOT_007,820,REEL_04,,,186.0
3213,Lookdev,Not started,SHOT_007,820,REEL_04,,,186.0
3214,Hair and Fur,Not started,SHOT_007,820,REEL_04,,,186.0
3215,Layout,Completed,SHOT_007,820,REEL_04,,2016-06-16 16:01:45,186.0
3216,Cloth,Not started,SHOT_007,820,REEL_04,,,186.0
3217,Baking,Not started,SHOT_007,820,REEL_04,,,186.0
3218,Compositing,Approved,SHOT_792,820,REEL_04,,,22.0
3219,Paint,Completed,SHOT_792,820,REEL_04,,,22.0
3220,Rendering,Completed,SHOT_792,820,REEL_04,,,22.0
3221,Animation,Approved,SHOT_792,820,REEL_04,2016-04-17 21:00:00,2016-04-18 21:00:00,22.0
3222,Lookdev,Approved,SHOT_792,820,REEL_04,,,22.0
3223,Hair and Fur,Completed,SHOT_792,820,REEL_04,,,22.0
3224,Layout,Completed,SHOT_792,820,REEL_04,2016-03-22 00:00:00,,22.0
3225,Baking,Completed,SHOT_792,820,REEL_04,,,22.0
3226,Compositing,Approved,SHOT_793,820,REEL_04,,,40.0
3227,Paint,Completed,SHOT_793,820,REEL_04,,,40.0
3228,Rendering,Completed,SHOT_793,820,REEL_04,,,40.0
3229,Animation,Approved,SHOT_793,820,REEL_04,2016-04-14 21:00:00,2016-04-19 21:00:00,40.0
3230,Lookdev,Approved,SHOT_793,820,REEL_04,,,40.0
3231,Hair and Fur,Completed,SHOT_793,820,REEL_04,,,40.0
3232,Layout,Completed,SHOT_793,820,REEL_04,2016-03-22 00:00:00,,40.0
3233,Cloth,Completed,SHOT_793,820,REEL_04,,,40.0
3234,Baking,Completed,SHOT_793,820,REEL_04,,,40.0
3235,Compositing,Pending Review,SHOT_281,820,REEL_04,,2016-08-01 11:26:07,100.0
3236,Paint,Not started,SHOT_281,820,REEL_04,,,100.0
3237,Rendering,Not started,SHOT_281,820,REEL_04,,,100.0
3238,Animation,In progress,SHOT_281,820,REEL_04,2016-07-06 21:00:00,,100.0
3239,Lookdev,Pending Review,SHOT_281,820,REEL_04,,,100.0
3240,Hair and Fur,Completed,SHOT_281,820,REEL_04,,,100.0
3241,Layout,Completed,SHOT_281,820,REEL_04,2016-06-08 21:00:00,2016-06-29 21:00:00,100.0
3242,Baking,Completed,SHOT_281,820,REEL_04,,,100.0
3243,Compositing,Pending Review,SHOT_225,820,REEL_04,,2016-08-01 09:47:46,136.0
3244,Paint,Completed,SHOT_225,820,REEL_04,,,136.0
3245,Rendering,Not started,SHOT_225,820,REEL_04,,,136.0
3246,Animation,Approved,SHOT_225,820,REEL_04,2016-07-03 21:00:00,2016-07-12 21:00:00,136.0
3247,Lookdev,Ready to Start,SHOT_225,820,REEL_04,,,136.0
3248,Hair and Fur,Completed,SHOT_225,820,REEL_04,,,136.0
3249,Layout,Completed,SHOT_225,820,REEL_04,,2016-06-29 21:00:00,136.0
3250,Cloth,Completed,SHOT_225,820,REEL_04,,,136.0
3251,Baking,Completed,SHOT_225,820,REEL_04,,,136.0
3252,Compositing,Pending Review,SHOT_282,820,REEL_04,,2016-08-01 11:44:17,77.0
3253,Paint,Ready to Start,SHOT_282,820,REEL_04,,,77.0
3254,Rendering,Not started,SHOT_282,820,REEL_04,,,77.0
3255,Animation,In progress,SHOT_282,820,REEL_04,2016-07-07 21:00:00,,77.0
3256,Lookdev,Pending Review,SHOT_282,820,REEL_04,,,77.0
3257,Hair and Fur,Completed,SHOT_282,820,REEL_04,,,77.0
3258,Layout,Completed,SHOT_282,820,REEL_04,2016-06-08 21:00:00,2016-06-29 21:00:00,77.0
3259,Cloth,Completed,SHOT_282,820,REEL_04,,,77.0
3260,Baking,Completed,SHOT_282,820,REEL_04,,,77.0
3261,Compositing,Pending Review,SHOT_791,820,REEL_04,,2016-08-02 13:11:56,38.0
3262,Paint,In progress,SHOT_791,820,REEL_04,,,38.0
3263,Rendering,Not started,SHOT_791,820,REEL_04,,,38.0
3264,Animation,Approved,SHOT_791,820,REEL_04,,2016-07-28 21:00:00,38.0
3265,Lookdev,Pending Review,SHOT_791,820,REEL_04,,,38.0
3266,Hair and Fur,Completed,SHOT_791,820,REEL_04,,,38.0
3267,Layout,Completed,SHOT_791,820,REEL_04,2016-03-23 00:00:00,2016-07-12 21:00:00,38.0
3268,Cloth,Completed,SHOT_791,820,REEL_04,,,38.0
3269,Baking,Completed,SHOT_791,820,REEL_04,,,38.0
3270,fx,Not started,SHOT_077,820,REEL_04,,,65.0
3271,Compositing,Not started,SHOT_077,820,REEL_04,,,65.0
3272,Paint,Not started,SHOT_077,820,REEL_04,,,65.0
3273,Rendering,Not started,SHOT_077,820,REEL_04,,,65.0
3274,Animation,Ready to Start,SHOT_077,820,REEL_04,,,65.0
3275,Lookdev,Not started,SHOT_077,820,REEL_04,,,65.0
3276,Hair and Fur,Not started,SHOT_077,820,REEL_04,,,65.0
3277,Layout,Completed,SHOT_077,820,REEL_04,,2016-07-12 21:00:00,65.0
3278,Cloth,Not started,SHOT_077,820,REEL_04,,,65.0
3279,Baking,Not started,SHOT_077,820,REEL_04,,,65.0
3280,fx,Not started,SHOT_136,820,REEL_04,,,71.0
3281,Compositing,Not started,SHOT_136,820,REEL_04,,,71.0
3282,Paint,Not started,SHOT_136,820,REEL_04,,,71.0
3283,Rendering,Not started,SHOT_136,820,REEL_04,,,71.0
3284,Animation,Ready to Start,SHOT_136,820,REEL_04,,,71.0
3285,Lookdev,Not started,SHOT_136,820,REEL_04,,,71.0
3286,Hair and Fur,Not started,SHOT_136,820,REEL_04,,,71.0
3287,Layout,Completed,SHOT_136,820,REEL_04,,2016-07-12 21:00:00,71.0
3288,Cloth,Not started,SHOT_136,820,REEL_04,,,71.0
3289,Baking,Not started,SHOT_136,820,REEL_04,,,71.0
3290,Compositing,Not started,SHOT_002,820,REEL_04,,,159.0
3291,Paint,Not started,SHOT_002,820,REEL_04,,,159.0
3292,Rendering,Not started,SHOT_002,820,REEL_04,,,159.0
3293,Animation,Not started,SHOT_002,820,REEL_04,,,159.0
3294,Lookdev,Not started,SHOT_002,820,REEL_04,,,159.0
3295,Hair and Fur,Not started,SHOT_002,820,REEL_04,,,159.0
3296,Layout,Completed,SHOT_002,820,REEL_04,,2016-06-16 16:01:43,159.0
3297,Cloth,Not started,SHOT_002,820,REEL_04,,,159.0
3298,Baking,Not started,SHOT_002,820,REEL_04,,,159.0
3299,Lookdev,Not started,SHOT_149,820,REEL_04,,,64.0
3300,Hair and Fur,Not started,SHOT_149,820,REEL_04,,,64.0
3301,Layout,Completed,SHOT_149,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:08,64.0
3302,Cloth,Not started,SHOT_149,820,REEL_04,,,64.0
3303,Baking,Not started,SHOT_149,820,REEL_04,,,64.0
3304,Compositing,Not started,SHOT_149,820,REEL_04,,,64.0
3305,Paint,Not started,SHOT_149,820,REEL_04,,,64.0
3306,Rendering,Not started,SHOT_149,820,REEL_04,,,64.0
3307,Animation,Ready to Start,SHOT_149,820,REEL_04,,,64.0
3308,Compositing,Not started,SHOT_840,820,REEL_04,,,52.0
3309,Paint,Not started,SHOT_840,820,REEL_04,,,52.0
3310,Rendering,Not started,SHOT_840,820,REEL_04,,,52.0
3311,Animation,In progress,SHOT_840,820,REEL_04,2016-07-24 21:00:00,,52.0
3312,Lookdev,Not started,SHOT_840,820,REEL_04,,,52.0
3313,Hair and Fur,Not started,SHOT_840,820,REEL_04,,,52.0
3314,Layout,Completed,SHOT_840,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,52.0
3315,Cloth,Not started,SHOT_840,820,REEL_04,,,52.0
3316,Baking,Not started,SHOT_840,820,REEL_04,,,52.0
3317,SPR,Not started,SHOT_280,820,REEL_04,,,190.0
3318,Compositing,Not started,SHOT_280,820,REEL_04,,,190.0
3319,Paint,Not started,SHOT_280,820,REEL_04,,,190.0
3320,Rendering,Not started,SHOT_280,820,REEL_04,,,190.0
3321,Animation,In progress,SHOT_280,820,REEL_04,2016-07-28 21:00:00,,190.0
3322,Lookdev,Not started,SHOT_280,820,REEL_04,,,190.0
3323,Hair and Fur,Not started,SHOT_280,820,REEL_04,,,190.0
3324,Layout,Completed,SHOT_280,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,190.0
3325,Cloth,Not started,SHOT_280,820,REEL_04,,,190.0
3326,Baking,Not started,SHOT_280,820,REEL_04,,,190.0
3327,BSP,Ready to Start,SHOT_025,820,REEL_04,,,98.0
3328,Compositing,Pending Review,SHOT_025,820,REEL_04,,2016-07-21 11:13:28,98.0
3329,Paint,Completed,SHOT_025,820,REEL_04,,,98.0
3330,Rendering,Not started,SHOT_025,820,REEL_04,,,98.0
3331,Animation,Approved,SHOT_025,820,REEL_04,2016-06-21 21:00:00,,98.0
3332,Lookdev,Ready to Start,SHOT_025,820,REEL_04,,,98.0
3333,Hair and Fur,Completed,SHOT_025,820,REEL_04,,,98.0
3334,Layout,Completed,SHOT_025,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:46,98.0
3335,Cloth,Completed,SHOT_025,820,REEL_04,,,98.0
3336,Baking,Completed,SHOT_025,820,REEL_04,,,98.0
3337,Compositing,Ready to Start,SHOT_420,820,REEL_04,,,78.0
3338,Paint,Completed,SHOT_420,820,REEL_04,,,78.0
3339,Rendering,Completed,SHOT_420,820,REEL_04,,,78.0
3340,Animation,Approved,SHOT_420,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,78.0
3341,Lookdev,Approved,SHOT_420,820,REEL_04,,,78.0
3342,Layout,Completed,SHOT_420,820,REEL_04,2016-03-22 00:00:00,,78.0
3343,Baking,Completed,SHOT_420,820,REEL_04,,,78.0
3344,Compositing,Approved,SHOT_650,820,REEL_04,,,27.0
3345,Paint,Completed,SHOT_650,820,REEL_04,,,27.0
3346,Rendering,Completed,SHOT_650,820,REEL_04,,,27.0
3347,Animation,Approved,SHOT_650,820,REEL_04,2016-04-19 21:00:00,2016-04-21 21:00:00,27.0
3348,Lookdev,Approved,SHOT_650,820,REEL_04,,,27.0
3349,Hair and Fur,Completed,SHOT_650,820,REEL_04,,,27.0
3350,Layout,Completed,SHOT_650,820,REEL_04,2016-03-22 00:00:00,,27.0
3351,Cloth,Completed,SHOT_650,820,REEL_04,,,27.0
3352,Baking,Completed,SHOT_650,820,REEL_04,,,27.0
3353,Compositing,Pending Review,SHOT_320,820,REEL_04,,2016-08-01 11:55:38,82.0
3354,Paint,Completed,SHOT_320,820,REEL_04,,,82.0
3355,Rendering,Not started,SHOT_320,820,REEL_04,,,82.0
3356,Animation,Approved,SHOT_320,820,REEL_04,2016-07-11 21:00:00,2016-07-18 21:00:00,82.0
3357,Lookdev,Ready to Start,SHOT_320,820,REEL_04,,,82.0
3358,Hair and Fur,Completed,SHOT_320,820,REEL_04,,,82.0
3359,Layout,Completed,SHOT_320,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,82.0
3360,Cloth,Completed,SHOT_320,820,REEL_04,,,82.0
3361,Baking,Completed,SHOT_320,820,REEL_04,,,82.0
3362,Compositing,Pending Review,SHOT_160,820,REEL_04,,,137.0
3363,Paint,Not started,SHOT_160,820,REEL_04,,,137.0
3364,Rendering,Not started,SHOT_160,820,REEL_04,,,137.0
3365,Animation,Approved,SHOT_160,820,REEL_04,,2016-07-14 21:00:00,137.0
3366,Lookdev,Ready to Start,SHOT_160,820,REEL_04,,,137.0
3367,Hair and Fur,Completed,SHOT_160,820,REEL_04,,,137.0
3368,Layout,Completed,SHOT_160,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:12,137.0
3369,Cloth,Completed,SHOT_160,820,REEL_04,,,137.0
3370,Baking,Completed,SHOT_160,820,REEL_04,,,137.0
3371,SPR,Not started,SHOT_118,820,REEL_04,,,41.0
3372,Compositing,Not started,SHOT_118,820,REEL_04,,,41.0
3373,Paint,Not started,SHOT_118,820,REEL_04,,,41.0
3374,Rendering,Not started,SHOT_118,820,REEL_04,,,41.0
3375,Animation,Not started,SHOT_118,820,REEL_04,,,41.0
3376,Lookdev,Not started,SHOT_118,820,REEL_04,,,41.0
3377,Hair and Fur,Not started,SHOT_118,820,REEL_04,,,41.0
3378,Layout,Completed,SHOT_118,820,REEL_04,,2016-06-16 16:01:54,41.0
3379,Cloth,Not started,SHOT_118,820,REEL_04,,,41.0
3380,Baking,Not started,SHOT_118,820,REEL_04,,,41.0
3381,FSH,Not started,SHOT_119,820,REEL_04,,,75.0
3382,SPR,Not started,SHOT_119,820,REEL_04,,,75.0
3383,Compositing,Not started,SHOT_119,820,REEL_04,,,75.0
3384,Paint,Not started,SHOT_119,820,REEL_04,,,75.0
3385,Rendering,Not started,SHOT_119,820,REEL_04,,,75.0
3386,Animation,Approved,SHOT_119,820,REEL_04,,,75.0
3387,Lookdev,Not started,SHOT_119,820,REEL_04,,,75.0
3388,Hair and Fur,Completed,SHOT_119,820,REEL_04,,,75.0
3389,Layout,Completed,SHOT_119,820,REEL_04,,2016-06-16 16:01:55,75.0
3390,Cloth,Completed,SHOT_119,820,REEL_04,,,75.0
3391,Baking,Completed,SHOT_119,820,REEL_04,,,75.0
3392,Compositing,Pending Review,SHOT_950,820,REEL_04,,,141.0
3393,Paint,Completed,SHOT_950,820,REEL_04,,,141.0
3394,Rendering,Completed,SHOT_950,820,REEL_04,,,141.0
3395,Animation,Approved,SHOT_950,820,REEL_04,2016-04-17 21:00:00,2016-04-19 21:00:00,141.0
3396,Lookdev,Ready to Start,SHOT_950,820,REEL_04,,,141.0
3397,Hair and Fur,Completed,SHOT_950,820,REEL_04,,,141.0
3398,Layout,Completed,SHOT_950,820,REEL_04,2016-03-22 00:00:00,,141.0
3399,Baking,Completed,SHOT_950,820,REEL_04,,,141.0
3400,SPR,Not started,SHOT_490,820,REEL_04,,,55.0
3401,Compositing,Pending Review,SHOT_490,820,REEL_04,,2016-08-02 11:37:24,55.0
3402,Paint,In progress,SHOT_490,820,REEL_04,,,55.0
3403,Rendering,Not started,SHOT_490,820,REEL_04,,,55.0
3404,Animation,Approved,SHOT_490,820,REEL_04,,,55.0
3405,Lookdev,Pending Review,SHOT_490,820,REEL_04,,,55.0
3406,Hair and Fur,Completed,SHOT_490,820,REEL_04,,,55.0
3407,Layout,Completed,SHOT_490,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,55.0
3408,Cloth,Completed,SHOT_490,820,REEL_04,,,55.0
3409,Baking,Completed,SHOT_490,820,REEL_04,,,55.0
3410,Compositing,Pending Review,SHOT_040,820,REEL_04,,2016-07-21 11:16:13,20.0
3411,Paint,Completed,SHOT_040,820,REEL_04,,,20.0
3412,Rendering,Not started,SHOT_040,820,REEL_04,,,20.0
3413,Animation,Approved,SHOT_040,820,REEL_04,2016-06-22 21:00:00,2016-06-30 21:00:00,20.0
3414,Lookdev,Ready to Start,SHOT_040,820,REEL_04,,,20.0
3415,Hair and Fur,Completed,SHOT_040,820,REEL_04,,,20.0
3416,Layout,Completed,SHOT_040,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:46,20.0
3417,Cloth,Completed,SHOT_040,820,REEL_04,,,20.0
3418,Baking,Completed,SHOT_040,820,REEL_04,,,20.0
3419,BAL,Not started,SHOT_940,820,REEL_04,,,214.0
3420,Compositing,Not started,SHOT_940,820,REEL_04,,,214.0
3421,Paint,Not started,SHOT_940,820,REEL_04,,,214.0
3422,Rendering,Not started,SHOT_940,820,REEL_04,,,214.0
3423,Animation,In progress,SHOT_940,820,REEL_04,2016-07-24 21:00:00,,214.0
3424,Lookdev,Not started,SHOT_940,820,REEL_04,,,214.0
3425,Hair and Fur,Not started,SHOT_940,820,REEL_04,,,214.0
3426,Layout,Completed,SHOT_940,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,214.0
3427,Cloth,Not started,SHOT_940,820,REEL_04,,,214.0
3428,Baking,Not started,SHOT_940,820,REEL_04,,,214.0
3429,Compositing,Not started,SHOT_020,820,REEL_04,,,67.0
3430,Paint,Not started,SHOT_020,820,REEL_04,,,67.0
3431,Rendering,Not started,SHOT_020,820,REEL_04,,,67.0
3432,Animation,In progress,SHOT_020,820,REEL_04,2016-06-20 21:00:00,,67.0
3433,Lookdev,Not started,SHOT_020,820,REEL_04,,,67.0
3434,Hair and Fur,Not started,SHOT_020,820,REEL_04,,,67.0
3435,Layout,Completed,SHOT_020,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:45,67.0
3436,Cloth,Not started,SHOT_020,820,REEL_04,,,67.0
3437,Baking,Not started,SHOT_020,820,REEL_04,,,67.0
3438,Compositing,Not started,SHOT_132,820,REEL_04,,,85.0
3439,Paint,Not started,SHOT_132,820,REEL_04,,,85.0
3440,Rendering,Not started,SHOT_132,820,REEL_04,,,85.0
3441,Animation,Ready to Start,SHOT_132,820,REEL_04,,,85.0
3442,Lookdev,Not started,SHOT_132,820,REEL_04,,,85.0
3443,Hair and Fur,Not started,SHOT_132,820,REEL_04,,,85.0
3444,Layout,Completed,SHOT_132,820,REEL_04,,2016-06-16 16:01:59,85.0
3445,Cloth,Not started,SHOT_132,820,REEL_04,,,85.0
3446,Baking,Not started,SHOT_132,820,REEL_04,,,85.0
3447,Compositing,Not started,SHOT_910,820,REEL_04,,,40.0
3448,Paint,Not started,SHOT_910,820,REEL_04,,,40.0
3449,Rendering,Not started,SHOT_910,820,REEL_04,,,40.0
3450,Animation,In progress,SHOT_910,820,REEL_04,,,40.0
3451,Lookdev,Not started,SHOT_910,820,REEL_04,,,40.0
3452,Hair and Fur,Not started,SHOT_910,820,REEL_04,,,40.0
3453,Layout,Completed,SHOT_910,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,40.0
3454,Cloth,Not started,SHOT_910,820,REEL_04,,,40.0
3455,Baking,Not started,SHOT_910,820,REEL_04,,,40.0
3456,Compositing,Not started,SHOT_610,820,REEL_04,,,20.0
3457,Paint,Not started,SHOT_610,820,REEL_04,,,20.0
3458,Rendering,Not started,SHOT_610,820,REEL_04,,,20.0
3459,Animation,Completed,SHOT_610,820,REEL_04,,,20.0
