,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
810,Rendering,Not started,SHOT_020,630,REEL_03,,,90.0
811,Animation,In progress,SHOT_020,630,REEL_03,2016-05-12 21:00:00,,90.0
812,Lookdev,Not started,SHOT_020,630,REEL_03,,,90.0
813,Hair and Fur,Not started,SHOT_020,630,REEL_03,,,90.0
814,Layout,Completed,SHOT_020,630,REEL_03,2016-02-16 00:00:00,,90.0
815,Cloth,Not started,SHOT_020,630,REEL_03,,,90.0
816,Baking,Not started,SHOT_020,630,REEL_03,,,90.0
817,FTP,Completed,SHOT_020,630,REEL_03,,,90.0
818,Previz,Not started,SHOT_020,630,REEL_03,,,90.0
819,Previz,Not started,SHOT_030,630,REEL_03,,,126.0
820,Compositing,Not started,SHOT_030,630,REEL_03,,,126.0
821,Paint,Not started,SHOT_030,630,REEL_03,,,126.0
822,Rendering,Not started,SHOT_030,630,REEL_03,,,126.0
823,Animation,In progress,SHOT_030,630,REEL_03,2016-05-12 21:00:00,,126.0
824,Lookdev,Not started,SHOT_030,630,REEL_03,,,126.0
825,Hair and Fur,Not started,SHOT_030,630,REEL_03,,,126.0
826,Layout,Completed,SHOT_030,630,REEL_03,2016-02-16 00:00:00,,126.0
827,Cloth,Not started,SHOT_030,630,REEL_03,,,126.0
828,Baking,Not started,SHOT_030,630,REEL_03,,,126.0
829,FTP,Completed,SHOT_030,630,REEL_03,,,126.0
830,Previz,Not started,SHOT_160,640,REEL_03,,,38.0
831,Compositing,Pending Review,SHOT_160,640,REEL_03,,2016-07-26 13:20:56,38.0
832,Paint,Completed,SHOT_160,640,REEL_03,,,38.0
833,Rendering,Not started,SHOT_160,640,REEL_03,,,38.0
834,Animation,Approved,SHOT_160,640,REEL_03,2016-06-11 21:00:00,2016-07-06 21:00:00,38.0
835,Lookdev,Ready to Start,SHOT_160,640,REEL_03,,,38.0
836,Hair and Fur,Completed,SHOT_160,640,REEL_03,,,38.0
837,Layout,Completed,SHOT_160,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,38.0
838,Cloth,Completed,SHOT_160,640,REEL_03,,,38.0
839,Baking,Completed,SHOT_160,640,REEL_03,,,38.0
840,Previz,Not started,SHOT_110,640,REEL_03,,,68.0
841,Compositing,Not started,SHOT_110,640,REEL_03,,,68.0
842,Paint,Not started,SHOT_110,640,REEL_03,,,68.0
843,Rendering,Not started,SHOT_110,640,REEL_03,,,68.0
844,Animation,Approved,SHOT_110,640,REEL_03,2016-06-11 21:00:00,2016-08-01 21:00:00,68.0
845,Lookdev,In progress,SHOT_110,640,REEL_03,,,68.0
846,Hair and Fur,Completed,SHOT_110,640,REEL_03,,,68.0
847,Layout,Completed,SHOT_110,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,68.0
848,Cloth,Completed,SHOT_110,640,REEL_03,,,68.0
849,Baking,Completed,SHOT_110,640,REEL_03,,,68.0
850,WTB,Ready to Start,SHOT_110,640,REEL_03,,,68.0
851,Previz,Not started,SHOT_145,640,REEL_03,,,50.0
852,Compositing,Pending Review,SHOT_145,640,REEL_03,,2016-07-25 15:53:54,50.0
853,Paint,Completed,SHOT_145,640,REEL_03,,,50.0
854,Rendering,Not started,SHOT_145,640,REEL_03,,,50.0
855,Animation,Approved,SHOT_145,640,REEL_03,2016-06-11 21:00:00,,50.0
856,Lookdev,Ready to Start,SHOT_145,640,REEL_03,,,50.0
857,Hair and Fur,Completed,SHOT_145,640,REEL_03,,,50.0
858,Layout,Completed,SHOT_145,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,50.0
859,Cloth,Completed,SHOT_145,640,REEL_03,,,50.0
860,Baking,Completed,SHOT_145,640,REEL_03,,,50.0
861,FAL,Not started,SHOT_145,640,REEL_03,,,50.0
862,Previz,Not started,SHOT_170,640,REEL_03,,,60.0
863,Compositing,Approved,SHOT_170,640,REEL_03,,2016-07-29 09:14:30,60.0
864,Paint,Completed,SHOT_170,640,REEL_03,,,60.0
865,Rendering,Completed,SHOT_170,640,REEL_03,,,60.0
866,Animation,Approved,SHOT_170,640,REEL_03,2016-06-11 21:00:00,,60.0
867,Lookdev,Approved,SHOT_170,640,REEL_03,,,60.0
868,Hair and Fur,Completed,SHOT_170,640,REEL_03,,,60.0
869,Layout,Completed,SHOT_170,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,60.0
870,Cloth,Completed,SHOT_170,640,REEL_03,,,60.0
871,Baking,Completed,SHOT_170,640,REEL_03,,,60.0
872,Previz,Not started,SHOT_100,640,REEL_03,,,59.0
873,Compositing,Pending Review,SHOT_100,640,REEL_03,,2016-07-26 13:18:04,59.0
874,Paint,Completed,SHOT_100,640,REEL_03,,,59.0
875,Rendering,Not started,SHOT_100,640,REEL_03,,,59.0
876,Animation,Approved,SHOT_100,640,REEL_03,2016-06-11 21:00:00,2016-07-06 21:00:00,59.0
877,Lookdev,Ready to Start,SHOT_100,640,REEL_03,,,59.0
878,Hair and Fur,Completed,SHOT_100,640,REEL_03,,,59.0
879,Layout,Completed,SHOT_100,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,59.0
880,Baking,Completed,SHOT_100,640,REEL_03,,,59.0
881,KEY,Ready to Start,SHOT_100,640,REEL_03,,,59.0
882,Previz,Not started,SHOT_052,640,REEL_03,,,80.0
883,Compositing,Not started,SHOT_052,640,REEL_03,,,80.0
884,Paint,Not started,SHOT_052,640,REEL_03,,,80.0
885,Rendering,Not started,SHOT_052,640,REEL_03,,,80.0
886,Animation,In progress,SHOT_052,640,REEL_03,2016-06-11 21:00:00,,80.0
887,Lookdev,Not started,SHOT_052,640,REEL_03,,,80.0
888,Hair and Fur,Not started,SHOT_052,640,REEL_03,,,80.0
889,Layout,Completed,SHOT_052,640,REEL_03,,,80.0
890,Cloth,Not started,SHOT_052,640,REEL_03,,,80.0
891,Baking,Not started,SHOT_052,640,REEL_03,,,80.0
892,Previz,Not started,SHOT_180,640,REEL_03,,,72.0
893,Compositing,Not started,SHOT_180,640,REEL_03,,,72.0
894,Paint,Not started,SHOT_180,640,REEL_03,,,72.0
895,Rendering,Not started,SHOT_180,640,REEL_03,,,72.0
896,Animation,In progress,SHOT_180,640,REEL_03,2016-06-12 21:00:00,,72.0
897,Lookdev,Not started,SHOT_180,640,REEL_03,,,72.0
898,Hair and Fur,Not started,SHOT_180,640,REEL_03,,,72.0
899,Layout,Completed,SHOT_180,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,72.0
900,Cloth,Not started,SHOT_180,640,REEL_03,,,72.0
901,Baking,Not started,SHOT_180,640,REEL_03,,,72.0
902,SPL,Not started,SHOT_180,640,REEL_03,,,72.0
903,Previz,Not started,SHOT_030,640,REEL_03,,,54.0
904,Compositing,Not started,SHOT_030,640,REEL_03,,,54.0
905,Paint,Not started,SHOT_030,640,REEL_03,,,54.0
906,Rendering,Not started,SHOT_030,640,REEL_03,,,54.0
907,Animation,In progress,SHOT_030,640,REEL_03,2016-06-14 16:37:27,,54.0
908,Lookdev,Not started,SHOT_030,640,REEL_03,,,54.0
909,Hair and Fur,Not started,SHOT_030,640,REEL_03,,,54.0
910,Layout,Completed,SHOT_030,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,54.0
911,Cloth,Not started,SHOT_030,640,REEL_03,,,54.0
912,Baking,Not started,SHOT_030,640,REEL_03,,,54.0
913,Previz,Not started,SHOT_080,640,REEL_03,,,55.0
914,Compositing,Not started,SHOT_080,640,REEL_03,,,55.0
915,Paint,Not started,SHOT_080,640,REEL_03,,,55.0
916,Rendering,Not started,SHOT_080,640,REEL_03,,,55.0
917,Animation,In progress,SHOT_080,640,REEL_03,2016-06-11 21:00:00,,55.0
918,Lookdev,Not started,SHOT_080,640,REEL_03,,,55.0
919,Hair and Fur,Not started,SHOT_080,640,REEL_03,,,55.0
920,Layout,Completed,SHOT_080,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,55.0
921,Cloth,Not started,SHOT_080,640,REEL_03,,,55.0
922,Baking,Not started,SHOT_080,640,REEL_03,,,55.0
923,Previz,Not started,SHOT_015,640,REEL_03,,,49.0
924,Compositing,Pending Review,SHOT_015,640,REEL_03,,2016-07-22 15:57:31,49.0
925,Paint,Completed,SHOT_015,640,REEL_03,,,49.0
926,Rendering,Not started,SHOT_015,640,REEL_03,,,49.0
927,Animation,Approved,SHOT_015,640,REEL_03,2016-06-14 16:37:26,,49.0
928,Lookdev,Ready to Start,SHOT_015,640,REEL_03,,,49.0
929,Hair and Fur,Completed,SHOT_015,640,REEL_03,,,49.0
930,Layout,Completed,SHOT_015,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,49.0
931,Baking,Completed,SHOT_015,640,REEL_03,,,49.0
932,Previz,Not started,SHOT_040,640,REEL_03,,,36.0
933,Compositing,Not started,SHOT_040,640,REEL_03,,,36.0
934,Paint,Not started,SHOT_040,640,REEL_03,,,36.0
935,Rendering,Not started,SHOT_040,640,REEL_03,,,36.0
936,Animation,In progress,SHOT_040,640,REEL_03,2016-06-14 16:37:27,,36.0
937,Lookdev,Not started,SHOT_040,640,REEL_03,,,36.0
938,Hair and Fur,Not started,SHOT_040,640,REEL_03,,,36.0
939,Layout,Completed,SHOT_040,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,36.0
940,Cloth,Not started,SHOT_040,640,REEL_03,,,36.0
941,Baking,Not started,SHOT_040,640,REEL_03,,,36.0
942,Previz,Not started,SHOT_150,640,REEL_03,,,23.0
943,Compositing,Not started,SHOT_150,640,REEL_03,,,23.0
944,Paint,Not started,SHOT_150,640,REEL_03,,,23.0
945,Rendering,Not started,SHOT_150,640,REEL_03,,,23.0
946,Animation,In progress,SHOT_150,640,REEL_03,2016-06-11 21:00:00,,23.0
947,Lookdev,Not started,SHOT_150,640,REEL_03,,,23.0
948,Hair and Fur,Not started,SHOT_150,640,REEL_03,,,23.0
949,Layout,Completed,SHOT_150,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,23.0
950,Cloth,Not started,SHOT_150,640,REEL_03,,,23.0
951,Baking,Not started,SHOT_150,640,REEL_03,,,23.0
952,Previz,Not started,SHOT_140,640,REEL_03,,,59.0
953,Compositing,Not started,SHOT_140,640,REEL_03,,,59.0
954,Paint,Not started,SHOT_140,640,REEL_03,,,59.0
955,Rendering,Not started,SHOT_140,640,REEL_03,,,59.0
956,Animation,In progress,SHOT_140,640,REEL_03,2016-06-11 21:00:00,,59.0
957,Lookdev,Not started,SHOT_140,640,REEL_03,,,59.0
958,Hair and Fur,Not started,SHOT_140,640,REEL_03,,,59.0
959,Layout,Completed,SHOT_140,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,59.0
960,Cloth,Not started,SHOT_140,640,REEL_03,,,59.0
961,Baking,Not started,SHOT_140,640,REEL_03,,,59.0
962,Previz,Not started,SHOT_050,640,REEL_03,,,70.0
963,Compositing,Not started,SHOT_050,640,REEL_03,,,70.0
964,Paint,Not started,SHOT_050,640,REEL_03,,,70.0
965,Rendering,Not started,SHOT_050,640,REEL_03,,,70.0
966,Animation,Approved,SHOT_050,640,REEL_03,2016-06-14 16:37:28,2016-08-03 21:00:00,70.0
967,Lookdev,Ready to Start,SHOT_050,640,REEL_03,,,70.0
968,Hair and Fur,Completed,SHOT_050,640,REEL_03,,,70.0
969,Layout,Completed,SHOT_050,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,70.0
970,Cloth,Completed,SHOT_050,640,REEL_03,,,70.0
971,Baking,Completed,SHOT_050,640,REEL_03,,,70.0
972,Previz,Not started,SHOT_020,640,REEL_03,,,43.0
973,Compositing,Not started,SHOT_020,640,REEL_03,,,43.0
974,Paint,Not started,SHOT_020,640,REEL_03,,,43.0
975,Rendering,Not started,SHOT_020,640,REEL_03,,,43.0
976,Animation,In progress,SHOT_020,640,REEL_03,2016-06-14 16:37:26,,43.0
977,Lookdev,Not started,SHOT_020,640,REEL_03,,,43.0
978,Hair and Fur,Not started,SHOT_020,640,REEL_03,,,43.0
979,Layout,Completed,SHOT_020,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,43.0
980,Cloth,Not started,SHOT_020,640,REEL_03,,,43.0
981,Baking,Not started,SHOT_020,640,REEL_03,,,43.0
982,Previz,Not started,SHOT_090,640,REEL_03,,,41.0
983,Compositing,Pending Review,SHOT_090,640,REEL_03,,2016-08-05 11:03:47,41.0
984,Paint,Completed,SHOT_090,640,REEL_03,,,41.0
985,Rendering,Not started,SHOT_090,640,REEL_03,,,41.0
986,Animation,Approved,SHOT_090,640,REEL_03,2016-06-11 21:00:00,2016-08-01 21:00:00,41.0
987,Lookdev,Ready to Start,SHOT_090,640,REEL_03,,,41.0
988,Hair and Fur,Completed,SHOT_090,640,REEL_03,,,41.0
989,Layout,Completed,SHOT_090,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,41.0
990,Cloth,Completed,SHOT_090,640,REEL_03,,,41.0
991,Baking,Completed,SHOT_090,640,REEL_03,,,41.0
992,Previz,Not started,SHOT_060,640,REEL_03,,,33.0
993,Compositing,Not started,SHOT_060,640,REEL_03,,,33.0
994,Paint,Not started,SHOT_060,640,REEL_03,,,33.0
995,Rendering,Not started,SHOT_060,640,REEL_03,,,33.0
996,Animation,In progress,SHOT_060,640,REEL_03,2016-06-11 21:00:00,,33.0
997,Lookdev,Not started,SHOT_060,640,REEL_03,,,33.0
998,Hair and Fur,Not started,SHOT_060,640,REEL_03,,,33.0
999,Layout,Completed,SHOT_060,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,33.0
1000,Cloth,Not started,SHOT_060,640,REEL_03,,,33.0
1001,Baking,Not started,SHOT_060,640,REEL_03,,,33.0
1002,Previz,Not started,SHOT_010,640,REEL_03,,,111.0
1003,Compositing,Not started,SHOT_010,640,REEL_03,,,111.0
1004,Paint,Not started,SHOT_010,640,REEL_03,,,111.0
1005,Rendering,Not started,SHOT_010,640,REEL_03,,,111.0
1006,Animation,In progress,SHOT_010,640,REEL_03,2016-06-14 16:37:26,,111.0
1007,Lookdev,Not started,SHOT_010,640,REEL_03,,,111.0
1008,Hair and Fur,Not started,SHOT_010,640,REEL_03,,,111.0
1009,Layout,Completed,SHOT_010,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,111.0
1010,Cloth,Not started,SHOT_010,640,REEL_03,,,111.0
1011,Baking,Not started,SHOT_010,640,REEL_03,,,111.0
1012,Previz,Not started,SHOT_070,640,REEL_03,,,67.0
1013,HND,Not started,SHOT_070,640,REEL_03,,,67.0
1014,Compositing,Not started,SHOT_070,640,REEL_03,,,67.0
1015,Paint,Not started,SHOT_070,640,REEL_03,,,67.0
1016,Rendering,Not started,SHOT_070,640,REEL_03,,,67.0
1017,Animation,In progress,SHOT_070,640,REEL_03,2016-06-11 21:00:00,,67.0
1018,Lookdev,Not started,SHOT_070,640,REEL_03,,,67.0
1019,Hair and Fur,Not started,SHOT_070,640,REEL_03,,,67.0
1020,Layout,Completed,SHOT_070,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,67.0
1021,Cloth,Not started,SHOT_070,640,REEL_03,,,67.0
1022,Baking,Not started,SHOT_070,640,REEL_03,,,67.0
1023,Previz,Not started,SHOT_130,640,REEL_03,,,40.0
1024,FAL,In progress,SHOT_130,640,REEL_03,,,40.0
1025,Compositing,Pending Review,SHOT_130,640,REEL_03,,2016-07-26 13:20:07,40.0
1026,Paint,Completed,SHOT_130,640,REEL_03,,,40.0
1027,Rendering,Not started,SHOT_130,640,REEL_03,,,40.0
1028,Animation,Approved,SHOT_130,640,REEL_03,2016-06-11 21:00:00,,40.0
1029,Lookdev,Ready to Start,SHOT_130,640,REEL_03,,,40.0
1030,Hair and Fur,Completed,SHOT_130,640,REEL_03,,,40.0
1031,Layout,Completed,SHOT_130,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,40.0
1032,Cloth,Completed,SHOT_130,640,REEL_03,,,40.0
1033,Baking,Completed,SHOT_130,640,REEL_03,,,40.0
1034,Previz,On Hold,SHOT_010,490,REEL_03,,,48.0
1035,Hair and Fur,Completed,SHOT_010,490,REEL_03,,,48.0
1036,Compositing,Pending Review,SHOT_010,490,REEL_03,,2016-07-26 14:54:50,48.0
1037,Paint,Completed,SHOT_010,490,REEL_03,,,48.0
1038,Rendering,Not started,SHOT_010,490,REEL_03,,,48.0
1039,Animation,Approved,SHOT_010,490,REEL_03,2016-03-11 00:00:00,2016-07-17 21:00:00,48.0
1040,Lookdev,Ready to Start,SHOT_010,490,REEL_03,,,48.0
1041,Assemble,Completed,SHOT_010,490,REEL_03,,,48.0
1042,Layout,Completed,SHOT_010,490,REEL_03,2015-12-16 00:00:00,2015-12-24 00:00:00,48.0
1043,Cloth,Completed,SHOT_010,490,REEL_03,,,48.0
1044,Baking,Completed,SHOT_010,490,REEL_03,,,48.0
1045,WLB,Ready to Start,SHOT_010,490,REEL_03,,,48.0
1046,Compositing,Not started,SHOT_005,610,REEL_03,,,70.0
1047,Paint,Not started,SHOT_005,610,REEL_03,,,70.0
1048,Rendering,Not started,SHOT_005,610,REEL_03,,,70.0
1049,Animation,In progress,SHOT_005,610,REEL_03,2016-07-03 21:00:00,,70.0
1050,Lookdev,Not started,SHOT_005,610,REEL_03,,,70.0
1051,Hair and Fur,Not started,SHOT_005,610,REEL_03,,,70.0
1052,Layout,Completed,SHOT_005,610,REEL_03,,2016-05-31 21:00:00,70.0
1053,Cloth,Not started,SHOT_005,610,REEL_03,,,70.0
1054,Baking,Not started,SHOT_005,610,REEL_03,,,70.0
1055,previz,Ready to Start,SHOT_005,610,REEL_03,,,70.0
1056,Compositing,Not started,SHOT_015,610,REEL_03,,,78.0
1057,Paint,Not started,SHOT_015,610,REEL_03,,,78.0
1058,Rendering,Not started,SHOT_015,610,REEL_03,,,78.0
1059,Animation,In progress,SHOT_015,610,REEL_03,2016-07-03 21:00:00,,78.0
1060,Lookdev,Not started,SHOT_015,610,REEL_03,,,78.0
1061,Hair and Fur,Not started,SHOT_015,610,REEL_03,,,78.0
1062,Layout,Completed,SHOT_015,610,REEL_03,,2016-05-31 21:00:00,78.0
1063,Cloth,Not started,SHOT_015,610,REEL_03,,,78.0
1064,Baking,Not started,SHOT_015,610,REEL_03,,,78.0
1065,previz,Ready to Start,SHOT_015,610,REEL_03,,,78.0
1066,previz,Ready to Start,SHOT_010,610,REEL_03,,,105.0
1067,Compositing,Not started,SHOT_010,610,REEL_03,,,105.0
1068,Paint,Not started,SHOT_010,610,REEL_03,,,105.0
1069,Rendering,Not started,SHOT_010,610,REEL_03,,,105.0
1070,Animation,In progress,SHOT_010,610,REEL_03,2016-07-03 21:00:00,,105.0
1071,Lookdev,Not started,SHOT_010,610,REEL_03,,,105.0
1072,Hair and Fur,Not started,SHOT_010,610,REEL_03,,,105.0
1073,Layout,Completed,SHOT_010,610,REEL_03,2016-03-16 00:00:00,2016-06-01 16:25:12,105.0
1074,Cloth,Not started,SHOT_010,610,REEL_03,,,105.0
1075,Baking,Not started,SHOT_010,610,REEL_03,,,105.0
1076,previz,Ready to Start,SHOT_020,610,REEL_03,,,57.0
1077,Compositing,Not started,SHOT_020,610,REEL_03,,,57.0
1078,Paint,Not started,SHOT_020,610,REEL_03,,,57.0
1079,Rendering,Not started,SHOT_020,610,REEL_03,,,57.0
1080,Animation,In progress,SHOT_020,610,REEL_03,2016-07-03 21:00:00,,57.0
1081,Lookdev,Not started,SHOT_020,610,REEL_03,,,57.0
1082,Hair and Fur,Not started,SHOT_020,610,REEL_03,,,57.0
1083,Layout,Completed,SHOT_020,610,REEL_03,2016-03-16 00:00:00,2016-06-01 16:25:14,57.0
1084,Cloth,Not started,SHOT_020,610,REEL_03,,,57.0
1085,Baking,Not started,SHOT_020,610,REEL_03,,,57.0
1086,previz,Ready to Start,SHOT_030,610,REEL_03,,,41.0
1087,Compositing,Not started,SHOT_030,610,REEL_03,,,41.0
1088,Paint,Not started,SHOT_030,610,REEL_03,,,41.0
1089,Rendering,Not started,SHOT_030,610,REEL_03,,,41.0
1090,Animation,In progress,SHOT_030,610,REEL_03,2016-07-03 21:00:00,,41.0
1091,Lookdev,Not started,SHOT_030,610,REEL_03,,,41.0
1092,Hair and Fur,Not started,SHOT_030,610,REEL_03,,,41.0
1093,Layout,Completed,SHOT_030,610,REEL_03,2016-03-16 00:00:00,2016-06-01 16:25:15,41.0
1094,Cloth,Not started,SHOT_030,610,REEL_03,,,41.0
1095,Baking,Not started,SHOT_030,610,REEL_03,,,41.0
1096,Compositing,Not started,SHOT_040,610,REEL_03,,,99.0
1097,Paint,Not started,SHOT_040,610,REEL_03,,,99.0
1098,Rendering,Not started,SHOT_040,610,REEL_03,,,99.0
1099,Animation,In progress,SHOT_040,610,REEL_03,2016-07-03 21:00:00,,99.0
1100,Lookdev,Not started,SHOT_040,610,REEL_03,,,99.0
1101,Hair and Fur,Not started,SHOT_040,610,REEL_03,,,99.0
1102,Layout,Completed,SHOT_040,610,REEL_03,2016-03-16 00:00:00,2016-06-01 16:25:17,99.0
1103,Cloth,Not started,SHOT_040,610,REEL_03,,,99.0
1104,Baking,Not started,SHOT_040,610,REEL_03,,,99.0
1105,previz,Ready to Start,SHOT_040,610,REEL_03,,,99.0
1106,previz,Ready to Start,SHOT_050,610,REEL_03,,,46.0
1107,Compositing,Not started,SHOT_050,610,REEL_03,,,46.0
1108,Paint,Not started,SHOT_050,610,REEL_03,,,46.0
1109,Rendering,Not started,SHOT_050,610,REEL_03,,,46.0
1110,Animation,In progress,SHOT_050,610,REEL_03,2016-07-03 21:00:00,,46.0
1111,Lookdev,Not started,SHOT_050,610,REEL_03,,,46.0
1112,Hair and Fur,Not started,SHOT_050,610,REEL_03,,,46.0
1113,Layout,Completed,SHOT_050,610,REEL_03,2016-03-16 00:00:00,2016-06-01 16:25:19,46.0
1114,Cloth,Not started,SHOT_050,610,REEL_03,,,46.0
1115,Baking,Not started,SHOT_050,610,REEL_03,,,46.0
