,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1373,Hair and Fur,Not started,SHOT_270,790,REEL_04,,,31.0
1374,Layout,In progress,SHOT_270,790,REEL_04,,,31.0
1375,Cloth,Not started,SHOT_270,790,REEL_04,,,31.0
1376,Baking,Not started,SHOT_270,790,REEL_04,,,31.0
1377,Compositing,Not started,SHOT_120,790,REEL_04,,,83.0
1378,Paint,Not started,SHOT_120,790,REEL_04,,,83.0
1379,Rendering,Not started,SHOT_120,790,REEL_04,,,83.0
1380,Animation,Not started,SHOT_120,790,REEL_04,,,83.0
1381,Lookdev,Not started,SHOT_120,790,REEL_04,,,83.0
1382,Hair and Fur,Not started,SHOT_120,790,REEL_04,,,83.0
1383,Layout,In progress,SHOT_120,790,REEL_04,,,83.0
1384,Cloth,Not started,SHOT_120,790,REEL_04,,,83.0
1385,Baking,Not started,SHOT_120,790,REEL_04,,,83.0
1386,Compositing,Not started,SHOT_170,790,REEL_04,,,30.0
1387,Paint,Not started,SHOT_170,790,REEL_04,,,30.0
1388,Rendering,Not started,SHOT_170,790,REEL_04,,,30.0
1389,Animation,Not started,SHOT_170,790,REEL_04,,,30.0
1390,Lookdev,Not started,SHOT_170,790,REEL_04,,,30.0
1391,Hair and Fur,Not started,SHOT_170,790,REEL_04,,,30.0
1392,Layout,In progress,SHOT_170,790,REEL_04,,,30.0
1393,Cloth,Not started,SHOT_170,790,REEL_04,,,30.0
1394,Baking,Not started,SHOT_170,790,REEL_04,,,30.0
1395,Compositing,Not started,SHOT_070,790,REEL_04,,,262.0
1396,Paint,Not started,SHOT_070,790,REEL_04,,,262.0
1397,Rendering,Not started,SHOT_070,790,REEL_04,,,262.0
1398,Animation,Not started,SHOT_070,790,REEL_04,,,262.0
1399,Lookdev,Not started,SHOT_070,790,REEL_04,,,262.0
1400,Hair and Fur,Not started,SHOT_070,790,REEL_04,,,262.0
1401,Layout,In progress,SHOT_070,790,REEL_04,2016-02-23 00:00:00,,262.0
1402,Cloth,Not started,SHOT_070,790,REEL_04,,,262.0
1403,Baking,Not started,SHOT_070,790,REEL_04,,,262.0
1404,Compositing,Not started,SHOT_275,790,REEL_04,,,53.0
1405,Paint,Not started,SHOT_275,790,REEL_04,,,53.0
1406,Rendering,Not started,SHOT_275,790,REEL_04,,,53.0
1407,Animation,Not started,SHOT_275,790,REEL_04,,,53.0
1408,Lookdev,Not started,SHOT_275,790,REEL_04,,,53.0
1409,Hair and Fur,Not started,SHOT_275,790,REEL_04,,,53.0
1410,Layout,In progress,SHOT_275,790,REEL_04,,,53.0
1411,Cloth,Not started,SHOT_275,790,REEL_04,,,53.0
1412,Baking,Not started,SHOT_275,790,REEL_04,,,53.0
1413,Compositing,Not started,SHOT_030,790,REEL_04,,,83.0
1414,Paint,Not started,SHOT_030,790,REEL_04,,,83.0
1415,Rendering,Not started,SHOT_030,790,REEL_04,,,83.0
1416,Animation,Not started,SHOT_030,790,REEL_04,,,83.0
1417,Lookdev,Not started,SHOT_030,790,REEL_04,,,83.0
1418,Hair and Fur,Not started,SHOT_030,790,REEL_04,,,83.0
1419,Layout,In progress,SHOT_030,790,REEL_04,2016-02-23 00:00:00,,83.0
1420,Cloth,Not started,SHOT_030,790,REEL_04,,,83.0
1421,Baking,Not started,SHOT_030,790,REEL_04,,,83.0
1422,Compositing,Not started,SHOT_220,790,REEL_04,,,36.0
1423,Paint,Not started,SHOT_220,790,REEL_04,,,36.0
1424,Rendering,Not started,SHOT_220,790,REEL_04,,,36.0
1425,Animation,Not started,SHOT_220,790,REEL_04,,,36.0
1426,Lookdev,Not started,SHOT_220,790,REEL_04,,,36.0
1427,Hair and Fur,Not started,SHOT_220,790,REEL_04,,,36.0
1428,Layout,In progress,SHOT_220,790,REEL_04,,,36.0
1429,Cloth,Not started,SHOT_220,790,REEL_04,,,36.0
1430,Baking,Not started,SHOT_220,790,REEL_04,,,36.0
1431,Compositing,Not started,SHOT_110,790,REEL_04,,,67.0
1432,Paint,Not started,SHOT_110,790,REEL_04,,,67.0
1433,Rendering,Not started,SHOT_110,790,REEL_04,,,67.0
1434,Animation,Not started,SHOT_110,790,REEL_04,,,67.0
1435,Lookdev,Not started,SHOT_110,790,REEL_04,,,67.0
1436,Hair and Fur,Not started,SHOT_110,790,REEL_04,,,67.0
1437,Layout,In progress,SHOT_110,790,REEL_04,,,67.0
1438,Cloth,Not started,SHOT_110,790,REEL_04,,,67.0
1439,Baking,Not started,SHOT_110,790,REEL_04,,,67.0
1440,Compositing,Not started,SHOT_090,790,REEL_04,,,89.0
1441,Paint,Not started,SHOT_090,790,REEL_04,,,89.0
1442,Rendering,Not started,SHOT_090,790,REEL_04,,,89.0
1443,Animation,Not started,SHOT_090,790,REEL_04,,,89.0
1444,Lookdev,Not started,SHOT_090,790,REEL_04,,,89.0
1445,Hair and Fur,Not started,SHOT_090,790,REEL_04,,,89.0
1446,Layout,In progress,SHOT_090,790,REEL_04,2016-02-23 00:00:00,,89.0
1447,Cloth,Not started,SHOT_090,790,REEL_04,,,89.0
1448,Baking,Not started,SHOT_090,790,REEL_04,,,89.0
1449,fx,Not started,SHOT_251,790,REEL_04,,,29.0
1450,Compositing,Not started,SHOT_251,790,REEL_04,,,29.0
1451,Paint,Not started,SHOT_251,790,REEL_04,,,29.0
1452,Rendering,Not started,SHOT_251,790,REEL_04,,,29.0
1453,Animation,Not started,SHOT_251,790,REEL_04,,,29.0
1454,Lookdev,Not started,SHOT_251,790,REEL_04,,,29.0
1455,Hair and Fur,Not started,SHOT_251,790,REEL_04,,,29.0
1456,Layout,In progress,SHOT_251,790,REEL_04,2016-05-23 21:00:00,,29.0
1457,Cloth,Not started,SHOT_251,790,REEL_04,,,29.0
1458,Baking,Not started,SHOT_251,790,REEL_04,,,29.0
1459,Compositing,Not started,SHOT_140,790,REEL_04,,,80.0
1460,Paint,Not started,SHOT_140,790,REEL_04,,,80.0
1461,Rendering,Not started,SHOT_140,790,REEL_04,,,80.0
1462,Animation,Not started,SHOT_140,790,REEL_04,,,80.0
1463,Lookdev,Not started,SHOT_140,790,REEL_04,,,80.0
1464,Hair and Fur,Not started,SHOT_140,790,REEL_04,,,80.0
1465,Layout,In progress,SHOT_140,790,REEL_04,,,80.0
1466,Cloth,Not started,SHOT_140,790,REEL_04,,,80.0
1467,Baking,Not started,SHOT_140,790,REEL_04,,,80.0
1468,fx,Not started,SHOT_252,790,REEL_04,,,23.0
1469,Compositing,Not started,SHOT_252,790,REEL_04,,,23.0
1470,Paint,Not started,SHOT_252,790,REEL_04,,,23.0
1471,Rendering,Not started,SHOT_252,790,REEL_04,,,23.0
1472,Animation,Not started,SHOT_252,790,REEL_04,,,23.0
1473,Lookdev,Not started,SHOT_252,790,REEL_04,,,23.0
1474,Hair and Fur,Not started,SHOT_252,790,REEL_04,,,23.0
1475,Layout,In progress,SHOT_252,790,REEL_04,2016-05-23 21:00:00,,23.0
1476,Cloth,Not started,SHOT_252,790,REEL_04,,,23.0
1477,Baking,Not started,SHOT_252,790,REEL_04,,,23.0
1478,Compositing,Not started,SHOT_180,790,REEL_04,,,49.0
1479,Paint,Not started,SHOT_180,790,REEL_04,,,49.0
1480,Rendering,Not started,SHOT_180,790,REEL_04,,,49.0
1481,Animation,Not started,SHOT_180,790,REEL_04,,,49.0
1482,Lookdev,Not started,SHOT_180,790,REEL_04,,,49.0
1483,Hair and Fur,Not started,SHOT_180,790,REEL_04,,,49.0
1484,Layout,In progress,SHOT_180,790,REEL_04,,,49.0
1485,Cloth,Not started,SHOT_180,790,REEL_04,,,49.0
1486,Baking,Not started,SHOT_180,790,REEL_04,,,49.0
1487,Compositing,Not started,SHOT_050,790,REEL_04,,,69.0
1488,Paint,Not started,SHOT_050,790,REEL_04,,,69.0
1489,Rendering,Not started,SHOT_050,790,REEL_04,,,69.0
1490,Animation,Not started,SHOT_050,790,REEL_04,,,69.0
1491,Lookdev,Not started,SHOT_050,790,REEL_04,,,69.0
1492,Hair and Fur,Not started,SHOT_050,790,REEL_04,,,69.0
1493,Layout,In progress,SHOT_050,790,REEL_04,2016-02-23 00:00:00,,69.0
1494,Cloth,Not started,SHOT_050,790,REEL_04,,,69.0
1495,Baking,Not started,SHOT_050,790,REEL_04,,,69.0
1496,Compositing,Not started,SHOT_230,790,REEL_04,,,100.0
1497,Paint,Not started,SHOT_230,790,REEL_04,,,100.0
1498,Rendering,Not started,SHOT_230,790,REEL_04,,,100.0
1499,Animation,Not started,SHOT_230,790,REEL_04,,,100.0
1500,Lookdev,Not started,SHOT_230,790,REEL_04,,,100.0
1501,Hair and Fur,Not started,SHOT_230,790,REEL_04,,,100.0
1502,Layout,In progress,SHOT_230,790,REEL_04,,,100.0
1503,Cloth,Not started,SHOT_230,790,REEL_04,,,100.0
1504,Baking,Not started,SHOT_230,790,REEL_04,,,100.0
1505,Compositing,Not started,SHOT_280,790,REEL_04,,,151.0
1506,Paint,Not started,SHOT_280,790,REEL_04,,,151.0
1507,Rendering,Not started,SHOT_280,790,REEL_04,,,151.0
1508,Animation,Not started,SHOT_280,790,REEL_04,,,151.0
1509,Lookdev,Not started,SHOT_280,790,REEL_04,,,151.0
1510,Hair and Fur,Not started,SHOT_280,790,REEL_04,,,151.0
1511,Layout,In progress,SHOT_280,790,REEL_04,,,151.0
1512,Cloth,Not started,SHOT_280,790,REEL_04,,,151.0
1513,Baking,Not started,SHOT_280,790,REEL_04,,,151.0
1514,Compositing,Not started,SHOT_100,790,REEL_04,,,102.0
1515,Paint,Not started,SHOT_100,790,REEL_04,,,102.0
1516,Rendering,Not started,SHOT_100,790,REEL_04,,,102.0
1517,Animation,Not started,SHOT_100,790,REEL_04,,,102.0
1518,Lookdev,Not started,SHOT_100,790,REEL_04,,,102.0
1519,Hair and Fur,Not started,SHOT_100,790,REEL_04,,,102.0
1520,Layout,In progress,SHOT_100,790,REEL_04,2016-02-23 00:00:00,,102.0
1521,Cloth,Not started,SHOT_100,790,REEL_04,,,102.0
1522,Baking,Not started,SHOT_100,790,REEL_04,,,102.0
1523,Compositing,Not started,SHOT_092,790,REEL_04,,,30.0
1524,Paint,Not started,SHOT_092,790,REEL_04,,,30.0
1525,Rendering,Not started,SHOT_092,790,REEL_04,,,30.0
1526,Animation,Not started,SHOT_092,790,REEL_04,,,30.0
1527,Lookdev,Not started,SHOT_092,790,REEL_04,,,30.0
1528,Hair and Fur,Not started,SHOT_092,790,REEL_04,,,30.0
1529,Layout,In progress,SHOT_092,790,REEL_04,2016-02-23 00:00:00,,30.0
1530,Cloth,Not started,SHOT_092,790,REEL_04,,,30.0
1531,Baking,Not started,SHOT_092,790,REEL_04,,,30.0
1532,Compositing,Not started,SHOT_091,790,REEL_04,,,41.0
1533,Paint,Not started,SHOT_091,790,REEL_04,,,41.0
1534,Rendering,Not started,SHOT_091,790,REEL_04,,,41.0
1535,Animation,Not started,SHOT_091,790,REEL_04,,,41.0
1536,Lookdev,Not started,SHOT_091,790,REEL_04,,,41.0
1537,Hair and Fur,Not started,SHOT_091,790,REEL_04,,,41.0
1538,Layout,In progress,SHOT_091,790,REEL_04,2016-02-23 00:00:00,,41.0
1539,Cloth,Not started,SHOT_091,790,REEL_04,,,41.0
1540,Baking,Not started,SHOT_091,790,REEL_04,,,41.0
1541,Compositing,Not started,SHOT_150,790,REEL_04,,,31.0
1542,Paint,Not started,SHOT_150,790,REEL_04,,,31.0
1543,Rendering,Not started,SHOT_150,790,REEL_04,,,31.0
1544,Animation,Not started,SHOT_150,790,REEL_04,,,31.0
1545,Lookdev,Not started,SHOT_150,790,REEL_04,,,31.0
1546,Hair and Fur,Not started,SHOT_150,790,REEL_04,,,31.0
1547,Layout,In progress,SHOT_150,790,REEL_04,,,31.0
1548,Cloth,Not started,SHOT_150,790,REEL_04,,,31.0
1549,Baking,Not started,SHOT_150,790,REEL_04,,,31.0
1550,Compositing,Not started,SHOT_240,790,REEL_04,,,94.0
1551,Paint,Not started,SHOT_240,790,REEL_04,,,94.0
1552,Rendering,Not started,SHOT_240,790,REEL_04,,,94.0
1553,Animation,Not started,SHOT_240,790,REEL_04,,,94.0
1554,Lookdev,Not started,SHOT_240,790,REEL_04,,,94.0
1555,Hair and Fur,Not started,SHOT_240,790,REEL_04,,,94.0
1556,Layout,In progress,SHOT_240,790,REEL_04,,,94.0
1557,Cloth,Not started,SHOT_240,790,REEL_04,,,94.0
1558,Baking,Not started,SHOT_240,790,REEL_04,,,94.0
1559,Compositing,Not started,SHOT_190,790,REEL_04,,,90.0
1560,Paint,Not started,SHOT_190,790,REEL_04,,,90.0
1561,Rendering,Not started,SHOT_190,790,REEL_04,,,90.0
1562,Animation,Not started,SHOT_190,790,REEL_04,,,90.0
1563,Lookdev,Not started,SHOT_190,790,REEL_04,,,90.0
1564,Hair and Fur,Not started,SHOT_190,790,REEL_04,,,90.0
1565,Layout,In progress,SHOT_190,790,REEL_04,,,90.0
1566,Cloth,Not started,SHOT_190,790,REEL_04,,,90.0
1567,Baking,Not started,SHOT_190,790,REEL_04,,,90.0
1568,Compositing,Not started,SHOT_250,790,REEL_04,,,34.0
1569,Paint,Not started,SHOT_250,790,REEL_04,,,34.0
1570,Rendering,Not started,SHOT_250,790,REEL_04,,,34.0
1571,Animation,Not started,SHOT_250,790,REEL_04,,,34.0
1572,Lookdev,Not started,SHOT_250,790,REEL_04,,,34.0
1573,Hair and Fur,Not started,SHOT_250,790,REEL_04,,,34.0
1574,Layout,In progress,SHOT_250,790,REEL_04,,,34.0
1575,Cloth,Not started,SHOT_250,790,REEL_04,,,34.0
1576,Baking,Not started,SHOT_250,790,REEL_04,,,34.0
1577,Compositing,Not started,SHOT_020,790,REEL_04,,,133.0
1578,Paint,Not started,SHOT_020,790,REEL_04,,,133.0
1579,Rendering,Not started,SHOT_020,790,REEL_04,,,133.0
1580,Animation,Not started,SHOT_020,790,REEL_04,,,133.0
1581,Lookdev,Not started,SHOT_020,790,REEL_04,,,133.0
1582,Hair and Fur,Not started,SHOT_020,790,REEL_04,,,133.0
1583,Layout,In progress,SHOT_020,790,REEL_04,2016-02-23 00:00:00,,133.0
1584,Cloth,Not started,SHOT_020,790,REEL_04,,,133.0
1585,Baking,Not started,SHOT_020,790,REEL_04,,,133.0
1586,Compositing,Not started,SHOT_080,790,REEL_04,,,31.0
1587,Paint,Not started,SHOT_080,790,REEL_04,,,31.0
1588,Rendering,Not started,SHOT_080,790,REEL_04,,,31.0
1589,Animation,Not started,SHOT_080,790,REEL_04,,,31.0
1590,Lookdev,Not started,SHOT_080,790,REEL_04,,,31.0
1591,Hair and Fur,Not started,SHOT_080,790,REEL_04,,,31.0
1592,Layout,In progress,SHOT_080,790,REEL_04,2016-02-23 00:00:00,,31.0
1593,Cloth,Not started,SHOT_080,790,REEL_04,,,31.0
1594,Baking,Not started,SHOT_080,790,REEL_04,,,31.0
1595,Compositing,Not started,SHOT_200,790,REEL_04,,,34.0
1596,Paint,Not started,SHOT_200,790,REEL_04,,,34.0
1597,Rendering,Not started,SHOT_200,790,REEL_04,,,34.0
1598,Animation,Not started,SHOT_200,790,REEL_04,,,34.0
1599,Lookdev,Not started,SHOT_200,790,REEL_04,,,34.0
1600,Hair and Fur,Not started,SHOT_200,790,REEL_04,,,34.0
1601,Layout,In progress,SHOT_200,790,REEL_04,,,34.0
1602,Cloth,Not started,SHOT_200,790,REEL_04,,,34.0
1603,Baking,Not started,SHOT_200,790,REEL_04,,,34.0
1604,Compositing,Not started,SHOT_130,790,REEL_04,,,47.0
1605,Paint,Not started,SHOT_130,790,REEL_04,,,47.0
1606,Rendering,Not started,SHOT_130,790,REEL_04,,,47.0
1607,Animation,Not started,SHOT_130,790,REEL_04,,,47.0
1608,Lookdev,Not started,SHOT_130,790,REEL_04,,,47.0
1609,Hair and Fur,Not started,SHOT_130,790,REEL_04,,,47.0
1610,Layout,In progress,SHOT_130,790,REEL_04,,,47.0
1611,Cloth,Not started,SHOT_130,790,REEL_04,,,47.0
1612,Baking,Not started,SHOT_130,790,REEL_04,,,47.0
1613,Compositing,Not started,SHOT_080,650,REEL_04,,,141.0
1614,Paint,Not started,SHOT_080,650,REEL_04,,,141.0
1615,Rendering,Not started,SHOT_080,650,REEL_04,,,141.0
1616,Animation,Ready to Start,SHOT_080,650,REEL_04,,,141.0
1617,Lookdev,Not started,SHOT_080,650,REEL_04,,,141.0
1618,Hair and Fur,Not started,SHOT_080,650,REEL_04,,,141.0
1619,Layout,Completed,SHOT_080,650,REEL_04,,,141.0
1620,Cloth,Not started,SHOT_080,650,REEL_04,,,141.0
1621,Baking,Not started,SHOT_080,650,REEL_04,,,141.0
1622,Compositing,Not started,SHOT_090,650,REEL_04,,,47.0
1623,Paint,Not started,SHOT_090,650,REEL_04,,,47.0
1624,Rendering,Not started,SHOT_090,650,REEL_04,,,47.0
1625,Animation,Ready to Start,SHOT_090,650,REEL_04,,,47.0
1626,Lookdev,Not started,SHOT_090,650,REEL_04,,,47.0
1627,Hair and Fur,Not started,SHOT_090,650,REEL_04,,,47.0
1628,Layout,Completed,SHOT_090,650,REEL_04,,,47.0
1629,Cloth,Not started,SHOT_090,650,REEL_04,,,47.0
1630,Baking,Not started,SHOT_090,650,REEL_04,,,47.0
1631,Compositing,Not started,SHOT_010,650,REEL_04,,,76.0
1632,Paint,Not started,SHOT_010,650,REEL_04,,,76.0
1633,Rendering,Not started,SHOT_010,650,REEL_04,,,76.0
1634,Animation,Ready to Start,SHOT_010,650,REEL_04,,,76.0
1635,Lookdev,Not started,SHOT_010,650,REEL_04,,,76.0
1636,Hair and Fur,Not started,SHOT_010,650,REEL_04,,,76.0
1637,Layout,Completed,SHOT_010,650,REEL_04,,,76.0
1638,Cloth,Not started,SHOT_010,650,REEL_04,,,76.0
1639,Baking,Not started,SHOT_010,650,REEL_04,,,76.0
1640,Compositing,Not started,SHOT_020,650,REEL_04,,,75.0
1641,Paint,Not started,SHOT_020,650,REEL_04,,,75.0
1642,Rendering,Not started,SHOT_020,650,REEL_04,,,75.0
1643,Animation,Ready to Start,SHOT_020,650,REEL_04,,,75.0
1644,Lookdev,Not started,SHOT_020,650,REEL_04,,,75.0
1645,Hair and Fur,Not started,SHOT_020,650,REEL_04,,,75.0
1646,Layout,Completed,SHOT_020,650,REEL_04,,,75.0
1647,Cloth,Not started,SHOT_020,650,REEL_04,,,75.0
1648,Baking,Not started,SHOT_020,650,REEL_04,,,75.0
1649,Compositing,Not started,SHOT_100,650,REEL_04,,,77.0
1650,Paint,Not started,SHOT_100,650,REEL_04,,,77.0
1651,Rendering,Not started,SHOT_100,650,REEL_04,,,77.0
1652,Animation,Ready to Start,SHOT_100,650,REEL_04,,,77.0
1653,Lookdev,Not started,SHOT_100,650,REEL_04,,,77.0
1654,Hair and Fur,Not started,SHOT_100,650,REEL_04,,,77.0
1655,Layout,Completed,SHOT_100,650,REEL_04,,,77.0
1656,Cloth,Not started,SHOT_100,650,REEL_04,,,77.0
1657,Baking,Not started,SHOT_100,650,REEL_04,,,77.0
1658,Compositing,Not started,SHOT_030,650,REEL_04,,,289.0
1659,Paint,Not started,SHOT_030,650,REEL_04,,,289.0
1660,Rendering,Not started,SHOT_030,650,REEL_04,,,289.0
1661,Animation,Ready to Start,SHOT_030,650,REEL_04,,,289.0
1662,Lookdev,Not started,SHOT_030,650,REEL_04,,,289.0
1663,Hair and Fur,Not started,SHOT_030,650,REEL_04,,,289.0
1664,Layout,Completed,SHOT_030,650,REEL_04,,,289.0
1665,Cloth,Not started,SHOT_030,650,REEL_04,,,289.0
1666,Baking,Not started,SHOT_030,650,REEL_04,,,289.0
1667,Compositing,Not started,SHOT_050,650,REEL_04,,,301.0
1668,Paint,Not started,SHOT_050,650,REEL_04,,,301.0
1669,Rendering,Not started,SHOT_050,650,REEL_04,,,301.0
1670,Animation,Ready to Start,SHOT_050,650,REEL_04,,,301.0
1671,Lookdev,Not started,SHOT_050,650,REEL_04,,,301.0
1672,Hair and Fur,Not started,SHOT_050,650,REEL_04,,,301.0
1673,Layout,Completed,SHOT_050,650,REEL_04,,,301.0
1674,Cloth,Not started,SHOT_050,650,REEL_04,,,301.0
1675,Baking,Not started,SHOT_050,650,REEL_04,,,301.0
1676,Compositing,Not started,SHOT_070,650,REEL_04,,,169.0
1677,Paint,Not started,SHOT_070,650,REEL_04,,,169.0
1678,Rendering,Not started,SHOT_070,650,REEL_04,,,169.0
1679,Animation,Ready to Start,SHOT_070,650,REEL_04,,,169.0
1680,Lookdev,Not started,SHOT_070,650,REEL_04,,,169.0
1681,Hair and Fur,Not started,SHOT_070,650,REEL_04,,,169.0
1682,Layout,Completed,SHOT_070,650,REEL_04,,,169.0
1683,Cloth,Not started,SHOT_070,650,REEL_04,,,169.0
1684,Baking,Not started,SHOT_070,650,REEL_04,,,169.0
1685,Hair and Fur,Not started,SHOT_050,780,REEL_04,,,153.0
1686,Compositing,Not started,SHOT_050,780,REEL_04,,,153.0
1687,Paint,Not started,SHOT_050,780,REEL_04,,,153.0
1688,Rendering,Not started,SHOT_050,780,REEL_04,,,153.0
1689,Animation,Ready to Start,SHOT_050,780,REEL_04,,,153.0
1690,Lookdev,Not started,SHOT_050,780,REEL_04,,,153.0
1691,Assemble,Completed,SHOT_050,780,REEL_04,,,153.0
1692,Layout,Completed,SHOT_050,780,REEL_04,,2016-03-15 00:00:00,153.0
1693,Cloth,Not started,SHOT_050,780,REEL_04,,,153.0
1694,Baking,Not started,SHOT_050,780,REEL_04,,,153.0
1695,FTP,Completed,SHOT_050,780,REEL_04,,,153.0
1696,FTP,Not started,SHOT_010,780,REEL_04,,,122.0
1697,Hair and Fur,Not started,SHOT_010,780,REEL_04,,,122.0
1698,Compositing,Not started,SHOT_010,780,REEL_04,,,122.0
1699,Paint,Not started,SHOT_010,780,REEL_04,,,122.0
1700,Rendering,Not started,SHOT_010,780,REEL_04,,,122.0
1701,Animation,Ready to Start,SHOT_010,780,REEL_04,,,122.0
1702,Lookdev,Not started,SHOT_010,780,REEL_04,,,122.0
1703,Assemble,Completed,SHOT_010,780,REEL_04,,,122.0
1704,Layout,Completed,SHOT_010,780,REEL_04,,2016-03-15 00:00:00,122.0
1705,Cloth,Not started,SHOT_010,780,REEL_04,,,122.0
1706,Baking,Not started,SHOT_010,780,REEL_04,,,122.0
1707,fx,Not started,SHOT_010,780,REEL_04,,,122.0
1708,Compositing,Pending Review,SHOT_031,780,REEL_04,,,49.0
1709,Paint,In progress,SHOT_031,780,REEL_04,,,49.0
1710,Rendering,Completed,SHOT_031,780,REEL_04,,,49.0
1711,Lookdev,Approved,SHOT_031,780,REEL_04,,,49.0
1712,Layout,Completed,SHOT_031,780,REEL_04,,2016-03-15 00:00:00,49.0
1713,Baking,Completed,SHOT_031,780,REEL_04,,,49.0
1714,fx,Pending Review,SHOT_031,780,REEL_04,,,49.0
1715,FTP,Completed,SHOT_061,780,REEL_04,,,51.0
1716,Compositing,Not started,SHOT_061,780,REEL_04,,,51.0
1717,Paint,Not started,SHOT_061,780,REEL_04,,,51.0
1718,Rendering,Not started,SHOT_061,780,REEL_04,,,51.0
1719,Animation,Ready to Start,SHOT_061,780,REEL_04,,,51.0
1720,Lookdev,Not started,SHOT_061,780,REEL_04,,,51.0
1721,Hair and Fur,Not started,SHOT_061,780,REEL_04,,,51.0
1722,Layout,Completed,SHOT_061,780,REEL_04,,2016-03-15 00:00:00,51.0
1723,Cloth,Not started,SHOT_061,780,REEL_04,,,51.0
1724,Baking,Not started,SHOT_061,780,REEL_04,,,51.0
1725,FTP,Completed,SHOT_062,780,REEL_04,,,247.0
1726,Compositing,Not started,SHOT_062,780,REEL_04,,,247.0
1727,Paint,Not started,SHOT_062,780,REEL_04,,,247.0
1728,Rendering,Not started,SHOT_062,780,REEL_04,,,247.0
1729,Animation,Ready to Start,SHOT_062,780,REEL_04,,,247.0
1730,Lookdev,Not started,SHOT_062,780,REEL_04,,,247.0
1731,Hair and Fur,Not started,SHOT_062,780,REEL_04,,,247.0
1732,Layout,Completed,SHOT_062,780,REEL_04,,2016-03-15 00:00:00,247.0
1733,Cloth,Not started,SHOT_062,780,REEL_04,,,247.0
1734,Baking,Not started,SHOT_062,780,REEL_04,,,247.0
1735,FTP,Completed,SHOT_030,780,REEL_04,,,40.0
1736,Hair and Fur,Not started,SHOT_030,780,REEL_04,,,40.0
1737,Compositing,Not started,SHOT_030,780,REEL_04,,,40.0
1738,Paint,Not started,SHOT_030,780,REEL_04,,,40.0
1739,Rendering,Not started,SHOT_030,780,REEL_04,,,40.0
1740,Animation,Ready to Start,SHOT_030,780,REEL_04,,,40.0
1741,Lookdev,Not started,SHOT_030,780,REEL_04,,,40.0
1742,Assemble,Completed,SHOT_030,780,REEL_04,,,40.0
1743,Layout,Completed,SHOT_030,780,REEL_04,,2016-03-15 00:00:00,40.0
1744,Cloth,Not started,SHOT_030,780,REEL_04,,,40.0
1745,Baking,Not started,SHOT_030,780,REEL_04,,,40.0
1746,FTP,Completed,SHOT_020,780,REEL_04,,,81.0
1747,Hair and Fur,Not started,SHOT_020,780,REEL_04,,,81.0
1748,Compositing,Not started,SHOT_020,780,REEL_04,,,81.0
1749,Paint,Not started,SHOT_020,780,REEL_04,,,81.0
1750,Rendering,Not started,SHOT_020,780,REEL_04,,,81.0
1751,Animation,Ready to Start,SHOT_020,780,REEL_04,,,81.0
1752,Lookdev,Not started,SHOT_020,780,REEL_04,,,81.0
1753,Assemble,Completed,SHOT_020,780,REEL_04,,,81.0
1754,Layout,Completed,SHOT_020,780,REEL_04,,2016-03-15 00:00:00,81.0
1755,Cloth,Not started,SHOT_020,780,REEL_04,,,81.0
1756,Baking,Not started,SHOT_020,780,REEL_04,,,81.0
1757,FTP,Completed,SHOT_040,780,REEL_04,,,58.0
1758,Hair and Fur,Not started,SHOT_040,780,REEL_04,,,58.0
1759,Compositing,Not started,SHOT_040,780,REEL_04,,,58.0
1760,Paint,Not started,SHOT_040,780,REEL_04,,,58.0
1761,Rendering,Not started,SHOT_040,780,REEL_04,,,58.0
1762,Animation,Ready to Start,SHOT_040,780,REEL_04,,,58.0
1763,Lookdev,Not started,SHOT_040,780,REEL_04,,,58.0
1764,Assemble,Completed,SHOT_040,780,REEL_04,,,58.0
1765,Layout,Completed,SHOT_040,780,REEL_04,,2016-03-15 00:00:00,58.0
1766,Cloth,Not started,SHOT_040,780,REEL_04,,,58.0
1767,Baking,Not started,SHOT_040,780,REEL_04,,,58.0
1768,FTP,Completed,SHOT_060,780,REEL_04,,,113.0
1769,Hair and Fur,Not started,SHOT_060,780,REEL_04,,,113.0
1770,Compositing,Not started,SHOT_060,780,REEL_04,,,113.0
1771,Paint,Not started,SHOT_060,780,REEL_04,,,113.0
1772,Rendering,Not started,SHOT_060,780,REEL_04,,,113.0
1773,Animation,Ready to Start,SHOT_060,780,REEL_04,,,113.0
1774,Lookdev,Not started,SHOT_060,780,REEL_04,,,113.0
1775,Assemble,Completed,SHOT_060,780,REEL_04,,,113.0
