,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2054,Paint,Not started,SHOT_250,330,REEL_02,,,101.0
2055,Rendering,Not started,SHOT_250,330,REEL_02,,,101.0
2056,Animation,In progress,SHOT_250,330,REEL_02,2016-03-11 00:00:00,,101.0
2057,Lookdev,Not started,SHOT_250,330,REEL_02,,,101.0
2058,Assemble,Completed,SHOT_250,330,REEL_02,,,101.0
2059,Layout,Completed,SHOT_250,330,REEL_02,,2016-02-10 00:00:00,101.0
2060,Cloth,Not started,SHOT_250,330,REEL_02,,,101.0
2061,Baking,Not started,SHOT_250,330,REEL_02,,,101.0
2062,FTP,Completed,SHOT_180,330,REEL_02,,,46.0
2063,Hair and Fur,Not started,SHOT_180,330,REEL_02,,,46.0
2064,Compositing,Not started,SHOT_180,330,REEL_02,,,46.0
2065,Paint,Not started,SHOT_180,330,REEL_02,,,46.0
2066,Rendering,Not started,SHOT_180,330,REEL_02,,,46.0
2067,Animation,In progress,SHOT_180,330,REEL_02,2016-03-11 00:00:00,,46.0
2068,Lookdev,Not started,SHOT_180,330,REEL_02,,,46.0
2069,Assemble,Completed,SHOT_180,330,REEL_02,,,46.0
2070,Layout,Completed,SHOT_180,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,46.0
2071,Cloth,Not started,SHOT_180,330,REEL_02,,,46.0
2072,Baking,Not started,SHOT_180,330,REEL_02,,,46.0
2073,FTP,Completed,SHOT_150,330,REEL_02,,,53.0
2074,Hair and Fur,Not started,SHOT_150,330,REEL_02,,,53.0
2075,Compositing,Not started,SHOT_150,330,REEL_02,,,53.0
2076,Paint,Not started,SHOT_150,330,REEL_02,,,53.0
2077,Rendering,Not started,SHOT_150,330,REEL_02,,,53.0
2078,Animation,In progress,SHOT_150,330,REEL_02,2016-03-11 00:00:00,,53.0
2079,Lookdev,Not started,SHOT_150,330,REEL_02,,,53.0
2080,Assemble,Completed,SHOT_150,330,REEL_02,,,53.0
2081,Layout,Completed,SHOT_150,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,53.0
2082,Cloth,Not started,SHOT_150,330,REEL_02,,,53.0
2083,Baking,Not started,SHOT_150,330,REEL_02,,,53.0
2084,Hair and Fur,Not started,SHOT_110,330,REEL_02,,,19.0
2085,Compositing,Not started,SHOT_110,330,REEL_02,,,19.0
2086,Paint,Not started,SHOT_110,330,REEL_02,,,19.0
2087,Rendering,Not started,SHOT_110,330,REEL_02,,,19.0
2088,Animation,In progress,SHOT_110,330,REEL_02,2016-03-11 00:00:00,,19.0
2089,Lookdev,Not started,SHOT_110,330,REEL_02,,,19.0
2090,Assemble,Completed,SHOT_110,330,REEL_02,,,19.0
2091,Layout,Completed,SHOT_110,330,REEL_02,,2016-02-10 00:00:00,19.0
2092,Cloth,Not started,SHOT_110,330,REEL_02,,,19.0
2093,Baking,Not started,SHOT_110,330,REEL_02,,,19.0
2094,FTP,Completed,SHOT_110,330,REEL_02,,,19.0
2095,FTP,Completed,SHOT_260,330,REEL_02,,,93.0
2096,Hair and Fur,Not started,SHOT_260,330,REEL_02,,,93.0
2097,Compositing,Not started,SHOT_260,330,REEL_02,,,93.0
2098,Paint,Not started,SHOT_260,330,REEL_02,,,93.0
2099,Rendering,Not started,SHOT_260,330,REEL_02,,,93.0
2100,Animation,In progress,SHOT_260,330,REEL_02,2016-03-11 00:00:00,,93.0
2101,Lookdev,Not started,SHOT_260,330,REEL_02,,,93.0
2102,Assemble,Completed,SHOT_260,330,REEL_02,,,93.0
2103,Layout,Completed,SHOT_260,330,REEL_02,,2016-02-10 00:00:00,93.0
2104,Cloth,Not started,SHOT_260,330,REEL_02,,,93.0
2105,Baking,Not started,SHOT_260,330,REEL_02,,,93.0
2106,FTP,Completed,SHOT_190,330,REEL_02,,,62.0
2107,Hair and Fur,Not started,SHOT_190,330,REEL_02,,,62.0
2108,Compositing,Not started,SHOT_190,330,REEL_02,,,62.0
2109,Paint,Not started,SHOT_190,330,REEL_02,,,62.0
2110,Rendering,Not started,SHOT_190,330,REEL_02,,,62.0
2111,Animation,In progress,SHOT_190,330,REEL_02,2016-03-11 00:00:00,,62.0
2112,Lookdev,Not started,SHOT_190,330,REEL_02,,,62.0
2113,Assemble,Completed,SHOT_190,330,REEL_02,,,62.0
2114,Layout,Completed,SHOT_190,330,REEL_02,,2016-02-10 00:00:00,62.0
2115,Cloth,Not started,SHOT_190,330,REEL_02,,,62.0
2116,Baking,Not started,SHOT_190,330,REEL_02,,,62.0
2117,Compositing,Pending Review,SHOT_020,330,REEL_02,,,78.0
2118,Paint,Completed,SHOT_020,330,REEL_02,,,78.0
2119,Rendering,Not started,SHOT_020,330,REEL_02,,,78.0
2120,Animation,Approved,SHOT_020,330,REEL_02,2016-05-19 21:00:00,2016-05-20 00:00:00,78.0
2121,Lookdev,In progress,SHOT_020,330,REEL_02,2016-05-27 15:50:54,,78.0
2122,Assemble,Completed,SHOT_020,330,REEL_02,,,78.0
2123,Layout,Completed,SHOT_020,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,78.0
2124,Baking,Completed,SHOT_020,330,REEL_02,,,78.0
2125,FTP,Completed,SHOT_060,330,REEL_02,,,59.0
2126,Hair and Fur,Not started,SHOT_060,330,REEL_02,,,59.0
2127,Compositing,Not started,SHOT_060,330,REEL_02,,,59.0
2128,Paint,Not started,SHOT_060,330,REEL_02,,,59.0
2129,Rendering,Not started,SHOT_060,330,REEL_02,,,59.0
2130,Animation,In progress,SHOT_060,330,REEL_02,2016-03-11 00:00:00,,59.0
2131,Lookdev,Not started,SHOT_060,330,REEL_02,,,59.0
2132,Assemble,Completed,SHOT_060,330,REEL_02,,,59.0
2133,Layout,Completed,SHOT_060,330,REEL_02,,2016-02-10 00:00:00,59.0
2134,Cloth,Not started,SHOT_060,330,REEL_02,,,59.0
2135,Baking,Not started,SHOT_060,330,REEL_02,,,59.0
2136,FTP,Completed,SHOT_160,330,REEL_02,,,45.0
2137,Hair and Fur,Not started,SHOT_160,330,REEL_02,,,45.0
2138,Compositing,Not started,SHOT_160,330,REEL_02,,,45.0
2139,Paint,Not started,SHOT_160,330,REEL_02,,,45.0
2140,Rendering,Not started,SHOT_160,330,REEL_02,,,45.0
2141,Animation,In progress,SHOT_160,330,REEL_02,2016-03-11 00:00:00,,45.0
2142,Lookdev,Not started,SHOT_160,330,REEL_02,,,45.0
2143,Assemble,Completed,SHOT_160,330,REEL_02,,,45.0
2144,Layout,Completed,SHOT_160,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,45.0
2145,Cloth,Not started,SHOT_160,330,REEL_02,,,45.0
2146,Baking,Not started,SHOT_160,330,REEL_02,,,45.0
2147,FTP,Completed,SHOT_120,330,REEL_02,,,13.0
2148,Hair and Fur,Not started,SHOT_120,330,REEL_02,,,13.0
2149,Compositing,Not started,SHOT_120,330,REEL_02,,,13.0
2150,Paint,Not started,SHOT_120,330,REEL_02,,,13.0
2151,Rendering,Not started,SHOT_120,330,REEL_02,,,13.0
2152,Animation,In progress,SHOT_120,330,REEL_02,2016-03-11 00:00:00,,13.0
2153,Lookdev,Not started,SHOT_120,330,REEL_02,,,13.0
2154,Assemble,Completed,SHOT_120,330,REEL_02,,,13.0
2155,Layout,Completed,SHOT_120,330,REEL_02,,2016-02-10 00:00:00,13.0
2156,Cloth,Not started,SHOT_120,330,REEL_02,,,13.0
2157,Baking,Not started,SHOT_120,330,REEL_02,,,13.0
2158,fx,Not started,SHOT_270,330,REEL_02,,,124.0
2159,FTP,Completed,SHOT_270,330,REEL_02,,,124.0
2160,Hair and Fur,Not started,SHOT_270,330,REEL_02,,,124.0
2161,Compositing,Not started,SHOT_270,330,REEL_02,,,124.0
2162,Paint,Not started,SHOT_270,330,REEL_02,,,124.0
2163,Rendering,Not started,SHOT_270,330,REEL_02,,,124.0
2164,Animation,In progress,SHOT_270,330,REEL_02,2016-03-11 00:00:00,,124.0
2165,Lookdev,Not started,SHOT_270,330,REEL_02,,,124.0
2166,Assemble,Completed,SHOT_270,330,REEL_02,,,124.0
2167,Layout,Completed,SHOT_270,330,REEL_02,,2016-02-10 00:00:00,124.0
2168,Cloth,Not started,SHOT_270,330,REEL_02,,,124.0
2169,Baking,Not started,SHOT_270,330,REEL_02,,,124.0
2170,FTP,Completed,SHOT_200,330,REEL_02,,,54.0
2171,Hair and Fur,Not started,SHOT_200,330,REEL_02,,,54.0
2172,Compositing,Not started,SHOT_200,330,REEL_02,,,54.0
2173,Paint,Not started,SHOT_200,330,REEL_02,,,54.0
2174,Rendering,Not started,SHOT_200,330,REEL_02,,,54.0
2175,Animation,In progress,SHOT_200,330,REEL_02,2016-03-11 00:00:00,,54.0
2176,Lookdev,Not started,SHOT_200,330,REEL_02,,,54.0
2177,Assemble,Completed,SHOT_200,330,REEL_02,,,54.0
2178,Layout,Completed,SHOT_200,330,REEL_02,,2016-02-10 00:00:00,54.0
2179,Cloth,Not started,SHOT_200,330,REEL_02,,,54.0
2180,Baking,Not started,SHOT_200,330,REEL_02,,,54.0
2181,FTP,Completed,SHOT_070,330,REEL_02,,,49.0
2182,Hair and Fur,Not started,SHOT_070,330,REEL_02,,,49.0
2183,Compositing,Not started,SHOT_070,330,REEL_02,,,49.0
2184,Paint,Not started,SHOT_070,330,REEL_02,,,49.0
2185,Rendering,Not started,SHOT_070,330,REEL_02,,,49.0
2186,Animation,In progress,SHOT_070,330,REEL_02,2016-03-11 00:00:00,,49.0
2187,Lookdev,Not started,SHOT_070,330,REEL_02,,,49.0
2188,Assemble,Completed,SHOT_070,330,REEL_02,,,49.0
2189,Layout,Completed,SHOT_070,330,REEL_02,,2016-02-10 00:00:00,49.0
2190,Cloth,Not started,SHOT_070,330,REEL_02,,,49.0
2191,Baking,Not started,SHOT_070,330,REEL_02,,,49.0
2192,FTP,Completed,SHOT_030,330,REEL_02,,,101.0
2193,Hair and Fur,Not started,SHOT_030,330,REEL_02,,,101.0
2194,Compositing,Not started,SHOT_030,330,REEL_02,,,101.0
2195,Paint,Not started,SHOT_030,330,REEL_02,,,101.0
2196,Rendering,Not started,SHOT_030,330,REEL_02,,,101.0
2197,Animation,In progress,SHOT_030,330,REEL_02,2016-03-11 00:00:00,,101.0
2198,Lookdev,Not started,SHOT_030,330,REEL_02,,,101.0
2199,Assemble,Completed,SHOT_030,330,REEL_02,,,101.0
2200,Layout,Completed,SHOT_030,330,REEL_02,,2016-02-10 00:00:00,101.0
2201,Cloth,Not started,SHOT_030,330,REEL_02,,,101.0
2202,Baking,Not started,SHOT_030,330,REEL_02,,,101.0
2203,FTP,Completed,SHOT_280,330,REEL_02,,,422.0
2204,Hair and Fur,Not started,SHOT_280,330,REEL_02,,,422.0
2205,Compositing,Not started,SHOT_280,330,REEL_02,,,422.0
2206,Paint,Not started,SHOT_280,330,REEL_02,,,422.0
2207,Rendering,Not started,SHOT_280,330,REEL_02,,,422.0
2208,Animation,In progress,SHOT_280,330,REEL_02,2016-03-11 00:00:00,,422.0
2209,Lookdev,Not started,SHOT_280,330,REEL_02,,,422.0
2210,Assemble,Completed,SHOT_280,330,REEL_02,,,422.0
2211,Layout,Completed,SHOT_280,330,REEL_02,,2016-02-10 00:00:00,422.0
2212,Cloth,Not started,SHOT_280,330,REEL_02,,,422.0
2213,Baking,Not started,SHOT_280,330,REEL_02,,,422.0
2214,FTP,Completed,SHOT_161,330,REEL_02,,,53.0
2215,Hair and Fur,Not started,SHOT_161,330,REEL_02,,,53.0
2216,Compositing,Not started,SHOT_161,330,REEL_02,,,53.0
2217,Paint,Not started,SHOT_161,330,REEL_02,,,53.0
2218,Rendering,Not started,SHOT_161,330,REEL_02,,,53.0
2219,Animation,In progress,SHOT_161,330,REEL_02,2016-03-11 00:00:00,,53.0
2220,Lookdev,Not started,SHOT_161,330,REEL_02,,,53.0
2221,Assemble,Completed,SHOT_161,330,REEL_02,,,53.0
2222,Layout,Completed,SHOT_161,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,53.0
2223,Cloth,Not started,SHOT_161,330,REEL_02,,,53.0
2224,Baking,Not started,SHOT_161,330,REEL_02,,,53.0
2225,FTP,Completed,SHOT_210,330,REEL_02,,,194.0
2226,TVM,Not started,SHOT_210,330,REEL_02,,,194.0
2227,Hair and Fur,Not started,SHOT_210,330,REEL_02,,,194.0
2228,Compositing,Not started,SHOT_210,330,REEL_02,,,194.0
2229,Paint,Not started,SHOT_210,330,REEL_02,,,194.0
2230,Rendering,Not started,SHOT_210,330,REEL_02,,,194.0
2231,Animation,In progress,SHOT_210,330,REEL_02,2016-03-11 00:00:00,,194.0
2232,Lookdev,Not started,SHOT_210,330,REEL_02,,,194.0
2233,Assemble,Completed,SHOT_210,330,REEL_02,,,194.0
2234,Layout,Completed,SHOT_210,330,REEL_02,,2016-02-10 00:00:00,194.0
2235,Cloth,Not started,SHOT_210,330,REEL_02,,,194.0
2236,Baking,Not started,SHOT_210,330,REEL_02,,,194.0
2237,FTP,Completed,SHOT_020,370,REEL_02,,,299.0
2238,Hair and Fur,Not started,SHOT_020,370,REEL_02,,,299.0
2239,Compositing,Not started,SHOT_020,370,REEL_02,,,299.0
2240,Paint,Not started,SHOT_020,370,REEL_02,,,299.0
2241,Rendering,Not started,SHOT_020,370,REEL_02,,,299.0
2242,Animation,In progress,SHOT_020,370,REEL_02,2016-05-12 21:00:00,,299.0
2243,Lookdev,Not started,SHOT_020,370,REEL_02,,,299.0
2244,Assemble,Completed,SHOT_020,370,REEL_02,,,299.0
2245,Layout,Completed,SHOT_020,370,REEL_02,,2016-03-10 00:00:00,299.0
2246,Cloth,Not started,SHOT_020,370,REEL_02,,,299.0
2247,Baking,Not started,SHOT_020,370,REEL_02,,,299.0
2248,FTP,Completed,SHOT_030,370,REEL_02,,,139.0
2249,Hair and Fur,Not started,SHOT_030,370,REEL_02,,,139.0
2250,Compositing,Not started,SHOT_030,370,REEL_02,,,139.0
2251,Paint,Not started,SHOT_030,370,REEL_02,,,139.0
2252,Rendering,Not started,SHOT_030,370,REEL_02,,,139.0
2253,Animation,In progress,SHOT_030,370,REEL_02,2016-05-12 21:00:00,,139.0
2254,Lookdev,Not started,SHOT_030,370,REEL_02,,,139.0
2255,Assemble,Completed,SHOT_030,370,REEL_02,,,139.0
2256,Layout,Completed,SHOT_030,370,REEL_02,,2016-03-10 00:00:00,139.0
2257,Cloth,Not started,SHOT_030,370,REEL_02,,,139.0
2258,Baking,Not started,SHOT_030,370,REEL_02,,,139.0
2259,FTP,Completed,SHOT_040,370,REEL_02,,,137.0
2260,Hair and Fur,Not started,SHOT_040,370,REEL_02,,,137.0
2261,Compositing,Not started,SHOT_040,370,REEL_02,,,137.0
2262,Paint,Not started,SHOT_040,370,REEL_02,,,137.0
2263,Rendering,Not started,SHOT_040,370,REEL_02,,,137.0
2264,Animation,In progress,SHOT_040,370,REEL_02,2016-05-12 21:00:00,,137.0
2265,Lookdev,Not started,SHOT_040,370,REEL_02,,,137.0
2266,Assemble,Completed,SHOT_040,370,REEL_02,,,137.0
2267,Layout,Completed,SHOT_040,370,REEL_02,,2016-03-10 00:00:00,137.0
2268,Cloth,Not started,SHOT_040,370,REEL_02,,,137.0
2269,Baking,Not started,SHOT_040,370,REEL_02,,,137.0
2270,FTP,Completed,SHOT_010,370,REEL_02,,,177.0
2271,Hair and Fur,Not started,SHOT_010,370,REEL_02,,,177.0
2272,Compositing,Not started,SHOT_010,370,REEL_02,,,177.0
2273,Paint,Not started,SHOT_010,370,REEL_02,,,177.0
2274,Rendering,Not started,SHOT_010,370,REEL_02,,,177.0
2275,Animation,In progress,SHOT_010,370,REEL_02,2016-05-12 21:00:00,,177.0
2276,Lookdev,Not started,SHOT_010,370,REEL_02,,,177.0
2277,Assemble,Completed,SHOT_010,370,REEL_02,,,177.0
2278,Layout,Completed,SHOT_010,370,REEL_02,2016-01-15 00:00:00,2016-01-15 00:00:00,177.0
2279,Cloth,Not started,SHOT_010,370,REEL_02,,,177.0
2280,Baking,Not started,SHOT_010,370,REEL_02,,,177.0
2281,FTP,Completed,SHOT_050,370,REEL_02,,,107.0
2282,Hair and Fur,Not started,SHOT_050,370,REEL_02,,,107.0
2283,Compositing,Not started,SHOT_050,370,REEL_02,,,107.0
2284,Paint,Not started,SHOT_050,370,REEL_02,,,107.0
2285,Rendering,Not started,SHOT_050,370,REEL_02,,,107.0
2286,Animation,In progress,SHOT_050,370,REEL_02,2016-05-12 21:00:00,,107.0
2287,Lookdev,Not started,SHOT_050,370,REEL_02,,,107.0
2288,Assemble,Completed,SHOT_050,370,REEL_02,,,107.0
2289,Layout,Completed,SHOT_050,370,REEL_02,,2016-03-10 00:00:00,107.0
2290,Cloth,Not started,SHOT_050,370,REEL_02,,,107.0
2291,Baking,Not started,SHOT_050,370,REEL_02,,,107.0
2292,FTP,Completed,SHOT_060,370,REEL_02,,,63.0
2293,Hair and Fur,Not started,SHOT_060,370,REEL_02,,,63.0
2294,Compositing,Not started,SHOT_060,370,REEL_02,,,63.0
2295,Paint,Not started,SHOT_060,370,REEL_02,,,63.0
2296,Rendering,Not started,SHOT_060,370,REEL_02,,,63.0
2297,Animation,In progress,SHOT_060,370,REEL_02,2016-05-12 21:00:00,,63.0
2298,Lookdev,Not started,SHOT_060,370,REEL_02,,,63.0
2299,Assemble,Completed,SHOT_060,370,REEL_02,,,63.0
2300,Layout,Completed,SHOT_060,370,REEL_02,,2016-03-10 00:00:00,63.0
2301,Cloth,Not started,SHOT_060,370,REEL_02,,,63.0
2302,Baking,Not started,SHOT_060,370,REEL_02,,,63.0
2303,FTP,Completed,SHOT_070,370,REEL_02,,,202.0
2304,Hair and Fur,Not started,SHOT_070,370,REEL_02,,,202.0
2305,Compositing,Not started,SHOT_070,370,REEL_02,,,202.0
2306,Paint,Not started,SHOT_070,370,REEL_02,,,202.0
2307,Rendering,Not started,SHOT_070,370,REEL_02,,,202.0
2308,Animation,In progress,SHOT_070,370,REEL_02,2016-05-12 21:00:00,,202.0
2309,Lookdev,Not started,SHOT_070,370,REEL_02,,,202.0
2310,Assemble,Completed,SHOT_070,370,REEL_02,,,202.0
2311,Layout,Completed,SHOT_070,370,REEL_02,,2016-03-10 00:00:00,202.0
2312,Cloth,Not started,SHOT_070,370,REEL_02,,,202.0
2313,Baking,Not started,SHOT_070,370,REEL_02,,,202.0
2314,FTP,Completed,SHOT_005,370,REEL_02,,,49.0
2315,Hair and Fur,Not started,SHOT_005,370,REEL_02,,,49.0
2316,Compositing,Not started,SHOT_005,370,REEL_02,,,49.0
2317,Paint,Not started,SHOT_005,370,REEL_02,,,49.0
2318,Rendering,Not started,SHOT_005,370,REEL_02,,,49.0
2319,Animation,In progress,SHOT_005,370,REEL_02,2016-05-12 21:00:00,,49.0
2320,Lookdev,Not started,SHOT_005,370,REEL_02,,,49.0
2321,Assemble,Completed,SHOT_005,370,REEL_02,,,49.0
2322,Layout,Completed,SHOT_005,370,REEL_02,,2016-03-10 00:00:00,49.0
2323,Cloth,Not started,SHOT_005,370,REEL_02,,,49.0
2324,Baking,Not started,SHOT_005,370,REEL_02,,,49.0
2325,FTP,Completed,SHOT_080,370,REEL_02,,,179.0
2326,Hair and Fur,Not started,SHOT_080,370,REEL_02,,,179.0
2327,Compositing,Not started,SHOT_080,370,REEL_02,,,179.0
2328,Paint,Not started,SHOT_080,370,REEL_02,,,179.0
2329,Rendering,Not started,SHOT_080,370,REEL_02,,,179.0
2330,Animation,In progress,SHOT_080,370,REEL_02,2016-05-12 21:00:00,,179.0
2331,Lookdev,Not started,SHOT_080,370,REEL_02,,,179.0
2332,Assemble,Completed,SHOT_080,370,REEL_02,,,179.0
2333,Layout,Completed,SHOT_080,370,REEL_02,,2016-03-10 00:00:00,179.0
2334,Cloth,Not started,SHOT_080,370,REEL_02,,,179.0
2335,Baking,Not started,SHOT_080,370,REEL_02,,,179.0
2336,FTP,Completed,SHOT_100,370,REEL_02,,,70.0
2337,Hair and Fur,Not started,SHOT_100,370,REEL_02,,,70.0
2338,Compositing,Not started,SHOT_100,370,REEL_02,,,70.0
2339,Paint,Not started,SHOT_100,370,REEL_02,,,70.0
2340,Rendering,Not started,SHOT_100,370,REEL_02,,,70.0
2341,Animation,In progress,SHOT_100,370,REEL_02,2016-05-12 21:00:00,,70.0
2342,Lookdev,Not started,SHOT_100,370,REEL_02,,,70.0
2343,Assemble,Completed,SHOT_100,370,REEL_02,,,70.0
2344,Layout,Completed,SHOT_100,370,REEL_02,,2016-03-10 00:00:00,70.0
2345,Cloth,Not started,SHOT_100,370,REEL_02,,,70.0
2346,Baking,Not started,SHOT_100,370,REEL_02,,,70.0
