,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
380,Animation,Approved,SHOT_077,160,REEL_01,2015-12-18 00:00:00,2016-06-17 12:57:20,44.0
381,Lookdev,Ready to Start,SHOT_077,160,REEL_01,,,44.0
382,Assemble,Completed,SHOT_077,160,REEL_01,,,44.0
383,Layout,Completed,SHOT_077,160,REEL_01,,2015-12-18 00:00:00,44.0
384,Cloth,Completed,SHOT_077,160,REEL_01,,2016-06-17 14:52:20,44.0
385,Baking,Completed,SHOT_077,160,REEL_01,,2016-06-17 14:52:15,44.0
386,Hair and Fur,Not started,SHOT_063,160,REEL_01,,,129.0
387,Compositing,Not started,SHOT_063,160,REEL_01,,,129.0
388,Paint,Not started,SHOT_063,160,REEL_01,,,129.0
389,Rendering,Not started,SHOT_063,160,REEL_01,,,129.0
390,Animation,In progress,SHOT_063,160,REEL_01,,,129.0
391,Lookdev,Not started,SHOT_063,160,REEL_01,,,129.0
392,Assemble,Completed,SHOT_063,160,REEL_01,,,129.0
393,Layout,Completed,SHOT_063,160,REEL_01,,2015-12-21 00:00:00,129.0
394,Cloth,Not started,SHOT_063,160,REEL_01,,,129.0
395,Baking,Not started,SHOT_063,160,REEL_01,,,129.0
396,MGK,Not started,SHOT_063,160,REEL_01,,,129.0
397,hair and fur,Not started,SHOT_050,160,REEL_01,,,1.0
398,Cloth,Not started,SHOT_050,160,REEL_01,,,1.0
399,Compositing,Not started,SHOT_050,160,REEL_01,,,1.0
400,Paint,Not started,SHOT_050,160,REEL_01,,,1.0
401,Rendering,Not started,SHOT_050,160,REEL_01,,,1.0
402,Animation,Not started,SHOT_050,160,REEL_01,,,1.0
403,Lookdev,Not started,SHOT_050,160,REEL_01,,,1.0
404,Assemble,Not started,SHOT_050,160,REEL_01,,,1.0
405,Baking,Not started,SHOT_050,160,REEL_01,,,1.0
406,Hair and Fur,Not started,SHOT_067,160,REEL_01,,,48.0
407,Compositing,Not started,SHOT_067,160,REEL_01,,,48.0
408,Paint,Not started,SHOT_067,160,REEL_01,,,48.0
409,Rendering,Not started,SHOT_067,160,REEL_01,,,48.0
410,Animation,In progress,SHOT_067,160,REEL_01,,,48.0
411,Lookdev,Not started,SHOT_067,160,REEL_01,,,48.0
412,Assemble,Completed,SHOT_067,160,REEL_01,,,48.0
413,Layout,Completed,SHOT_067,160,REEL_01,,2015-12-21 00:00:00,48.0
414,Cloth,Not started,SHOT_067,160,REEL_01,,,48.0
415,Baking,Not started,SHOT_067,160,REEL_01,,,48.0
416,Hair and Fur,Not started,SHOT_052,160,REEL_01,,,35.0
417,Compositing,Not started,SHOT_052,160,REEL_01,,,35.0
418,Paint,Not started,SHOT_052,160,REEL_01,,,35.0
419,Rendering,Not started,SHOT_052,160,REEL_01,,,35.0
420,Animation,In progress,SHOT_052,160,REEL_01,,,35.0
421,Lookdev,Not started,SHOT_052,160,REEL_01,,,35.0
422,Assemble,Completed,SHOT_052,160,REEL_01,,,35.0
423,Layout,Completed,SHOT_052,160,REEL_01,,2015-12-24 00:00:00,35.0
424,Cloth,Not started,SHOT_052,160,REEL_01,,,35.0
425,Baking,Not started,SHOT_052,160,REEL_01,,,35.0
426,Hair and Fur,Not started,SHOT_082,160,REEL_01,,,63.0
427,Compositing,Not started,SHOT_082,160,REEL_01,,,63.0
428,Paint,Not started,SHOT_082,160,REEL_01,,,63.0
429,Rendering,Not started,SHOT_082,160,REEL_01,,,63.0
430,Animation,In progress,SHOT_082,160,REEL_01,2015-12-16 00:00:00,,63.0
431,Lookdev,Not started,SHOT_082,160,REEL_01,,,63.0
432,Assemble,Completed,SHOT_082,160,REEL_01,,,63.0
433,Layout,Completed,SHOT_082,160,REEL_01,,2015-12-15 00:00:00,63.0
434,Cloth,Not started,SHOT_082,160,REEL_01,,,63.0
435,Baking,Not started,SHOT_082,160,REEL_01,,,63.0
436,hair and fur,Not started,SHOT_060,160,REEL_01,,,1.0
437,Cloth,Not started,SHOT_060,160,REEL_01,,,1.0
438,Compositing,Not started,SHOT_060,160,REEL_01,,,1.0
439,Paint,Not started,SHOT_060,160,REEL_01,,,1.0
440,Rendering,Not started,SHOT_060,160,REEL_01,,,1.0
441,Animation,Not started,SHOT_060,160,REEL_01,,,1.0
442,Lookdev,Not started,SHOT_060,160,REEL_01,,,1.0
443,Assemble,Not started,SHOT_060,160,REEL_01,,,1.0
444,Baking,Not started,SHOT_060,160,REEL_01,,,1.0
445,Hair and Fur,Completed,SHOT_073,160,REEL_01,,,42.0
446,Compositing,Approved,SHOT_073,160,REEL_01,,,42.0
447,Paint,Completed,SHOT_073,160,REEL_01,,,42.0
448,Rendering,Pending Review,SHOT_073,160,REEL_01,,,42.0
449,Animation,Approved,SHOT_073,160,REEL_01,,2016-04-24 21:00:00,42.0
450,Lookdev,Approved,SHOT_073,160,REEL_01,,,42.0
451,Assemble,Completed,SHOT_073,160,REEL_01,,,42.0
452,Layout,Completed,SHOT_073,160,REEL_01,,,42.0
453,Baking,Completed,SHOT_073,160,REEL_01,,,42.0
454,Hair and Fur,Not started,SHOT_032,160,REEL_01,,,41.0
455,Compositing,Not started,SHOT_032,160,REEL_01,,,41.0
456,Paint,Not started,SHOT_032,160,REEL_01,,,41.0
457,Rendering,Not started,SHOT_032,160,REEL_01,,,41.0
458,Animation,In progress,SHOT_032,160,REEL_01,2015-12-15 00:00:00,,41.0
459,Lookdev,Not started,SHOT_032,160,REEL_01,,,41.0
460,Assemble,Completed,SHOT_032,160,REEL_01,,,41.0
461,Layout,Completed,SHOT_032,160,REEL_01,,2015-12-14 00:00:00,41.0
462,Cloth,Not started,SHOT_032,160,REEL_01,,,41.0
463,Baking,Not started,SHOT_032,160,REEL_01,,,41.0
464,hair and fur,Not started,SHOT_011,160,REEL_01,,,55.0
465,layout,Completed,SHOT_011,160,REEL_01,,2015-12-22 00:00:00,55.0
466,Cloth,Not started,SHOT_011,160,REEL_01,,,55.0
467,Compositing,Not started,SHOT_011,160,REEL_01,,,55.0
468,Paint,Not started,SHOT_011,160,REEL_01,,,55.0
469,Rendering,Not started,SHOT_011,160,REEL_01,,,55.0
470,Animation,In progress,SHOT_011,160,REEL_01,,,55.0
471,Lookdev,Not started,SHOT_011,160,REEL_01,,,55.0
472,Assemble,Completed,SHOT_011,160,REEL_01,,,55.0
473,Baking,Not started,SHOT_011,160,REEL_01,,,55.0
474,Hair and Fur,Completed,SHOT_071,160,REEL_01,,,25.0
475,Compositing,Approved,SHOT_071,160,REEL_01,2016-05-31 10:11:22,2016-05-31 11:36:48,25.0
476,Paint,Completed,SHOT_071,160,REEL_01,,2016-05-31 11:36:47,25.0
477,Rendering,Completed,SHOT_071,160,REEL_01,2016-05-27 10:51:44,2016-05-31 11:36:47,25.0
478,Animation,Approved,SHOT_071,160,REEL_01,2015-12-17 00:00:00,2016-05-15 21:00:00,25.0
479,Lookdev,Approved,SHOT_071,160,REEL_01,,,25.0
480,Assemble,Completed,SHOT_071,160,REEL_01,,,25.0
481,Layout,Completed,SHOT_071,160,REEL_01,,2015-12-17 00:00:00,25.0
482,Cloth,Completed,SHOT_071,160,REEL_01,,,25.0
483,Baking,Completed,SHOT_071,160,REEL_01,,,25.0
484,hair and fur,Not started,SHOT_150,160,REEL_01,,,1.0
485,Cloth,Not started,SHOT_150,160,REEL_01,,,1.0
486,Compositing,Not started,SHOT_150,160,REEL_01,,,1.0
487,Paint,Not started,SHOT_150,160,REEL_01,,,1.0
488,Rendering,Not started,SHOT_150,160,REEL_01,,,1.0
489,Animation,Not started,SHOT_150,160,REEL_01,,,1.0
490,Lookdev,Not started,SHOT_150,160,REEL_01,,,1.0
491,Assemble,Not started,SHOT_150,160,REEL_01,,,1.0
492,Baking,Not started,SHOT_150,160,REEL_01,,,1.0
493,Hair and Fur,Completed,SHOT_053,160,REEL_01,,,133.0
494,Compositing,Approved,SHOT_053,160,REEL_01,,,133.0
495,Paint,Completed,SHOT_053,160,REEL_01,,,133.0
496,Rendering,Completed,SHOT_053,160,REEL_01,,,133.0
497,Animation,Approved,SHOT_053,160,REEL_01,2015-12-10 00:00:00,2015-12-25 00:00:00,133.0
498,Lookdev,Approved,SHOT_053,160,REEL_01,,,133.0
499,Assemble,Completed,SHOT_053,160,REEL_01,,,133.0
500,Layout,Completed,SHOT_053,160,REEL_01,,,133.0
501,Baking,Completed,SHOT_053,160,REEL_01,2015-12-25 00:00:00,,133.0
502,Hair and Fur,Completed,SHOT_079,160,REEL_01,,,96.0
503,Compositing,Approved,SHOT_079,160,REEL_01,,,96.0
504,Paint,Completed,SHOT_079,160,REEL_01,,,96.0
505,Rendering,Completed,SHOT_079,160,REEL_01,,,96.0
506,Animation,Approved,SHOT_079,160,REEL_01,2015-12-15 00:00:00,2016-04-24 21:00:00,96.0
507,Lookdev,Approved,SHOT_079,160,REEL_01,,,96.0
508,Assemble,Completed,SHOT_079,160,REEL_01,,,96.0
509,Layout,Completed,SHOT_079,160,REEL_01,,,96.0
510,Cloth,Completed,SHOT_079,160,REEL_01,,,96.0
511,Baking,Completed,SHOT_079,160,REEL_01,,,96.0
512,hair and fur,Not started,SHOT_070,160,REEL_01,,,1.0
513,Cloth,Not started,SHOT_070,160,REEL_01,,,1.0
514,Compositing,Not started,SHOT_070,160,REEL_01,,,1.0
515,Paint,Not started,SHOT_070,160,REEL_01,,,1.0
516,Rendering,Not started,SHOT_070,160,REEL_01,,,1.0
517,Animation,Not started,SHOT_070,160,REEL_01,,,1.0
518,Lookdev,Not started,SHOT_070,160,REEL_01,,,1.0
519,Assemble,Not started,SHOT_070,160,REEL_01,,,1.0
520,Baking,Not started,SHOT_070,160,REEL_01,,,1.0
521,Hair and Fur,Completed,SHOT_083,160,REEL_01,,2016-06-16 12:02:46,30.0
522,Compositing,Pending Review,SHOT_083,160,REEL_01,2016-06-17 13:58:18,2016-06-17 14:13:29,30.0
523,Paint,Completed,SHOT_083,160,REEL_01,,2016-06-17 14:45:05,30.0
524,Rendering,Not started,SHOT_083,160,REEL_01,,,30.0
525,Animation,Approved,SHOT_083,160,REEL_01,2015-12-17 00:00:00,2016-06-16 11:01:40,30.0
526,Lookdev,Ready to Start,SHOT_083,160,REEL_01,2016-06-16 17:12:23,,30.0
527,Assemble,Completed,SHOT_083,160,REEL_01,,,30.0
528,Layout,Completed,SHOT_083,160,REEL_01,,2015-12-17 00:00:00,30.0
529,Cloth,Completed,SHOT_083,160,REEL_01,,2016-06-16 12:02:46,30.0
530,Baking,Completed,SHOT_083,160,REEL_01,,2016-06-16 11:43:22,30.0
531,Hair and Fur,Not started,SHOT_065,160,REEL_01,,,60.0
532,Compositing,Not started,SHOT_065,160,REEL_01,,,60.0
533,Paint,Not started,SHOT_065,160,REEL_01,,,60.0
534,Rendering,Not started,SHOT_065,160,REEL_01,,,60.0
535,Animation,In progress,SHOT_065,160,REEL_01,,,60.0
536,Lookdev,Not started,SHOT_065,160,REEL_01,,,60.0
537,Assemble,Completed,SHOT_065,160,REEL_01,,,60.0
538,Layout,Completed,SHOT_065,160,REEL_01,,2015-12-24 00:00:00,60.0
539,Cloth,Not started,SHOT_065,160,REEL_01,,,60.0
540,Baking,Not started,SHOT_065,160,REEL_01,,,60.0
541,Hair and Fur,Not started,SHOT_033,160,REEL_01,,,121.0
542,Compositing,Not started,SHOT_033,160,REEL_01,,,121.0
543,Paint,Not started,SHOT_033,160,REEL_01,,,121.0
544,Rendering,Not started,SHOT_033,160,REEL_01,,,121.0
545,Animation,In progress,SHOT_033,160,REEL_01,,,121.0
546,Lookdev,Not started,SHOT_033,160,REEL_01,,,121.0
547,Assemble,Completed,SHOT_033,160,REEL_01,,,121.0
548,Layout,Completed,SHOT_033,160,REEL_01,,,121.0
549,Cloth,Not started,SHOT_033,160,REEL_01,,,121.0
550,Baking,Not started,SHOT_033,160,REEL_01,,,121.0
551,Hair and Fur,Not started,SHOT_084,160,REEL_01,,,39.0
552,Compositing,Not started,SHOT_084,160,REEL_01,,,39.0
553,Paint,Not started,SHOT_084,160,REEL_01,,,39.0
554,Rendering,Not started,SHOT_084,160,REEL_01,,,39.0
555,Animation,In progress,SHOT_084,160,REEL_01,2015-12-17 00:00:00,,39.0
556,Lookdev,Not started,SHOT_084,160,REEL_01,,,39.0
557,Assemble,Completed,SHOT_084,160,REEL_01,,,39.0
558,Layout,Completed,SHOT_084,160,REEL_01,,2015-12-17 00:00:00,39.0
559,Cloth,Not started,SHOT_084,160,REEL_01,,,39.0
560,Baking,Not started,SHOT_084,160,REEL_01,,,39.0
561,Hair and Fur,Not started,SHOT_034,160,REEL_01,,,78.0
562,Compositing,Not started,SHOT_034,160,REEL_01,,,78.0
563,Paint,Not started,SHOT_034,160,REEL_01,,,78.0
564,Rendering,Not started,SHOT_034,160,REEL_01,,,78.0
565,Animation,In progress,SHOT_034,160,REEL_01,,,78.0
566,Lookdev,Not started,SHOT_034,160,REEL_01,,,78.0
567,Assemble,Completed,SHOT_034,160,REEL_01,,,78.0
568,Layout,Completed,SHOT_034,160,REEL_01,,,78.0
569,Cloth,Not started,SHOT_034,160,REEL_01,,,78.0
570,Baking,Not started,SHOT_034,160,REEL_01,,,78.0
571,Hair and Fur,Completed,SHOT_054,160,REEL_01,,2016-06-16 11:46:17,33.0
572,Compositing,Pending Review,SHOT_054,160,REEL_01,2016-06-17 13:40:42,2016-06-17 13:52:20,33.0
573,Paint,Completed,SHOT_054,160,REEL_01,,2016-06-17 14:23:31,33.0
574,Rendering,Not started,SHOT_054,160,REEL_01,,,33.0
575,Animation,Approved,SHOT_054,160,REEL_01,2015-12-16 00:00:00,2016-06-16 11:01:02,33.0
576,Lookdev,Ready to Start,SHOT_054,160,REEL_01,,,33.0
577,Assemble,Completed,SHOT_054,160,REEL_01,,,33.0
578,Layout,Completed,SHOT_054,160,REEL_01,,2015-12-15 00:00:00,33.0
579,Cloth,Completed,SHOT_054,160,REEL_01,,2016-06-16 11:46:16,33.0
580,Baking,Completed,SHOT_054,160,REEL_01,,2016-06-16 11:40:32,33.0
581,Hair and Fur,Not started,SHOT_078,160,REEL_01,,,53.0
582,Compositing,Not started,SHOT_078,160,REEL_01,,,53.0
583,Paint,Not started,SHOT_078,160,REEL_01,,,53.0
584,Rendering,Not started,SHOT_078,160,REEL_01,,,53.0
585,Animation,In progress,SHOT_078,160,REEL_01,2015-12-16 00:00:00,,53.0
586,Lookdev,Not started,SHOT_078,160,REEL_01,,,53.0
587,Assemble,Completed,SHOT_078,160,REEL_01,,,53.0
588,Layout,Completed,SHOT_078,160,REEL_01,,2015-12-15 00:00:00,53.0
589,Cloth,Not started,SHOT_078,160,REEL_01,,,53.0
590,Baking,Not started,SHOT_078,160,REEL_01,,,53.0
591,Hair and Fur,Completed,SHOT_068,160,REEL_01,,,242.0
592,Compositing,Approved,SHOT_068,160,REEL_01,,,242.0
593,Paint,Completed,SHOT_068,160,REEL_01,,,242.0
594,Rendering,Completed,SHOT_068,160,REEL_01,,,242.0
595,Animation,Approved,SHOT_068,160,REEL_01,2015-12-17 00:00:00,2016-04-24 21:00:00,242.0
596,Lookdev,Approved,SHOT_068,160,REEL_01,,,242.0
597,Assemble,Completed,SHOT_068,160,REEL_01,,,242.0
598,Layout,Completed,SHOT_068,160,REEL_01,,2015-12-17 00:00:00,242.0
599,Baking,Completed,SHOT_068,160,REEL_01,,,242.0
600,hair and fur,Completed,SHOT_020,160,REEL_01,,,53.0
601,layout,Completed,SHOT_020,160,REEL_01,,2015-12-17 00:00:00,53.0
602,Cloth,Completed,SHOT_020,160,REEL_01,,,53.0
603,Compositing,Approved,SHOT_020,160,REEL_01,,,53.0
604,Paint,Completed,SHOT_020,160,REEL_01,,,53.0
605,Rendering,Completed,SHOT_020,160,REEL_01,,,53.0
606,Animation,Approved,SHOT_020,160,REEL_01,2015-12-17 00:00:00,2016-04-24 21:00:00,53.0
607,Lookdev,Approved,SHOT_020,160,REEL_01,,,53.0
608,Assemble,Completed,SHOT_020,160,REEL_01,,,53.0
609,Baking,Completed,SHOT_020,160,REEL_01,,,53.0
610,Hair and Fur,Not started,SHOT_072,160,REEL_01,,,87.0
611,Compositing,Not started,SHOT_072,160,REEL_01,,,87.0
612,Paint,Not started,SHOT_072,160,REEL_01,,,87.0
613,Rendering,Not started,SHOT_072,160,REEL_01,,,87.0
614,Animation,In progress,SHOT_072,160,REEL_01,,,87.0
615,Lookdev,Not started,SHOT_072,160,REEL_01,,,87.0
616,Assemble,Completed,SHOT_072,160,REEL_01,,,87.0
617,Layout,Completed,SHOT_072,160,REEL_01,,,87.0
618,Cloth,Not started,SHOT_072,160,REEL_01,,,87.0
619,Baking,Not started,SHOT_072,160,REEL_01,,,87.0
620,Hair and Fur,Completed,SHOT_069,160,REEL_01,,,105.0
621,Compositing,Approved,SHOT_069,160,REEL_01,2016-06-02 12:59:11,2016-06-03 10:39:36,105.0
622,Paint,Completed,SHOT_069,160,REEL_01,,2016-06-03 10:39:34,105.0
623,Rendering,Completed,SHOT_069,160,REEL_01,2016-06-01 11:10:12,2016-06-03 10:39:33,105.0
624,Animation,Approved,SHOT_069,160,REEL_01,2016-05-19 21:00:00,2016-05-26 21:00:00,105.0
625,Lookdev,Approved,SHOT_069,160,REEL_01,2016-05-31 15:03:48,2016-05-31 17:06:59,105.0
626,Assemble,Completed,SHOT_069,160,REEL_01,,,105.0
627,Layout,Completed,SHOT_069,160,REEL_01,,,105.0
628,Baking,Completed,SHOT_069,160,REEL_01,,,105.0
629,Hair and Fur,Not started,SHOT_051,160,REEL_01,,,56.0
630,Compositing,Not started,SHOT_051,160,REEL_01,,,56.0
631,Paint,Not started,SHOT_051,160,REEL_01,,,56.0
632,Rendering,Not started,SHOT_051,160,REEL_01,,,56.0
633,Animation,In progress,SHOT_051,160,REEL_01,2015-12-15 00:00:00,,56.0
634,Lookdev,Not started,SHOT_051,160,REEL_01,,,56.0
635,Assemble,Completed,SHOT_051,160,REEL_01,,,56.0
636,Layout,Completed,SHOT_051,160,REEL_01,,2015-12-14 00:00:00,56.0
637,Cloth,Not started,SHOT_051,160,REEL_01,,,56.0
638,Baking,Not started,SHOT_051,160,REEL_01,,,56.0
639,hair and fur,Not started,SHOT_010,160,REEL_01,,,85.0
640,layout,Completed,SHOT_010,160,REEL_01,,2015-12-17 00:00:00,85.0
641,Cloth,Not started,SHOT_010,160,REEL_01,,,85.0
642,Compositing,Not started,SHOT_010,160,REEL_01,,,85.0
643,Paint,Not started,SHOT_010,160,REEL_01,,,85.0
644,Rendering,Not started,SHOT_010,160,REEL_01,,,85.0
645,Animation,In progress,SHOT_010,160,REEL_01,2015-12-17 00:00:00,,85.0
646,Lookdev,Not started,SHOT_010,160,REEL_01,,,85.0
647,Assemble,Completed,SHOT_010,160,REEL_01,,,85.0
648,Baking,Not started,SHOT_010,160,REEL_01,,,85.0
649,Hair and Fur,Completed,SHOT_066,160,REEL_01,,,133.0
650,Compositing,Approved,SHOT_066,160,REEL_01,,,133.0
651,Paint,Completed,SHOT_066,160,REEL_01,,,133.0
652,Rendering,Completed,SHOT_066,160,REEL_01,,,133.0
653,Animation,Approved,SHOT_066,160,REEL_01,2015-12-15 00:00:00,2016-03-18 00:00:00,133.0
654,Lookdev,Approved,SHOT_066,160,REEL_01,,,133.0
655,Assemble,Completed,SHOT_066,160,REEL_01,,,133.0
656,Layout,Completed,SHOT_066,160,REEL_01,,,133.0
657,Cloth,Completed,SHOT_066,160,REEL_01,,,133.0
658,Baking,Completed,SHOT_066,160,REEL_01,,,133.0
659,Hair and Fur,Not started,SHOT_031,160,REEL_01,,,25.0
660,Compositing,Not started,SHOT_031,160,REEL_01,,,25.0
661,Paint,Not started,SHOT_031,160,REEL_01,,,25.0
662,Rendering,Not started,SHOT_031,160,REEL_01,,,25.0
663,Animation,Not started,SHOT_031,160,REEL_01,,,25.0
664,Lookdev,Not started,SHOT_031,160,REEL_01,,,25.0
665,Assemble,Completed,SHOT_031,160,REEL_01,,,25.0
666,Layout,Completed,SHOT_031,160,REEL_01,,,25.0
667,Cloth,Not started,SHOT_031,160,REEL_01,,,25.0
668,Baking,Not started,SHOT_031,160,REEL_01,,,25.0
669,Hair and Fur,Not started,SHOT_062,160,REEL_01,,,85.0
670,Compositing,Not started,SHOT_062,160,REEL_01,,,85.0
671,Paint,Not started,SHOT_062,160,REEL_01,,,85.0
672,Rendering,Not started,SHOT_062,160,REEL_01,,,85.0
673,Animation,Completed,SHOT_062,160,REEL_01,,,85.0
674,Lookdev,Not started,SHOT_062,160,REEL_01,,,85.0
675,Assemble,Completed,SHOT_062,160,REEL_01,,,85.0
676,Layout,Completed,SHOT_062,160,REEL_01,,2015-12-21 00:00:00,85.0
677,Cloth,Not started,SHOT_062,160,REEL_01,,,85.0
678,Baking,Not started,SHOT_062,160,REEL_01,,,85.0
679,hair and fur,Not started,SHOT_030,160,REEL_01,,,1.0
680,layout,Completed,SHOT_030,160,REEL_01,,,1.0
681,Cloth,Not started,SHOT_030,160,REEL_01,,,1.0
682,Compositing,Not started,SHOT_030,160,REEL_01,,,1.0
683,Paint,Not started,SHOT_030,160,REEL_01,,,1.0
684,Rendering,Not started,SHOT_030,160,REEL_01,,,1.0
685,Animation,Not started,SHOT_030,160,REEL_01,,,1.0
686,Lookdev,Not started,SHOT_030,160,REEL_01,,,1.0
687,Assemble,Completed,SHOT_030,160,REEL_01,,,1.0
688,Baking,Not started,SHOT_030,160,REEL_01,,,1.0
689,Compositing,Not started,SHOT_075,190,REEL_01,,,100.0
690,Paint,Not started,SHOT_075,190,REEL_01,,,100.0
691,Rendering,Not started,SHOT_075,190,REEL_01,,,100.0
692,Animation,In progress,SHOT_075,190,REEL_01,2016-03-11 00:00:00,,100.0
693,Lookdev,Not started,SHOT_075,190,REEL_01,,,100.0
694,Hair and Fur,Not started,SHOT_075,190,REEL_01,,,100.0
695,Layout,Completed,SHOT_075,190,REEL_01,,,100.0
696,Cloth,Not started,SHOT_075,190,REEL_01,,,100.0
697,Baking,Not started,SHOT_075,190,REEL_01,,,100.0
698,Layout,Completed,SHOT_090,190,REEL_01,,,80.0
699,Compositing,Not started,SHOT_090,190,REEL_01,,,80.0
700,Paint,Not started,SHOT_090,190,REEL_01,,,80.0
701,Rendering,Not started,SHOT_090,190,REEL_01,,,80.0
702,Animation,In progress,SHOT_090,190,REEL_01,2016-03-11 00:00:00,,80.0
703,Lookdev,Not started,SHOT_090,190,REEL_01,,,80.0
704,Assemble,Completed,SHOT_090,190,REEL_01,,,80.0
705,Cloth,Not started,SHOT_090,190,REEL_01,,,80.0
706,Baking,Not started,SHOT_090,190,REEL_01,,,80.0
707,hair and fur,Not started,SHOT_090,190,REEL_01,,,80.0
708,Layout,Completed,SHOT_040,190,REEL_01,,,35.0
709,Compositing,Not started,SHOT_040,190,REEL_01,,,35.0
710,Paint,Not started,SHOT_040,190,REEL_01,,,35.0
711,Rendering,Not started,SHOT_040,190,REEL_01,,,35.0
712,Animation,In progress,SHOT_040,190,REEL_01,2016-03-11 00:00:00,,35.0
713,Lookdev,Not started,SHOT_040,190,REEL_01,,,35.0
714,Assemble,Completed,SHOT_040,190,REEL_01,,,35.0
715,Cloth,Not started,SHOT_040,190,REEL_01,,,35.0
716,Baking,Not started,SHOT_040,190,REEL_01,,,35.0
717,hair and fur,Not started,SHOT_040,190,REEL_01,,,35.0
718,FAN,In progress,SHOT_040,190,REEL_01,2016-06-03 12:02:30,,35.0
719,Layout,Completed,SHOT_210,190,REEL_01,,,340.0
720,Compositing,Not started,SHOT_210,190,REEL_01,,,340.0
721,Paint,Not started,SHOT_210,190,REEL_01,,,340.0
722,Rendering,Not started,SHOT_210,190,REEL_01,,,340.0
723,Animation,In progress,SHOT_210,190,REEL_01,2016-03-11 00:00:00,,340.0
724,Lookdev,Not started,SHOT_210,190,REEL_01,,,340.0
725,Assemble,Completed,SHOT_210,190,REEL_01,,,340.0
726,Cloth,Not started,SHOT_210,190,REEL_01,,,340.0
727,Baking,Not started,SHOT_210,190,REEL_01,,,340.0
728,hair and fur,Not started,SHOT_210,190,REEL_01,,,340.0
729,SPR,Not started,SHOT_010,190,REEL_01,,,65.0
730,Layout,Completed,SHOT_010,190,REEL_01,,,65.0
731,Compositing,Not started,SHOT_010,190,REEL_01,,,65.0
732,Paint,Not started,SHOT_010,190,REEL_01,,,65.0
733,Rendering,Not started,SHOT_010,190,REEL_01,,,65.0
734,Animation,In progress,SHOT_010,190,REEL_01,2016-03-11 00:00:00,,65.0
735,Lookdev,Not started,SHOT_010,190,REEL_01,,,65.0
736,Assemble,Completed,SHOT_010,190,REEL_01,,,65.0
737,Cloth,Not started,SHOT_010,190,REEL_01,,,65.0
738,Baking,Not started,SHOT_010,190,REEL_01,,,65.0
739,FAN,Not started,SHOT_010,190,REEL_01,,,65.0
740,hair and fur,Not started,SHOT_010,190,REEL_01,,,65.0
741,Layout,Completed,SHOT_050,190,REEL_01,,,82.0
742,Compositing,Approved,SHOT_050,190,REEL_01,2016-06-13 13:51:38,2016-06-14 13:47:34,82.0
743,Paint,Completed,SHOT_050,190,REEL_01,,2016-06-14 13:47:33,82.0
744,Rendering,Completed,SHOT_050,190,REEL_01,2016-06-09 16:49:51,,82.0
745,Animation,Approved,SHOT_050,190,REEL_01,2016-05-16 21:00:00,2016-06-03 16:42:28,82.0
746,Lookdev,Approved,SHOT_050,190,REEL_01,2016-06-06 14:55:00,2016-06-07 14:28:12,82.0
747,Assemble,Completed,SHOT_050,190,REEL_01,,,82.0
748,Baking,Completed,SHOT_050,190,REEL_01,,2016-06-03 16:46:10,82.0
749,SPR,Ready to Start,SHOT_050,190,REEL_01,,,82.0
750,Layout,Completed,SHOT_200,190,REEL_01,,,95.0
751,Compositing,Not started,SHOT_200,190,REEL_01,,,95.0
752,Paint,Not started,SHOT_200,190,REEL_01,,,95.0
753,Rendering,Not started,SHOT_200,190,REEL_01,,,95.0
754,Animation,In progress,SHOT_200,190,REEL_01,2016-03-11 00:00:00,,95.0
755,Lookdev,Not started,SHOT_200,190,REEL_01,,,95.0
756,Assemble,Completed,SHOT_200,190,REEL_01,,,95.0
757,Cloth,Not started,SHOT_200,190,REEL_01,,,95.0
758,Baking,Not started,SHOT_200,190,REEL_01,,,95.0
759,hair and fur,Not started,SHOT_200,190,REEL_01,,,95.0
760,Compositing,Not started,SHOT_105,190,REEL_01,,,110.0
761,Paint,Not started,SHOT_105,190,REEL_01,,,110.0
762,Rendering,Not started,SHOT_105,190,REEL_01,,,110.0
763,Animation,In progress,SHOT_105,190,REEL_01,2016-03-11 00:00:00,,110.0
764,Lookdev,Not started,SHOT_105,190,REEL_01,,,110.0
765,Hair and Fur,Not started,SHOT_105,190,REEL_01,,,110.0
766,Layout,Completed,SHOT_105,190,REEL_01,,,110.0
767,Cloth,Not started,SHOT_105,190,REEL_01,,,110.0
768,Baking,Not started,SHOT_105,190,REEL_01,,,110.0
769,Layout,Completed,SHOT_130,190,REEL_01,,,37.0
770,Compositing,Not started,SHOT_130,190,REEL_01,,,37.0
771,Paint,Not started,SHOT_130,190,REEL_01,,,37.0
772,Rendering,Not started,SHOT_130,190,REEL_01,,,37.0
773,Animation,In progress,SHOT_130,190,REEL_01,2016-03-11 00:00:00,,37.0
774,Lookdev,Not started,SHOT_130,190,REEL_01,,,37.0
775,Assemble,Completed,SHOT_130,190,REEL_01,,,37.0
776,Cloth,Not started,SHOT_130,190,REEL_01,,,37.0
777,Baking,Not started,SHOT_130,190,REEL_01,,,37.0
778,hair and fur,Not started,SHOT_130,190,REEL_01,,,37.0
779,Layout,Completed,SHOT_170,190,REEL_01,,,166.0
780,Compositing,Not started,SHOT_170,190,REEL_01,,,166.0
781,Paint,Not started,SHOT_170,190,REEL_01,,,166.0
782,Rendering,Not started,SHOT_170,190,REEL_01,,,166.0
