,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
406,Paint,Not started,SHOT_160,680,REEL_04,,,39.0
407,Rendering,Not started,SHOT_160,680,REEL_04,,,39.0
408,Animation,Ready to Start,SHOT_160,680,REEL_04,,,39.0
409,Lookdev,Not started,SHOT_160,680,REEL_04,,,39.0
410,Hair and Fur,Not started,SHOT_160,680,REEL_04,,,39.0
411,Layout,Completed,SHOT_160,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,39.0
412,Cloth,Not started,SHOT_160,680,REEL_04,,,39.0
413,Baking,Not started,SHOT_160,680,REEL_04,,,39.0
414,FTP,Not started,SHOT_160,680,REEL_04,,,39.0
415,fx,Not started,SHOT_550,680,REEL_04,,,104.0
416,Compositing,Not started,SHOT_550,680,REEL_04,,,104.0
417,Paint,Not started,SHOT_550,680,REEL_04,,,104.0
418,Rendering,Not started,SHOT_550,680,REEL_04,,,104.0
419,Animation,Ready to Start,SHOT_550,680,REEL_04,,,104.0
420,Lookdev,Not started,SHOT_550,680,REEL_04,,,104.0
421,Hair and Fur,Not started,SHOT_550,680,REEL_04,,,104.0
422,Layout,Completed,SHOT_550,680,REEL_04,,2016-06-06 19:17:10,104.0
423,Cloth,Not started,SHOT_550,680,REEL_04,,,104.0
424,Baking,Not started,SHOT_550,680,REEL_04,,,104.0
425,Compositing,Not started,SHOT_170,680,REEL_04,,,133.0
426,Paint,Not started,SHOT_170,680,REEL_04,,,133.0
427,Rendering,Not started,SHOT_170,680,REEL_04,,,133.0
428,Animation,Ready to Start,SHOT_170,680,REEL_04,,,133.0
429,Lookdev,Not started,SHOT_170,680,REEL_04,,,133.0
430,Hair and Fur,Not started,SHOT_170,680,REEL_04,,,133.0
431,Layout,Completed,SHOT_170,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,133.0
432,Cloth,Not started,SHOT_170,680,REEL_04,,,133.0
433,Baking,Not started,SHOT_170,680,REEL_04,,,133.0
434,FTP,Not started,SHOT_170,680,REEL_04,,,133.0
435,Compositing,Not started,SHOT_180,680,REEL_04,,,50.0
436,Paint,Not started,SHOT_180,680,REEL_04,,,50.0
437,Rendering,Not started,SHOT_180,680,REEL_04,,,50.0
438,Animation,Ready to Start,SHOT_180,680,REEL_04,,,50.0
439,Lookdev,Not started,SHOT_180,680,REEL_04,,,50.0
440,Hair and Fur,Not started,SHOT_180,680,REEL_04,,,50.0
441,Layout,Completed,SHOT_180,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,50.0
442,Cloth,Not started,SHOT_180,680,REEL_04,,,50.0
443,Baking,Not started,SHOT_180,680,REEL_04,,,50.0
444,FTP,Not started,SHOT_180,680,REEL_04,,,50.0
445,Compositing,Not started,SHOT_190,680,REEL_04,,,68.0
446,Paint,Not started,SHOT_190,680,REEL_04,,,68.0
447,Rendering,Not started,SHOT_190,680,REEL_04,,,68.0
448,Animation,Ready to Start,SHOT_190,680,REEL_04,,,68.0
449,Lookdev,Not started,SHOT_190,680,REEL_04,,,68.0
450,Hair and Fur,Not started,SHOT_190,680,REEL_04,,,68.0
451,Layout,Completed,SHOT_190,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:55,68.0
452,Cloth,Not started,SHOT_190,680,REEL_04,,,68.0
453,Baking,Not started,SHOT_190,680,REEL_04,,,68.0
454,FTP,Not started,SHOT_190,680,REEL_04,,,68.0
455,Compositing,Not started,SHOT_050,680,REEL_04,,,100.0
456,Paint,Not started,SHOT_050,680,REEL_04,,,100.0
457,Rendering,Not started,SHOT_050,680,REEL_04,,,100.0
458,Animation,Ready to Start,SHOT_050,680,REEL_04,,,100.0
459,Lookdev,Not started,SHOT_050,680,REEL_04,,,100.0
460,Hair and Fur,Not started,SHOT_050,680,REEL_04,,,100.0
461,Layout,Completed,SHOT_050,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:49,100.0
462,Cloth,Not started,SHOT_050,680,REEL_04,,,100.0
463,Baking,Not started,SHOT_050,680,REEL_04,,,100.0
464,FTP,Not started,SHOT_050,680,REEL_04,,,100.0
465,Compositing,Not started,SHOT_210,680,REEL_04,,,165.0
466,Paint,Not started,SHOT_210,680,REEL_04,,,165.0
467,Rendering,Not started,SHOT_210,680,REEL_04,,,165.0
468,Animation,Ready to Start,SHOT_210,680,REEL_04,,,165.0
469,Lookdev,Not started,SHOT_210,680,REEL_04,,,165.0
470,Hair and Fur,Not started,SHOT_210,680,REEL_04,,,165.0
471,Layout,Completed,SHOT_210,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:55,165.0
472,Cloth,Not started,SHOT_210,680,REEL_04,,,165.0
473,Baking,Not started,SHOT_210,680,REEL_04,,,165.0
474,FTP,Not started,SHOT_210,680,REEL_04,,,165.0
475,fx,Not started,SHOT_060,680,REEL_04,,,45.0
476,Compositing,Not started,SHOT_060,680,REEL_04,,,45.0
477,Paint,Not started,SHOT_060,680,REEL_04,,,45.0
478,Rendering,Not started,SHOT_060,680,REEL_04,,,45.0
479,Animation,Ready to Start,SHOT_060,680,REEL_04,,,45.0
480,Lookdev,Not started,SHOT_060,680,REEL_04,,,45.0
481,Hair and Fur,Not started,SHOT_060,680,REEL_04,,,45.0
482,Layout,Completed,SHOT_060,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,45.0
483,Cloth,Not started,SHOT_060,680,REEL_04,,,45.0
484,Baking,Not started,SHOT_060,680,REEL_04,,,45.0
485,FTP,Not started,SHOT_060,680,REEL_04,,,45.0
486,Compositing,Not started,SHOT_220,680,REEL_04,,,63.0
487,Paint,Not started,SHOT_220,680,REEL_04,,,63.0
488,Rendering,Not started,SHOT_220,680,REEL_04,,,63.0
489,Animation,Ready to Start,SHOT_220,680,REEL_04,,,63.0
490,Lookdev,Not started,SHOT_220,680,REEL_04,,,63.0
491,Hair and Fur,Not started,SHOT_220,680,REEL_04,,,63.0
492,Layout,Completed,SHOT_220,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:56,63.0
493,Cloth,Not started,SHOT_220,680,REEL_04,,,63.0
494,Baking,Not started,SHOT_220,680,REEL_04,,,63.0
495,FTP,Not started,SHOT_220,680,REEL_04,,,63.0
496,Compositing,Not started,SHOT_230,680,REEL_04,,,57.0
497,Paint,Not started,SHOT_230,680,REEL_04,,,57.0
498,Rendering,Not started,SHOT_230,680,REEL_04,,,57.0
499,Animation,Ready to Start,SHOT_230,680,REEL_04,,,57.0
500,Lookdev,Not started,SHOT_230,680,REEL_04,,,57.0
501,Hair and Fur,Not started,SHOT_230,680,REEL_04,,,57.0
502,Layout,Completed,SHOT_230,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:56,57.0
503,Cloth,Not started,SHOT_230,680,REEL_04,,,57.0
504,Baking,Not started,SHOT_230,680,REEL_04,,,57.0
505,FTP,Not started,SHOT_230,680,REEL_04,,,57.0
506,Compositing,Not started,SHOT_070,680,REEL_04,,,48.0
507,Paint,Not started,SHOT_070,680,REEL_04,,,48.0
508,Rendering,Not started,SHOT_070,680,REEL_04,,,48.0
509,Animation,Ready to Start,SHOT_070,680,REEL_04,,,48.0
510,Lookdev,Not started,SHOT_070,680,REEL_04,,,48.0
511,Hair and Fur,Not started,SHOT_070,680,REEL_04,,,48.0
512,Layout,Completed,SHOT_070,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,48.0
513,Cloth,Not started,SHOT_070,680,REEL_04,,,48.0
514,Baking,Not started,SHOT_070,680,REEL_04,,,48.0
515,FTP,Not started,SHOT_070,680,REEL_04,,,48.0
516,Compositing,Not started,SHOT_240,680,REEL_04,,,60.0
517,Paint,Not started,SHOT_240,680,REEL_04,,,60.0
518,Rendering,Not started,SHOT_240,680,REEL_04,,,60.0
519,Animation,Ready to Start,SHOT_240,680,REEL_04,,,60.0
520,Lookdev,Not started,SHOT_240,680,REEL_04,,,60.0
521,Hair and Fur,Not started,SHOT_240,680,REEL_04,,,60.0
522,Layout,Completed,SHOT_240,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,60.0
523,Cloth,Not started,SHOT_240,680,REEL_04,,,60.0
524,Baking,Not started,SHOT_240,680,REEL_04,,,60.0
525,FTP,Not started,SHOT_240,680,REEL_04,,,60.0
526,fx,Not started,SHOT_005,680,REEL_04,,,200.0
527,Compositing,Not started,SHOT_005,680,REEL_04,,,200.0
528,Paint,Not started,SHOT_005,680,REEL_04,,,200.0
529,Rendering,Not started,SHOT_005,680,REEL_04,,,200.0
530,Animation,Not started,SHOT_005,680,REEL_04,,,200.0
531,Lookdev,Not started,SHOT_005,680,REEL_04,,,200.0
532,Hair and Fur,Not started,SHOT_005,680,REEL_04,,,200.0
533,Layout,Not started,SHOT_005,680,REEL_04,,,200.0
534,Cloth,Not started,SHOT_005,680,REEL_04,,,200.0
535,Baking,Not started,SHOT_005,680,REEL_04,,,200.0
536,Compositing,Not started,SHOT_080,680,REEL_04,,,33.0
537,Paint,Not started,SHOT_080,680,REEL_04,,,33.0
538,Rendering,Not started,SHOT_080,680,REEL_04,,,33.0
539,Animation,Ready to Start,SHOT_080,680,REEL_04,,,33.0
540,Lookdev,Not started,SHOT_080,680,REEL_04,,,33.0
541,Hair and Fur,Not started,SHOT_080,680,REEL_04,,,33.0
542,Layout,Completed,SHOT_080,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,33.0
543,Cloth,Not started,SHOT_080,680,REEL_04,,,33.0
544,Baking,Not started,SHOT_080,680,REEL_04,,,33.0
545,FTP,Not started,SHOT_080,680,REEL_04,,,33.0
546,Compositing,Not started,SHOT_250,680,REEL_04,,,200.0
547,Paint,Not started,SHOT_250,680,REEL_04,,,200.0
548,Rendering,Not started,SHOT_250,680,REEL_04,,,200.0
549,Animation,Ready to Start,SHOT_250,680,REEL_04,,,200.0
550,Lookdev,Not started,SHOT_250,680,REEL_04,,,200.0
551,Hair and Fur,Not started,SHOT_250,680,REEL_04,,,200.0
552,Layout,Completed,SHOT_250,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,200.0
553,Cloth,Not started,SHOT_250,680,REEL_04,,,200.0
554,Baking,Not started,SHOT_250,680,REEL_04,,,200.0
555,FTP,Not started,SHOT_250,680,REEL_04,,,200.0
556,Compositing,Not started,SHOT_090,680,REEL_04,,,90.0
557,Paint,Not started,SHOT_090,680,REEL_04,,,90.0
558,Rendering,Not started,SHOT_090,680,REEL_04,,,90.0
559,Animation,Ready to Start,SHOT_090,680,REEL_04,,,90.0
560,Lookdev,Not started,SHOT_090,680,REEL_04,,,90.0
561,Hair and Fur,Not started,SHOT_090,680,REEL_04,,,90.0
562,Layout,Completed,SHOT_090,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:51,90.0
563,Cloth,Not started,SHOT_090,680,REEL_04,,,90.0
564,Baking,Not started,SHOT_090,680,REEL_04,,,90.0
565,FTP,Not started,SHOT_090,680,REEL_04,,,90.0
566,Compositing,Not started,SHOT_260,680,REEL_04,,,27.0
567,Paint,Not started,SHOT_260,680,REEL_04,,,27.0
568,Rendering,Not started,SHOT_260,680,REEL_04,,,27.0
569,Animation,Ready to Start,SHOT_260,680,REEL_04,,,27.0
570,Lookdev,Not started,SHOT_260,680,REEL_04,,,27.0
571,Hair and Fur,Not started,SHOT_260,680,REEL_04,,,27.0
572,Layout,Completed,SHOT_260,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,27.0
573,Cloth,Not started,SHOT_260,680,REEL_04,,,27.0
574,Baking,Not started,SHOT_260,680,REEL_04,,,27.0
575,FTP,Not started,SHOT_260,680,REEL_04,,,27.0
576,Compositing,Not started,SHOT_100,680,REEL_04,,,74.0
577,Paint,Not started,SHOT_100,680,REEL_04,,,74.0
578,Rendering,Not started,SHOT_100,680,REEL_04,,,74.0
579,Animation,Ready to Start,SHOT_100,680,REEL_04,,,74.0
580,Lookdev,Not started,SHOT_100,680,REEL_04,,,74.0
581,Hair and Fur,Not started,SHOT_100,680,REEL_04,,,74.0
582,Layout,Completed,SHOT_100,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:51,74.0
583,Cloth,Not started,SHOT_100,680,REEL_04,,,74.0
584,Baking,Not started,SHOT_100,680,REEL_04,,,74.0
585,FTP,Not started,SHOT_100,680,REEL_04,,,74.0
586,Compositing,Not started,SHOT_270,680,REEL_04,,,115.0
587,Paint,Not started,SHOT_270,680,REEL_04,,,115.0
588,Rendering,Not started,SHOT_270,680,REEL_04,,,115.0
589,Animation,Ready to Start,SHOT_270,680,REEL_04,,,115.0
590,Lookdev,Not started,SHOT_270,680,REEL_04,,,115.0
591,Hair and Fur,Not started,SHOT_270,680,REEL_04,,,115.0
592,Layout,Completed,SHOT_270,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:58,115.0
593,Cloth,Not started,SHOT_270,680,REEL_04,,,115.0
594,Baking,Not started,SHOT_270,680,REEL_04,,,115.0
595,FTP,Not started,SHOT_270,680,REEL_04,,,115.0
596,Compositing,Not started,SHOT_360,680,REEL_04,,,169.0
597,Paint,Not started,SHOT_360,680,REEL_04,,,169.0
598,Rendering,Not started,SHOT_360,680,REEL_04,,,169.0
599,Animation,Ready to Start,SHOT_360,680,REEL_04,,,169.0
600,Lookdev,Not started,SHOT_360,680,REEL_04,,,169.0
601,Hair and Fur,Not started,SHOT_360,680,REEL_04,,,169.0
602,Layout,Completed,SHOT_360,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,169.0
603,Cloth,Not started,SHOT_360,680,REEL_04,,,169.0
604,Baking,Not started,SHOT_360,680,REEL_04,,,169.0
605,FTP,Not started,SHOT_360,680,REEL_04,,,169.0
606,Compositing,Not started,SHOT_370,680,REEL_04,,,208.0
607,Paint,Not started,SHOT_370,680,REEL_04,,,208.0
608,Rendering,Not started,SHOT_370,680,REEL_04,,,208.0
609,Animation,Ready to Start,SHOT_370,680,REEL_04,,,208.0
610,Lookdev,Not started,SHOT_370,680,REEL_04,,,208.0
611,Hair and Fur,Not started,SHOT_370,680,REEL_04,,,208.0
612,Layout,Completed,SHOT_370,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,208.0
613,Cloth,Not started,SHOT_370,680,REEL_04,,,208.0
614,Baking,Not started,SHOT_370,680,REEL_04,,,208.0
615,FTP,Not started,SHOT_370,680,REEL_04,,,208.0
616,Compositing,Not started,SHOT_380,680,REEL_04,,,88.0
617,Paint,Not started,SHOT_380,680,REEL_04,,,88.0
618,Rendering,Not started,SHOT_380,680,REEL_04,,,88.0
619,Animation,Ready to Start,SHOT_380,680,REEL_04,,,88.0
620,Lookdev,Not started,SHOT_380,680,REEL_04,,,88.0
621,Hair and Fur,Not started,SHOT_380,680,REEL_04,,,88.0
622,Layout,Completed,SHOT_380,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,88.0
623,Cloth,Not started,SHOT_380,680,REEL_04,,,88.0
624,Baking,Not started,SHOT_380,680,REEL_04,,,88.0
625,FTP,Not started,SHOT_380,680,REEL_04,,,88.0
626,FTP,Not started,SHOT_390,680,REEL_04,,,271.0
627,Compositing,Not started,SHOT_390,680,REEL_04,,,271.0
628,Paint,Not started,SHOT_390,680,REEL_04,,,271.0
629,Rendering,Not started,SHOT_390,680,REEL_04,,,271.0
630,Animation,Ready to Start,SHOT_390,680,REEL_04,,,271.0
631,Lookdev,Not started,SHOT_390,680,REEL_04,,,271.0
632,Hair and Fur,Not started,SHOT_390,680,REEL_04,,,271.0
633,Layout,Completed,SHOT_390,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:03,271.0
634,Cloth,Not started,SHOT_390,680,REEL_04,,,271.0
635,Baking,Not started,SHOT_390,680,REEL_04,,,271.0
636,FTP,Not started,SHOT_539,680,REEL_04,,,207.0
637,Compositing,Not started,SHOT_539,680,REEL_04,,,207.0
638,Paint,Not started,SHOT_539,680,REEL_04,,,207.0
639,Rendering,Not started,SHOT_539,680,REEL_04,,,207.0
640,Animation,Ready to Start,SHOT_539,680,REEL_04,,,207.0
641,Lookdev,Not started,SHOT_539,680,REEL_04,,,207.0
642,Hair and Fur,Not started,SHOT_539,680,REEL_04,,,207.0
643,Layout,Completed,SHOT_539,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:09,207.0
644,Cloth,Not started,SHOT_539,680,REEL_04,,,207.0
645,Baking,Not started,SHOT_539,680,REEL_04,,,207.0
646,FTP,Not started,SHOT_400,680,REEL_04,,,180.0
647,Compositing,Not started,SHOT_400,680,REEL_04,,,180.0
648,Paint,Not started,SHOT_400,680,REEL_04,,,180.0
649,Rendering,Not started,SHOT_400,680,REEL_04,,,180.0
650,Animation,Ready to Start,SHOT_400,680,REEL_04,,,180.0
651,Lookdev,Not started,SHOT_400,680,REEL_04,,,180.0
652,Hair and Fur,Not started,SHOT_400,680,REEL_04,,,180.0
653,Layout,Completed,SHOT_400,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:03,180.0
654,Cloth,Not started,SHOT_400,680,REEL_04,,,180.0
655,Baking,Not started,SHOT_400,680,REEL_04,,,180.0
656,fx,Not started,SHOT_505,680,REEL_04,,,40.0
657,Compositing,Not started,SHOT_505,680,REEL_04,,,40.0
658,Paint,Not started,SHOT_505,680,REEL_04,,,40.0
659,Rendering,Not started,SHOT_505,680,REEL_04,,,40.0
660,Animation,Ready to Start,SHOT_505,680,REEL_04,,,40.0
661,Lookdev,Not started,SHOT_505,680,REEL_04,,,40.0
662,Hair and Fur,Not started,SHOT_505,680,REEL_04,,,40.0
663,Layout,Completed,SHOT_505,680,REEL_04,2016-06-05 21:00:00,2016-06-06 19:17:07,40.0
664,Cloth,Not started,SHOT_505,680,REEL_04,,,40.0
665,Baking,Not started,SHOT_505,680,REEL_04,,,40.0
666,FTP,Not started,SHOT_410,680,REEL_04,,,44.0
667,Compositing,Not started,SHOT_410,680,REEL_04,,,44.0
668,Paint,Not started,SHOT_410,680,REEL_04,,,44.0
669,Rendering,Not started,SHOT_410,680,REEL_04,,,44.0
670,Animation,Ready to Start,SHOT_410,680,REEL_04,,,44.0
671,Lookdev,Not started,SHOT_410,680,REEL_04,,,44.0
672,Hair and Fur,Not started,SHOT_410,680,REEL_04,,,44.0
673,Layout,Completed,SHOT_410,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,44.0
674,Cloth,Not started,SHOT_410,680,REEL_04,,,44.0
675,Baking,Not started,SHOT_410,680,REEL_04,,,44.0
676,FTP,Not started,SHOT_420,680,REEL_04,,,186.0
677,Compositing,Not started,SHOT_420,680,REEL_04,,,186.0
678,Paint,Not started,SHOT_420,680,REEL_04,,,186.0
679,Rendering,Not started,SHOT_420,680,REEL_04,,,186.0
680,Animation,Ready to Start,SHOT_420,680,REEL_04,,,186.0
681,Lookdev,Not started,SHOT_420,680,REEL_04,,,186.0
682,Hair and Fur,Not started,SHOT_420,680,REEL_04,,,186.0
683,Layout,Completed,SHOT_420,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,186.0
684,Cloth,Not started,SHOT_420,680,REEL_04,,,186.0
685,Baking,Not started,SHOT_420,680,REEL_04,,,186.0
686,FTP,Not started,SHOT_450,680,REEL_04,,,123.0
687,Compositing,Not started,SHOT_450,680,REEL_04,,,123.0
688,Paint,Not started,SHOT_450,680,REEL_04,,,123.0
689,Rendering,Not started,SHOT_450,680,REEL_04,,,123.0
690,Animation,Ready to Start,SHOT_450,680,REEL_04,,,123.0
691,Lookdev,Not started,SHOT_450,680,REEL_04,,,123.0
692,Hair and Fur,Not started,SHOT_450,680,REEL_04,,,123.0
693,Layout,Completed,SHOT_450,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,123.0
694,Cloth,Not started,SHOT_450,680,REEL_04,,,123.0
695,Baking,Not started,SHOT_450,680,REEL_04,,,123.0
696,FTP,Not started,SHOT_430,680,REEL_04,,,27.0
697,Compositing,Not started,SHOT_430,680,REEL_04,,,27.0
698,Paint,Not started,SHOT_430,680,REEL_04,,,27.0
699,Rendering,Not started,SHOT_430,680,REEL_04,,,27.0
700,Animation,Ready to Start,SHOT_430,680,REEL_04,,,27.0
701,Lookdev,Not started,SHOT_430,680,REEL_04,,,27.0
702,Hair and Fur,Not started,SHOT_430,680,REEL_04,,,27.0
703,Layout,Completed,SHOT_430,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,27.0
704,Cloth,Not started,SHOT_430,680,REEL_04,,,27.0
705,Baking,Not started,SHOT_430,680,REEL_04,,,27.0
706,fx,Ready to Start,SHOT_460,680,REEL_04,,,44.0
707,FTP,Not started,SHOT_460,680,REEL_04,,,44.0
708,Compositing,Not started,SHOT_460,680,REEL_04,,,44.0
709,Paint,Not started,SHOT_460,680,REEL_04,,,44.0
710,Rendering,Not started,SHOT_460,680,REEL_04,,,44.0
711,Animation,Completed,SHOT_460,680,REEL_04,,2016-06-06 20:35:05,44.0
712,Lookdev,On Hold,SHOT_460,680,REEL_04,2016-06-10 17:16:32,,44.0
713,Layout,Completed,SHOT_460,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,44.0
714,Baking,Completed,SHOT_460,680,REEL_04,,2016-06-07 09:36:17,44.0
715,FTP,Not started,SHOT_440,680,REEL_04,,,59.0
716,Compositing,Not started,SHOT_440,680,REEL_04,,,59.0
717,Paint,Not started,SHOT_440,680,REEL_04,,,59.0
718,Rendering,Not started,SHOT_440,680,REEL_04,,,59.0
719,Animation,Ready to Start,SHOT_440,680,REEL_04,,,59.0
720,Lookdev,Not started,SHOT_440,680,REEL_04,,,59.0
721,Hair and Fur,Not started,SHOT_440,680,REEL_04,,,59.0
722,Layout,Completed,SHOT_440,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,59.0
723,Cloth,Not started,SHOT_440,680,REEL_04,,,59.0
724,Baking,Not started,SHOT_440,680,REEL_04,,,59.0
725,FTP,Not started,SHOT_531,680,REEL_04,,,50.0
726,Compositing,Not started,SHOT_531,680,REEL_04,,,50.0
727,Paint,Not started,SHOT_531,680,REEL_04,,,50.0
728,Rendering,Not started,SHOT_531,680,REEL_04,,,50.0
729,Animation,Ready to Start,SHOT_531,680,REEL_04,,,50.0
730,Lookdev,Not started,SHOT_531,680,REEL_04,,,50.0
731,Hair and Fur,Not started,SHOT_531,680,REEL_04,,,50.0
732,Layout,Completed,SHOT_531,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:09,50.0
733,Cloth,Not started,SHOT_531,680,REEL_04,,,50.0
734,Baking,Not started,SHOT_531,680,REEL_04,,,50.0
735,fx,Not started,SHOT_470,680,REEL_04,,,48.0
736,FTP,Not started,SHOT_470,680,REEL_04,,,48.0
737,Compositing,Not started,SHOT_470,680,REEL_04,,,48.0
738,Paint,Not started,SHOT_470,680,REEL_04,,,48.0
739,Rendering,Not started,SHOT_470,680,REEL_04,,,48.0
740,Animation,Ready to Start,SHOT_470,680,REEL_04,,,48.0
741,Lookdev,Not started,SHOT_470,680,REEL_04,,,48.0
742,Hair and Fur,Not started,SHOT_470,680,REEL_04,,,48.0
743,Layout,Completed,SHOT_470,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:06,48.0
744,Cloth,Not started,SHOT_470,680,REEL_04,,,48.0
745,Baking,Not started,SHOT_470,680,REEL_04,,,48.0
746,FTP,Not started,SHOT_280,680,REEL_04,,,105.0
747,Compositing,Not started,SHOT_280,680,REEL_04,,,105.0
748,Paint,Not started,SHOT_280,680,REEL_04,,,105.0
749,Rendering,Not started,SHOT_280,680,REEL_04,,,105.0
750,Animation,Ready to Start,SHOT_280,680,REEL_04,,,105.0
751,Lookdev,Not started,SHOT_280,680,REEL_04,,,105.0
752,Hair and Fur,Not started,SHOT_280,680,REEL_04,,,105.0
753,Layout,Completed,SHOT_280,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:58,105.0
754,Cloth,Not started,SHOT_280,680,REEL_04,,,105.0
755,Baking,Not started,SHOT_280,680,REEL_04,,,105.0
756,fx,Not started,SHOT_480,680,REEL_04,,,66.0
757,FTP,Not started,SHOT_480,680,REEL_04,,,66.0
758,Compositing,Not started,SHOT_480,680,REEL_04,,,66.0
759,Paint,Not started,SHOT_480,680,REEL_04,,,66.0
760,Rendering,Not started,SHOT_480,680,REEL_04,,,66.0
761,Animation,Ready to Start,SHOT_480,680,REEL_04,,,66.0
762,Lookdev,Not started,SHOT_480,680,REEL_04,,,66.0
763,Hair and Fur,Not started,SHOT_480,680,REEL_04,,,66.0
764,Layout,Completed,SHOT_480,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:06,66.0
765,Cloth,Not started,SHOT_480,680,REEL_04,,,66.0
766,Baking,Not started,SHOT_480,680,REEL_04,,,66.0
767,FTP,Not started,SHOT_490,680,REEL_04,,,97.0
768,fx,Not started,SHOT_490,680,REEL_04,,,97.0
769,Compositing,Not started,SHOT_490,680,REEL_04,,,97.0
770,Paint,Not started,SHOT_490,680,REEL_04,,,97.0
771,Rendering,Not started,SHOT_490,680,REEL_04,,,97.0
772,Animation,Ready to Start,SHOT_490,680,REEL_04,,,97.0
773,Lookdev,Not started,SHOT_490,680,REEL_04,,,97.0
774,Hair and Fur,Not started,SHOT_490,680,REEL_04,,,97.0
775,Layout,Completed,SHOT_490,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:07,97.0
776,Cloth,Not started,SHOT_490,680,REEL_04,,,97.0
777,Baking,Not started,SHOT_490,680,REEL_04,,,97.0
778,FTP,Not started,SHOT_290,680,REEL_04,,,97.0
779,Compositing,Not started,SHOT_290,680,REEL_04,,,97.0
780,Paint,Not started,SHOT_290,680,REEL_04,,,97.0
781,Rendering,Not started,SHOT_290,680,REEL_04,,,97.0
782,Animation,Ready to Start,SHOT_290,680,REEL_04,,,97.0
783,Lookdev,Not started,SHOT_290,680,REEL_04,,,97.0
784,Hair and Fur,Not started,SHOT_290,680,REEL_04,,,97.0
785,Layout,Completed,SHOT_290,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:58,97.0
786,Cloth,Not started,SHOT_290,680,REEL_04,,,97.0
787,Baking,Not started,SHOT_290,680,REEL_04,,,97.0
788,FTP,Not started,SHOT_500,680,REEL_04,,,250.0
789,Compositing,Not started,SHOT_500,680,REEL_04,,,250.0
790,Paint,Not started,SHOT_500,680,REEL_04,,,250.0
791,Rendering,Not started,SHOT_500,680,REEL_04,,,250.0
792,Animation,Ready to Start,SHOT_500,680,REEL_04,,,250.0
793,Lookdev,Not started,SHOT_500,680,REEL_04,,,250.0
794,Hair and Fur,Not started,SHOT_500,680,REEL_04,,,250.0
795,Layout,Completed,SHOT_500,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:07,250.0
796,Cloth,Not started,SHOT_500,680,REEL_04,,,250.0
797,Baking,Not started,SHOT_500,680,REEL_04,,,250.0
798,fx,Not started,SHOT_500,680,REEL_04,,,250.0
799,FTP,Not started,SHOT_300,680,REEL_04,,,54.0
