,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1610,Paint,Not started,SHOT_011,500,REEL_03,,,30.0
1611,Rendering,Not started,SHOT_011,500,REEL_03,,,30.0
1612,Animation,In progress,SHOT_011,500,REEL_03,,,30.0
1613,Lookdev,Not started,SHOT_011,500,REEL_03,,,30.0
1614,Hair and Fur,Not started,SHOT_011,500,REEL_03,,,30.0
1615,Layout,Completed,SHOT_011,500,REEL_03,,,30.0
1616,Cloth,Not started,SHOT_011,500,REEL_03,,,30.0
1617,Baking,Not started,SHOT_011,500,REEL_03,,,30.0
1618,Previz,Ready to Start,SHOT_070,500,REEL_03,,,180.0
1619,Hair and Fur,Not started,SHOT_070,500,REEL_03,,,180.0
1620,Compositing,Not started,SHOT_070,500,REEL_03,,,180.0
1621,Paint,Not started,SHOT_070,500,REEL_03,,,180.0
1622,Rendering,Not started,SHOT_070,500,REEL_03,,,180.0
1623,Animation,In progress,SHOT_070,500,REEL_03,2016-03-11 00:00:00,,180.0
1624,Lookdev,Not started,SHOT_070,500,REEL_03,,,180.0
1625,Assemble,Completed,SHOT_070,500,REEL_03,,,180.0
1626,Layout,Completed,SHOT_070,500,REEL_03,,2016-01-29 00:00:00,180.0
1627,Cloth,Not started,SHOT_070,500,REEL_03,,,180.0
1628,Baking,Not started,SHOT_070,500,REEL_03,,,180.0
1629,FTP,Completed,SHOT_070,500,REEL_03,,,180.0
1630,Previz,Ready to Start,SHOT_030,500,REEL_03,,,40.0
1631,FTP,Completed,SHOT_030,500,REEL_03,,,40.0
1632,Hair and Fur,Completed,SHOT_030,500,REEL_03,,,40.0
1633,Compositing,Not started,SHOT_030,500,REEL_03,,,40.0
1634,Paint,Not started,SHOT_030,500,REEL_03,,,40.0
1635,Rendering,Not started,SHOT_030,500,REEL_03,,,40.0
1636,Animation,Approved,SHOT_030,500,REEL_03,2016-03-11 00:00:00,,40.0
1637,Lookdev,Ready to Start,SHOT_030,500,REEL_03,,,40.0
1638,Assemble,Completed,SHOT_030,500,REEL_03,,,40.0
1639,Layout,Completed,SHOT_030,500,REEL_03,,2016-01-29 00:00:00,40.0
1640,Cloth,Completed,SHOT_030,500,REEL_03,,,40.0
1641,Baking,Completed,SHOT_030,500,REEL_03,,,40.0
1642,Previz,Ready to Start,SHOT_031,500,REEL_03,,,40.0
1643,Compositing,Not started,SHOT_031,500,REEL_03,,,40.0
1644,Paint,Not started,SHOT_031,500,REEL_03,,,40.0
1645,Rendering,Not started,SHOT_031,500,REEL_03,,,40.0
1646,Animation,Approved,SHOT_031,500,REEL_03,,2016-07-14 21:00:00,40.0
1647,Lookdev,Ready to Start,SHOT_031,500,REEL_03,,,40.0
1648,Hair and Fur,Completed,SHOT_031,500,REEL_03,,,40.0
1649,Layout,Completed,SHOT_031,500,REEL_03,,,40.0
1650,Cloth,Completed,SHOT_031,500,REEL_03,,,40.0
1651,Baking,Completed,SHOT_031,500,REEL_03,,,40.0
1652,Previz,Ready to Start,SHOT_040,500,REEL_03,,,123.0
1653,FTP,Completed,SHOT_040,500,REEL_03,,,123.0
1654,Hair and Fur,Not started,SHOT_040,500,REEL_03,,,123.0
1655,Compositing,Not started,SHOT_040,500,REEL_03,,,123.0
1656,Paint,Not started,SHOT_040,500,REEL_03,,,123.0
1657,Rendering,Not started,SHOT_040,500,REEL_03,,,123.0
1658,Animation,In progress,SHOT_040,500,REEL_03,2016-03-11 00:00:00,,123.0
1659,Lookdev,Not started,SHOT_040,500,REEL_03,,,123.0
1660,Assemble,Completed,SHOT_040,500,REEL_03,,,123.0
1661,Layout,Completed,SHOT_040,500,REEL_03,,2016-01-29 00:00:00,123.0
1662,Cloth,Not started,SHOT_040,500,REEL_03,,,123.0
1663,Baking,Not started,SHOT_040,500,REEL_03,,,123.0
1664,Previz,Ready to Start,SHOT_042,500,REEL_03,,,70.0
1665,Compositing,Not started,SHOT_042,500,REEL_03,,,70.0
1666,Paint,Not started,SHOT_042,500,REEL_03,,,70.0
1667,Rendering,Not started,SHOT_042,500,REEL_03,,,70.0
1668,Animation,In progress,SHOT_042,500,REEL_03,,,70.0
1669,Lookdev,Not started,SHOT_042,500,REEL_03,,,70.0
1670,Hair and Fur,Not started,SHOT_042,500,REEL_03,,,70.0
1671,Layout,Completed,SHOT_042,500,REEL_03,,,70.0
1672,Cloth,Not started,SHOT_042,500,REEL_03,,,70.0
1673,Baking,Not started,SHOT_042,500,REEL_03,,,70.0
1674,Previz,Ready to Start,SHOT_080,500,REEL_03,,,175.0
1675,FTP,Completed,SHOT_080,500,REEL_03,,,175.0
1676,Hair and Fur,Not started,SHOT_080,500,REEL_03,,,175.0
1677,Compositing,Not started,SHOT_080,500,REEL_03,,,175.0
1678,Paint,Not started,SHOT_080,500,REEL_03,,,175.0
1679,Rendering,Not started,SHOT_080,500,REEL_03,,,175.0
1680,Animation,In progress,SHOT_080,500,REEL_03,2016-03-11 00:00:00,,175.0
1681,Lookdev,Not started,SHOT_080,500,REEL_03,,,175.0
1682,Assemble,Completed,SHOT_080,500,REEL_03,,,175.0
1683,Layout,Completed,SHOT_080,500,REEL_03,,2016-01-29 00:00:00,175.0
1684,Cloth,Not started,SHOT_080,500,REEL_03,,,175.0
1685,Baking,Not started,SHOT_080,500,REEL_03,,,175.0
1686,Previz,Ready to Start,SHOT_090,500,REEL_03,,,48.0
1687,FTP,Completed,SHOT_090,500,REEL_03,,,48.0
1688,Hair and Fur,Not started,SHOT_090,500,REEL_03,,,48.0
1689,Compositing,Not started,SHOT_090,500,REEL_03,,,48.0
1690,Paint,Not started,SHOT_090,500,REEL_03,,,48.0
1691,Rendering,Not started,SHOT_090,500,REEL_03,,,48.0
1692,Animation,In progress,SHOT_090,500,REEL_03,2016-03-11 00:00:00,,48.0
1693,Lookdev,Not started,SHOT_090,500,REEL_03,,,48.0
1694,Assemble,Completed,SHOT_090,500,REEL_03,,,48.0
1695,Layout,Completed,SHOT_090,500,REEL_03,,2016-01-29 00:00:00,48.0
1696,Cloth,Not started,SHOT_090,500,REEL_03,,,48.0
1697,Baking,Not started,SHOT_090,500,REEL_03,,,48.0
1698,Previz,Ready to Start,SHOT_041,500,REEL_03,,,70.0
1699,FTP,Completed,SHOT_041,500,REEL_03,,,70.0
1700,Hair and Fur,Not started,SHOT_041,500,REEL_03,,,70.0
1701,Compositing,Not started,SHOT_041,500,REEL_03,,,70.0
1702,Paint,Not started,SHOT_041,500,REEL_03,,,70.0
1703,Rendering,Not started,SHOT_041,500,REEL_03,,,70.0
1704,Animation,In progress,SHOT_041,500,REEL_03,2016-03-11 00:00:00,,70.0
1705,Lookdev,Not started,SHOT_041,500,REEL_03,,,70.0
1706,Assemble,Completed,SHOT_041,500,REEL_03,,,70.0
1707,Layout,Completed,SHOT_041,500,REEL_03,,2016-01-29 00:00:00,70.0
1708,Cloth,Not started,SHOT_041,500,REEL_03,,,70.0
1709,Baking,Not started,SHOT_041,500,REEL_03,,,70.0
1710,Previz,Ready to Start,SHOT_050,500,REEL_03,,,75.0
1711,FTP,Completed,SHOT_050,500,REEL_03,,,75.0
1712,Hair and Fur,Not started,SHOT_050,500,REEL_03,,,75.0
1713,Compositing,Not started,SHOT_050,500,REEL_03,,,75.0
1714,Paint,Not started,SHOT_050,500,REEL_03,,,75.0
1715,Rendering,Not started,SHOT_050,500,REEL_03,,,75.0
1716,Animation,In progress,SHOT_050,500,REEL_03,2016-03-11 00:00:00,,75.0
1717,Lookdev,Not started,SHOT_050,500,REEL_03,,,75.0
1718,Assemble,Completed,SHOT_050,500,REEL_03,,,75.0
1719,Layout,Completed,SHOT_050,500,REEL_03,,2016-01-29 00:00:00,75.0
1720,Cloth,Not started,SHOT_050,500,REEL_03,,,75.0
1721,Baking,Not started,SHOT_050,500,REEL_03,,,75.0
1722,Previz,Not started,SHOT_010,500,REEL_03,,,30.0
1723,FTP,Completed,SHOT_010,500,REEL_03,,,30.0
1724,Hair and Fur,Completed,SHOT_010,500,REEL_03,,,30.0
1725,Compositing,Not started,SHOT_010,500,REEL_03,,,30.0
1726,Paint,Not started,SHOT_010,500,REEL_03,,,30.0
1727,Rendering,Not started,SHOT_010,500,REEL_03,,,30.0
1728,Animation,Approved,SHOT_010,500,REEL_03,2016-03-11 00:00:00,2016-07-07 21:00:00,30.0
1729,Lookdev,In progress,SHOT_010,500,REEL_03,,,30.0
1730,Assemble,Completed,SHOT_010,500,REEL_03,,,30.0
1731,Layout,Completed,SHOT_010,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,30.0
1732,Cloth,Completed,SHOT_010,500,REEL_03,,,30.0
1733,Baking,Completed,SHOT_010,500,REEL_03,,,30.0
1734,Compositing,Not started,SHOT_010,540,REEL_03,,,340.0
1735,Paint,Not started,SHOT_010,540,REEL_03,,,340.0
1736,Rendering,Not started,SHOT_010,540,REEL_03,,,340.0
1737,Animation,Approved,SHOT_010,540,REEL_03,2016-05-31 18:06:06,2016-06-24 08:59:06,340.0
1738,Lookdev,In progress,SHOT_010,540,REEL_03,,,340.0
1739,Hair and Fur,Completed,SHOT_010,540,REEL_03,,2016-06-24 13:07:16,340.0
1740,Layout,Completed,SHOT_010,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:44,340.0
1741,Cloth,Completed,SHOT_010,540,REEL_03,,2016-06-24 13:05:24,340.0
1742,Baking,Completed,SHOT_010,540,REEL_03,,2016-06-24 12:27:40,340.0
1743,Previz,Not started,SHOT_010,540,REEL_03,,,340.0
1744,Compositing,Not started,SHOT_110,540,REEL_03,,,28.0
1745,Paint,Not started,SHOT_110,540,REEL_03,,,28.0
1746,Rendering,Not started,SHOT_110,540,REEL_03,,,28.0
1747,Animation,Approved,SHOT_110,540,REEL_03,,,28.0
1748,Lookdev,In progress,SHOT_110,540,REEL_03,,,28.0
1749,Hair and Fur,Completed,SHOT_110,540,REEL_03,,,28.0
1750,Layout,Completed,SHOT_110,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,28.0
1751,Baking,Completed,SHOT_110,540,REEL_03,,,28.0
1752,Previz,Not started,SHOT_110,540,REEL_03,,,28.0
1753,Previz,Ready to Start,SHOT_120,540,REEL_03,,,140.0
1754,Compositing,Not started,SHOT_120,540,REEL_03,,,140.0
1755,Paint,Not started,SHOT_120,540,REEL_03,,,140.0
1756,Rendering,Not started,SHOT_120,540,REEL_03,,,140.0
1757,Animation,In progress,SHOT_120,540,REEL_03,,,140.0
1758,Lookdev,Not started,SHOT_120,540,REEL_03,,,140.0
1759,Hair and Fur,Not started,SHOT_120,540,REEL_03,,,140.0
1760,Layout,Completed,SHOT_120,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,140.0
1761,Cloth,Not started,SHOT_120,540,REEL_03,,,140.0
1762,Baking,Not started,SHOT_120,540,REEL_03,,,140.0
1763,EMG,Not started,SHOT_120,540,REEL_03,,,140.0
1764,Previz,Ready to Start,SHOT_130,540,REEL_03,,,46.0
1765,Compositing,Not started,SHOT_130,540,REEL_03,,,46.0
1766,Paint,Not started,SHOT_130,540,REEL_03,,,46.0
1767,Rendering,Not started,SHOT_130,540,REEL_03,,,46.0
1768,Animation,In progress,SHOT_130,540,REEL_03,,,46.0
1769,Lookdev,Not started,SHOT_130,540,REEL_03,,,46.0
1770,Hair and Fur,Not started,SHOT_130,540,REEL_03,,,46.0
1771,Layout,Completed,SHOT_130,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:44,46.0
1772,Cloth,Not started,SHOT_130,540,REEL_03,,,46.0
1773,Baking,Not started,SHOT_130,540,REEL_03,,,46.0
1774,Previz,Ready to Start,SHOT_140,540,REEL_03,,,35.0
1775,Task name,Not started,SHOT_140,540,REEL_03,,,35.0
1776,EMS,Not started,SHOT_140,540,REEL_03,,,35.0
1777,Compositing,Not started,SHOT_140,540,REEL_03,,,35.0
1778,Paint,Not started,SHOT_140,540,REEL_03,,,35.0
1779,Rendering,Not started,SHOT_140,540,REEL_03,,,35.0
1780,Animation,In progress,SHOT_140,540,REEL_03,,,35.0
1781,Lookdev,Not started,SHOT_140,540,REEL_03,,,35.0
1782,Hair and Fur,Not started,SHOT_140,540,REEL_03,,,35.0
1783,Layout,Completed,SHOT_140,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:44,35.0
1784,Cloth,Not started,SHOT_140,540,REEL_03,,,35.0
1785,Baking,Not started,SHOT_140,540,REEL_03,,,35.0
1786,Previz,Not started,SHOT_150,540,REEL_03,,,37.0
1787,Compositing,Not started,SHOT_150,540,REEL_03,,,37.0
1788,Paint,Not started,SHOT_150,540,REEL_03,,,37.0
1789,Rendering,Not started,SHOT_150,540,REEL_03,,,37.0
1790,Animation,Approved,SHOT_150,540,REEL_03,,,37.0
1791,Lookdev,In progress,SHOT_150,540,REEL_03,,,37.0
1792,Hair and Fur,Completed,SHOT_150,540,REEL_03,,,37.0
1793,Layout,Completed,SHOT_150,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:44,37.0
1794,Cloth,Completed,SHOT_150,540,REEL_03,,,37.0
1795,Baking,Completed,SHOT_150,540,REEL_03,,,37.0
1796,Compositing,Not started,SHOT_050,540,REEL_03,,,21.0
1797,Paint,Not started,SHOT_050,540,REEL_03,,,21.0
1798,Rendering,Not started,SHOT_050,540,REEL_03,,,21.0
1799,Animation,In progress,SHOT_050,540,REEL_03,,,21.0
1800,Lookdev,Not started,SHOT_050,540,REEL_03,,,21.0
1801,Hair and Fur,Not started,SHOT_050,540,REEL_03,,,21.0
1802,Layout,Completed,SHOT_050,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,21.0
1803,Cloth,Not started,SHOT_050,540,REEL_03,,,21.0
1804,Baking,Not started,SHOT_050,540,REEL_03,,,21.0
1805,Previz,Ready to Start,SHOT_050,540,REEL_03,,,21.0
1806,Compositing,Not started,SHOT_300,540,REEL_03,,,190.0
1807,Paint,Not started,SHOT_300,540,REEL_03,,,190.0
1808,Rendering,Not started,SHOT_300,540,REEL_03,,,190.0
1809,Animation,In progress,SHOT_300,540,REEL_03,,,190.0
1810,Lookdev,Not started,SHOT_300,540,REEL_03,,,190.0
1811,Hair and Fur,Not started,SHOT_300,540,REEL_03,,,190.0
1812,Layout,Completed,SHOT_300,540,REEL_03,,2016-05-29 21:15:49,190.0
1813,Cloth,Not started,SHOT_300,540,REEL_03,,,190.0
1814,Baking,Not started,SHOT_300,540,REEL_03,,,190.0
1815,Previz,Not started,SHOT_300,540,REEL_03,,,190.0
1816,Previz,Ready to Start,SHOT_160,540,REEL_03,,,95.0
1817,EMS,Not started,SHOT_160,540,REEL_03,,,95.0
1818,Compositing,Not started,SHOT_160,540,REEL_03,,,95.0
1819,Paint,Not started,SHOT_160,540,REEL_03,,,95.0
1820,Rendering,Not started,SHOT_160,540,REEL_03,,,95.0
1821,Animation,In progress,SHOT_160,540,REEL_03,,,95.0
1822,Lookdev,Not started,SHOT_160,540,REEL_03,,,95.0
1823,Hair and Fur,Not started,SHOT_160,540,REEL_03,,,95.0
1824,Layout,Completed,SHOT_160,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,95.0
1825,Cloth,Not started,SHOT_160,540,REEL_03,,,95.0
1826,Baking,Not started,SHOT_160,540,REEL_03,,,95.0
1827,Previz,Ready to Start,SHOT_170,540,REEL_03,,,39.0
1828,Compositing,Not started,SHOT_170,540,REEL_03,,,39.0
1829,Paint,Not started,SHOT_170,540,REEL_03,,,39.0
1830,Rendering,Not started,SHOT_170,540,REEL_03,,,39.0
1831,Animation,In progress,SHOT_170,540,REEL_03,,,39.0
1832,Lookdev,Not started,SHOT_170,540,REEL_03,,,39.0
1833,Hair and Fur,Not started,SHOT_170,540,REEL_03,,,39.0
1834,Layout,Completed,SHOT_170,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,39.0
1835,Cloth,Not started,SHOT_170,540,REEL_03,,,39.0
1836,Baking,Not started,SHOT_170,540,REEL_03,,,39.0
1837,Previz,Ready to Start,SHOT_180,540,REEL_03,,,224.0
1838,Compositing,Not started,SHOT_180,540,REEL_03,,,224.0
1839,Paint,Not started,SHOT_180,540,REEL_03,,,224.0
1840,Rendering,Not started,SHOT_180,540,REEL_03,,,224.0
1841,Animation,In progress,SHOT_180,540,REEL_03,,,224.0
1842,Lookdev,Not started,SHOT_180,540,REEL_03,,,224.0
1843,Hair and Fur,Not started,SHOT_180,540,REEL_03,,,224.0
1844,Layout,Completed,SHOT_180,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,224.0
1845,Cloth,Not started,SHOT_180,540,REEL_03,,,224.0
1846,Baking,Not started,SHOT_180,540,REEL_03,,,224.0
1847,Previz,Ready to Start,SHOT_190,540,REEL_03,,,61.0
1848,Compositing,Not started,SHOT_190,540,REEL_03,,,61.0
1849,Paint,Not started,SHOT_190,540,REEL_03,,,61.0
1850,Rendering,Not started,SHOT_190,540,REEL_03,,,61.0
1851,Animation,In progress,SHOT_190,540,REEL_03,,,61.0
1852,Lookdev,Not started,SHOT_190,540,REEL_03,,,61.0
1853,Hair and Fur,Not started,SHOT_190,540,REEL_03,,,61.0
1854,Layout,Completed,SHOT_190,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:46,61.0
1855,Cloth,Not started,SHOT_190,540,REEL_03,,,61.0
1856,Baking,Not started,SHOT_190,540,REEL_03,,,61.0
1857,Previz,Ready to Start,SHOT_200,540,REEL_03,,,84.0
1858,Compositing,Not started,SHOT_200,540,REEL_03,,,84.0
1859,Paint,Not started,SHOT_200,540,REEL_03,,,84.0
1860,Rendering,Not started,SHOT_200,540,REEL_03,,,84.0
1861,Animation,In progress,SHOT_200,540,REEL_03,,,84.0
1862,Lookdev,Not started,SHOT_200,540,REEL_03,,,84.0
1863,Hair and Fur,Not started,SHOT_200,540,REEL_03,,,84.0
1864,Layout,Completed,SHOT_200,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:46,84.0
1865,Cloth,Not started,SHOT_200,540,REEL_03,,,84.0
1866,Baking,Not started,SHOT_200,540,REEL_03,,,84.0
1867,Previz,Ready to Start,SHOT_210,540,REEL_03,,,82.0
1868,Compositing,Not started,SHOT_210,540,REEL_03,,,82.0
1869,Paint,Not started,SHOT_210,540,REEL_03,,,82.0
1870,Rendering,Not started,SHOT_210,540,REEL_03,,,82.0
1871,Animation,In progress,SHOT_210,540,REEL_03,,,82.0
1872,Lookdev,Not started,SHOT_210,540,REEL_03,,,82.0
1873,Hair and Fur,Not started,SHOT_210,540,REEL_03,,,82.0
1874,Layout,Completed,SHOT_210,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:47,82.0
1875,Cloth,Not started,SHOT_210,540,REEL_03,,,82.0
1876,Baking,Not started,SHOT_210,540,REEL_03,,,82.0
1877,Previz,Ready to Start,SHOT_220,540,REEL_03,,,120.0
1878,WLB,Not started,SHOT_220,540,REEL_03,,,120.0
1879,Compositing,Not started,SHOT_220,540,REEL_03,,,120.0
1880,Paint,Not started,SHOT_220,540,REEL_03,,,120.0
1881,Rendering,Not started,SHOT_220,540,REEL_03,,,120.0
1882,Animation,In progress,SHOT_220,540,REEL_03,,,120.0
1883,Lookdev,Not started,SHOT_220,540,REEL_03,,,120.0
1884,Hair and Fur,Not started,SHOT_220,540,REEL_03,,,120.0
1885,Layout,Completed,SHOT_220,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:48,120.0
1886,Cloth,Not started,SHOT_220,540,REEL_03,,,120.0
1887,Baking,Not started,SHOT_220,540,REEL_03,,,120.0
1888,Previz,Ready to Start,SHOT_230,540,REEL_03,,,138.0
1889,Compositing,Not started,SHOT_230,540,REEL_03,,,138.0
1890,Paint,Not started,SHOT_230,540,REEL_03,,,138.0
1891,Rendering,Not started,SHOT_230,540,REEL_03,,,138.0
1892,Animation,In progress,SHOT_230,540,REEL_03,,,138.0
1893,Lookdev,Not started,SHOT_230,540,REEL_03,,,138.0
1894,Hair and Fur,Not started,SHOT_230,540,REEL_03,,,138.0
1895,Layout,Completed,SHOT_230,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,138.0
1896,Cloth,Not started,SHOT_230,540,REEL_03,,,138.0
1897,Baking,Not started,SHOT_230,540,REEL_03,,,138.0
1898,Previz,Ready to Start,SHOT_240,540,REEL_03,,,147.0
1899,Compositing,Not started,SHOT_240,540,REEL_03,,,147.0
1900,Paint,Not started,SHOT_240,540,REEL_03,,,147.0
1901,Rendering,Not started,SHOT_240,540,REEL_03,,,147.0
1902,Animation,In progress,SHOT_240,540,REEL_03,,,147.0
1903,Lookdev,Not started,SHOT_240,540,REEL_03,,,147.0
1904,Hair and Fur,Not started,SHOT_240,540,REEL_03,,,147.0
1905,Layout,Completed,SHOT_240,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,147.0
1906,Cloth,Not started,SHOT_240,540,REEL_03,,,147.0
1907,Baking,Not started,SHOT_240,540,REEL_03,,,147.0
1908,WLB,Not started,SHOT_240,540,REEL_03,,,147.0
1909,Previz,Ready to Start,SHOT_250,540,REEL_03,,,25.0
1910,Compositing,Not started,SHOT_250,540,REEL_03,,,25.0
1911,Paint,Not started,SHOT_250,540,REEL_03,,,25.0
1912,Rendering,Not started,SHOT_250,540,REEL_03,,,25.0
1913,Animation,In progress,SHOT_250,540,REEL_03,,,25.0
1914,Lookdev,Not started,SHOT_250,540,REEL_03,,,25.0
1915,Hair and Fur,Not started,SHOT_250,540,REEL_03,,,25.0
1916,Layout,Completed,SHOT_250,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,25.0
1917,Cloth,Not started,SHOT_250,540,REEL_03,,,25.0
1918,Baking,Not started,SHOT_250,540,REEL_03,,,25.0
1919,WLB,Not started,SHOT_250,540,REEL_03,,,25.0
1920,Previz,Ready to Start,SHOT_260,540,REEL_03,,,92.0
1921,Compositing,Not started,SHOT_260,540,REEL_03,,,92.0
1922,Paint,Not started,SHOT_260,540,REEL_03,,,92.0
1923,Rendering,Not started,SHOT_260,540,REEL_03,,,92.0
1924,Animation,In progress,SHOT_260,540,REEL_03,,,92.0
1925,Lookdev,Not started,SHOT_260,540,REEL_03,,,92.0
1926,Hair and Fur,Not started,SHOT_260,540,REEL_03,,,92.0
1927,Layout,Completed,SHOT_260,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,92.0
1928,Cloth,Not started,SHOT_260,540,REEL_03,,,92.0
1929,Baking,Not started,SHOT_260,540,REEL_03,,,92.0
1930,WLB,Not started,SHOT_260,540,REEL_03,,,92.0
1931,Previz,Ready to Start,SHOT_270,540,REEL_03,,,65.0
1932,Compositing,Not started,SHOT_270,540,REEL_03,,,65.0
1933,Paint,Not started,SHOT_270,540,REEL_03,,,65.0
1934,Rendering,Not started,SHOT_270,540,REEL_03,,,65.0
1935,Animation,In progress,SHOT_270,540,REEL_03,,,65.0
1936,Lookdev,Not started,SHOT_270,540,REEL_03,,,65.0
1937,Hair and Fur,Not started,SHOT_270,540,REEL_03,,,65.0
1938,Layout,Completed,SHOT_270,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,65.0
1939,Cloth,Not started,SHOT_270,540,REEL_03,,,65.0
1940,Baking,Not started,SHOT_270,540,REEL_03,,,65.0
1941,WLB,Not started,SHOT_270,540,REEL_03,,,65.0
1942,Previz,Ready to Start,SHOT_280,540,REEL_03,,,96.0
1943,Compositing,Not started,SHOT_280,540,REEL_03,,,96.0
1944,Paint,Not started,SHOT_280,540,REEL_03,,,96.0
1945,Rendering,Not started,SHOT_280,540,REEL_03,,,96.0
1946,Animation,In progress,SHOT_280,540,REEL_03,,,96.0
1947,Lookdev,Not started,SHOT_280,540,REEL_03,,,96.0
1948,Hair and Fur,Not started,SHOT_280,540,REEL_03,,,96.0
1949,Layout,Completed,SHOT_280,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,96.0
1950,Cloth,Not started,SHOT_280,540,REEL_03,,,96.0
1951,Baking,Not started,SHOT_280,540,REEL_03,,,96.0
1952,WLB,Not started,SHOT_280,540,REEL_03,,,96.0
1953,Previz,Ready to Start,SHOT_290,540,REEL_03,,,190.0
1954,Compositing,Not started,SHOT_290,540,REEL_03,,,190.0
1955,Paint,Not started,SHOT_290,540,REEL_03,,,190.0
1956,Rendering,Not started,SHOT_290,540,REEL_03,,,190.0
1957,Animation,In progress,SHOT_290,540,REEL_03,,,190.0
1958,Lookdev,Not started,SHOT_290,540,REEL_03,,,190.0
1959,Hair and Fur,Not started,SHOT_290,540,REEL_03,,,190.0
1960,Layout,Completed,SHOT_290,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:48,190.0
1961,Cloth,Not started,SHOT_290,540,REEL_03,,,190.0
1962,Baking,Not started,SHOT_290,540,REEL_03,,,190.0
1963,GWT,Not started,SHOT_290,540,REEL_03,,,190.0
1964,Previz,Ready to Start,SHOT_020,540,REEL_03,,,105.0
1965,Compositing,Not started,SHOT_020,540,REEL_03,,,105.0
1966,Paint,Not started,SHOT_020,540,REEL_03,,,105.0
1967,Rendering,Not started,SHOT_020,540,REEL_03,,,105.0
1968,Animation,In progress,SHOT_020,540,REEL_03,,,105.0
1969,Lookdev,Not started,SHOT_020,540,REEL_03,,,105.0
1970,Hair and Fur,Not started,SHOT_020,540,REEL_03,,,105.0
1971,Layout,Completed,SHOT_020,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:39,105.0
1972,Cloth,Not started,SHOT_020,540,REEL_03,,,105.0
1973,Baking,Not started,SHOT_020,540,REEL_03,,,105.0
1974,Previz,Ready to Start,SHOT_060,540,REEL_03,,,130.0
1975,Compositing,Not started,SHOT_060,540,REEL_03,,,130.0
1976,Paint,Not started,SHOT_060,540,REEL_03,,,130.0
1977,Rendering,Not started,SHOT_060,540,REEL_03,,,130.0
1978,Animation,In progress,SHOT_060,540,REEL_03,,,130.0
1979,Lookdev,Not started,SHOT_060,540,REEL_03,,,130.0
1980,Hair and Fur,Not started,SHOT_060,540,REEL_03,,,130.0
1981,Layout,Completed,SHOT_060,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,130.0
1982,Cloth,Not started,SHOT_060,540,REEL_03,,,130.0
1983,Baking,Not started,SHOT_060,540,REEL_03,,,130.0
1984,Previz,Ready to Start,SHOT_030,540,REEL_03,,,50.0
1985,Compositing,Not started,SHOT_030,540,REEL_03,,,50.0
1986,Paint,Not started,SHOT_030,540,REEL_03,,,50.0
1987,Rendering,Not started,SHOT_030,540,REEL_03,,,50.0
1988,Animation,In progress,SHOT_030,540,REEL_03,,,50.0
1989,Lookdev,Not started,SHOT_030,540,REEL_03,,,50.0
1990,Hair and Fur,Not started,SHOT_030,540,REEL_03,,,50.0
1991,Layout,Completed,SHOT_030,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:40,50.0
1992,Cloth,Not started,SHOT_030,540,REEL_03,,,50.0
1993,Baking,Not started,SHOT_030,540,REEL_03,,,50.0
1994,Previz,Ready to Start,SHOT_070,540,REEL_03,,,34.0
1995,Compositing,Not started,SHOT_070,540,REEL_03,,,34.0
1996,Paint,Not started,SHOT_070,540,REEL_03,,,34.0
1997,Rendering,Not started,SHOT_070,540,REEL_03,,,34.0
1998,Animation,In progress,SHOT_070,540,REEL_03,,,34.0
1999,Lookdev,Not started,SHOT_070,540,REEL_03,,,34.0
2000,Hair and Fur,Not started,SHOT_070,540,REEL_03,,,34.0
2001,Layout,Completed,SHOT_070,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,34.0
2002,Cloth,Not started,SHOT_070,540,REEL_03,,,34.0
2003,Baking,Not started,SHOT_070,540,REEL_03,,,34.0
