,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1760,Layout,Completed,SHOT_140,790,REEL_04,,2016-06-06 09:20:51,81.0
1761,Cloth,Not started,SHOT_140,790,REEL_04,,,81.0
1762,Baking,Not started,SHOT_140,790,REEL_04,,,81.0
1763,previz,Pending Review,SHOT_140,790,REEL_04,,,81.0
1764,Compositing,Pending Review,SHOT_252,790,REEL_04,,2016-07-01 15:18:09,24.0
1765,Paint,Completed,SHOT_252,790,REEL_04,,,24.0
1766,Rendering,Not started,SHOT_252,790,REEL_04,,,24.0
1767,Animation,In progress,SHOT_252,790,REEL_04,2016-06-23 21:00:00,,24.0
1768,Lookdev,Not started,SHOT_252,790,REEL_04,,,24.0
1769,Hair and Fur,Not started,SHOT_252,790,REEL_04,,,24.0
1770,Layout,Completed,SHOT_252,790,REEL_04,2016-05-23 21:00:00,2016-06-06 09:20:56,24.0
1771,Cloth,Not started,SHOT_252,790,REEL_04,,,24.0
1772,Baking,Not started,SHOT_252,790,REEL_04,,,24.0
1773,BLS,Not started,SHOT_252,790,REEL_04,,,24.0
1774,previz,Pending Review,SHOT_252,790,REEL_04,,,24.0
1775,Compositing,Pending Review,SHOT_180,790,REEL_04,,2016-07-01 15:03:54,50.0
1776,Paint,Completed,SHOT_180,790,REEL_04,,,50.0
1777,Rendering,Not started,SHOT_180,790,REEL_04,,,50.0
1778,Animation,In progress,SHOT_180,790,REEL_04,2016-06-23 21:00:00,,50.0
1779,Lookdev,Not started,SHOT_180,790,REEL_04,,,50.0
1780,Hair and Fur,Not started,SHOT_180,790,REEL_04,,,50.0
1781,Layout,Completed,SHOT_180,790,REEL_04,,2016-06-06 09:20:52,50.0
1782,Cloth,Not started,SHOT_180,790,REEL_04,,,50.0
1783,Baking,Not started,SHOT_180,790,REEL_04,,,50.0
1784,BLS,Not started,SHOT_180,790,REEL_04,,,50.0
1785,previz,Pending Review,SHOT_180,790,REEL_04,,,50.0
1786,Compositing,Pending Review,SHOT_050,790,REEL_04,,2016-07-01 14:26:40,70.0
1787,Paint,Completed,SHOT_050,790,REEL_04,,,70.0
1788,Rendering,Not started,SHOT_050,790,REEL_04,,,70.0
1789,Animation,In progress,SHOT_050,790,REEL_04,2016-06-23 21:00:00,,70.0
1790,Lookdev,Not started,SHOT_050,790,REEL_04,,,70.0
1791,Hair and Fur,Not started,SHOT_050,790,REEL_04,,,70.0
1792,Layout,Completed,SHOT_050,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,70.0
1793,Cloth,Not started,SHOT_050,790,REEL_04,,,70.0
1794,Baking,Not started,SHOT_050,790,REEL_04,,,70.0
1795,BLS,Not started,SHOT_050,790,REEL_04,,,70.0
1796,previz,Pending Review,SHOT_050,790,REEL_04,2016-06-23 12:53:07,,70.0
1797,SGO,Not started,SHOT_230,790,REEL_04,,,120.0
1798,Compositing,Pending Review,SHOT_230,790,REEL_04,,2016-07-01 15:12:21,120.0
1799,Paint,Completed,SHOT_230,790,REEL_04,,,120.0
1800,Rendering,Not started,SHOT_230,790,REEL_04,,,120.0
1801,Animation,In progress,SHOT_230,790,REEL_04,2016-06-23 21:00:00,,120.0
1802,Lookdev,Not started,SHOT_230,790,REEL_04,,,120.0
1803,Hair and Fur,Not started,SHOT_230,790,REEL_04,,,120.0
1804,Layout,Completed,SHOT_230,790,REEL_04,,2016-06-06 09:20:54,120.0
1805,Cloth,Not started,SHOT_230,790,REEL_04,,,120.0
1806,Baking,Not started,SHOT_230,790,REEL_04,,,120.0
1807,previz,Pending Review,SHOT_230,790,REEL_04,,,120.0
1808,FBL,Not started,SHOT_280,790,REEL_04,,,127.0
1809,Compositing,Pending Review,SHOT_280,790,REEL_04,,2016-07-01 15:26:19,127.0
1810,Paint,Completed,SHOT_280,790,REEL_04,,,127.0
1811,Rendering,Not started,SHOT_280,790,REEL_04,,,127.0
1812,Animation,In progress,SHOT_280,790,REEL_04,2016-06-23 21:00:00,,127.0
1813,Lookdev,Not started,SHOT_280,790,REEL_04,,,127.0
1814,Hair and Fur,Not started,SHOT_280,790,REEL_04,,,127.0
1815,Layout,Completed,SHOT_280,790,REEL_04,,2016-06-06 09:20:57,127.0
1816,Cloth,Not started,SHOT_280,790,REEL_04,,,127.0
1817,Baking,Not started,SHOT_280,790,REEL_04,,,127.0
1818,previz,Pending Review,SHOT_280,790,REEL_04,,,127.0
1819,BLS,Not started,SHOT_100,790,REEL_04,,,63.0
1820,Compositing,Pending Review,SHOT_100,790,REEL_04,,2016-07-01 14:40:49,63.0
1821,Paint,Completed,SHOT_100,790,REEL_04,,,63.0
1822,Rendering,Not started,SHOT_100,790,REEL_04,,,63.0
1823,Animation,In progress,SHOT_100,790,REEL_04,2016-06-23 21:00:00,,63.0
1824,Lookdev,Not started,SHOT_100,790,REEL_04,,,63.0
1825,Hair and Fur,Not started,SHOT_100,790,REEL_04,,,63.0
1826,Layout,Completed,SHOT_100,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,63.0
1827,Cloth,Not started,SHOT_100,790,REEL_04,,,63.0
1828,Baking,Not started,SHOT_100,790,REEL_04,,,63.0
1829,previz,Pending Review,SHOT_100,790,REEL_04,2016-06-23 17:29:04,,63.0
1830,Compositing,Pending Review,SHOT_092,790,REEL_04,,2016-07-01 14:40:57,31.0
1831,Paint,Completed,SHOT_092,790,REEL_04,,,31.0
1832,Rendering,Not started,SHOT_092,790,REEL_04,,,31.0
1833,Animation,In progress,SHOT_092,790,REEL_04,2016-06-23 21:00:00,,31.0
1834,Lookdev,Not started,SHOT_092,790,REEL_04,,,31.0
1835,Hair and Fur,Not started,SHOT_092,790,REEL_04,,,31.0
1836,Layout,Completed,SHOT_092,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,31.0
1837,Cloth,Not started,SHOT_092,790,REEL_04,,,31.0
1838,Baking,Not started,SHOT_092,790,REEL_04,,,31.0
1839,previz,Pending Review,SHOT_092,790,REEL_04,2016-06-23 17:24:52,,31.0
1840,BLS,Not started,SHOT_091,790,REEL_04,,,33.0
1841,Compositing,Pending Review,SHOT_091,790,REEL_04,,2016-07-01 14:36:49,33.0
1842,Paint,Completed,SHOT_091,790,REEL_04,,,33.0
1843,Rendering,Not started,SHOT_091,790,REEL_04,,,33.0
1844,Animation,In progress,SHOT_091,790,REEL_04,2016-06-23 21:00:00,,33.0
1845,Lookdev,Not started,SHOT_091,790,REEL_04,,,33.0
1846,Hair and Fur,Not started,SHOT_091,790,REEL_04,,,33.0
1847,Layout,Completed,SHOT_091,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,33.0
1848,Cloth,Not started,SHOT_091,790,REEL_04,,,33.0
1849,Baking,Not started,SHOT_091,790,REEL_04,,,33.0
1850,previz,Pending Review,SHOT_091,790,REEL_04,2016-06-24 16:46:14,,33.0
1851,Compositing,Pending Review,SHOT_150,790,REEL_04,,2016-07-01 14:52:56,32.0
1852,Paint,Completed,SHOT_150,790,REEL_04,,,32.0
1853,Rendering,Not started,SHOT_150,790,REEL_04,,,32.0
1854,Animation,In progress,SHOT_150,790,REEL_04,2016-06-23 21:00:00,,32.0
1855,Lookdev,Not started,SHOT_150,790,REEL_04,,,32.0
1856,Hair and Fur,Not started,SHOT_150,790,REEL_04,,,32.0
1857,Layout,Completed,SHOT_150,790,REEL_04,,2016-06-06 09:20:51,32.0
1858,Cloth,Not started,SHOT_150,790,REEL_04,,,32.0
1859,Baking,Not started,SHOT_150,790,REEL_04,,,32.0
1860,previz,Pending Review,SHOT_150,790,REEL_04,2016-06-25 12:07:24,,32.0
1861,Compositing,Pending Review,SHOT_240,790,REEL_04,,2016-07-01 15:13:03,81.0
1862,Paint,Completed,SHOT_240,790,REEL_04,,,81.0
1863,Rendering,Not started,SHOT_240,790,REEL_04,,,81.0
1864,Animation,In progress,SHOT_240,790,REEL_04,2016-06-23 21:00:00,,81.0
1865,Lookdev,Not started,SHOT_240,790,REEL_04,,,81.0
1866,Hair and Fur,Not started,SHOT_240,790,REEL_04,,,81.0
1867,Layout,Completed,SHOT_240,790,REEL_04,,2016-06-06 09:20:55,81.0
1868,Cloth,Not started,SHOT_240,790,REEL_04,,,81.0
1869,Baking,Not started,SHOT_240,790,REEL_04,,,81.0
1870,previz,Pending Review,SHOT_240,790,REEL_04,,,81.0
1871,ERM,Not started,SHOT_190,790,REEL_04,,,92.0
1872,Compositing,Pending Review,SHOT_190,790,REEL_04,,2016-07-01 15:04:20,92.0
1873,Paint,Completed,SHOT_190,790,REEL_04,,,92.0
1874,Rendering,Not started,SHOT_190,790,REEL_04,,,92.0
1875,Animation,In progress,SHOT_190,790,REEL_04,2016-06-23 21:00:00,,92.0
1876,Lookdev,Not started,SHOT_190,790,REEL_04,,,92.0
1877,Hair and Fur,Not started,SHOT_190,790,REEL_04,,,92.0
1878,Layout,Completed,SHOT_190,790,REEL_04,,2016-06-06 09:20:53,92.0
1879,Cloth,Not started,SHOT_190,790,REEL_04,,,92.0
1880,Baking,Not started,SHOT_190,790,REEL_04,,,92.0
1881,previz,Pending Review,SHOT_190,790,REEL_04,,,92.0
1882,BLS,Not started,SHOT_250,790,REEL_04,,,35.0
1883,previz,Pending Review,SHOT_250,790,REEL_04,,,35.0
1884,Compositing,Pending Review,SHOT_250,790,REEL_04,,2016-07-01 15:16:06,35.0
1885,Paint,Completed,SHOT_250,790,REEL_04,,,35.0
1886,Rendering,Not started,SHOT_250,790,REEL_04,,,35.0
1887,Animation,In progress,SHOT_250,790,REEL_04,2016-06-23 21:00:00,,35.0
1888,Lookdev,Not started,SHOT_250,790,REEL_04,,,35.0
1889,Hair and Fur,Not started,SHOT_250,790,REEL_04,,,35.0
1890,Layout,Completed,SHOT_250,790,REEL_04,,2016-06-06 09:20:55,35.0
1891,Cloth,Not started,SHOT_250,790,REEL_04,,,35.0
1892,Baking,Not started,SHOT_250,790,REEL_04,,,35.0
1893,BLS,Not started,SHOT_020,790,REEL_04,,,64.0
1894,previz,Pending Review,SHOT_020,790,REEL_04,2016-06-23 10:49:18,,64.0
1895,Compositing,Pending Review,SHOT_020,790,REEL_04,,2016-07-01 14:17:59,64.0
1896,Paint,Completed,SHOT_020,790,REEL_04,,,64.0
1897,Rendering,Not started,SHOT_020,790,REEL_04,,,64.0
1898,Animation,In progress,SHOT_020,790,REEL_04,2016-06-23 21:00:00,,64.0
1899,Lookdev,Not started,SHOT_020,790,REEL_04,,,64.0
1900,Hair and Fur,Not started,SHOT_020,790,REEL_04,,,64.0
1901,Layout,Completed,SHOT_020,790,REEL_04,2016-02-23 00:00:00,2016-06-06 15:45:06,64.0
1902,Cloth,Not started,SHOT_020,790,REEL_04,,,64.0
1903,Baking,Not started,SHOT_020,790,REEL_04,,,64.0
1904,BLS,Not started,SHOT_080,790,REEL_04,,,32.0
1905,previz,Pending Review,SHOT_080,790,REEL_04,2016-06-23 15:00:42,,32.0
1906,Compositing,Pending Review,SHOT_080,790,REEL_04,,2016-07-01 14:31:58,32.0
1907,Paint,Completed,SHOT_080,790,REEL_04,,,32.0
1908,Rendering,Not started,SHOT_080,790,REEL_04,,,32.0
1909,Animation,In progress,SHOT_080,790,REEL_04,2016-06-23 21:00:00,,32.0
1910,Lookdev,Not started,SHOT_080,790,REEL_04,,,32.0
1911,Hair and Fur,Not started,SHOT_080,790,REEL_04,,,32.0
1912,Layout,Completed,SHOT_080,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,32.0
1913,Cloth,Not started,SHOT_080,790,REEL_04,,,32.0
1914,Baking,Not started,SHOT_080,790,REEL_04,,,32.0
1915,BLS,Not started,SHOT_200,790,REEL_04,,,35.0
1916,previz,Pending Review,SHOT_200,790,REEL_04,,,35.0
1917,Compositing,Pending Review,SHOT_200,790,REEL_04,,2016-07-01 15:07:07,35.0
1918,Paint,Completed,SHOT_200,790,REEL_04,,,35.0
1919,Rendering,Not started,SHOT_200,790,REEL_04,,,35.0
1920,Animation,In progress,SHOT_200,790,REEL_04,2016-06-23 21:00:00,,35.0
1921,Lookdev,Not started,SHOT_200,790,REEL_04,,,35.0
1922,Hair and Fur,Not started,SHOT_200,790,REEL_04,,,35.0
1923,Layout,Completed,SHOT_200,790,REEL_04,,2016-06-06 09:20:53,35.0
1924,Cloth,Not started,SHOT_200,790,REEL_04,,,35.0
1925,Baking,Not started,SHOT_200,790,REEL_04,,,35.0
1926,BLS,Ready to Start,SHOT_130,790,REEL_04,,,36.0
1927,previz,Pending Review,SHOT_130,790,REEL_04,2016-06-25 11:49:51,,36.0
1928,Compositing,Pending Review,SHOT_130,790,REEL_04,,2016-07-01 14:49:31,36.0
1929,Paint,Completed,SHOT_130,790,REEL_04,,,36.0
1930,Rendering,Not started,SHOT_130,790,REEL_04,,,36.0
1931,Animation,Approved,SHOT_130,790,REEL_04,2016-06-23 21:00:00,,36.0
1932,Lookdev,Ready to Start,SHOT_130,790,REEL_04,,,36.0
1933,Hair and Fur,Completed,SHOT_130,790,REEL_04,,,36.0
1934,Layout,Completed,SHOT_130,790,REEL_04,,2016-06-06 09:20:50,36.0
1935,Cloth,Completed,SHOT_130,790,REEL_04,,,36.0
1936,Baking,Completed,SHOT_130,790,REEL_04,,,36.0
1937,Compositing,Not started,SHOT_080,650,REEL_04,,,142.0
1938,Paint,Not started,SHOT_080,650,REEL_04,,,142.0
1939,Rendering,Not started,SHOT_080,650,REEL_04,,,142.0
1940,Animation,In progress,SHOT_080,650,REEL_04,2016-05-30 21:00:00,,142.0
1941,Lookdev,Not started,SHOT_080,650,REEL_04,,,142.0
1942,Hair and Fur,Not started,SHOT_080,650,REEL_04,,,142.0
1943,Layout,Completed,SHOT_080,650,REEL_04,,,142.0
1944,Cloth,Not started,SHOT_080,650,REEL_04,,,142.0
1945,Baking,Not started,SHOT_080,650,REEL_04,,,142.0
1946,Previz,Not started,SHOT_080,650,REEL_04,,,142.0
1947,Compositing,Not started,SHOT_090,650,REEL_04,,,48.0
1948,Paint,Not started,SHOT_090,650,REEL_04,,,48.0
1949,Rendering,Not started,SHOT_090,650,REEL_04,,,48.0
1950,Animation,In progress,SHOT_090,650,REEL_04,2016-05-30 21:00:00,,48.0
1951,Lookdev,Not started,SHOT_090,650,REEL_04,,,48.0
1952,Hair and Fur,Not started,SHOT_090,650,REEL_04,,,48.0
1953,Layout,Completed,SHOT_090,650,REEL_04,,,48.0
1954,Cloth,Not started,SHOT_090,650,REEL_04,,,48.0
1955,Baking,Not started,SHOT_090,650,REEL_04,,,48.0
1956,Previz,Not started,SHOT_090,650,REEL_04,,,48.0
1957,Compositing,Not started,SHOT_010,650,REEL_04,,,150.0
1958,Paint,Not started,SHOT_010,650,REEL_04,,,150.0
1959,Rendering,Not started,SHOT_010,650,REEL_04,,,150.0
1960,Animation,In progress,SHOT_010,650,REEL_04,2016-05-30 21:00:00,,150.0
1961,Lookdev,Not started,SHOT_010,650,REEL_04,,,150.0
1962,Hair and Fur,Not started,SHOT_010,650,REEL_04,,,150.0
1963,Layout,Completed,SHOT_010,650,REEL_04,,,150.0
1964,Cloth,Not started,SHOT_010,650,REEL_04,,,150.0
1965,Baking,Not started,SHOT_010,650,REEL_04,,,150.0
1966,Previz,Not started,SHOT_010,650,REEL_04,,,150.0
1967,Previz,Not started,SHOT_020,650,REEL_04,,,76.0
1968,Compositing,Pending Review,SHOT_020,650,REEL_04,,2016-07-27 19:42:10,76.0
1969,Paint,In progress,SHOT_020,650,REEL_04,,,76.0
1970,Rendering,Not started,SHOT_020,650,REEL_04,,,76.0
1971,Animation,Approved,SHOT_020,650,REEL_04,2016-05-30 21:00:00,2016-07-21 21:00:00,76.0
1972,Lookdev,Pending Review,SHOT_020,650,REEL_04,,,76.0
1973,Hair and Fur,Completed,SHOT_020,650,REEL_04,,,76.0
1974,Layout,Completed,SHOT_020,650,REEL_04,,,76.0
1975,Cloth,Completed,SHOT_020,650,REEL_04,,,76.0
1976,Baking,Completed,SHOT_020,650,REEL_04,,,76.0
1977,Previz,Not started,SHOT_100,650,REEL_04,,,78.0
1978,Compositing,Pending Review,SHOT_100,650,REEL_04,,2016-07-27 09:29:37,78.0
1979,Paint,Completed,SHOT_100,650,REEL_04,,,78.0
1980,Rendering,Not started,SHOT_100,650,REEL_04,,,78.0
1981,Animation,Approved,SHOT_100,650,REEL_04,2016-05-30 21:00:00,2016-07-04 21:00:00,78.0
1982,Lookdev,Ready to Start,SHOT_100,650,REEL_04,,,78.0
1983,Hair and Fur,Completed,SHOT_100,650,REEL_04,,,78.0
1984,Layout,Completed,SHOT_100,650,REEL_04,,,78.0
1985,Cloth,Completed,SHOT_100,650,REEL_04,,,78.0
1986,Baking,Completed,SHOT_100,650,REEL_04,,,78.0
1987,Previz,Not started,SHOT_030,650,REEL_04,,,290.0
1988,Compositing,Not started,SHOT_030,650,REEL_04,,,290.0
1989,Paint,Not started,SHOT_030,650,REEL_04,,,290.0
1990,Rendering,Not started,SHOT_030,650,REEL_04,,,290.0
1991,Animation,Approved,SHOT_030,650,REEL_04,2016-05-30 21:00:00,,290.0
1992,Lookdev,In progress,SHOT_030,650,REEL_04,,,290.0
1993,Hair and Fur,Completed,SHOT_030,650,REEL_04,,,290.0
1994,Layout,Completed,SHOT_030,650,REEL_04,,,290.0
1995,Cloth,Completed,SHOT_030,650,REEL_04,,,290.0
1996,Baking,Completed,SHOT_030,650,REEL_04,,,290.0
1997,Previz,Not started,SHOT_050,650,REEL_04,,,292.0
1998,RFM,Not started,SHOT_050,650,REEL_04,,,292.0
1999,Compositing,Not started,SHOT_050,650,REEL_04,,,292.0
2000,Paint,Not started,SHOT_050,650,REEL_04,,,292.0
2001,Rendering,Not started,SHOT_050,650,REEL_04,,,292.0
2002,Animation,In progress,SHOT_050,650,REEL_04,2016-05-30 21:00:00,,292.0
2003,Lookdev,Not started,SHOT_050,650,REEL_04,,,292.0
2004,Hair and Fur,Not started,SHOT_050,650,REEL_04,,,292.0
2005,Layout,Completed,SHOT_050,650,REEL_04,,,292.0
2006,Cloth,Not started,SHOT_050,650,REEL_04,,,292.0
2007,Baking,Not started,SHOT_050,650,REEL_04,,,292.0
2008,Previz,Not started,SHOT_070,650,REEL_04,,,170.0
2009,Compositing,Not started,SHOT_070,650,REEL_04,,,170.0
2010,Paint,Not started,SHOT_070,650,REEL_04,,,170.0
2011,Rendering,Not started,SHOT_070,650,REEL_04,,,170.0
2012,Animation,In progress,SHOT_070,650,REEL_04,2016-05-30 21:00:00,,170.0
2013,Lookdev,Not started,SHOT_070,650,REEL_04,,,170.0
2014,Hair and Fur,Not started,SHOT_070,650,REEL_04,,,170.0
2015,Layout,Completed,SHOT_070,650,REEL_04,,,170.0
2016,Cloth,Not started,SHOT_070,650,REEL_04,,,170.0
2017,Baking,Not started,SHOT_070,650,REEL_04,,,170.0
2018,Hair and Fur,Completed,SHOT_050,780,REEL_04,,,154.0
2019,Compositing,Pending Review,SHOT_050,780,REEL_04,,2016-07-28 15:03:42,154.0
2020,Paint,Completed,SHOT_050,780,REEL_04,,,154.0
2021,Rendering,Not started,SHOT_050,780,REEL_04,,,154.0
2022,Animation,Approved,SHOT_050,780,REEL_04,2016-07-03 21:00:00,2016-07-25 21:00:00,154.0
2023,Lookdev,Ready to Start,SHOT_050,780,REEL_04,,,154.0
2024,Assemble,Completed,SHOT_050,780,REEL_04,,,154.0
2025,Layout,Completed,SHOT_050,780,REEL_04,,2016-03-15 00:00:00,154.0
2026,Cloth,Completed,SHOT_050,780,REEL_04,,,154.0
2027,Baking,Completed,SHOT_050,780,REEL_04,,,154.0
2028,FTP,Completed,SHOT_050,780,REEL_04,,,154.0
2029,Previz,On Hold,SHOT_050,780,REEL_04,,,154.0
2030,Hair and Fur,Completed,SHOT_010,780,REEL_04,,2016-06-23 10:16:59,133.0
2031,Compositing,Pending Review,SHOT_010,780,REEL_04,,2016-07-11 13:06:23,133.0
2032,Paint,Completed,SHOT_010,780,REEL_04,,,133.0
2033,Rendering,In progress,SHOT_010,780,REEL_04,,,133.0
2034,Animation,Approved,SHOT_010,780,REEL_04,2016-06-14 21:00:00,2016-06-21 21:00:00,133.0
2035,Lookdev,Approved,SHOT_010,780,REEL_04,,,133.0
2036,Assemble,Completed,SHOT_010,780,REEL_04,,,133.0
2037,Layout,Completed,SHOT_010,780,REEL_04,,2016-03-15 00:00:00,133.0
2038,Cloth,Completed,SHOT_010,780,REEL_04,,2016-06-22 17:53:33,133.0
2039,Baking,Completed,SHOT_010,780,REEL_04,,2016-06-22 16:18:08,133.0
2040,CRA,Pending Review,SHOT_010,780,REEL_04,,,133.0
2041,Previz,On Hold,SHOT_010,780,REEL_04,,,133.0
2042,Compositing,Pending Review,SHOT_031,780,REEL_04,2016-06-09 15:21:24,2016-07-23 17:18:30,50.0
2043,Paint,Ready to Start,SHOT_031,780,REEL_04,,,50.0
2044,Rendering,Pending Review,SHOT_031,780,REEL_04,,,50.0
2045,Lookdev,Approved,SHOT_031,780,REEL_04,,,50.0
2046,Layout,Completed,SHOT_031,780,REEL_04,,2016-03-15 00:00:00,50.0
2047,Baking,Completed,SHOT_031,780,REEL_04,,,50.0
2048,Previz,Not started,SHOT_031,780,REEL_04,,,50.0
2049,COM,Pending Review,SHOT_031,780,REEL_04,,,50.0
2050,FTP,Completed,SHOT_061,780,REEL_04,,,52.0
2051,Compositing,Pending Review,SHOT_061,780,REEL_04,,2016-07-29 14:56:11,52.0
2052,Paint,Completed,SHOT_061,780,REEL_04,,,52.0
2053,Rendering,Not started,SHOT_061,780,REEL_04,,,52.0
2054,Animation,Approved,SHOT_061,780,REEL_04,2016-07-03 21:00:00,2016-07-25 21:00:00,52.0
2055,Lookdev,Ready to Start,SHOT_061,780,REEL_04,,,52.0
2056,Hair and Fur,Completed,SHOT_061,780,REEL_04,,,52.0
2057,Layout,Completed,SHOT_061,780,REEL_04,,2016-03-15 00:00:00,52.0
2058,Cloth,Completed,SHOT_061,780,REEL_04,,,52.0
2059,Baking,Completed,SHOT_061,780,REEL_04,,,52.0
2060,Previz,On Hold,SHOT_061,780,REEL_04,,,52.0
2061,FTP,Completed,SHOT_062,780,REEL_04,,,248.0
2062,SPR,Not started,SHOT_062,780,REEL_04,,,248.0
2063,Previz,On Hold,SHOT_062,780,REEL_04,,,248.0
2064,Compositing,In progress,SHOT_062,780,REEL_04,,,248.0
2065,Paint,Not started,SHOT_062,780,REEL_04,,,248.0
2066,Rendering,Not started,SHOT_062,780,REEL_04,,,248.0
2067,Animation,Approved,SHOT_062,780,REEL_04,2016-07-03 21:00:00,2016-07-25 21:00:00,248.0
2068,Lookdev,Pending Review,SHOT_062,780,REEL_04,,,248.0
2069,Hair and Fur,Completed,SHOT_062,780,REEL_04,,,248.0
2070,Layout,Completed,SHOT_062,780,REEL_04,,2016-03-15 00:00:00,248.0
2071,Baking,Completed,SHOT_062,780,REEL_04,,,248.0
2072,FTP,Completed,SHOT_030,780,REEL_04,,,41.0
2073,Previz,Ready to Start,SHOT_030,780,REEL_04,,,41.0
2074,Hair and Fur,Not started,SHOT_030,780,REEL_04,,,41.0
2075,Compositing,Not started,SHOT_030,780,REEL_04,,,41.0
2076,Paint,Not started,SHOT_030,780,REEL_04,,,41.0
2077,Rendering,Not started,SHOT_030,780,REEL_04,,,41.0
2078,Animation,In progress,SHOT_030,780,REEL_04,2016-06-12 21:00:00,,41.0
2079,Lookdev,Not started,SHOT_030,780,REEL_04,,,41.0
2080,Assemble,Completed,SHOT_030,780,REEL_04,,,41.0
2081,Layout,Completed,SHOT_030,780,REEL_04,,2016-03-15 00:00:00,41.0
2082,Cloth,Not started,SHOT_030,780,REEL_04,,,41.0
2083,Baking,Not started,SHOT_030,780,REEL_04,,,41.0
2084,FTP,Completed,SHOT_020,780,REEL_04,,,82.0
2085,Previz,On Hold,SHOT_020,780,REEL_04,,,82.0
2086,Hair and Fur,Completed,SHOT_020,780,REEL_04,,,82.0
2087,Compositing,Pending Review,SHOT_020,780,REEL_04,,2016-07-26 13:22:40,82.0
2088,Paint,Completed,SHOT_020,780,REEL_04,,,82.0
2089,Rendering,Not started,SHOT_020,780,REEL_04,,,82.0
2090,Animation,Approved,SHOT_020,780,REEL_04,2016-06-12 21:00:00,,82.0
2091,Lookdev,Ready to Start,SHOT_020,780,REEL_04,,,82.0
2092,Assemble,Completed,SHOT_020,780,REEL_04,,,82.0
2093,Layout,Completed,SHOT_020,780,REEL_04,,2016-03-15 00:00:00,82.0
2094,Cloth,Completed,SHOT_020,780,REEL_04,,,82.0
2095,Baking,Completed,SHOT_020,780,REEL_04,,,82.0
2096,FTP,Completed,SHOT_040,780,REEL_04,,,59.0
2097,SPR,Ready to Start,SHOT_040,780,REEL_04,,,59.0
2098,Previz,On Hold,SHOT_040,780,REEL_04,,,59.0
2099,Hair and Fur,Completed,SHOT_040,780,REEL_04,,,59.0
2100,Compositing,Pending Review,SHOT_040,780,REEL_04,,2016-07-25 20:46:23,59.0
2101,Paint,Completed,SHOT_040,780,REEL_04,,,59.0
2102,Rendering,Not started,SHOT_040,780,REEL_04,,,59.0
2103,Animation,Approved,SHOT_040,780,REEL_04,2016-06-07 21:00:00,,59.0
2104,Lookdev,Ready to Start,SHOT_040,780,REEL_04,,,59.0
2105,Assemble,Completed,SHOT_040,780,REEL_04,,,59.0
2106,Layout,Completed,SHOT_040,780,REEL_04,,2016-03-15 00:00:00,59.0
2107,Cloth,Completed,SHOT_040,780,REEL_04,,,59.0
2108,Baking,Completed,SHOT_040,780,REEL_04,,,59.0
2109,FTP,Completed,SHOT_060,780,REEL_04,,,114.0
2110,Previz,On Hold,SHOT_060,780,REEL_04,,,114.0
2111,Hair and Fur,Completed,SHOT_060,780,REEL_04,,,114.0
2112,Compositing,Pending Review,SHOT_060,780,REEL_04,,2016-07-28 14:04:25,114.0
2113,Paint,Completed,SHOT_060,780,REEL_04,,,114.0
2114,Rendering,Not started,SHOT_060,780,REEL_04,,,114.0
2115,Animation,Approved,SHOT_060,780,REEL_04,2016-07-03 21:00:00,2016-07-25 21:00:00,114.0
2116,Lookdev,Ready to Start,SHOT_060,780,REEL_04,,,114.0
2117,Assemble,Completed,SHOT_060,780,REEL_04,,,114.0
2118,Layout,Completed,SHOT_060,780,REEL_04,,2016-03-15 00:00:00,114.0
2119,Cloth,Completed,SHOT_060,780,REEL_04,,,114.0
2120,Baking,Completed,SHOT_060,780,REEL_04,,,114.0
2121,MSH,Not started,SHOT_090,660,REEL_04,,,140.0
2122,Compositing,Pending Review,SHOT_090,660,REEL_04,,2016-07-15 10:21:05,140.0
2123,Paint,Completed,SHOT_090,660,REEL_04,,,140.0
2124,Rendering,Not started,SHOT_090,660,REEL_04,,,140.0
2125,Animation,In progress,SHOT_090,660,REEL_04,2016-05-16 21:00:00,,140.0
2126,Lookdev,Not started,SHOT_090,660,REEL_04,,,140.0
2127,Hair and Fur,Not started,SHOT_090,660,REEL_04,,,140.0
2128,Layout,Completed,SHOT_090,660,REEL_04,,2016-03-17 00:00:00,140.0
2129,Cloth,Not started,SHOT_090,660,REEL_04,,,140.0
2130,Baking,Not started,SHOT_090,660,REEL_04,,,140.0
2131,Previz,Pending Review,SHOT_090,660,REEL_04,,,140.0
2132,Compositing,Pending Review,SHOT_020,660,REEL_04,,2016-07-26 16:57:28,36.0
2133,Paint,Completed,SHOT_020,660,REEL_04,,,36.0
2134,Rendering,Not started,SHOT_020,660,REEL_04,,,36.0
2135,Lookdev,Ready to Start,SHOT_020,660,REEL_04,,,36.0
2136,Layout,Completed,SHOT_020,660,REEL_04,,2016-03-17 00:00:00,36.0
2137,Baking,Completed,SHOT_020,660,REEL_04,,,36.0
2138,Previz,Pending Review,SHOT_020,660,REEL_04,,,36.0
2139,EMS,Not started,SHOT_100,660,REEL_04,,,107.0
