,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1759,Compositing,Pending Review,SHOT_050,790,REEL_04,,2016-07-01 14:26:40,70.0
1760,Paint,Completed,SHOT_050,790,REEL_04,,,70.0
1761,Rendering,Not started,SHOT_050,790,REEL_04,,,70.0
1762,Animation,In progress,SHOT_050,790,REEL_04,2016-06-23 21:00:00,,70.0
1763,Lookdev,Not started,SHOT_050,790,REEL_04,,,70.0
1764,Hair and Fur,Not started,SHOT_050,790,REEL_04,,,70.0
1765,Layout,Completed,SHOT_050,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,70.0
1766,Cloth,Not started,SHOT_050,790,REEL_04,,,70.0
1767,Baking,Not started,SHOT_050,790,REEL_04,,,70.0
1768,BLS,Not started,SHOT_050,790,REEL_04,,,70.0
1769,previz,Pending Review,SHOT_050,790,REEL_04,2016-06-23 12:53:07,,70.0
1770,SGO,Not started,SHOT_230,790,REEL_04,,,120.0
1771,Compositing,Pending Review,SHOT_230,790,REEL_04,,2016-07-01 15:12:21,120.0
1772,Paint,Completed,SHOT_230,790,REEL_04,,,120.0
1773,Rendering,Not started,SHOT_230,790,REEL_04,,,120.0
1774,Animation,In progress,SHOT_230,790,REEL_04,2016-06-23 21:00:00,,120.0
1775,Lookdev,Not started,SHOT_230,790,REEL_04,,,120.0
1776,Hair and Fur,Not started,SHOT_230,790,REEL_04,,,120.0
1777,Layout,Completed,SHOT_230,790,REEL_04,,2016-06-06 09:20:54,120.0
1778,Cloth,Not started,SHOT_230,790,REEL_04,,,120.0
1779,Baking,Not started,SHOT_230,790,REEL_04,,,120.0
1780,previz,Pending Review,SHOT_230,790,REEL_04,,,120.0
1781,FBL,Not started,SHOT_280,790,REEL_04,,,127.0
1782,Compositing,Pending Review,SHOT_280,790,REEL_04,,2016-07-01 15:26:19,127.0
1783,Paint,Completed,SHOT_280,790,REEL_04,,,127.0
1784,Rendering,Not started,SHOT_280,790,REEL_04,,,127.0
1785,Animation,In progress,SHOT_280,790,REEL_04,2016-06-23 21:00:00,,127.0
1786,Lookdev,Not started,SHOT_280,790,REEL_04,,,127.0
1787,Hair and Fur,Not started,SHOT_280,790,REEL_04,,,127.0
1788,Layout,Completed,SHOT_280,790,REEL_04,,2016-06-06 09:20:57,127.0
1789,Cloth,Not started,SHOT_280,790,REEL_04,,,127.0
1790,Baking,Not started,SHOT_280,790,REEL_04,,,127.0
1791,previz,Pending Review,SHOT_280,790,REEL_04,,,127.0
1792,BLS,Not started,SHOT_100,790,REEL_04,,,63.0
1793,Compositing,Pending Review,SHOT_100,790,REEL_04,,2016-07-01 14:40:49,63.0
1794,Paint,Completed,SHOT_100,790,REEL_04,,,63.0
1795,Rendering,Not started,SHOT_100,790,REEL_04,,,63.0
1796,Animation,In progress,SHOT_100,790,REEL_04,2016-06-23 21:00:00,,63.0
1797,Lookdev,Not started,SHOT_100,790,REEL_04,,,63.0
1798,Hair and Fur,Not started,SHOT_100,790,REEL_04,,,63.0
1799,Layout,Completed,SHOT_100,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,63.0
1800,Cloth,Not started,SHOT_100,790,REEL_04,,,63.0
1801,Baking,Not started,SHOT_100,790,REEL_04,,,63.0
1802,previz,Pending Review,SHOT_100,790,REEL_04,2016-06-23 17:29:04,,63.0
1803,Compositing,Pending Review,SHOT_092,790,REEL_04,,2016-07-01 14:40:57,31.0
1804,Paint,Completed,SHOT_092,790,REEL_04,,,31.0
1805,Rendering,Not started,SHOT_092,790,REEL_04,,,31.0
1806,Animation,Approved,SHOT_092,790,REEL_04,2016-06-23 21:00:00,2016-08-01 21:00:00,31.0
1807,Lookdev,Ready to Start,SHOT_092,790,REEL_04,,,31.0
1808,Hair and Fur,Completed,SHOT_092,790,REEL_04,,,31.0
1809,Layout,Completed,SHOT_092,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,31.0
1810,Baking,Completed,SHOT_092,790,REEL_04,,,31.0
1811,previz,Pending Review,SHOT_092,790,REEL_04,2016-06-23 17:24:52,,31.0
1812,BLS,Not started,SHOT_091,790,REEL_04,,,33.0
1813,Compositing,Pending Review,SHOT_091,790,REEL_04,,2016-07-01 14:36:49,33.0
1814,Paint,Completed,SHOT_091,790,REEL_04,,,33.0
1815,Rendering,Not started,SHOT_091,790,REEL_04,,,33.0
1816,Animation,In progress,SHOT_091,790,REEL_04,2016-06-23 21:00:00,,33.0
1817,Lookdev,Not started,SHOT_091,790,REEL_04,,,33.0
1818,Hair and Fur,Not started,SHOT_091,790,REEL_04,,,33.0
1819,Layout,Completed,SHOT_091,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,33.0
1820,Cloth,Not started,SHOT_091,790,REEL_04,,,33.0
1821,Baking,Not started,SHOT_091,790,REEL_04,,,33.0
1822,previz,Pending Review,SHOT_091,790,REEL_04,2016-06-24 16:46:14,,33.0
1823,Compositing,Pending Review,SHOT_150,790,REEL_04,,2016-07-01 14:52:56,32.0
1824,Paint,Completed,SHOT_150,790,REEL_04,,,32.0
1825,Rendering,Not started,SHOT_150,790,REEL_04,,,32.0
1826,Animation,In progress,SHOT_150,790,REEL_04,2016-06-23 21:00:00,,32.0
1827,Lookdev,Not started,SHOT_150,790,REEL_04,,,32.0
1828,Hair and Fur,Not started,SHOT_150,790,REEL_04,,,32.0
1829,Layout,Completed,SHOT_150,790,REEL_04,,2016-06-06 09:20:51,32.0
1830,Cloth,Not started,SHOT_150,790,REEL_04,,,32.0
1831,Baking,Not started,SHOT_150,790,REEL_04,,,32.0
1832,previz,Pending Review,SHOT_150,790,REEL_04,2016-06-25 12:07:24,,32.0
1833,Compositing,Pending Review,SHOT_240,790,REEL_04,,2016-07-01 15:13:03,81.0
1834,Paint,Completed,SHOT_240,790,REEL_04,,,81.0
1835,Rendering,Not started,SHOT_240,790,REEL_04,,,81.0
1836,Animation,In progress,SHOT_240,790,REEL_04,2016-06-23 21:00:00,,81.0
1837,Lookdev,Not started,SHOT_240,790,REEL_04,,,81.0
1838,Hair and Fur,Not started,SHOT_240,790,REEL_04,,,81.0
1839,Layout,Completed,SHOT_240,790,REEL_04,,2016-06-06 09:20:55,81.0
1840,Cloth,Not started,SHOT_240,790,REEL_04,,,81.0
1841,Baking,Not started,SHOT_240,790,REEL_04,,,81.0
1842,previz,Pending Review,SHOT_240,790,REEL_04,,,81.0
1843,ERM,Not started,SHOT_190,790,REEL_04,,,62.0
1844,Compositing,Pending Review,SHOT_190,790,REEL_04,,2016-07-01 15:04:20,62.0
1845,Paint,Completed,SHOT_190,790,REEL_04,,,62.0
1846,Rendering,Not started,SHOT_190,790,REEL_04,,,62.0
1847,Animation,In progress,SHOT_190,790,REEL_04,2016-06-23 21:00:00,,62.0
1848,Lookdev,Not started,SHOT_190,790,REEL_04,,,62.0
1849,Hair and Fur,Not started,SHOT_190,790,REEL_04,,,62.0
1850,Layout,Completed,SHOT_190,790,REEL_04,,2016-06-06 09:20:53,62.0
1851,Cloth,Not started,SHOT_190,790,REEL_04,,,62.0
1852,Baking,Not started,SHOT_190,790,REEL_04,,,62.0
1853,previz,Pending Review,SHOT_190,790,REEL_04,,,62.0
1854,BLS,Not started,SHOT_250,790,REEL_04,,,35.0
1855,previz,Pending Review,SHOT_250,790,REEL_04,,,35.0
1856,Compositing,Pending Review,SHOT_250,790,REEL_04,,2016-07-01 15:16:06,35.0
1857,Paint,Completed,SHOT_250,790,REEL_04,,,35.0
1858,Rendering,Not started,SHOT_250,790,REEL_04,,,35.0
1859,Animation,In progress,SHOT_250,790,REEL_04,2016-06-23 21:00:00,,35.0
1860,Lookdev,Not started,SHOT_250,790,REEL_04,,,35.0
1861,Hair and Fur,Not started,SHOT_250,790,REEL_04,,,35.0
1862,Layout,Completed,SHOT_250,790,REEL_04,,2016-06-06 09:20:55,35.0
1863,Cloth,Not started,SHOT_250,790,REEL_04,,,35.0
1864,Baking,Not started,SHOT_250,790,REEL_04,,,35.0
1865,BLS,Not started,SHOT_020,790,REEL_04,,,64.0
1866,previz,Pending Review,SHOT_020,790,REEL_04,2016-06-23 10:49:18,,64.0
1867,Compositing,Pending Review,SHOT_020,790,REEL_04,,2016-07-01 14:17:59,64.0
1868,Paint,Completed,SHOT_020,790,REEL_04,,,64.0
1869,Rendering,Not started,SHOT_020,790,REEL_04,,,64.0
1870,Animation,In progress,SHOT_020,790,REEL_04,2016-06-23 21:00:00,,64.0
1871,Lookdev,Not started,SHOT_020,790,REEL_04,,,64.0
1872,Hair and Fur,Not started,SHOT_020,790,REEL_04,,,64.0
1873,Layout,Completed,SHOT_020,790,REEL_04,2016-02-23 00:00:00,2016-06-06 15:45:06,64.0
1874,Cloth,Not started,SHOT_020,790,REEL_04,,,64.0
1875,Baking,Not started,SHOT_020,790,REEL_04,,,64.0
1876,BLS,Not started,SHOT_080,790,REEL_04,,,32.0
1877,previz,Pending Review,SHOT_080,790,REEL_04,2016-06-23 15:00:42,,32.0
1878,Compositing,Pending Review,SHOT_080,790,REEL_04,,2016-07-01 14:31:58,32.0
1879,Paint,Completed,SHOT_080,790,REEL_04,,,32.0
1880,Rendering,Not started,SHOT_080,790,REEL_04,,,32.0
1881,Animation,In progress,SHOT_080,790,REEL_04,2016-06-23 21:00:00,,32.0
1882,Lookdev,Not started,SHOT_080,790,REEL_04,,,32.0
1883,Hair and Fur,Not started,SHOT_080,790,REEL_04,,,32.0
1884,Layout,Completed,SHOT_080,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,32.0
1885,Cloth,Not started,SHOT_080,790,REEL_04,,,32.0
1886,Baking,Not started,SHOT_080,790,REEL_04,,,32.0
1887,BLS,Not started,SHOT_200,790,REEL_04,,,35.0
1888,previz,Pending Review,SHOT_200,790,REEL_04,,,35.0
1889,Compositing,Pending Review,SHOT_200,790,REEL_04,,2016-07-01 15:07:07,35.0
1890,Paint,Completed,SHOT_200,790,REEL_04,,,35.0
1891,Rendering,Not started,SHOT_200,790,REEL_04,,,35.0
1892,Animation,In progress,SHOT_200,790,REEL_04,2016-06-23 21:00:00,,35.0
1893,Lookdev,Not started,SHOT_200,790,REEL_04,,,35.0
1894,Hair and Fur,Not started,SHOT_200,790,REEL_04,,,35.0
1895,Layout,Completed,SHOT_200,790,REEL_04,,2016-06-06 09:20:53,35.0
1896,Cloth,Not started,SHOT_200,790,REEL_04,,,35.0
1897,Baking,Not started,SHOT_200,790,REEL_04,,,35.0
1898,BLS,Not started,SHOT_130,790,REEL_04,,,36.0
1899,previz,Pending Review,SHOT_130,790,REEL_04,2016-06-25 11:49:51,,36.0
1900,Compositing,Pending Review,SHOT_130,790,REEL_04,,2016-07-01 14:49:31,36.0
1901,Paint,Completed,SHOT_130,790,REEL_04,,,36.0
1902,Rendering,Not started,SHOT_130,790,REEL_04,,,36.0
1903,Animation,Approved,SHOT_130,790,REEL_04,2016-06-23 21:00:00,,36.0
1904,Lookdev,Not started,SHOT_130,790,REEL_04,,,36.0
1905,Hair and Fur,Completed,SHOT_130,790,REEL_04,,,36.0
1906,Layout,Completed,SHOT_130,790,REEL_04,,2016-06-06 09:20:50,36.0
1907,Cloth,Completed,SHOT_130,790,REEL_04,,,36.0
1908,Baking,Completed,SHOT_130,790,REEL_04,,,36.0
1909,Compositing,Pending Review,SHOT_080,650,REEL_04,,2016-08-26 12:57:02,142.0
1910,Paint,Completed,SHOT_080,650,REEL_04,,,142.0
1911,Rendering,Not started,SHOT_080,650,REEL_04,,,142.0
1912,Animation,Approved,SHOT_080,650,REEL_04,2016-05-30 21:00:00,2016-08-21 21:00:00,142.0
1913,Lookdev,Pending Review,SHOT_080,650,REEL_04,,,142.0
1914,Hair and Fur,Completed,SHOT_080,650,REEL_04,,,142.0
1915,Layout,Completed,SHOT_080,650,REEL_04,,,142.0
1916,Cloth,Completed,SHOT_080,650,REEL_04,,,142.0
1917,Baking,Completed,SHOT_080,650,REEL_04,,,142.0
1918,Previz,Not started,SHOT_080,650,REEL_04,,,142.0
1919,Compositing,Pending Review,SHOT_090,650,REEL_04,,2016-08-28 23:02:56,48.0
1920,Paint,Completed,SHOT_090,650,REEL_04,,,48.0
1921,Rendering,In progress,SHOT_090,650,REEL_04,,,48.0
1922,Animation,Approved,SHOT_090,650,REEL_04,2016-05-30 21:00:00,,48.0
1923,Lookdev,Approved,SHOT_090,650,REEL_04,,,48.0
1924,Hair and Fur,Completed,SHOT_090,650,REEL_04,,,48.0
1925,Layout,Completed,SHOT_090,650,REEL_04,,,48.0
1926,Cloth,Completed,SHOT_090,650,REEL_04,,,48.0
1927,Baking,Completed,SHOT_090,650,REEL_04,,,48.0
1928,Previz,Not started,SHOT_090,650,REEL_04,,,48.0
1929,Compositing,Pending Review,SHOT_010,650,REEL_04,,2016-08-29 11:01:24,150.0
1930,Paint,Completed,SHOT_010,650,REEL_04,,,150.0
1931,Rendering,Ready to Start,SHOT_010,650,REEL_04,,,150.0
1932,Animation,Approved,SHOT_010,650,REEL_04,2016-05-30 21:00:00,2016-08-18 21:00:00,150.0
1933,Lookdev,Approved,SHOT_010,650,REEL_04,,,150.0
1934,Hair and Fur,Completed,SHOT_010,650,REEL_04,,,150.0
1935,Layout,Completed,SHOT_010,650,REEL_04,,,150.0
1936,Cloth,Completed,SHOT_010,650,REEL_04,,,150.0
1937,Baking,Completed,SHOT_010,650,REEL_04,,,150.0
1938,Previz,Not started,SHOT_010,650,REEL_04,,,150.0
1939,Previz,Not started,SHOT_020,650,REEL_04,,,76.0
1940,Compositing,Pending Review,SHOT_020,650,REEL_04,,2016-08-09 14:52:51,76.0
1941,Paint,Completed,SHOT_020,650,REEL_04,,,76.0
1942,Rendering,Not started,SHOT_020,650,REEL_04,,,76.0
1943,Animation,Approved,SHOT_020,650,REEL_04,2016-05-30 21:00:00,2016-07-21 21:00:00,76.0
1944,Lookdev,Ready to Start,SHOT_020,650,REEL_04,,,76.0
1945,Hair and Fur,Completed,SHOT_020,650,REEL_04,,,76.0
1946,Layout,Completed,SHOT_020,650,REEL_04,,,76.0
1947,Cloth,Completed,SHOT_020,650,REEL_04,,,76.0
1948,Baking,Completed,SHOT_020,650,REEL_04,,,76.0
1949,Previz,Not started,SHOT_100,650,REEL_04,,,78.0
1950,Compositing,Pending Review,SHOT_100,650,REEL_04,,2016-07-27 09:29:37,78.0
1951,Paint,Completed,SHOT_100,650,REEL_04,,,78.0
1952,Rendering,Not started,SHOT_100,650,REEL_04,,,78.0
1953,Animation,Approved,SHOT_100,650,REEL_04,2016-05-30 21:00:00,2016-07-04 21:00:00,78.0
1954,Lookdev,Ready to Start,SHOT_100,650,REEL_04,,,78.0
1955,Hair and Fur,Completed,SHOT_100,650,REEL_04,,,78.0
1956,Layout,Completed,SHOT_100,650,REEL_04,,,78.0
1957,Cloth,Completed,SHOT_100,650,REEL_04,,,78.0
1958,Baking,Completed,SHOT_100,650,REEL_04,,,78.0
1959,Previz,Not started,SHOT_030,650,REEL_04,,,290.0
1960,Compositing,Pending Review,SHOT_030,650,REEL_04,,2016-08-02 16:08:59,290.0
1961,Paint,Completed,SHOT_030,650,REEL_04,,,290.0
1962,Rendering,Not started,SHOT_030,650,REEL_04,,,290.0
1963,Animation,Approved,SHOT_030,650,REEL_04,2016-05-30 21:00:00,2016-08-28 21:00:00,290.0
1964,Lookdev,Ready to Start,SHOT_030,650,REEL_04,,,290.0
1965,Hair and Fur,Completed,SHOT_030,650,REEL_04,,,290.0
1966,Layout,Completed,SHOT_030,650,REEL_04,,,290.0
1967,Cloth,Completed,SHOT_030,650,REEL_04,,,290.0
1968,Baking,Completed,SHOT_030,650,REEL_04,,,290.0
1969,Previz,Not started,SHOT_050,650,REEL_04,,,292.0
1970,RFM,Ready to Start,SHOT_050,650,REEL_04,,,292.0
1971,Compositing,Not started,SHOT_050,650,REEL_04,,,292.0
1972,Paint,Not started,SHOT_050,650,REEL_04,,,292.0
1973,Rendering,Not started,SHOT_050,650,REEL_04,,,292.0
1974,Animation,Approved,SHOT_050,650,REEL_04,2016-05-30 21:00:00,2016-08-22 21:00:00,292.0
1975,Lookdev,In progress,SHOT_050,650,REEL_04,,,292.0
1976,Hair and Fur,Completed,SHOT_050,650,REEL_04,,,292.0
1977,Layout,Completed,SHOT_050,650,REEL_04,,,292.0
1978,Cloth,Completed,SHOT_050,650,REEL_04,,,292.0
1979,Baking,Completed,SHOT_050,650,REEL_04,,,292.0
1980,Previz,Not started,SHOT_070,650,REEL_04,,,170.0
1981,Compositing,Pending Review,SHOT_070,650,REEL_04,,2016-08-18 11:15:10,170.0
1982,Paint,Completed,SHOT_070,650,REEL_04,,,170.0
1983,Rendering,In progress,SHOT_070,650,REEL_04,,,170.0
1984,Animation,Approved,SHOT_070,650,REEL_04,2016-05-30 21:00:00,,170.0
1985,Lookdev,Approved,SHOT_070,650,REEL_04,,,170.0
1986,Hair and Fur,Completed,SHOT_070,650,REEL_04,,,170.0
1987,Layout,Completed,SHOT_070,650,REEL_04,,,170.0
1988,Cloth,Completed,SHOT_070,650,REEL_04,,,170.0
1989,Baking,Completed,SHOT_070,650,REEL_04,,,170.0
1990,Hair and Fur,Completed,SHOT_050,780,REEL_04,,,154.0
1991,Compositing,Pending Review,SHOT_050,780,REEL_04,,2016-07-28 15:03:42,154.0
1992,Paint,Completed,SHOT_050,780,REEL_04,,,154.0
1993,Rendering,Not started,SHOT_050,780,REEL_04,,,154.0
1994,Animation,Approved,SHOT_050,780,REEL_04,2016-07-03 21:00:00,2016-07-25 21:00:00,154.0
1995,Lookdev,Ready to Start,SHOT_050,780,REEL_04,,,154.0
1996,Assemble,Completed,SHOT_050,780,REEL_04,,,154.0
1997,Layout,Completed,SHOT_050,780,REEL_04,,2016-03-15 00:00:00,154.0
1998,Cloth,Completed,SHOT_050,780,REEL_04,,,154.0
1999,Baking,Completed,SHOT_050,780,REEL_04,,,154.0
2000,FTP,Completed,SHOT_050,780,REEL_04,,,154.0
2001,Previz,On Hold,SHOT_050,780,REEL_04,,,154.0
2002,Compositing,Approved,SHOT_032,780,REEL_04,,,50.0
2003,Paint,Completed,SHOT_032,780,REEL_04,,,50.0
2004,Baking,Completed,SHOT_032,780,REEL_04,,,50.0
2005,Hair and Fur,Completed,SHOT_010,780,REEL_04,,2016-06-23 10:16:59,133.0
2006,Compositing,Approved,SHOT_010,780,REEL_04,,2016-08-19 10:58:42,133.0
2007,Paint,Completed,SHOT_010,780,REEL_04,,,133.0
2008,Rendering,Completed,SHOT_010,780,REEL_04,,,133.0
2009,Animation,Approved,SHOT_010,780,REEL_04,2016-06-14 21:00:00,2016-06-21 21:00:00,133.0
2010,Lookdev,Approved,SHOT_010,780,REEL_04,,,133.0
2011,Assemble,Completed,SHOT_010,780,REEL_04,,,133.0
2012,Layout,Completed,SHOT_010,780,REEL_04,,2016-03-15 00:00:00,133.0
2013,Cloth,Completed,SHOT_010,780,REEL_04,,2016-06-22 17:53:33,133.0
2014,Baking,Completed,SHOT_010,780,REEL_04,,2016-06-22 16:18:08,133.0
2015,CRA,Completed,SHOT_010,780,REEL_04,,,133.0
2016,Previz,On Hold,SHOT_010,780,REEL_04,,,133.0
2017,Compositing,Approved,SHOT_031,780,REEL_04,2016-06-09 15:21:24,2016-08-17 18:23:13,75.0
2018,Paint,Completed,SHOT_031,780,REEL_04,,,75.0
2019,Rendering,Completed,SHOT_031,780,REEL_04,,,75.0
2020,Lookdev,Approved,SHOT_031,780,REEL_04,,,75.0
2021,Layout,Completed,SHOT_031,780,REEL_04,,2016-03-15 00:00:00,75.0
2022,Baking,Completed,SHOT_031,780,REEL_04,,,75.0
2023,Previz,Not started,SHOT_031,780,REEL_04,,,75.0
2024,COM,Completed,SHOT_031,780,REEL_04,,,75.0
2025,FTP,Completed,SHOT_061,780,REEL_04,,,52.0
2026,Compositing,Pending Review,SHOT_061,780,REEL_04,,2016-07-29 14:56:11,52.0
2027,Paint,Completed,SHOT_061,780,REEL_04,,,52.0
2028,Rendering,Completed,SHOT_061,780,REEL_04,,,52.0
2029,Animation,Approved,SHOT_061,780,REEL_04,2016-07-03 21:00:00,2016-07-25 21:00:00,52.0
2030,Lookdev,Approved,SHOT_061,780,REEL_04,,,52.0
2031,Hair and Fur,Completed,SHOT_061,780,REEL_04,,,52.0
2032,Layout,Completed,SHOT_061,780,REEL_04,,2016-03-15 00:00:00,52.0
2033,Cloth,Completed,SHOT_061,780,REEL_04,,,52.0
2034,Baking,Completed,SHOT_061,780,REEL_04,,,52.0
2035,Previz,On Hold,SHOT_061,780,REEL_04,,,52.0
2036,FTP,Completed,SHOT_062,780,REEL_04,,,248.0
2037,SPR,Ready to Start,SHOT_062,780,REEL_04,,,248.0
2038,Previz,On Hold,SHOT_062,780,REEL_04,,,248.0
2039,Compositing,Pending Review,SHOT_062,780,REEL_04,,2016-08-01 12:38:19,248.0
2040,Paint,Completed,SHOT_062,780,REEL_04,,,248.0
2041,Rendering,Not started,SHOT_062,780,REEL_04,,,248.0
2042,Animation,Approved,SHOT_062,780,REEL_04,2016-07-03 21:00:00,2016-07-25 21:00:00,248.0
2043,Lookdev,Ready to Start,SHOT_062,780,REEL_04,,,248.0
2044,Hair and Fur,Completed,SHOT_062,780,REEL_04,,,248.0
2045,Layout,Completed,SHOT_062,780,REEL_04,,2016-03-15 00:00:00,248.0
2046,Baking,Completed,SHOT_062,780,REEL_04,,,248.0
2047,FTP,Completed,SHOT_030,780,REEL_04,,,41.0
2048,Previz,On Hold,SHOT_030,780,REEL_04,,,41.0
2049,Hair and Fur,Completed,SHOT_030,780,REEL_04,,,41.0
2050,Compositing,Pending Review,SHOT_030,780,REEL_04,,2016-08-05 16:21:04,41.0
2051,Paint,Completed,SHOT_030,780,REEL_04,,,41.0
2052,Rendering,Not started,SHOT_030,780,REEL_04,,,41.0
2053,Animation,Approved,SHOT_030,780,REEL_04,2016-06-12 21:00:00,,41.0
2054,Lookdev,Ready to Start,SHOT_030,780,REEL_04,,,41.0
2055,Assemble,Completed,SHOT_030,780,REEL_04,,,41.0
2056,Layout,Completed,SHOT_030,780,REEL_04,,2016-03-15 00:00:00,41.0
2057,Cloth,Completed,SHOT_030,780,REEL_04,,,41.0
2058,Baking,Completed,SHOT_030,780,REEL_04,,,41.0
2059,FTP,Completed,SHOT_020,780,REEL_04,,,82.0
2060,Previz,On Hold,SHOT_020,780,REEL_04,,,82.0
2061,Hair and Fur,Completed,SHOT_020,780,REEL_04,,,82.0
2062,Compositing,Approved,SHOT_020,780,REEL_04,,2016-08-16 14:37:17,82.0
2063,Paint,Completed,SHOT_020,780,REEL_04,,,82.0
2064,Rendering,Completed,SHOT_020,780,REEL_04,,,82.0
2065,Animation,Approved,SHOT_020,780,REEL_04,2016-06-12 21:00:00,,82.0
2066,Lookdev,Approved,SHOT_020,780,REEL_04,,,82.0
2067,Assemble,Completed,SHOT_020,780,REEL_04,,,82.0
2068,Layout,Completed,SHOT_020,780,REEL_04,,2016-03-15 00:00:00,82.0
2069,Cloth,Completed,SHOT_020,780,REEL_04,,,82.0
2070,Baking,Completed,SHOT_020,780,REEL_04,,,82.0
2071,FTP,Completed,SHOT_040,780,REEL_04,,,59.0
2072,SPR,Ready to Start,SHOT_040,780,REEL_04,,,59.0
2073,Previz,On Hold,SHOT_040,780,REEL_04,,,59.0
2074,Hair and Fur,Completed,SHOT_040,780,REEL_04,,,59.0
2075,Compositing,Pending Review,SHOT_040,780,REEL_04,,2016-07-25 20:46:23,59.0
2076,Paint,Completed,SHOT_040,780,REEL_04,,,59.0
2077,Rendering,Not started,SHOT_040,780,REEL_04,,,59.0
2078,Animation,Approved,SHOT_040,780,REEL_04,2016-06-07 21:00:00,,59.0
2079,Lookdev,Ready to Start,SHOT_040,780,REEL_04,,,59.0
2080,Assemble,Completed,SHOT_040,780,REEL_04,,,59.0
2081,Layout,Completed,SHOT_040,780,REEL_04,,2016-03-15 00:00:00,59.0
2082,Cloth,Completed,SHOT_040,780,REEL_04,,,59.0
2083,Baking,Completed,SHOT_040,780,REEL_04,,,59.0
2084,FTP,Completed,SHOT_060,780,REEL_04,,,114.0
2085,Previz,Not started,SHOT_060,780,REEL_04,,,114.0
2086,Hair and Fur,Completed,SHOT_060,780,REEL_04,,,114.0
2087,Compositing,Pending Review,SHOT_060,780,REEL_04,,2016-07-28 14:04:25,114.0
2088,Paint,Completed,SHOT_060,780,REEL_04,,,114.0
2089,Rendering,Not started,SHOT_060,780,REEL_04,,,114.0
2090,Animation,Approved,SHOT_060,780,REEL_04,2016-07-03 21:00:00,2016-07-25 21:00:00,114.0
2091,Lookdev,Not started,SHOT_060,780,REEL_04,,,114.0
2092,Assemble,Completed,SHOT_060,780,REEL_04,,,114.0
2093,Layout,Completed,SHOT_060,780,REEL_04,,2016-03-15 00:00:00,114.0
2094,Cloth,Completed,SHOT_060,780,REEL_04,,,114.0
2095,Baking,Completed,SHOT_060,780,REEL_04,,,114.0
2096,MSH,Ready to Start,SHOT_090,660,REEL_04,,,140.0
2097,Compositing,Pending Review,SHOT_090,660,REEL_04,,2016-08-23 14:19:14,140.0
2098,Paint,Completed,SHOT_090,660,REEL_04,,,140.0
2099,Rendering,Not started,SHOT_090,660,REEL_04,,,140.0
2100,Animation,Approved,SHOT_090,660,REEL_04,2016-05-16 21:00:00,2016-08-18 21:00:00,140.0
2101,Lookdev,Ready to Start,SHOT_090,660,REEL_04,,,140.0
2102,Hair and Fur,Completed,SHOT_090,660,REEL_04,,,140.0
2103,Layout,Completed,SHOT_090,660,REEL_04,,2016-03-17 00:00:00,140.0
2104,Cloth,Completed,SHOT_090,660,REEL_04,,,140.0
2105,Baking,Completed,SHOT_090,660,REEL_04,,,140.0
2106,Previz,Pending Review,SHOT_090,660,REEL_04,,,140.0
2107,Compositing,Pending Review,SHOT_020,660,REEL_04,,2016-07-26 16:57:28,36.0
2108,Paint,Completed,SHOT_020,660,REEL_04,,,36.0
2109,Rendering,Not started,SHOT_020,660,REEL_04,,,36.0
2110,Lookdev,Ready to Start,SHOT_020,660,REEL_04,,,36.0
2111,Layout,Completed,SHOT_020,660,REEL_04,,2016-03-17 00:00:00,36.0
2112,Baking,Completed,SHOT_020,660,REEL_04,,,36.0
2113,Previz,Pending Review,SHOT_020,660,REEL_04,,,36.0
2114,EMS,In progress,SHOT_100,660,REEL_04,,,107.0
2115,Compositing,Pending Review,SHOT_100,660,REEL_04,,,107.0
2116,Paint,Completed,SHOT_100,660,REEL_04,,,107.0
2117,Rendering,Not started,SHOT_100,660,REEL_04,,,107.0
2118,Animation,In progress,SHOT_100,660,REEL_04,2016-05-16 21:00:00,,107.0
2119,Lookdev,Not started,SHOT_100,660,REEL_04,,,107.0
2120,Hair and Fur,Not started,SHOT_100,660,REEL_04,,,107.0
2121,Layout,Completed,SHOT_100,660,REEL_04,,2016-03-17 00:00:00,107.0
2122,Cloth,Not started,SHOT_100,660,REEL_04,,,107.0
2123,Baking,Not started,SHOT_100,660,REEL_04,,,107.0
2124,Previz,Pending Review,SHOT_100,660,REEL_04,,,107.0
2125,Compositing,Pending Review,SHOT_030,660,REEL_04,,2016-07-14 18:45:32,88.0
2126,Paint,Completed,SHOT_030,660,REEL_04,,,88.0
2127,Rendering,Not started,SHOT_030,660,REEL_04,,,88.0
2128,Animation,In progress,SHOT_030,660,REEL_04,2016-05-16 21:00:00,,88.0
2129,Lookdev,Not started,SHOT_030,660,REEL_04,,,88.0
2130,Hair and Fur,Not started,SHOT_030,660,REEL_04,,,88.0
2131,Layout,Completed,SHOT_030,660,REEL_04,,2016-03-17 00:00:00,88.0
2132,Cloth,Not started,SHOT_030,660,REEL_04,,,88.0
2133,Baking,Not started,SHOT_030,660,REEL_04,,,88.0
2134,Previz,Pending Review,SHOT_030,660,REEL_04,,,88.0
