,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1950,Hair and Fur,Not started,SHOT_290,540,REEL_03,,,190.0
1951,Layout,Completed,SHOT_290,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:48,190.0
1952,Cloth,Not started,SHOT_290,540,REEL_03,,,190.0
1953,Baking,Not started,SHOT_290,540,REEL_03,,,190.0
1954,GWT,Not started,SHOT_290,540,REEL_03,,,190.0
1955,Previz,On Hold,SHOT_020,540,REEL_03,,,105.0
1956,Compositing,Pending Review,SHOT_020,540,REEL_03,,2016-08-24 21:37:58,105.0
1957,Paint,Completed,SHOT_020,540,REEL_03,,,105.0
1958,Rendering,Not started,SHOT_020,540,REEL_03,,,105.0
1959,Animation,Approved,SHOT_020,540,REEL_03,,2016-08-21 21:00:00,105.0
1960,Lookdev,Ready to Start,SHOT_020,540,REEL_03,,,105.0
1961,Hair and Fur,Completed,SHOT_020,540,REEL_03,,,105.0
1962,Layout,Completed,SHOT_020,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:39,105.0
1963,Cloth,Completed,SHOT_020,540,REEL_03,,,105.0
1964,Baking,Completed,SHOT_020,540,REEL_03,,,105.0
1965,Previz,On Hold,SHOT_060,540,REEL_03,,,130.0
1966,Compositing,Not started,SHOT_060,540,REEL_03,,,130.0
1967,Paint,Not started,SHOT_060,540,REEL_03,,,130.0
1968,Rendering,Not started,SHOT_060,540,REEL_03,,,130.0
1969,Animation,In progress,SHOT_060,540,REEL_03,,,130.0
1970,Lookdev,Not started,SHOT_060,540,REEL_03,,,130.0
1971,Hair and Fur,Not started,SHOT_060,540,REEL_03,,,130.0
1972,Layout,Completed,SHOT_060,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,130.0
1973,Cloth,Not started,SHOT_060,540,REEL_03,,,130.0
1974,Baking,Not started,SHOT_060,540,REEL_03,,,130.0
1975,Previz,On Hold,SHOT_030,540,REEL_03,,,50.0
1976,Compositing,Not started,SHOT_030,540,REEL_03,,,50.0
1977,Paint,Not started,SHOT_030,540,REEL_03,,,50.0
1978,Rendering,Not started,SHOT_030,540,REEL_03,,,50.0
1979,Animation,In progress,SHOT_030,540,REEL_03,,,50.0
1980,Lookdev,Not started,SHOT_030,540,REEL_03,,,50.0
1981,Hair and Fur,Not started,SHOT_030,540,REEL_03,,,50.0
1982,Layout,Completed,SHOT_030,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:40,50.0
1983,Cloth,Not started,SHOT_030,540,REEL_03,,,50.0
1984,Baking,Not started,SHOT_030,540,REEL_03,,,50.0
1985,Previz,On Hold,SHOT_070,540,REEL_03,,,34.0
1986,Compositing,Pending Review,SHOT_070,540,REEL_03,,2016-08-28 20:39:40,34.0
1987,Paint,Completed,SHOT_070,540,REEL_03,,,34.0
1988,Rendering,Not started,SHOT_070,540,REEL_03,,,34.0
1989,Animation,Approved,SHOT_070,540,REEL_03,,2016-08-24 21:00:00,34.0
1990,Lookdev,Ready to Start,SHOT_070,540,REEL_03,,,34.0
1991,Hair and Fur,Completed,SHOT_070,540,REEL_03,,,34.0
1992,Layout,Completed,SHOT_070,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,34.0
1993,Cloth,Completed,SHOT_070,540,REEL_03,,,34.0
1994,Baking,Completed,SHOT_070,540,REEL_03,,,34.0
1995,Previz,On Hold,SHOT_080,540,REEL_03,,,71.0
1996,Compositing,Not started,SHOT_080,540,REEL_03,,,71.0
1997,Paint,Not started,SHOT_080,540,REEL_03,,,71.0
1998,Rendering,Not started,SHOT_080,540,REEL_03,,,71.0
1999,Animation,In progress,SHOT_080,540,REEL_03,,,71.0
2000,Lookdev,Not started,SHOT_080,540,REEL_03,,,71.0
2001,Hair and Fur,Not started,SHOT_080,540,REEL_03,,,71.0
2002,Layout,Completed,SHOT_080,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:42,71.0
2003,Cloth,Not started,SHOT_080,540,REEL_03,,,71.0
2004,Baking,Not started,SHOT_080,540,REEL_03,,,71.0
2005,Previz,On Hold,SHOT_090,540,REEL_03,,,45.0
2006,Compositing,Not started,SHOT_090,540,REEL_03,,,45.0
2007,Paint,Not started,SHOT_090,540,REEL_03,,,45.0
2008,Rendering,Not started,SHOT_090,540,REEL_03,,,45.0
2009,Animation,Approved,SHOT_090,540,REEL_03,,2016-08-24 21:00:00,45.0
2010,Lookdev,Ready to Start,SHOT_090,540,REEL_03,,,45.0
2011,Hair and Fur,Completed,SHOT_090,540,REEL_03,,,45.0
2012,Layout,Completed,SHOT_090,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:42,45.0
2013,Cloth,Completed,SHOT_090,540,REEL_03,,,45.0
2014,Baking,Completed,SHOT_090,540,REEL_03,,,45.0
2015,Previz,On Hold,SHOT_100,540,REEL_03,,,87.0
2016,Compositing,Not started,SHOT_100,540,REEL_03,,,87.0
2017,Paint,Not started,SHOT_100,540,REEL_03,,,87.0
2018,Rendering,Not started,SHOT_100,540,REEL_03,,,87.0
2019,Animation,In progress,SHOT_100,540,REEL_03,,,87.0
2020,Lookdev,Not started,SHOT_100,540,REEL_03,,,87.0
2021,Hair and Fur,Not started,SHOT_100,540,REEL_03,,,87.0
2022,Layout,Completed,SHOT_100,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,87.0
2023,Cloth,Not started,SHOT_100,540,REEL_03,,,87.0
2024,Baking,Not started,SHOT_100,540,REEL_03,,,87.0
2025,Previz,On Hold,SHOT_040,540,REEL_03,,,59.0
2026,Compositing,Not started,SHOT_040,540,REEL_03,,,59.0
2027,Paint,Not started,SHOT_040,540,REEL_03,,,59.0
2028,Rendering,Not started,SHOT_040,540,REEL_03,,,59.0
2029,Animation,In progress,SHOT_040,540,REEL_03,,,59.0
2030,Lookdev,Not started,SHOT_040,540,REEL_03,,,59.0
2031,Hair and Fur,Not started,SHOT_040,540,REEL_03,,,59.0
2032,Layout,Completed,SHOT_040,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:40,59.0
2033,Cloth,Not started,SHOT_040,540,REEL_03,,,59.0
2034,Baking,Not started,SHOT_040,540,REEL_03,,,59.0
2035,Previz,On Hold,SHOT_010,560,REEL_03,,,470.0
2036,FTP,Completed,SHOT_010,560,REEL_03,,,470.0
2037,Compositing,Not started,SHOT_010,560,REEL_03,,,470.0
2038,Paint,Not started,SHOT_010,560,REEL_03,,,470.0
2039,Rendering,Not started,SHOT_010,560,REEL_03,,,470.0
2040,Animation,In progress,SHOT_010,560,REEL_03,2016-05-12 21:00:00,,470.0
2041,Lookdev,Not started,SHOT_010,560,REEL_03,,,470.0
2042,Hair and Fur,Not started,SHOT_010,560,REEL_03,,,470.0
2043,Layout,Completed,SHOT_010,560,REEL_03,,2016-03-17 00:00:00,470.0
2044,Cloth,Not started,SHOT_010,560,REEL_03,,,470.0
2045,Baking,Not started,SHOT_010,560,REEL_03,,,470.0
2046,GWT,Not started,SHOT_010,560,REEL_03,,,470.0
2047,Previz,Not started,SHOT_012,600,REEL_03,,,111.0
2048,Compositing,Pending Review,SHOT_012,600,REEL_03,,2016-08-19 11:21:40,111.0
2049,Paint,Completed,SHOT_012,600,REEL_03,,,111.0
2050,Rendering,Not started,SHOT_012,600,REEL_03,,,111.0
2051,Animation,Approved,SHOT_012,600,REEL_03,2016-05-30 21:00:00,,111.0
2052,Lookdev,In progress,SHOT_012,600,REEL_03,,,111.0
2053,Hair and Fur,Completed,SHOT_012,600,REEL_03,,,111.0
2054,Layout,Completed,SHOT_012,600,REEL_03,2016-03-21 00:00:00,2016-05-19 21:00:00,111.0
2055,Cloth,Completed,SHOT_012,600,REEL_03,,,111.0
2056,Baking,Completed,SHOT_012,600,REEL_03,,,111.0
2057,Previz,Not started,SHOT_010,600,REEL_03,,,161.0
2058,Compositing,Pending Review,SHOT_010,600,REEL_03,,2016-08-15 09:58:48,161.0
2059,Paint,Completed,SHOT_010,600,REEL_03,,,161.0
2060,Rendering,Not started,SHOT_010,600,REEL_03,,,161.0
2061,Animation,Approved,SHOT_010,600,REEL_03,2016-05-31 18:48:24,2016-08-09 21:00:00,161.0
2062,Lookdev,Ready to Start,SHOT_010,600,REEL_03,,,161.0
2063,Hair and Fur,Completed,SHOT_010,600,REEL_03,,,161.0
2064,Layout,Completed,SHOT_010,600,REEL_03,2016-03-21 00:00:00,2016-05-19 21:00:00,161.0
2065,Cloth,Completed,SHOT_010,600,REEL_03,,,161.0
2066,Baking,Completed,SHOT_010,600,REEL_03,,,161.0
2067,SHD,Ready to Start,SHOT_010,410,REEL_03,,,74.0
2068,Hair and Fur,Completed,SHOT_010,410,REEL_03,,,74.0
2069,Compositing,Ready to Start,SHOT_010,410,REEL_03,,,74.0
2070,Paint,Not started,SHOT_010,410,REEL_03,,,74.0
2071,Rendering,Not started,SHOT_010,410,REEL_03,,,74.0
2072,Animation,Approved,SHOT_010,410,REEL_03,2016-05-12 21:00:00,,74.0
2073,Lookdev,Pending Review,SHOT_010,410,REEL_03,,,74.0
2074,Assemble,Completed,SHOT_010,410,REEL_03,,,74.0
2075,Layout,Completed,SHOT_010,410,REEL_03,,2016-02-24 00:00:00,74.0
2076,Cloth,Completed,SHOT_010,410,REEL_03,,,74.0
2077,Baking,Completed,SHOT_010,410,REEL_03,,,74.0
2078,previz,Not started,SHOT_010,410,REEL_03,,,74.0
2079,FTP,Completed,SHOT_010,410,REEL_03,,,74.0
2080,SHD,Not started,SHOT_020,410,REEL_03,,,114.0
2081,Hair and Fur,Not started,SHOT_020,410,REEL_03,,,114.0
2082,Compositing,Not started,SHOT_020,410,REEL_03,,,114.0
2083,Paint,Not started,SHOT_020,410,REEL_03,,,114.0
2084,Rendering,Not started,SHOT_020,410,REEL_03,,,114.0
2085,Animation,In progress,SHOT_020,410,REEL_03,2016-05-12 21:00:00,,114.0
2086,Lookdev,Not started,SHOT_020,410,REEL_03,,,114.0
2087,Assemble,Completed,SHOT_020,410,REEL_03,,,114.0
2088,Layout,Completed,SHOT_020,410,REEL_03,,2016-02-24 00:00:00,114.0
2089,Cloth,Not started,SHOT_020,410,REEL_03,,,114.0
2090,Baking,Not started,SHOT_020,410,REEL_03,,,114.0
2091,previz,Not started,SHOT_020,410,REEL_03,,,114.0
2092,FTP,Completed,SHOT_020,410,REEL_03,,,114.0
2093,SHD,Ready to Start,SHOT_030,410,REEL_03,,,202.0
2094,Hair and Fur,Completed,SHOT_030,410,REEL_03,,,202.0
2095,Compositing,Pending Review,SHOT_030,410,REEL_03,,2016-08-08 11:19:03,202.0
2096,Paint,Completed,SHOT_030,410,REEL_03,,,202.0
2097,Rendering,In progress,SHOT_030,410,REEL_03,,,202.0
2098,Animation,Approved,SHOT_030,410,REEL_03,2016-05-12 21:00:00,,202.0
2099,Lookdev,Approved,SHOT_030,410,REEL_03,,,202.0
2100,Assemble,Completed,SHOT_030,410,REEL_03,,,202.0
2101,Layout,Completed,SHOT_030,410,REEL_03,,2016-02-24 00:00:00,202.0
2102,Cloth,Completed,SHOT_030,410,REEL_03,,,202.0
2103,Baking,Completed,SHOT_030,410,REEL_03,,,202.0
2104,previz,Not started,SHOT_030,410,REEL_03,,,202.0
2105,FTP,Completed,SHOT_030,410,REEL_03,,,202.0
2106,Hair and Fur,Not started,SHOT_040,410,REEL_03,,,85.0
2107,Compositing,Not started,SHOT_040,410,REEL_03,,,85.0
2108,Paint,Not started,SHOT_040,410,REEL_03,,,85.0
2109,Rendering,Not started,SHOT_040,410,REEL_03,,,85.0
2110,Animation,In progress,SHOT_040,410,REEL_03,2016-08-17 21:00:00,,85.0
2111,Lookdev,Not started,SHOT_040,410,REEL_03,,,85.0
2112,Assemble,Completed,SHOT_040,410,REEL_03,,,85.0
2113,Layout,Completed,SHOT_040,410,REEL_03,,2016-02-24 00:00:00,85.0
2114,Cloth,Not started,SHOT_040,410,REEL_03,,,85.0
2115,Baking,Not started,SHOT_040,410,REEL_03,,,85.0
2116,previz,Not started,SHOT_040,410,REEL_03,,,85.0
2117,FTP,Completed,SHOT_040,410,REEL_03,,,85.0
2118,SHD,Not started,SHOT_040,410,REEL_03,,,85.0
2119,Hair and Fur,Not started,SHOT_050,410,REEL_03,,,46.0
2120,Compositing,Not started,SHOT_050,410,REEL_03,,,46.0
2121,Paint,Not started,SHOT_050,410,REEL_03,,,46.0
2122,Rendering,Not started,SHOT_050,410,REEL_03,,,46.0
2123,Animation,In progress,SHOT_050,410,REEL_03,2016-08-17 21:00:00,,46.0
2124,Lookdev,Not started,SHOT_050,410,REEL_03,,,46.0
2125,Assemble,Completed,SHOT_050,410,REEL_03,,,46.0
2126,Layout,Completed,SHOT_050,410,REEL_03,,2016-02-24 00:00:00,46.0
2127,Cloth,Not started,SHOT_050,410,REEL_03,,,46.0
2128,Baking,Not started,SHOT_050,410,REEL_03,,,46.0
2129,previz,Not started,SHOT_050,410,REEL_03,,,46.0
2130,FTP,Completed,SHOT_050,410,REEL_03,,,46.0
2131,SHD,Not started,SHOT_050,410,REEL_03,,,46.0
2132,SHD,Ready to Start,SHOT_060,410,REEL_03,,,150.0
2133,Hair and Fur,Completed,SHOT_060,410,REEL_03,,2016-06-21 12:09:02,150.0
2134,Compositing,Pending Review,SHOT_060,410,REEL_03,,2016-08-08 11:26:57,150.0
2135,Paint,Completed,SHOT_060,410,REEL_03,,,150.0
2136,Rendering,In progress,SHOT_060,410,REEL_03,,,150.0
2137,Animation,Approved,SHOT_060,410,REEL_03,2016-05-12 21:00:00,2016-06-19 21:00:00,150.0
2138,Lookdev,Approved,SHOT_060,410,REEL_03,,,150.0
2139,Assemble,Completed,SHOT_060,410,REEL_03,,,150.0
2140,Layout,Completed,SHOT_060,410,REEL_03,,2016-02-24 00:00:00,150.0
2141,Cloth,Completed,SHOT_060,410,REEL_03,,2016-06-21 12:09:00,150.0
2142,Baking,Completed,SHOT_060,410,REEL_03,,2016-06-21 11:55:06,150.0
2143,previz,Not started,SHOT_060,410,REEL_03,,,150.0
2144,FTP,Completed,SHOT_060,410,REEL_03,,,150.0
2145,Compositing,Pending Review,SHOT_031,580,REEL_03,,2016-08-08 11:56:40,39.0
2146,Paint,Completed,SHOT_031,580,REEL_03,,,39.0
2147,Rendering,Not started,SHOT_031,580,REEL_03,,,39.0
2148,Animation,Approved,SHOT_031,580,REEL_03,2016-05-30 21:00:00,2016-07-31 21:00:00,39.0
2149,Lookdev,Ready to Start,SHOT_031,580,REEL_03,,,39.0
2150,Hair and Fur,Completed,SHOT_031,580,REEL_03,,,39.0
2151,Layout,Completed,SHOT_031,580,REEL_03,,,39.0
2152,Baking,Completed,SHOT_031,580,REEL_03,,,39.0
2153,Previz,Not started,SHOT_031,580,REEL_03,,,39.0
2154,Compositing,Approved,SHOT_105,580,REEL_03,,2016-08-17 17:55:53,137.0
2155,Paint,Completed,SHOT_105,580,REEL_03,,,137.0
2156,Rendering,Completed,SHOT_105,580,REEL_03,,,137.0
2157,Lookdev,Approved,SHOT_105,580,REEL_03,,,137.0
2158,Layout,Completed,SHOT_105,580,REEL_03,,,137.0
2159,Baking,Completed,SHOT_105,580,REEL_03,,,137.0
2160,Previz,Not started,SHOT_105,580,REEL_03,,,137.0
2161,animation,Approved,SHOT_105,580,REEL_03,,,137.0
2162,Compositing,Pending Review,SHOT_050,580,REEL_03,,2016-08-27 15:06:13,195.0
2163,Paint,Completed,SHOT_050,580,REEL_03,,,195.0
2164,Rendering,Not started,SHOT_050,580,REEL_03,,,195.0
2165,Animation,Approved,SHOT_050,580,REEL_03,2016-05-30 21:00:00,2016-08-21 21:00:00,195.0
2166,Lookdev,Ready to Start,SHOT_050,580,REEL_03,,,195.0
2167,Hair and Fur,Completed,SHOT_050,580,REEL_03,,,195.0
2168,Layout,Completed,SHOT_050,580,REEL_03,2016-02-18 00:00:00,,195.0
2169,Baking,Completed,SHOT_050,580,REEL_03,,,195.0
2170,Previz,Not started,SHOT_050,580,REEL_03,,,195.0
2171,Compositing,Pending Review,SHOT_130,580,REEL_03,,2016-08-05 15:58:17,43.0
2172,Paint,Completed,SHOT_130,580,REEL_03,,,43.0
2173,Rendering,Not started,SHOT_130,580,REEL_03,,,43.0
2174,Animation,Approved,SHOT_130,580,REEL_03,2016-05-30 21:00:00,2016-08-02 21:00:00,43.0
2175,Lookdev,Ready to Start,SHOT_130,580,REEL_03,,,43.0
2176,Hair and Fur,Completed,SHOT_130,580,REEL_03,,,43.0
2177,Layout,Completed,SHOT_130,580,REEL_03,2016-02-18 00:00:00,,43.0
2178,Cloth,Completed,SHOT_130,580,REEL_03,,,43.0
2179,Baking,Completed,SHOT_130,580,REEL_03,,,43.0
2180,Previz,Not started,SHOT_130,580,REEL_03,,,43.0
2181,Previz,Not started,SHOT_125,580,REEL_03,,,60.0
2182,GRS,Pending Review,SHOT_125,580,REEL_03,,,60.0
2183,Compositing,Pending Review,SHOT_125,580,REEL_03,,2016-08-02 15:14:35,60.0
2184,Paint,Completed,SHOT_125,580,REEL_03,,,60.0
2185,Rendering,Not started,SHOT_125,580,REEL_03,,,60.0
2186,Animation,Approved,SHOT_125,580,REEL_03,2016-05-30 21:00:00,2016-07-31 21:00:00,60.0
2187,Lookdev,Ready to Start,SHOT_125,580,REEL_03,,,60.0
2188,Hair and Fur,Completed,SHOT_125,580,REEL_03,,,60.0
2189,Layout,Completed,SHOT_125,580,REEL_03,,,60.0
2190,Cloth,Completed,SHOT_125,580,REEL_03,,,60.0
2191,Baking,Completed,SHOT_125,580,REEL_03,,,60.0
2192,Previz,Not started,SHOT_010,580,REEL_03,,,80.0
2193,Compositing,Pending Review,SHOT_010,580,REEL_03,,2016-08-08 11:04:47,80.0
2194,Paint,Completed,SHOT_010,580,REEL_03,,,80.0
2195,Rendering,In progress,SHOT_010,580,REEL_03,,,80.0
2196,Animation,Approved,SHOT_010,580,REEL_03,2016-05-30 21:00:00,2016-07-31 21:00:00,80.0
2197,Lookdev,Approved,SHOT_010,580,REEL_03,,,80.0
2198,Hair and Fur,Completed,SHOT_010,580,REEL_03,,,80.0
2199,Layout,Completed,SHOT_010,580,REEL_03,2016-02-18 00:00:00,,80.0
2200,Cloth,Completed,SHOT_010,580,REEL_03,,,80.0
2201,Baking,Completed,SHOT_010,580,REEL_03,,,80.0
2202,Previz,Not started,SHOT_060,580,REEL_03,,,88.0
2203,Compositing,Pending Review,SHOT_060,580,REEL_03,,2016-08-10 09:23:27,88.0
2204,Paint,Completed,SHOT_060,580,REEL_03,,,88.0
2205,Rendering,In progress,SHOT_060,580,REEL_03,,,88.0
2206,Animation,Approved,SHOT_060,580,REEL_03,2016-05-30 21:00:00,2016-08-07 21:00:00,88.0
2207,Lookdev,Approved,SHOT_060,580,REEL_03,,,88.0
2208,Hair and Fur,Completed,SHOT_060,580,REEL_03,,,88.0
2209,Layout,Completed,SHOT_060,580,REEL_03,2016-02-18 00:00:00,,88.0
2210,Cloth,Completed,SHOT_060,580,REEL_03,,,88.0
2211,Baking,Completed,SHOT_060,580,REEL_03,,,88.0
2212,Previz,Not started,SHOT_140,580,REEL_03,,,110.0
2213,Compositing,Pending Review,SHOT_140,580,REEL_03,,2016-08-11 18:05:23,110.0
2214,Paint,Completed,SHOT_140,580,REEL_03,,,110.0
2215,Rendering,Not started,SHOT_140,580,REEL_03,,,110.0
2216,Animation,Approved,SHOT_140,580,REEL_03,2016-05-30 21:00:00,2016-08-07 21:00:00,110.0
2217,Lookdev,Ready to Start,SHOT_140,580,REEL_03,,,110.0
2218,Hair and Fur,Completed,SHOT_140,580,REEL_03,,,110.0
2219,Layout,Completed,SHOT_140,580,REEL_03,2016-02-18 00:00:00,,110.0
2220,Cloth,Completed,SHOT_140,580,REEL_03,,,110.0
2221,Baking,Completed,SHOT_140,580,REEL_03,,,110.0
2222,Previz,Not started,SHOT_122,580,REEL_03,,,60.0
2223,GRS,Pending Review,SHOT_122,580,REEL_03,,,60.0
2224,Compositing,Pending Review,SHOT_122,580,REEL_03,,2016-08-02 09:43:07,60.0
2225,Paint,Completed,SHOT_122,580,REEL_03,,,60.0
2226,Rendering,Not started,SHOT_122,580,REEL_03,,,60.0
2227,Animation,Approved,SHOT_122,580,REEL_03,2016-05-30 21:00:00,2016-07-26 21:00:00,60.0
2228,Lookdev,Ready to Start,SHOT_122,580,REEL_03,,,60.0
2229,Hair and Fur,Completed,SHOT_122,580,REEL_03,,,60.0
2230,Layout,Completed,SHOT_122,580,REEL_03,,,60.0
2231,Cloth,Completed,SHOT_122,580,REEL_03,,,60.0
2232,Baking,Completed,SHOT_122,580,REEL_03,,,60.0
2233,Previz,Not started,SHOT_123,580,REEL_03,,,60.0
2234,Compositing,Pending Review,SHOT_123,580,REEL_03,,2016-08-05 11:07:08,60.0
2235,Paint,Completed,SHOT_123,580,REEL_03,,,60.0
2236,Rendering,Not started,SHOT_123,580,REEL_03,,,60.0
2237,Animation,Approved,SHOT_123,580,REEL_03,2016-05-30 21:00:00,2016-08-01 21:00:00,60.0
2238,Lookdev,Ready to Start,SHOT_123,580,REEL_03,,,60.0
2239,Hair and Fur,Completed,SHOT_123,580,REEL_03,,,60.0
2240,Layout,Completed,SHOT_123,580,REEL_03,2016-05-03 21:00:00,,60.0
2241,Cloth,Completed,SHOT_123,580,REEL_03,,,60.0
2242,Baking,Completed,SHOT_123,580,REEL_03,,,60.0
2243,EMG,Ready to Start,SHOT_070,580,REEL_03,,,47.0
2244,Previz,Not started,SHOT_070,580,REEL_03,,,47.0
2245,Compositing,Pending Review,SHOT_070,580,REEL_03,,2016-08-12 13:12:07,47.0
2246,Paint,Completed,SHOT_070,580,REEL_03,,,47.0
2247,Rendering,Ready to Start,SHOT_070,580,REEL_03,,,47.0
2248,Animation,Approved,SHOT_070,580,REEL_03,2016-05-30 21:00:00,,47.0
2249,Lookdev,Approved,SHOT_070,580,REEL_03,,,47.0
2250,Hair and Fur,Completed,SHOT_070,580,REEL_03,,,47.0
2251,Layout,Completed,SHOT_070,580,REEL_03,2016-02-18 00:00:00,,47.0
2252,Cloth,Completed,SHOT_070,580,REEL_03,,,47.0
2253,Baking,Completed,SHOT_070,580,REEL_03,,,47.0
2254,Previz,Not started,SHOT_020,580,REEL_03,,,62.0
2255,Compositing,Pending Review,SHOT_020,580,REEL_03,,2016-08-08 11:14:30,62.0
2256,Paint,Completed,SHOT_020,580,REEL_03,,,62.0
2257,Rendering,In progress,SHOT_020,580,REEL_03,,,62.0
2258,Animation,Approved,SHOT_020,580,REEL_03,2016-05-30 21:00:00,2016-08-03 21:00:00,62.0
2259,Lookdev,Approved,SHOT_020,580,REEL_03,,,62.0
2260,Hair and Fur,Completed,SHOT_020,580,REEL_03,,,62.0
2261,Layout,Completed,SHOT_020,580,REEL_03,2016-02-18 00:00:00,,62.0
2262,Cloth,Completed,SHOT_020,580,REEL_03,,,62.0
2263,Baking,Completed,SHOT_020,580,REEL_03,,,62.0
2264,Previz,On Hold,SHOT_005,580,REEL_03,,,50.0
2265,Compositing,Pending Review,SHOT_005,580,REEL_03,,2016-08-02 13:51:39,50.0
2266,Paint,Completed,SHOT_005,580,REEL_03,,,50.0
2267,Rendering,Not started,SHOT_005,580,REEL_03,,,50.0
2268,Animation,Approved,SHOT_005,580,REEL_03,2016-05-30 21:00:00,2016-07-26 21:00:00,50.0
2269,Lookdev,Ready to Start,SHOT_005,580,REEL_03,,,50.0
2270,Hair and Fur,Completed,SHOT_005,580,REEL_03,,,50.0
2271,Layout,Completed,SHOT_005,580,REEL_03,,,50.0
2272,Cloth,Completed,SHOT_005,580,REEL_03,,,50.0
2273,Baking,Completed,SHOT_005,580,REEL_03,,,50.0
2274,Previz,Not started,SHOT_080,580,REEL_03,,,17.0
2275,Compositing,Pending Review,SHOT_080,580,REEL_03,,2016-08-04 17:11:16,17.0
2276,Paint,Completed,SHOT_080,580,REEL_03,,,17.0
2277,Rendering,In progress,SHOT_080,580,REEL_03,,,17.0
2278,Animation,Approved,SHOT_080,580,REEL_03,2016-05-30 21:00:00,2016-07-31 21:00:00,17.0
2279,Lookdev,Approved,SHOT_080,580,REEL_03,,,17.0
2280,Hair and Fur,Completed,SHOT_080,580,REEL_03,,,17.0
2281,Layout,Completed,SHOT_080,580,REEL_03,2016-02-18 00:00:00,,17.0
2282,Cloth,Completed,SHOT_080,580,REEL_03,,,17.0
2283,Baking,Completed,SHOT_080,580,REEL_03,,,17.0
2284,Previz,Not started,SHOT_090,580,REEL_03,,,196.0
2285,ESP,Ready to Start,SHOT_090,580,REEL_03,,,196.0
2286,Compositing,Pending Review,SHOT_090,580,REEL_03,,2016-08-05 15:35:01,196.0
2287,Paint,Completed,SHOT_090,580,REEL_03,,,196.0
2288,Rendering,Not started,SHOT_090,580,REEL_03,,,196.0
2289,Animation,Approved,SHOT_090,580,REEL_03,2016-05-30 21:00:00,2016-07-28 21:00:00,196.0
2290,Lookdev,Ready to Start,SHOT_090,580,REEL_03,,,196.0
2291,Hair and Fur,Completed,SHOT_090,580,REEL_03,,,196.0
2292,Layout,Completed,SHOT_090,580,REEL_03,2016-02-18 00:00:00,,196.0
2293,Cloth,Completed,SHOT_090,580,REEL_03,,,196.0
2294,Baking,Completed,SHOT_090,580,REEL_03,,,196.0
2295,Previz,Not started,SHOT_100,580,REEL_03,,,50.0
2296,Compositing,Pending Review,SHOT_100,580,REEL_03,,2016-08-11 09:38:21,50.0
2297,Paint,Completed,SHOT_100,580,REEL_03,,,50.0
2298,Rendering,Ready to Start,SHOT_100,580,REEL_03,,,50.0
2299,Animation,Approved,SHOT_100,580,REEL_03,2016-05-30 21:00:00,2016-08-07 21:00:00,50.0
2300,Lookdev,Approved,SHOT_100,580,REEL_03,,,50.0
2301,Hair and Fur,Completed,SHOT_100,580,REEL_03,,,50.0
2302,Layout,Completed,SHOT_100,580,REEL_03,2016-02-18 00:00:00,,50.0
2303,Cloth,Completed,SHOT_100,580,REEL_03,,,50.0
2304,Baking,Completed,SHOT_100,580,REEL_03,,,50.0
2305,BMG,Ready to Start,SHOT_072,580,REEL_03,,,18.0
2306,Compositing,Pending Review,SHOT_072,580,REEL_03,,2016-07-27 14:09:16,18.0
2307,Paint,Completed,SHOT_072,580,REEL_03,,,18.0
2308,Rendering,Not started,SHOT_072,580,REEL_03,,,18.0
2309,Lookdev,Ready to Start,SHOT_072,580,REEL_03,,,18.0
2310,Layout,Completed,SHOT_072,580,REEL_03,,,18.0
2311,Baking,Completed,SHOT_072,580,REEL_03,,,18.0
2312,Previz,Not started,SHOT_072,580,REEL_03,,,18.0
2313,animation,Approved,SHOT_072,580,REEL_03,,,18.0
2314,Previz,Not started,SHOT_030,580,REEL_03,,,47.0
2315,Compositing,Not started,SHOT_030,580,REEL_03,,,47.0
2316,Paint,Not started,SHOT_030,580,REEL_03,,,47.0
2317,Rendering,Not started,SHOT_030,580,REEL_03,,,47.0
2318,Animation,Completed,SHOT_030,580,REEL_03,2016-05-30 21:00:00,,47.0
2319,Lookdev,Not started,SHOT_030,580,REEL_03,,,47.0
2320,Hair and Fur,Not started,SHOT_030,580,REEL_03,,,47.0
2321,Layout,Completed,SHOT_030,580,REEL_03,2016-02-18 00:00:00,,47.0
2322,Cloth,Not started,SHOT_030,580,REEL_03,,,47.0
2323,Baking,Not started,SHOT_030,580,REEL_03,,,47.0
2324,Previz,Not started,SHOT_110,580,REEL_03,,,64.0
2325,Compositing,Pending Review,SHOT_110,580,REEL_03,,2016-07-28 12:56:17,64.0
2326,Paint,Completed,SHOT_110,580,REEL_03,,,64.0
2327,Rendering,In progress,SHOT_110,580,REEL_03,,,64.0
2328,Animation,Approved,SHOT_110,580,REEL_03,2016-05-31 18:45:58,2016-07-25 21:00:00,64.0
