,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1666,Lookdev,Not started,SHOT_060,540,REEL_03,,,146.0
1667,Hair and Fur,Not started,SHOT_060,540,REEL_03,,,146.0
1668,Layout,In progress,SHOT_060,540,REEL_03,2016-02-18 00:00:00,,146.0
1669,Cloth,Not started,SHOT_060,540,REEL_03,,,146.0
1670,Baking,Not started,SHOT_060,540,REEL_03,,,146.0
1671,Compositing,Not started,SHOT_030,540,REEL_03,,,70.0
1672,Paint,Not started,SHOT_030,540,REEL_03,,,70.0
1673,Rendering,Not started,SHOT_030,540,REEL_03,,,70.0
1674,Animation,Not started,SHOT_030,540,REEL_03,,,70.0
1675,Lookdev,Not started,SHOT_030,540,REEL_03,,,70.0
1676,Hair and Fur,Not started,SHOT_030,540,REEL_03,,,70.0
1677,Layout,In progress,SHOT_030,540,REEL_03,2016-02-18 00:00:00,,70.0
1678,Cloth,Not started,SHOT_030,540,REEL_03,,,70.0
1679,Baking,Not started,SHOT_030,540,REEL_03,,,70.0
1680,Compositing,Not started,SHOT_070,540,REEL_03,,,33.0
1681,Paint,Not started,SHOT_070,540,REEL_03,,,33.0
1682,Rendering,Not started,SHOT_070,540,REEL_03,,,33.0
1683,Animation,Not started,SHOT_070,540,REEL_03,,,33.0
1684,Lookdev,Not started,SHOT_070,540,REEL_03,,,33.0
1685,Hair and Fur,Not started,SHOT_070,540,REEL_03,,,33.0
1686,Layout,In progress,SHOT_070,540,REEL_03,2016-02-18 00:00:00,,33.0
1687,Cloth,Not started,SHOT_070,540,REEL_03,,,33.0
1688,Baking,Not started,SHOT_070,540,REEL_03,,,33.0
1689,Compositing,Not started,SHOT_080,540,REEL_03,,,70.0
1690,Paint,Not started,SHOT_080,540,REEL_03,,,70.0
1691,Rendering,Not started,SHOT_080,540,REEL_03,,,70.0
1692,Animation,Not started,SHOT_080,540,REEL_03,,,70.0
1693,Lookdev,Not started,SHOT_080,540,REEL_03,,,70.0
1694,Hair and Fur,Not started,SHOT_080,540,REEL_03,,,70.0
1695,Layout,In progress,SHOT_080,540,REEL_03,2016-02-18 00:00:00,,70.0
1696,Cloth,Not started,SHOT_080,540,REEL_03,,,70.0
1697,Baking,Not started,SHOT_080,540,REEL_03,,,70.0
1698,Compositing,Not started,SHOT_090,540,REEL_03,,,44.0
1699,Paint,Not started,SHOT_090,540,REEL_03,,,44.0
1700,Rendering,Not started,SHOT_090,540,REEL_03,,,44.0
1701,Animation,Not started,SHOT_090,540,REEL_03,,,44.0
1702,Lookdev,Not started,SHOT_090,540,REEL_03,,,44.0
1703,Hair and Fur,Not started,SHOT_090,540,REEL_03,,,44.0
1704,Layout,In progress,SHOT_090,540,REEL_03,2016-02-18 00:00:00,,44.0
1705,Cloth,Not started,SHOT_090,540,REEL_03,,,44.0
1706,Baking,Not started,SHOT_090,540,REEL_03,,,44.0
1707,Compositing,Not started,SHOT_100,540,REEL_03,,,86.0
1708,Paint,Not started,SHOT_100,540,REEL_03,,,86.0
1709,Rendering,Not started,SHOT_100,540,REEL_03,,,86.0
1710,Animation,Not started,SHOT_100,540,REEL_03,,,86.0
1711,Lookdev,Not started,SHOT_100,540,REEL_03,,,86.0
1712,Hair and Fur,Not started,SHOT_100,540,REEL_03,,,86.0
1713,Layout,In progress,SHOT_100,540,REEL_03,2016-02-18 00:00:00,,86.0
1714,Cloth,Not started,SHOT_100,540,REEL_03,,,86.0
1715,Baking,Not started,SHOT_100,540,REEL_03,,,86.0
1716,Compositing,Not started,SHOT_040,540,REEL_03,,,21.0
1717,Paint,Not started,SHOT_040,540,REEL_03,,,21.0
1718,Rendering,Not started,SHOT_040,540,REEL_03,,,21.0
1719,Animation,Not started,SHOT_040,540,REEL_03,,,21.0
1720,Lookdev,Not started,SHOT_040,540,REEL_03,,,21.0
1721,Hair and Fur,Not started,SHOT_040,540,REEL_03,,,21.0
1722,Layout,In progress,SHOT_040,540,REEL_03,2016-02-18 00:00:00,,21.0
1723,Cloth,Not started,SHOT_040,540,REEL_03,,,21.0
1724,Baking,Not started,SHOT_040,540,REEL_03,,,21.0
1725,FTP,Completed,SHOT_010,560,REEL_03,,,469.0
1726,Compositing,Not started,SHOT_010,560,REEL_03,,,469.0
1727,Paint,Not started,SHOT_010,560,REEL_03,,,469.0
1728,Rendering,Not started,SHOT_010,560,REEL_03,,,469.0
1729,Animation,Ready to Start,SHOT_010,560,REEL_03,,,469.0
1730,Lookdev,Not started,SHOT_010,560,REEL_03,,,469.0
1731,Hair and Fur,Not started,SHOT_010,560,REEL_03,,,469.0
1732,Layout,Completed,SHOT_010,560,REEL_03,,2016-03-17 00:00:00,469.0
1733,Cloth,Not started,SHOT_010,560,REEL_03,,,469.0
1734,Baking,Not started,SHOT_010,560,REEL_03,,,469.0
1735,Compositing,Not started,SHOT_012,600,REEL_03,,,65.0
1736,Paint,Not started,SHOT_012,600,REEL_03,,,65.0
1737,Rendering,Not started,SHOT_012,600,REEL_03,,,65.0
1738,Animation,Not started,SHOT_012,600,REEL_03,,,65.0
1739,Lookdev,Not started,SHOT_012,600,REEL_03,,,65.0
1740,Hair and Fur,Not started,SHOT_012,600,REEL_03,,,65.0
1741,Layout,In progress,SHOT_012,600,REEL_03,2016-03-21 00:00:00,,65.0
1742,Cloth,Not started,SHOT_012,600,REEL_03,,,65.0
1743,Baking,Not started,SHOT_012,600,REEL_03,,,65.0
1744,Compositing,Not started,SHOT_010,600,REEL_03,,,232.0
1745,Paint,Not started,SHOT_010,600,REEL_03,,,232.0
1746,Rendering,Not started,SHOT_010,600,REEL_03,,,232.0
1747,Animation,Not started,SHOT_010,600,REEL_03,,,232.0
1748,Lookdev,Not started,SHOT_010,600,REEL_03,,,232.0
1749,Hair and Fur,Not started,SHOT_010,600,REEL_03,,,232.0
1750,Layout,In progress,SHOT_010,600,REEL_03,2016-03-21 00:00:00,,232.0
1751,Cloth,Not started,SHOT_010,600,REEL_03,,,232.0
1752,Baking,Not started,SHOT_010,600,REEL_03,,,232.0
1753,fx,Not started,SHOT_010,410,REEL_03,,,73.0
1754,Hair and Fur,Not started,SHOT_010,410,REEL_03,,,73.0
1755,Compositing,Not started,SHOT_010,410,REEL_03,,,73.0
1756,Paint,Not started,SHOT_010,410,REEL_03,,,73.0
1757,Rendering,Not started,SHOT_010,410,REEL_03,,,73.0
1758,Animation,Ready to Start,SHOT_010,410,REEL_03,,,73.0
1759,Lookdev,Not started,SHOT_010,410,REEL_03,,,73.0
1760,Assemble,Not started,SHOT_010,410,REEL_03,,,73.0
1761,Layout,Completed,SHOT_010,410,REEL_03,,2016-02-24 00:00:00,73.0
1762,Cloth,Not started,SHOT_010,410,REEL_03,,,73.0
1763,Baking,Not started,SHOT_010,410,REEL_03,,,73.0
1764,FTP,Completed,SHOT_010,410,REEL_03,,,73.0
1765,Hair and Fur,Not started,SHOT_020,410,REEL_03,,,113.0
1766,Compositing,Not started,SHOT_020,410,REEL_03,,,113.0
1767,Paint,Not started,SHOT_020,410,REEL_03,,,113.0
1768,Rendering,Not started,SHOT_020,410,REEL_03,,,113.0
1769,Animation,Ready to Start,SHOT_020,410,REEL_03,,,113.0
1770,Lookdev,Not started,SHOT_020,410,REEL_03,,,113.0
1771,Assemble,Not started,SHOT_020,410,REEL_03,,,113.0
1772,Layout,Completed,SHOT_020,410,REEL_03,,2016-02-24 00:00:00,113.0
1773,Cloth,Not started,SHOT_020,410,REEL_03,,,113.0
1774,Baking,Not started,SHOT_020,410,REEL_03,,,113.0
1775,FTP,Completed,SHOT_020,410,REEL_03,,,113.0
1776,Hair and Fur,Not started,SHOT_030,410,REEL_03,,,201.0
1777,Compositing,Not started,SHOT_030,410,REEL_03,,,201.0
1778,Paint,Not started,SHOT_030,410,REEL_03,,,201.0
1779,Rendering,Not started,SHOT_030,410,REEL_03,,,201.0
1780,Animation,Ready to Start,SHOT_030,410,REEL_03,,,201.0
1781,Lookdev,Not started,SHOT_030,410,REEL_03,,,201.0
1782,Assemble,Not started,SHOT_030,410,REEL_03,,,201.0
1783,Layout,Completed,SHOT_030,410,REEL_03,,2016-02-24 00:00:00,201.0
1784,Cloth,Not started,SHOT_030,410,REEL_03,,,201.0
1785,Baking,Not started,SHOT_030,410,REEL_03,,,201.0
1786,FTP,Completed,SHOT_030,410,REEL_03,,,201.0
1787,Hair and Fur,Not started,SHOT_040,410,REEL_03,,,84.0
1788,Compositing,Not started,SHOT_040,410,REEL_03,,,84.0
1789,Paint,Not started,SHOT_040,410,REEL_03,,,84.0
1790,Rendering,Not started,SHOT_040,410,REEL_03,,,84.0
1791,Animation,Ready to Start,SHOT_040,410,REEL_03,,,84.0
1792,Lookdev,Not started,SHOT_040,410,REEL_03,,,84.0
1793,Assemble,Not started,SHOT_040,410,REEL_03,,,84.0
1794,Layout,Completed,SHOT_040,410,REEL_03,,2016-02-24 00:00:00,84.0
1795,Cloth,Not started,SHOT_040,410,REEL_03,,,84.0
1796,Baking,Not started,SHOT_040,410,REEL_03,,,84.0
1797,FTP,Completed,SHOT_040,410,REEL_03,,,84.0
1798,Hair and Fur,Not started,SHOT_050,410,REEL_03,,,45.0
1799,Compositing,Not started,SHOT_050,410,REEL_03,,,45.0
1800,Paint,Not started,SHOT_050,410,REEL_03,,,45.0
1801,Rendering,Not started,SHOT_050,410,REEL_03,,,45.0
1802,Animation,Ready to Start,SHOT_050,410,REEL_03,,,45.0
1803,Lookdev,Not started,SHOT_050,410,REEL_03,,,45.0
1804,Assemble,Not started,SHOT_050,410,REEL_03,,,45.0
1805,Layout,Completed,SHOT_050,410,REEL_03,,2016-02-24 00:00:00,45.0
1806,Cloth,Not started,SHOT_050,410,REEL_03,,,45.0
1807,Baking,Not started,SHOT_050,410,REEL_03,,,45.0
1808,FTP,Completed,SHOT_050,410,REEL_03,,,45.0
1809,Hair and Fur,Not started,SHOT_060,410,REEL_03,,,149.0
1810,Compositing,Not started,SHOT_060,410,REEL_03,,,149.0
1811,Paint,Not started,SHOT_060,410,REEL_03,,,149.0
1812,Rendering,Not started,SHOT_060,410,REEL_03,,,149.0
1813,Animation,Ready to Start,SHOT_060,410,REEL_03,,,149.0
1814,Lookdev,Not started,SHOT_060,410,REEL_03,,,149.0
1815,Assemble,Not started,SHOT_060,410,REEL_03,,,149.0
1816,Layout,Completed,SHOT_060,410,REEL_03,,2016-02-24 00:00:00,149.0
1817,Cloth,Not started,SHOT_060,410,REEL_03,,,149.0
1818,Baking,Not started,SHOT_060,410,REEL_03,,,149.0
1819,FTP,Completed,SHOT_060,410,REEL_03,,,149.0
1820,Compositing,Not started,SHOT_050,580,REEL_03,,,194.0
1821,Paint,Not started,SHOT_050,580,REEL_03,,,194.0
1822,Rendering,Not started,SHOT_050,580,REEL_03,,,194.0
1823,Animation,Not started,SHOT_050,580,REEL_03,,,194.0
1824,Lookdev,Not started,SHOT_050,580,REEL_03,,,194.0
1825,Hair and Fur,Not started,SHOT_050,580,REEL_03,,,194.0
1826,Layout,In progress,SHOT_050,580,REEL_03,2016-02-18 00:00:00,,194.0
1827,Cloth,Not started,SHOT_050,580,REEL_03,,,194.0
1828,Baking,Not started,SHOT_050,580,REEL_03,,,194.0
1829,Compositing,Not started,SHOT_130,580,REEL_03,,,66.0
1830,Paint,Not started,SHOT_130,580,REEL_03,,,66.0
1831,Rendering,Not started,SHOT_130,580,REEL_03,,,66.0
1832,Animation,Not started,SHOT_130,580,REEL_03,,,66.0
1833,Lookdev,Not started,SHOT_130,580,REEL_03,,,66.0
1834,Hair and Fur,Not started,SHOT_130,580,REEL_03,,,66.0
1835,Layout,In progress,SHOT_130,580,REEL_03,2016-02-18 00:00:00,,66.0
1836,Cloth,Not started,SHOT_130,580,REEL_03,,,66.0
1837,Baking,Not started,SHOT_130,580,REEL_03,,,66.0
1838,fx,Not started,SHOT_125,580,REEL_03,,,-100.0
1839,Compositing,Not started,SHOT_125,580,REEL_03,,,-100.0
1840,Paint,Not started,SHOT_125,580,REEL_03,,,-100.0
1841,Rendering,Not started,SHOT_125,580,REEL_03,,,-100.0
1842,Animation,Not started,SHOT_125,580,REEL_03,,,-100.0
1843,Lookdev,Not started,SHOT_125,580,REEL_03,,,-100.0
1844,Hair and Fur,Not started,SHOT_125,580,REEL_03,,,-100.0
1845,Layout,In progress,SHOT_125,580,REEL_03,,,-100.0
1846,Cloth,Not started,SHOT_125,580,REEL_03,,,-100.0
1847,Baking,Not started,SHOT_125,580,REEL_03,,,-100.0
1848,Compositing,Not started,SHOT_010,580,REEL_03,,,93.0
1849,Paint,Not started,SHOT_010,580,REEL_03,,,93.0
1850,Rendering,Not started,SHOT_010,580,REEL_03,,,93.0
1851,Animation,Not started,SHOT_010,580,REEL_03,,,93.0
1852,Lookdev,Not started,SHOT_010,580,REEL_03,,,93.0
1853,Hair and Fur,Not started,SHOT_010,580,REEL_03,,,93.0
1854,Layout,In progress,SHOT_010,580,REEL_03,2016-02-18 00:00:00,,93.0
1855,Cloth,Not started,SHOT_010,580,REEL_03,,,93.0
1856,Baking,Not started,SHOT_010,580,REEL_03,,,93.0
1857,Compositing,Not started,SHOT_060,580,REEL_03,,,107.0
1858,Paint,Not started,SHOT_060,580,REEL_03,,,107.0
1859,Rendering,Not started,SHOT_060,580,REEL_03,,,107.0
1860,Animation,Not started,SHOT_060,580,REEL_03,,,107.0
1861,Lookdev,Not started,SHOT_060,580,REEL_03,,,107.0
1862,Hair and Fur,Not started,SHOT_060,580,REEL_03,,,107.0
1863,Layout,In progress,SHOT_060,580,REEL_03,2016-02-18 00:00:00,,107.0
1864,Cloth,Not started,SHOT_060,580,REEL_03,,,107.0
1865,Baking,Not started,SHOT_060,580,REEL_03,,,107.0
1866,Compositing,Not started,SHOT_140,580,REEL_03,,,96.0
1867,Paint,Not started,SHOT_140,580,REEL_03,,,96.0
1868,Rendering,Not started,SHOT_140,580,REEL_03,,,96.0
1869,Animation,Not started,SHOT_140,580,REEL_03,,,96.0
1870,Lookdev,Not started,SHOT_140,580,REEL_03,,,96.0
1871,Hair and Fur,Not started,SHOT_140,580,REEL_03,,,96.0
1872,Layout,In progress,SHOT_140,580,REEL_03,2016-02-18 00:00:00,,96.0
1873,Cloth,Not started,SHOT_140,580,REEL_03,,,96.0
1874,Baking,Not started,SHOT_140,580,REEL_03,,,96.0
1875,Compositing,Not started,SHOT_070,580,REEL_03,,,88.0
1876,Paint,Not started,SHOT_070,580,REEL_03,,,88.0
1877,Rendering,Not started,SHOT_070,580,REEL_03,,,88.0
1878,Animation,Not started,SHOT_070,580,REEL_03,,,88.0
1879,Lookdev,Not started,SHOT_070,580,REEL_03,,,88.0
1880,Hair and Fur,Not started,SHOT_070,580,REEL_03,,,88.0
1881,Layout,In progress,SHOT_070,580,REEL_03,2016-02-18 00:00:00,,88.0
1882,Cloth,Not started,SHOT_070,580,REEL_03,,,88.0
1883,Baking,Not started,SHOT_070,580,REEL_03,,,88.0
1884,Compositing,Not started,SHOT_020,580,REEL_03,,,61.0
1885,Paint,Not started,SHOT_020,580,REEL_03,,,61.0
1886,Rendering,Not started,SHOT_020,580,REEL_03,,,61.0
1887,Animation,Not started,SHOT_020,580,REEL_03,,,61.0
1888,Lookdev,Not started,SHOT_020,580,REEL_03,,,61.0
1889,Hair and Fur,Not started,SHOT_020,580,REEL_03,,,61.0
1890,Layout,In progress,SHOT_020,580,REEL_03,2016-02-18 00:00:00,,61.0
1891,Cloth,Not started,SHOT_020,580,REEL_03,,,61.0
1892,Baking,Not started,SHOT_020,580,REEL_03,,,61.0
1893,fx,Not started,SHOT_005,580,REEL_03,,,-100.0
1894,Compositing,Not started,SHOT_005,580,REEL_03,,,-100.0
1895,Paint,Not started,SHOT_005,580,REEL_03,,,-100.0
1896,Rendering,Not started,SHOT_005,580,REEL_03,,,-100.0
1897,Animation,Not started,SHOT_005,580,REEL_03,,,-100.0
1898,Lookdev,Not started,SHOT_005,580,REEL_03,,,-100.0
1899,Hair and Fur,Not started,SHOT_005,580,REEL_03,,,-100.0
1900,Layout,In progress,SHOT_005,580,REEL_03,,,-100.0
1901,Cloth,Not started,SHOT_005,580,REEL_03,,,-100.0
1902,Baking,Not started,SHOT_005,580,REEL_03,,,-100.0
1903,Compositing,Not started,SHOT_080,580,REEL_03,,,21.0
1904,Paint,Not started,SHOT_080,580,REEL_03,,,21.0
1905,Rendering,Not started,SHOT_080,580,REEL_03,,,21.0
1906,Animation,Not started,SHOT_080,580,REEL_03,,,21.0
1907,Lookdev,Not started,SHOT_080,580,REEL_03,,,21.0
1908,Hair and Fur,Not started,SHOT_080,580,REEL_03,,,21.0
1909,Layout,In progress,SHOT_080,580,REEL_03,2016-02-18 00:00:00,,21.0
1910,Cloth,Not started,SHOT_080,580,REEL_03,,,21.0
1911,Baking,Not started,SHOT_080,580,REEL_03,,,21.0
1912,Compositing,Not started,SHOT_090,580,REEL_03,,,167.0
1913,Paint,Not started,SHOT_090,580,REEL_03,,,167.0
1914,Rendering,Not started,SHOT_090,580,REEL_03,,,167.0
1915,Animation,Not started,SHOT_090,580,REEL_03,,,167.0
1916,Lookdev,Not started,SHOT_090,580,REEL_03,,,167.0
1917,Hair and Fur,Not started,SHOT_090,580,REEL_03,,,167.0
1918,Layout,In progress,SHOT_090,580,REEL_03,2016-02-18 00:00:00,,167.0
1919,Cloth,Not started,SHOT_090,580,REEL_03,,,167.0
1920,Baking,Not started,SHOT_090,580,REEL_03,,,167.0
1921,Compositing,Not started,SHOT_100,580,REEL_03,,,186.0
1922,Paint,Not started,SHOT_100,580,REEL_03,,,186.0
1923,Rendering,Not started,SHOT_100,580,REEL_03,,,186.0
1924,Animation,Not started,SHOT_100,580,REEL_03,,,186.0
1925,Lookdev,Not started,SHOT_100,580,REEL_03,,,186.0
1926,Hair and Fur,Not started,SHOT_100,580,REEL_03,,,186.0
1927,Layout,In progress,SHOT_100,580,REEL_03,2016-02-18 00:00:00,,186.0
1928,Cloth,Not started,SHOT_100,580,REEL_03,,,186.0
1929,Baking,Not started,SHOT_100,580,REEL_03,,,186.0
1930,fx,Not started,SHOT_072,580,REEL_03,,,-100.0
1931,Compositing,Not started,SHOT_072,580,REEL_03,,,-100.0
1932,Paint,Not started,SHOT_072,580,REEL_03,,,-100.0
1933,Rendering,Not started,SHOT_072,580,REEL_03,,,-100.0
1934,Animation,Not started,SHOT_072,580,REEL_03,,,-100.0
1935,Lookdev,Not started,SHOT_072,580,REEL_03,,,-100.0
1936,Hair and Fur,Not started,SHOT_072,580,REEL_03,,,-100.0
1937,Layout,In progress,SHOT_072,580,REEL_03,,,-100.0
1938,Cloth,Not started,SHOT_072,580,REEL_03,,,-100.0
1939,Baking,Not started,SHOT_072,580,REEL_03,,,-100.0
1940,Compositing,Not started,SHOT_030,580,REEL_03,,,46.0
1941,Paint,Not started,SHOT_030,580,REEL_03,,,46.0
1942,Rendering,Not started,SHOT_030,580,REEL_03,,,46.0
1943,Animation,Not started,SHOT_030,580,REEL_03,,,46.0
1944,Lookdev,Not started,SHOT_030,580,REEL_03,,,46.0
1945,Hair and Fur,Not started,SHOT_030,580,REEL_03,,,46.0
1946,Layout,In progress,SHOT_030,580,REEL_03,2016-02-18 00:00:00,,46.0
1947,Cloth,Not started,SHOT_030,580,REEL_03,,,46.0
1948,Baking,Not started,SHOT_030,580,REEL_03,,,46.0
1949,Compositing,Not started,SHOT_110,580,REEL_03,,,63.0
1950,Paint,Not started,SHOT_110,580,REEL_03,,,63.0
1951,Rendering,Not started,SHOT_110,580,REEL_03,,,63.0
1952,Animation,Not started,SHOT_110,580,REEL_03,,,63.0
1953,Lookdev,Not started,SHOT_110,580,REEL_03,,,63.0
1954,Hair and Fur,Not started,SHOT_110,580,REEL_03,,,63.0
1955,Layout,In progress,SHOT_110,580,REEL_03,2016-02-18 00:00:00,,63.0
1956,Cloth,Not started,SHOT_110,580,REEL_03,,,63.0
1957,Baking,Not started,SHOT_110,580,REEL_03,,,63.0
1958,fx,Not started,SHOT_075,580,REEL_03,,,-100.0
1959,Compositing,Not started,SHOT_075,580,REEL_03,,,-100.0
1960,Paint,Not started,SHOT_075,580,REEL_03,,,-100.0
1961,Rendering,Not started,SHOT_075,580,REEL_03,,,-100.0
1962,Animation,Not started,SHOT_075,580,REEL_03,,,-100.0
1963,Lookdev,Not started,SHOT_075,580,REEL_03,,,-100.0
1964,Hair and Fur,Not started,SHOT_075,580,REEL_03,,,-100.0
1965,Layout,In progress,SHOT_075,580,REEL_03,,,-100.0
1966,Cloth,Not started,SHOT_075,580,REEL_03,,,-100.0
1967,Baking,Not started,SHOT_075,580,REEL_03,,,-100.0
1968,Compositing,Not started,SHOT_040,580,REEL_03,,,65.0
1969,Paint,Not started,SHOT_040,580,REEL_03,,,65.0
1970,Rendering,Not started,SHOT_040,580,REEL_03,,,65.0
1971,Animation,Not started,SHOT_040,580,REEL_03,,,65.0
1972,Lookdev,Not started,SHOT_040,580,REEL_03,,,65.0
1973,Hair and Fur,Not started,SHOT_040,580,REEL_03,,,65.0
1974,Layout,In progress,SHOT_040,580,REEL_03,2016-02-18 00:00:00,,65.0
1975,Cloth,Not started,SHOT_040,580,REEL_03,,,65.0
1976,Baking,Not started,SHOT_040,580,REEL_03,,,65.0
1977,Compositing,Not started,SHOT_120,580,REEL_03,,,190.0
1978,Paint,Not started,SHOT_120,580,REEL_03,,,190.0
1979,Rendering,Not started,SHOT_120,580,REEL_03,,,190.0
1980,Animation,Not started,SHOT_120,580,REEL_03,,,190.0
1981,Lookdev,Not started,SHOT_120,580,REEL_03,,,190.0
1982,Hair and Fur,Not started,SHOT_120,580,REEL_03,,,190.0
1983,Layout,In progress,SHOT_120,580,REEL_03,2016-02-18 00:00:00,,190.0
1984,Cloth,Not started,SHOT_120,580,REEL_03,,,190.0
1985,Baking,Not started,SHOT_120,580,REEL_03,,,190.0
1986,FTP,Completed,SHOT_020,470,REEL_03,,,63.0
1987,Hair and Fur,Not started,SHOT_020,470,REEL_03,,,63.0
1988,Compositing,Not started,SHOT_020,470,REEL_03,,,63.0
1989,Paint,Not started,SHOT_020,470,REEL_03,,,63.0
1990,Rendering,Not started,SHOT_020,470,REEL_03,,,63.0
1991,Animation,Ready to Start,SHOT_020,470,REEL_03,,,63.0
1992,Lookdev,Not started,SHOT_020,470,REEL_03,,,63.0
1993,Assemble,Not started,SHOT_020,470,REEL_03,,,63.0
1994,Layout,Completed,SHOT_020,470,REEL_03,2016-02-24 00:00:00,2016-03-09 00:00:00,63.0
1995,Cloth,Not started,SHOT_020,470,REEL_03,,,63.0
1996,Baking,Not started,SHOT_020,470,REEL_03,,,63.0
1997,FTP,Completed,SHOT_030,470,REEL_03,,,143.0
1998,Hair and Fur,Not started,SHOT_030,470,REEL_03,,,143.0
1999,Compositing,Not started,SHOT_030,470,REEL_03,,,143.0
2000,Paint,Not started,SHOT_030,470,REEL_03,,,143.0
2001,Rendering,Not started,SHOT_030,470,REEL_03,,,143.0
2002,Animation,Ready to Start,SHOT_030,470,REEL_03,,,143.0
2003,Lookdev,Not started,SHOT_030,470,REEL_03,,,143.0
2004,Assemble,Not started,SHOT_030,470,REEL_03,,,143.0
2005,Layout,Completed,SHOT_030,470,REEL_03,,2016-03-09 00:00:00,143.0
2006,Cloth,Not started,SHOT_030,470,REEL_03,,,143.0
2007,Baking,Not started,SHOT_030,470,REEL_03,,,143.0
2008,FTP,Completed,SHOT_040,470,REEL_03,,,75.0
2009,Hair and Fur,Not started,SHOT_040,470,REEL_03,,,75.0
2010,Compositing,Not started,SHOT_040,470,REEL_03,,,75.0
2011,Paint,Not started,SHOT_040,470,REEL_03,,,75.0
2012,Rendering,Not started,SHOT_040,470,REEL_03,,,75.0
2013,Animation,Ready to Start,SHOT_040,470,REEL_03,,,75.0
2014,Lookdev,Not started,SHOT_040,470,REEL_03,,,75.0
2015,Assemble,Not started,SHOT_040,470,REEL_03,,,75.0
2016,Layout,Completed,SHOT_040,470,REEL_03,,2016-03-09 00:00:00,75.0
2017,Cloth,Not started,SHOT_040,470,REEL_03,,,75.0
2018,Baking,Not started,SHOT_040,470,REEL_03,,,75.0
2019,FTP,Completed,SHOT_050,470,REEL_03,,,95.0
2020,Hair and Fur,Not started,SHOT_050,470,REEL_03,,,95.0
2021,Compositing,Not started,SHOT_050,470,REEL_03,,,95.0
2022,Paint,Not started,SHOT_050,470,REEL_03,,,95.0
2023,Rendering,Not started,SHOT_050,470,REEL_03,,,95.0
2024,Animation,Ready to Start,SHOT_050,470,REEL_03,,,95.0
2025,Lookdev,Not started,SHOT_050,470,REEL_03,,,95.0
2026,Assemble,Not started,SHOT_050,470,REEL_03,,,95.0
2027,Layout,Completed,SHOT_050,470,REEL_03,,2016-03-09 00:00:00,95.0
2028,Cloth,Not started,SHOT_050,470,REEL_03,,,95.0
2029,Baking,Not started,SHOT_050,470,REEL_03,,,95.0
2030,Hair and Fur,Not started,SHOT_030,510,REEL_03,,,91.0
2031,Compositing,Not started,SHOT_030,510,REEL_03,,,91.0
2032,Paint,Not started,SHOT_030,510,REEL_03,,,91.0
2033,Rendering,Not started,SHOT_030,510,REEL_03,,,91.0
2034,Animation,In progress,SHOT_030,510,REEL_03,2016-03-11 00:00:00,,91.0
2035,Lookdev,Not started,SHOT_030,510,REEL_03,,,91.0
2036,Assemble,Completed,SHOT_030,510,REEL_03,,,91.0
2037,Layout,Completed,SHOT_030,510,REEL_03,,2016-02-09 00:00:00,91.0
2038,Cloth,Not started,SHOT_030,510,REEL_03,,,91.0
2039,Baking,Not started,SHOT_030,510,REEL_03,,,91.0
2040,Hair and Fur,Not started,SHOT_010,510,REEL_03,,,75.0
2041,Compositing,Not started,SHOT_010,510,REEL_03,,,75.0
2042,Paint,Not started,SHOT_010,510,REEL_03,,,75.0
2043,Rendering,Not started,SHOT_010,510,REEL_03,,,75.0
2044,Animation,In progress,SHOT_010,510,REEL_03,2016-03-11 00:00:00,,75.0
2045,Lookdev,Not started,SHOT_010,510,REEL_03,,,75.0
2046,Assemble,Completed,SHOT_010,510,REEL_03,,,75.0
2047,Layout,Completed,SHOT_010,510,REEL_03,,2016-02-09 00:00:00,75.0
2048,Cloth,Not started,SHOT_010,510,REEL_03,,,75.0
2049,Baking,Not started,SHOT_010,510,REEL_03,,,75.0
2050,Hair and Fur,Not started,SHOT_040,510,REEL_03,,,142.0
2051,Compositing,Not started,SHOT_040,510,REEL_03,,,142.0
2052,Paint,Not started,SHOT_040,510,REEL_03,,,142.0
2053,Rendering,Not started,SHOT_040,510,REEL_03,,,142.0
2054,Animation,In progress,SHOT_040,510,REEL_03,2016-03-11 00:00:00,,142.0
2055,Lookdev,Not started,SHOT_040,510,REEL_03,,,142.0
2056,Assemble,Completed,SHOT_040,510,REEL_03,,,142.0
2057,Layout,Completed,SHOT_040,510,REEL_03,,2016-02-09 00:00:00,142.0
2058,Cloth,Not started,SHOT_040,510,REEL_03,,,142.0
2059,Baking,Not started,SHOT_040,510,REEL_03,,,142.0
2060,Hair and Fur,Not started,SHOT_050,510,REEL_03,,,125.0
2061,Compositing,Not started,SHOT_050,510,REEL_03,,,125.0
2062,Paint,Not started,SHOT_050,510,REEL_03,,,125.0
2063,Rendering,Not started,SHOT_050,510,REEL_03,,,125.0
2064,Animation,In progress,SHOT_050,510,REEL_03,2016-03-11 00:00:00,,125.0
2065,Lookdev,Not started,SHOT_050,510,REEL_03,,,125.0
2066,Assemble,Completed,SHOT_050,510,REEL_03,,,125.0
2067,Layout,Completed,SHOT_050,510,REEL_03,,2016-02-09 00:00:00,125.0
2068,Cloth,Not started,SHOT_050,510,REEL_03,,,125.0
2069,Baking,Not started,SHOT_050,510,REEL_03,,,125.0
2070,Hair and Fur,Not started,SHOT_020,510,REEL_03,,,71.0
