,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
390,Layout,Completed,SHOT_077,160,REEL_01,,2015-12-18 00:00:00,42.0
391,Cloth,Not started,SHOT_077,160,REEL_01,,,42.0
392,Baking,Not started,SHOT_077,160,REEL_01,,,42.0
393,Hair and Fur,Not started,SHOT_063,160,REEL_01,,,128.0
394,Compositing,Not started,SHOT_063,160,REEL_01,,,128.0
395,Paint,Not started,SHOT_063,160,REEL_01,,,128.0
396,Rendering,Not started,SHOT_063,160,REEL_01,,,128.0
397,Animation,In progress,SHOT_063,160,REEL_01,,,128.0
398,Lookdev,Not started,SHOT_063,160,REEL_01,,,128.0
399,Assemble,Completed,SHOT_063,160,REEL_01,,,128.0
400,Layout,Completed,SHOT_063,160,REEL_01,,2015-12-21 00:00:00,128.0
401,Cloth,Not started,SHOT_063,160,REEL_01,,,128.0
402,Baking,Not started,SHOT_063,160,REEL_01,,,128.0
403,hair and fur,Not started,SHOT_050,160,REEL_01,,,0.0
404,Cloth,Not started,SHOT_050,160,REEL_01,,,0.0
405,Compositing,Not started,SHOT_050,160,REEL_01,,,0.0
406,Paint,Not started,SHOT_050,160,REEL_01,,,0.0
407,Rendering,Not started,SHOT_050,160,REEL_01,,,0.0
408,Animation,Not started,SHOT_050,160,REEL_01,,,0.0
409,Lookdev,Not started,SHOT_050,160,REEL_01,,,0.0
410,Assemble,Not started,SHOT_050,160,REEL_01,,,0.0
411,Baking,Not started,SHOT_050,160,REEL_01,,,0.0
412,Hair and Fur,Not started,SHOT_067,160,REEL_01,,,47.0
413,Compositing,Not started,SHOT_067,160,REEL_01,,,47.0
414,Paint,Not started,SHOT_067,160,REEL_01,,,47.0
415,Rendering,Not started,SHOT_067,160,REEL_01,,,47.0
416,Animation,In progress,SHOT_067,160,REEL_01,,,47.0
417,Lookdev,Not started,SHOT_067,160,REEL_01,,,47.0
418,Assemble,Completed,SHOT_067,160,REEL_01,,,47.0
419,Layout,Completed,SHOT_067,160,REEL_01,,2015-12-21 00:00:00,47.0
420,Cloth,Not started,SHOT_067,160,REEL_01,,,47.0
421,Baking,Not started,SHOT_067,160,REEL_01,,,47.0
422,Hair and Fur,Not started,SHOT_052,160,REEL_01,,,34.0
423,Compositing,Not started,SHOT_052,160,REEL_01,,,34.0
424,Paint,Not started,SHOT_052,160,REEL_01,,,34.0
425,Rendering,Not started,SHOT_052,160,REEL_01,,,34.0
426,Animation,In progress,SHOT_052,160,REEL_01,,,34.0
427,Lookdev,Not started,SHOT_052,160,REEL_01,,,34.0
428,Assemble,Completed,SHOT_052,160,REEL_01,,,34.0
429,Layout,Completed,SHOT_052,160,REEL_01,,2015-12-24 00:00:00,34.0
430,Cloth,Not started,SHOT_052,160,REEL_01,,,34.0
431,Baking,Not started,SHOT_052,160,REEL_01,,,34.0
432,Hair and Fur,Not started,SHOT_082,160,REEL_01,,,62.0
433,Compositing,Not started,SHOT_082,160,REEL_01,,,62.0
434,Paint,Not started,SHOT_082,160,REEL_01,,,62.0
435,Rendering,Not started,SHOT_082,160,REEL_01,,,62.0
436,Animation,In progress,SHOT_082,160,REEL_01,2015-12-16 00:00:00,,62.0
437,Lookdev,Not started,SHOT_082,160,REEL_01,,,62.0
438,Assemble,Completed,SHOT_082,160,REEL_01,,,62.0
439,Layout,Completed,SHOT_082,160,REEL_01,,2015-12-15 00:00:00,62.0
440,Cloth,Not started,SHOT_082,160,REEL_01,,,62.0
441,Baking,Not started,SHOT_082,160,REEL_01,,,62.0
442,hair and fur,Not started,SHOT_060,160,REEL_01,,,0.0
443,Cloth,Not started,SHOT_060,160,REEL_01,,,0.0
444,Compositing,Not started,SHOT_060,160,REEL_01,,,0.0
445,Paint,Not started,SHOT_060,160,REEL_01,,,0.0
446,Rendering,Not started,SHOT_060,160,REEL_01,,,0.0
447,Animation,Not started,SHOT_060,160,REEL_01,,,0.0
448,Lookdev,Not started,SHOT_060,160,REEL_01,,,0.0
449,Assemble,Not started,SHOT_060,160,REEL_01,,,0.0
450,Baking,Not started,SHOT_060,160,REEL_01,,,0.0
451,Hair and Fur,Completed,SHOT_073,160,REEL_01,,,41.0
452,Compositing,Not started,SHOT_073,160,REEL_01,,,41.0
453,Paint,Not started,SHOT_073,160,REEL_01,,,41.0
454,Rendering,Not started,SHOT_073,160,REEL_01,,,41.0
455,Animation,Approved,SHOT_073,160,REEL_01,,2016-04-24 21:00:00,41.0
456,Lookdev,Ready to Start,SHOT_073,160,REEL_01,,,41.0
457,Assemble,Completed,SHOT_073,160,REEL_01,,,41.0
458,Layout,Completed,SHOT_073,160,REEL_01,,,41.0
459,Baking,Completed,SHOT_073,160,REEL_01,,,41.0
460,Hair and Fur,Not started,SHOT_032,160,REEL_01,,,40.0
461,Compositing,Not started,SHOT_032,160,REEL_01,,,40.0
462,Paint,Not started,SHOT_032,160,REEL_01,,,40.0
463,Rendering,Not started,SHOT_032,160,REEL_01,,,40.0
464,Animation,In progress,SHOT_032,160,REEL_01,2015-12-15 00:00:00,,40.0
465,Lookdev,Not started,SHOT_032,160,REEL_01,,,40.0
466,Assemble,Completed,SHOT_032,160,REEL_01,,,40.0
467,Layout,Completed,SHOT_032,160,REEL_01,,2015-12-14 00:00:00,40.0
468,Cloth,Not started,SHOT_032,160,REEL_01,,,40.0
469,Baking,Not started,SHOT_032,160,REEL_01,,,40.0
470,hair and fur,Not started,SHOT_011,160,REEL_01,,,54.0
471,layout,Completed,SHOT_011,160,REEL_01,,2015-12-22 00:00:00,54.0
472,Cloth,Not started,SHOT_011,160,REEL_01,,,54.0
473,Compositing,Not started,SHOT_011,160,REEL_01,,,54.0
474,Paint,Not started,SHOT_011,160,REEL_01,,,54.0
475,Rendering,Not started,SHOT_011,160,REEL_01,,,54.0
476,Animation,In progress,SHOT_011,160,REEL_01,,,54.0
477,Lookdev,Not started,SHOT_011,160,REEL_01,,,54.0
478,Assemble,Completed,SHOT_011,160,REEL_01,,,54.0
479,Baking,Not started,SHOT_011,160,REEL_01,,,54.0
480,Hair and Fur,Not started,SHOT_071,160,REEL_01,,,24.0
481,Compositing,Not started,SHOT_071,160,REEL_01,,,24.0
482,Paint,Not started,SHOT_071,160,REEL_01,,,24.0
483,Rendering,Not started,SHOT_071,160,REEL_01,,,24.0
484,Animation,In progress,SHOT_071,160,REEL_01,2015-12-17 00:00:00,,24.0
485,Lookdev,Not started,SHOT_071,160,REEL_01,,,24.0
486,Assemble,Completed,SHOT_071,160,REEL_01,,,24.0
487,Layout,Completed,SHOT_071,160,REEL_01,,2015-12-17 00:00:00,24.0
488,Cloth,Not started,SHOT_071,160,REEL_01,,,24.0
489,Baking,Not started,SHOT_071,160,REEL_01,,,24.0
490,hair and fur,Not started,SHOT_150,160,REEL_01,,,0.0
491,Cloth,Not started,SHOT_150,160,REEL_01,,,0.0
492,Compositing,Not started,SHOT_150,160,REEL_01,,,0.0
493,Paint,Not started,SHOT_150,160,REEL_01,,,0.0
494,Rendering,Not started,SHOT_150,160,REEL_01,,,0.0
495,Animation,Not started,SHOT_150,160,REEL_01,,,0.0
496,Lookdev,Not started,SHOT_150,160,REEL_01,,,0.0
497,Assemble,Not started,SHOT_150,160,REEL_01,,,0.0
498,Baking,Not started,SHOT_150,160,REEL_01,,,0.0
499,Hair and Fur,Completed,SHOT_053,160,REEL_01,,,132.0
500,Compositing,Approved,SHOT_053,160,REEL_01,,,132.0
501,Paint,Completed,SHOT_053,160,REEL_01,,,132.0
502,Rendering,Completed,SHOT_053,160,REEL_01,,,132.0
503,Animation,Approved,SHOT_053,160,REEL_01,2015-12-10 00:00:00,2015-12-25 00:00:00,132.0
504,Lookdev,Approved,SHOT_053,160,REEL_01,,,132.0
505,Assemble,Completed,SHOT_053,160,REEL_01,,,132.0
506,Layout,Completed,SHOT_053,160,REEL_01,,,132.0
507,Baking,Completed,SHOT_053,160,REEL_01,2015-12-25 00:00:00,,132.0
508,Hair and Fur,Completed,SHOT_079,160,REEL_01,,,95.0
509,Compositing,Not started,SHOT_079,160,REEL_01,,,95.0
510,Paint,Not started,SHOT_079,160,REEL_01,,,95.0
511,Rendering,Not started,SHOT_079,160,REEL_01,,,95.0
512,Animation,Approved,SHOT_079,160,REEL_01,2015-12-15 00:00:00,2016-04-24 21:00:00,95.0
513,Lookdev,Ready to Start,SHOT_079,160,REEL_01,,,95.0
514,Assemble,Completed,SHOT_079,160,REEL_01,,,95.0
515,Layout,Completed,SHOT_079,160,REEL_01,,,95.0
516,Cloth,Completed,SHOT_079,160,REEL_01,,,95.0
517,Baking,Completed,SHOT_079,160,REEL_01,,,95.0
518,hair and fur,Not started,SHOT_070,160,REEL_01,,,0.0
519,Cloth,Not started,SHOT_070,160,REEL_01,,,0.0
520,Compositing,Not started,SHOT_070,160,REEL_01,,,0.0
521,Paint,Not started,SHOT_070,160,REEL_01,,,0.0
522,Rendering,Not started,SHOT_070,160,REEL_01,,,0.0
523,Animation,Not started,SHOT_070,160,REEL_01,,,0.0
524,Lookdev,Not started,SHOT_070,160,REEL_01,,,0.0
525,Assemble,Not started,SHOT_070,160,REEL_01,,,0.0
526,Baking,Not started,SHOT_070,160,REEL_01,,,0.0
527,Hair and Fur,Not started,SHOT_083,160,REEL_01,,,29.0
528,Compositing,Not started,SHOT_083,160,REEL_01,,,29.0
529,Paint,Not started,SHOT_083,160,REEL_01,,,29.0
530,Rendering,Not started,SHOT_083,160,REEL_01,,,29.0
531,Animation,In progress,SHOT_083,160,REEL_01,2015-12-17 00:00:00,,29.0
532,Lookdev,Not started,SHOT_083,160,REEL_01,,,29.0
533,Assemble,Completed,SHOT_083,160,REEL_01,,,29.0
534,Layout,Completed,SHOT_083,160,REEL_01,,2015-12-17 00:00:00,29.0
535,Cloth,Not started,SHOT_083,160,REEL_01,,,29.0
536,Baking,Not started,SHOT_083,160,REEL_01,,,29.0
537,Hair and Fur,Not started,SHOT_065,160,REEL_01,,,59.0
538,Compositing,Not started,SHOT_065,160,REEL_01,,,59.0
539,Paint,Not started,SHOT_065,160,REEL_01,,,59.0
540,Rendering,Not started,SHOT_065,160,REEL_01,,,59.0
541,Animation,In progress,SHOT_065,160,REEL_01,,,59.0
542,Lookdev,Not started,SHOT_065,160,REEL_01,,,59.0
543,Assemble,Completed,SHOT_065,160,REEL_01,,,59.0
544,Layout,Completed,SHOT_065,160,REEL_01,,2015-12-24 00:00:00,59.0
545,Cloth,Not started,SHOT_065,160,REEL_01,,,59.0
546,Baking,Not started,SHOT_065,160,REEL_01,,,59.0
547,Hair and Fur,Not started,SHOT_033,160,REEL_01,,,120.0
548,Compositing,Not started,SHOT_033,160,REEL_01,,,120.0
549,Paint,Not started,SHOT_033,160,REEL_01,,,120.0
550,Rendering,Not started,SHOT_033,160,REEL_01,,,120.0
551,Animation,In progress,SHOT_033,160,REEL_01,,,120.0
552,Lookdev,Not started,SHOT_033,160,REEL_01,,,120.0
553,Assemble,Completed,SHOT_033,160,REEL_01,,,120.0
554,Layout,Completed,SHOT_033,160,REEL_01,,,120.0
555,Cloth,Not started,SHOT_033,160,REEL_01,,,120.0
556,Baking,Not started,SHOT_033,160,REEL_01,,,120.0
557,Hair and Fur,Not started,SHOT_084,160,REEL_01,,,38.0
558,Compositing,Not started,SHOT_084,160,REEL_01,,,38.0
559,Paint,Not started,SHOT_084,160,REEL_01,,,38.0
560,Rendering,Not started,SHOT_084,160,REEL_01,,,38.0
561,Animation,In progress,SHOT_084,160,REEL_01,2015-12-17 00:00:00,,38.0
562,Lookdev,Not started,SHOT_084,160,REEL_01,,,38.0
563,Assemble,Completed,SHOT_084,160,REEL_01,,,38.0
564,Layout,Completed,SHOT_084,160,REEL_01,,2015-12-17 00:00:00,38.0
565,Cloth,Not started,SHOT_084,160,REEL_01,,,38.0
566,Baking,Not started,SHOT_084,160,REEL_01,,,38.0
567,Hair and Fur,Not started,SHOT_034,160,REEL_01,,,77.0
568,Compositing,Not started,SHOT_034,160,REEL_01,,,77.0
569,Paint,Not started,SHOT_034,160,REEL_01,,,77.0
570,Rendering,Not started,SHOT_034,160,REEL_01,,,77.0
571,Animation,In progress,SHOT_034,160,REEL_01,,,77.0
572,Lookdev,Not started,SHOT_034,160,REEL_01,,,77.0
573,Assemble,Completed,SHOT_034,160,REEL_01,,,77.0
574,Layout,In progress,SHOT_034,160,REEL_01,,,77.0
575,Cloth,Not started,SHOT_034,160,REEL_01,,,77.0
576,Baking,Not started,SHOT_034,160,REEL_01,,,77.0
577,Hair and Fur,Not started,SHOT_054,160,REEL_01,,,32.0
578,Compositing,Not started,SHOT_054,160,REEL_01,,,32.0
579,Paint,Not started,SHOT_054,160,REEL_01,,,32.0
580,Rendering,Not started,SHOT_054,160,REEL_01,,,32.0
581,Animation,In progress,SHOT_054,160,REEL_01,2015-12-16 00:00:00,,32.0
582,Lookdev,Not started,SHOT_054,160,REEL_01,,,32.0
583,Assemble,Completed,SHOT_054,160,REEL_01,,,32.0
584,Layout,Completed,SHOT_054,160,REEL_01,,2015-12-15 00:00:00,32.0
585,Cloth,Not started,SHOT_054,160,REEL_01,,,32.0
586,Baking,Not started,SHOT_054,160,REEL_01,,,32.0
587,Hair and Fur,Not started,SHOT_078,160,REEL_01,,,52.0
588,Compositing,Not started,SHOT_078,160,REEL_01,,,52.0
589,Paint,Not started,SHOT_078,160,REEL_01,,,52.0
590,Rendering,Not started,SHOT_078,160,REEL_01,,,52.0
591,Animation,In progress,SHOT_078,160,REEL_01,2015-12-16 00:00:00,,52.0
592,Lookdev,Not started,SHOT_078,160,REEL_01,,,52.0
593,Assemble,Completed,SHOT_078,160,REEL_01,,,52.0
594,Layout,Completed,SHOT_078,160,REEL_01,,2015-12-15 00:00:00,52.0
595,Cloth,Not started,SHOT_078,160,REEL_01,,,52.0
596,Baking,Not started,SHOT_078,160,REEL_01,,,52.0
597,Hair and Fur,Completed,SHOT_068,160,REEL_01,,,241.0
598,Compositing,Not started,SHOT_068,160,REEL_01,,,241.0
599,Paint,Not started,SHOT_068,160,REEL_01,,,241.0
600,Rendering,Not started,SHOT_068,160,REEL_01,,,241.0
601,Animation,Approved,SHOT_068,160,REEL_01,2015-12-17 00:00:00,2016-04-24 21:00:00,241.0
602,Lookdev,Ready to Start,SHOT_068,160,REEL_01,,,241.0
603,Assemble,Not started,SHOT_068,160,REEL_01,,,241.0
604,Layout,Completed,SHOT_068,160,REEL_01,,2015-12-17 00:00:00,241.0
605,Baking,Completed,SHOT_068,160,REEL_01,,,241.0
606,hair and fur,Ready to Start,SHOT_020,160,REEL_01,,,52.0
607,layout,Completed,SHOT_020,160,REEL_01,,2015-12-17 00:00:00,52.0
608,Cloth,Ready to Start,SHOT_020,160,REEL_01,,,52.0
609,Compositing,Not started,SHOT_020,160,REEL_01,,,52.0
610,Paint,Not started,SHOT_020,160,REEL_01,,,52.0
611,Rendering,Not started,SHOT_020,160,REEL_01,,,52.0
612,Animation,Approved,SHOT_020,160,REEL_01,2015-12-17 00:00:00,2016-04-24 21:00:00,52.0
613,Lookdev,Not started,SHOT_020,160,REEL_01,,,52.0
614,Assemble,Completed,SHOT_020,160,REEL_01,,,52.0
615,Baking,Completed,SHOT_020,160,REEL_01,,,52.0
616,Hair and Fur,Not started,SHOT_072,160,REEL_01,,,86.0
617,Compositing,Not started,SHOT_072,160,REEL_01,,,86.0
618,Paint,Not started,SHOT_072,160,REEL_01,,,86.0
619,Rendering,Not started,SHOT_072,160,REEL_01,,,86.0
620,Animation,Not started,SHOT_072,160,REEL_01,,,86.0
621,Lookdev,Not started,SHOT_072,160,REEL_01,,,86.0
622,Assemble,Completed,SHOT_072,160,REEL_01,,,86.0
623,Layout,In progress,SHOT_072,160,REEL_01,,,86.0
624,Cloth,Not started,SHOT_072,160,REEL_01,,,86.0
625,Baking,Not started,SHOT_072,160,REEL_01,,,86.0
626,Hair and Fur,Not started,SHOT_069,160,REEL_01,,,104.0
627,Compositing,Not started,SHOT_069,160,REEL_01,,,104.0
628,Paint,Not started,SHOT_069,160,REEL_01,,,104.0
629,Rendering,Not started,SHOT_069,160,REEL_01,,,104.0
630,Animation,Completed,SHOT_069,160,REEL_01,,,104.0
631,Lookdev,Not started,SHOT_069,160,REEL_01,,,104.0
632,Assemble,Completed,SHOT_069,160,REEL_01,,,104.0
633,Layout,Completed,SHOT_069,160,REEL_01,,,104.0
634,Cloth,Not started,SHOT_069,160,REEL_01,,,104.0
635,Baking,Not started,SHOT_069,160,REEL_01,,,104.0
636,Hair and Fur,Not started,SHOT_051,160,REEL_01,,,55.0
637,Compositing,Not started,SHOT_051,160,REEL_01,,,55.0
638,Paint,Not started,SHOT_051,160,REEL_01,,,55.0
639,Rendering,Not started,SHOT_051,160,REEL_01,,,55.0
640,Animation,In progress,SHOT_051,160,REEL_01,2015-12-15 00:00:00,,55.0
641,Lookdev,Not started,SHOT_051,160,REEL_01,,,55.0
642,Assemble,Completed,SHOT_051,160,REEL_01,,,55.0
643,Layout,Completed,SHOT_051,160,REEL_01,,2015-12-14 00:00:00,55.0
644,Cloth,Not started,SHOT_051,160,REEL_01,,,55.0
645,Baking,Not started,SHOT_051,160,REEL_01,,,55.0
646,hair and fur,Not started,SHOT_010,160,REEL_01,,,84.0
647,layout,Completed,SHOT_010,160,REEL_01,,2015-12-17 00:00:00,84.0
648,Cloth,Not started,SHOT_010,160,REEL_01,,,84.0
649,Compositing,Not started,SHOT_010,160,REEL_01,,,84.0
650,Paint,Not started,SHOT_010,160,REEL_01,,,84.0
651,Rendering,Not started,SHOT_010,160,REEL_01,,,84.0
652,Animation,In progress,SHOT_010,160,REEL_01,2015-12-17 00:00:00,,84.0
653,Lookdev,Not started,SHOT_010,160,REEL_01,,,84.0
654,Assemble,Completed,SHOT_010,160,REEL_01,,,84.0
655,Baking,Not started,SHOT_010,160,REEL_01,,,84.0
656,Hair and Fur,Completed,SHOT_066,160,REEL_01,,,132.0
657,Compositing,Approved,SHOT_066,160,REEL_01,,,132.0
658,Paint,Completed,SHOT_066,160,REEL_01,,,132.0
659,Rendering,Completed,SHOT_066,160,REEL_01,,,132.0
660,Animation,Approved,SHOT_066,160,REEL_01,2015-12-15 00:00:00,2016-03-18 00:00:00,132.0
661,Lookdev,Approved,SHOT_066,160,REEL_01,,,132.0
662,Assemble,Completed,SHOT_066,160,REEL_01,,,132.0
663,Layout,Completed,SHOT_066,160,REEL_01,,,132.0
664,Cloth,Completed,SHOT_066,160,REEL_01,,,132.0
665,Baking,Completed,SHOT_066,160,REEL_01,,,132.0
666,Hair and Fur,Not started,SHOT_031,160,REEL_01,,,24.0
667,Compositing,Not started,SHOT_031,160,REEL_01,,,24.0
668,Paint,Not started,SHOT_031,160,REEL_01,,,24.0
669,Rendering,Not started,SHOT_031,160,REEL_01,,,24.0
670,Animation,Not started,SHOT_031,160,REEL_01,,,24.0
671,Lookdev,Not started,SHOT_031,160,REEL_01,,,24.0
672,Assemble,Completed,SHOT_031,160,REEL_01,,,24.0
673,Layout,In progress,SHOT_031,160,REEL_01,,,24.0
674,Cloth,Not started,SHOT_031,160,REEL_01,,,24.0
675,Baking,Not started,SHOT_031,160,REEL_01,,,24.0
676,Hair and Fur,Not started,SHOT_062,160,REEL_01,,,84.0
677,Compositing,Not started,SHOT_062,160,REEL_01,,,84.0
678,Paint,Not started,SHOT_062,160,REEL_01,,,84.0
679,Rendering,Not started,SHOT_062,160,REEL_01,,,84.0
680,Animation,In progress,SHOT_062,160,REEL_01,,,84.0
681,Lookdev,Not started,SHOT_062,160,REEL_01,,,84.0
682,Assemble,Completed,SHOT_062,160,REEL_01,,,84.0
683,Layout,Completed,SHOT_062,160,REEL_01,,2015-12-21 00:00:00,84.0
684,Cloth,Not started,SHOT_062,160,REEL_01,,,84.0
685,Baking,Not started,SHOT_062,160,REEL_01,,,84.0
686,hair and fur,Not started,SHOT_030,160,REEL_01,,,0.0
687,layout,In progress,SHOT_030,160,REEL_01,,,0.0
688,Cloth,Not started,SHOT_030,160,REEL_01,,,0.0
689,Compositing,Not started,SHOT_030,160,REEL_01,,,0.0
690,Paint,Not started,SHOT_030,160,REEL_01,,,0.0
691,Rendering,Not started,SHOT_030,160,REEL_01,,,0.0
692,Animation,Not started,SHOT_030,160,REEL_01,,,0.0
693,Lookdev,Not started,SHOT_030,160,REEL_01,,,0.0
694,Assemble,Completed,SHOT_030,160,REEL_01,,,0.0
695,Baking,Not started,SHOT_030,160,REEL_01,,,0.0
696,Compositing,Not started,SHOT_075,190,REEL_01,,,99.0
697,Paint,Not started,SHOT_075,190,REEL_01,,,99.0
698,Rendering,Not started,SHOT_075,190,REEL_01,,,99.0
699,Animation,In progress,SHOT_075,190,REEL_01,2016-03-11 00:00:00,,99.0
700,Lookdev,Not started,SHOT_075,190,REEL_01,,,99.0
701,Hair and Fur,Not started,SHOT_075,190,REEL_01,,,99.0
702,Layout,Completed,SHOT_075,190,REEL_01,,,99.0
703,Cloth,Not started,SHOT_075,190,REEL_01,,,99.0
704,Baking,Not started,SHOT_075,190,REEL_01,,,99.0
705,Layout,Completed,SHOT_090,190,REEL_01,,,79.0
706,Compositing,Not started,SHOT_090,190,REEL_01,,,79.0
707,Paint,Not started,SHOT_090,190,REEL_01,,,79.0
708,Rendering,Not started,SHOT_090,190,REEL_01,,,79.0
709,Animation,In progress,SHOT_090,190,REEL_01,2016-03-11 00:00:00,,79.0
710,Lookdev,Not started,SHOT_090,190,REEL_01,,,79.0
711,Assemble,Completed,SHOT_090,190,REEL_01,,,79.0
712,Cloth,Not started,SHOT_090,190,REEL_01,,,79.0
713,Baking,Not started,SHOT_090,190,REEL_01,,,79.0
714,hair and fur,Not started,SHOT_090,190,REEL_01,,,79.0
715,Layout,Completed,SHOT_040,190,REEL_01,,,34.0
716,Compositing,Not started,SHOT_040,190,REEL_01,,,34.0
717,Paint,Not started,SHOT_040,190,REEL_01,,,34.0
718,Rendering,Not started,SHOT_040,190,REEL_01,,,34.0
719,Animation,In progress,SHOT_040,190,REEL_01,2016-03-11 00:00:00,,34.0
720,Lookdev,Not started,SHOT_040,190,REEL_01,,,34.0
721,Assemble,Completed,SHOT_040,190,REEL_01,,,34.0
722,Cloth,Not started,SHOT_040,190,REEL_01,,,34.0
723,Baking,Not started,SHOT_040,190,REEL_01,,,34.0
724,hair and fur,Not started,SHOT_040,190,REEL_01,,,34.0
725,Layout,Completed,SHOT_210,190,REEL_01,,,339.0
726,Compositing,Not started,SHOT_210,190,REEL_01,,,339.0
727,Paint,Not started,SHOT_210,190,REEL_01,,,339.0
728,Rendering,Not started,SHOT_210,190,REEL_01,,,339.0
729,Animation,In progress,SHOT_210,190,REEL_01,2016-03-11 00:00:00,,339.0
730,Lookdev,Not started,SHOT_210,190,REEL_01,,,339.0
731,Assemble,Completed,SHOT_210,190,REEL_01,,,339.0
732,Cloth,Not started,SHOT_210,190,REEL_01,,,339.0
733,Baking,Not started,SHOT_210,190,REEL_01,,,339.0
734,hair and fur,Not started,SHOT_210,190,REEL_01,,,339.0
735,Layout,Completed,SHOT_010,190,REEL_01,,,64.0
736,Compositing,Not started,SHOT_010,190,REEL_01,,,64.0
737,Paint,Not started,SHOT_010,190,REEL_01,,,64.0
738,Rendering,Not started,SHOT_010,190,REEL_01,,,64.0
739,Animation,In progress,SHOT_010,190,REEL_01,2016-03-11 00:00:00,,64.0
740,Lookdev,Not started,SHOT_010,190,REEL_01,,,64.0
741,Assemble,Completed,SHOT_010,190,REEL_01,,,64.0
742,Cloth,Not started,SHOT_010,190,REEL_01,,,64.0
743,Baking,Not started,SHOT_010,190,REEL_01,,,64.0
744,hair and fur,Not started,SHOT_010,190,REEL_01,,,64.0
745,Layout,Completed,SHOT_050,190,REEL_01,,,369.0
746,Compositing,Not started,SHOT_050,190,REEL_01,,,369.0
747,Paint,Not started,SHOT_050,190,REEL_01,,,369.0
748,Rendering,Not started,SHOT_050,190,REEL_01,,,369.0
749,Animation,Ready to Start,SHOT_050,190,REEL_01,,,369.0
750,Lookdev,Not started,SHOT_050,190,REEL_01,,,369.0
751,Assemble,Completed,SHOT_050,190,REEL_01,,,369.0
752,Cloth,Not started,SHOT_050,190,REEL_01,,,369.0
753,Baking,Not started,SHOT_050,190,REEL_01,,,369.0
754,hair and fur,Not started,SHOT_050,190,REEL_01,,,369.0
755,Layout,Completed,SHOT_200,190,REEL_01,,,94.0
756,Compositing,Not started,SHOT_200,190,REEL_01,,,94.0
757,Paint,Not started,SHOT_200,190,REEL_01,,,94.0
758,Rendering,Not started,SHOT_200,190,REEL_01,,,94.0
759,Animation,In progress,SHOT_200,190,REEL_01,2016-03-11 00:00:00,,94.0
760,Lookdev,Not started,SHOT_200,190,REEL_01,,,94.0
761,Assemble,Completed,SHOT_200,190,REEL_01,,,94.0
762,Cloth,Not started,SHOT_200,190,REEL_01,,,94.0
763,Baking,Not started,SHOT_200,190,REEL_01,,,94.0
764,hair and fur,Not started,SHOT_200,190,REEL_01,,,94.0
765,Compositing,Not started,SHOT_105,190,REEL_01,,,109.0
766,Paint,Not started,SHOT_105,190,REEL_01,,,109.0
767,Rendering,Not started,SHOT_105,190,REEL_01,,,109.0
768,Animation,In progress,SHOT_105,190,REEL_01,2016-03-11 00:00:00,,109.0
769,Lookdev,Not started,SHOT_105,190,REEL_01,,,109.0
770,Hair and Fur,Not started,SHOT_105,190,REEL_01,,,109.0
771,Layout,Completed,SHOT_105,190,REEL_01,,,109.0
772,Cloth,Not started,SHOT_105,190,REEL_01,,,109.0
773,Baking,Not started,SHOT_105,190,REEL_01,,,109.0
774,Layout,Completed,SHOT_130,190,REEL_01,,,36.0
775,Compositing,Not started,SHOT_130,190,REEL_01,,,36.0
776,Paint,Not started,SHOT_130,190,REEL_01,,,36.0
777,Rendering,Not started,SHOT_130,190,REEL_01,,,36.0
778,Animation,In progress,SHOT_130,190,REEL_01,2016-03-11 00:00:00,,36.0
779,Lookdev,Not started,SHOT_130,190,REEL_01,,,36.0
780,Assemble,Completed,SHOT_130,190,REEL_01,,,36.0
781,Cloth,Not started,SHOT_130,190,REEL_01,,,36.0
782,Baking,Not started,SHOT_130,190,REEL_01,,,36.0
783,hair and fur,Not started,SHOT_130,190,REEL_01,,,36.0
784,Layout,Completed,SHOT_170,190,REEL_01,,,139.0
785,Compositing,Not started,SHOT_170,190,REEL_01,,,139.0
786,Paint,Not started,SHOT_170,190,REEL_01,,,139.0
787,Rendering,Not started,SHOT_170,190,REEL_01,,,139.0
788,Animation,In progress,SHOT_170,190,REEL_01,2016-03-11 00:00:00,,139.0
789,Lookdev,Not started,SHOT_170,190,REEL_01,,,139.0
790,Assemble,Completed,SHOT_170,190,REEL_01,,,139.0
791,Cloth,Not started,SHOT_170,190,REEL_01,,,139.0
792,Baking,Not started,SHOT_170,190,REEL_01,,,139.0
793,hair and fur,Not started,SHOT_170,190,REEL_01,,,139.0
794,layout,Completed,SHOT_220,190,REEL_01,,,59.0
795,Animation,In progress,SHOT_220,190,REEL_01,2016-03-11 00:00:00,,59.0
796,Lookdev,Not started,SHOT_220,190,REEL_01,,,59.0
797,Rigging,Not started,SHOT_220,190,REEL_01,,,59.0
798,Modeling,Not started,SHOT_220,190,REEL_01,,,59.0
799,Texturing,Not started,SHOT_220,190,REEL_01,,,59.0
800,Concept-art,Not started,SHOT_220,190,REEL_01,,,59.0
801,hair and fur,Not started,SHOT_220,190,REEL_01,,,59.0
802,hair and fur,Not started,SHOT_070,190,REEL_01,,,49.0
803,Layout,Completed,SHOT_070,190,REEL_01,,,49.0
804,Compositing,Not started,SHOT_070,190,REEL_01,,,49.0
