,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1492,Hair and Fur,Not started,SHOT_230,790,REEL_04,,,100.0
1493,Layout,Not started,SHOT_230,790,REEL_04,,,100.0
1494,Cloth,Not started,SHOT_230,790,REEL_04,,,100.0
1495,Baking,Not started,SHOT_230,790,REEL_04,,,100.0
1496,Compositing,Not started,SHOT_280,790,REEL_04,,,127.0
1497,Paint,Not started,SHOT_280,790,REEL_04,,,127.0
1498,Rendering,Not started,SHOT_280,790,REEL_04,,,127.0
1499,Animation,Not started,SHOT_280,790,REEL_04,,,127.0
1500,Lookdev,Not started,SHOT_280,790,REEL_04,,,127.0
1501,Hair and Fur,Not started,SHOT_280,790,REEL_04,,,127.0
1502,Layout,Not started,SHOT_280,790,REEL_04,,,127.0
1503,Cloth,Not started,SHOT_280,790,REEL_04,,,127.0
1504,Baking,Not started,SHOT_280,790,REEL_04,,,127.0
1505,Compositing,Not started,SHOT_100,790,REEL_04,,,102.0
1506,Paint,Not started,SHOT_100,790,REEL_04,,,102.0
1507,Rendering,Not started,SHOT_100,790,REEL_04,,,102.0
1508,Animation,Not started,SHOT_100,790,REEL_04,,,102.0
1509,Lookdev,Not started,SHOT_100,790,REEL_04,,,102.0
1510,Hair and Fur,Not started,SHOT_100,790,REEL_04,,,102.0
1511,Layout,In progress,SHOT_100,790,REEL_04,2016-02-23 00:00:00,,102.0
1512,Cloth,Not started,SHOT_100,790,REEL_04,,,102.0
1513,Baking,Not started,SHOT_100,790,REEL_04,,,102.0
1514,Compositing,Not started,SHOT_092,790,REEL_04,,,30.0
1515,Paint,Not started,SHOT_092,790,REEL_04,,,30.0
1516,Rendering,Not started,SHOT_092,790,REEL_04,,,30.0
1517,Animation,Not started,SHOT_092,790,REEL_04,,,30.0
1518,Lookdev,Not started,SHOT_092,790,REEL_04,,,30.0
1519,Hair and Fur,Not started,SHOT_092,790,REEL_04,,,30.0
1520,Layout,In progress,SHOT_092,790,REEL_04,2016-02-23 00:00:00,,30.0
1521,Cloth,Not started,SHOT_092,790,REEL_04,,,30.0
1522,Baking,Not started,SHOT_092,790,REEL_04,,,30.0
1523,Compositing,Not started,SHOT_091,790,REEL_04,,,41.0
1524,Paint,Not started,SHOT_091,790,REEL_04,,,41.0
1525,Rendering,Not started,SHOT_091,790,REEL_04,,,41.0
1526,Animation,Not started,SHOT_091,790,REEL_04,,,41.0
1527,Lookdev,Not started,SHOT_091,790,REEL_04,,,41.0
1528,Hair and Fur,Not started,SHOT_091,790,REEL_04,,,41.0
1529,Layout,In progress,SHOT_091,790,REEL_04,2016-02-23 00:00:00,,41.0
1530,Cloth,Not started,SHOT_091,790,REEL_04,,,41.0
1531,Baking,Not started,SHOT_091,790,REEL_04,,,41.0
1532,Compositing,Not started,SHOT_150,790,REEL_04,,,31.0
1533,Paint,Not started,SHOT_150,790,REEL_04,,,31.0
1534,Rendering,Not started,SHOT_150,790,REEL_04,,,31.0
1535,Animation,Not started,SHOT_150,790,REEL_04,,,31.0
1536,Lookdev,Not started,SHOT_150,790,REEL_04,,,31.0
1537,Hair and Fur,Not started,SHOT_150,790,REEL_04,,,31.0
1538,Layout,Not started,SHOT_150,790,REEL_04,,,31.0
1539,Cloth,Not started,SHOT_150,790,REEL_04,,,31.0
1540,Baking,Not started,SHOT_150,790,REEL_04,,,31.0
1541,Compositing,Not started,SHOT_240,790,REEL_04,,,94.0
1542,Paint,Not started,SHOT_240,790,REEL_04,,,94.0
1543,Rendering,Not started,SHOT_240,790,REEL_04,,,94.0
1544,Animation,Not started,SHOT_240,790,REEL_04,,,94.0
1545,Lookdev,Not started,SHOT_240,790,REEL_04,,,94.0
1546,Hair and Fur,Not started,SHOT_240,790,REEL_04,,,94.0
1547,Layout,Not started,SHOT_240,790,REEL_04,,,94.0
1548,Cloth,Not started,SHOT_240,790,REEL_04,,,94.0
1549,Baking,Not started,SHOT_240,790,REEL_04,,,94.0
1550,Compositing,Not started,SHOT_190,790,REEL_04,,,90.0
1551,Paint,Not started,SHOT_190,790,REEL_04,,,90.0
1552,Rendering,Not started,SHOT_190,790,REEL_04,,,90.0
1553,Animation,Not started,SHOT_190,790,REEL_04,,,90.0
1554,Lookdev,Not started,SHOT_190,790,REEL_04,,,90.0
1555,Hair and Fur,Not started,SHOT_190,790,REEL_04,,,90.0
1556,Layout,Not started,SHOT_190,790,REEL_04,,,90.0
1557,Cloth,Not started,SHOT_190,790,REEL_04,,,90.0
1558,Baking,Not started,SHOT_190,790,REEL_04,,,90.0
1559,Compositing,Not started,SHOT_250,790,REEL_04,,,47.0
1560,Paint,Not started,SHOT_250,790,REEL_04,,,47.0
1561,Rendering,Not started,SHOT_250,790,REEL_04,,,47.0
1562,Animation,Not started,SHOT_250,790,REEL_04,,,47.0
1563,Lookdev,Not started,SHOT_250,790,REEL_04,,,47.0
1564,Hair and Fur,Not started,SHOT_250,790,REEL_04,,,47.0
1565,Layout,Not started,SHOT_250,790,REEL_04,,,47.0
1566,Cloth,Not started,SHOT_250,790,REEL_04,,,47.0
1567,Baking,Not started,SHOT_250,790,REEL_04,,,47.0
1568,Compositing,Not started,SHOT_020,790,REEL_04,,,133.0
1569,Paint,Not started,SHOT_020,790,REEL_04,,,133.0
1570,Rendering,Not started,SHOT_020,790,REEL_04,,,133.0
1571,Animation,Not started,SHOT_020,790,REEL_04,,,133.0
1572,Lookdev,Not started,SHOT_020,790,REEL_04,,,133.0
1573,Hair and Fur,Not started,SHOT_020,790,REEL_04,,,133.0
1574,Layout,In progress,SHOT_020,790,REEL_04,2016-02-23 00:00:00,,133.0
1575,Cloth,Not started,SHOT_020,790,REEL_04,,,133.0
1576,Baking,Not started,SHOT_020,790,REEL_04,,,133.0
1577,Compositing,Not started,SHOT_080,790,REEL_04,,,31.0
1578,Paint,Not started,SHOT_080,790,REEL_04,,,31.0
1579,Rendering,Not started,SHOT_080,790,REEL_04,,,31.0
1580,Animation,Not started,SHOT_080,790,REEL_04,,,31.0
1581,Lookdev,Not started,SHOT_080,790,REEL_04,,,31.0
1582,Hair and Fur,Not started,SHOT_080,790,REEL_04,,,31.0
1583,Layout,In progress,SHOT_080,790,REEL_04,2016-02-23 00:00:00,,31.0
1584,Cloth,Not started,SHOT_080,790,REEL_04,,,31.0
1585,Baking,Not started,SHOT_080,790,REEL_04,,,31.0
1586,Compositing,Not started,SHOT_200,790,REEL_04,,,34.0
1587,Paint,Not started,SHOT_200,790,REEL_04,,,34.0
1588,Rendering,Not started,SHOT_200,790,REEL_04,,,34.0
1589,Animation,Not started,SHOT_200,790,REEL_04,,,34.0
1590,Lookdev,Not started,SHOT_200,790,REEL_04,,,34.0
1591,Hair and Fur,Not started,SHOT_200,790,REEL_04,,,34.0
1592,Layout,Not started,SHOT_200,790,REEL_04,,,34.0
1593,Cloth,Not started,SHOT_200,790,REEL_04,,,34.0
1594,Baking,Not started,SHOT_200,790,REEL_04,,,34.0
1595,Compositing,Not started,SHOT_130,790,REEL_04,,,47.0
1596,Paint,Not started,SHOT_130,790,REEL_04,,,47.0
1597,Rendering,Not started,SHOT_130,790,REEL_04,,,47.0
1598,Animation,Not started,SHOT_130,790,REEL_04,,,47.0
1599,Lookdev,Not started,SHOT_130,790,REEL_04,,,47.0
1600,Hair and Fur,Not started,SHOT_130,790,REEL_04,,,47.0
1601,Layout,Not started,SHOT_130,790,REEL_04,,,47.0
1602,Cloth,Not started,SHOT_130,790,REEL_04,,,47.0
1603,Baking,Not started,SHOT_130,790,REEL_04,,,47.0
1604,Compositing,Not started,SHOT_080,650,REEL_04,,,141.0
1605,Paint,Not started,SHOT_080,650,REEL_04,,,141.0
1606,Rendering,Not started,SHOT_080,650,REEL_04,,,141.0
1607,Animation,Ready to Start,SHOT_080,650,REEL_04,,,141.0
1608,Lookdev,Not started,SHOT_080,650,REEL_04,,,141.0
1609,Hair and Fur,Not started,SHOT_080,650,REEL_04,,,141.0
1610,Layout,Completed,SHOT_080,650,REEL_04,,,141.0
1611,Cloth,Not started,SHOT_080,650,REEL_04,,,141.0
1612,Baking,Not started,SHOT_080,650,REEL_04,,,141.0
1613,Compositing,Not started,SHOT_090,650,REEL_04,,,47.0
1614,Paint,Not started,SHOT_090,650,REEL_04,,,47.0
1615,Rendering,Not started,SHOT_090,650,REEL_04,,,47.0
1616,Animation,Ready to Start,SHOT_090,650,REEL_04,,,47.0
1617,Lookdev,Not started,SHOT_090,650,REEL_04,,,47.0
1618,Hair and Fur,Not started,SHOT_090,650,REEL_04,,,47.0
1619,Layout,Completed,SHOT_090,650,REEL_04,,,47.0
1620,Cloth,Not started,SHOT_090,650,REEL_04,,,47.0
1621,Baking,Not started,SHOT_090,650,REEL_04,,,47.0
1622,Compositing,Not started,SHOT_010,650,REEL_04,,,76.0
1623,Paint,Not started,SHOT_010,650,REEL_04,,,76.0
1624,Rendering,Not started,SHOT_010,650,REEL_04,,,76.0
1625,Animation,Ready to Start,SHOT_010,650,REEL_04,,,76.0
1626,Lookdev,Not started,SHOT_010,650,REEL_04,,,76.0
1627,Hair and Fur,Not started,SHOT_010,650,REEL_04,,,76.0
1628,Layout,Completed,SHOT_010,650,REEL_04,,,76.0
1629,Cloth,Not started,SHOT_010,650,REEL_04,,,76.0
1630,Baking,Not started,SHOT_010,650,REEL_04,,,76.0
1631,Compositing,Not started,SHOT_020,650,REEL_04,,,75.0
1632,Paint,Not started,SHOT_020,650,REEL_04,,,75.0
1633,Rendering,Not started,SHOT_020,650,REEL_04,,,75.0
1634,Animation,Ready to Start,SHOT_020,650,REEL_04,,,75.0
1635,Lookdev,Not started,SHOT_020,650,REEL_04,,,75.0
1636,Hair and Fur,Not started,SHOT_020,650,REEL_04,,,75.0
1637,Layout,Completed,SHOT_020,650,REEL_04,,,75.0
1638,Cloth,Not started,SHOT_020,650,REEL_04,,,75.0
1639,Baking,Not started,SHOT_020,650,REEL_04,,,75.0
1640,Compositing,Not started,SHOT_100,650,REEL_04,,,77.0
1641,Paint,Not started,SHOT_100,650,REEL_04,,,77.0
1642,Rendering,Not started,SHOT_100,650,REEL_04,,,77.0
1643,Animation,Ready to Start,SHOT_100,650,REEL_04,,,77.0
1644,Lookdev,Not started,SHOT_100,650,REEL_04,,,77.0
1645,Hair and Fur,Not started,SHOT_100,650,REEL_04,,,77.0
1646,Layout,Completed,SHOT_100,650,REEL_04,,,77.0
1647,Cloth,Not started,SHOT_100,650,REEL_04,,,77.0
1648,Baking,Not started,SHOT_100,650,REEL_04,,,77.0
1649,Compositing,Not started,SHOT_030,650,REEL_04,,,289.0
1650,Paint,Not started,SHOT_030,650,REEL_04,,,289.0
1651,Rendering,Not started,SHOT_030,650,REEL_04,,,289.0
1652,Animation,Ready to Start,SHOT_030,650,REEL_04,,,289.0
1653,Lookdev,Not started,SHOT_030,650,REEL_04,,,289.0
1654,Hair and Fur,Not started,SHOT_030,650,REEL_04,,,289.0
1655,Layout,Completed,SHOT_030,650,REEL_04,,,289.0
1656,Cloth,Not started,SHOT_030,650,REEL_04,,,289.0
1657,Baking,Not started,SHOT_030,650,REEL_04,,,289.0
1658,Compositing,Not started,SHOT_050,650,REEL_04,,,301.0
1659,Paint,Not started,SHOT_050,650,REEL_04,,,301.0
1660,Rendering,Not started,SHOT_050,650,REEL_04,,,301.0
1661,Animation,Ready to Start,SHOT_050,650,REEL_04,,,301.0
1662,Lookdev,Not started,SHOT_050,650,REEL_04,,,301.0
1663,Hair and Fur,Not started,SHOT_050,650,REEL_04,,,301.0
1664,Layout,Completed,SHOT_050,650,REEL_04,,,301.0
1665,Cloth,Not started,SHOT_050,650,REEL_04,,,301.0
1666,Baking,Not started,SHOT_050,650,REEL_04,,,301.0
1667,Compositing,Not started,SHOT_070,650,REEL_04,,,169.0
1668,Paint,Not started,SHOT_070,650,REEL_04,,,169.0
1669,Rendering,Not started,SHOT_070,650,REEL_04,,,169.0
1670,Animation,Ready to Start,SHOT_070,650,REEL_04,,,169.0
1671,Lookdev,Not started,SHOT_070,650,REEL_04,,,169.0
1672,Hair and Fur,Not started,SHOT_070,650,REEL_04,,,169.0
1673,Layout,Completed,SHOT_070,650,REEL_04,,,169.0
1674,Cloth,Not started,SHOT_070,650,REEL_04,,,169.0
1675,Baking,Not started,SHOT_070,650,REEL_04,,,169.0
1676,Hair and Fur,Not started,SHOT_050,780,REEL_04,,,153.0
1677,Compositing,Not started,SHOT_050,780,REEL_04,,,153.0
1678,Paint,Not started,SHOT_050,780,REEL_04,,,153.0
1679,Rendering,Not started,SHOT_050,780,REEL_04,,,153.0
1680,Animation,Ready to Start,SHOT_050,780,REEL_04,,,153.0
1681,Lookdev,Not started,SHOT_050,780,REEL_04,,,153.0
1682,Assemble,Completed,SHOT_050,780,REEL_04,,,153.0
1683,Layout,Completed,SHOT_050,780,REEL_04,,2016-03-15 00:00:00,153.0
1684,Cloth,Not started,SHOT_050,780,REEL_04,,,153.0
1685,Baking,Not started,SHOT_050,780,REEL_04,,,153.0
1686,FTP,Completed,SHOT_050,780,REEL_04,,,153.0
1687,FTP,Not started,SHOT_010,780,REEL_04,,,122.0
1688,Hair and Fur,Not started,SHOT_010,780,REEL_04,,,122.0
1689,Compositing,Not started,SHOT_010,780,REEL_04,,,122.0
1690,Paint,Not started,SHOT_010,780,REEL_04,,,122.0
1691,Rendering,Not started,SHOT_010,780,REEL_04,,,122.0
1692,Animation,Ready to Start,SHOT_010,780,REEL_04,,,122.0
1693,Lookdev,Not started,SHOT_010,780,REEL_04,,,122.0
1694,Assemble,Completed,SHOT_010,780,REEL_04,,,122.0
1695,Layout,Completed,SHOT_010,780,REEL_04,,2016-03-15 00:00:00,122.0
1696,Cloth,Not started,SHOT_010,780,REEL_04,,,122.0
1697,Baking,Not started,SHOT_010,780,REEL_04,,,122.0
1698,fx,Not started,SHOT_010,780,REEL_04,,,122.0
1699,FTP,Not started,SHOT_031,780,REEL_04,,,49.0
1700,Compositing,Not started,SHOT_031,780,REEL_04,,,49.0
1701,Paint,Not started,SHOT_031,780,REEL_04,,,49.0
1702,Rendering,Not started,SHOT_031,780,REEL_04,,,49.0
1703,Lookdev,Not started,SHOT_031,780,REEL_04,,,49.0
1704,Hair and Fur,Not started,SHOT_031,780,REEL_04,,,49.0
1705,Layout,Completed,SHOT_031,780,REEL_04,,2016-03-15 00:00:00,49.0
1706,Cloth,Not started,SHOT_031,780,REEL_04,,,49.0
1707,Baking,Ready to Start,SHOT_031,780,REEL_04,,,49.0
1708,fx,Ready to Start,SHOT_031,780,REEL_04,,,49.0
1709,FTP,Completed,SHOT_061,780,REEL_04,,,51.0
1710,Compositing,Not started,SHOT_061,780,REEL_04,,,51.0
1711,Paint,Not started,SHOT_061,780,REEL_04,,,51.0
1712,Rendering,Not started,SHOT_061,780,REEL_04,,,51.0
1713,Animation,Ready to Start,SHOT_061,780,REEL_04,,,51.0
1714,Lookdev,Not started,SHOT_061,780,REEL_04,,,51.0
1715,Hair and Fur,Not started,SHOT_061,780,REEL_04,,,51.0
1716,Layout,Completed,SHOT_061,780,REEL_04,,2016-03-15 00:00:00,51.0
1717,Cloth,Not started,SHOT_061,780,REEL_04,,,51.0
1718,Baking,Not started,SHOT_061,780,REEL_04,,,51.0
1719,FTP,Completed,SHOT_062,780,REEL_04,,,247.0
1720,Compositing,Not started,SHOT_062,780,REEL_04,,,247.0
1721,Paint,Not started,SHOT_062,780,REEL_04,,,247.0
1722,Rendering,Not started,SHOT_062,780,REEL_04,,,247.0
1723,Animation,Ready to Start,SHOT_062,780,REEL_04,,,247.0
1724,Lookdev,Not started,SHOT_062,780,REEL_04,,,247.0
1725,Hair and Fur,Not started,SHOT_062,780,REEL_04,,,247.0
1726,Layout,Completed,SHOT_062,780,REEL_04,,2016-03-15 00:00:00,247.0
1727,Cloth,Not started,SHOT_062,780,REEL_04,,,247.0
1728,Baking,Not started,SHOT_062,780,REEL_04,,,247.0
1729,FTP,Completed,SHOT_030,780,REEL_04,,,40.0
1730,Hair and Fur,Not started,SHOT_030,780,REEL_04,,,40.0
1731,Compositing,Not started,SHOT_030,780,REEL_04,,,40.0
1732,Paint,Not started,SHOT_030,780,REEL_04,,,40.0
1733,Rendering,Not started,SHOT_030,780,REEL_04,,,40.0
1734,Animation,Ready to Start,SHOT_030,780,REEL_04,,,40.0
1735,Lookdev,Not started,SHOT_030,780,REEL_04,,,40.0
1736,Assemble,Completed,SHOT_030,780,REEL_04,,,40.0
1737,Layout,Completed,SHOT_030,780,REEL_04,,2016-03-15 00:00:00,40.0
1738,Cloth,Not started,SHOT_030,780,REEL_04,,,40.0
1739,Baking,Not started,SHOT_030,780,REEL_04,,,40.0
1740,FTP,Completed,SHOT_020,780,REEL_04,,,81.0
1741,Hair and Fur,Not started,SHOT_020,780,REEL_04,,,81.0
1742,Compositing,Not started,SHOT_020,780,REEL_04,,,81.0
1743,Paint,Not started,SHOT_020,780,REEL_04,,,81.0
1744,Rendering,Not started,SHOT_020,780,REEL_04,,,81.0
1745,Animation,Ready to Start,SHOT_020,780,REEL_04,,,81.0
1746,Lookdev,Not started,SHOT_020,780,REEL_04,,,81.0
1747,Assemble,Completed,SHOT_020,780,REEL_04,,,81.0
1748,Layout,Completed,SHOT_020,780,REEL_04,,2016-03-15 00:00:00,81.0
1749,Cloth,Not started,SHOT_020,780,REEL_04,,,81.0
1750,Baking,Not started,SHOT_020,780,REEL_04,,,81.0
1751,FTP,Completed,SHOT_040,780,REEL_04,,,58.0
1752,Hair and Fur,Not started,SHOT_040,780,REEL_04,,,58.0
1753,Compositing,Not started,SHOT_040,780,REEL_04,,,58.0
1754,Paint,Not started,SHOT_040,780,REEL_04,,,58.0
1755,Rendering,Not started,SHOT_040,780,REEL_04,,,58.0
1756,Animation,Ready to Start,SHOT_040,780,REEL_04,,,58.0
1757,Lookdev,Not started,SHOT_040,780,REEL_04,,,58.0
1758,Assemble,Completed,SHOT_040,780,REEL_04,,,58.0
1759,Layout,Completed,SHOT_040,780,REEL_04,,2016-03-15 00:00:00,58.0
1760,Cloth,Not started,SHOT_040,780,REEL_04,,,58.0
1761,Baking,Not started,SHOT_040,780,REEL_04,,,58.0
1762,FTP,Completed,SHOT_060,780,REEL_04,,,113.0
1763,Hair and Fur,Not started,SHOT_060,780,REEL_04,,,113.0
1764,Compositing,Not started,SHOT_060,780,REEL_04,,,113.0
1765,Paint,Not started,SHOT_060,780,REEL_04,,,113.0
1766,Rendering,Not started,SHOT_060,780,REEL_04,,,113.0
1767,Animation,Ready to Start,SHOT_060,780,REEL_04,,,113.0
1768,Lookdev,Not started,SHOT_060,780,REEL_04,,,113.0
1769,Assemble,Completed,SHOT_060,780,REEL_04,,,113.0
1770,Layout,Completed,SHOT_060,780,REEL_04,,2016-03-15 00:00:00,113.0
1771,Cloth,Not started,SHOT_060,780,REEL_04,,,113.0
1772,Baking,Not started,SHOT_060,780,REEL_04,,,113.0
1773,Compositing,Not started,SHOT_090,660,REEL_04,,,139.0
1774,Paint,Not started,SHOT_090,660,REEL_04,,,139.0
1775,Rendering,Not started,SHOT_090,660,REEL_04,,,139.0
1776,Animation,Ready to Start,SHOT_090,660,REEL_04,,,139.0
1777,Lookdev,Not started,SHOT_090,660,REEL_04,,,139.0
1778,Hair and Fur,Not started,SHOT_090,660,REEL_04,,,139.0
1779,Layout,Completed,SHOT_090,660,REEL_04,,2016-03-17 00:00:00,139.0
1780,Cloth,Not started,SHOT_090,660,REEL_04,,,139.0
1781,Baking,Not started,SHOT_090,660,REEL_04,,,139.0
1782,Compositing,Not started,SHOT_020,660,REEL_04,,,35.0
1783,Paint,Not started,SHOT_020,660,REEL_04,,,35.0
1784,Rendering,Not started,SHOT_020,660,REEL_04,,,35.0
1785,Lookdev,Not started,SHOT_020,660,REEL_04,,,35.0
1786,Hair and Fur,Not started,SHOT_020,660,REEL_04,,,35.0
1787,Layout,Completed,SHOT_020,660,REEL_04,,2016-03-17 00:00:00,35.0
1788,Cloth,Not started,SHOT_020,660,REEL_04,,,35.0
1789,Baking,Ready to Start,SHOT_020,660,REEL_04,,,35.0
1790,Compositing,Not started,SHOT_100,660,REEL_04,,,72.0
1791,Paint,Not started,SHOT_100,660,REEL_04,,,72.0
1792,Rendering,Not started,SHOT_100,660,REEL_04,,,72.0
1793,Animation,Ready to Start,SHOT_100,660,REEL_04,,,72.0
1794,Lookdev,Not started,SHOT_100,660,REEL_04,,,72.0
1795,Hair and Fur,Not started,SHOT_100,660,REEL_04,,,72.0
1796,Layout,Completed,SHOT_100,660,REEL_04,,2016-03-17 00:00:00,72.0
1797,Cloth,Not started,SHOT_100,660,REEL_04,,,72.0
1798,Baking,Not started,SHOT_100,660,REEL_04,,,72.0
1799,Compositing,Not started,SHOT_030,660,REEL_04,,,87.0
1800,Paint,Not started,SHOT_030,660,REEL_04,,,87.0
1801,Rendering,Not started,SHOT_030,660,REEL_04,,,87.0
1802,Animation,Ready to Start,SHOT_030,660,REEL_04,,,87.0
1803,Lookdev,Not started,SHOT_030,660,REEL_04,,,87.0
1804,Hair and Fur,Not started,SHOT_030,660,REEL_04,,,87.0
1805,Layout,Completed,SHOT_030,660,REEL_04,,2016-03-17 00:00:00,87.0
1806,Cloth,Not started,SHOT_030,660,REEL_04,,,87.0
1807,Baking,Not started,SHOT_030,660,REEL_04,,,87.0
1808,Compositing,Not started,SHOT_110,660,REEL_04,,,34.0
1809,Paint,Not started,SHOT_110,660,REEL_04,,,34.0
1810,Rendering,Not started,SHOT_110,660,REEL_04,,,34.0
1811,Animation,Ready to Start,SHOT_110,660,REEL_04,,,34.0
1812,Lookdev,Not started,SHOT_110,660,REEL_04,,,34.0
1813,Hair and Fur,Not started,SHOT_110,660,REEL_04,,,34.0
1814,Layout,Completed,SHOT_110,660,REEL_04,,2016-03-17 00:00:00,34.0
1815,Cloth,Not started,SHOT_110,660,REEL_04,,,34.0
1816,Baking,Not started,SHOT_110,660,REEL_04,,,34.0
1817,Compositing,Not started,SHOT_040,660,REEL_04,,,86.0
1818,Paint,Not started,SHOT_040,660,REEL_04,,,86.0
1819,Rendering,Not started,SHOT_040,660,REEL_04,,,86.0
1820,Animation,Ready to Start,SHOT_040,660,REEL_04,,,86.0
1821,Lookdev,Not started,SHOT_040,660,REEL_04,,,86.0
1822,Hair and Fur,Not started,SHOT_040,660,REEL_04,,,86.0
1823,Layout,Completed,SHOT_040,660,REEL_04,,2016-03-17 00:00:00,86.0
1824,Cloth,Not started,SHOT_040,660,REEL_04,,,86.0
1825,Baking,Not started,SHOT_040,660,REEL_04,,,86.0
1826,animation,Ready to Start,SHOT_120,660,REEL_04,,,33.0
1827,Compositing,Not started,SHOT_120,660,REEL_04,,,33.0
1828,Paint,Not started,SHOT_120,660,REEL_04,,,33.0
1829,Rendering,Not started,SHOT_120,660,REEL_04,,,33.0
1830,Lookdev,Not started,SHOT_120,660,REEL_04,,,33.0
1831,Hair and Fur,Not started,SHOT_120,660,REEL_04,,,33.0
1832,Layout,Completed,SHOT_120,660,REEL_04,,2016-03-17 00:00:00,33.0
1833,Cloth,Not started,SHOT_120,660,REEL_04,,,33.0
1834,Baking,Not started,SHOT_120,660,REEL_04,,,33.0
1835,Compositing,Not started,SHOT_050,660,REEL_04,,,77.0
1836,Paint,Not started,SHOT_050,660,REEL_04,,,77.0
1837,Rendering,Not started,SHOT_050,660,REEL_04,,,77.0
1838,Animation,Ready to Start,SHOT_050,660,REEL_04,,,77.0
1839,Lookdev,Not started,SHOT_050,660,REEL_04,,,77.0
1840,Hair and Fur,Not started,SHOT_050,660,REEL_04,,,77.0
1841,Layout,Completed,SHOT_050,660,REEL_04,,2016-03-17 00:00:00,77.0
1842,Cloth,Not started,SHOT_050,660,REEL_04,,,77.0
1843,Baking,Not started,SHOT_050,660,REEL_04,,,77.0
1844,Compositing,Not started,SHOT_060,660,REEL_04,,,174.0
1845,Paint,Not started,SHOT_060,660,REEL_04,,,174.0
1846,Rendering,Not started,SHOT_060,660,REEL_04,,,174.0
1847,Animation,Ready to Start,SHOT_060,660,REEL_04,,,174.0
1848,Lookdev,Not started,SHOT_060,660,REEL_04,,,174.0
1849,Hair and Fur,Not started,SHOT_060,660,REEL_04,,,174.0
1850,Layout,Completed,SHOT_060,660,REEL_04,,2016-03-17 00:00:00,174.0
1851,Cloth,Not started,SHOT_060,660,REEL_04,,,174.0
1852,Baking,Not started,SHOT_060,660,REEL_04,,,174.0
1853,Compositing,Not started,SHOT_010,660,REEL_04,,,98.0
1854,Paint,Not started,SHOT_010,660,REEL_04,,,98.0
1855,Rendering,Not started,SHOT_010,660,REEL_04,,,98.0
1856,Animation,Ready to Start,SHOT_010,660,REEL_04,,,98.0
1857,Lookdev,Not started,SHOT_010,660,REEL_04,,,98.0
1858,Hair and Fur,Not started,SHOT_010,660,REEL_04,,,98.0
1859,Layout,Completed,SHOT_010,660,REEL_04,,2016-03-17 00:00:00,98.0
1860,Cloth,Not started,SHOT_010,660,REEL_04,,,98.0
1861,Baking,Not started,SHOT_010,660,REEL_04,,,98.0
1862,Compositing,Not started,SHOT_070,660,REEL_04,,,70.0
1863,Paint,Not started,SHOT_070,660,REEL_04,,,70.0
1864,Rendering,Not started,SHOT_070,660,REEL_04,,,70.0
1865,Animation,Ready to Start,SHOT_070,660,REEL_04,,,70.0
1866,Lookdev,Not started,SHOT_070,660,REEL_04,,,70.0
1867,Hair and Fur,Not started,SHOT_070,660,REEL_04,,,70.0
1868,Layout,Completed,SHOT_070,660,REEL_04,,2016-03-17 00:00:00,70.0
1869,Cloth,Not started,SHOT_070,660,REEL_04,,,70.0
1870,Baking,Not started,SHOT_070,660,REEL_04,,,70.0
1871,Paint,Not started,SHOT_130,660,REEL_04,,,81.0
1872,Rendering,Not started,SHOT_130,660,REEL_04,,,81.0
1873,Animation,Ready to Start,SHOT_130,660,REEL_04,,,81.0
1874,Lookdev,Not started,SHOT_130,660,REEL_04,,,81.0
1875,Hair and Fur,Not started,SHOT_130,660,REEL_04,,,81.0
1876,Layout,Completed,SHOT_130,660,REEL_04,,2016-03-17 00:00:00,81.0
1877,Cloth,Not started,SHOT_130,660,REEL_04,,,81.0
1878,Baking,Not started,SHOT_130,660,REEL_04,,,81.0
1879,Compositing,Not started,SHOT_130,660,REEL_04,,,81.0
1880,Layout,Completed,SHOT_080,660,REEL_04,,2016-03-17 00:00:00,38.0
1881,Cloth,Not started,SHOT_080,660,REEL_04,,,38.0
1882,Baking,Ready to Start,SHOT_080,660,REEL_04,,,38.0
1883,Compositing,Not started,SHOT_080,660,REEL_04,,,38.0
1884,Paint,Not started,SHOT_080,660,REEL_04,,,38.0
1885,Rendering,Not started,SHOT_080,660,REEL_04,,,38.0
1886,Lookdev,Not started,SHOT_080,660,REEL_04,,,38.0
1887,Hair and Fur,Not started,SHOT_080,660,REEL_04,,,38.0
1888,Hair and Fur,Not started,SHOT_010,731,REEL_04,,,51.0
1889,Compositing,Not started,SHOT_010,731,REEL_04,,,51.0
1890,Paint,Not started,SHOT_010,731,REEL_04,,,51.0
1891,Rendering,Not started,SHOT_010,731,REEL_04,,,51.0
1892,Animation,Not started,SHOT_010,731,REEL_04,,,51.0
1893,Lookdev,Not started,SHOT_010,731,REEL_04,,,51.0
