,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1652,Lookdev,Approved,SHOT_105,250,REEL_02,,,69.0
1653,Assemble,Completed,SHOT_105,250,REEL_02,,,69.0
1654,Layout,Completed,SHOT_105,250,REEL_02,,2016-02-05 00:00:00,69.0
1655,Baking,Completed,SHOT_105,250,REEL_02,,,69.0
1656,Layout,Completed,SHOT_100,250,REEL_02,,2016-02-05 00:00:00,201.0
1657,Compositing,Approved,SHOT_100,250,REEL_02,,,201.0
1658,Paint,Completed,SHOT_100,250,REEL_02,,,201.0
1659,Rendering,Completed,SHOT_100,250,REEL_02,,,201.0
1660,Animation,Approved,SHOT_100,250,REEL_02,2016-03-22 00:00:00,2016-04-20 21:00:00,201.0
1661,Lookdev,Completed,SHOT_100,250,REEL_02,,,201.0
1662,Assemble,Completed,SHOT_100,250,REEL_02,,,201.0
1663,Cloth,Completed,SHOT_100,250,REEL_02,,,201.0
1664,Baking,Completed,SHOT_100,250,REEL_02,,,201.0
1665,FTP,Completed,SHOT_100,250,REEL_02,,,201.0
1666,FTP,Completed,SHOT_108,250,REEL_02,,,181.0
1667,Hair and Fur,Not started,SHOT_108,250,REEL_02,,,181.0
1668,Compositing,Not started,SHOT_108,250,REEL_02,,,181.0
1669,Paint,Not started,SHOT_108,250,REEL_02,,,181.0
1670,Rendering,Not started,SHOT_108,250,REEL_02,,,181.0
1671,Animation,In progress,SHOT_108,250,REEL_02,2016-03-30 21:00:00,,181.0
1672,Lookdev,Not started,SHOT_108,250,REEL_02,,,181.0
1673,Assemble,Completed,SHOT_108,250,REEL_02,,,181.0
1674,Layout,Completed,SHOT_108,250,REEL_02,,2016-02-05 00:00:00,181.0
1675,Cloth,Not started,SHOT_108,250,REEL_02,,,181.0
1676,Baking,Not started,SHOT_108,250,REEL_02,,,181.0
1677,FTP,Completed,SHOT_106,250,REEL_02,,,53.0
1678,Compositing,Ready to Start,SHOT_106,250,REEL_02,,,53.0
1679,Paint,Completed,SHOT_106,250,REEL_02,,,53.0
1680,Rendering,Pending Review,SHOT_106,250,REEL_02,,,53.0
1681,Animation,Approved,SHOT_106,250,REEL_02,2016-03-27 21:00:00,2016-04-10 21:00:00,53.0
1682,Lookdev,Approved,SHOT_106,250,REEL_02,,,53.0
1683,Hair and Fur,Completed,SHOT_106,250,REEL_02,,,53.0
1684,Layout,Completed,SHOT_106,250,REEL_02,,2016-02-05 00:00:00,53.0
1685,Baking,Completed,SHOT_106,250,REEL_02,,,53.0
1686,fx,Pending Review,SHOT_090,250,REEL_02,,,79.0
1687,Compositing,Pending Review,SHOT_090,250,REEL_02,,,79.0
1688,Paint,Completed,SHOT_090,250,REEL_02,,,79.0
1689,Rendering,Completed,SHOT_090,250,REEL_02,,,79.0
1690,Animation,Approved,SHOT_090,250,REEL_02,2016-03-21 00:00:00,2016-04-11 21:00:00,79.0
1691,Lookdev,Approved,SHOT_090,250,REEL_02,,,79.0
1692,Assemble,Completed,SHOT_090,250,REEL_02,,,79.0
1693,Baking,Completed,SHOT_090,250,REEL_02,,,79.0
1694,FTP,Completed,SHOT_090,250,REEL_02,,,79.0
1695,layout,Completed,SHOT_090,250,REEL_02,,2016-02-05 00:00:00,79.0
1696,Layout,Completed,SHOT_130,250,REEL_02,,2016-02-05 00:00:00,191.0
1697,Compositing,Approved,SHOT_130,250,REEL_02,,,191.0
1698,Paint,Completed,SHOT_130,250,REEL_02,,,191.0
1699,Rendering,Completed,SHOT_130,250,REEL_02,,,191.0
1700,Animation,Approved,SHOT_130,250,REEL_02,,2016-04-18 21:00:00,191.0
1701,Lookdev,Approved,SHOT_130,250,REEL_02,,,191.0
1702,Assemble,Completed,SHOT_130,250,REEL_02,,,191.0
1703,Baking,Completed,SHOT_130,250,REEL_02,,,191.0
1704,FTP,Completed,SHOT_130,250,REEL_02,,,191.0
1705,FTP,Ready to Start,SHOT_021,380,REEL_02,,,291.0
1706,Compositing,Not started,SHOT_021,380,REEL_02,,,291.0
1707,Paint,Not started,SHOT_021,380,REEL_02,,,291.0
1708,Rendering,Not started,SHOT_021,380,REEL_02,,,291.0
1709,Animation,Ready to Start,SHOT_021,380,REEL_02,,,291.0
1710,Lookdev,Not started,SHOT_021,380,REEL_02,,,291.0
1711,Hair and Fur,Not started,SHOT_021,380,REEL_02,,,291.0
1712,Layout,Completed,SHOT_021,380,REEL_02,2016-01-25 00:00:00,,291.0
1713,Cloth,Not started,SHOT_021,380,REEL_02,,,291.0
1714,Baking,Not started,SHOT_021,380,REEL_02,,,291.0
1715,Hair and Fur,Not started,SHOT_020,380,REEL_02,,,291.0
1716,Compositing,Not started,SHOT_020,380,REEL_02,,,291.0
1717,Paint,Not started,SHOT_020,380,REEL_02,,,291.0
1718,Rendering,Not started,SHOT_020,380,REEL_02,,,291.0
1719,Animation,Ready to Start,SHOT_020,380,REEL_02,,,291.0
1720,Lookdev,Not started,SHOT_020,380,REEL_02,,,291.0
1721,Assemble,Completed,SHOT_020,380,REEL_02,,,291.0
1722,Layout,Completed,SHOT_020,380,REEL_02,2015-12-22 00:00:00,2016-01-21 00:00:00,291.0
1723,Cloth,Not started,SHOT_020,380,REEL_02,,,291.0
1724,Baking,Not started,SHOT_020,380,REEL_02,,,291.0
1725,FTP,Ready to Start,SHOT_020,380,REEL_02,,,291.0
1726,Hair and Fur,Not started,SHOT_080,360,REEL_02,,,27.0
1727,Compositing,Not started,SHOT_080,360,REEL_02,,,27.0
1728,Paint,Not started,SHOT_080,360,REEL_02,,,27.0
1729,Rendering,Not started,SHOT_080,360,REEL_02,,,27.0
1730,Animation,Ready to Start,SHOT_080,360,REEL_02,,,27.0
1731,Lookdev,Not started,SHOT_080,360,REEL_02,,,27.0
1732,Assemble,Completed,SHOT_080,360,REEL_02,,,27.0
1733,Layout,Completed,SHOT_080,360,REEL_02,,,27.0
1734,Cloth,Not started,SHOT_080,360,REEL_02,,,27.0
1735,Baking,Not started,SHOT_080,360,REEL_02,,,27.0
1736,FTP,Completed,SHOT_080,360,REEL_02,,,27.0
1737,Hair and Fur,Not started,SHOT_040,360,REEL_02,,,209.0
1738,Compositing,Not started,SHOT_040,360,REEL_02,,,209.0
1739,Paint,Not started,SHOT_040,360,REEL_02,,,209.0
1740,Rendering,Not started,SHOT_040,360,REEL_02,,,209.0
1741,Animation,Ready to Start,SHOT_040,360,REEL_02,,,209.0
1742,Lookdev,Not started,SHOT_040,360,REEL_02,,,209.0
1743,Assemble,Completed,SHOT_040,360,REEL_02,,,209.0
1744,Layout,Completed,SHOT_040,360,REEL_02,,,209.0
1745,Cloth,Not started,SHOT_040,360,REEL_02,,,209.0
1746,Baking,Not started,SHOT_040,360,REEL_02,,,209.0
1747,FTP,Completed,SHOT_040,360,REEL_02,,,209.0
1748,Hair and Fur,Not started,SHOT_180,360,REEL_02,,,72.0
1749,Compositing,Not started,SHOT_180,360,REEL_02,,,72.0
1750,Paint,Not started,SHOT_180,360,REEL_02,,,72.0
1751,Rendering,Not started,SHOT_180,360,REEL_02,,,72.0
1752,Animation,Ready to Start,SHOT_180,360,REEL_02,,,72.0
1753,Lookdev,Not started,SHOT_180,360,REEL_02,,,72.0
1754,Assemble,Completed,SHOT_180,360,REEL_02,,,72.0
1755,Layout,Completed,SHOT_180,360,REEL_02,,,72.0
1756,Cloth,Not started,SHOT_180,360,REEL_02,,,72.0
1757,Baking,Not started,SHOT_180,360,REEL_02,,,72.0
1758,FTP,Completed,SHOT_180,360,REEL_02,,,72.0
1759,FTP,Completed,SHOT_010,360,REEL_02,,,214.0
1760,Hair and Fur,Not started,SHOT_010,360,REEL_02,,,214.0
1761,Compositing,Not started,SHOT_010,360,REEL_02,,,214.0
1762,Paint,Not started,SHOT_010,360,REEL_02,,,214.0
1763,Rendering,Not started,SHOT_010,360,REEL_02,,,214.0
1764,Animation,Ready to Start,SHOT_010,360,REEL_02,,,214.0
1765,Lookdev,Not started,SHOT_010,360,REEL_02,,,214.0
1766,Assemble,Completed,SHOT_010,360,REEL_02,,,214.0
1767,Layout,Completed,SHOT_010,360,REEL_02,,,214.0
1768,Cloth,Not started,SHOT_010,360,REEL_02,,,214.0
1769,Baking,Not started,SHOT_010,360,REEL_02,,,214.0
1770,FTP,Completed,SHOT_090,360,REEL_02,,,35.0
1771,Hair and Fur,Not started,SHOT_090,360,REEL_02,,,35.0
1772,Compositing,Not started,SHOT_090,360,REEL_02,,,35.0
1773,Paint,Not started,SHOT_090,360,REEL_02,,,35.0
1774,Rendering,Not started,SHOT_090,360,REEL_02,,,35.0
1775,Animation,Ready to Start,SHOT_090,360,REEL_02,,,35.0
1776,Lookdev,Not started,SHOT_090,360,REEL_02,,,35.0
1777,Assemble,Completed,SHOT_090,360,REEL_02,,,35.0
1778,Layout,Completed,SHOT_090,360,REEL_02,,,35.0
1779,Cloth,Not started,SHOT_090,360,REEL_02,,,35.0
1780,Baking,Not started,SHOT_090,360,REEL_02,,,35.0
1781,FTP,Completed,SHOT_110,360,REEL_02,,,46.0
1782,Hair and Fur,Not started,SHOT_110,360,REEL_02,,,46.0
1783,Compositing,Not started,SHOT_110,360,REEL_02,,,46.0
1784,Paint,Not started,SHOT_110,360,REEL_02,,,46.0
1785,Rendering,Not started,SHOT_110,360,REEL_02,,,46.0
1786,Animation,Ready to Start,SHOT_110,360,REEL_02,,,46.0
1787,Lookdev,Not started,SHOT_110,360,REEL_02,,,46.0
1788,Assemble,Completed,SHOT_110,360,REEL_02,,,46.0
1789,Layout,Completed,SHOT_110,360,REEL_02,,,46.0
1790,Cloth,Not started,SHOT_110,360,REEL_02,,,46.0
1791,Baking,Not started,SHOT_110,360,REEL_02,,,46.0
1792,FTP,Completed,SHOT_160,360,REEL_02,,,73.0
1793,Hair and Fur,Not started,SHOT_160,360,REEL_02,,,73.0
1794,Compositing,Not started,SHOT_160,360,REEL_02,,,73.0
1795,Paint,Not started,SHOT_160,360,REEL_02,,,73.0
1796,Rendering,Not started,SHOT_160,360,REEL_02,,,73.0
1797,Animation,Ready to Start,SHOT_160,360,REEL_02,,,73.0
1798,Lookdev,Not started,SHOT_160,360,REEL_02,,,73.0
1799,Assemble,Completed,SHOT_160,360,REEL_02,,,73.0
1800,Layout,Completed,SHOT_160,360,REEL_02,,,73.0
1801,Cloth,Not started,SHOT_160,360,REEL_02,,,73.0
1802,Baking,Not started,SHOT_160,360,REEL_02,,,73.0
1803,FTP,Completed,SHOT_190,360,REEL_02,,,124.0
1804,Hair and Fur,Not started,SHOT_190,360,REEL_02,,,124.0
1805,Compositing,Not started,SHOT_190,360,REEL_02,,,124.0
1806,Paint,Not started,SHOT_190,360,REEL_02,,,124.0
1807,Rendering,Not started,SHOT_190,360,REEL_02,,,124.0
1808,Animation,Ready to Start,SHOT_190,360,REEL_02,,,124.0
1809,Lookdev,Not started,SHOT_190,360,REEL_02,,,124.0
1810,Assemble,Completed,SHOT_190,360,REEL_02,,,124.0
1811,Layout,Completed,SHOT_190,360,REEL_02,,,124.0
1812,Cloth,Not started,SHOT_190,360,REEL_02,,,124.0
1813,Baking,Not started,SHOT_190,360,REEL_02,,,124.0
1814,FTP,Completed,SHOT_100,360,REEL_02,,,319.0
1815,Hair and Fur,Not started,SHOT_100,360,REEL_02,,,319.0
1816,Compositing,Not started,SHOT_100,360,REEL_02,,,319.0
1817,Paint,Not started,SHOT_100,360,REEL_02,,,319.0
1818,Rendering,Not started,SHOT_100,360,REEL_02,,,319.0
1819,Animation,Ready to Start,SHOT_100,360,REEL_02,,,319.0
1820,Lookdev,Not started,SHOT_100,360,REEL_02,,,319.0
1821,Assemble,Completed,SHOT_100,360,REEL_02,,,319.0
1822,Layout,Completed,SHOT_100,360,REEL_02,,,319.0
1823,Cloth,Not started,SHOT_100,360,REEL_02,,,319.0
1824,Baking,Not started,SHOT_100,360,REEL_02,,,319.0
1825,FTP,Completed,SHOT_140,360,REEL_02,,,96.0
1826,Hair and Fur,Not started,SHOT_140,360,REEL_02,,,96.0
1827,Compositing,Not started,SHOT_140,360,REEL_02,,,96.0
1828,Paint,Not started,SHOT_140,360,REEL_02,,,96.0
1829,Rendering,Not started,SHOT_140,360,REEL_02,,,96.0
1830,Animation,Ready to Start,SHOT_140,360,REEL_02,,,96.0
1831,Lookdev,Not started,SHOT_140,360,REEL_02,,,96.0
1832,Assemble,Completed,SHOT_140,360,REEL_02,,,96.0
1833,Layout,Completed,SHOT_140,360,REEL_02,,,96.0
1834,Cloth,Not started,SHOT_140,360,REEL_02,,,96.0
1835,Baking,Not started,SHOT_140,360,REEL_02,,,96.0
1836,FTP,Completed,SHOT_060,360,REEL_02,,,40.0
1837,Hair and Fur,Not started,SHOT_060,360,REEL_02,,,40.0
1838,Compositing,Not started,SHOT_060,360,REEL_02,,,40.0
1839,Paint,Not started,SHOT_060,360,REEL_02,,,40.0
1840,Rendering,Not started,SHOT_060,360,REEL_02,,,40.0
1841,Animation,Ready to Start,SHOT_060,360,REEL_02,,,40.0
1842,Lookdev,Not started,SHOT_060,360,REEL_02,,,40.0
1843,Assemble,Completed,SHOT_060,360,REEL_02,,,40.0
1844,Layout,Completed,SHOT_060,360,REEL_02,,,40.0
1845,Cloth,Not started,SHOT_060,360,REEL_02,,,40.0
1846,Baking,Not started,SHOT_060,360,REEL_02,,,40.0
1847,FTP,Completed,SHOT_070,360,REEL_02,,,57.0
1848,Hair and Fur,Not started,SHOT_070,360,REEL_02,,,57.0
1849,Compositing,Not started,SHOT_070,360,REEL_02,,,57.0
1850,Paint,Not started,SHOT_070,360,REEL_02,,,57.0
1851,Rendering,Not started,SHOT_070,360,REEL_02,,,57.0
1852,Animation,Ready to Start,SHOT_070,360,REEL_02,,,57.0
1853,Lookdev,Not started,SHOT_070,360,REEL_02,,,57.0
1854,Assemble,Completed,SHOT_070,360,REEL_02,,,57.0
1855,Layout,Completed,SHOT_070,360,REEL_02,,,57.0
1856,Cloth,Not started,SHOT_070,360,REEL_02,,,57.0
1857,Baking,Not started,SHOT_070,360,REEL_02,,,57.0
1858,FTP,Completed,SHOT_120,360,REEL_02,,,160.0
1859,Hair and Fur,Not started,SHOT_120,360,REEL_02,,,160.0
1860,Compositing,Not started,SHOT_120,360,REEL_02,,,160.0
1861,Paint,Not started,SHOT_120,360,REEL_02,,,160.0
1862,Rendering,Not started,SHOT_120,360,REEL_02,,,160.0
1863,Animation,Ready to Start,SHOT_120,360,REEL_02,,,160.0
1864,Lookdev,Not started,SHOT_120,360,REEL_02,,,160.0
1865,Assemble,Completed,SHOT_120,360,REEL_02,,,160.0
1866,Layout,Completed,SHOT_120,360,REEL_02,,,160.0
1867,Cloth,Not started,SHOT_120,360,REEL_02,,,160.0
1868,Baking,Not started,SHOT_120,360,REEL_02,,,160.0
1869,FTP,Completed,SHOT_150,360,REEL_02,,,84.0
1870,Hair and Fur,Not started,SHOT_150,360,REEL_02,,,84.0
1871,Compositing,Not started,SHOT_150,360,REEL_02,,,84.0
1872,Paint,Not started,SHOT_150,360,REEL_02,,,84.0
1873,Rendering,Not started,SHOT_150,360,REEL_02,,,84.0
1874,Animation,Ready to Start,SHOT_150,360,REEL_02,,,84.0
1875,Lookdev,Not started,SHOT_150,360,REEL_02,,,84.0
1876,Assemble,Completed,SHOT_150,360,REEL_02,,,84.0
1877,Layout,Completed,SHOT_150,360,REEL_02,,,84.0
1878,Cloth,Not started,SHOT_150,360,REEL_02,,,84.0
1879,Baking,Not started,SHOT_150,360,REEL_02,,,84.0
1880,FTP,Completed,SHOT_170,360,REEL_02,,,55.0
1881,Hair and Fur,Not started,SHOT_170,360,REEL_02,,,55.0
1882,Compositing,Not started,SHOT_170,360,REEL_02,,,55.0
1883,Paint,Not started,SHOT_170,360,REEL_02,,,55.0
1884,Rendering,Not started,SHOT_170,360,REEL_02,,,55.0
1885,Animation,Ready to Start,SHOT_170,360,REEL_02,,,55.0
1886,Lookdev,Not started,SHOT_170,360,REEL_02,,,55.0
1887,Assemble,Completed,SHOT_170,360,REEL_02,,,55.0
1888,Layout,Completed,SHOT_170,360,REEL_02,,,55.0
1889,Cloth,Not started,SHOT_170,360,REEL_02,,,55.0
1890,Baking,Not started,SHOT_170,360,REEL_02,,,55.0
1891,Hair and Fur,Not started,SHOT_080,330,REEL_02,,,21.0
1892,Compositing,Not started,SHOT_080,330,REEL_02,,,21.0
1893,Paint,Not started,SHOT_080,330,REEL_02,,,21.0
1894,Rendering,Not started,SHOT_080,330,REEL_02,,,21.0
1895,Animation,In progress,SHOT_080,330,REEL_02,2016-03-11 00:00:00,,21.0
1896,Lookdev,Not started,SHOT_080,330,REEL_02,,,21.0
1897,Assemble,Completed,SHOT_080,330,REEL_02,,,21.0
1898,Layout,Completed,SHOT_080,330,REEL_02,,2016-02-10 00:00:00,21.0
1899,Cloth,Not started,SHOT_080,330,REEL_02,,,21.0
1900,Baking,Not started,SHOT_080,330,REEL_02,,,21.0
1901,FTP,Completed,SHOT_080,330,REEL_02,,,21.0
1902,Compositing,Pending Review,SHOT_045,330,REEL_02,,,119.0
1903,Paint,Completed,SHOT_045,330,REEL_02,,,119.0
1904,Rendering,In progress,SHOT_045,330,REEL_02,,,119.0
1905,Animation,Approved,SHOT_045,330,REEL_02,,2016-02-15 00:00:00,119.0
1906,Lookdev,Approved,SHOT_045,330,REEL_02,,,119.0
1907,Assemble,Completed,SHOT_045,330,REEL_02,,,119.0
1908,Layout,Completed,SHOT_045,330,REEL_02,,2016-02-10 00:00:00,119.0
1909,Baking,Not started,SHOT_045,330,REEL_02,,,119.0
1910,SMK,Completed,SHOT_045,330,REEL_02,,,119.0
1911,Compositing,Not started,SHOT_290,330,REEL_02,,,69.0
1912,Paint,Not started,SHOT_290,330,REEL_02,,,69.0
1913,Rendering,Not started,SHOT_290,330,REEL_02,,,69.0
1914,Animation,In progress,SHOT_290,330,REEL_02,2016-03-11 00:00:00,,69.0
1915,Lookdev,Not started,SHOT_290,330,REEL_02,,,69.0
1916,Hair and Fur,Not started,SHOT_290,330,REEL_02,,,69.0
1917,Layout,Completed,SHOT_290,330,REEL_02,2016-01-25 00:00:00,2016-02-10 00:00:00,69.0
1918,Cloth,Not started,SHOT_290,330,REEL_02,,,69.0
1919,Baking,Not started,SHOT_290,330,REEL_02,,,69.0
1920,FTP,Not started,SHOT_290,330,REEL_02,,,69.0
1921,fx,Completed,SHOT_290,330,REEL_02,,,69.0
1922,Hair and Fur,Not started,SHOT_220,330,REEL_02,,,102.0
1923,Compositing,Not started,SHOT_220,330,REEL_02,,,102.0
1924,Paint,Not started,SHOT_220,330,REEL_02,,,102.0
1925,Rendering,Not started,SHOT_220,330,REEL_02,,,102.0
1926,Animation,Ready to Start,SHOT_220,330,REEL_02,,,102.0
1927,Lookdev,Not started,SHOT_220,330,REEL_02,,,102.0
1928,Assemble,Completed,SHOT_220,330,REEL_02,,,102.0
1929,Layout,Completed,SHOT_220,330,REEL_02,,2016-02-10 00:00:00,102.0
1930,Cloth,Not started,SHOT_220,330,REEL_02,,,102.0
1931,Baking,Not started,SHOT_220,330,REEL_02,,,102.0
1932,FTP,Not started,SHOT_220,330,REEL_02,,,102.0
1933,fx,Not started,SHOT_220,330,REEL_02,,,102.0
1934,Hair and Fur,Not started,SHOT_130,330,REEL_02,,,91.0
1935,Compositing,Not started,SHOT_130,330,REEL_02,,,91.0
1936,Paint,Not started,SHOT_130,330,REEL_02,,,91.0
1937,Rendering,Not started,SHOT_130,330,REEL_02,,,91.0
1938,Animation,In progress,SHOT_130,330,REEL_02,2016-03-11 00:00:00,,91.0
1939,Lookdev,Not started,SHOT_130,330,REEL_02,,,91.0
1940,Assemble,Completed,SHOT_130,330,REEL_02,,,91.0
1941,Layout,Completed,SHOT_130,330,REEL_02,,2016-02-10 00:00:00,91.0
1942,Cloth,Not started,SHOT_130,330,REEL_02,,,91.0
1943,Baking,Not started,SHOT_130,330,REEL_02,,,91.0
1944,FTP,Completed,SHOT_130,330,REEL_02,,,91.0
1945,Hair and Fur,Not started,SHOT_010,330,REEL_02,,,69.0
1946,Compositing,Not started,SHOT_010,330,REEL_02,,,69.0
1947,Paint,Not started,SHOT_010,330,REEL_02,,,69.0
1948,Rendering,Not started,SHOT_010,330,REEL_02,,,69.0
1949,Animation,In progress,SHOT_010,330,REEL_02,2016-03-11 00:00:00,,69.0
1950,Lookdev,Not started,SHOT_010,330,REEL_02,,,69.0
1951,Assemble,Completed,SHOT_010,330,REEL_02,,,69.0
1952,Layout,Completed,SHOT_010,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,69.0
1953,Cloth,Not started,SHOT_010,330,REEL_02,,,69.0
1954,Baking,Not started,SHOT_010,330,REEL_02,,,69.0
1955,FTP,Completed,SHOT_010,330,REEL_02,,,69.0
1956,Hair and Fur,Not started,SHOT_090,330,REEL_02,,,19.0
1957,Compositing,Not started,SHOT_090,330,REEL_02,,,19.0
1958,Paint,Not started,SHOT_090,330,REEL_02,,,19.0
1959,Rendering,Not started,SHOT_090,330,REEL_02,,,19.0
1960,Animation,In progress,SHOT_090,330,REEL_02,2016-03-11 00:00:00,,19.0
1961,Lookdev,Not started,SHOT_090,330,REEL_02,,,19.0
1962,Assemble,Completed,SHOT_090,330,REEL_02,,,19.0
1963,Layout,Completed,SHOT_090,330,REEL_02,,2016-02-10 00:00:00,19.0
1964,Cloth,Not started,SHOT_090,330,REEL_02,,,19.0
1965,Baking,Not started,SHOT_090,330,REEL_02,,,19.0
1966,FTP,Completed,SHOT_090,330,REEL_02,,,19.0
1967,fx,Not started,SHOT_230,330,REEL_02,,,95.0
1968,Hair and Fur,Not started,SHOT_230,330,REEL_02,,,95.0
1969,Compositing,Not started,SHOT_230,330,REEL_02,,,95.0
1970,Paint,Not started,SHOT_230,330,REEL_02,,,95.0
1971,Rendering,Not started,SHOT_230,330,REEL_02,,,95.0
1972,Animation,In progress,SHOT_230,330,REEL_02,2016-03-11 00:00:00,,95.0
1973,Lookdev,Not started,SHOT_230,330,REEL_02,,,95.0
1974,Assemble,Completed,SHOT_230,330,REEL_02,,,95.0
1975,Layout,Completed,SHOT_230,330,REEL_02,,2016-02-10 00:00:00,95.0
1976,Cloth,Not started,SHOT_230,330,REEL_02,,,95.0
1977,Baking,Not started,SHOT_230,330,REEL_02,,,95.0
1978,FTP,Completed,SHOT_230,330,REEL_02,,,95.0
1979,Hair and Fur,Not started,SHOT_050,330,REEL_02,,,91.0
1980,Compositing,Not started,SHOT_050,330,REEL_02,,,91.0
1981,Paint,Not started,SHOT_050,330,REEL_02,,,91.0
1982,Rendering,Not started,SHOT_050,330,REEL_02,,,91.0
1983,Animation,In progress,SHOT_050,330,REEL_02,2016-03-11 00:00:00,,91.0
1984,Lookdev,Not started,SHOT_050,330,REEL_02,,,91.0
1985,Assemble,Completed,SHOT_050,330,REEL_02,,,91.0
1986,Layout,Completed,SHOT_050,330,REEL_02,,2016-02-10 00:00:00,91.0
1987,Cloth,Not started,SHOT_050,330,REEL_02,,,91.0
1988,Baking,Not started,SHOT_050,330,REEL_02,,,91.0
1989,FTP,Completed,SHOT_050,330,REEL_02,,,91.0
1990,fx,Not started,SHOT_050,330,REEL_02,,,91.0
1991,Hair and Fur,Not started,SHOT_170,330,REEL_02,,,121.0
1992,Compositing,Not started,SHOT_170,330,REEL_02,,,121.0
1993,Paint,Not started,SHOT_170,330,REEL_02,,,121.0
1994,Rendering,Not started,SHOT_170,330,REEL_02,,,121.0
1995,Animation,In progress,SHOT_170,330,REEL_02,2016-03-11 00:00:00,,121.0
1996,Lookdev,Not started,SHOT_170,330,REEL_02,,,121.0
1997,Assemble,Completed,SHOT_170,330,REEL_02,,,121.0
1998,Layout,Completed,SHOT_170,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,121.0
1999,Cloth,Not started,SHOT_170,330,REEL_02,,,121.0
2000,Baking,Not started,SHOT_170,330,REEL_02,,,121.0
2001,FTP,Completed,SHOT_170,330,REEL_02,,,121.0
2002,Hair and Fur,Not started,SHOT_100,330,REEL_02,,,58.0
2003,Compositing,Not started,SHOT_100,330,REEL_02,,,58.0
2004,Paint,Not started,SHOT_100,330,REEL_02,,,58.0
2005,Rendering,Not started,SHOT_100,330,REEL_02,,,58.0
2006,Animation,In progress,SHOT_100,330,REEL_02,2016-03-11 00:00:00,,58.0
2007,Lookdev,Not started,SHOT_100,330,REEL_02,,,58.0
2008,Assemble,Completed,SHOT_100,330,REEL_02,,,58.0
2009,Layout,Completed,SHOT_100,330,REEL_02,,2016-02-10 00:00:00,58.0
2010,Cloth,Not started,SHOT_100,330,REEL_02,,,58.0
2011,Baking,Not started,SHOT_100,330,REEL_02,,,58.0
2012,FTP,Completed,SHOT_100,330,REEL_02,,,58.0
2013,Hair and Fur,Not started,SHOT_140,330,REEL_02,,,44.0
2014,Compositing,Not started,SHOT_140,330,REEL_02,,,44.0
2015,Paint,Not started,SHOT_140,330,REEL_02,,,44.0
2016,Rendering,Not started,SHOT_140,330,REEL_02,,,44.0
2017,Animation,In progress,SHOT_140,330,REEL_02,2016-03-11 00:00:00,,44.0
2018,Lookdev,Not started,SHOT_140,330,REEL_02,,,44.0
2019,Assemble,Completed,SHOT_140,330,REEL_02,,,44.0
2020,Layout,Completed,SHOT_140,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,44.0
2021,Cloth,Not started,SHOT_140,330,REEL_02,,,44.0
2022,Baking,Not started,SHOT_140,330,REEL_02,,,44.0
2023,FTP,Completed,SHOT_140,330,REEL_02,,,44.0
2024,FTP,Completed,SHOT_250,330,REEL_02,,,101.0
2025,Hair and Fur,Not started,SHOT_250,330,REEL_02,,,101.0
2026,Compositing,Not started,SHOT_250,330,REEL_02,,,101.0
2027,Paint,Not started,SHOT_250,330,REEL_02,,,101.0
2028,Rendering,Not started,SHOT_250,330,REEL_02,,,101.0
2029,Animation,In progress,SHOT_250,330,REEL_02,2016-03-11 00:00:00,,101.0
2030,Lookdev,Not started,SHOT_250,330,REEL_02,,,101.0
2031,Assemble,Completed,SHOT_250,330,REEL_02,,,101.0
2032,Layout,Completed,SHOT_250,330,REEL_02,,2016-02-10 00:00:00,101.0
2033,Cloth,Not started,SHOT_250,330,REEL_02,,,101.0
2034,Baking,Not started,SHOT_250,330,REEL_02,,,101.0
2035,FTP,Completed,SHOT_180,330,REEL_02,,,46.0
2036,Hair and Fur,Not started,SHOT_180,330,REEL_02,,,46.0
2037,Compositing,Not started,SHOT_180,330,REEL_02,,,46.0
2038,Paint,Not started,SHOT_180,330,REEL_02,,,46.0
2039,Rendering,Not started,SHOT_180,330,REEL_02,,,46.0
2040,Animation,In progress,SHOT_180,330,REEL_02,2016-03-11 00:00:00,,46.0
2041,Lookdev,Not started,SHOT_180,330,REEL_02,,,46.0
2042,Assemble,Completed,SHOT_180,330,REEL_02,,,46.0
2043,Layout,Completed,SHOT_180,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,46.0
2044,Cloth,Not started,SHOT_180,330,REEL_02,,,46.0
2045,Baking,Not started,SHOT_180,330,REEL_02,,,46.0
2046,FTP,Completed,SHOT_150,330,REEL_02,,,53.0
2047,Hair and Fur,Not started,SHOT_150,330,REEL_02,,,53.0
2048,Compositing,Not started,SHOT_150,330,REEL_02,,,53.0
2049,Paint,Not started,SHOT_150,330,REEL_02,,,53.0
2050,Rendering,Not started,SHOT_150,330,REEL_02,,,53.0
2051,Animation,In progress,SHOT_150,330,REEL_02,2016-03-11 00:00:00,,53.0
2052,Lookdev,Not started,SHOT_150,330,REEL_02,,,53.0
2053,Assemble,Completed,SHOT_150,330,REEL_02,,,53.0
2054,Layout,Completed,SHOT_150,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,53.0
2055,Cloth,Not started,SHOT_150,330,REEL_02,,,53.0
