,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
388,Assemble,Completed,SHOT_077,160,REEL_01,,,42.0
389,Layout,Completed,SHOT_077,160,REEL_01,,2015-12-18 00:00:00,42.0
390,Cloth,Not started,SHOT_077,160,REEL_01,,,42.0
391,Baking,Not started,SHOT_077,160,REEL_01,,,42.0
392,Hair and Fur,Not started,SHOT_063,160,REEL_01,,,128.0
393,Compositing,Not started,SHOT_063,160,REEL_01,,,128.0
394,Paint,Not started,SHOT_063,160,REEL_01,,,128.0
395,Rendering,Not started,SHOT_063,160,REEL_01,,,128.0
396,Animation,In progress,SHOT_063,160,REEL_01,,,128.0
397,Lookdev,Not started,SHOT_063,160,REEL_01,,,128.0
398,Assemble,Completed,SHOT_063,160,REEL_01,,,128.0
399,Layout,Completed,SHOT_063,160,REEL_01,,2015-12-21 00:00:00,128.0
400,Cloth,Not started,SHOT_063,160,REEL_01,,,128.0
401,Baking,Not started,SHOT_063,160,REEL_01,,,128.0
402,hair and fur,Not started,SHOT_050,160,REEL_01,,,0.0
403,Cloth,Not started,SHOT_050,160,REEL_01,,,0.0
404,Compositing,Not started,SHOT_050,160,REEL_01,,,0.0
405,Paint,Not started,SHOT_050,160,REEL_01,,,0.0
406,Rendering,Not started,SHOT_050,160,REEL_01,,,0.0
407,Animation,Not started,SHOT_050,160,REEL_01,,,0.0
408,Lookdev,Not started,SHOT_050,160,REEL_01,,,0.0
409,Assemble,Not started,SHOT_050,160,REEL_01,,,0.0
410,Baking,Not started,SHOT_050,160,REEL_01,,,0.0
411,Hair and Fur,Not started,SHOT_067,160,REEL_01,,,47.0
412,Compositing,Not started,SHOT_067,160,REEL_01,,,47.0
413,Paint,Not started,SHOT_067,160,REEL_01,,,47.0
414,Rendering,Not started,SHOT_067,160,REEL_01,,,47.0
415,Animation,In progress,SHOT_067,160,REEL_01,,,47.0
416,Lookdev,Not started,SHOT_067,160,REEL_01,,,47.0
417,Assemble,Completed,SHOT_067,160,REEL_01,,,47.0
418,Layout,Completed,SHOT_067,160,REEL_01,,2015-12-21 00:00:00,47.0
419,Cloth,Not started,SHOT_067,160,REEL_01,,,47.0
420,Baking,Not started,SHOT_067,160,REEL_01,,,47.0
421,Hair and Fur,Not started,SHOT_052,160,REEL_01,,,34.0
422,Compositing,Not started,SHOT_052,160,REEL_01,,,34.0
423,Paint,Not started,SHOT_052,160,REEL_01,,,34.0
424,Rendering,Not started,SHOT_052,160,REEL_01,,,34.0
425,Animation,In progress,SHOT_052,160,REEL_01,,,34.0
426,Lookdev,Not started,SHOT_052,160,REEL_01,,,34.0
427,Assemble,Completed,SHOT_052,160,REEL_01,,,34.0
428,Layout,Completed,SHOT_052,160,REEL_01,,2015-12-24 00:00:00,34.0
429,Cloth,Not started,SHOT_052,160,REEL_01,,,34.0
430,Baking,Not started,SHOT_052,160,REEL_01,,,34.0
431,Hair and Fur,Not started,SHOT_082,160,REEL_01,,,62.0
432,Compositing,Not started,SHOT_082,160,REEL_01,,,62.0
433,Paint,Not started,SHOT_082,160,REEL_01,,,62.0
434,Rendering,Not started,SHOT_082,160,REEL_01,,,62.0
435,Animation,In progress,SHOT_082,160,REEL_01,2015-12-16 00:00:00,,62.0
436,Lookdev,Not started,SHOT_082,160,REEL_01,,,62.0
437,Assemble,Completed,SHOT_082,160,REEL_01,,,62.0
438,Layout,Completed,SHOT_082,160,REEL_01,,2015-12-15 00:00:00,62.0
439,Cloth,Not started,SHOT_082,160,REEL_01,,,62.0
440,Baking,Not started,SHOT_082,160,REEL_01,,,62.0
441,hair and fur,Not started,SHOT_060,160,REEL_01,,,0.0
442,Cloth,Not started,SHOT_060,160,REEL_01,,,0.0
443,Compositing,Not started,SHOT_060,160,REEL_01,,,0.0
444,Paint,Not started,SHOT_060,160,REEL_01,,,0.0
445,Rendering,Not started,SHOT_060,160,REEL_01,,,0.0
446,Animation,Not started,SHOT_060,160,REEL_01,,,0.0
447,Lookdev,Not started,SHOT_060,160,REEL_01,,,0.0
448,Assemble,Not started,SHOT_060,160,REEL_01,,,0.0
449,Baking,Not started,SHOT_060,160,REEL_01,,,0.0
450,Hair and Fur,Completed,SHOT_073,160,REEL_01,,,41.0
451,Compositing,Pending Review,SHOT_073,160,REEL_01,,,41.0
452,Paint,Completed,SHOT_073,160,REEL_01,,,41.0
453,Rendering,Not started,SHOT_073,160,REEL_01,,,41.0
454,Animation,Approved,SHOT_073,160,REEL_01,,2016-04-24 21:00:00,41.0
455,Lookdev,Ready to Start,SHOT_073,160,REEL_01,,,41.0
456,Assemble,Completed,SHOT_073,160,REEL_01,,,41.0
457,Layout,Completed,SHOT_073,160,REEL_01,,,41.0
458,Baking,Completed,SHOT_073,160,REEL_01,,,41.0
459,Hair and Fur,Not started,SHOT_032,160,REEL_01,,,40.0
460,Compositing,Not started,SHOT_032,160,REEL_01,,,40.0
461,Paint,Not started,SHOT_032,160,REEL_01,,,40.0
462,Rendering,Not started,SHOT_032,160,REEL_01,,,40.0
463,Animation,In progress,SHOT_032,160,REEL_01,2015-12-15 00:00:00,,40.0
464,Lookdev,Not started,SHOT_032,160,REEL_01,,,40.0
465,Assemble,Completed,SHOT_032,160,REEL_01,,,40.0
466,Layout,Completed,SHOT_032,160,REEL_01,,2015-12-14 00:00:00,40.0
467,Cloth,Not started,SHOT_032,160,REEL_01,,,40.0
468,Baking,Not started,SHOT_032,160,REEL_01,,,40.0
469,hair and fur,Not started,SHOT_011,160,REEL_01,,,54.0
470,layout,Completed,SHOT_011,160,REEL_01,,2015-12-22 00:00:00,54.0
471,Cloth,Not started,SHOT_011,160,REEL_01,,,54.0
472,Compositing,Not started,SHOT_011,160,REEL_01,,,54.0
473,Paint,Not started,SHOT_011,160,REEL_01,,,54.0
474,Rendering,Not started,SHOT_011,160,REEL_01,,,54.0
475,Animation,In progress,SHOT_011,160,REEL_01,,,54.0
476,Lookdev,Not started,SHOT_011,160,REEL_01,,,54.0
477,Assemble,Completed,SHOT_011,160,REEL_01,,,54.0
478,Baking,Not started,SHOT_011,160,REEL_01,,,54.0
479,Hair and Fur,Completed,SHOT_071,160,REEL_01,,,24.0
480,Compositing,Not started,SHOT_071,160,REEL_01,,,24.0
481,Paint,Not started,SHOT_071,160,REEL_01,,,24.0
482,Rendering,Not started,SHOT_071,160,REEL_01,,,24.0
483,Animation,Approved,SHOT_071,160,REEL_01,2015-12-17 00:00:00,2016-05-15 21:00:00,24.0
484,Lookdev,Ready to Start,SHOT_071,160,REEL_01,,,24.0
485,Assemble,Completed,SHOT_071,160,REEL_01,,,24.0
486,Layout,Completed,SHOT_071,160,REEL_01,,2015-12-17 00:00:00,24.0
487,Cloth,Completed,SHOT_071,160,REEL_01,,,24.0
488,Baking,Completed,SHOT_071,160,REEL_01,,,24.0
489,hair and fur,Not started,SHOT_150,160,REEL_01,,,0.0
490,Cloth,Not started,SHOT_150,160,REEL_01,,,0.0
491,Compositing,Not started,SHOT_150,160,REEL_01,,,0.0
492,Paint,Not started,SHOT_150,160,REEL_01,,,0.0
493,Rendering,Not started,SHOT_150,160,REEL_01,,,0.0
494,Animation,Not started,SHOT_150,160,REEL_01,,,0.0
495,Lookdev,Not started,SHOT_150,160,REEL_01,,,0.0
496,Assemble,Not started,SHOT_150,160,REEL_01,,,0.0
497,Baking,Not started,SHOT_150,160,REEL_01,,,0.0
498,Hair and Fur,Completed,SHOT_053,160,REEL_01,,,132.0
499,Compositing,Approved,SHOT_053,160,REEL_01,,,132.0
500,Paint,Completed,SHOT_053,160,REEL_01,,,132.0
501,Rendering,Completed,SHOT_053,160,REEL_01,,,132.0
502,Animation,Approved,SHOT_053,160,REEL_01,2015-12-10 00:00:00,2015-12-25 00:00:00,132.0
503,Lookdev,Approved,SHOT_053,160,REEL_01,,,132.0
504,Assemble,Completed,SHOT_053,160,REEL_01,,,132.0
505,Layout,Completed,SHOT_053,160,REEL_01,,,132.0
506,Baking,Completed,SHOT_053,160,REEL_01,2015-12-25 00:00:00,,132.0
507,Hair and Fur,Completed,SHOT_079,160,REEL_01,,,95.0
508,Compositing,Approved,SHOT_079,160,REEL_01,,,95.0
509,Paint,Completed,SHOT_079,160,REEL_01,,,95.0
510,Rendering,Completed,SHOT_079,160,REEL_01,,,95.0
511,Animation,Approved,SHOT_079,160,REEL_01,2015-12-15 00:00:00,2016-04-24 21:00:00,95.0
512,Lookdev,Approved,SHOT_079,160,REEL_01,,,95.0
513,Assemble,Completed,SHOT_079,160,REEL_01,,,95.0
514,Layout,Completed,SHOT_079,160,REEL_01,,,95.0
515,Cloth,Completed,SHOT_079,160,REEL_01,,,95.0
516,Baking,Completed,SHOT_079,160,REEL_01,,,95.0
517,hair and fur,Not started,SHOT_070,160,REEL_01,,,0.0
518,Cloth,Not started,SHOT_070,160,REEL_01,,,0.0
519,Compositing,Not started,SHOT_070,160,REEL_01,,,0.0
520,Paint,Not started,SHOT_070,160,REEL_01,,,0.0
521,Rendering,Not started,SHOT_070,160,REEL_01,,,0.0
522,Animation,Not started,SHOT_070,160,REEL_01,,,0.0
523,Lookdev,Not started,SHOT_070,160,REEL_01,,,0.0
524,Assemble,Not started,SHOT_070,160,REEL_01,,,0.0
525,Baking,Not started,SHOT_070,160,REEL_01,,,0.0
526,Hair and Fur,Not started,SHOT_083,160,REEL_01,,,29.0
527,Compositing,Not started,SHOT_083,160,REEL_01,,,29.0
528,Paint,Not started,SHOT_083,160,REEL_01,,,29.0
529,Rendering,Not started,SHOT_083,160,REEL_01,,,29.0
530,Animation,In progress,SHOT_083,160,REEL_01,2015-12-17 00:00:00,,29.0
531,Lookdev,Not started,SHOT_083,160,REEL_01,,,29.0
532,Assemble,Completed,SHOT_083,160,REEL_01,,,29.0
533,Layout,Completed,SHOT_083,160,REEL_01,,2015-12-17 00:00:00,29.0
534,Cloth,Not started,SHOT_083,160,REEL_01,,,29.0
535,Baking,Not started,SHOT_083,160,REEL_01,,,29.0
536,Hair and Fur,Not started,SHOT_065,160,REEL_01,,,59.0
537,Compositing,Not started,SHOT_065,160,REEL_01,,,59.0
538,Paint,Not started,SHOT_065,160,REEL_01,,,59.0
539,Rendering,Not started,SHOT_065,160,REEL_01,,,59.0
540,Animation,In progress,SHOT_065,160,REEL_01,,,59.0
541,Lookdev,Not started,SHOT_065,160,REEL_01,,,59.0
542,Assemble,Completed,SHOT_065,160,REEL_01,,,59.0
543,Layout,Completed,SHOT_065,160,REEL_01,,2015-12-24 00:00:00,59.0
544,Cloth,Not started,SHOT_065,160,REEL_01,,,59.0
545,Baking,Not started,SHOT_065,160,REEL_01,,,59.0
546,Hair and Fur,Not started,SHOT_033,160,REEL_01,,,120.0
547,Compositing,Not started,SHOT_033,160,REEL_01,,,120.0
548,Paint,Not started,SHOT_033,160,REEL_01,,,120.0
549,Rendering,Not started,SHOT_033,160,REEL_01,,,120.0
550,Animation,In progress,SHOT_033,160,REEL_01,,,120.0
551,Lookdev,Not started,SHOT_033,160,REEL_01,,,120.0
552,Assemble,Completed,SHOT_033,160,REEL_01,,,120.0
553,Layout,Completed,SHOT_033,160,REEL_01,,,120.0
554,Cloth,Not started,SHOT_033,160,REEL_01,,,120.0
555,Baking,Not started,SHOT_033,160,REEL_01,,,120.0
556,Hair and Fur,Not started,SHOT_084,160,REEL_01,,,38.0
557,Compositing,Not started,SHOT_084,160,REEL_01,,,38.0
558,Paint,Not started,SHOT_084,160,REEL_01,,,38.0
559,Rendering,Not started,SHOT_084,160,REEL_01,,,38.0
560,Animation,In progress,SHOT_084,160,REEL_01,2015-12-17 00:00:00,,38.0
561,Lookdev,Not started,SHOT_084,160,REEL_01,,,38.0
562,Assemble,Completed,SHOT_084,160,REEL_01,,,38.0
563,Layout,Completed,SHOT_084,160,REEL_01,,2015-12-17 00:00:00,38.0
564,Cloth,Not started,SHOT_084,160,REEL_01,,,38.0
565,Baking,Not started,SHOT_084,160,REEL_01,,,38.0
566,Hair and Fur,Not started,SHOT_034,160,REEL_01,,,77.0
567,Compositing,Not started,SHOT_034,160,REEL_01,,,77.0
568,Paint,Not started,SHOT_034,160,REEL_01,,,77.0
569,Rendering,Not started,SHOT_034,160,REEL_01,,,77.0
570,Animation,In progress,SHOT_034,160,REEL_01,,,77.0
571,Lookdev,Not started,SHOT_034,160,REEL_01,,,77.0
572,Assemble,Completed,SHOT_034,160,REEL_01,,,77.0
573,Layout,Completed,SHOT_034,160,REEL_01,,,77.0
574,Cloth,Not started,SHOT_034,160,REEL_01,,,77.0
575,Baking,Not started,SHOT_034,160,REEL_01,,,77.0
576,Hair and Fur,Not started,SHOT_054,160,REEL_01,,,32.0
577,Compositing,Not started,SHOT_054,160,REEL_01,,,32.0
578,Paint,Not started,SHOT_054,160,REEL_01,,,32.0
579,Rendering,Not started,SHOT_054,160,REEL_01,,,32.0
580,Animation,In progress,SHOT_054,160,REEL_01,2015-12-16 00:00:00,,32.0
581,Lookdev,Not started,SHOT_054,160,REEL_01,,,32.0
582,Assemble,Completed,SHOT_054,160,REEL_01,,,32.0
583,Layout,Completed,SHOT_054,160,REEL_01,,2015-12-15 00:00:00,32.0
584,Cloth,Not started,SHOT_054,160,REEL_01,,,32.0
585,Baking,Not started,SHOT_054,160,REEL_01,,,32.0
586,Hair and Fur,Not started,SHOT_078,160,REEL_01,,,52.0
587,Compositing,Not started,SHOT_078,160,REEL_01,,,52.0
588,Paint,Not started,SHOT_078,160,REEL_01,,,52.0
589,Rendering,Not started,SHOT_078,160,REEL_01,,,52.0
590,Animation,In progress,SHOT_078,160,REEL_01,2015-12-16 00:00:00,,52.0
591,Lookdev,Not started,SHOT_078,160,REEL_01,,,52.0
592,Assemble,Completed,SHOT_078,160,REEL_01,,,52.0
593,Layout,Completed,SHOT_078,160,REEL_01,,2015-12-15 00:00:00,52.0
594,Cloth,Not started,SHOT_078,160,REEL_01,,,52.0
595,Baking,Not started,SHOT_078,160,REEL_01,,,52.0
596,Hair and Fur,Completed,SHOT_068,160,REEL_01,,,241.0
597,Compositing,Ready to Start,SHOT_068,160,REEL_01,,,241.0
598,Paint,Completed,SHOT_068,160,REEL_01,,,241.0
599,Rendering,Pending Review,SHOT_068,160,REEL_01,,,241.0
600,Animation,Approved,SHOT_068,160,REEL_01,2015-12-17 00:00:00,2016-04-24 21:00:00,241.0
601,Lookdev,Approved,SHOT_068,160,REEL_01,,,241.0
602,Assemble,Completed,SHOT_068,160,REEL_01,,,241.0
603,Layout,Completed,SHOT_068,160,REEL_01,,2015-12-17 00:00:00,241.0
604,Baking,Completed,SHOT_068,160,REEL_01,,,241.0
605,hair and fur,Completed,SHOT_020,160,REEL_01,,,52.0
606,layout,Completed,SHOT_020,160,REEL_01,,2015-12-17 00:00:00,52.0
607,Cloth,Completed,SHOT_020,160,REEL_01,,,52.0
608,Compositing,In progress,SHOT_020,160,REEL_01,,,52.0
609,Paint,Completed,SHOT_020,160,REEL_01,,,52.0
610,Rendering,Pending Review,SHOT_020,160,REEL_01,,,52.0
611,Animation,Approved,SHOT_020,160,REEL_01,2015-12-17 00:00:00,2016-04-24 21:00:00,52.0
612,Lookdev,Approved,SHOT_020,160,REEL_01,,,52.0
613,Assemble,Completed,SHOT_020,160,REEL_01,,,52.0
614,Baking,Completed,SHOT_020,160,REEL_01,,,52.0
615,Hair and Fur,Not started,SHOT_072,160,REEL_01,,,86.0
616,Compositing,Not started,SHOT_072,160,REEL_01,,,86.0
617,Paint,Not started,SHOT_072,160,REEL_01,,,86.0
618,Rendering,Not started,SHOT_072,160,REEL_01,,,86.0
619,Animation,In progress,SHOT_072,160,REEL_01,,,86.0
620,Lookdev,Not started,SHOT_072,160,REEL_01,,,86.0
621,Assemble,Completed,SHOT_072,160,REEL_01,,,86.0
622,Layout,Completed,SHOT_072,160,REEL_01,,,86.0
623,Cloth,Not started,SHOT_072,160,REEL_01,,,86.0
624,Baking,Not started,SHOT_072,160,REEL_01,,,86.0
625,Hair and Fur,Not started,SHOT_069,160,REEL_01,,,104.0
626,Compositing,Not started,SHOT_069,160,REEL_01,,,104.0
627,Paint,Not started,SHOT_069,160,REEL_01,,,104.0
628,Rendering,Not started,SHOT_069,160,REEL_01,,,104.0
629,Animation,Ready to Start,SHOT_069,160,REEL_01,,,104.0
630,Lookdev,Not started,SHOT_069,160,REEL_01,,,104.0
631,Assemble,Completed,SHOT_069,160,REEL_01,,,104.0
632,Layout,Completed,SHOT_069,160,REEL_01,,,104.0
633,Cloth,Not started,SHOT_069,160,REEL_01,,,104.0
634,Baking,Not started,SHOT_069,160,REEL_01,,,104.0
635,Hair and Fur,Not started,SHOT_051,160,REEL_01,,,55.0
636,Compositing,Not started,SHOT_051,160,REEL_01,,,55.0
637,Paint,Not started,SHOT_051,160,REEL_01,,,55.0
638,Rendering,Not started,SHOT_051,160,REEL_01,,,55.0
639,Animation,In progress,SHOT_051,160,REEL_01,2015-12-15 00:00:00,,55.0
640,Lookdev,Not started,SHOT_051,160,REEL_01,,,55.0
641,Assemble,Completed,SHOT_051,160,REEL_01,,,55.0
642,Layout,Completed,SHOT_051,160,REEL_01,,2015-12-14 00:00:00,55.0
643,Cloth,Not started,SHOT_051,160,REEL_01,,,55.0
644,Baking,Not started,SHOT_051,160,REEL_01,,,55.0
645,hair and fur,Not started,SHOT_010,160,REEL_01,,,84.0
646,layout,Completed,SHOT_010,160,REEL_01,,2015-12-17 00:00:00,84.0
647,Cloth,Not started,SHOT_010,160,REEL_01,,,84.0
648,Compositing,Not started,SHOT_010,160,REEL_01,,,84.0
649,Paint,Not started,SHOT_010,160,REEL_01,,,84.0
650,Rendering,Not started,SHOT_010,160,REEL_01,,,84.0
651,Animation,In progress,SHOT_010,160,REEL_01,2015-12-17 00:00:00,,84.0
652,Lookdev,Not started,SHOT_010,160,REEL_01,,,84.0
653,Assemble,Completed,SHOT_010,160,REEL_01,,,84.0
654,Baking,Not started,SHOT_010,160,REEL_01,,,84.0
655,Hair and Fur,Completed,SHOT_066,160,REEL_01,,,132.0
656,Compositing,Approved,SHOT_066,160,REEL_01,,,132.0
657,Paint,Completed,SHOT_066,160,REEL_01,,,132.0
658,Rendering,Completed,SHOT_066,160,REEL_01,,,132.0
659,Animation,Approved,SHOT_066,160,REEL_01,2015-12-15 00:00:00,2016-03-18 00:00:00,132.0
660,Lookdev,Approved,SHOT_066,160,REEL_01,,,132.0
661,Assemble,Completed,SHOT_066,160,REEL_01,,,132.0
662,Layout,Completed,SHOT_066,160,REEL_01,,,132.0
663,Cloth,Completed,SHOT_066,160,REEL_01,,,132.0
664,Baking,Completed,SHOT_066,160,REEL_01,,,132.0
665,Hair and Fur,Not started,SHOT_031,160,REEL_01,,,24.0
666,Compositing,Not started,SHOT_031,160,REEL_01,,,24.0
667,Paint,Not started,SHOT_031,160,REEL_01,,,24.0
668,Rendering,Not started,SHOT_031,160,REEL_01,,,24.0
669,Animation,Not started,SHOT_031,160,REEL_01,,,24.0
670,Lookdev,Not started,SHOT_031,160,REEL_01,,,24.0
671,Assemble,Completed,SHOT_031,160,REEL_01,,,24.0
672,Layout,Completed,SHOT_031,160,REEL_01,,,24.0
673,Cloth,Not started,SHOT_031,160,REEL_01,,,24.0
674,Baking,Not started,SHOT_031,160,REEL_01,,,24.0
675,Hair and Fur,Not started,SHOT_062,160,REEL_01,,,84.0
676,Compositing,Not started,SHOT_062,160,REEL_01,,,84.0
677,Paint,Not started,SHOT_062,160,REEL_01,,,84.0
678,Rendering,Not started,SHOT_062,160,REEL_01,,,84.0
679,Animation,Completed,SHOT_062,160,REEL_01,,,84.0
680,Lookdev,Not started,SHOT_062,160,REEL_01,,,84.0
681,Assemble,Completed,SHOT_062,160,REEL_01,,,84.0
682,Layout,Completed,SHOT_062,160,REEL_01,,2015-12-21 00:00:00,84.0
683,Cloth,Not started,SHOT_062,160,REEL_01,,,84.0
684,Baking,Not started,SHOT_062,160,REEL_01,,,84.0
685,hair and fur,Not started,SHOT_030,160,REEL_01,,,0.0
686,layout,Completed,SHOT_030,160,REEL_01,,,0.0
687,Cloth,Not started,SHOT_030,160,REEL_01,,,0.0
688,Compositing,Not started,SHOT_030,160,REEL_01,,,0.0
689,Paint,Not started,SHOT_030,160,REEL_01,,,0.0
690,Rendering,Not started,SHOT_030,160,REEL_01,,,0.0
691,Animation,Not started,SHOT_030,160,REEL_01,,,0.0
692,Lookdev,Not started,SHOT_030,160,REEL_01,,,0.0
693,Assemble,Completed,SHOT_030,160,REEL_01,,,0.0
694,Baking,Not started,SHOT_030,160,REEL_01,,,0.0
695,Compositing,Not started,SHOT_075,190,REEL_01,,,99.0
696,Paint,Not started,SHOT_075,190,REEL_01,,,99.0
697,Rendering,Not started,SHOT_075,190,REEL_01,,,99.0
698,Animation,In progress,SHOT_075,190,REEL_01,2016-03-11 00:00:00,,99.0
699,Lookdev,Not started,SHOT_075,190,REEL_01,,,99.0
700,Hair and Fur,Not started,SHOT_075,190,REEL_01,,,99.0
701,Layout,Completed,SHOT_075,190,REEL_01,,,99.0
702,Cloth,Not started,SHOT_075,190,REEL_01,,,99.0
703,Baking,Not started,SHOT_075,190,REEL_01,,,99.0
704,Layout,Completed,SHOT_090,190,REEL_01,,,79.0
705,Compositing,Not started,SHOT_090,190,REEL_01,,,79.0
706,Paint,Not started,SHOT_090,190,REEL_01,,,79.0
707,Rendering,Not started,SHOT_090,190,REEL_01,,,79.0
708,Animation,In progress,SHOT_090,190,REEL_01,2016-03-11 00:00:00,,79.0
709,Lookdev,Not started,SHOT_090,190,REEL_01,,,79.0
710,Assemble,Completed,SHOT_090,190,REEL_01,,,79.0
711,Cloth,Not started,SHOT_090,190,REEL_01,,,79.0
712,Baking,Not started,SHOT_090,190,REEL_01,,,79.0
713,hair and fur,Not started,SHOT_090,190,REEL_01,,,79.0
714,Layout,Completed,SHOT_040,190,REEL_01,,,34.0
715,Compositing,Not started,SHOT_040,190,REEL_01,,,34.0
716,Paint,Not started,SHOT_040,190,REEL_01,,,34.0
717,Rendering,Not started,SHOT_040,190,REEL_01,,,34.0
718,Animation,In progress,SHOT_040,190,REEL_01,2016-03-11 00:00:00,,34.0
719,Lookdev,Not started,SHOT_040,190,REEL_01,,,34.0
720,Assemble,Completed,SHOT_040,190,REEL_01,,,34.0
721,Cloth,Not started,SHOT_040,190,REEL_01,,,34.0
722,Baking,Not started,SHOT_040,190,REEL_01,,,34.0
723,hair and fur,Not started,SHOT_040,190,REEL_01,,,34.0
724,Layout,Completed,SHOT_210,190,REEL_01,,,339.0
725,Compositing,Not started,SHOT_210,190,REEL_01,,,339.0
726,Paint,Not started,SHOT_210,190,REEL_01,,,339.0
727,Rendering,Not started,SHOT_210,190,REEL_01,,,339.0
728,Animation,In progress,SHOT_210,190,REEL_01,2016-03-11 00:00:00,,339.0
729,Lookdev,Not started,SHOT_210,190,REEL_01,,,339.0
730,Assemble,Completed,SHOT_210,190,REEL_01,,,339.0
731,Cloth,Not started,SHOT_210,190,REEL_01,,,339.0
732,Baking,Not started,SHOT_210,190,REEL_01,,,339.0
733,hair and fur,Not started,SHOT_210,190,REEL_01,,,339.0
734,Layout,Completed,SHOT_010,190,REEL_01,,,64.0
735,Compositing,Not started,SHOT_010,190,REEL_01,,,64.0
736,Paint,Not started,SHOT_010,190,REEL_01,,,64.0
737,Rendering,Not started,SHOT_010,190,REEL_01,,,64.0
738,Animation,In progress,SHOT_010,190,REEL_01,2016-03-11 00:00:00,,64.0
739,Lookdev,Not started,SHOT_010,190,REEL_01,,,64.0
740,Assemble,Completed,SHOT_010,190,REEL_01,,,64.0
741,Cloth,Not started,SHOT_010,190,REEL_01,,,64.0
742,Baking,Not started,SHOT_010,190,REEL_01,,,64.0
743,hair and fur,Not started,SHOT_010,190,REEL_01,,,64.0
744,Layout,Completed,SHOT_050,190,REEL_01,,,184.0
745,Compositing,Not started,SHOT_050,190,REEL_01,,,184.0
746,Paint,Not started,SHOT_050,190,REEL_01,,,184.0
747,Rendering,Not started,SHOT_050,190,REEL_01,,,184.0
748,Animation,Ready to Start,SHOT_050,190,REEL_01,,,184.0
749,Lookdev,Not started,SHOT_050,190,REEL_01,,,184.0
750,Assemble,Completed,SHOT_050,190,REEL_01,,,184.0
751,Cloth,Not started,SHOT_050,190,REEL_01,,,184.0
752,Baking,Not started,SHOT_050,190,REEL_01,,,184.0
753,hair and fur,Not started,SHOT_050,190,REEL_01,,,184.0
754,Layout,Completed,SHOT_200,190,REEL_01,,,94.0
755,Compositing,Not started,SHOT_200,190,REEL_01,,,94.0
756,Paint,Not started,SHOT_200,190,REEL_01,,,94.0
757,Rendering,Not started,SHOT_200,190,REEL_01,,,94.0
758,Animation,In progress,SHOT_200,190,REEL_01,2016-03-11 00:00:00,,94.0
759,Lookdev,Not started,SHOT_200,190,REEL_01,,,94.0
760,Assemble,Completed,SHOT_200,190,REEL_01,,,94.0
761,Cloth,Not started,SHOT_200,190,REEL_01,,,94.0
762,Baking,Not started,SHOT_200,190,REEL_01,,,94.0
763,hair and fur,Not started,SHOT_200,190,REEL_01,,,94.0
764,Compositing,Not started,SHOT_105,190,REEL_01,,,109.0
765,Paint,Not started,SHOT_105,190,REEL_01,,,109.0
766,Rendering,Not started,SHOT_105,190,REEL_01,,,109.0
767,Animation,In progress,SHOT_105,190,REEL_01,2016-03-11 00:00:00,,109.0
768,Lookdev,Not started,SHOT_105,190,REEL_01,,,109.0
769,Hair and Fur,Not started,SHOT_105,190,REEL_01,,,109.0
770,Layout,Completed,SHOT_105,190,REEL_01,,,109.0
771,Cloth,Not started,SHOT_105,190,REEL_01,,,109.0
772,Baking,Not started,SHOT_105,190,REEL_01,,,109.0
773,Layout,Completed,SHOT_130,190,REEL_01,,,36.0
774,Compositing,Not started,SHOT_130,190,REEL_01,,,36.0
775,Paint,Not started,SHOT_130,190,REEL_01,,,36.0
776,Rendering,Not started,SHOT_130,190,REEL_01,,,36.0
777,Animation,In progress,SHOT_130,190,REEL_01,2016-03-11 00:00:00,,36.0
778,Lookdev,Not started,SHOT_130,190,REEL_01,,,36.0
779,Assemble,Completed,SHOT_130,190,REEL_01,,,36.0
780,Cloth,Not started,SHOT_130,190,REEL_01,,,36.0
781,Baking,Not started,SHOT_130,190,REEL_01,,,36.0
782,hair and fur,Not started,SHOT_130,190,REEL_01,,,36.0
783,Layout,Completed,SHOT_170,190,REEL_01,,,139.0
784,Compositing,Not started,SHOT_170,190,REEL_01,,,139.0
785,Paint,Not started,SHOT_170,190,REEL_01,,,139.0
786,Rendering,Not started,SHOT_170,190,REEL_01,,,139.0
787,Animation,In progress,SHOT_170,190,REEL_01,2016-03-11 00:00:00,,139.0
788,Lookdev,Not started,SHOT_170,190,REEL_01,,,139.0
789,Assemble,Completed,SHOT_170,190,REEL_01,,,139.0
790,Cloth,Not started,SHOT_170,190,REEL_01,,,139.0
791,Baking,Not started,SHOT_170,190,REEL_01,,,139.0
792,hair and fur,Not started,SHOT_170,190,REEL_01,,,139.0
793,Rendering,Not started,SHOT_220,190,REEL_01,,,59.0
794,Paint,Not started,SHOT_220,190,REEL_01,,,59.0
795,Compositing,Not started,SHOT_220,190,REEL_01,,,59.0
796,layout,Completed,SHOT_220,190,REEL_01,,,59.0
797,Animation,In progress,SHOT_220,190,REEL_01,2016-03-11 00:00:00,,59.0
798,Baking,Not started,SHOT_220,190,REEL_01,,,59.0
799,Cloth,Not started,SHOT_220,190,REEL_01,,,59.0
800,Lookdev,Not started,SHOT_220,190,REEL_01,,,59.0
801,Modeling,Not started,SHOT_220,190,REEL_01,,,59.0
802,hair and fur,Not started,SHOT_220,190,REEL_01,,,59.0
803,hair and fur,Not started,SHOT_070,190,REEL_01,,,49.0
