,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2728,previz,Pending Review,SHOT_520,670,REEL_04,,,76.0
2729,Compositing,Not started,SHOT_520,670,REEL_04,,,76.0
2730,Paint,Not started,SHOT_520,670,REEL_04,,,76.0
2731,Rendering,Not started,SHOT_520,670,REEL_04,,,76.0
2732,Animation,In progress,SHOT_520,670,REEL_04,2016-06-24 16:25:13,,76.0
2733,Lookdev,Not started,SHOT_520,670,REEL_04,,,76.0
2734,Hair and Fur,Not started,SHOT_520,670,REEL_04,,,76.0
2735,Layout,Completed,SHOT_520,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:02,76.0
2736,Cloth,Not started,SHOT_520,670,REEL_04,,,76.0
2737,Baking,Not started,SHOT_520,670,REEL_04,,,76.0
2738,previz,Ready to Start,SHOT_100,670,REEL_04,,,40.0
2739,Compositing,Pending Review,SHOT_100,670,REEL_04,,2016-07-02 12:10:30,40.0
2740,Paint,Completed,SHOT_100,670,REEL_04,,,40.0
2741,Rendering,Not started,SHOT_100,670,REEL_04,,,40.0
2742,Animation,In progress,SHOT_100,670,REEL_04,2016-06-23 21:00:00,,40.0
2743,Lookdev,Not started,SHOT_100,670,REEL_04,,,40.0
2744,Hair and Fur,Not started,SHOT_100,670,REEL_04,,,40.0
2745,Layout,Completed,SHOT_100,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:44,40.0
2746,Cloth,Not started,SHOT_100,670,REEL_04,,,40.0
2747,Baking,Not started,SHOT_100,670,REEL_04,,,40.0
2748,previz,Ready to Start,SHOT_170,670,REEL_04,,,53.0
2749,Compositing,Pending Review,SHOT_170,670,REEL_04,,2016-07-02 12:27:17,53.0
2750,Paint,Completed,SHOT_170,670,REEL_04,,,53.0
2751,Rendering,Not started,SHOT_170,670,REEL_04,,,53.0
2752,Animation,In progress,SHOT_170,670,REEL_04,,,53.0
2753,Lookdev,Not started,SHOT_170,670,REEL_04,,,53.0
2754,Hair and Fur,Not started,SHOT_170,670,REEL_04,,,53.0
2755,Layout,Completed,SHOT_170,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:47,53.0
2756,Cloth,Not started,SHOT_170,670,REEL_04,,,53.0
2757,Baking,Not started,SHOT_170,670,REEL_04,,,53.0
2758,previz,Pending Review,SHOT_315,670,REEL_04,,,37.0
2759,Compositing,Not started,SHOT_315,670,REEL_04,,,37.0
2760,Paint,Not started,SHOT_315,670,REEL_04,,,37.0
2761,Rendering,Not started,SHOT_315,670,REEL_04,,,37.0
2762,Animation,In progress,SHOT_315,670,REEL_04,2016-06-24 16:19:11,,37.0
2763,Lookdev,Not started,SHOT_315,670,REEL_04,,,37.0
2764,Hair and Fur,Not started,SHOT_315,670,REEL_04,,,37.0
2765,Layout,Completed,SHOT_315,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:53,37.0
2766,Cloth,Not started,SHOT_315,670,REEL_04,,,37.0
2767,Baking,Not started,SHOT_315,670,REEL_04,,,37.0
2768,previz,Ready to Start,SHOT_210,670,REEL_04,,,127.0
2769,Compositing,Pending Review,SHOT_210,670,REEL_04,,2016-07-02 12:49:01,127.0
2770,Paint,Completed,SHOT_210,670,REEL_04,,,127.0
2771,Rendering,Not started,SHOT_210,670,REEL_04,,,127.0
2772,Animation,In progress,SHOT_210,670,REEL_04,,,127.0
2773,Lookdev,Not started,SHOT_210,670,REEL_04,,,127.0
2774,Hair and Fur,Not started,SHOT_210,670,REEL_04,,,127.0
2775,Layout,Completed,SHOT_210,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:48,127.0
2776,Cloth,Not started,SHOT_210,670,REEL_04,,,127.0
2777,Baking,Not started,SHOT_210,670,REEL_04,,,127.0
2778,HAT,Not started,SHOT_210,670,REEL_04,,,127.0
2779,previz,Pending Review,SHOT_400,670,REEL_04,,,80.0
2780,Compositing,Not started,SHOT_400,670,REEL_04,,,80.0
2781,Paint,Not started,SHOT_400,670,REEL_04,,,80.0
2782,Rendering,Not started,SHOT_400,670,REEL_04,,,80.0
2783,Animation,In progress,SHOT_400,670,REEL_04,2016-06-24 16:21:22,,80.0
2784,Lookdev,Not started,SHOT_400,670,REEL_04,,,80.0
2785,Hair and Fur,Not started,SHOT_400,670,REEL_04,,,80.0
2786,Layout,Completed,SHOT_400,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:56,80.0
2787,Cloth,Not started,SHOT_400,670,REEL_04,,,80.0
2788,Baking,Not started,SHOT_400,670,REEL_04,,,80.0
2789,previz,Pending Review,SHOT_265,670,REEL_04,,,114.0
2790,Compositing,Not started,SHOT_265,670,REEL_04,,,114.0
2791,Paint,Not started,SHOT_265,670,REEL_04,,,114.0
2792,Rendering,Not started,SHOT_265,670,REEL_04,,,114.0
2793,Animation,In progress,SHOT_265,670,REEL_04,2016-06-24 16:17:50,,114.0
2794,Lookdev,Not started,SHOT_265,670,REEL_04,,,114.0
2795,Hair and Fur,Not started,SHOT_265,670,REEL_04,,,114.0
2796,Layout,Completed,SHOT_265,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:51,114.0
2797,Cloth,Not started,SHOT_265,670,REEL_04,,,114.0
2798,Baking,Not started,SHOT_265,670,REEL_04,,,114.0
2799,previz,Pending Review,SHOT_530,670,REEL_04,,,101.0
2800,Compositing,Not started,SHOT_530,670,REEL_04,,,101.0
2801,Paint,Not started,SHOT_530,670,REEL_04,,,101.0
2802,Rendering,Not started,SHOT_530,670,REEL_04,,,101.0
2803,Animation,In progress,SHOT_530,670,REEL_04,2016-06-24 16:25:27,,101.0
2804,Lookdev,Not started,SHOT_530,670,REEL_04,,,101.0
2805,Hair and Fur,Not started,SHOT_530,670,REEL_04,,,101.0
2806,Layout,Completed,SHOT_530,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:03,101.0
2807,Cloth,Not started,SHOT_530,670,REEL_04,,,101.0
2808,Baking,Not started,SHOT_530,670,REEL_04,,,101.0
2809,previz,Pending Review,SHOT_350,670,REEL_04,,,52.0
2810,Compositing,Not started,SHOT_350,670,REEL_04,,,52.0
2811,Paint,Not started,SHOT_350,670,REEL_04,,,52.0
2812,Rendering,Not started,SHOT_350,670,REEL_04,,,52.0
2813,Animation,In progress,SHOT_350,670,REEL_04,2016-06-24 16:20:10,,52.0
2814,Lookdev,Not started,SHOT_350,670,REEL_04,,,52.0
2815,Hair and Fur,Not started,SHOT_350,670,REEL_04,,,52.0
2816,Layout,Completed,SHOT_350,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:54,52.0
2817,Cloth,Not started,SHOT_350,670,REEL_04,,,52.0
2818,Baking,Not started,SHOT_350,670,REEL_04,,,52.0
2819,previz,Pending Review,SHOT_460,670,REEL_04,,,40.0
2820,Compositing,Not started,SHOT_460,670,REEL_04,,,40.0
2821,Paint,Not started,SHOT_460,670,REEL_04,,,40.0
2822,Rendering,Not started,SHOT_460,670,REEL_04,,,40.0
2823,Animation,In progress,SHOT_460,670,REEL_04,2016-06-24 16:23:24,,40.0
2824,Lookdev,Not started,SHOT_460,670,REEL_04,,,40.0
2825,Hair and Fur,Not started,SHOT_460,670,REEL_04,,,40.0
2826,Layout,Completed,SHOT_460,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:59,40.0
2827,Cloth,Not started,SHOT_460,670,REEL_04,,,40.0
2828,Baking,Not started,SHOT_460,670,REEL_04,,,40.0
2829,previz,Ready to Start,SHOT_180,670,REEL_04,,,44.0
2830,Compositing,Pending Review,SHOT_180,670,REEL_04,,2016-07-04 16:32:52,44.0
2831,Paint,Completed,SHOT_180,670,REEL_04,,,44.0
2832,Rendering,Not started,SHOT_180,670,REEL_04,,,44.0
2833,Animation,In progress,SHOT_180,670,REEL_04,,,44.0
2834,Lookdev,Not started,SHOT_180,670,REEL_04,,,44.0
2835,Hair and Fur,Not started,SHOT_180,670,REEL_04,,,44.0
2836,Layout,Completed,SHOT_180,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:47,44.0
2837,Cloth,Not started,SHOT_180,670,REEL_04,,,44.0
2838,Baking,Not started,SHOT_180,670,REEL_04,,,44.0
2839,previz,Ready to Start,SHOT_030,670,REEL_04,,,22.0
2840,Compositing,Pending Review,SHOT_030,670,REEL_04,,2016-07-02 11:59:40,22.0
2841,Paint,Completed,SHOT_030,670,REEL_04,,,22.0
2842,Rendering,Not started,SHOT_030,670,REEL_04,,,22.0
2843,Animation,In progress,SHOT_030,670,REEL_04,2016-06-23 21:00:00,,22.0
2844,Lookdev,Not started,SHOT_030,670,REEL_04,,,22.0
2845,Hair and Fur,Not started,SHOT_030,670,REEL_04,,,22.0
2846,Layout,Completed,SHOT_030,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:41,22.0
2847,Cloth,Not started,SHOT_030,670,REEL_04,,,22.0
2848,Baking,Not started,SHOT_030,670,REEL_04,,,22.0
2849,previz,Pending Review,SHOT_270,670,REEL_04,,,171.0
2850,Compositing,Not started,SHOT_270,670,REEL_04,,,171.0
2851,Paint,Not started,SHOT_270,670,REEL_04,,,171.0
2852,Rendering,Not started,SHOT_270,670,REEL_04,,,171.0
2853,Animation,In progress,SHOT_270,670,REEL_04,2016-06-24 16:18:04,,171.0
2854,Lookdev,Not started,SHOT_270,670,REEL_04,,,171.0
2855,Hair and Fur,Not started,SHOT_270,670,REEL_04,,,171.0
2856,Layout,Completed,SHOT_270,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:51,171.0
2857,Cloth,Not started,SHOT_270,670,REEL_04,,,171.0
2858,Baking,Not started,SHOT_270,670,REEL_04,,,171.0
2859,previz,Ready to Start,SHOT_110,670,REEL_04,,,41.0
2860,Compositing,Pending Review,SHOT_110,670,REEL_04,,2016-07-02 12:14:54,41.0
2861,Paint,Completed,SHOT_110,670,REEL_04,,,41.0
2862,Rendering,Not started,SHOT_110,670,REEL_04,,,41.0
2863,Animation,In progress,SHOT_110,670,REEL_04,,,41.0
2864,Lookdev,Not started,SHOT_110,670,REEL_04,,,41.0
2865,Hair and Fur,Not started,SHOT_110,670,REEL_04,,,41.0
2866,Layout,Completed,SHOT_110,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:44,41.0
2867,Cloth,Not started,SHOT_110,670,REEL_04,,,41.0
2868,Baking,Not started,SHOT_110,670,REEL_04,,,41.0
2869,HAT,Not started,SHOT_220,670,REEL_04,,,42.0
2870,previz,Ready to Start,SHOT_220,670,REEL_04,,,42.0
2871,Compositing,Pending Review,SHOT_220,670,REEL_04,,2016-07-04 16:38:10,42.0
2872,Paint,Completed,SHOT_220,670,REEL_04,,,42.0
2873,Rendering,Not started,SHOT_220,670,REEL_04,,,42.0
2874,Animation,In progress,SHOT_220,670,REEL_04,,,42.0
2875,Lookdev,Not started,SHOT_220,670,REEL_04,,,42.0
2876,Hair and Fur,Not started,SHOT_220,670,REEL_04,,,42.0
2877,Layout,Completed,SHOT_220,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:49,42.0
2878,Cloth,Not started,SHOT_220,670,REEL_04,,,42.0
2879,Baking,Not started,SHOT_220,670,REEL_04,,,42.0
2880,previz,Pending Review,SHOT_060,670,REEL_04,,,34.0
2881,Compositing,Not started,SHOT_060,670,REEL_04,,,34.0
2882,Paint,Not started,SHOT_060,670,REEL_04,,,34.0
2883,Rendering,Not started,SHOT_060,670,REEL_04,,,34.0
2884,Animation,In progress,SHOT_060,670,REEL_04,2016-06-23 21:00:00,,34.0
2885,Lookdev,Not started,SHOT_060,670,REEL_04,,,34.0
2886,Hair and Fur,Not started,SHOT_060,670,REEL_04,,,34.0
2887,Layout,Completed,SHOT_060,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:42,34.0
2888,Cloth,Not started,SHOT_060,670,REEL_04,,,34.0
2889,Baking,Not started,SHOT_060,670,REEL_04,,,34.0
2890,previz,Pending Review,SHOT_410,670,REEL_04,,,36.0
2891,Compositing,Not started,SHOT_410,670,REEL_04,,,36.0
2892,Paint,Not started,SHOT_410,670,REEL_04,,,36.0
2893,Rendering,Not started,SHOT_410,670,REEL_04,,,36.0
2894,Animation,In progress,SHOT_410,670,REEL_04,2016-06-24 16:21:42,,36.0
2895,Lookdev,Not started,SHOT_410,670,REEL_04,,,36.0
2896,Hair and Fur,Not started,SHOT_410,670,REEL_04,,,36.0
2897,Layout,Completed,SHOT_410,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:57,36.0
2898,Cloth,Not started,SHOT_410,670,REEL_04,,,36.0
2899,Baking,Not started,SHOT_410,670,REEL_04,,,36.0
2900,previz,Pending Review,SHOT_470,670,REEL_04,,,47.0
2901,Compositing,Not started,SHOT_470,670,REEL_04,,,47.0
2902,Paint,Not started,SHOT_470,670,REEL_04,,,47.0
2903,Rendering,Not started,SHOT_470,670,REEL_04,,,47.0
2904,Animation,In progress,SHOT_470,670,REEL_04,2016-06-24 16:23:40,,47.0
2905,Lookdev,Not started,SHOT_470,670,REEL_04,,,47.0
2906,Hair and Fur,Not started,SHOT_470,670,REEL_04,,,47.0
2907,Layout,Completed,SHOT_470,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:59,47.0
2908,Cloth,Not started,SHOT_470,670,REEL_04,,,47.0
2909,Baking,Not started,SHOT_470,670,REEL_04,,,47.0
2910,previz,Pending Review,SHOT_360,670,REEL_04,,,122.0
2911,Compositing,Not started,SHOT_360,670,REEL_04,,,122.0
2912,Paint,Not started,SHOT_360,670,REEL_04,,,122.0
2913,Rendering,Not started,SHOT_360,670,REEL_04,,,122.0
2914,Animation,In progress,SHOT_360,670,REEL_04,,,122.0
2915,Lookdev,Not started,SHOT_360,670,REEL_04,,,122.0
2916,Hair and Fur,Not started,SHOT_360,670,REEL_04,,,122.0
2917,Layout,Completed,SHOT_360,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:55,122.0
2918,Cloth,Not started,SHOT_360,670,REEL_04,,,122.0
2919,Baking,Not started,SHOT_360,670,REEL_04,,,122.0
2920,Compositing,Approved,SHOT_251,700,REEL_04,2016-06-13 15:48:49,2016-06-13 18:29:04,33.0
2921,Paint,Completed,SHOT_251,700,REEL_04,,2016-06-13 18:29:03,33.0
2922,Rendering,Completed,SHOT_251,700,REEL_04,2016-05-31 14:32:15,2016-06-13 18:29:03,33.0
2923,Animation,Approved,SHOT_251,700,REEL_04,2016-04-19 21:00:00,2016-05-10 21:00:00,33.0
2924,Lookdev,Approved,SHOT_251,700,REEL_04,2016-05-31 13:14:29,2016-05-31 14:10:56,33.0
2925,Hair and Fur,Completed,SHOT_251,700,REEL_04,,,33.0
2926,Layout,Completed,SHOT_251,700,REEL_04,,2016-02-23 00:00:00,33.0
2927,Cloth,Completed,SHOT_251,700,REEL_04,,,33.0
2928,Baking,Completed,SHOT_251,700,REEL_04,,,33.0
2929,Hair and Fur,Completed,SHOT_200,700,REEL_04,,,38.0
2930,Compositing,Approved,SHOT_200,700,REEL_04,2016-05-31 14:44:37,2016-05-31 15:23:37,38.0
2931,Paint,Completed,SHOT_200,700,REEL_04,,2016-05-31 15:23:36,38.0
2932,Rendering,Completed,SHOT_200,700,REEL_04,,,38.0
2933,Animation,Approved,SHOT_200,700,REEL_04,,2016-02-15 00:00:00,38.0
2934,Lookdev,Approved,SHOT_200,700,REEL_04,,,38.0
2935,Assemble,Completed,SHOT_200,700,REEL_04,,,38.0
2936,Layout,Completed,SHOT_200,700,REEL_04,2015-12-28 00:00:00,,38.0
2937,Baking,Completed,SHOT_200,700,REEL_04,,,38.0
2938,Hair and Fur,Completed,SHOT_210,700,REEL_04,,,25.0
2939,Compositing,Approved,SHOT_210,700,REEL_04,2016-05-31 14:44:37,2016-05-31 15:23:49,25.0
2940,Paint,Completed,SHOT_210,700,REEL_04,,2016-05-31 15:23:48,25.0
2941,Rendering,Completed,SHOT_210,700,REEL_04,,,25.0
2942,Animation,Approved,SHOT_210,700,REEL_04,,2016-02-15 00:00:00,25.0
2943,Lookdev,Approved,SHOT_210,700,REEL_04,,,25.0
2944,Assemble,Completed,SHOT_210,700,REEL_04,,,25.0
2945,Layout,Completed,SHOT_210,700,REEL_04,,2015-12-28 00:00:00,25.0
2946,Baking,Completed,SHOT_210,700,REEL_04,,,25.0
2947,Hair and Fur,Completed,SHOT_220,700,REEL_04,,,40.0
2948,Compositing,Approved,SHOT_220,700,REEL_04,,,40.0
2949,Paint,Completed,SHOT_220,700,REEL_04,,,40.0
2950,Rendering,Completed,SHOT_220,700,REEL_04,,,40.0
2951,Animation,Approved,SHOT_220,700,REEL_04,,2016-02-15 00:00:00,40.0
2952,Lookdev,Approved,SHOT_220,700,REEL_04,,,40.0
2953,Assemble,Completed,SHOT_220,700,REEL_04,,,40.0
2954,Layout,Completed,SHOT_220,700,REEL_04,2015-12-28 00:00:00,2016-02-15 00:00:00,40.0
2955,Baking,Completed,SHOT_220,700,REEL_04,,,40.0
2956,Hair and Fur,Completed,SHOT_230,700,REEL_04,,,25.0
2957,Compositing,Approved,SHOT_230,700,REEL_04,,,25.0
2958,Paint,Completed,SHOT_230,700,REEL_04,,,25.0
2959,Rendering,Completed,SHOT_230,700,REEL_04,,,25.0
2960,Animation,Approved,SHOT_230,700,REEL_04,2016-04-04 21:00:00,2016-04-05 21:00:00,25.0
2961,Lookdev,Approved,SHOT_230,700,REEL_04,,,25.0
2962,Assemble,Completed,SHOT_230,700,REEL_04,,,25.0
2963,Layout,Completed,SHOT_230,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,25.0
2964,Cloth,Completed,SHOT_230,700,REEL_04,,,25.0
2965,Baking,Completed,SHOT_230,700,REEL_04,,,25.0
2966,Hair and Fur,Completed,SHOT_180,700,REEL_04,,,40.0
2967,Compositing,Approved,SHOT_180,700,REEL_04,,2016-05-30 14:06:55,40.0
2968,Paint,Completed,SHOT_180,700,REEL_04,,2016-05-30 14:06:54,40.0
2969,Rendering,Completed,SHOT_180,700,REEL_04,,2016-05-30 14:06:54,40.0
2970,Animation,Approved,SHOT_180,700,REEL_04,,2016-02-15 00:00:00,40.0
2971,Lookdev,Approved,SHOT_180,700,REEL_04,,,40.0
2972,Assemble,Completed,SHOT_180,700,REEL_04,,,40.0
2973,Layout,Completed,SHOT_180,700,REEL_04,,,40.0
2974,Cloth,Completed,SHOT_180,700,REEL_04,,,40.0
2975,Baking,Completed,SHOT_180,700,REEL_04,,,40.0
2976,FTP,Completed,SHOT_040,700,REEL_04,,,123.0
2977,Hair and Fur,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:46:42,123.0
2978,Compositing,Ready to Start,SHOT_040,700,REEL_04,2016-06-13 15:23:49,2016-07-05 13:03:34,123.0
2979,Paint,Completed,SHOT_040,700,REEL_04,,2016-06-10 12:41:13,123.0
2980,Rendering,Completed,SHOT_040,700,REEL_04,,,123.0
2981,Animation,Approved,SHOT_040,700,REEL_04,2016-04-18 21:00:00,2016-06-02 21:00:00,123.0
2982,Lookdev,Approved,SHOT_040,700,REEL_04,2016-06-03 16:42:06,2016-06-10 14:05:55,123.0
2983,Assemble,Completed,SHOT_040,700,REEL_04,,,123.0
2984,Layout,Completed,SHOT_040,700,REEL_04,,2016-02-23 00:00:00,123.0
2985,Cloth,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:46:42,123.0
2986,Baking,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:22:49,123.0
2987,FTP,Not started,SHOT_240,700,REEL_04,,,40.0
2988,Hair and Fur,Completed,SHOT_240,700,REEL_04,,,40.0
2989,Compositing,Approved,SHOT_240,700,REEL_04,,,40.0
2990,Paint,Completed,SHOT_240,700,REEL_04,,,40.0
2991,Rendering,Completed,SHOT_240,700,REEL_04,,,40.0
2992,Animation,Approved,SHOT_240,700,REEL_04,2016-04-04 21:00:00,,40.0
2993,Lookdev,Approved,SHOT_240,700,REEL_04,,,40.0
2994,Assemble,Completed,SHOT_240,700,REEL_04,,,40.0
2995,Layout,Completed,SHOT_240,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,40.0
2996,Cloth,Completed,SHOT_240,700,REEL_04,,,40.0
2997,Baking,Completed,SHOT_240,700,REEL_04,,,40.0
2998,Hair and Fur,Completed,SHOT_061,700,REEL_04,,2016-06-21 15:12:15,58.0
2999,Compositing,In progress,SHOT_061,700,REEL_04,,2016-07-06 15:57:19,58.0
3000,Paint,Not started,SHOT_061,700,REEL_04,,,58.0
3001,Rendering,Not started,SHOT_061,700,REEL_04,,,58.0
3002,Animation,Approved,SHOT_061,700,REEL_04,2016-04-19 21:00:00,2016-06-20 21:00:00,58.0
3003,Lookdev,Pending Review,SHOT_061,700,REEL_04,,,58.0
3004,Assemble,Completed,SHOT_061,700,REEL_04,,,58.0
3005,Layout,Completed,SHOT_061,700,REEL_04,,2016-02-23 00:00:00,58.0
3006,Cloth,Completed,SHOT_061,700,REEL_04,,2016-06-21 15:12:13,58.0
3007,Baking,Completed,SHOT_061,700,REEL_04,,2016-06-21 14:53:19,58.0
3008,SMG,Ready to Start,SHOT_061,700,REEL_04,,,58.0
3009,FTP,Completed,SHOT_061,700,REEL_04,,,58.0
3010,Hair and Fur,Completed,SHOT_260,700,REEL_04,,,85.0
3011,Compositing,In progress,SHOT_260,700,REEL_04,2016-06-01 14:19:04,,85.0
3012,Paint,Completed,SHOT_260,700,REEL_04,,2016-06-01 13:27:19,85.0
3013,Rendering,Pending Review,SHOT_260,700,REEL_04,,,85.0
3014,Animation,Approved,SHOT_260,700,REEL_04,,2016-02-15 00:00:00,85.0
3015,Lookdev,Approved,SHOT_260,700,REEL_04,,,85.0
3016,Assemble,Completed,SHOT_260,700,REEL_04,,,85.0
3017,Layout,Completed,SHOT_260,700,REEL_04,,2015-12-28 00:00:00,85.0
3018,Cloth,Completed,SHOT_260,700,REEL_04,,,85.0
3019,Baking,Completed,SHOT_260,700,REEL_04,,,85.0
3020,Hair and Fur,Completed,SHOT_190,700,REEL_04,,,25.0
3021,Compositing,Approved,SHOT_190,700,REEL_04,2016-05-31 13:36:29,2016-05-31 15:21:52,25.0
3022,Paint,Completed,SHOT_190,700,REEL_04,,2016-05-31 15:21:51,25.0
3023,Rendering,Completed,SHOT_190,700,REEL_04,,,25.0
3024,Animation,Approved,SHOT_190,700,REEL_04,,2016-02-15 00:00:00,25.0
3025,Lookdev,Approved,SHOT_190,700,REEL_04,,,25.0
3026,Assemble,Completed,SHOT_190,700,REEL_04,,,25.0
3027,Layout,Completed,SHOT_190,700,REEL_04,,,25.0
3028,Baking,Completed,SHOT_190,700,REEL_04,,,25.0
3029,FTP,Completed,SHOT_010,700,REEL_04,,,61.0
3030,Hair and Fur,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:43,61.0
3031,Compositing,Pending Review,SHOT_010,700,REEL_04,,2016-07-04 13:19:35,61.0
3032,Paint,Completed,SHOT_010,700,REEL_04,,2016-06-16 16:23:02,61.0
3033,Rendering,In progress,SHOT_010,700,REEL_04,,,61.0
3034,Animation,Approved,SHOT_010,700,REEL_04,2016-04-20 21:00:00,2016-06-08 21:00:00,61.0
3035,Lookdev,Pending Review,SHOT_010,700,REEL_04,2016-06-23 11:33:56,,61.0
3036,Assemble,Completed,SHOT_010,700,REEL_04,,,61.0
3037,Layout,Completed,SHOT_010,700,REEL_04,2015-11-13 00:00:00,2016-02-23 00:00:00,61.0
3038,Cloth,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:42,61.0
3039,Baking,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:41,61.0
3040,Hair and Fur,Completed,SHOT_020,700,REEL_04,,2016-06-06 11:36:00,156.0
3041,Compositing,Ready to Start,SHOT_020,700,REEL_04,2016-06-23 16:05:10,2016-07-04 13:30:31,156.0
3042,Paint,Completed,SHOT_020,700,REEL_04,,2016-06-23 16:18:36,156.0
3043,Rendering,Completed,SHOT_020,700,REEL_04,,,156.0
3044,Animation,Approved,SHOT_020,700,REEL_04,2016-04-04 21:00:00,2016-06-04 21:00:00,156.0
3045,Lookdev,Approved,SHOT_020,700,REEL_04,2016-06-10 15:58:49,2016-06-23 16:18:35,156.0
3046,Assemble,Completed,SHOT_020,700,REEL_04,,,156.0
3047,Layout,Completed,SHOT_020,700,REEL_04,,2016-02-23 00:00:00,156.0
3048,Cloth,Completed,SHOT_020,700,REEL_04,,2016-06-06 11:35:59,156.0
3049,Baking,Completed,SHOT_020,700,REEL_04,,2016-06-06 10:50:42,156.0
3050,FTP,Completed,SHOT_020,700,REEL_04,,,156.0
3051,SMG,Not started,SHOT_030,700,REEL_04,,,150.0
3052,FTP,Completed,SHOT_030,700,REEL_04,,,150.0
3053,Hair and Fur,Completed,SHOT_030,700,REEL_04,,,150.0
3054,Compositing,Pending Review,SHOT_030,700,REEL_04,,2016-06-23 15:30:37,150.0
3055,Paint,Completed,SHOT_030,700,REEL_04,,2016-06-24 09:59:18,150.0
3056,Rendering,Pending Review,SHOT_030,700,REEL_04,2016-06-24 17:40:03,,150.0
3057,Animation,Approved,SHOT_030,700,REEL_04,2016-04-05 21:00:00,,150.0
3058,Lookdev,Approved,SHOT_030,700,REEL_04,2016-06-24 10:26:47,2016-06-24 17:34:20,150.0
3059,Assemble,Completed,SHOT_030,700,REEL_04,,,150.0
3060,Layout,Completed,SHOT_030,700,REEL_04,,2016-02-23 00:00:00,150.0
3061,Cloth,Completed,SHOT_030,700,REEL_04,,,150.0
3062,Baking,Completed,SHOT_030,700,REEL_04,,,150.0
3063,Hair and Fur,Ready to Start,SHOT_041,700,REEL_04,,,89.0
3064,Compositing,Not started,SHOT_041,700,REEL_04,,,89.0
3065,Paint,Not started,SHOT_041,700,REEL_04,,,89.0
3066,Rendering,Not started,SHOT_041,700,REEL_04,,,89.0
3067,Animation,Approved,SHOT_041,700,REEL_04,2016-06-14 21:00:00,,89.0
3068,Lookdev,Not started,SHOT_041,700,REEL_04,,,89.0
3069,Assemble,Completed,SHOT_041,700,REEL_04,,,89.0
3070,Layout,Completed,SHOT_041,700,REEL_04,,2016-02-23 00:00:00,89.0
3071,Cloth,Completed,SHOT_041,700,REEL_04,,,89.0
3072,Baking,Completed,SHOT_041,700,REEL_04,,,89.0
3073,FTP,Completed,SHOT_041,700,REEL_04,,,89.0
3074,Hair and Fur,Completed,SHOT_060,700,REEL_04,,,63.0
3075,Compositing,Pending Review,SHOT_060,700,REEL_04,,2016-07-06 15:37:55,63.0
3076,Paint,Completed,SHOT_060,700,REEL_04,,,63.0
3077,Rendering,Not started,SHOT_060,700,REEL_04,,,63.0
3078,Animation,Approved,SHOT_060,700,REEL_04,2016-04-19 21:00:00,2016-06-07 21:00:00,63.0
3079,Lookdev,In progress,SHOT_060,700,REEL_04,2016-06-25 13:02:15,,63.0
3080,Assemble,Completed,SHOT_060,700,REEL_04,,,63.0
3081,Layout,Completed,SHOT_060,700,REEL_04,,2016-02-23 00:00:00,63.0
3082,Cloth,Completed,SHOT_060,700,REEL_04,,,63.0
3083,Baking,Completed,SHOT_060,700,REEL_04,,,63.0
3084,FTP,Completed,SHOT_060,700,REEL_04,,,63.0
3085,Compositing,Ready to Start,SHOT_090,700,REEL_04,2016-06-13 15:27:59,,55.0
3086,Paint,Completed,SHOT_090,700,REEL_04,,2016-06-06 11:05:57,55.0
3087,Rendering,Not started,SHOT_090,700,REEL_04,,,55.0
3088,Animation,Approved,SHOT_090,700,REEL_04,,2016-06-09 17:40:10,55.0
3089,Lookdev,Pending Review,SHOT_090,700,REEL_04,2016-06-24 16:14:49,,55.0
3090,Assemble,Completed,SHOT_090,700,REEL_04,,,55.0
3091,Layout,Completed,SHOT_090,700,REEL_04,,2016-02-23 00:00:00,55.0
