,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1494,Layout,In progress,SHOT_050,790,REEL_04,2016-02-23 00:00:00,,69.0
1495,Cloth,Not started,SHOT_050,790,REEL_04,,,69.0
1496,Baking,Not started,SHOT_050,790,REEL_04,,,69.0
1497,Compositing,Not started,SHOT_230,790,REEL_04,,,100.0
1498,Paint,Not started,SHOT_230,790,REEL_04,,,100.0
1499,Rendering,Not started,SHOT_230,790,REEL_04,,,100.0
1500,Animation,Not started,SHOT_230,790,REEL_04,,,100.0
1501,Lookdev,Not started,SHOT_230,790,REEL_04,,,100.0
1502,Hair and Fur,Not started,SHOT_230,790,REEL_04,,,100.0
1503,Layout,In progress,SHOT_230,790,REEL_04,,,100.0
1504,Cloth,Not started,SHOT_230,790,REEL_04,,,100.0
1505,Baking,Not started,SHOT_230,790,REEL_04,,,100.0
1506,Compositing,Not started,SHOT_280,790,REEL_04,,,127.0
1507,Paint,Not started,SHOT_280,790,REEL_04,,,127.0
1508,Rendering,Not started,SHOT_280,790,REEL_04,,,127.0
1509,Animation,Not started,SHOT_280,790,REEL_04,,,127.0
1510,Lookdev,Not started,SHOT_280,790,REEL_04,,,127.0
1511,Hair and Fur,Not started,SHOT_280,790,REEL_04,,,127.0
1512,Layout,In progress,SHOT_280,790,REEL_04,,,127.0
1513,Cloth,Not started,SHOT_280,790,REEL_04,,,127.0
1514,Baking,Not started,SHOT_280,790,REEL_04,,,127.0
1515,Compositing,Not started,SHOT_100,790,REEL_04,,,102.0
1516,Paint,Not started,SHOT_100,790,REEL_04,,,102.0
1517,Rendering,Not started,SHOT_100,790,REEL_04,,,102.0
1518,Animation,Not started,SHOT_100,790,REEL_04,,,102.0
1519,Lookdev,Not started,SHOT_100,790,REEL_04,,,102.0
1520,Hair and Fur,Not started,SHOT_100,790,REEL_04,,,102.0
1521,Layout,In progress,SHOT_100,790,REEL_04,2016-02-23 00:00:00,,102.0
1522,Cloth,Not started,SHOT_100,790,REEL_04,,,102.0
1523,Baking,Not started,SHOT_100,790,REEL_04,,,102.0
1524,Compositing,Not started,SHOT_092,790,REEL_04,,,30.0
1525,Paint,Not started,SHOT_092,790,REEL_04,,,30.0
1526,Rendering,Not started,SHOT_092,790,REEL_04,,,30.0
1527,Animation,Not started,SHOT_092,790,REEL_04,,,30.0
1528,Lookdev,Not started,SHOT_092,790,REEL_04,,,30.0
1529,Hair and Fur,Not started,SHOT_092,790,REEL_04,,,30.0
1530,Layout,In progress,SHOT_092,790,REEL_04,2016-02-23 00:00:00,,30.0
1531,Cloth,Not started,SHOT_092,790,REEL_04,,,30.0
1532,Baking,Not started,SHOT_092,790,REEL_04,,,30.0
1533,Compositing,Not started,SHOT_091,790,REEL_04,,,41.0
1534,Paint,Not started,SHOT_091,790,REEL_04,,,41.0
1535,Rendering,Not started,SHOT_091,790,REEL_04,,,41.0
1536,Animation,Not started,SHOT_091,790,REEL_04,,,41.0
1537,Lookdev,Not started,SHOT_091,790,REEL_04,,,41.0
1538,Hair and Fur,Not started,SHOT_091,790,REEL_04,,,41.0
1539,Layout,In progress,SHOT_091,790,REEL_04,2016-02-23 00:00:00,,41.0
1540,Cloth,Not started,SHOT_091,790,REEL_04,,,41.0
1541,Baking,Not started,SHOT_091,790,REEL_04,,,41.0
1542,Compositing,Not started,SHOT_150,790,REEL_04,,,31.0
1543,Paint,Not started,SHOT_150,790,REEL_04,,,31.0
1544,Rendering,Not started,SHOT_150,790,REEL_04,,,31.0
1545,Animation,Not started,SHOT_150,790,REEL_04,,,31.0
1546,Lookdev,Not started,SHOT_150,790,REEL_04,,,31.0
1547,Hair and Fur,Not started,SHOT_150,790,REEL_04,,,31.0
1548,Layout,In progress,SHOT_150,790,REEL_04,,,31.0
1549,Cloth,Not started,SHOT_150,790,REEL_04,,,31.0
1550,Baking,Not started,SHOT_150,790,REEL_04,,,31.0
1551,Compositing,Not started,SHOT_240,790,REEL_04,,,94.0
1552,Paint,Not started,SHOT_240,790,REEL_04,,,94.0
1553,Rendering,Not started,SHOT_240,790,REEL_04,,,94.0
1554,Animation,Not started,SHOT_240,790,REEL_04,,,94.0
1555,Lookdev,Not started,SHOT_240,790,REEL_04,,,94.0
1556,Hair and Fur,Not started,SHOT_240,790,REEL_04,,,94.0
1557,Layout,In progress,SHOT_240,790,REEL_04,,,94.0
1558,Cloth,Not started,SHOT_240,790,REEL_04,,,94.0
1559,Baking,Not started,SHOT_240,790,REEL_04,,,94.0
1560,Compositing,Not started,SHOT_190,790,REEL_04,,,90.0
1561,Paint,Not started,SHOT_190,790,REEL_04,,,90.0
1562,Rendering,Not started,SHOT_190,790,REEL_04,,,90.0
1563,Animation,Not started,SHOT_190,790,REEL_04,,,90.0
1564,Lookdev,Not started,SHOT_190,790,REEL_04,,,90.0
1565,Hair and Fur,Not started,SHOT_190,790,REEL_04,,,90.0
1566,Layout,In progress,SHOT_190,790,REEL_04,,,90.0
1567,Cloth,Not started,SHOT_190,790,REEL_04,,,90.0
1568,Baking,Not started,SHOT_190,790,REEL_04,,,90.0
1569,Compositing,Not started,SHOT_250,790,REEL_04,,,47.0
1570,Paint,Not started,SHOT_250,790,REEL_04,,,47.0
1571,Rendering,Not started,SHOT_250,790,REEL_04,,,47.0
1572,Animation,Not started,SHOT_250,790,REEL_04,,,47.0
1573,Lookdev,Not started,SHOT_250,790,REEL_04,,,47.0
1574,Hair and Fur,Not started,SHOT_250,790,REEL_04,,,47.0
1575,Layout,In progress,SHOT_250,790,REEL_04,,,47.0
1576,Cloth,Not started,SHOT_250,790,REEL_04,,,47.0
1577,Baking,Not started,SHOT_250,790,REEL_04,,,47.0
1578,Compositing,Not started,SHOT_020,790,REEL_04,,,133.0
1579,Paint,Not started,SHOT_020,790,REEL_04,,,133.0
1580,Rendering,Not started,SHOT_020,790,REEL_04,,,133.0
1581,Animation,Not started,SHOT_020,790,REEL_04,,,133.0
1582,Lookdev,Not started,SHOT_020,790,REEL_04,,,133.0
1583,Hair and Fur,Not started,SHOT_020,790,REEL_04,,,133.0
1584,Layout,In progress,SHOT_020,790,REEL_04,2016-02-23 00:00:00,,133.0
1585,Cloth,Not started,SHOT_020,790,REEL_04,,,133.0
1586,Baking,Not started,SHOT_020,790,REEL_04,,,133.0
1587,Compositing,Not started,SHOT_080,790,REEL_04,,,31.0
1588,Paint,Not started,SHOT_080,790,REEL_04,,,31.0
1589,Rendering,Not started,SHOT_080,790,REEL_04,,,31.0
1590,Animation,Not started,SHOT_080,790,REEL_04,,,31.0
1591,Lookdev,Not started,SHOT_080,790,REEL_04,,,31.0
1592,Hair and Fur,Not started,SHOT_080,790,REEL_04,,,31.0
1593,Layout,In progress,SHOT_080,790,REEL_04,2016-02-23 00:00:00,,31.0
1594,Cloth,Not started,SHOT_080,790,REEL_04,,,31.0
1595,Baking,Not started,SHOT_080,790,REEL_04,,,31.0
1596,Compositing,Not started,SHOT_200,790,REEL_04,,,34.0
1597,Paint,Not started,SHOT_200,790,REEL_04,,,34.0
1598,Rendering,Not started,SHOT_200,790,REEL_04,,,34.0
1599,Animation,Not started,SHOT_200,790,REEL_04,,,34.0
1600,Lookdev,Not started,SHOT_200,790,REEL_04,,,34.0
1601,Hair and Fur,Not started,SHOT_200,790,REEL_04,,,34.0
1602,Layout,In progress,SHOT_200,790,REEL_04,,,34.0
1603,Cloth,Not started,SHOT_200,790,REEL_04,,,34.0
1604,Baking,Not started,SHOT_200,790,REEL_04,,,34.0
1605,Compositing,Not started,SHOT_130,790,REEL_04,,,47.0
1606,Paint,Not started,SHOT_130,790,REEL_04,,,47.0
1607,Rendering,Not started,SHOT_130,790,REEL_04,,,47.0
1608,Animation,Not started,SHOT_130,790,REEL_04,,,47.0
1609,Lookdev,Not started,SHOT_130,790,REEL_04,,,47.0
1610,Hair and Fur,Not started,SHOT_130,790,REEL_04,,,47.0
1611,Layout,In progress,SHOT_130,790,REEL_04,,,47.0
1612,Cloth,Not started,SHOT_130,790,REEL_04,,,47.0
1613,Baking,Not started,SHOT_130,790,REEL_04,,,47.0
1614,Compositing,Not started,SHOT_080,650,REEL_04,,,141.0
1615,Paint,Not started,SHOT_080,650,REEL_04,,,141.0
1616,Rendering,Not started,SHOT_080,650,REEL_04,,,141.0
1617,Animation,Ready to Start,SHOT_080,650,REEL_04,,,141.0
1618,Lookdev,Not started,SHOT_080,650,REEL_04,,,141.0
1619,Hair and Fur,Not started,SHOT_080,650,REEL_04,,,141.0
1620,Layout,Completed,SHOT_080,650,REEL_04,,,141.0
1621,Cloth,Not started,SHOT_080,650,REEL_04,,,141.0
1622,Baking,Not started,SHOT_080,650,REEL_04,,,141.0
1623,Compositing,Not started,SHOT_090,650,REEL_04,,,47.0
1624,Paint,Not started,SHOT_090,650,REEL_04,,,47.0
1625,Rendering,Not started,SHOT_090,650,REEL_04,,,47.0
1626,Animation,Ready to Start,SHOT_090,650,REEL_04,,,47.0
1627,Lookdev,Not started,SHOT_090,650,REEL_04,,,47.0
1628,Hair and Fur,Not started,SHOT_090,650,REEL_04,,,47.0
1629,Layout,Completed,SHOT_090,650,REEL_04,,,47.0
1630,Cloth,Not started,SHOT_090,650,REEL_04,,,47.0
1631,Baking,Not started,SHOT_090,650,REEL_04,,,47.0
1632,Compositing,Not started,SHOT_010,650,REEL_04,,,76.0
1633,Paint,Not started,SHOT_010,650,REEL_04,,,76.0
1634,Rendering,Not started,SHOT_010,650,REEL_04,,,76.0
1635,Animation,Ready to Start,SHOT_010,650,REEL_04,,,76.0
1636,Lookdev,Not started,SHOT_010,650,REEL_04,,,76.0
1637,Hair and Fur,Not started,SHOT_010,650,REEL_04,,,76.0
1638,Layout,Completed,SHOT_010,650,REEL_04,,,76.0
1639,Cloth,Not started,SHOT_010,650,REEL_04,,,76.0
1640,Baking,Not started,SHOT_010,650,REEL_04,,,76.0
1641,Compositing,Not started,SHOT_020,650,REEL_04,,,75.0
1642,Paint,Not started,SHOT_020,650,REEL_04,,,75.0
1643,Rendering,Not started,SHOT_020,650,REEL_04,,,75.0
1644,Animation,Ready to Start,SHOT_020,650,REEL_04,,,75.0
1645,Lookdev,Not started,SHOT_020,650,REEL_04,,,75.0
1646,Hair and Fur,Not started,SHOT_020,650,REEL_04,,,75.0
1647,Layout,Completed,SHOT_020,650,REEL_04,,,75.0
1648,Cloth,Not started,SHOT_020,650,REEL_04,,,75.0
1649,Baking,Not started,SHOT_020,650,REEL_04,,,75.0
1650,Compositing,Not started,SHOT_100,650,REEL_04,,,77.0
1651,Paint,Not started,SHOT_100,650,REEL_04,,,77.0
1652,Rendering,Not started,SHOT_100,650,REEL_04,,,77.0
1653,Animation,Ready to Start,SHOT_100,650,REEL_04,,,77.0
1654,Lookdev,Not started,SHOT_100,650,REEL_04,,,77.0
1655,Hair and Fur,Not started,SHOT_100,650,REEL_04,,,77.0
1656,Layout,Completed,SHOT_100,650,REEL_04,,,77.0
1657,Cloth,Not started,SHOT_100,650,REEL_04,,,77.0
1658,Baking,Not started,SHOT_100,650,REEL_04,,,77.0
1659,Compositing,Not started,SHOT_030,650,REEL_04,,,289.0
1660,Paint,Not started,SHOT_030,650,REEL_04,,,289.0
1661,Rendering,Not started,SHOT_030,650,REEL_04,,,289.0
1662,Animation,Ready to Start,SHOT_030,650,REEL_04,,,289.0
1663,Lookdev,Not started,SHOT_030,650,REEL_04,,,289.0
1664,Hair and Fur,Not started,SHOT_030,650,REEL_04,,,289.0
1665,Layout,Completed,SHOT_030,650,REEL_04,,,289.0
1666,Cloth,Not started,SHOT_030,650,REEL_04,,,289.0
1667,Baking,Not started,SHOT_030,650,REEL_04,,,289.0
1668,Compositing,Not started,SHOT_050,650,REEL_04,,,301.0
1669,Paint,Not started,SHOT_050,650,REEL_04,,,301.0
1670,Rendering,Not started,SHOT_050,650,REEL_04,,,301.0
1671,Animation,Ready to Start,SHOT_050,650,REEL_04,,,301.0
1672,Lookdev,Not started,SHOT_050,650,REEL_04,,,301.0
1673,Hair and Fur,Not started,SHOT_050,650,REEL_04,,,301.0
1674,Layout,Completed,SHOT_050,650,REEL_04,,,301.0
1675,Cloth,Not started,SHOT_050,650,REEL_04,,,301.0
1676,Baking,Not started,SHOT_050,650,REEL_04,,,301.0
1677,Compositing,Not started,SHOT_070,650,REEL_04,,,169.0
1678,Paint,Not started,SHOT_070,650,REEL_04,,,169.0
1679,Rendering,Not started,SHOT_070,650,REEL_04,,,169.0
1680,Animation,Ready to Start,SHOT_070,650,REEL_04,,,169.0
1681,Lookdev,Not started,SHOT_070,650,REEL_04,,,169.0
1682,Hair and Fur,Not started,SHOT_070,650,REEL_04,,,169.0
1683,Layout,Completed,SHOT_070,650,REEL_04,,,169.0
1684,Cloth,Not started,SHOT_070,650,REEL_04,,,169.0
1685,Baking,Not started,SHOT_070,650,REEL_04,,,169.0
1686,Hair and Fur,Not started,SHOT_050,780,REEL_04,,,153.0
1687,Compositing,Not started,SHOT_050,780,REEL_04,,,153.0
1688,Paint,Not started,SHOT_050,780,REEL_04,,,153.0
1689,Rendering,Not started,SHOT_050,780,REEL_04,,,153.0
1690,Animation,Ready to Start,SHOT_050,780,REEL_04,,,153.0
1691,Lookdev,Not started,SHOT_050,780,REEL_04,,,153.0
1692,Assemble,Completed,SHOT_050,780,REEL_04,,,153.0
1693,Layout,Completed,SHOT_050,780,REEL_04,,2016-03-15 00:00:00,153.0
1694,Cloth,Not started,SHOT_050,780,REEL_04,,,153.0
1695,Baking,Not started,SHOT_050,780,REEL_04,,,153.0
1696,FTP,Completed,SHOT_050,780,REEL_04,,,153.0
1697,FTP,Not started,SHOT_010,780,REEL_04,,,122.0
1698,Hair and Fur,Not started,SHOT_010,780,REEL_04,,,122.0
1699,Compositing,Not started,SHOT_010,780,REEL_04,,,122.0
1700,Paint,Not started,SHOT_010,780,REEL_04,,,122.0
1701,Rendering,Not started,SHOT_010,780,REEL_04,,,122.0
1702,Animation,Ready to Start,SHOT_010,780,REEL_04,,,122.0
1703,Lookdev,Not started,SHOT_010,780,REEL_04,,,122.0
1704,Assemble,Completed,SHOT_010,780,REEL_04,,,122.0
1705,Layout,Completed,SHOT_010,780,REEL_04,,2016-03-15 00:00:00,122.0
1706,Cloth,Not started,SHOT_010,780,REEL_04,,,122.0
1707,Baking,Not started,SHOT_010,780,REEL_04,,,122.0
1708,fx,Not started,SHOT_010,780,REEL_04,,,122.0
1709,FTP,Not started,SHOT_031,780,REEL_04,,,49.0
1710,Compositing,Pending Review,SHOT_031,780,REEL_04,,,49.0
1711,Paint,Completed,SHOT_031,780,REEL_04,,,49.0
1712,Rendering,Not started,SHOT_031,780,REEL_04,,,49.0
1713,Lookdev,In progress,SHOT_031,780,REEL_04,,,49.0
1714,Layout,Completed,SHOT_031,780,REEL_04,,2016-03-15 00:00:00,49.0
1715,Baking,Completed,SHOT_031,780,REEL_04,,,49.0
1716,fx,Pending Review,SHOT_031,780,REEL_04,,,49.0
1717,FTP,Completed,SHOT_061,780,REEL_04,,,51.0
1718,Compositing,Not started,SHOT_061,780,REEL_04,,,51.0
1719,Paint,Not started,SHOT_061,780,REEL_04,,,51.0
1720,Rendering,Not started,SHOT_061,780,REEL_04,,,51.0
1721,Animation,Ready to Start,SHOT_061,780,REEL_04,,,51.0
1722,Lookdev,Not started,SHOT_061,780,REEL_04,,,51.0
1723,Hair and Fur,Not started,SHOT_061,780,REEL_04,,,51.0
1724,Layout,Completed,SHOT_061,780,REEL_04,,2016-03-15 00:00:00,51.0
1725,Cloth,Not started,SHOT_061,780,REEL_04,,,51.0
1726,Baking,Not started,SHOT_061,780,REEL_04,,,51.0
1727,FTP,Completed,SHOT_062,780,REEL_04,,,247.0
1728,Compositing,Not started,SHOT_062,780,REEL_04,,,247.0
1729,Paint,Not started,SHOT_062,780,REEL_04,,,247.0
1730,Rendering,Not started,SHOT_062,780,REEL_04,,,247.0
1731,Animation,Ready to Start,SHOT_062,780,REEL_04,,,247.0
1732,Lookdev,Not started,SHOT_062,780,REEL_04,,,247.0
1733,Hair and Fur,Not started,SHOT_062,780,REEL_04,,,247.0
1734,Layout,Completed,SHOT_062,780,REEL_04,,2016-03-15 00:00:00,247.0
1735,Cloth,Not started,SHOT_062,780,REEL_04,,,247.0
1736,Baking,Not started,SHOT_062,780,REEL_04,,,247.0
1737,FTP,Completed,SHOT_030,780,REEL_04,,,40.0
1738,Hair and Fur,Not started,SHOT_030,780,REEL_04,,,40.0
1739,Compositing,Not started,SHOT_030,780,REEL_04,,,40.0
1740,Paint,Not started,SHOT_030,780,REEL_04,,,40.0
1741,Rendering,Not started,SHOT_030,780,REEL_04,,,40.0
1742,Animation,Ready to Start,SHOT_030,780,REEL_04,,,40.0
1743,Lookdev,Not started,SHOT_030,780,REEL_04,,,40.0
1744,Assemble,Completed,SHOT_030,780,REEL_04,,,40.0
1745,Layout,Completed,SHOT_030,780,REEL_04,,2016-03-15 00:00:00,40.0
1746,Cloth,Not started,SHOT_030,780,REEL_04,,,40.0
1747,Baking,Not started,SHOT_030,780,REEL_04,,,40.0
1748,FTP,Completed,SHOT_020,780,REEL_04,,,81.0
1749,Hair and Fur,Not started,SHOT_020,780,REEL_04,,,81.0
1750,Compositing,Not started,SHOT_020,780,REEL_04,,,81.0
1751,Paint,Not started,SHOT_020,780,REEL_04,,,81.0
1752,Rendering,Not started,SHOT_020,780,REEL_04,,,81.0
1753,Animation,Ready to Start,SHOT_020,780,REEL_04,,,81.0
1754,Lookdev,Not started,SHOT_020,780,REEL_04,,,81.0
1755,Assemble,Completed,SHOT_020,780,REEL_04,,,81.0
1756,Layout,Completed,SHOT_020,780,REEL_04,,2016-03-15 00:00:00,81.0
1757,Cloth,Not started,SHOT_020,780,REEL_04,,,81.0
1758,Baking,Not started,SHOT_020,780,REEL_04,,,81.0
1759,FTP,Completed,SHOT_040,780,REEL_04,,,58.0
1760,Hair and Fur,Not started,SHOT_040,780,REEL_04,,,58.0
1761,Compositing,Not started,SHOT_040,780,REEL_04,,,58.0
1762,Paint,Not started,SHOT_040,780,REEL_04,,,58.0
1763,Rendering,Not started,SHOT_040,780,REEL_04,,,58.0
1764,Animation,Ready to Start,SHOT_040,780,REEL_04,,,58.0
1765,Lookdev,Not started,SHOT_040,780,REEL_04,,,58.0
1766,Assemble,Completed,SHOT_040,780,REEL_04,,,58.0
1767,Layout,Completed,SHOT_040,780,REEL_04,,2016-03-15 00:00:00,58.0
1768,Cloth,Not started,SHOT_040,780,REEL_04,,,58.0
1769,Baking,Not started,SHOT_040,780,REEL_04,,,58.0
1770,FTP,Completed,SHOT_060,780,REEL_04,,,113.0
1771,Hair and Fur,Not started,SHOT_060,780,REEL_04,,,113.0
1772,Compositing,Not started,SHOT_060,780,REEL_04,,,113.0
1773,Paint,Not started,SHOT_060,780,REEL_04,,,113.0
1774,Rendering,Not started,SHOT_060,780,REEL_04,,,113.0
1775,Animation,Ready to Start,SHOT_060,780,REEL_04,,,113.0
1776,Lookdev,Not started,SHOT_060,780,REEL_04,,,113.0
1777,Assemble,Completed,SHOT_060,780,REEL_04,,,113.0
1778,Layout,Completed,SHOT_060,780,REEL_04,,2016-03-15 00:00:00,113.0
1779,Cloth,Not started,SHOT_060,780,REEL_04,,,113.0
1780,Baking,Not started,SHOT_060,780,REEL_04,,,113.0
1781,Compositing,Not started,SHOT_090,660,REEL_04,,,139.0
1782,Paint,Not started,SHOT_090,660,REEL_04,,,139.0
1783,Rendering,Not started,SHOT_090,660,REEL_04,,,139.0
1784,Animation,In progress,SHOT_090,660,REEL_04,2016-05-16 21:00:00,,139.0
1785,Lookdev,Not started,SHOT_090,660,REEL_04,,,139.0
1786,Hair and Fur,Not started,SHOT_090,660,REEL_04,,,139.0
1787,Layout,Completed,SHOT_090,660,REEL_04,,2016-03-17 00:00:00,139.0
1788,Cloth,Not started,SHOT_090,660,REEL_04,,,139.0
1789,Baking,Not started,SHOT_090,660,REEL_04,,,139.0
1790,Compositing,Not started,SHOT_020,660,REEL_04,,,35.0
1791,Paint,Not started,SHOT_020,660,REEL_04,,,35.0
1792,Rendering,Not started,SHOT_020,660,REEL_04,,,35.0
1793,Lookdev,On Hold,SHOT_020,660,REEL_04,,,35.0
1794,Layout,Completed,SHOT_020,660,REEL_04,,2016-03-17 00:00:00,35.0
1795,Baking,Completed,SHOT_020,660,REEL_04,,,35.0
1796,Compositing,Not started,SHOT_100,660,REEL_04,,,106.0
1797,Paint,Not started,SHOT_100,660,REEL_04,,,106.0
1798,Rendering,Not started,SHOT_100,660,REEL_04,,,106.0
1799,Animation,In progress,SHOT_100,660,REEL_04,2016-05-16 21:00:00,,106.0
1800,Lookdev,Not started,SHOT_100,660,REEL_04,,,106.0
1801,Hair and Fur,Not started,SHOT_100,660,REEL_04,,,106.0
1802,Layout,Completed,SHOT_100,660,REEL_04,,2016-03-17 00:00:00,106.0
1803,Cloth,Not started,SHOT_100,660,REEL_04,,,106.0
1804,Baking,Not started,SHOT_100,660,REEL_04,,,106.0
1805,Compositing,Not started,SHOT_030,660,REEL_04,,,87.0
1806,Paint,Not started,SHOT_030,660,REEL_04,,,87.0
1807,Rendering,Not started,SHOT_030,660,REEL_04,,,87.0
1808,Animation,In progress,SHOT_030,660,REEL_04,2016-05-16 21:00:00,,87.0
1809,Lookdev,Not started,SHOT_030,660,REEL_04,,,87.0
1810,Hair and Fur,Not started,SHOT_030,660,REEL_04,,,87.0
1811,Layout,Completed,SHOT_030,660,REEL_04,,2016-03-17 00:00:00,87.0
1812,Cloth,Not started,SHOT_030,660,REEL_04,,,87.0
1813,Baking,Not started,SHOT_030,660,REEL_04,,,87.0
1814,Compositing,Not started,SHOT_110,660,REEL_04,,,169.0
1815,Paint,Not started,SHOT_110,660,REEL_04,,,169.0
1816,Rendering,Not started,SHOT_110,660,REEL_04,,,169.0
1817,Animation,In progress,SHOT_110,660,REEL_04,2016-05-16 21:00:00,,169.0
1818,Lookdev,Not started,SHOT_110,660,REEL_04,,,169.0
1819,Hair and Fur,Not started,SHOT_110,660,REEL_04,,,169.0
1820,Layout,Completed,SHOT_110,660,REEL_04,,2016-03-17 00:00:00,169.0
1821,Cloth,Not started,SHOT_110,660,REEL_04,,,169.0
1822,Baking,Not started,SHOT_110,660,REEL_04,,,169.0
1823,Compositing,Not started,SHOT_040,660,REEL_04,,,86.0
1824,Paint,Not started,SHOT_040,660,REEL_04,,,86.0
1825,Rendering,Not started,SHOT_040,660,REEL_04,,,86.0
1826,Animation,In progress,SHOT_040,660,REEL_04,2016-05-16 21:00:00,,86.0
1827,Lookdev,Not started,SHOT_040,660,REEL_04,,,86.0
1828,Hair and Fur,Not started,SHOT_040,660,REEL_04,,,86.0
1829,Layout,Completed,SHOT_040,660,REEL_04,,2016-03-17 00:00:00,86.0
1830,Cloth,Not started,SHOT_040,660,REEL_04,,,86.0
1831,Baking,Not started,SHOT_040,660,REEL_04,,,86.0
1832,animation,In progress,SHOT_120,660,REEL_04,2016-05-16 21:00:00,,33.0
1833,Compositing,Not started,SHOT_120,660,REEL_04,,,33.0
1834,Paint,Not started,SHOT_120,660,REEL_04,,,33.0
1835,Rendering,Not started,SHOT_120,660,REEL_04,,,33.0
1836,Lookdev,Not started,SHOT_120,660,REEL_04,,,33.0
1837,Hair and Fur,Not started,SHOT_120,660,REEL_04,,,33.0
1838,Layout,Completed,SHOT_120,660,REEL_04,,2016-03-17 00:00:00,33.0
1839,Cloth,Not started,SHOT_120,660,REEL_04,,,33.0
1840,Baking,Not started,SHOT_120,660,REEL_04,,,33.0
1841,Compositing,Not started,SHOT_050,660,REEL_04,,,77.0
1842,Paint,Not started,SHOT_050,660,REEL_04,,,77.0
1843,Rendering,Not started,SHOT_050,660,REEL_04,,,77.0
1844,Animation,In progress,SHOT_050,660,REEL_04,2016-05-16 21:00:00,,77.0
1845,Lookdev,Not started,SHOT_050,660,REEL_04,,,77.0
1846,Hair and Fur,Not started,SHOT_050,660,REEL_04,,,77.0
1847,Layout,Completed,SHOT_050,660,REEL_04,,2016-03-17 00:00:00,77.0
1848,Cloth,Not started,SHOT_050,660,REEL_04,,,77.0
1849,Baking,Not started,SHOT_050,660,REEL_04,,,77.0
1850,Compositing,Not started,SHOT_060,660,REEL_04,,,174.0
1851,Paint,Not started,SHOT_060,660,REEL_04,,,174.0
1852,Rendering,Not started,SHOT_060,660,REEL_04,,,174.0
1853,Animation,In progress,SHOT_060,660,REEL_04,2016-05-16 21:00:00,,174.0
1854,Lookdev,Not started,SHOT_060,660,REEL_04,,,174.0
1855,Hair and Fur,Not started,SHOT_060,660,REEL_04,,,174.0
1856,Layout,Completed,SHOT_060,660,REEL_04,,2016-03-17 00:00:00,174.0
1857,Cloth,Not started,SHOT_060,660,REEL_04,,,174.0
1858,Baking,Not started,SHOT_060,660,REEL_04,,,174.0
1859,Compositing,Not started,SHOT_010,660,REEL_04,,,98.0
1860,Paint,Not started,SHOT_010,660,REEL_04,,,98.0
1861,Rendering,Not started,SHOT_010,660,REEL_04,,,98.0
1862,Animation,In progress,SHOT_010,660,REEL_04,2016-05-16 21:00:00,,98.0
1863,Lookdev,Not started,SHOT_010,660,REEL_04,,,98.0
1864,Hair and Fur,Not started,SHOT_010,660,REEL_04,,,98.0
1865,Layout,Completed,SHOT_010,660,REEL_04,,2016-03-17 00:00:00,98.0
1866,Cloth,Not started,SHOT_010,660,REEL_04,,,98.0
1867,Baking,Not started,SHOT_010,660,REEL_04,,,98.0
1868,Compositing,Not started,SHOT_070,660,REEL_04,,,70.0
1869,Paint,Not started,SHOT_070,660,REEL_04,,,70.0
1870,Rendering,Not started,SHOT_070,660,REEL_04,,,70.0
1871,Animation,In progress,SHOT_070,660,REEL_04,2016-05-16 21:00:00,,70.0
1872,Lookdev,Not started,SHOT_070,660,REEL_04,,,70.0
1873,Hair and Fur,Not started,SHOT_070,660,REEL_04,,,70.0
1874,Layout,Completed,SHOT_070,660,REEL_04,,2016-03-17 00:00:00,70.0
1875,Cloth,Not started,SHOT_070,660,REEL_04,,,70.0
1876,Baking,Not started,SHOT_070,660,REEL_04,,,70.0
1877,Paint,Not started,SHOT_130,660,REEL_04,,,81.0
1878,Rendering,Not started,SHOT_130,660,REEL_04,,,81.0
1879,Animation,In progress,SHOT_130,660,REEL_04,2016-05-16 21:00:00,,81.0
1880,Lookdev,Not started,SHOT_130,660,REEL_04,,,81.0
1881,Hair and Fur,Not started,SHOT_130,660,REEL_04,,,81.0
1882,Layout,Completed,SHOT_130,660,REEL_04,,2016-03-17 00:00:00,81.0
1883,Cloth,Not started,SHOT_130,660,REEL_04,,,81.0
1884,Baking,Not started,SHOT_130,660,REEL_04,,,81.0
1885,Compositing,Not started,SHOT_130,660,REEL_04,,,81.0
1886,Layout,Completed,SHOT_080,660,REEL_04,,2016-03-17 00:00:00,38.0
1887,Baking,Completed,SHOT_080,660,REEL_04,,,38.0
1888,Compositing,Not started,SHOT_080,660,REEL_04,,,38.0
1889,Paint,Not started,SHOT_080,660,REEL_04,,,38.0
1890,Rendering,Not started,SHOT_080,660,REEL_04,,,38.0
1891,Lookdev,On Hold,SHOT_080,660,REEL_04,,,38.0
1892,Hair and Fur,Not started,SHOT_010,731,REEL_04,,,51.0
