,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2075,Assemble,Not started,SHOT_040,470,REEL_03,,,75.0
2076,Layout,Completed,SHOT_040,470,REEL_03,,2016-03-09 00:00:00,75.0
2077,Cloth,Not started,SHOT_040,470,REEL_03,,,75.0
2078,Baking,Not started,SHOT_040,470,REEL_03,,,75.0
2079,FTP,Completed,SHOT_050,470,REEL_03,,,95.0
2080,Hair and Fur,Not started,SHOT_050,470,REEL_03,,,95.0
2081,Compositing,Not started,SHOT_050,470,REEL_03,,,95.0
2082,Paint,Not started,SHOT_050,470,REEL_03,,,95.0
2083,Rendering,Not started,SHOT_050,470,REEL_03,,,95.0
2084,Animation,Ready to Start,SHOT_050,470,REEL_03,,,95.0
2085,Lookdev,Not started,SHOT_050,470,REEL_03,,,95.0
2086,Assemble,Not started,SHOT_050,470,REEL_03,,,95.0
2087,Layout,Completed,SHOT_050,470,REEL_03,,2016-03-09 00:00:00,95.0
2088,Cloth,Not started,SHOT_050,470,REEL_03,,,95.0
2089,Baking,Not started,SHOT_050,470,REEL_03,,,95.0
2090,Hair and Fur,Not started,SHOT_030,510,REEL_03,,,91.0
2091,Compositing,Not started,SHOT_030,510,REEL_03,,,91.0
2092,Paint,Not started,SHOT_030,510,REEL_03,,,91.0
2093,Rendering,Not started,SHOT_030,510,REEL_03,,,91.0
2094,Animation,In progress,SHOT_030,510,REEL_03,2016-03-11 00:00:00,,91.0
2095,Lookdev,Not started,SHOT_030,510,REEL_03,,,91.0
2096,Assemble,Completed,SHOT_030,510,REEL_03,,,91.0
2097,Layout,Completed,SHOT_030,510,REEL_03,,2016-02-09 00:00:00,91.0
2098,Cloth,Not started,SHOT_030,510,REEL_03,,,91.0
2099,Baking,Not started,SHOT_030,510,REEL_03,,,91.0
2100,Hair and Fur,Not started,SHOT_010,510,REEL_03,,,75.0
2101,Compositing,Not started,SHOT_010,510,REEL_03,,,75.0
2102,Paint,Not started,SHOT_010,510,REEL_03,,,75.0
2103,Rendering,Not started,SHOT_010,510,REEL_03,,,75.0
2104,Animation,In progress,SHOT_010,510,REEL_03,2016-03-11 00:00:00,,75.0
2105,Lookdev,Not started,SHOT_010,510,REEL_03,,,75.0
2106,Assemble,Completed,SHOT_010,510,REEL_03,,,75.0
2107,Layout,Completed,SHOT_010,510,REEL_03,,2016-02-09 00:00:00,75.0
2108,Cloth,Not started,SHOT_010,510,REEL_03,,,75.0
2109,Baking,Not started,SHOT_010,510,REEL_03,,,75.0
2110,Hair and Fur,Not started,SHOT_040,510,REEL_03,,,142.0
2111,Compositing,Not started,SHOT_040,510,REEL_03,,,142.0
2112,Paint,Not started,SHOT_040,510,REEL_03,,,142.0
2113,Rendering,Not started,SHOT_040,510,REEL_03,,,142.0
2114,Animation,In progress,SHOT_040,510,REEL_03,2016-03-11 00:00:00,,142.0
2115,Lookdev,Not started,SHOT_040,510,REEL_03,,,142.0
2116,Assemble,Completed,SHOT_040,510,REEL_03,,,142.0
2117,Layout,Completed,SHOT_040,510,REEL_03,,2016-02-09 00:00:00,142.0
2118,Cloth,Not started,SHOT_040,510,REEL_03,,,142.0
2119,Baking,Not started,SHOT_040,510,REEL_03,,,142.0
2120,Hair and Fur,Not started,SHOT_050,510,REEL_03,,,125.0
2121,Compositing,Not started,SHOT_050,510,REEL_03,,,125.0
2122,Paint,Not started,SHOT_050,510,REEL_03,,,125.0
2123,Rendering,Not started,SHOT_050,510,REEL_03,,,125.0
2124,Animation,In progress,SHOT_050,510,REEL_03,2016-03-11 00:00:00,,125.0
2125,Lookdev,Not started,SHOT_050,510,REEL_03,,,125.0
2126,Assemble,Completed,SHOT_050,510,REEL_03,,,125.0
2127,Layout,Completed,SHOT_050,510,REEL_03,,2016-02-09 00:00:00,125.0
2128,Cloth,Not started,SHOT_050,510,REEL_03,,,125.0
2129,Baking,Not started,SHOT_050,510,REEL_03,,,125.0
2130,Hair and Fur,Not started,SHOT_020,510,REEL_03,,,71.0
2131,Compositing,Not started,SHOT_020,510,REEL_03,,,71.0
2132,Paint,Not started,SHOT_020,510,REEL_03,,,71.0
2133,Rendering,Not started,SHOT_020,510,REEL_03,,,71.0
2134,Animation,In progress,SHOT_020,510,REEL_03,2016-03-11 00:00:00,,71.0
2135,Lookdev,Not started,SHOT_020,510,REEL_03,,,71.0
2136,Assemble,Completed,SHOT_020,510,REEL_03,,,71.0
2137,Layout,Completed,SHOT_020,510,REEL_03,,2016-02-09 00:00:00,71.0
2138,Cloth,Not started,SHOT_020,510,REEL_03,,,71.0
2139,Baking,Not started,SHOT_020,510,REEL_03,,,71.0
2140,Hair and Fur,Not started,SHOT_040,520,REEL_03,,,146.0
2141,Compositing,Not started,SHOT_040,520,REEL_03,,,146.0
2142,Paint,Not started,SHOT_040,520,REEL_03,,,146.0
2143,Rendering,Not started,SHOT_040,520,REEL_03,,,146.0
2144,Animation,In progress,SHOT_040,520,REEL_03,2016-03-11 00:00:00,,146.0
2145,Lookdev,Not started,SHOT_040,520,REEL_03,,,146.0
2146,Assemble,Not started,SHOT_040,520,REEL_03,,,146.0
2147,Layout,Completed,SHOT_040,520,REEL_03,,2016-02-24 00:00:00,146.0
2148,Cloth,Not started,SHOT_040,520,REEL_03,,,146.0
2149,Baking,Not started,SHOT_040,520,REEL_03,,,146.0
2150,FTP,Completed,SHOT_040,520,REEL_03,,,146.0
2151,fx,Not started,SHOT_011,520,REEL_03,,,316.0
2152,Compositing,Not started,SHOT_011,520,REEL_03,,,316.0
2153,Paint,Not started,SHOT_011,520,REEL_03,,,316.0
2154,Rendering,Not started,SHOT_011,520,REEL_03,,,316.0
2155,Animation,In progress,SHOT_011,520,REEL_03,,,316.0
2156,Lookdev,Not started,SHOT_011,520,REEL_03,,,316.0
2157,Hair and Fur,Not started,SHOT_011,520,REEL_03,,,316.0
2158,Layout,Completed,SHOT_011,520,REEL_03,,,316.0
2159,Cloth,Not started,SHOT_011,520,REEL_03,,,316.0
2160,Baking,Not started,SHOT_011,520,REEL_03,,,316.0
2161,FTP,Completed,SHOT_010,520,REEL_03,,,316.0
2162,Hair and Fur,Not started,SHOT_010,520,REEL_03,,,316.0
2163,Compositing,Not started,SHOT_010,520,REEL_03,,,316.0
2164,Paint,Not started,SHOT_010,520,REEL_03,,,316.0
2165,Rendering,Not started,SHOT_010,520,REEL_03,,,316.0
2166,Animation,In progress,SHOT_010,520,REEL_03,2016-03-11 00:00:00,,316.0
2167,Lookdev,Not started,SHOT_010,520,REEL_03,,,316.0
2168,Assemble,Not started,SHOT_010,520,REEL_03,,,316.0
2169,Layout,Completed,SHOT_010,520,REEL_03,,2016-02-24 00:00:00,316.0
2170,Cloth,Not started,SHOT_010,520,REEL_03,,,316.0
2171,Baking,Not started,SHOT_010,520,REEL_03,,,316.0
2172,FTP,Completed,SHOT_050,520,REEL_03,,,129.0
2173,Hair and Fur,Not started,SHOT_050,520,REEL_03,,,129.0
2174,Compositing,Not started,SHOT_050,520,REEL_03,,,129.0
2175,Paint,Not started,SHOT_050,520,REEL_03,,,129.0
2176,Rendering,Not started,SHOT_050,520,REEL_03,,,129.0
2177,Animation,In progress,SHOT_050,520,REEL_03,2016-03-11 00:00:00,,129.0
2178,Lookdev,Not started,SHOT_050,520,REEL_03,,,129.0
2179,Assemble,Not started,SHOT_050,520,REEL_03,,,129.0
2180,Layout,Completed,SHOT_050,520,REEL_03,,2016-02-24 00:00:00,129.0
2181,Cloth,Not started,SHOT_050,520,REEL_03,,,129.0
2182,Baking,Not started,SHOT_050,520,REEL_03,,,129.0
2183,fx,Not started,SHOT_031,520,REEL_03,,,226.0
2184,Compositing,Not started,SHOT_031,520,REEL_03,,,226.0
2185,Paint,Not started,SHOT_031,520,REEL_03,,,226.0
2186,Rendering,Not started,SHOT_031,520,REEL_03,,,226.0
2187,Animation,In progress,SHOT_031,520,REEL_03,,,226.0
2188,Lookdev,Not started,SHOT_031,520,REEL_03,,,226.0
2189,Hair and Fur,Not started,SHOT_031,520,REEL_03,,,226.0
2190,Layout,Completed,SHOT_031,520,REEL_03,,,226.0
2191,Cloth,Not started,SHOT_031,520,REEL_03,,,226.0
2192,Baking,Not started,SHOT_031,520,REEL_03,,,226.0
2193,fx,Not started,SHOT_041,520,REEL_03,,,146.0
2194,Compositing,Not started,SHOT_041,520,REEL_03,,,146.0
2195,Paint,Not started,SHOT_041,520,REEL_03,,,146.0
2196,Rendering,Not started,SHOT_041,520,REEL_03,,,146.0
2197,Animation,In progress,SHOT_041,520,REEL_03,,,146.0
2198,Lookdev,Not started,SHOT_041,520,REEL_03,,,146.0
2199,Hair and Fur,Not started,SHOT_041,520,REEL_03,,,146.0
2200,Layout,Completed,SHOT_041,520,REEL_03,,,146.0
2201,Cloth,Not started,SHOT_041,520,REEL_03,,,146.0
2202,Baking,Not started,SHOT_041,520,REEL_03,,,146.0
2203,FTP,Completed,SHOT_060,520,REEL_03,,,60.0
2204,Hair and Fur,Not started,SHOT_060,520,REEL_03,,,60.0
2205,Compositing,Not started,SHOT_060,520,REEL_03,,,60.0
2206,Paint,Not started,SHOT_060,520,REEL_03,,,60.0
2207,Rendering,Not started,SHOT_060,520,REEL_03,,,60.0
2208,Animation,In progress,SHOT_060,520,REEL_03,2016-03-11 00:00:00,,60.0
2209,Lookdev,Not started,SHOT_060,520,REEL_03,,,60.0
2210,Assemble,Not started,SHOT_060,520,REEL_03,,,60.0
2211,Layout,Completed,SHOT_060,520,REEL_03,,2016-02-24 00:00:00,60.0
2212,Cloth,Not started,SHOT_060,520,REEL_03,,,60.0
2213,Baking,Not started,SHOT_060,520,REEL_03,,,60.0
2214,FTP,Completed,SHOT_030,520,REEL_03,,,226.0
2215,Hair and Fur,Not started,SHOT_030,520,REEL_03,,,226.0
2216,Compositing,Not started,SHOT_030,520,REEL_03,,,226.0
2217,Paint,Not started,SHOT_030,520,REEL_03,,,226.0
2218,Rendering,Not started,SHOT_030,520,REEL_03,,,226.0
2219,Animation,In progress,SHOT_030,520,REEL_03,2016-03-11 00:00:00,,226.0
2220,Lookdev,Not started,SHOT_030,520,REEL_03,,,226.0
2221,Assemble,Not started,SHOT_030,520,REEL_03,,,226.0
2222,Layout,Completed,SHOT_030,520,REEL_03,,2016-02-24 00:00:00,226.0
2223,Cloth,Not started,SHOT_030,520,REEL_03,,,226.0
2224,Baking,Not started,SHOT_030,520,REEL_03,,,226.0
2225,FTP,Completed,SHOT_020,520,REEL_03,,,182.0
2226,Hair and Fur,Not started,SHOT_020,520,REEL_03,,,182.0
2227,Compositing,Not started,SHOT_020,520,REEL_03,,,182.0
2228,Paint,Not started,SHOT_020,520,REEL_03,,,182.0
2229,Rendering,Not started,SHOT_020,520,REEL_03,,,182.0
2230,Animation,In progress,SHOT_020,520,REEL_03,2016-03-11 00:00:00,,182.0
2231,Lookdev,Not started,SHOT_020,520,REEL_03,,,182.0
2232,Assemble,Not started,SHOT_020,520,REEL_03,,,182.0
2233,Layout,Completed,SHOT_020,520,REEL_03,,2016-02-24 00:00:00,182.0
2234,Cloth,Not started,SHOT_020,520,REEL_03,,,182.0
2235,Baking,Not started,SHOT_020,520,REEL_03,,,182.0
2236,Hair and Fur,Not started,SHOT_030,530,REEL_03,,,47.0
2237,Compositing,Not started,SHOT_030,530,REEL_03,,,47.0
2238,Paint,Not started,SHOT_030,530,REEL_03,,,47.0
2239,Rendering,Not started,SHOT_030,530,REEL_03,,,47.0
2240,Animation,In progress,SHOT_030,530,REEL_03,,,47.0
2241,Lookdev,Not started,SHOT_030,530,REEL_03,,,47.0
2242,Assemble,Completed,SHOT_030,530,REEL_03,,,47.0
2243,Layout,Completed,SHOT_030,530,REEL_03,,2016-02-18 00:00:00,47.0
2244,Cloth,Not started,SHOT_030,530,REEL_03,,,47.0
2245,Baking,Not started,SHOT_030,530,REEL_03,,,47.0
2246,Hair and Fur,Not started,SHOT_060,530,REEL_03,,,309.0
2247,Compositing,Not started,SHOT_060,530,REEL_03,,,309.0
2248,Paint,Not started,SHOT_060,530,REEL_03,,,309.0
2249,Rendering,Not started,SHOT_060,530,REEL_03,,,309.0
2250,Animation,In progress,SHOT_060,530,REEL_03,,,309.0
2251,Lookdev,Not started,SHOT_060,530,REEL_03,,,309.0
2252,Assemble,Completed,SHOT_060,530,REEL_03,,,309.0
2253,Layout,Completed,SHOT_060,530,REEL_03,,2016-02-18 00:00:00,309.0
2254,Cloth,Not started,SHOT_060,530,REEL_03,,,309.0
2255,Baking,Not started,SHOT_060,530,REEL_03,,,309.0
2256,Hair and Fur,Not started,SHOT_040,530,REEL_03,,,118.0
2257,Compositing,Not started,SHOT_040,530,REEL_03,,,118.0
2258,Paint,Not started,SHOT_040,530,REEL_03,,,118.0
2259,Rendering,Not started,SHOT_040,530,REEL_03,,,118.0
2260,Animation,In progress,SHOT_040,530,REEL_03,2016-03-11 00:00:00,,118.0
2261,Lookdev,Not started,SHOT_040,530,REEL_03,,,118.0
2262,Assemble,Completed,SHOT_040,530,REEL_03,,,118.0
2263,Layout,Completed,SHOT_040,530,REEL_03,,2016-02-18 00:00:00,118.0
2264,Cloth,Not started,SHOT_040,530,REEL_03,,,118.0
2265,Baking,Not started,SHOT_040,530,REEL_03,,,118.0
2266,Hair and Fur,Not started,SHOT_010,530,REEL_03,,,32.0
2267,Compositing,Not started,SHOT_010,530,REEL_03,,,32.0
2268,Paint,Not started,SHOT_010,530,REEL_03,,,32.0
2269,Rendering,Not started,SHOT_010,530,REEL_03,,,32.0
2270,Animation,In progress,SHOT_010,530,REEL_03,2016-03-11 00:00:00,,32.0
2271,Lookdev,Not started,SHOT_010,530,REEL_03,,,32.0
2272,Assemble,Completed,SHOT_010,530,REEL_03,,,32.0
2273,Layout,Completed,SHOT_010,530,REEL_03,,2016-02-18 00:00:00,32.0
2274,Cloth,Not started,SHOT_010,530,REEL_03,,,32.0
2275,Baking,Not started,SHOT_010,530,REEL_03,,,32.0
2276,Hair and Fur,Not started,SHOT_020,530,REEL_03,,,279.0
2277,Compositing,Not started,SHOT_020,530,REEL_03,,,279.0
2278,Paint,Not started,SHOT_020,530,REEL_03,,,279.0
2279,Rendering,Not started,SHOT_020,530,REEL_03,,,279.0
2280,Animation,In progress,SHOT_020,530,REEL_03,2016-03-11 00:00:00,,279.0
2281,Lookdev,Not started,SHOT_020,530,REEL_03,,,279.0
2282,Assemble,Completed,SHOT_020,530,REEL_03,,,279.0
2283,Layout,Completed,SHOT_020,530,REEL_03,,2016-02-18 00:00:00,279.0
2284,Cloth,Not started,SHOT_020,530,REEL_03,,,279.0
2285,Baking,Not started,SHOT_020,530,REEL_03,,,279.0
2286,Hair and Fur,Not started,SHOT_050,530,REEL_03,,,60.0
2287,Compositing,Not started,SHOT_050,530,REEL_03,,,60.0
2288,Paint,Not started,SHOT_050,530,REEL_03,,,60.0
2289,Rendering,Not started,SHOT_050,530,REEL_03,,,60.0
2290,Animation,In progress,SHOT_050,530,REEL_03,2016-03-11 00:00:00,,60.0
2291,Lookdev,Not started,SHOT_050,530,REEL_03,,,60.0
2292,Assemble,Completed,SHOT_050,530,REEL_03,,,60.0
2293,Layout,Completed,SHOT_050,530,REEL_03,,2016-02-18 00:00:00,60.0
2294,Cloth,Not started,SHOT_050,530,REEL_03,,,60.0
2295,Baking,Not started,SHOT_050,530,REEL_03,,,60.0
2296,Hair and Fur,Not started,SHOT_090,530,REEL_03,,,88.0
2297,Compositing,Not started,SHOT_090,530,REEL_03,,,88.0
2298,Paint,Not started,SHOT_090,530,REEL_03,,,88.0
2299,Rendering,Not started,SHOT_090,530,REEL_03,,,88.0
2300,Animation,In progress,SHOT_090,530,REEL_03,2016-03-11 00:00:00,,88.0
2301,Lookdev,Not started,SHOT_090,530,REEL_03,,,88.0
2302,Assemble,Completed,SHOT_090,530,REEL_03,,,88.0
2303,Layout,Completed,SHOT_090,530,REEL_03,,2016-02-18 00:00:00,88.0
2304,Cloth,Not started,SHOT_090,530,REEL_03,,,88.0
2305,Baking,Not started,SHOT_090,530,REEL_03,,,88.0
