,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1433,hair and fur,Not started,SHOT_025,170,REEL_01,,,46.0
1434,layout,Completed,SHOT_025,170,REEL_01,,2015-12-15 00:00:00,46.0
1435,Cloth,Not started,SHOT_025,170,REEL_01,,,46.0
1436,Compositing,Not started,SHOT_025,170,REEL_01,,,46.0
1437,Paint,Not started,SHOT_025,170,REEL_01,,,46.0
1438,Rendering,Not started,SHOT_025,170,REEL_01,,,46.0
1439,Animation,In progress,SHOT_025,170,REEL_01,2015-12-15 00:00:00,,46.0
1440,Lookdev,Not started,SHOT_025,170,REEL_01,,,46.0
1441,Assemble,Completed,SHOT_025,170,REEL_01,,,46.0
1442,Baking,Not started,SHOT_025,170,REEL_01,,,46.0
1443,layout,Completed,SHOT_020,170,REEL_01,,,79.0
1444,hair and fur,Completed,SHOT_020,170,REEL_01,,,79.0
1445,fx,Not started,SHOT_020,170,REEL_01,,,79.0
1446,Cloth,Completed,SHOT_020,170,REEL_01,,,79.0
1447,Compositing,Pending Review,SHOT_020,170,REEL_01,,,79.0
1448,Paint,Completed,SHOT_020,170,REEL_01,,,79.0
1449,Rendering,Not started,SHOT_020,170,REEL_01,,,79.0
1450,Animation,Ready to Start,SHOT_020,170,REEL_01,2015-12-14 00:00:00,2016-04-26 21:00:00,79.0
1451,Lookdev,Pending Review,SHOT_020,170,REEL_01,,,79.0
1452,Assemble,Completed,SHOT_020,170,REEL_01,,,79.0
1453,Baking,Completed,SHOT_020,170,REEL_01,,,79.0
1454,Hair and Fur,Completed,SHOT_090,170,REEL_01,,,24.0
1455,Compositing,Not started,SHOT_090,170,REEL_01,,,24.0
1456,Paint,Not started,SHOT_090,170,REEL_01,,,24.0
1457,Rendering,In progress,SHOT_090,170,REEL_01,,,24.0
1458,Animation,Approved,SHOT_090,170,REEL_01,2015-12-14 00:00:00,2016-04-24 21:00:00,24.0
1459,Lookdev,Approved,SHOT_090,170,REEL_01,,,24.0
1460,Assemble,Completed,SHOT_090,170,REEL_01,,,24.0
1461,Layout,Completed,SHOT_090,170,REEL_01,,,24.0
1462,Cloth,Completed,SHOT_090,170,REEL_01,,,24.0
1463,Baking,Completed,SHOT_090,170,REEL_01,,,24.0
1464,fx,Ready to Start,SHOT_090,170,REEL_01,,,24.0
1465,fx,Completed,SHOT_026,170,REEL_01,,,105.0
1466,layout,Completed,SHOT_026,170,REEL_01,,,105.0
1467,hair and fur,Completed,SHOT_026,170,REEL_01,,,105.0
1468,Cloth,Completed,SHOT_026,170,REEL_01,,,105.0
1469,Compositing,Approved,SHOT_026,170,REEL_01,,,105.0
1470,Paint,Completed,SHOT_026,170,REEL_01,,,105.0
1471,Rendering,Completed,SHOT_026,170,REEL_01,,,105.0
1472,Animation,Approved,SHOT_026,170,REEL_01,2015-12-10 00:00:00,2016-03-21 00:00:00,105.0
1473,Lookdev,Approved,SHOT_026,170,REEL_01,,,105.0
1474,Assemble,Completed,SHOT_026,170,REEL_01,,,105.0
1475,Baking,Completed,SHOT_026,170,REEL_01,,,105.0
1476,fx,Completed,SHOT_010,170,REEL_01,,,65.0
1477,hair and fur,Completed,SHOT_010,170,REEL_01,,,65.0
1478,layout,Completed,SHOT_010,170,REEL_01,,,65.0
1479,Cloth,Completed,SHOT_010,170,REEL_01,,,65.0
1480,Compositing,Approved,SHOT_010,170,REEL_01,,,65.0
1481,Paint,Completed,SHOT_010,170,REEL_01,,,65.0
1482,Rendering,Completed,SHOT_010,170,REEL_01,,,65.0
1483,Animation,Approved,SHOT_010,170,REEL_01,2015-12-10 00:00:00,2016-03-15 00:00:00,65.0
1484,Lookdev,Approved,SHOT_010,170,REEL_01,,,65.0
1485,Assemble,Completed,SHOT_010,170,REEL_01,,,65.0
1486,Baking,Completed,SHOT_010,170,REEL_01,,,65.0
1487,layout,Completed,SHOT_060,170,REEL_01,,,139.0
1488,hair and fur,Completed,SHOT_060,170,REEL_01,,,139.0
1489,Cloth,Completed,SHOT_060,170,REEL_01,,,139.0
1490,Compositing,Pending Review,SHOT_060,170,REEL_01,,,139.0
1491,Paint,Completed,SHOT_060,170,REEL_01,,,139.0
1492,Rendering,Ready to Start,SHOT_060,170,REEL_01,,,139.0
1493,Animation,Approved,SHOT_060,170,REEL_01,2015-12-14 00:00:00,,139.0
1494,Lookdev,Approved,SHOT_060,170,REEL_01,,,139.0
1495,Assemble,Completed,SHOT_060,170,REEL_01,,,139.0
1496,Baking,Completed,SHOT_060,170,REEL_01,,,139.0
1497,fx,Not started,SHOT_060,170,REEL_01,,,139.0
1498,fx,Not started,SHOT_070,170,REEL_01,,,139.0
1499,hair and fur,Not started,SHOT_070,170,REEL_01,,,139.0
1500,Cloth,Not started,SHOT_070,170,REEL_01,,,139.0
1501,Compositing,Not started,SHOT_070,170,REEL_01,,,139.0
1502,Paint,Not started,SHOT_070,170,REEL_01,,,139.0
1503,Rendering,Not started,SHOT_070,170,REEL_01,,,139.0
1504,Animation,In progress,SHOT_070,170,REEL_01,2015-12-16 00:00:00,,139.0
1505,Lookdev,Not started,SHOT_070,170,REEL_01,,,139.0
1506,Assemble,Completed,SHOT_070,170,REEL_01,,,139.0
1507,Baking,Not started,SHOT_070,170,REEL_01,,,139.0
1508,layout,Completed,SHOT_070,170,REEL_01,,,139.0
1509,Cloth,Completed,SHOT_060,180,REEL_01,,,117.0
1510,Compositing,Approved,SHOT_060,180,REEL_01,,,117.0
1511,Paint,Completed,SHOT_060,180,REEL_01,,,117.0
1512,Rendering,Completed,SHOT_060,180,REEL_01,,,117.0
1513,Animation,Approved,SHOT_060,180,REEL_01,2015-12-07 00:00:00,2016-03-16 00:00:00,117.0
1514,Lookdev,Approved,SHOT_060,180,REEL_01,,,117.0
1515,Assemble,Completed,SHOT_060,180,REEL_01,,,117.0
1516,Baking,Completed,SHOT_060,180,REEL_01,,,117.0
1517,layout,Completed,SHOT_060,180,REEL_01,,2015-12-05 00:00:00,117.0
1518,hair and fur,Completed,SHOT_060,180,REEL_01,,,117.0
1519,Cloth,Completed,SHOT_010,180,REEL_01,,,419.0
1520,Compositing,Pending Review,SHOT_010,180,REEL_01,,,419.0
1521,Paint,Completed,SHOT_010,180,REEL_01,,,419.0
1522,Rendering,Not started,SHOT_010,180,REEL_01,,,419.0
1523,Animation,Approved,SHOT_010,180,REEL_01,2015-12-08 00:00:00,2016-04-07 21:00:00,419.0
1524,Lookdev,In progress,SHOT_010,180,REEL_01,,,419.0
1525,Assemble,Completed,SHOT_010,180,REEL_01,,,419.0
1526,Baking,Completed,SHOT_010,180,REEL_01,,,419.0
1527,layout,Completed,SHOT_010,180,REEL_01,,2015-12-08 00:00:00,419.0
1528,hair and fur,Completed,SHOT_010,180,REEL_01,,,419.0
1529,Hair and Fur,Not started,SHOT_305,180,REEL_01,,,99.0
1530,Compositing,Not started,SHOT_305,180,REEL_01,,,99.0
1531,Paint,Not started,SHOT_305,180,REEL_01,,,99.0
1532,Rendering,Not started,SHOT_305,180,REEL_01,,,99.0
1533,Animation,In progress,SHOT_305,180,REEL_01,2015-12-07 00:00:00,,99.0
1534,Lookdev,Not started,SHOT_305,180,REEL_01,,,99.0
1535,Assemble,Completed,SHOT_305,180,REEL_01,,,99.0
1536,Layout,Completed,SHOT_305,180,REEL_01,,,99.0
1537,Cloth,Not started,SHOT_305,180,REEL_01,,,99.0
1538,Baking,Not started,SHOT_305,180,REEL_01,,,99.0
1539,fx,Not started,SHOT_305,180,REEL_01,,,99.0
1540,Compositing,Pending Review,SHOT_150,180,REEL_01,,,235.0
1541,Paint,Completed,SHOT_150,180,REEL_01,,,235.0
1542,Rendering,Not started,SHOT_150,180,REEL_01,,,235.0
1543,Animation,Approved,SHOT_150,180,REEL_01,2015-12-07 00:00:00,2016-04-25 21:00:00,235.0
1544,Lookdev,Ready to Start,SHOT_150,180,REEL_01,,,235.0
1545,Assemble,Completed,SHOT_150,180,REEL_01,,,235.0
1546,Baking,Completed,SHOT_150,180,REEL_01,,,235.0
1547,hair and fur,Completed,SHOT_150,180,REEL_01,,,235.0
1548,layout,Completed,SHOT_150,180,REEL_01,,2015-12-05 00:00:00,235.0
1549,Compositing,Approved,SHOT_440,180,REEL_01,,,23.0
1550,Paint,Completed,SHOT_440,180,REEL_01,,,23.0
1551,Rendering,Completed,SHOT_440,180,REEL_01,,,23.0
1552,Animation,Approved,SHOT_440,180,REEL_01,2015-12-07 00:00:00,2016-01-13 00:00:00,23.0
1553,Lookdev,Approved,SHOT_440,180,REEL_01,,,23.0
1554,Assemble,Completed,SHOT_440,180,REEL_01,,,23.0
1555,Baking,Completed,SHOT_440,180,REEL_01,,,23.0
1556,hair and fur,Completed,SHOT_440,180,REEL_01,,,23.0
1557,layout,Completed,SHOT_440,180,REEL_01,,2015-12-05 00:00:00,23.0
1558,Hair and Fur,Not started,SHOT_262,180,REEL_01,,,118.0
1559,Compositing,Not started,SHOT_262,180,REEL_01,,,118.0
1560,Paint,Not started,SHOT_262,180,REEL_01,,,118.0
1561,Rendering,Not started,SHOT_262,180,REEL_01,,,118.0
1562,Animation,In progress,SHOT_262,180,REEL_01,2015-12-08 00:00:00,,118.0
1563,Lookdev,Not started,SHOT_262,180,REEL_01,,,118.0
1564,Assemble,Completed,SHOT_262,180,REEL_01,,,118.0
1565,Layout,Completed,SHOT_262,180,REEL_01,,2015-12-08 00:00:00,118.0
1566,Cloth,Not started,SHOT_262,180,REEL_01,,,118.0
1567,Baking,Not started,SHOT_262,180,REEL_01,,,118.0
1568,fx,Not started,SHOT_262,180,REEL_01,,,118.0
1569,FAN,Completed,SHOT_371,180,REEL_01,,,70.0
1570,Hair and Fur,Completed,SHOT_371,180,REEL_01,,,70.0
1571,Compositing,Approved,SHOT_371,180,REEL_01,,,70.0
1572,Paint,Completed,SHOT_371,180,REEL_01,,,70.0
1573,Rendering,Completed,SHOT_371,180,REEL_01,,,70.0
1574,Animation,Approved,SHOT_371,180,REEL_01,2015-12-07 00:00:00,2016-01-13 00:00:00,70.0
1575,Lookdev,Completed,SHOT_371,180,REEL_01,,,70.0
1576,Assemble,Completed,SHOT_371,180,REEL_01,,,70.0
1577,Layout,Completed,SHOT_371,180,REEL_01,,2015-12-05 00:00:00,70.0
1578,Cloth,Completed,SHOT_371,180,REEL_01,,,70.0
1579,Baking,Completed,SHOT_371,180,REEL_01,2016-01-13 00:00:00,,70.0
1580,Hair and Fur,Not started,SHOT_155,180,REEL_01,,,120.0
1581,Compositing,Not started,SHOT_155,180,REEL_01,,,120.0
1582,Paint,Not started,SHOT_155,180,REEL_01,,,120.0
1583,Rendering,Not started,SHOT_155,180,REEL_01,,,120.0
1584,Animation,In progress,SHOT_155,180,REEL_01,2015-12-07 00:00:00,,120.0
1585,Lookdev,Not started,SHOT_155,180,REEL_01,,,120.0
1586,Assemble,Completed,SHOT_155,180,REEL_01,,,120.0
1587,Layout,Completed,SHOT_155,180,REEL_01,,2015-12-05 00:00:00,120.0
1588,Cloth,Not started,SHOT_155,180,REEL_01,,,120.0
1589,Baking,Not started,SHOT_155,180,REEL_01,,,120.0
1590,Compositing,Pending Review,SHOT_180,180,REEL_01,,,71.0
1591,Paint,Completed,SHOT_180,180,REEL_01,,,71.0
1592,Rendering,Not started,SHOT_180,180,REEL_01,,,71.0
1593,Animation,Approved,SHOT_180,180,REEL_01,2015-12-07 00:00:00,2016-05-05 21:00:00,71.0
1594,Lookdev,Ready to Start,SHOT_180,180,REEL_01,,,71.0
1595,Assemble,Completed,SHOT_180,180,REEL_01,,,71.0
1596,Baking,Completed,SHOT_180,180,REEL_01,,,71.0
1597,hair and fur,Completed,SHOT_180,180,REEL_01,,,71.0
1598,layout,Completed,SHOT_180,180,REEL_01,,2015-12-05 00:00:00,71.0
1599,Cloth,Not started,SHOT_130,180,REEL_01,,,267.0
1600,Compositing,Not started,SHOT_130,180,REEL_01,,,267.0
1601,Paint,Not started,SHOT_130,180,REEL_01,,,267.0
1602,Rendering,Not started,SHOT_130,180,REEL_01,,,267.0
1603,Animation,In progress,SHOT_130,180,REEL_01,2015-12-08 00:00:00,,267.0
1604,Lookdev,Not started,SHOT_130,180,REEL_01,,,267.0
1605,Assemble,Completed,SHOT_130,180,REEL_01,,,267.0
1606,Baking,Not started,SHOT_130,180,REEL_01,,,267.0
1607,hair and fur,Not started,SHOT_130,180,REEL_01,,,267.0
1608,layout,Completed,SHOT_130,180,REEL_01,,2015-12-08 00:00:00,267.0
1609,Hair and Fur,Completed,SHOT_406,180,REEL_01,,,47.0
1610,Compositing,Approved,SHOT_406,180,REEL_01,,,47.0
1611,Paint,Completed,SHOT_406,180,REEL_01,,,47.0
1612,Rendering,Completed,SHOT_406,180,REEL_01,,,47.0
1613,Animation,Approved,SHOT_406,180,REEL_01,2015-12-07 00:00:00,2016-03-21 00:00:00,47.0
1614,Lookdev,Approved,SHOT_406,180,REEL_01,,,47.0
1615,Assemble,Completed,SHOT_406,180,REEL_01,,,47.0
1616,Layout,Completed,SHOT_406,180,REEL_01,,2015-12-05 00:00:00,47.0
1617,Cloth,Completed,SHOT_406,180,REEL_01,,,47.0
1618,Baking,Completed,SHOT_406,180,REEL_01,,,47.0
1619,FAN,Completed,SHOT_406,180,REEL_01,,,47.0
1620,Hair and Fur,Not started,SHOT_453,180,REEL_01,,,50.0
1621,Compositing,Not started,SHOT_453,180,REEL_01,,,50.0
1622,Paint,Not started,SHOT_453,180,REEL_01,,,50.0
1623,Rendering,Not started,SHOT_453,180,REEL_01,,,50.0
1624,Animation,In progress,SHOT_453,180,REEL_01,2015-12-07 00:00:00,,50.0
1625,Lookdev,Not started,SHOT_453,180,REEL_01,,,50.0
1626,Assemble,Completed,SHOT_453,180,REEL_01,,,50.0
1627,Layout,Completed,SHOT_453,180,REEL_01,,2015-12-05 00:00:00,50.0
1628,Cloth,Not started,SHOT_453,180,REEL_01,,,50.0
1629,Baking,Not started,SHOT_453,180,REEL_01,,,50.0
1630,Compositing,Ready to Start,SHOT_190,180,REEL_01,,,376.0
1631,Paint,Completed,SHOT_190,180,REEL_01,,,376.0
1632,Rendering,Pending Review,SHOT_190,180,REEL_01,,,376.0
1633,Animation,Approved,SHOT_190,180,REEL_01,2015-12-08 00:00:00,2016-03-18 00:00:00,376.0
1634,Lookdev,Approved,SHOT_190,180,REEL_01,,,376.0
1635,Assemble,Completed,SHOT_190,180,REEL_01,,,376.0
1636,Baking,Completed,SHOT_190,180,REEL_01,,,376.0
1637,hair and fur,Completed,SHOT_190,180,REEL_01,,,376.0
1638,fx,Completed,SHOT_190,180,REEL_01,,,376.0
1639,layout,Completed,SHOT_190,180,REEL_01,,2015-12-08 00:00:00,376.0
1640,Hair and Fur,Completed,SHOT_265,180,REEL_01,,,66.0
1641,Compositing,Ready to Start,SHOT_265,180,REEL_01,,,66.0
1642,Paint,Not started,SHOT_265,180,REEL_01,,,66.0
1643,Rendering,Not started,SHOT_265,180,REEL_01,,,66.0
1644,Animation,Approved,SHOT_265,180,REEL_01,2015-12-08 00:00:00,2016-05-05 21:00:00,66.0
1645,Lookdev,Pending Review,SHOT_265,180,REEL_01,,,66.0
1646,Assemble,Completed,SHOT_265,180,REEL_01,,,66.0
1647,Layout,Completed,SHOT_265,180,REEL_01,,2015-12-08 00:00:00,66.0
1648,Cloth,Completed,SHOT_265,180,REEL_01,,,66.0
1649,Baking,Completed,SHOT_265,180,REEL_01,,,66.0
1650,fx,Not started,SHOT_261,180,REEL_01,,,109.0
1651,Hair and Fur,Completed,SHOT_261,180,REEL_01,,,109.0
1652,Compositing,Ready to Start,SHOT_261,180,REEL_01,,,109.0
1653,Paint,Not started,SHOT_261,180,REEL_01,,,109.0
1654,Rendering,Not started,SHOT_261,180,REEL_01,,,109.0
1655,Animation,Approved,SHOT_261,180,REEL_01,2015-12-07 00:00:00,2016-04-28 21:00:00,109.0
1656,Lookdev,Pending Review,SHOT_261,180,REEL_01,,,109.0
1657,Assemble,Completed,SHOT_261,180,REEL_01,,,109.0
1658,Layout,Completed,SHOT_261,180,REEL_01,,2015-12-05 00:00:00,109.0
1659,Cloth,Completed,SHOT_261,180,REEL_01,,,109.0
1660,Baking,Completed,SHOT_261,180,REEL_01,,,109.0
1661,Hair and Fur,Not started,SHOT_407,180,REEL_01,,,99.0
1662,Compositing,Not started,SHOT_407,180,REEL_01,,,99.0
1663,Paint,Not started,SHOT_407,180,REEL_01,,,99.0
1664,Rendering,Not started,SHOT_407,180,REEL_01,,,99.0
1665,Lookdev,Not started,SHOT_407,180,REEL_01,,,99.0
1666,Assemble,Completed,SHOT_407,180,REEL_01,,,99.0
1667,Layout,Completed,SHOT_407,180,REEL_01,,,99.0
1668,Cloth,Not started,SHOT_407,180,REEL_01,,,99.0
1669,Baking,Not started,SHOT_407,180,REEL_01,,,99.0
1670,fx,Not started,SHOT_407,180,REEL_01,,,99.0
1671,animation,Ready to Start,SHOT_407,180,REEL_01,,,99.0
1672,Cloth,Completed,SHOT_430,180,REEL_01,,,33.0
1673,Compositing,Approved,SHOT_430,180,REEL_01,,,33.0
1674,Paint,Completed,SHOT_430,180,REEL_01,,,33.0
1675,Rendering,Completed,SHOT_430,180,REEL_01,,,33.0
1676,Animation,Approved,SHOT_430,180,REEL_01,2015-12-07 00:00:00,2016-03-23 22:00:00,33.0
1677,Lookdev,Approved,SHOT_430,180,REEL_01,,,33.0
1678,Assemble,Completed,SHOT_430,180,REEL_01,,,33.0
1679,Baking,Completed,SHOT_430,180,REEL_01,,,33.0
1680,layout,Completed,SHOT_430,180,REEL_01,,2015-12-05 00:00:00,33.0
1681,hair and fur,Completed,SHOT_430,180,REEL_01,,,33.0
1682,Cloth,Not started,SHOT_450,180,REEL_01,,,46.0
1683,Compositing,Not started,SHOT_450,180,REEL_01,,,46.0
1684,Paint,Not started,SHOT_450,180,REEL_01,,,46.0
1685,Rendering,Not started,SHOT_450,180,REEL_01,,,46.0
1686,Animation,Not started,SHOT_450,180,REEL_01,,,46.0
1687,Lookdev,Not started,SHOT_450,180,REEL_01,,,46.0
1688,Assemble,Completed,SHOT_450,180,REEL_01,,,46.0
1689,Baking,Not started,SHOT_450,180,REEL_01,,,46.0
1690,hair and fur,Not started,SHOT_450,180,REEL_01,,,46.0
1691,layout,In progress,SHOT_450,180,REEL_01,,,46.0
1692,Cloth,Completed,SHOT_142,180,REEL_01,,,81.0
1693,Compositing,Approved,SHOT_142,180,REEL_01,,,81.0
1694,Paint,Completed,SHOT_142,180,REEL_01,,,81.0
1695,Rendering,Completed,SHOT_142,180,REEL_01,,,81.0
1696,Animation,Approved,SHOT_142,180,REEL_01,2015-12-07 00:00:00,2016-04-06 21:00:00,81.0
1697,Lookdev,Approved,SHOT_142,180,REEL_01,,,81.0
1698,Assemble,Completed,SHOT_142,180,REEL_01,,,81.0
1699,Baking,Completed,SHOT_142,180,REEL_01,,,81.0
1700,hair and fur,Completed,SHOT_142,180,REEL_01,,,81.0
1701,layout,Completed,SHOT_142,180,REEL_01,,2015-12-05 00:00:00,81.0
1702,Hair and Fur,Completed,SHOT_432,180,REEL_01,,,28.0
1703,Compositing,Approved,SHOT_432,180,REEL_01,,,28.0
1704,Paint,Completed,SHOT_432,180,REEL_01,,,28.0
1705,Rendering,Completed,SHOT_432,180,REEL_01,,,28.0
1706,Animation,Approved,SHOT_432,180,REEL_01,2015-12-07 00:00:00,2016-04-07 21:00:00,28.0
1707,Lookdev,Approved,SHOT_432,180,REEL_01,,,28.0
1708,Assemble,Completed,SHOT_432,180,REEL_01,,,28.0
1709,Layout,Completed,SHOT_432,180,REEL_01,,,28.0
1710,Cloth,Completed,SHOT_432,180,REEL_01,,,28.0
1711,Baking,Completed,SHOT_432,180,REEL_01,,,28.0
1712,FAN,Completed,SHOT_432,180,REEL_01,,,28.0
1713,Hair and Fur,Not started,SHOT_211,180,REEL_01,,,41.0
1714,Compositing,Not started,SHOT_211,180,REEL_01,,,41.0
1715,Paint,Not started,SHOT_211,180,REEL_01,,,41.0
1716,Rendering,Not started,SHOT_211,180,REEL_01,,,41.0
1717,Animation,Completed,SHOT_211,180,REEL_01,2015-12-07 00:00:00,2016-03-28 21:00:00,41.0
1718,Lookdev,Not started,SHOT_211,180,REEL_01,,,41.0
1719,Assemble,Completed,SHOT_211,180,REEL_01,,,41.0
1720,Layout,Completed,SHOT_211,180,REEL_01,,2015-12-05 00:00:00,41.0
1721,Cloth,Not started,SHOT_211,180,REEL_01,,,41.0
1722,Baking,Not started,SHOT_211,180,REEL_01,,,41.0
1723,Hair and Fur,Completed,SHOT_433,180,REEL_01,,,75.0
1724,Compositing,Approved,SHOT_433,180,REEL_01,,,75.0
1725,Paint,Completed,SHOT_433,180,REEL_01,,,75.0
1726,Rendering,Completed,SHOT_433,180,REEL_01,,,75.0
1727,Animation,Approved,SHOT_433,180,REEL_01,2015-12-07 00:00:00,2016-04-13 21:00:00,75.0
1728,Lookdev,Approved,SHOT_433,180,REEL_01,,,75.0
1729,Assemble,Completed,SHOT_433,180,REEL_01,,,75.0
1730,Layout,Completed,SHOT_433,180,REEL_01,,,75.0
1731,Cloth,Completed,SHOT_433,180,REEL_01,,,75.0
1732,Baking,Completed,SHOT_433,180,REEL_01,,,75.0
1733,FAN,Completed,SHOT_433,180,REEL_01,,,75.0
1734,Hair and Fur,Not started,SHOT_131,180,REEL_01,,,131.0
1735,Compositing,Not started,SHOT_131,180,REEL_01,,,131.0
1736,Paint,Not started,SHOT_131,180,REEL_01,,,131.0
1737,Rendering,Not started,SHOT_131,180,REEL_01,,,131.0
1738,Animation,In progress,SHOT_131,180,REEL_01,2015-12-07 00:00:00,,131.0
1739,Lookdev,Not started,SHOT_131,180,REEL_01,,,131.0
1740,Assemble,Completed,SHOT_131,180,REEL_01,,,131.0
1741,Layout,Completed,SHOT_131,180,REEL_01,,,131.0
1742,Cloth,Not started,SHOT_131,180,REEL_01,,,131.0
1743,Baking,Not started,SHOT_131,180,REEL_01,,,131.0
1744,Hair and Fur,Not started,SHOT_410,180,REEL_01,,,169.0
1745,Compositing,Not started,SHOT_410,180,REEL_01,,,169.0
1746,Paint,Not started,SHOT_410,180,REEL_01,,,169.0
1747,Rendering,Not started,SHOT_410,180,REEL_01,,,169.0
1748,Animation,In progress,SHOT_410,180,REEL_01,2015-12-07 00:00:00,,169.0
1749,Lookdev,Not started,SHOT_410,180,REEL_01,,,169.0
1750,Assemble,Completed,SHOT_410,180,REEL_01,,,169.0
1751,Layout,Completed,SHOT_410,180,REEL_01,,,169.0
1752,Cloth,Not started,SHOT_410,180,REEL_01,,,169.0
1753,Baking,Not started,SHOT_410,180,REEL_01,,,169.0
1754,Hair and Fur,Completed,SHOT_451,180,REEL_01,,,76.0
1755,Compositing,Not started,SHOT_451,180,REEL_01,,,76.0
1756,Paint,Not started,SHOT_451,180,REEL_01,,,76.0
1757,Rendering,Not started,SHOT_451,180,REEL_01,,,76.0
1758,Animation,Approved,SHOT_451,180,REEL_01,2015-12-07 00:00:00,2016-05-04 21:00:00,76.0
1759,Lookdev,In progress,SHOT_451,180,REEL_01,,,76.0
1760,Assemble,Completed,SHOT_451,180,REEL_01,,,76.0
1761,Layout,Completed,SHOT_451,180,REEL_01,,2015-12-05 00:00:00,76.0
1762,Cloth,Completed,SHOT_451,180,REEL_01,,,76.0
1763,Baking,Completed,SHOT_451,180,REEL_01,,,76.0
1764,fx,Not started,SHOT_451,180,REEL_01,,,76.0
1765,Cloth,Not started,SHOT_320,180,REEL_01,,,79.0
1766,Compositing,Not started,SHOT_320,180,REEL_01,,,79.0
1767,Paint,Not started,SHOT_320,180,REEL_01,,,79.0
1768,Rendering,Not started,SHOT_320,180,REEL_01,,,79.0
1769,Animation,Not started,SHOT_320,180,REEL_01,,,79.0
1770,Lookdev,Not started,SHOT_320,180,REEL_01,,,79.0
1771,Assemble,Completed,SHOT_320,180,REEL_01,,,79.0
1772,Baking,Not started,SHOT_320,180,REEL_01,,,79.0
1773,layout,In progress,SHOT_320,180,REEL_01,,,79.0
1774,hair and fur,Not started,SHOT_320,180,REEL_01,,,79.0
1775,Cloth,Completed,SHOT_030,180,REEL_01,,,104.0
1776,Compositing,Approved,SHOT_030,180,REEL_01,,,104.0
1777,Paint,Completed,SHOT_030,180,REEL_01,2016-03-31 21:00:00,,104.0
1778,Rendering,Completed,SHOT_030,180,REEL_01,,,104.0
1779,Animation,Approved,SHOT_030,180,REEL_01,2015-12-07 00:00:00,2016-03-24 22:00:00,104.0
1780,Lookdev,Approved,SHOT_030,180,REEL_01,,,104.0
1781,Assemble,Completed,SHOT_030,180,REEL_01,,,104.0
1782,Baking,Completed,SHOT_030,180,REEL_01,,,104.0
1783,layout,Completed,SHOT_030,180,REEL_01,,,104.0
1784,hair and fur,Completed,SHOT_030,180,REEL_01,,,104.0
1785,Hair and Fur,Not started,SHOT_400,180,REEL_01,,,70.0
1786,Compositing,Not started,SHOT_400,180,REEL_01,,,70.0
1787,Paint,Not started,SHOT_400,180,REEL_01,,,70.0
1788,Rendering,Not started,SHOT_400,180,REEL_01,,,70.0
1789,Animation,Not started,SHOT_400,180,REEL_01,,,70.0
1790,Lookdev,Not started,SHOT_400,180,REEL_01,,,70.0
1791,Assemble,Completed,SHOT_400,180,REEL_01,,,70.0
1792,Layout,In progress,SHOT_400,180,REEL_01,,,70.0
1793,Cloth,Not started,SHOT_400,180,REEL_01,,,70.0
1794,Baking,Not started,SHOT_400,180,REEL_01,,,70.0
1795,Cloth,Not started,SHOT_350,180,REEL_01,,,0.0
1796,Compositing,Not started,SHOT_350,180,REEL_01,,,0.0
1797,Paint,Not started,SHOT_350,180,REEL_01,,,0.0
1798,Rendering,Not started,SHOT_350,180,REEL_01,,,0.0
1799,Animation,Not started,SHOT_350,180,REEL_01,,,0.0
1800,Lookdev,Not started,SHOT_350,180,REEL_01,,,0.0
1801,Assemble,Completed,SHOT_350,180,REEL_01,,,0.0
1802,Baking,Not started,SHOT_350,180,REEL_01,,,0.0
1803,layout,In progress,SHOT_350,180,REEL_01,,,0.0
1804,hair and fur,Not started,SHOT_350,180,REEL_01,,,0.0
1805,Compositing,Not started,SHOT_210,180,REEL_01,,,79.0
1806,Paint,Not started,SHOT_210,180,REEL_01,,,79.0
1807,Rendering,Not started,SHOT_210,180,REEL_01,,,79.0
1808,Animation,Approved,SHOT_210,180,REEL_01,,2016-04-24 21:00:00,79.0
1809,Lookdev,In progress,SHOT_210,180,REEL_01,,,79.0
1810,Assemble,Completed,SHOT_210,180,REEL_01,,,79.0
1811,Baking,Completed,SHOT_210,180,REEL_01,,,79.0
1812,hair and fur,Completed,SHOT_210,180,REEL_01,,,79.0
1813,layout,Completed,SHOT_210,180,REEL_01,,2015-12-05 00:00:00,79.0
1814,FAN,Completed,SHOT_301,180,REEL_01,,,39.0
1815,Hair and Fur,Completed,SHOT_301,180,REEL_01,,,39.0
1816,Compositing,Approved,SHOT_301,180,REEL_01,,,39.0
1817,Paint,Completed,SHOT_301,180,REEL_01,2016-04-04 21:00:00,,39.0
1818,Rendering,Completed,SHOT_301,180,REEL_01,,,39.0
1819,Animation,Approved,SHOT_301,180,REEL_01,2015-12-08 00:00:00,2016-03-23 22:00:00,39.0
1820,Lookdev,Approved,SHOT_301,180,REEL_01,,,39.0
1821,Assemble,Completed,SHOT_301,180,REEL_01,,,39.0
1822,Layout,Completed,SHOT_301,180,REEL_01,,2015-12-08 00:00:00,39.0
1823,Cloth,Completed,SHOT_301,180,REEL_01,,,39.0
1824,Baking,Completed,SHOT_301,180,REEL_01,,,39.0
1825,Hair and Fur,Completed,SHOT_145,180,REEL_01,,,70.0
1826,Compositing,Ready to Start,SHOT_145,180,REEL_01,,,70.0
1827,Paint,Completed,SHOT_145,180,REEL_01,,,70.0
