,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2012,Animation,In progress,SHOT_031,580,REEL_03,2016-05-30 21:00:00,,39.0
2013,Lookdev,Not started,SHOT_031,580,REEL_03,,,39.0
2014,Hair and Fur,Not started,SHOT_031,580,REEL_03,,,39.0
2015,Layout,Completed,SHOT_031,580,REEL_03,,,39.0
2016,Cloth,Not started,SHOT_031,580,REEL_03,,,39.0
2017,Baking,Not started,SHOT_031,580,REEL_03,,,39.0
2018,fx,Ready to Start,SHOT_105,580,REEL_03,,,137.0
2019,Compositing,Not started,SHOT_105,580,REEL_03,,,137.0
2020,Paint,Not started,SHOT_105,580,REEL_03,,,137.0
2021,Rendering,Not started,SHOT_105,580,REEL_03,,,137.0
2022,Lookdev,On Hold,SHOT_105,580,REEL_03,,,137.0
2023,Layout,Completed,SHOT_105,580,REEL_03,,,137.0
2024,Baking,Completed,SHOT_105,580,REEL_03,,,137.0
2025,Compositing,Not started,SHOT_050,580,REEL_03,,,195.0
2026,Paint,Not started,SHOT_050,580,REEL_03,,,195.0
2027,Rendering,Not started,SHOT_050,580,REEL_03,,,195.0
2028,Animation,In progress,SHOT_050,580,REEL_03,2016-05-30 21:00:00,,195.0
2029,Lookdev,Not started,SHOT_050,580,REEL_03,,,195.0
2030,Hair and Fur,Not started,SHOT_050,580,REEL_03,,,195.0
2031,Layout,Completed,SHOT_050,580,REEL_03,2016-02-18 00:00:00,,195.0
2032,Cloth,Not started,SHOT_050,580,REEL_03,,,195.0
2033,Baking,Not started,SHOT_050,580,REEL_03,,,195.0
2034,Compositing,Not started,SHOT_130,580,REEL_03,,,43.0
2035,Paint,Not started,SHOT_130,580,REEL_03,,,43.0
2036,Rendering,Not started,SHOT_130,580,REEL_03,,,43.0
2037,Animation,In progress,SHOT_130,580,REEL_03,2016-05-30 21:00:00,,43.0
2038,Lookdev,Not started,SHOT_130,580,REEL_03,,,43.0
2039,Hair and Fur,Not started,SHOT_130,580,REEL_03,,,43.0
2040,Layout,Completed,SHOT_130,580,REEL_03,2016-02-18 00:00:00,,43.0
2041,Cloth,Not started,SHOT_130,580,REEL_03,,,43.0
2042,Baking,Not started,SHOT_130,580,REEL_03,,,43.0
2043,fx,Not started,SHOT_125,580,REEL_03,,,60.0
2044,Compositing,Not started,SHOT_125,580,REEL_03,,,60.0
2045,Paint,Not started,SHOT_125,580,REEL_03,,,60.0
2046,Rendering,Not started,SHOT_125,580,REEL_03,,,60.0
2047,Animation,In progress,SHOT_125,580,REEL_03,2016-05-30 21:00:00,,60.0
2048,Lookdev,Not started,SHOT_125,580,REEL_03,,,60.0
2049,Hair and Fur,Not started,SHOT_125,580,REEL_03,,,60.0
2050,Layout,Completed,SHOT_125,580,REEL_03,,,60.0
2051,Cloth,Not started,SHOT_125,580,REEL_03,,,60.0
2052,Baking,Not started,SHOT_125,580,REEL_03,,,60.0
2053,Compositing,Not started,SHOT_010,580,REEL_03,,,80.0
2054,Paint,Not started,SHOT_010,580,REEL_03,,,80.0
2055,Rendering,Not started,SHOT_010,580,REEL_03,,,80.0
2056,Animation,In progress,SHOT_010,580,REEL_03,2016-05-30 21:00:00,,80.0
2057,Lookdev,Not started,SHOT_010,580,REEL_03,,,80.0
2058,Hair and Fur,Not started,SHOT_010,580,REEL_03,,,80.0
2059,Layout,Completed,SHOT_010,580,REEL_03,2016-02-18 00:00:00,,80.0
2060,Cloth,Not started,SHOT_010,580,REEL_03,,,80.0
2061,Baking,Not started,SHOT_010,580,REEL_03,,,80.0
2062,Compositing,Not started,SHOT_060,580,REEL_03,,,88.0
2063,Paint,Not started,SHOT_060,580,REEL_03,,,88.0
2064,Rendering,Not started,SHOT_060,580,REEL_03,,,88.0
2065,Animation,In progress,SHOT_060,580,REEL_03,2016-05-30 21:00:00,,88.0
2066,Lookdev,Not started,SHOT_060,580,REEL_03,,,88.0
2067,Hair and Fur,Not started,SHOT_060,580,REEL_03,,,88.0
2068,Layout,Completed,SHOT_060,580,REEL_03,2016-02-18 00:00:00,,88.0
2069,Cloth,Not started,SHOT_060,580,REEL_03,,,88.0
2070,Baking,Not started,SHOT_060,580,REEL_03,,,88.0
2071,Compositing,Not started,SHOT_140,580,REEL_03,,,110.0
2072,Paint,Not started,SHOT_140,580,REEL_03,,,110.0
2073,Rendering,Not started,SHOT_140,580,REEL_03,,,110.0
2074,Animation,In progress,SHOT_140,580,REEL_03,2016-05-30 21:00:00,,110.0
2075,Lookdev,Not started,SHOT_140,580,REEL_03,,,110.0
2076,Hair and Fur,Not started,SHOT_140,580,REEL_03,,,110.0
2077,Layout,Completed,SHOT_140,580,REEL_03,2016-02-18 00:00:00,,110.0
2078,Cloth,Not started,SHOT_140,580,REEL_03,,,110.0
2079,Baking,Not started,SHOT_140,580,REEL_03,,,110.0
2080,fx,Not started,SHOT_122,580,REEL_03,,,60.0
2081,Compositing,Not started,SHOT_122,580,REEL_03,,,60.0
2082,Paint,Not started,SHOT_122,580,REEL_03,,,60.0
2083,Rendering,Not started,SHOT_122,580,REEL_03,,,60.0
2084,Animation,In progress,SHOT_122,580,REEL_03,2016-05-30 21:00:00,,60.0
2085,Lookdev,Not started,SHOT_122,580,REEL_03,,,60.0
2086,Hair and Fur,Not started,SHOT_122,580,REEL_03,,,60.0
2087,Layout,Completed,SHOT_122,580,REEL_03,,,60.0
2088,Cloth,Not started,SHOT_122,580,REEL_03,,,60.0
2089,Baking,Not started,SHOT_122,580,REEL_03,,,60.0
2090,fx,Not started,SHOT_123,580,REEL_03,,,60.0
2091,Compositing,Not started,SHOT_123,580,REEL_03,,,60.0
2092,Paint,Not started,SHOT_123,580,REEL_03,,,60.0
2093,Rendering,Not started,SHOT_123,580,REEL_03,,,60.0
2094,Animation,In progress,SHOT_123,580,REEL_03,2016-05-30 21:00:00,,60.0
2095,Lookdev,Not started,SHOT_123,580,REEL_03,,,60.0
2096,Hair and Fur,Not started,SHOT_123,580,REEL_03,,,60.0
2097,Layout,Completed,SHOT_123,580,REEL_03,2016-05-03 21:00:00,,60.0
2098,Cloth,Not started,SHOT_123,580,REEL_03,,,60.0
2099,Baking,Not started,SHOT_123,580,REEL_03,,,60.0
2100,fx,Not started,SHOT_070,580,REEL_03,,,47.0
2101,Compositing,Not started,SHOT_070,580,REEL_03,,,47.0
2102,Paint,Not started,SHOT_070,580,REEL_03,,,47.0
2103,Rendering,Not started,SHOT_070,580,REEL_03,,,47.0
2104,Animation,In progress,SHOT_070,580,REEL_03,2016-05-30 21:00:00,,47.0
2105,Lookdev,Not started,SHOT_070,580,REEL_03,,,47.0
2106,Hair and Fur,Not started,SHOT_070,580,REEL_03,,,47.0
2107,Layout,Completed,SHOT_070,580,REEL_03,2016-02-18 00:00:00,,47.0
2108,Cloth,Not started,SHOT_070,580,REEL_03,,,47.0
2109,Baking,Not started,SHOT_070,580,REEL_03,,,47.0
2110,Compositing,Not started,SHOT_020,580,REEL_03,,,62.0
2111,Paint,Not started,SHOT_020,580,REEL_03,,,62.0
2112,Rendering,Not started,SHOT_020,580,REEL_03,,,62.0
2113,Animation,In progress,SHOT_020,580,REEL_03,2016-05-30 21:00:00,,62.0
2114,Lookdev,Not started,SHOT_020,580,REEL_03,,,62.0
2115,Hair and Fur,Not started,SHOT_020,580,REEL_03,,,62.0
2116,Layout,Completed,SHOT_020,580,REEL_03,2016-02-18 00:00:00,,62.0
2117,Cloth,Not started,SHOT_020,580,REEL_03,,,62.0
2118,Baking,Not started,SHOT_020,580,REEL_03,,,62.0
2119,fx,Not started,SHOT_005,580,REEL_03,,,50.0
2120,Compositing,Not started,SHOT_005,580,REEL_03,,,50.0
2121,Paint,Not started,SHOT_005,580,REEL_03,,,50.0
2122,Rendering,Not started,SHOT_005,580,REEL_03,,,50.0
2123,Animation,In progress,SHOT_005,580,REEL_03,2016-05-30 21:00:00,,50.0
2124,Lookdev,Not started,SHOT_005,580,REEL_03,,,50.0
2125,Hair and Fur,Not started,SHOT_005,580,REEL_03,,,50.0
2126,Layout,Completed,SHOT_005,580,REEL_03,,,50.0
2127,Cloth,Not started,SHOT_005,580,REEL_03,,,50.0
2128,Baking,Not started,SHOT_005,580,REEL_03,,,50.0
2129,Compositing,Not started,SHOT_080,580,REEL_03,,,17.0
2130,Paint,Not started,SHOT_080,580,REEL_03,,,17.0
2131,Rendering,Not started,SHOT_080,580,REEL_03,,,17.0
2132,Animation,In progress,SHOT_080,580,REEL_03,2016-05-30 21:00:00,,17.0
2133,Lookdev,Not started,SHOT_080,580,REEL_03,,,17.0
2134,Hair and Fur,Not started,SHOT_080,580,REEL_03,,,17.0
2135,Layout,Completed,SHOT_080,580,REEL_03,2016-02-18 00:00:00,,17.0
2136,Cloth,Not started,SHOT_080,580,REEL_03,,,17.0
2137,Baking,Not started,SHOT_080,580,REEL_03,,,17.0
2138,fx,Not started,SHOT_090,580,REEL_03,,,196.0
2139,Compositing,Not started,SHOT_090,580,REEL_03,,,196.0
2140,Paint,Not started,SHOT_090,580,REEL_03,,,196.0
2141,Rendering,Not started,SHOT_090,580,REEL_03,,,196.0
2142,Animation,In progress,SHOT_090,580,REEL_03,2016-05-30 21:00:00,,196.0
2143,Lookdev,Not started,SHOT_090,580,REEL_03,,,196.0
2144,Hair and Fur,Not started,SHOT_090,580,REEL_03,,,196.0
2145,Layout,Completed,SHOT_090,580,REEL_03,2016-02-18 00:00:00,,196.0
2146,Cloth,Not started,SHOT_090,580,REEL_03,,,196.0
2147,Baking,Not started,SHOT_090,580,REEL_03,,,196.0
2148,Compositing,Not started,SHOT_100,580,REEL_03,,,50.0
2149,Paint,Not started,SHOT_100,580,REEL_03,,,50.0
2150,Rendering,Not started,SHOT_100,580,REEL_03,,,50.0
2151,Animation,In progress,SHOT_100,580,REEL_03,2016-05-30 21:00:00,,50.0
2152,Lookdev,Not started,SHOT_100,580,REEL_03,,,50.0
2153,Hair and Fur,Not started,SHOT_100,580,REEL_03,,,50.0
2154,Layout,Completed,SHOT_100,580,REEL_03,2016-02-18 00:00:00,,50.0
2155,Cloth,Not started,SHOT_100,580,REEL_03,,,50.0
2156,Baking,Not started,SHOT_100,580,REEL_03,,,50.0
2157,fx,Ready to Start,SHOT_072,580,REEL_03,,,18.0
2158,Compositing,Not started,SHOT_072,580,REEL_03,,,18.0
2159,Paint,Not started,SHOT_072,580,REEL_03,,,18.0
2160,Rendering,Not started,SHOT_072,580,REEL_03,,,18.0
2161,Lookdev,On Hold,SHOT_072,580,REEL_03,,,18.0
2162,Layout,Completed,SHOT_072,580,REEL_03,,,18.0
2163,Baking,Completed,SHOT_072,580,REEL_03,,,18.0
2164,Compositing,Not started,SHOT_030,580,REEL_03,,,47.0
2165,Paint,Not started,SHOT_030,580,REEL_03,,,47.0
2166,Rendering,Not started,SHOT_030,580,REEL_03,,,47.0
2167,Animation,In progress,SHOT_030,580,REEL_03,2016-05-30 21:00:00,,47.0
2168,Lookdev,Not started,SHOT_030,580,REEL_03,,,47.0
2169,Hair and Fur,Not started,SHOT_030,580,REEL_03,,,47.0
2170,Layout,Completed,SHOT_030,580,REEL_03,2016-02-18 00:00:00,,47.0
2171,Cloth,Not started,SHOT_030,580,REEL_03,,,47.0
2172,Baking,Not started,SHOT_030,580,REEL_03,,,47.0
2173,Compositing,Not started,SHOT_110,580,REEL_03,,,64.0
2174,Paint,Not started,SHOT_110,580,REEL_03,,,64.0
2175,Rendering,Not started,SHOT_110,580,REEL_03,,,64.0
2176,Animation,In progress,SHOT_110,580,REEL_03,2016-05-31 18:45:58,,64.0
2177,Lookdev,Not started,SHOT_110,580,REEL_03,,,64.0
2178,Hair and Fur,Not started,SHOT_110,580,REEL_03,,,64.0
2179,Layout,Completed,SHOT_110,580,REEL_03,2016-02-18 00:00:00,,64.0
2180,Cloth,Not started,SHOT_110,580,REEL_03,,,64.0
2181,Baking,Not started,SHOT_110,580,REEL_03,,,64.0
2182,fx,Not started,SHOT_075,580,REEL_03,,,17.0
2183,Compositing,Not started,SHOT_075,580,REEL_03,,,17.0
2184,Paint,Not started,SHOT_075,580,REEL_03,,,17.0
2185,Rendering,Not started,SHOT_075,580,REEL_03,,,17.0
2186,Animation,In progress,SHOT_075,580,REEL_03,2016-05-30 21:00:00,,17.0
2187,Lookdev,Not started,SHOT_075,580,REEL_03,,,17.0
2188,Hair and Fur,Not started,SHOT_075,580,REEL_03,,,17.0
2189,Layout,Completed,SHOT_075,580,REEL_03,,,17.0
2190,Cloth,Not started,SHOT_075,580,REEL_03,,,17.0
2191,Baking,Not started,SHOT_075,580,REEL_03,,,17.0
2192,Compositing,Not started,SHOT_040,580,REEL_03,,,56.0
2193,Paint,Not started,SHOT_040,580,REEL_03,,,56.0
2194,Rendering,Not started,SHOT_040,580,REEL_03,,,56.0
2195,Animation,In progress,SHOT_040,580,REEL_03,2016-05-30 21:00:00,,56.0
2196,Lookdev,Not started,SHOT_040,580,REEL_03,,,56.0
2197,Hair and Fur,Not started,SHOT_040,580,REEL_03,,,56.0
2198,Layout,Completed,SHOT_040,580,REEL_03,2016-02-18 00:00:00,,56.0
2199,Cloth,Not started,SHOT_040,580,REEL_03,,,56.0
2200,Baking,Not started,SHOT_040,580,REEL_03,,,56.0
2201,Compositing,Not started,SHOT_120,580,REEL_03,,,60.0
2202,Paint,Not started,SHOT_120,580,REEL_03,,,60.0
2203,Rendering,Not started,SHOT_120,580,REEL_03,,,60.0
2204,Animation,In progress,SHOT_120,580,REEL_03,2016-05-30 21:00:00,,60.0
2205,Lookdev,Not started,SHOT_120,580,REEL_03,,,60.0
2206,Hair and Fur,Not started,SHOT_120,580,REEL_03,,,60.0
2207,Layout,Completed,SHOT_120,580,REEL_03,2016-02-18 00:00:00,,60.0
2208,Cloth,Not started,SHOT_120,580,REEL_03,,,60.0
2209,Baking,Not started,SHOT_120,580,REEL_03,,,60.0
2210,FTP,Completed,SHOT_020,470,REEL_03,,,64.0
2211,Hair and Fur,Not started,SHOT_020,470,REEL_03,,,64.0
2212,Compositing,Not started,SHOT_020,470,REEL_03,,,64.0
2213,Paint,Not started,SHOT_020,470,REEL_03,,,64.0
2214,Rendering,Not started,SHOT_020,470,REEL_03,,,64.0
2215,Animation,In progress,SHOT_020,470,REEL_03,2016-05-12 21:00:00,,64.0
2216,Lookdev,Not started,SHOT_020,470,REEL_03,,,64.0
2217,Assemble,Completed,SHOT_020,470,REEL_03,,,64.0
2218,Layout,Completed,SHOT_020,470,REEL_03,2016-02-24 00:00:00,2016-03-09 00:00:00,64.0
2219,Cloth,Not started,SHOT_020,470,REEL_03,,,64.0
2220,Baking,Not started,SHOT_020,470,REEL_03,,,64.0
2221,FTP,Completed,SHOT_030,470,REEL_03,,,144.0
2222,Hair and Fur,Not started,SHOT_030,470,REEL_03,,,144.0
2223,Compositing,Not started,SHOT_030,470,REEL_03,,,144.0
2224,Paint,Not started,SHOT_030,470,REEL_03,,,144.0
2225,Rendering,Not started,SHOT_030,470,REEL_03,,,144.0
2226,Animation,In progress,SHOT_030,470,REEL_03,2016-05-12 21:00:00,,144.0
2227,Lookdev,Not started,SHOT_030,470,REEL_03,,,144.0
2228,Assemble,Completed,SHOT_030,470,REEL_03,,,144.0
2229,Layout,Completed,SHOT_030,470,REEL_03,,2016-03-09 00:00:00,144.0
2230,Cloth,Not started,SHOT_030,470,REEL_03,,,144.0
2231,Baking,Not started,SHOT_030,470,REEL_03,,,144.0
2232,FTP,Completed,SHOT_040,470,REEL_03,,,76.0
2233,Hair and Fur,Not started,SHOT_040,470,REEL_03,,,76.0
2234,Compositing,Not started,SHOT_040,470,REEL_03,,,76.0
2235,Paint,Not started,SHOT_040,470,REEL_03,,,76.0
2236,Rendering,Not started,SHOT_040,470,REEL_03,,,76.0
2237,Animation,In progress,SHOT_040,470,REEL_03,2016-05-12 21:00:00,,76.0
2238,Lookdev,Not started,SHOT_040,470,REEL_03,,,76.0
2239,Assemble,Completed,SHOT_040,470,REEL_03,,,76.0
2240,Layout,Completed,SHOT_040,470,REEL_03,,2016-03-09 00:00:00,76.0
2241,Cloth,Not started,SHOT_040,470,REEL_03,,,76.0
2242,Baking,Not started,SHOT_040,470,REEL_03,,,76.0
2243,FTP,Completed,SHOT_050,470,REEL_03,,,96.0
2244,Hair and Fur,Not started,SHOT_050,470,REEL_03,,,96.0
2245,Compositing,Not started,SHOT_050,470,REEL_03,,,96.0
2246,Paint,Not started,SHOT_050,470,REEL_03,,,96.0
2247,Rendering,Not started,SHOT_050,470,REEL_03,,,96.0
2248,Animation,In progress,SHOT_050,470,REEL_03,2016-05-12 21:00:00,,96.0
2249,Lookdev,Not started,SHOT_050,470,REEL_03,,,96.0
2250,Assemble,Completed,SHOT_050,470,REEL_03,,,96.0
2251,Layout,Completed,SHOT_050,470,REEL_03,,2016-03-09 00:00:00,96.0
2252,Cloth,Not started,SHOT_050,470,REEL_03,,,96.0
2253,Baking,Not started,SHOT_050,470,REEL_03,,,96.0
2254,Hair and Fur,Not started,SHOT_030,510,REEL_03,,,92.0
2255,Compositing,Not started,SHOT_030,510,REEL_03,,,92.0
2256,Paint,Not started,SHOT_030,510,REEL_03,,,92.0
2257,Rendering,Not started,SHOT_030,510,REEL_03,,,92.0
2258,Animation,In progress,SHOT_030,510,REEL_03,2016-03-11 00:00:00,,92.0
2259,Lookdev,Not started,SHOT_030,510,REEL_03,,,92.0
2260,Assemble,Completed,SHOT_030,510,REEL_03,,,92.0
2261,Layout,Completed,SHOT_030,510,REEL_03,,2016-02-09 00:00:00,92.0
2262,Cloth,Not started,SHOT_030,510,REEL_03,,,92.0
2263,Baking,Not started,SHOT_030,510,REEL_03,,,92.0
2264,Hair and Fur,Not started,SHOT_010,510,REEL_03,,,76.0
2265,Compositing,Not started,SHOT_010,510,REEL_03,,,76.0
2266,Paint,Not started,SHOT_010,510,REEL_03,,,76.0
2267,Rendering,Not started,SHOT_010,510,REEL_03,,,76.0
2268,Animation,In progress,SHOT_010,510,REEL_03,2016-03-11 00:00:00,,76.0
2269,Lookdev,Not started,SHOT_010,510,REEL_03,,,76.0
2270,Assemble,Completed,SHOT_010,510,REEL_03,,,76.0
2271,Layout,Completed,SHOT_010,510,REEL_03,,2016-02-09 00:00:00,76.0
2272,Cloth,Not started,SHOT_010,510,REEL_03,,,76.0
2273,Baking,Not started,SHOT_010,510,REEL_03,,,76.0
2274,Hair and Fur,Not started,SHOT_040,510,REEL_03,,,143.0
2275,Compositing,Not started,SHOT_040,510,REEL_03,,,143.0
2276,Paint,Not started,SHOT_040,510,REEL_03,,,143.0
2277,Rendering,Not started,SHOT_040,510,REEL_03,,,143.0
2278,Animation,In progress,SHOT_040,510,REEL_03,2016-03-11 00:00:00,,143.0
2279,Lookdev,Not started,SHOT_040,510,REEL_03,,,143.0
2280,Assemble,Completed,SHOT_040,510,REEL_03,,,143.0
2281,Layout,Completed,SHOT_040,510,REEL_03,,2016-02-09 00:00:00,143.0
2282,Cloth,Not started,SHOT_040,510,REEL_03,,,143.0
2283,Baking,Not started,SHOT_040,510,REEL_03,,,143.0
2284,Hair and Fur,Not started,SHOT_050,510,REEL_03,,,126.0
2285,Compositing,Not started,SHOT_050,510,REEL_03,,,126.0
2286,Paint,Not started,SHOT_050,510,REEL_03,,,126.0
2287,Rendering,Not started,SHOT_050,510,REEL_03,,,126.0
2288,Animation,In progress,SHOT_050,510,REEL_03,2016-03-11 00:00:00,,126.0
2289,Lookdev,Not started,SHOT_050,510,REEL_03,,,126.0
2290,Assemble,Completed,SHOT_050,510,REEL_03,,,126.0
2291,Layout,Completed,SHOT_050,510,REEL_03,,2016-02-09 00:00:00,126.0
2292,Cloth,Not started,SHOT_050,510,REEL_03,,,126.0
2293,Baking,Not started,SHOT_050,510,REEL_03,,,126.0
2294,Hair and Fur,Not started,SHOT_020,510,REEL_03,,,72.0
2295,Compositing,Not started,SHOT_020,510,REEL_03,,,72.0
2296,Paint,Not started,SHOT_020,510,REEL_03,,,72.0
2297,Rendering,Not started,SHOT_020,510,REEL_03,,,72.0
2298,Animation,In progress,SHOT_020,510,REEL_03,2016-03-11 00:00:00,,72.0
2299,Lookdev,Not started,SHOT_020,510,REEL_03,,,72.0
2300,Assemble,Completed,SHOT_020,510,REEL_03,,,72.0
2301,Layout,Completed,SHOT_020,510,REEL_03,,2016-02-09 00:00:00,72.0
2302,Cloth,Not started,SHOT_020,510,REEL_03,,,72.0
2303,Baking,Not started,SHOT_020,510,REEL_03,,,72.0
2304,Hair and Fur,Not started,SHOT_040,520,REEL_03,,,147.0
2305,Compositing,Not started,SHOT_040,520,REEL_03,,,147.0
2306,Paint,Not started,SHOT_040,520,REEL_03,,,147.0
2307,Rendering,Not started,SHOT_040,520,REEL_03,,,147.0
2308,Animation,In progress,SHOT_040,520,REEL_03,2016-03-11 00:00:00,,147.0
2309,Lookdev,Not started,SHOT_040,520,REEL_03,,,147.0
2310,Assemble,Completed,SHOT_040,520,REEL_03,,,147.0
2311,Layout,Completed,SHOT_040,520,REEL_03,,2016-02-24 00:00:00,147.0
2312,Cloth,Not started,SHOT_040,520,REEL_03,,,147.0
2313,Baking,Not started,SHOT_040,520,REEL_03,,,147.0
2314,FTP,Completed,SHOT_040,520,REEL_03,,,147.0
2315,fx,Not started,SHOT_011,520,REEL_03,,,317.0
2316,Compositing,Not started,SHOT_011,520,REEL_03,,,317.0
2317,Paint,Not started,SHOT_011,520,REEL_03,,,317.0
2318,Rendering,Not started,SHOT_011,520,REEL_03,,,317.0
2319,Animation,In progress,SHOT_011,520,REEL_03,,,317.0
2320,Lookdev,Not started,SHOT_011,520,REEL_03,,,317.0
2321,Hair and Fur,Not started,SHOT_011,520,REEL_03,,,317.0
2322,Layout,Completed,SHOT_011,520,REEL_03,,,317.0
2323,Cloth,Not started,SHOT_011,520,REEL_03,,,317.0
2324,Baking,Not started,SHOT_011,520,REEL_03,,,317.0
2325,FTP,Completed,SHOT_010,520,REEL_03,,,317.0
2326,Hair and Fur,Not started,SHOT_010,520,REEL_03,,,317.0
2327,Compositing,Not started,SHOT_010,520,REEL_03,,,317.0
2328,Paint,Not started,SHOT_010,520,REEL_03,,,317.0
2329,Rendering,Not started,SHOT_010,520,REEL_03,,,317.0
2330,Animation,In progress,SHOT_010,520,REEL_03,2016-03-11 00:00:00,,317.0
2331,Lookdev,Not started,SHOT_010,520,REEL_03,,,317.0
2332,Assemble,Completed,SHOT_010,520,REEL_03,,,317.0
2333,Layout,Completed,SHOT_010,520,REEL_03,,2016-02-24 00:00:00,317.0
2334,Cloth,Not started,SHOT_010,520,REEL_03,,,317.0
2335,Baking,Not started,SHOT_010,520,REEL_03,,,317.0
2336,FTP,Completed,SHOT_050,520,REEL_03,,,130.0
2337,Hair and Fur,Not started,SHOT_050,520,REEL_03,,,130.0
2338,Compositing,Not started,SHOT_050,520,REEL_03,,,130.0
2339,Paint,Not started,SHOT_050,520,REEL_03,,,130.0
2340,Rendering,Not started,SHOT_050,520,REEL_03,,,130.0
2341,Animation,In progress,SHOT_050,520,REEL_03,2016-03-11 00:00:00,,130.0
2342,Lookdev,Not started,SHOT_050,520,REEL_03,,,130.0
2343,Assemble,Completed,SHOT_050,520,REEL_03,,,130.0
2344,Layout,Completed,SHOT_050,520,REEL_03,,2016-02-24 00:00:00,130.0
2345,Cloth,Not started,SHOT_050,520,REEL_03,,,130.0
2346,Baking,Not started,SHOT_050,520,REEL_03,,,130.0
2347,fx,Not started,SHOT_031,520,REEL_03,,,227.0
2348,Compositing,Not started,SHOT_031,520,REEL_03,,,227.0
2349,Paint,Not started,SHOT_031,520,REEL_03,,,227.0
2350,Rendering,Not started,SHOT_031,520,REEL_03,,,227.0
2351,Animation,In progress,SHOT_031,520,REEL_03,,,227.0
2352,Lookdev,Not started,SHOT_031,520,REEL_03,,,227.0
2353,Hair and Fur,Not started,SHOT_031,520,REEL_03,,,227.0
2354,Layout,Completed,SHOT_031,520,REEL_03,,,227.0
2355,Cloth,Not started,SHOT_031,520,REEL_03,,,227.0
2356,Baking,Not started,SHOT_031,520,REEL_03,,,227.0
2357,fx,Not started,SHOT_041,520,REEL_03,,,147.0
2358,Compositing,Not started,SHOT_041,520,REEL_03,,,147.0
2359,Paint,Not started,SHOT_041,520,REEL_03,,,147.0
2360,Rendering,Not started,SHOT_041,520,REEL_03,,,147.0
2361,Animation,In progress,SHOT_041,520,REEL_03,,,147.0
2362,Lookdev,Not started,SHOT_041,520,REEL_03,,,147.0
2363,Hair and Fur,Not started,SHOT_041,520,REEL_03,,,147.0
2364,Layout,Completed,SHOT_041,520,REEL_03,,,147.0
2365,Cloth,Not started,SHOT_041,520,REEL_03,,,147.0
2366,Baking,Not started,SHOT_041,520,REEL_03,,,147.0
2367,FTP,Completed,SHOT_060,520,REEL_03,,,61.0
2368,fx,Not started,SHOT_060,520,REEL_03,,,61.0
2369,Hair and Fur,Not started,SHOT_060,520,REEL_03,,,61.0
2370,Compositing,Not started,SHOT_060,520,REEL_03,,,61.0
2371,Paint,Not started,SHOT_060,520,REEL_03,,,61.0
2372,Rendering,Not started,SHOT_060,520,REEL_03,,,61.0
2373,Animation,In progress,SHOT_060,520,REEL_03,2016-03-11 00:00:00,,61.0
2374,Lookdev,Not started,SHOT_060,520,REEL_03,,,61.0
2375,Assemble,Completed,SHOT_060,520,REEL_03,,,61.0
2376,Layout,Completed,SHOT_060,520,REEL_03,,2016-02-24 00:00:00,61.0
2377,Cloth,Not started,SHOT_060,520,REEL_03,,,61.0
2378,Baking,Not started,SHOT_060,520,REEL_03,,,61.0
2379,FTP,Completed,SHOT_030,520,REEL_03,,,227.0
2380,Hair and Fur,Not started,SHOT_030,520,REEL_03,,,227.0
2381,Compositing,Not started,SHOT_030,520,REEL_03,,,227.0
2382,Paint,Not started,SHOT_030,520,REEL_03,,,227.0
2383,Rendering,Not started,SHOT_030,520,REEL_03,,,227.0
2384,Animation,In progress,SHOT_030,520,REEL_03,2016-03-11 00:00:00,,227.0
2385,Lookdev,Not started,SHOT_030,520,REEL_03,,,227.0
2386,Assemble,Completed,SHOT_030,520,REEL_03,,,227.0
2387,Layout,Completed,SHOT_030,520,REEL_03,,2016-02-24 00:00:00,227.0
2388,Cloth,Not started,SHOT_030,520,REEL_03,,,227.0
2389,Baking,Not started,SHOT_030,520,REEL_03,,,227.0
2390,FTP,Completed,SHOT_020,520,REEL_03,,,183.0
2391,Hair and Fur,Not started,SHOT_020,520,REEL_03,,,183.0
2392,Compositing,Not started,SHOT_020,520,REEL_03,,,183.0
2393,Paint,Not started,SHOT_020,520,REEL_03,,,183.0
2394,Rendering,Not started,SHOT_020,520,REEL_03,,,183.0
2395,Animation,In progress,SHOT_020,520,REEL_03,2016-03-11 00:00:00,,183.0
2396,Lookdev,Not started,SHOT_020,520,REEL_03,,,183.0
2397,Assemble,Completed,SHOT_020,520,REEL_03,,,183.0
2398,Layout,Completed,SHOT_020,520,REEL_03,,2016-02-24 00:00:00,183.0
2399,Cloth,Not started,SHOT_020,520,REEL_03,,,183.0
2400,Baking,Not started,SHOT_020,520,REEL_03,,,183.0
2401,Hair and Fur,Not started,SHOT_030,530,REEL_03,,,48.0
2402,Compositing,Not started,SHOT_030,530,REEL_03,,,48.0
2403,Paint,Not started,SHOT_030,530,REEL_03,,,48.0
2404,Rendering,Not started,SHOT_030,530,REEL_03,,,48.0
2405,Animation,In progress,SHOT_030,530,REEL_03,,,48.0
2406,Lookdev,Not started,SHOT_030,530,REEL_03,,,48.0
2407,Assemble,Completed,SHOT_030,530,REEL_03,,,48.0
2408,Layout,Completed,SHOT_030,530,REEL_03,,2016-02-18 00:00:00,48.0
2409,Cloth,Not started,SHOT_030,530,REEL_03,,,48.0
2410,Baking,Not started,SHOT_030,530,REEL_03,,,48.0
