,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
402,FTP,Not started,SHOT_040,680,REEL_04,,,150.0
403,Compositing,Not started,SHOT_150,680,REEL_04,,,29.0
404,Paint,Not started,SHOT_150,680,REEL_04,,,29.0
405,Rendering,Not started,SHOT_150,680,REEL_04,,,29.0
406,Animation,Ready to Start,SHOT_150,680,REEL_04,,,29.0
407,Lookdev,Not started,SHOT_150,680,REEL_04,,,29.0
408,Hair and Fur,Not started,SHOT_150,680,REEL_04,,,29.0
409,Layout,Completed,SHOT_150,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:53,29.0
410,Cloth,Not started,SHOT_150,680,REEL_04,,,29.0
411,Baking,Not started,SHOT_150,680,REEL_04,,,29.0
412,previz,Not started,SHOT_150,680,REEL_04,,,29.0
413,FTP,Not started,SHOT_150,680,REEL_04,,,29.0
414,Compositing,Not started,SHOT_160,680,REEL_04,,,39.0
415,Paint,Not started,SHOT_160,680,REEL_04,,,39.0
416,Rendering,Not started,SHOT_160,680,REEL_04,,,39.0
417,Animation,Ready to Start,SHOT_160,680,REEL_04,,,39.0
418,Lookdev,Not started,SHOT_160,680,REEL_04,,,39.0
419,Hair and Fur,Not started,SHOT_160,680,REEL_04,,,39.0
420,Layout,Completed,SHOT_160,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,39.0
421,Cloth,Not started,SHOT_160,680,REEL_04,,,39.0
422,Baking,Not started,SHOT_160,680,REEL_04,,,39.0
423,previz,Not started,SHOT_160,680,REEL_04,,,39.0
424,FTP,Not started,SHOT_160,680,REEL_04,,,39.0
425,previz,Not started,SHOT_550,680,REEL_04,,,104.0
426,fx,Not started,SHOT_550,680,REEL_04,,,104.0
427,Compositing,Not started,SHOT_550,680,REEL_04,,,104.0
428,Paint,Not started,SHOT_550,680,REEL_04,,,104.0
429,Rendering,Not started,SHOT_550,680,REEL_04,,,104.0
430,Animation,Ready to Start,SHOT_550,680,REEL_04,,,104.0
431,Lookdev,Not started,SHOT_550,680,REEL_04,,,104.0
432,Hair and Fur,Not started,SHOT_550,680,REEL_04,,,104.0
433,Layout,Completed,SHOT_550,680,REEL_04,,2016-06-06 19:17:10,104.0
434,Cloth,Not started,SHOT_550,680,REEL_04,,,104.0
435,Baking,Not started,SHOT_550,680,REEL_04,,,104.0
436,previz,Not started,SHOT_170,680,REEL_04,,,133.0
437,Compositing,Not started,SHOT_170,680,REEL_04,,,133.0
438,Paint,Not started,SHOT_170,680,REEL_04,,,133.0
439,Rendering,Not started,SHOT_170,680,REEL_04,,,133.0
440,Animation,Ready to Start,SHOT_170,680,REEL_04,,,133.0
441,Lookdev,Not started,SHOT_170,680,REEL_04,,,133.0
442,Hair and Fur,Not started,SHOT_170,680,REEL_04,,,133.0
443,Layout,Completed,SHOT_170,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,133.0
444,Cloth,Not started,SHOT_170,680,REEL_04,,,133.0
445,Baking,Not started,SHOT_170,680,REEL_04,,,133.0
446,FTP,Not started,SHOT_170,680,REEL_04,,,133.0
447,previz,Not started,SHOT_180,680,REEL_04,,,50.0
448,Compositing,Not started,SHOT_180,680,REEL_04,,,50.0
449,Paint,Not started,SHOT_180,680,REEL_04,,,50.0
450,Rendering,Not started,SHOT_180,680,REEL_04,,,50.0
451,Animation,Ready to Start,SHOT_180,680,REEL_04,,,50.0
452,Lookdev,Not started,SHOT_180,680,REEL_04,,,50.0
453,Hair and Fur,Not started,SHOT_180,680,REEL_04,,,50.0
454,Layout,Completed,SHOT_180,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,50.0
455,Cloth,Not started,SHOT_180,680,REEL_04,,,50.0
456,Baking,Not started,SHOT_180,680,REEL_04,,,50.0
457,FTP,Not started,SHOT_180,680,REEL_04,,,50.0
458,previz,Not started,SHOT_190,680,REEL_04,,,68.0
459,Compositing,Not started,SHOT_190,680,REEL_04,,,68.0
460,Paint,Not started,SHOT_190,680,REEL_04,,,68.0
461,Rendering,Not started,SHOT_190,680,REEL_04,,,68.0
462,Animation,Ready to Start,SHOT_190,680,REEL_04,,,68.0
463,Lookdev,Not started,SHOT_190,680,REEL_04,,,68.0
464,Hair and Fur,Not started,SHOT_190,680,REEL_04,,,68.0
465,Layout,Completed,SHOT_190,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:55,68.0
466,Cloth,Not started,SHOT_190,680,REEL_04,,,68.0
467,Baking,Not started,SHOT_190,680,REEL_04,,,68.0
468,FTP,Not started,SHOT_190,680,REEL_04,,,68.0
469,fx,Not started,SHOT_190,680,REEL_04,,,68.0
470,previz,Not started,SHOT_050,680,REEL_04,,,100.0
471,Compositing,Not started,SHOT_050,680,REEL_04,,,100.0
472,Paint,Not started,SHOT_050,680,REEL_04,,,100.0
473,Rendering,Not started,SHOT_050,680,REEL_04,,,100.0
474,Animation,Ready to Start,SHOT_050,680,REEL_04,,,100.0
475,Lookdev,Not started,SHOT_050,680,REEL_04,,,100.0
476,Hair and Fur,Not started,SHOT_050,680,REEL_04,,,100.0
477,Layout,Completed,SHOT_050,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:49,100.0
478,Cloth,Not started,SHOT_050,680,REEL_04,,,100.0
479,Baking,Not started,SHOT_050,680,REEL_04,,,100.0
480,FTP,Not started,SHOT_050,680,REEL_04,,,100.0
481,previz,Not started,SHOT_210,680,REEL_04,,,165.0
482,Compositing,Not started,SHOT_210,680,REEL_04,,,165.0
483,Paint,Not started,SHOT_210,680,REEL_04,,,165.0
484,Rendering,Not started,SHOT_210,680,REEL_04,,,165.0
485,Animation,Ready to Start,SHOT_210,680,REEL_04,,,165.0
486,Lookdev,Not started,SHOT_210,680,REEL_04,,,165.0
487,Hair and Fur,Not started,SHOT_210,680,REEL_04,,,165.0
488,Layout,Completed,SHOT_210,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:55,165.0
489,Cloth,Not started,SHOT_210,680,REEL_04,,,165.0
490,Baking,Not started,SHOT_210,680,REEL_04,,,165.0
491,FTP,Not started,SHOT_210,680,REEL_04,,,165.0
492,fx,Not started,SHOT_060,680,REEL_04,,,45.0
493,previz,Not started,SHOT_060,680,REEL_04,,,45.0
494,Compositing,Not started,SHOT_060,680,REEL_04,,,45.0
495,Paint,Not started,SHOT_060,680,REEL_04,,,45.0
496,Rendering,Not started,SHOT_060,680,REEL_04,,,45.0
497,Animation,Ready to Start,SHOT_060,680,REEL_04,,,45.0
498,Lookdev,Not started,SHOT_060,680,REEL_04,,,45.0
499,Hair and Fur,Not started,SHOT_060,680,REEL_04,,,45.0
500,Layout,Completed,SHOT_060,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,45.0
501,Cloth,Not started,SHOT_060,680,REEL_04,,,45.0
502,Baking,Not started,SHOT_060,680,REEL_04,,,45.0
503,FTP,Not started,SHOT_060,680,REEL_04,,,45.0
504,previz,Not started,SHOT_220,680,REEL_04,,,63.0
505,Compositing,Not started,SHOT_220,680,REEL_04,,,63.0
506,Paint,Not started,SHOT_220,680,REEL_04,,,63.0
507,Rendering,Not started,SHOT_220,680,REEL_04,,,63.0
508,Animation,Ready to Start,SHOT_220,680,REEL_04,,,63.0
509,Lookdev,Not started,SHOT_220,680,REEL_04,,,63.0
510,Hair and Fur,Not started,SHOT_220,680,REEL_04,,,63.0
511,Layout,Completed,SHOT_220,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:56,63.0
512,Cloth,Not started,SHOT_220,680,REEL_04,,,63.0
513,Baking,Not started,SHOT_220,680,REEL_04,,,63.0
514,FTP,Not started,SHOT_220,680,REEL_04,,,63.0
515,fx,Not started,SHOT_220,680,REEL_04,,,63.0
516,previz,Not started,SHOT_230,680,REEL_04,,,57.0
517,Compositing,Not started,SHOT_230,680,REEL_04,,,57.0
518,Paint,Not started,SHOT_230,680,REEL_04,,,57.0
519,Rendering,Not started,SHOT_230,680,REEL_04,,,57.0
520,Animation,Ready to Start,SHOT_230,680,REEL_04,,,57.0
521,Lookdev,Not started,SHOT_230,680,REEL_04,,,57.0
522,Hair and Fur,Not started,SHOT_230,680,REEL_04,,,57.0
523,Layout,Completed,SHOT_230,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:56,57.0
524,Cloth,Not started,SHOT_230,680,REEL_04,,,57.0
525,Baking,Not started,SHOT_230,680,REEL_04,,,57.0
526,FTP,Not started,SHOT_230,680,REEL_04,,,57.0
527,previz,Not started,SHOT_070,680,REEL_04,,,48.0
528,Compositing,Not started,SHOT_070,680,REEL_04,,,48.0
529,Paint,Not started,SHOT_070,680,REEL_04,,,48.0
530,Rendering,Not started,SHOT_070,680,REEL_04,,,48.0
531,Animation,Ready to Start,SHOT_070,680,REEL_04,,,48.0
532,Lookdev,Not started,SHOT_070,680,REEL_04,,,48.0
533,Hair and Fur,Not started,SHOT_070,680,REEL_04,,,48.0
534,Layout,Completed,SHOT_070,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,48.0
535,Cloth,Not started,SHOT_070,680,REEL_04,,,48.0
536,Baking,Not started,SHOT_070,680,REEL_04,,,48.0
537,FTP,Not started,SHOT_070,680,REEL_04,,,48.0
538,previz,Not started,SHOT_240,680,REEL_04,,,60.0
539,Compositing,Not started,SHOT_240,680,REEL_04,,,60.0
540,Paint,Not started,SHOT_240,680,REEL_04,,,60.0
541,Rendering,Not started,SHOT_240,680,REEL_04,,,60.0
542,Animation,Ready to Start,SHOT_240,680,REEL_04,,,60.0
543,Lookdev,Not started,SHOT_240,680,REEL_04,,,60.0
544,Hair and Fur,Not started,SHOT_240,680,REEL_04,,,60.0
545,Layout,Completed,SHOT_240,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,60.0
546,Cloth,Not started,SHOT_240,680,REEL_04,,,60.0
547,Baking,Not started,SHOT_240,680,REEL_04,,,60.0
548,FTP,Not started,SHOT_240,680,REEL_04,,,60.0
549,previz,Not started,SHOT_005,680,REEL_04,,,200.0
550,fx,Not started,SHOT_005,680,REEL_04,,,200.0
551,Compositing,Not started,SHOT_005,680,REEL_04,,,200.0
552,Paint,Not started,SHOT_005,680,REEL_04,,,200.0
553,Rendering,Not started,SHOT_005,680,REEL_04,,,200.0
554,Animation,Ready to Start,SHOT_005,680,REEL_04,,,200.0
555,Lookdev,Not started,SHOT_005,680,REEL_04,,,200.0
556,Hair and Fur,Not started,SHOT_005,680,REEL_04,,,200.0
557,Layout,Completed,SHOT_005,680,REEL_04,,2016-06-23 13:36:58,200.0
558,Cloth,Not started,SHOT_005,680,REEL_04,,,200.0
559,Baking,Not started,SHOT_005,680,REEL_04,,,200.0
560,previz,Not started,SHOT_080,680,REEL_04,,,33.0
561,Compositing,Not started,SHOT_080,680,REEL_04,,,33.0
562,Paint,Not started,SHOT_080,680,REEL_04,,,33.0
563,Rendering,Not started,SHOT_080,680,REEL_04,,,33.0
564,Animation,Ready to Start,SHOT_080,680,REEL_04,,,33.0
565,Lookdev,Not started,SHOT_080,680,REEL_04,,,33.0
566,Hair and Fur,Not started,SHOT_080,680,REEL_04,,,33.0
567,Layout,Completed,SHOT_080,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,33.0
568,Cloth,Not started,SHOT_080,680,REEL_04,,,33.0
569,Baking,Not started,SHOT_080,680,REEL_04,,,33.0
570,FTP,Not started,SHOT_080,680,REEL_04,,,33.0
571,previz,Not started,SHOT_250,680,REEL_04,,,200.0
572,Compositing,Not started,SHOT_250,680,REEL_04,,,200.0
573,Paint,Not started,SHOT_250,680,REEL_04,,,200.0
574,Rendering,Not started,SHOT_250,680,REEL_04,,,200.0
575,Animation,Ready to Start,SHOT_250,680,REEL_04,,,200.0
576,Lookdev,Not started,SHOT_250,680,REEL_04,,,200.0
577,Hair and Fur,Not started,SHOT_250,680,REEL_04,,,200.0
578,Layout,Completed,SHOT_250,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,200.0
579,Cloth,Not started,SHOT_250,680,REEL_04,,,200.0
580,Baking,Not started,SHOT_250,680,REEL_04,,,200.0
581,FTP,Not started,SHOT_250,680,REEL_04,,,200.0
582,previz,Not started,SHOT_090,680,REEL_04,,,90.0
583,Compositing,Not started,SHOT_090,680,REEL_04,,,90.0
584,Paint,Not started,SHOT_090,680,REEL_04,,,90.0
585,Rendering,Not started,SHOT_090,680,REEL_04,,,90.0
586,Animation,Ready to Start,SHOT_090,680,REEL_04,,,90.0
587,Lookdev,Not started,SHOT_090,680,REEL_04,,,90.0
588,Hair and Fur,Not started,SHOT_090,680,REEL_04,,,90.0
589,Layout,Completed,SHOT_090,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:51,90.0
590,Cloth,Not started,SHOT_090,680,REEL_04,,,90.0
591,Baking,Not started,SHOT_090,680,REEL_04,,,90.0
592,FTP,Not started,SHOT_090,680,REEL_04,,,90.0
593,previz,Not started,SHOT_260,680,REEL_04,,,27.0
594,Compositing,Not started,SHOT_260,680,REEL_04,,,27.0
595,Paint,Not started,SHOT_260,680,REEL_04,,,27.0
596,Rendering,Not started,SHOT_260,680,REEL_04,,,27.0
597,Animation,Ready to Start,SHOT_260,680,REEL_04,,,27.0
598,Lookdev,Not started,SHOT_260,680,REEL_04,,,27.0
599,Hair and Fur,Not started,SHOT_260,680,REEL_04,,,27.0
600,Layout,Completed,SHOT_260,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,27.0
601,Cloth,Not started,SHOT_260,680,REEL_04,,,27.0
602,Baking,Not started,SHOT_260,680,REEL_04,,,27.0
603,FTP,Not started,SHOT_260,680,REEL_04,,,27.0
604,previz,Not started,SHOT_100,680,REEL_04,,,74.0
605,Compositing,Not started,SHOT_100,680,REEL_04,,,74.0
606,Paint,Not started,SHOT_100,680,REEL_04,,,74.0
607,Rendering,Not started,SHOT_100,680,REEL_04,,,74.0
608,Animation,Ready to Start,SHOT_100,680,REEL_04,,,74.0
609,Lookdev,Not started,SHOT_100,680,REEL_04,,,74.0
610,Hair and Fur,Not started,SHOT_100,680,REEL_04,,,74.0
611,Layout,Completed,SHOT_100,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:51,74.0
612,Cloth,Not started,SHOT_100,680,REEL_04,,,74.0
613,Baking,Not started,SHOT_100,680,REEL_04,,,74.0
614,FTP,Not started,SHOT_100,680,REEL_04,,,74.0
615,previz,Not started,SHOT_270,680,REEL_04,,,115.0
616,Compositing,Not started,SHOT_270,680,REEL_04,,,115.0
617,Paint,Not started,SHOT_270,680,REEL_04,,,115.0
618,Rendering,Not started,SHOT_270,680,REEL_04,,,115.0
619,Animation,Ready to Start,SHOT_270,680,REEL_04,,,115.0
620,Lookdev,Not started,SHOT_270,680,REEL_04,,,115.0
621,Hair and Fur,Not started,SHOT_270,680,REEL_04,,,115.0
622,Layout,Completed,SHOT_270,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:58,115.0
623,Cloth,Not started,SHOT_270,680,REEL_04,,,115.0
624,Baking,Not started,SHOT_270,680,REEL_04,,,115.0
625,FTP,Not started,SHOT_270,680,REEL_04,,,115.0
626,previz,Not started,SHOT_360,680,REEL_04,,,169.0
627,Compositing,Not started,SHOT_360,680,REEL_04,,,169.0
628,Paint,Not started,SHOT_360,680,REEL_04,,,169.0
629,Rendering,Not started,SHOT_360,680,REEL_04,,,169.0
630,Animation,Ready to Start,SHOT_360,680,REEL_04,,,169.0
631,Lookdev,Not started,SHOT_360,680,REEL_04,,,169.0
632,Hair and Fur,Not started,SHOT_360,680,REEL_04,,,169.0
633,Layout,Completed,SHOT_360,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,169.0
634,Cloth,Not started,SHOT_360,680,REEL_04,,,169.0
635,Baking,Not started,SHOT_360,680,REEL_04,,,169.0
636,FTP,Not started,SHOT_360,680,REEL_04,,,169.0
637,previz,Not started,SHOT_370,680,REEL_04,,,208.0
638,Compositing,Not started,SHOT_370,680,REEL_04,,,208.0
639,Paint,Not started,SHOT_370,680,REEL_04,,,208.0
640,Rendering,Not started,SHOT_370,680,REEL_04,,,208.0
641,Animation,Ready to Start,SHOT_370,680,REEL_04,,,208.0
642,Lookdev,Not started,SHOT_370,680,REEL_04,,,208.0
643,Hair and Fur,Not started,SHOT_370,680,REEL_04,,,208.0
644,Layout,Completed,SHOT_370,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,208.0
645,Cloth,Not started,SHOT_370,680,REEL_04,,,208.0
646,Baking,Not started,SHOT_370,680,REEL_04,,,208.0
647,FTP,Not started,SHOT_370,680,REEL_04,,,208.0
648,previz,Not started,SHOT_380,680,REEL_04,,,88.0
649,Compositing,Not started,SHOT_380,680,REEL_04,,,88.0
650,Paint,Not started,SHOT_380,680,REEL_04,,,88.0
651,Rendering,Not started,SHOT_380,680,REEL_04,,,88.0
652,Animation,Ready to Start,SHOT_380,680,REEL_04,,,88.0
653,Lookdev,Not started,SHOT_380,680,REEL_04,,,88.0
654,Hair and Fur,Not started,SHOT_380,680,REEL_04,,,88.0
655,Layout,Completed,SHOT_380,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,88.0
656,Cloth,Not started,SHOT_380,680,REEL_04,,,88.0
657,Baking,Not started,SHOT_380,680,REEL_04,,,88.0
658,FTP,Not started,SHOT_380,680,REEL_04,,,88.0
659,previz,Not started,SHOT_390,680,REEL_04,,,271.0
660,FTP,Not started,SHOT_390,680,REEL_04,,,271.0
661,Compositing,Not started,SHOT_390,680,REEL_04,,,271.0
662,Paint,Not started,SHOT_390,680,REEL_04,,,271.0
663,Rendering,Not started,SHOT_390,680,REEL_04,,,271.0
664,Animation,Ready to Start,SHOT_390,680,REEL_04,,,271.0
665,Lookdev,Not started,SHOT_390,680,REEL_04,,,271.0
666,Hair and Fur,Not started,SHOT_390,680,REEL_04,,,271.0
667,Layout,Completed,SHOT_390,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:03,271.0
668,Cloth,Not started,SHOT_390,680,REEL_04,,,271.0
669,Baking,Not started,SHOT_390,680,REEL_04,,,271.0
670,previz,Not started,SHOT_539,680,REEL_04,,,207.0
671,FTP,Not started,SHOT_539,680,REEL_04,,,207.0
672,Compositing,Not started,SHOT_539,680,REEL_04,,,207.0
673,Paint,Not started,SHOT_539,680,REEL_04,,,207.0
674,Rendering,Not started,SHOT_539,680,REEL_04,,,207.0
675,Animation,Ready to Start,SHOT_539,680,REEL_04,,,207.0
676,Lookdev,Not started,SHOT_539,680,REEL_04,,,207.0
677,Hair and Fur,Not started,SHOT_539,680,REEL_04,,,207.0
678,Layout,Completed,SHOT_539,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:09,207.0
679,Cloth,Not started,SHOT_539,680,REEL_04,,,207.0
680,Baking,Not started,SHOT_539,680,REEL_04,,,207.0
681,previz,Not started,SHOT_400,680,REEL_04,,,180.0
682,FTP,Not started,SHOT_400,680,REEL_04,,,180.0
683,Compositing,Not started,SHOT_400,680,REEL_04,,,180.0
684,Paint,Not started,SHOT_400,680,REEL_04,,,180.0
685,Rendering,Not started,SHOT_400,680,REEL_04,,,180.0
686,Animation,Ready to Start,SHOT_400,680,REEL_04,,,180.0
687,Lookdev,Not started,SHOT_400,680,REEL_04,,,180.0
688,Hair and Fur,Not started,SHOT_400,680,REEL_04,,,180.0
689,Layout,Completed,SHOT_400,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:03,180.0
690,Cloth,Not started,SHOT_400,680,REEL_04,,,180.0
691,Baking,Not started,SHOT_400,680,REEL_04,,,180.0
692,previz,Not started,SHOT_505,680,REEL_04,,,40.0
693,fx,Not started,SHOT_505,680,REEL_04,,,40.0
694,Compositing,Not started,SHOT_505,680,REEL_04,,,40.0
695,Paint,Not started,SHOT_505,680,REEL_04,,,40.0
696,Rendering,Not started,SHOT_505,680,REEL_04,,,40.0
697,Animation,Ready to Start,SHOT_505,680,REEL_04,,,40.0
698,Lookdev,Not started,SHOT_505,680,REEL_04,,,40.0
699,Hair and Fur,Not started,SHOT_505,680,REEL_04,,,40.0
700,Layout,Completed,SHOT_505,680,REEL_04,2016-06-05 21:00:00,2016-06-06 19:17:07,40.0
701,Cloth,Not started,SHOT_505,680,REEL_04,,,40.0
702,Baking,Not started,SHOT_505,680,REEL_04,,,40.0
703,previz,Not started,SHOT_410,680,REEL_04,,,44.0
704,FTP,Not started,SHOT_410,680,REEL_04,,,44.0
705,Compositing,Not started,SHOT_410,680,REEL_04,,,44.0
706,Paint,Not started,SHOT_410,680,REEL_04,,,44.0
707,Rendering,Not started,SHOT_410,680,REEL_04,,,44.0
708,Animation,Ready to Start,SHOT_410,680,REEL_04,,,44.0
709,Lookdev,Not started,SHOT_410,680,REEL_04,,,44.0
710,Hair and Fur,Not started,SHOT_410,680,REEL_04,,,44.0
711,Layout,Completed,SHOT_410,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,44.0
712,Cloth,Not started,SHOT_410,680,REEL_04,,,44.0
713,Baking,Not started,SHOT_410,680,REEL_04,,,44.0
714,previz,Not started,SHOT_420,680,REEL_04,,,186.0
715,FTP,Not started,SHOT_420,680,REEL_04,,,186.0
716,Compositing,Not started,SHOT_420,680,REEL_04,,,186.0
717,Paint,Not started,SHOT_420,680,REEL_04,,,186.0
718,Rendering,Not started,SHOT_420,680,REEL_04,,,186.0
719,Animation,Ready to Start,SHOT_420,680,REEL_04,,,186.0
720,Lookdev,Not started,SHOT_420,680,REEL_04,,,186.0
721,Hair and Fur,Not started,SHOT_420,680,REEL_04,,,186.0
722,Layout,Completed,SHOT_420,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,186.0
723,Cloth,Not started,SHOT_420,680,REEL_04,,,186.0
724,Baking,Not started,SHOT_420,680,REEL_04,,,186.0
725,previz,Not started,SHOT_450,680,REEL_04,,,123.0
726,FTP,Not started,SHOT_450,680,REEL_04,,,123.0
727,Compositing,Not started,SHOT_450,680,REEL_04,,,123.0
728,Paint,Not started,SHOT_450,680,REEL_04,,,123.0
729,Rendering,Not started,SHOT_450,680,REEL_04,,,123.0
730,Animation,Ready to Start,SHOT_450,680,REEL_04,,,123.0
731,Lookdev,Not started,SHOT_450,680,REEL_04,,,123.0
732,Hair and Fur,Not started,SHOT_450,680,REEL_04,,,123.0
733,Layout,Completed,SHOT_450,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,123.0
734,Cloth,Not started,SHOT_450,680,REEL_04,,,123.0
735,Baking,Not started,SHOT_450,680,REEL_04,,,123.0
736,previz,Not started,SHOT_430,680,REEL_04,,,27.0
737,FTP,Not started,SHOT_430,680,REEL_04,,,27.0
738,Compositing,Not started,SHOT_430,680,REEL_04,,,27.0
739,Paint,Not started,SHOT_430,680,REEL_04,,,27.0
740,Rendering,Not started,SHOT_430,680,REEL_04,,,27.0
741,Animation,Ready to Start,SHOT_430,680,REEL_04,,,27.0
742,Lookdev,Not started,SHOT_430,680,REEL_04,,,27.0
743,Hair and Fur,Not started,SHOT_430,680,REEL_04,,,27.0
744,Layout,Completed,SHOT_430,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,27.0
745,Cloth,Not started,SHOT_430,680,REEL_04,,,27.0
746,Baking,Not started,SHOT_430,680,REEL_04,,,27.0
747,previz,Not started,SHOT_460,680,REEL_04,,,44.0
748,fx,Ready to Start,SHOT_460,680,REEL_04,,,44.0
749,FTP,Not started,SHOT_460,680,REEL_04,,,44.0
750,Compositing,Not started,SHOT_460,680,REEL_04,,,44.0
751,Paint,Not started,SHOT_460,680,REEL_04,,,44.0
752,Rendering,Not started,SHOT_460,680,REEL_04,,,44.0
753,Animation,Completed,SHOT_460,680,REEL_04,,2016-06-06 20:35:05,44.0
754,Lookdev,On Hold,SHOT_460,680,REEL_04,2016-06-10 17:16:32,,44.0
755,Layout,Completed,SHOT_460,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,44.0
756,Baking,Completed,SHOT_460,680,REEL_04,,2016-06-07 09:36:17,44.0
757,previz,Not started,SHOT_440,680,REEL_04,,,59.0
758,FTP,Not started,SHOT_440,680,REEL_04,,,59.0
759,Compositing,Not started,SHOT_440,680,REEL_04,,,59.0
760,Paint,Not started,SHOT_440,680,REEL_04,,,59.0
761,Rendering,Not started,SHOT_440,680,REEL_04,,,59.0
762,Animation,Ready to Start,SHOT_440,680,REEL_04,,,59.0
763,Lookdev,Not started,SHOT_440,680,REEL_04,,,59.0
764,Hair and Fur,Not started,SHOT_440,680,REEL_04,,,59.0
765,Layout,Completed,SHOT_440,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,59.0
766,Cloth,Not started,SHOT_440,680,REEL_04,,,59.0
767,Baking,Not started,SHOT_440,680,REEL_04,,,59.0
768,previz,Not started,SHOT_531,680,REEL_04,,,50.0
769,FTP,Not started,SHOT_531,680,REEL_04,,,50.0
770,Compositing,Not started,SHOT_531,680,REEL_04,,,50.0
771,Paint,Not started,SHOT_531,680,REEL_04,,,50.0
772,Rendering,Not started,SHOT_531,680,REEL_04,,,50.0
773,Animation,Ready to Start,SHOT_531,680,REEL_04,,,50.0
774,Lookdev,Not started,SHOT_531,680,REEL_04,,,50.0
775,Hair and Fur,Not started,SHOT_531,680,REEL_04,,,50.0
776,Layout,Completed,SHOT_531,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:09,50.0
777,Cloth,Not started,SHOT_531,680,REEL_04,,,50.0
778,Baking,Not started,SHOT_531,680,REEL_04,,,50.0
779,previz,Not started,SHOT_470,680,REEL_04,,,48.0
780,fx,Not started,SHOT_470,680,REEL_04,,,48.0
781,FTP,Not started,SHOT_470,680,REEL_04,,,48.0
782,Compositing,Not started,SHOT_470,680,REEL_04,,,48.0
783,Paint,Not started,SHOT_470,680,REEL_04,,,48.0
784,Rendering,Not started,SHOT_470,680,REEL_04,,,48.0
785,Animation,Ready to Start,SHOT_470,680,REEL_04,,,48.0
786,Lookdev,Not started,SHOT_470,680,REEL_04,,,48.0
787,Hair and Fur,Not started,SHOT_470,680,REEL_04,,,48.0
788,Layout,Completed,SHOT_470,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:06,48.0
789,Cloth,Not started,SHOT_470,680,REEL_04,,,48.0
790,Baking,Not started,SHOT_470,680,REEL_04,,,48.0
791,previz,Not started,SHOT_280,680,REEL_04,,,105.0
792,FTP,Not started,SHOT_280,680,REEL_04,,,105.0
793,Compositing,Not started,SHOT_280,680,REEL_04,,,105.0
794,Paint,Not started,SHOT_280,680,REEL_04,,,105.0
795,Rendering,Not started,SHOT_280,680,REEL_04,,,105.0
796,Animation,Ready to Start,SHOT_280,680,REEL_04,,,105.0
797,Lookdev,Not started,SHOT_280,680,REEL_04,,,105.0
798,Hair and Fur,Not started,SHOT_280,680,REEL_04,,,105.0
