,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2041,Baking,Not started,SHOT_100,330,REEL_02,,,58.0
2042,FTP,Completed,SHOT_100,330,REEL_02,,,58.0
2043,Hair and Fur,Not started,SHOT_140,330,REEL_02,,,44.0
2044,Compositing,Not started,SHOT_140,330,REEL_02,,,44.0
2045,Paint,Not started,SHOT_140,330,REEL_02,,,44.0
2046,Rendering,Not started,SHOT_140,330,REEL_02,,,44.0
2047,Animation,In progress,SHOT_140,330,REEL_02,2016-03-11 00:00:00,,44.0
2048,Lookdev,Not started,SHOT_140,330,REEL_02,,,44.0
2049,Assemble,Completed,SHOT_140,330,REEL_02,,,44.0
2050,Layout,Completed,SHOT_140,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,44.0
2051,Cloth,Not started,SHOT_140,330,REEL_02,,,44.0
2052,Baking,Not started,SHOT_140,330,REEL_02,,,44.0
2053,FTP,Completed,SHOT_140,330,REEL_02,,,44.0
2054,FTP,Completed,SHOT_250,330,REEL_02,,,101.0
2055,Hair and Fur,Not started,SHOT_250,330,REEL_02,,,101.0
2056,Compositing,Not started,SHOT_250,330,REEL_02,,,101.0
2057,Paint,Not started,SHOT_250,330,REEL_02,,,101.0
2058,Rendering,Not started,SHOT_250,330,REEL_02,,,101.0
2059,Animation,In progress,SHOT_250,330,REEL_02,2016-03-11 00:00:00,,101.0
2060,Lookdev,Not started,SHOT_250,330,REEL_02,,,101.0
2061,Assemble,Completed,SHOT_250,330,REEL_02,,,101.0
2062,Layout,Completed,SHOT_250,330,REEL_02,,2016-02-10 00:00:00,101.0
2063,Cloth,Not started,SHOT_250,330,REEL_02,,,101.0
2064,Baking,Not started,SHOT_250,330,REEL_02,,,101.0
2065,FTP,Completed,SHOT_180,330,REEL_02,,,46.0
2066,Hair and Fur,Not started,SHOT_180,330,REEL_02,,,46.0
2067,Compositing,Not started,SHOT_180,330,REEL_02,,,46.0
2068,Paint,Not started,SHOT_180,330,REEL_02,,,46.0
2069,Rendering,Not started,SHOT_180,330,REEL_02,,,46.0
2070,Animation,In progress,SHOT_180,330,REEL_02,2016-03-11 00:00:00,,46.0
2071,Lookdev,Not started,SHOT_180,330,REEL_02,,,46.0
2072,Assemble,Completed,SHOT_180,330,REEL_02,,,46.0
2073,Layout,Completed,SHOT_180,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,46.0
2074,Cloth,Not started,SHOT_180,330,REEL_02,,,46.0
2075,Baking,Not started,SHOT_180,330,REEL_02,,,46.0
2076,FTP,Completed,SHOT_150,330,REEL_02,,,53.0
2077,Hair and Fur,Not started,SHOT_150,330,REEL_02,,,53.0
2078,Compositing,Not started,SHOT_150,330,REEL_02,,,53.0
2079,Paint,Not started,SHOT_150,330,REEL_02,,,53.0
2080,Rendering,Not started,SHOT_150,330,REEL_02,,,53.0
2081,Animation,In progress,SHOT_150,330,REEL_02,2016-03-11 00:00:00,,53.0
2082,Lookdev,Not started,SHOT_150,330,REEL_02,,,53.0
2083,Assemble,Completed,SHOT_150,330,REEL_02,,,53.0
2084,Layout,Completed,SHOT_150,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,53.0
2085,Cloth,Not started,SHOT_150,330,REEL_02,,,53.0
2086,Baking,Not started,SHOT_150,330,REEL_02,,,53.0
2087,Hair and Fur,Not started,SHOT_110,330,REEL_02,,,19.0
2088,Compositing,Not started,SHOT_110,330,REEL_02,,,19.0
2089,Paint,Not started,SHOT_110,330,REEL_02,,,19.0
2090,Rendering,Not started,SHOT_110,330,REEL_02,,,19.0
2091,Animation,In progress,SHOT_110,330,REEL_02,2016-03-11 00:00:00,,19.0
2092,Lookdev,Not started,SHOT_110,330,REEL_02,,,19.0
2093,Assemble,Completed,SHOT_110,330,REEL_02,,,19.0
2094,Layout,Completed,SHOT_110,330,REEL_02,,2016-02-10 00:00:00,19.0
2095,Cloth,Not started,SHOT_110,330,REEL_02,,,19.0
2096,Baking,Not started,SHOT_110,330,REEL_02,,,19.0
2097,FTP,Completed,SHOT_110,330,REEL_02,,,19.0
2098,FTP,Completed,SHOT_260,330,REEL_02,,,93.0
2099,Hair and Fur,Not started,SHOT_260,330,REEL_02,,,93.0
2100,Compositing,Not started,SHOT_260,330,REEL_02,,,93.0
2101,Paint,Not started,SHOT_260,330,REEL_02,,,93.0
2102,Rendering,Not started,SHOT_260,330,REEL_02,,,93.0
2103,Animation,In progress,SHOT_260,330,REEL_02,2016-03-11 00:00:00,,93.0
2104,Lookdev,Not started,SHOT_260,330,REEL_02,,,93.0
2105,Assemble,Completed,SHOT_260,330,REEL_02,,,93.0
2106,Layout,Completed,SHOT_260,330,REEL_02,,2016-02-10 00:00:00,93.0
2107,Cloth,Not started,SHOT_260,330,REEL_02,,,93.0
2108,Baking,Not started,SHOT_260,330,REEL_02,,,93.0
2109,FTP,Completed,SHOT_190,330,REEL_02,,,62.0
2110,Hair and Fur,Not started,SHOT_190,330,REEL_02,,,62.0
2111,Compositing,Not started,SHOT_190,330,REEL_02,,,62.0
2112,Paint,Not started,SHOT_190,330,REEL_02,,,62.0
2113,Rendering,Not started,SHOT_190,330,REEL_02,,,62.0
2114,Animation,In progress,SHOT_190,330,REEL_02,2016-03-11 00:00:00,,62.0
2115,Lookdev,Not started,SHOT_190,330,REEL_02,,,62.0
2116,Assemble,Completed,SHOT_190,330,REEL_02,,,62.0
2117,Layout,Completed,SHOT_190,330,REEL_02,,2016-02-10 00:00:00,62.0
2118,Cloth,Not started,SHOT_190,330,REEL_02,,,62.0
2119,Baking,Not started,SHOT_190,330,REEL_02,,,62.0
2120,Compositing,Pending Review,SHOT_020,330,REEL_02,,,78.0
2121,Paint,Completed,SHOT_020,330,REEL_02,,,78.0
2122,Rendering,In progress,SHOT_020,330,REEL_02,2016-05-30 11:17:18,,78.0
2123,Animation,Approved,SHOT_020,330,REEL_02,2016-05-19 21:00:00,2016-05-20 00:00:00,78.0
2124,Lookdev,Pending Review,SHOT_020,330,REEL_02,2016-05-27 15:50:54,,78.0
2125,Assemble,Completed,SHOT_020,330,REEL_02,,,78.0
2126,Layout,Completed,SHOT_020,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,78.0
2127,Baking,Completed,SHOT_020,330,REEL_02,,,78.0
2128,FTP,Completed,SHOT_060,330,REEL_02,,,59.0
2129,Hair and Fur,Not started,SHOT_060,330,REEL_02,,,59.0
2130,Compositing,Not started,SHOT_060,330,REEL_02,,,59.0
2131,Paint,Not started,SHOT_060,330,REEL_02,,,59.0
2132,Rendering,Not started,SHOT_060,330,REEL_02,,,59.0
2133,Animation,In progress,SHOT_060,330,REEL_02,2016-03-11 00:00:00,,59.0
2134,Lookdev,Not started,SHOT_060,330,REEL_02,,,59.0
2135,Assemble,Completed,SHOT_060,330,REEL_02,,,59.0
2136,Layout,Completed,SHOT_060,330,REEL_02,,2016-02-10 00:00:00,59.0
2137,Cloth,Not started,SHOT_060,330,REEL_02,,,59.0
2138,Baking,Not started,SHOT_060,330,REEL_02,,,59.0
2139,FTP,Completed,SHOT_160,330,REEL_02,,,45.0
2140,Hair and Fur,Not started,SHOT_160,330,REEL_02,,,45.0
2141,Compositing,Not started,SHOT_160,330,REEL_02,,,45.0
2142,Paint,Not started,SHOT_160,330,REEL_02,,,45.0
2143,Rendering,Not started,SHOT_160,330,REEL_02,,,45.0
2144,Animation,In progress,SHOT_160,330,REEL_02,2016-03-11 00:00:00,,45.0
2145,Lookdev,Not started,SHOT_160,330,REEL_02,,,45.0
2146,Assemble,Completed,SHOT_160,330,REEL_02,,,45.0
2147,Layout,Completed,SHOT_160,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,45.0
2148,Cloth,Not started,SHOT_160,330,REEL_02,,,45.0
2149,Baking,Not started,SHOT_160,330,REEL_02,,,45.0
2150,FTP,Completed,SHOT_120,330,REEL_02,,,13.0
2151,Hair and Fur,Not started,SHOT_120,330,REEL_02,,,13.0
2152,Compositing,Not started,SHOT_120,330,REEL_02,,,13.0
2153,Paint,Not started,SHOT_120,330,REEL_02,,,13.0
2154,Rendering,Not started,SHOT_120,330,REEL_02,,,13.0
2155,Animation,In progress,SHOT_120,330,REEL_02,2016-03-11 00:00:00,,13.0
2156,Lookdev,Not started,SHOT_120,330,REEL_02,,,13.0
2157,Assemble,Completed,SHOT_120,330,REEL_02,,,13.0
2158,Layout,Completed,SHOT_120,330,REEL_02,,2016-02-10 00:00:00,13.0
2159,Cloth,Not started,SHOT_120,330,REEL_02,,,13.0
2160,Baking,Not started,SHOT_120,330,REEL_02,,,13.0
2161,fx,Not started,SHOT_270,330,REEL_02,,,124.0
2162,FTP,Completed,SHOT_270,330,REEL_02,,,124.0
2163,Hair and Fur,Not started,SHOT_270,330,REEL_02,,,124.0
2164,Compositing,Not started,SHOT_270,330,REEL_02,,,124.0
2165,Paint,Not started,SHOT_270,330,REEL_02,,,124.0
2166,Rendering,Not started,SHOT_270,330,REEL_02,,,124.0
2167,Animation,In progress,SHOT_270,330,REEL_02,2016-03-11 00:00:00,,124.0
2168,Lookdev,Not started,SHOT_270,330,REEL_02,,,124.0
2169,Assemble,Completed,SHOT_270,330,REEL_02,,,124.0
2170,Layout,Completed,SHOT_270,330,REEL_02,,2016-02-10 00:00:00,124.0
2171,Cloth,Not started,SHOT_270,330,REEL_02,,,124.0
2172,Baking,Not started,SHOT_270,330,REEL_02,,,124.0
2173,FTP,Completed,SHOT_200,330,REEL_02,,,54.0
2174,Hair and Fur,Not started,SHOT_200,330,REEL_02,,,54.0
2175,Compositing,Not started,SHOT_200,330,REEL_02,,,54.0
2176,Paint,Not started,SHOT_200,330,REEL_02,,,54.0
2177,Rendering,Not started,SHOT_200,330,REEL_02,,,54.0
2178,Animation,In progress,SHOT_200,330,REEL_02,2016-03-11 00:00:00,,54.0
2179,Lookdev,Not started,SHOT_200,330,REEL_02,,,54.0
2180,Assemble,Completed,SHOT_200,330,REEL_02,,,54.0
2181,Layout,Completed,SHOT_200,330,REEL_02,,2016-02-10 00:00:00,54.0
2182,Cloth,Not started,SHOT_200,330,REEL_02,,,54.0
2183,Baking,Not started,SHOT_200,330,REEL_02,,,54.0
2184,FTP,Completed,SHOT_070,330,REEL_02,,,49.0
2185,Hair and Fur,Not started,SHOT_070,330,REEL_02,,,49.0
2186,Compositing,Not started,SHOT_070,330,REEL_02,,,49.0
2187,Paint,Not started,SHOT_070,330,REEL_02,,,49.0
2188,Rendering,Not started,SHOT_070,330,REEL_02,,,49.0
2189,Animation,In progress,SHOT_070,330,REEL_02,2016-03-11 00:00:00,,49.0
2190,Lookdev,Not started,SHOT_070,330,REEL_02,,,49.0
2191,Assemble,Completed,SHOT_070,330,REEL_02,,,49.0
2192,Layout,Completed,SHOT_070,330,REEL_02,,2016-02-10 00:00:00,49.0
2193,Cloth,Not started,SHOT_070,330,REEL_02,,,49.0
2194,Baking,Not started,SHOT_070,330,REEL_02,,,49.0
2195,FTP,Completed,SHOT_030,330,REEL_02,,,101.0
2196,Hair and Fur,Not started,SHOT_030,330,REEL_02,,,101.0
2197,Compositing,Not started,SHOT_030,330,REEL_02,,,101.0
2198,Paint,Not started,SHOT_030,330,REEL_02,,,101.0
2199,Rendering,Not started,SHOT_030,330,REEL_02,,,101.0
2200,Animation,In progress,SHOT_030,330,REEL_02,2016-03-11 00:00:00,,101.0
2201,Lookdev,Not started,SHOT_030,330,REEL_02,,,101.0
2202,Assemble,Completed,SHOT_030,330,REEL_02,,,101.0
2203,Layout,Completed,SHOT_030,330,REEL_02,,2016-02-10 00:00:00,101.0
2204,Cloth,Not started,SHOT_030,330,REEL_02,,,101.0
2205,Baking,Not started,SHOT_030,330,REEL_02,,,101.0
2206,FTP,Completed,SHOT_280,330,REEL_02,,,422.0
2207,Hair and Fur,Not started,SHOT_280,330,REEL_02,,,422.0
2208,Compositing,Not started,SHOT_280,330,REEL_02,,,422.0
2209,Paint,Not started,SHOT_280,330,REEL_02,,,422.0
2210,Rendering,Not started,SHOT_280,330,REEL_02,,,422.0
2211,Animation,In progress,SHOT_280,330,REEL_02,2016-03-11 00:00:00,,422.0
2212,Lookdev,Not started,SHOT_280,330,REEL_02,,,422.0
2213,Assemble,Completed,SHOT_280,330,REEL_02,,,422.0
2214,Layout,Completed,SHOT_280,330,REEL_02,,2016-02-10 00:00:00,422.0
2215,Cloth,Not started,SHOT_280,330,REEL_02,,,422.0
2216,Baking,Not started,SHOT_280,330,REEL_02,,,422.0
2217,FTP,Completed,SHOT_161,330,REEL_02,,,53.0
2218,Hair and Fur,Not started,SHOT_161,330,REEL_02,,,53.0
2219,Compositing,Not started,SHOT_161,330,REEL_02,,,53.0
2220,Paint,Not started,SHOT_161,330,REEL_02,,,53.0
2221,Rendering,Not started,SHOT_161,330,REEL_02,,,53.0
2222,Animation,In progress,SHOT_161,330,REEL_02,2016-03-11 00:00:00,,53.0
2223,Lookdev,Not started,SHOT_161,330,REEL_02,,,53.0
2224,Assemble,Completed,SHOT_161,330,REEL_02,,,53.0
2225,Layout,Completed,SHOT_161,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,53.0
2226,Cloth,Not started,SHOT_161,330,REEL_02,,,53.0
2227,Baking,Not started,SHOT_161,330,REEL_02,,,53.0
2228,FTP,Completed,SHOT_210,330,REEL_02,,,194.0
2229,TVM,Not started,SHOT_210,330,REEL_02,,,194.0
2230,Hair and Fur,Not started,SHOT_210,330,REEL_02,,,194.0
2231,Compositing,Not started,SHOT_210,330,REEL_02,,,194.0
2232,Paint,Not started,SHOT_210,330,REEL_02,,,194.0
2233,Rendering,Not started,SHOT_210,330,REEL_02,,,194.0
2234,Animation,In progress,SHOT_210,330,REEL_02,2016-03-11 00:00:00,,194.0
2235,Lookdev,Not started,SHOT_210,330,REEL_02,,,194.0
2236,Assemble,Completed,SHOT_210,330,REEL_02,,,194.0
2237,Layout,Completed,SHOT_210,330,REEL_02,,2016-02-10 00:00:00,194.0
2238,Cloth,Not started,SHOT_210,330,REEL_02,,,194.0
2239,Baking,Not started,SHOT_210,330,REEL_02,,,194.0
2240,FTP,Completed,SHOT_020,370,REEL_02,,,299.0
2241,Hair and Fur,Not started,SHOT_020,370,REEL_02,,,299.0
2242,Compositing,Not started,SHOT_020,370,REEL_02,,,299.0
2243,Paint,Not started,SHOT_020,370,REEL_02,,,299.0
2244,Rendering,Not started,SHOT_020,370,REEL_02,,,299.0
2245,Animation,In progress,SHOT_020,370,REEL_02,2016-05-12 21:00:00,,299.0
2246,Lookdev,Not started,SHOT_020,370,REEL_02,,,299.0
2247,Assemble,Completed,SHOT_020,370,REEL_02,,,299.0
2248,Layout,Completed,SHOT_020,370,REEL_02,,2016-03-10 00:00:00,299.0
2249,Cloth,Not started,SHOT_020,370,REEL_02,,,299.0
2250,Baking,Not started,SHOT_020,370,REEL_02,,,299.0
2251,FTP,Completed,SHOT_030,370,REEL_02,,,139.0
2252,Hair and Fur,Not started,SHOT_030,370,REEL_02,,,139.0
2253,Compositing,Not started,SHOT_030,370,REEL_02,,,139.0
2254,Paint,Not started,SHOT_030,370,REEL_02,,,139.0
2255,Rendering,Not started,SHOT_030,370,REEL_02,,,139.0
2256,Animation,In progress,SHOT_030,370,REEL_02,2016-05-12 21:00:00,,139.0
2257,Lookdev,Not started,SHOT_030,370,REEL_02,,,139.0
2258,Assemble,Completed,SHOT_030,370,REEL_02,,,139.0
2259,Layout,Completed,SHOT_030,370,REEL_02,,2016-03-10 00:00:00,139.0
2260,Cloth,Not started,SHOT_030,370,REEL_02,,,139.0
2261,Baking,Not started,SHOT_030,370,REEL_02,,,139.0
2262,FTP,Completed,SHOT_040,370,REEL_02,,,137.0
2263,Hair and Fur,Not started,SHOT_040,370,REEL_02,,,137.0
2264,Compositing,Not started,SHOT_040,370,REEL_02,,,137.0
2265,Paint,Not started,SHOT_040,370,REEL_02,,,137.0
2266,Rendering,Not started,SHOT_040,370,REEL_02,,,137.0
2267,Animation,In progress,SHOT_040,370,REEL_02,2016-05-12 21:00:00,,137.0
2268,Lookdev,Not started,SHOT_040,370,REEL_02,,,137.0
2269,Assemble,Completed,SHOT_040,370,REEL_02,,,137.0
2270,Layout,Completed,SHOT_040,370,REEL_02,,2016-03-10 00:00:00,137.0
2271,Cloth,Not started,SHOT_040,370,REEL_02,,,137.0
2272,Baking,Not started,SHOT_040,370,REEL_02,,,137.0
2273,FTP,Completed,SHOT_010,370,REEL_02,,,177.0
2274,Hair and Fur,Not started,SHOT_010,370,REEL_02,,,177.0
2275,Compositing,Not started,SHOT_010,370,REEL_02,,,177.0
2276,Paint,Not started,SHOT_010,370,REEL_02,,,177.0
2277,Rendering,Not started,SHOT_010,370,REEL_02,,,177.0
2278,Animation,In progress,SHOT_010,370,REEL_02,2016-05-12 21:00:00,,177.0
2279,Lookdev,Not started,SHOT_010,370,REEL_02,,,177.0
2280,Assemble,Completed,SHOT_010,370,REEL_02,,,177.0
2281,Layout,Completed,SHOT_010,370,REEL_02,2016-01-15 00:00:00,2016-01-15 00:00:00,177.0
2282,Cloth,Not started,SHOT_010,370,REEL_02,,,177.0
2283,Baking,Not started,SHOT_010,370,REEL_02,,,177.0
2284,FTP,Completed,SHOT_050,370,REEL_02,,,107.0
2285,Hair and Fur,Not started,SHOT_050,370,REEL_02,,,107.0
2286,Compositing,Not started,SHOT_050,370,REEL_02,,,107.0
2287,Paint,Not started,SHOT_050,370,REEL_02,,,107.0
2288,Rendering,Not started,SHOT_050,370,REEL_02,,,107.0
2289,Animation,In progress,SHOT_050,370,REEL_02,2016-05-12 21:00:00,,107.0
2290,Lookdev,Not started,SHOT_050,370,REEL_02,,,107.0
2291,Assemble,Completed,SHOT_050,370,REEL_02,,,107.0
2292,Layout,Completed,SHOT_050,370,REEL_02,,2016-03-10 00:00:00,107.0
2293,Cloth,Not started,SHOT_050,370,REEL_02,,,107.0
2294,Baking,Not started,SHOT_050,370,REEL_02,,,107.0
2295,FTP,Completed,SHOT_060,370,REEL_02,,,63.0
2296,Hair and Fur,Not started,SHOT_060,370,REEL_02,,,63.0
2297,Compositing,Not started,SHOT_060,370,REEL_02,,,63.0
2298,Paint,Not started,SHOT_060,370,REEL_02,,,63.0
2299,Rendering,Not started,SHOT_060,370,REEL_02,,,63.0
2300,Animation,In progress,SHOT_060,370,REEL_02,2016-05-12 21:00:00,,63.0
2301,Lookdev,Not started,SHOT_060,370,REEL_02,,,63.0
2302,Assemble,Completed,SHOT_060,370,REEL_02,,,63.0
2303,Layout,Completed,SHOT_060,370,REEL_02,,2016-03-10 00:00:00,63.0
2304,Cloth,Not started,SHOT_060,370,REEL_02,,,63.0
2305,Baking,Not started,SHOT_060,370,REEL_02,,,63.0
2306,FTP,Completed,SHOT_070,370,REEL_02,,,202.0
2307,Hair and Fur,Not started,SHOT_070,370,REEL_02,,,202.0
2308,Compositing,Not started,SHOT_070,370,REEL_02,,,202.0
2309,Paint,Not started,SHOT_070,370,REEL_02,,,202.0
2310,Rendering,Not started,SHOT_070,370,REEL_02,,,202.0
2311,Animation,In progress,SHOT_070,370,REEL_02,2016-05-12 21:00:00,,202.0
2312,Lookdev,Not started,SHOT_070,370,REEL_02,,,202.0
2313,Assemble,Completed,SHOT_070,370,REEL_02,,,202.0
2314,Layout,Completed,SHOT_070,370,REEL_02,,2016-03-10 00:00:00,202.0
2315,Cloth,Not started,SHOT_070,370,REEL_02,,,202.0
2316,Baking,Not started,SHOT_070,370,REEL_02,,,202.0
2317,FTP,Completed,SHOT_005,370,REEL_02,,,49.0
2318,Hair and Fur,Not started,SHOT_005,370,REEL_02,,,49.0
2319,Compositing,Not started,SHOT_005,370,REEL_02,,,49.0
2320,Paint,Not started,SHOT_005,370,REEL_02,,,49.0
2321,Rendering,Not started,SHOT_005,370,REEL_02,,,49.0
2322,Animation,In progress,SHOT_005,370,REEL_02,2016-05-12 21:00:00,,49.0
2323,Lookdev,Not started,SHOT_005,370,REEL_02,,,49.0
2324,Assemble,Completed,SHOT_005,370,REEL_02,,,49.0
2325,Layout,Completed,SHOT_005,370,REEL_02,,2016-03-10 00:00:00,49.0
2326,Cloth,Not started,SHOT_005,370,REEL_02,,,49.0
2327,Baking,Not started,SHOT_005,370,REEL_02,,,49.0
2328,FTP,Completed,SHOT_080,370,REEL_02,,,179.0
2329,Hair and Fur,Not started,SHOT_080,370,REEL_02,,,179.0
2330,Compositing,Not started,SHOT_080,370,REEL_02,,,179.0
2331,Paint,Not started,SHOT_080,370,REEL_02,,,179.0
2332,Rendering,Not started,SHOT_080,370,REEL_02,,,179.0
2333,Animation,In progress,SHOT_080,370,REEL_02,2016-05-12 21:00:00,,179.0
2334,Lookdev,Not started,SHOT_080,370,REEL_02,,,179.0
2335,Assemble,Completed,SHOT_080,370,REEL_02,,,179.0
2336,Layout,Completed,SHOT_080,370,REEL_02,,2016-03-10 00:00:00,179.0
2337,Cloth,Not started,SHOT_080,370,REEL_02,,,179.0
2338,Baking,Not started,SHOT_080,370,REEL_02,,,179.0
2339,FTP,Completed,SHOT_100,370,REEL_02,,,70.0
2340,Hair and Fur,Not started,SHOT_100,370,REEL_02,,,70.0
2341,Compositing,Not started,SHOT_100,370,REEL_02,,,70.0
2342,Paint,Not started,SHOT_100,370,REEL_02,,,70.0
2343,Rendering,Not started,SHOT_100,370,REEL_02,,,70.0
2344,Animation,In progress,SHOT_100,370,REEL_02,2016-05-12 21:00:00,,70.0
2345,Lookdev,Not started,SHOT_100,370,REEL_02,,,70.0
2346,Assemble,Completed,SHOT_100,370,REEL_02,,,70.0
2347,Layout,Completed,SHOT_100,370,REEL_02,,2016-03-10 00:00:00,70.0
2348,Cloth,Not started,SHOT_100,370,REEL_02,,,70.0
2349,Baking,Not started,SHOT_100,370,REEL_02,,,70.0
